query_id,prediction,predictor,params
997622,-2.050766588793695,DPDQPP,5_10_100
1030303,-2.214796100200324,DPDQPP,5_10_250
1037496,-3.9035197487144915,DPDQPP,5_10_250
1043135,-3.013320562734597,DPDQPP,5_10_250
1051399,-0.7830017777993082,DPDQPP,5_10_250
1064670,-0.7171241919324678,DPDQPP,5_10_250
1071750,-1.4947512233909965,DPDQPP,5_10_250
1105792,-1.7767304954953815,DPDQPP,5_10_250
1106979,-2.007617286075106,DPDQPP,5_10_250
1108651,-3.091140978269208,DPDQPP,5_10_250
1109707,-2.49800667396122,DPDQPP,5_10_250
1110678,-5.983220717307484,DPDQPP,5_10_250
1113256,-1.8339773285327134,DPDQPP,5_10_250
1115210,-1.8750229800578588,DPDQPP,5_10_250
1116380,-5.21369721465086,DPDQPP,5_10_250
1121353,-1.60572345919699,DPDQPP,5_10_250
1122767,-3.387841774668532,DPDQPP,5_10_250
1127540,-1.4716298582120124,DPDQPP,5_10_250
1131069,-1.2624800665442293,DPDQPP,5_10_250
1132532,-7.32709427310991,DPDQPP,5_10_250
1133579,-7.652479718500185,DPDQPP,5_10_250
1136043,-2.804439342767577,DPDQPP,5_10_250
1136047,-1.9839000057999334,DPDQPP,5_10_250
1136962,-2.556654597895531,DPDQPP,5_10_250
118440,-1.8850975077716825,DPDQPP,5_10_250
121171,-1.2806867114191174,DPDQPP,5_10_250
135802,-0.7940555167238446,DPDQPP,5_10_250
141630,-4.853330121819008,DPDQPP,5_10_250
156498,-1.9908152986951824,DPDQPP,5_10_250
169208,-3.7398010664514216,DPDQPP,5_10_250
174463,-2.3390189116003794,DPDQPP,5_10_250
23849,-2.498708505468967,DPDQPP,5_10_250
258062,-4.641735468542613,DPDQPP,5_10_250
324585,-1.8322223928953103,DPDQPP,5_10_250
330975,-6.241985380454971,DPDQPP,5_10_250
332593,-2.7564163363315775,DPDQPP,5_10_250
336901,-0.7693190148482814,DPDQPP,5_10_250
390360,-2.1671334064245884,DPDQPP,5_10_250
405163,-7.033526266672496,DPDQPP,5_10_250
42255,-1.2075023426780351,DPDQPP,5_10_250
47210,-2.3806374166116866,DPDQPP,5_10_250
555530,-7.053972304091946,DPDQPP,5_10_250
583468,-3.9472089104618537,DPDQPP,5_10_250
640502,-4.045296895805058,DPDQPP,5_10_250
67316,-5.489242893648637,DPDQPP,5_10_250
673670,-3.94399556330683,DPDQPP,5_10_250
701453,-2.2930044562143608,DPDQPP,5_10_250
730539,-1.6639863843240243,DPDQPP,5_10_250
768208,-2.27083178133365,DPDQPP,5_10_250
877809,-3.3073507584230946,DPDQPP,5_10_250
911232,-1.8485044272147748,DPDQPP,5_10_250
914916,-6.01003257533303,DPDQPP,5_10_250
938400,-2.7961611969743805,DPDQPP,5_10_250
940547,-3.5464136811077296,DPDQPP,5_10_250
997622,-2.1628755667902877,DPDQPP,5_10_250
1030303,-1.9491623448963633,DPDQPP,5_10_500
1037496,-3.5259742057294368,DPDQPP,5_10_500
1043135,-3.6549952777910986,DPDQPP,5_10_500
1051399,-0.7109116405823528,DPDQPP,5_10_500
1064670,-0.6266554041202166,DPDQPP,5_10_500
1071750,-1.6795873106664654,DPDQPP,5_10_500
1105792,-1.2837026991303369,DPDQPP,5_10_500
1106979,-2.1571453231199715,DPDQPP,5_10_500
1108651,-2.180572436455023,DPDQPP,5_10_500
1109707,-3.2616768985569062,DPDQPP,5_10_500
1110678,-5.3749658902131685,DPDQPP,5_10_500
1113256,-2.053043054866737,DPDQPP,5_10_500
1115210,-1.9492769045833944,DPDQPP,5_10_500
1116380,-3.879083757397911,DPDQPP,5_10_500
1121353,-1.7398769168990715,DPDQPP,5_10_500
1122767,-3.725466636245083,DPDQPP,5_10_500
1127540,-1.3272389821928143,DPDQPP,5_10_500
1131069,-1.363026923239311,DPDQPP,5_10_500
1132532,-7.611206718331851,DPDQPP,5_10_500
1133579,-10.253115982544506,DPDQPP,5_10_500
1136043,-2.09408562301542,DPDQPP,5_10_500
1136047,-1.8107612209570567,DPDQPP,5_10_500
1136962,-2.484811172229611,DPDQPP,5_10_500
118440,-1.7589649182764868,DPDQPP,5_10_500
121171,-1.4805904213909615,DPDQPP,5_10_500
135802,-0.756693244969037,DPDQPP,5_10_500
141630,-6.428989739813029,DPDQPP,5_10_500
156498,-1.9552446852864869,DPDQPP,5_10_500
169208,-3.891941714794156,DPDQPP,5_10_500
174463,-2.376106932243004,DPDQPP,5_10_500
23849,-2.4088592930101185,DPDQPP,5_10_500
258062,-5.422853848254933,DPDQPP,5_10_500
324585,-1.5347422528393007,DPDQPP,5_10_500
330975,-7.409815351191946,DPDQPP,5_10_500
332593,-3.705030242666984,DPDQPP,5_10_500
336901,-0.7591270038884796,DPDQPP,5_10_500
390360,-3.1484586463512922,DPDQPP,5_10_500
405163,-5.820948785064002,DPDQPP,5_10_500
42255,-1.475786750616423,DPDQPP,5_10_500
47210,-2.4907466805282605,DPDQPP,5_10_500
555530,-6.952584888149236,DPDQPP,5_10_500
583468,-3.834302082574828,DPDQPP,5_10_500
640502,-4.360349701117025,DPDQPP,5_10_500
67316,-5.214075858470828,DPDQPP,5_10_500
673670,-2.82277967882186,DPDQPP,5_10_500
701453,-2.4790786230392046,DPDQPP,5_10_500
730539,-2.0363856045608033,DPDQPP,5_10_500
768208,-1.9570787163024035,DPDQPP,5_10_500
877809,-4.532804304067682,DPDQPP,5_10_500
911232,-1.7010981585924811,DPDQPP,5_10_500
914916,-8.22812243917071,DPDQPP,5_10_500
938400,-2.8365423327393944,DPDQPP,5_10_500
940547,-5.107632589952577,DPDQPP,5_10_500
997622,-2.6624355966355857,DPDQPP,5_10_500
1030303,-2.9081818813622986,DPDQPP,5_50_5
1037496,-0.9021214238753466,DPDQPP,5_50_5
1043135,-4.012712789481162,DPDQPP,5_50_5
1051399,-2.0306149131506976,DPDQPP,5_50_5
1064670,-0.8649795037912366,DPDQPP,5_50_5
1071750,-1.2065495462000078,DPDQPP,5_50_5
1105792,-2.0218990369357623,DPDQPP,5_50_5
1106979,-0.4527940600196734,DPDQPP,5_50_5
1108651,-2.431229259477912,DPDQPP,5_50_5
1109707,-4.187998063118916,DPDQPP,5_50_5
1110678,-9.370265887991811,DPDQPP,5_50_5
1113256,-0.5756378314957766,DPDQPP,5_50_5
1115210,-5.167483448936095,DPDQPP,5_50_5
1116380,-2.4484207382059644,DPDQPP,5_50_5
1121353,-3.010617865855917,DPDQPP,5_50_5
1122767,-1.5416873210824653,DPDQPP,5_50_5
1127540,-0.42533052019520634,DPDQPP,5_50_5
1131069,-2.143944613269353,DPDQPP,5_50_5
1132532,-0.6643926183388351,DPDQPP,5_50_5
1133579,-2.897424500544282,DPDQPP,5_50_5
1136043,-1.775521470563195,DPDQPP,5_50_5
1136047,-0.8021619543645193,DPDQPP,5_50_5
1136962,-0.9662279953516778,DPDQPP,5_50_5
118440,-3.1118667427771567,DPDQPP,5_50_5
121171,-1.1429835139611446,DPDQPP,5_50_5
135802,-0.6872675590721369,DPDQPP,5_50_5
141630,-4.2656148851416065,DPDQPP,5_50_5
156498,-1.5862096544986903,DPDQPP,5_50_5
169208,-1.5392794955432154,DPDQPP,5_50_5
174463,-3.813239638299181,DPDQPP,5_50_5
23849,-3.0562066166681756,DPDQPP,5_50_5
258062,-1.3765608520853705,DPDQPP,5_50_5
324585,-1.5872994126116626,DPDQPP,5_50_5
330975,-3.771786178265726,DPDQPP,5_50_5
332593,-3.4134980987548595,DPDQPP,5_50_5
336901,-1.4931131786473761,DPDQPP,5_50_5
390360,-3.7788898605663217,DPDQPP,5_50_5
405163,-2.68824694125709,DPDQPP,5_50_5
42255,-1.2696554490282188,DPDQPP,5_50_5
47210,-0.39144349664928624,DPDQPP,5_50_5
555530,-2.08761229606766,DPDQPP,5_50_5
583468,-0.6855762481401573,DPDQPP,5_50_5
640502,-1.1906882006454171,DPDQPP,5_50_5
67316,-10.86154655350978,DPDQPP,5_50_5
673670,-1.9667546703627514,DPDQPP,5_50_5
701453,-0.6862374085927667,DPDQPP,5_50_5
730539,-2.099893175990894,DPDQPP,5_50_5
768208,-4.214011807959187,DPDQPP,5_50_5
877809,-2.1822192225234303,DPDQPP,5_50_5
911232,-4.550409290238786,DPDQPP,5_50_5
914916,-4.029324761246826,DPDQPP,5_50_5
938400,-2.209315877101078,DPDQPP,5_50_5
940547,-1.4874329871208818,DPDQPP,5_50_5
997622,-1.2174131686220824,DPDQPP,5_50_5
1030303,-2.865219047646705,DPDQPP,5_50_10
1037496,-0.9549747976333987,DPDQPP,5_50_10
1043135,-3.2449066803223823,DPDQPP,5_50_10
1051399,-2.526605731139357,DPDQPP,5_50_10
1064670,-1.6042296600656414,DPDQPP,5_50_10
1071750,-1.5481177346237354,DPDQPP,5_50_10
1105792,-2.2349835717280597,DPDQPP,5_50_10
1106979,-0.5258613252744632,DPDQPP,5_50_10
1108651,-2.804435443944239,DPDQPP,5_50_10
1109707,-3.395200018165505,DPDQPP,5_50_10
1110678,-7.752980661163928,DPDQPP,5_50_10
1113256,-0.40892294945554925,DPDQPP,5_50_10
1115210,-4.158664872489166,DPDQPP,5_50_10
1116380,-1.9604569310875093,DPDQPP,5_50_10
1121353,-2.458449758262469,DPDQPP,5_50_10
1122767,-1.0950894050604434,DPDQPP,5_50_10
1127540,-0.6903397541627386,DPDQPP,5_50_10
1131069,-2.0094291608069708,DPDQPP,5_50_10
1132532,-0.6370009030803195,DPDQPP,5_50_10
1133579,-1.5671568761420693,DPDQPP,5_50_10
1136043,-1.207295362843946,DPDQPP,5_50_10
1136047,-1.1049084997127498,DPDQPP,5_50_10
1136962,-1.2845062600799984,DPDQPP,5_50_10
118440,-2.842206945546223,DPDQPP,5_50_10
121171,-1.7613305408383886,DPDQPP,5_50_10
135802,-1.5291777290728965,DPDQPP,5_50_10
141630,-2.9305946197697073,DPDQPP,5_50_10
156498,-1.622218148734962,DPDQPP,5_50_10
169208,-1.1703471116133628,DPDQPP,5_50_10
174463,-2.6895170860164934,DPDQPP,5_50_10
23849,-3.3356483515215642,DPDQPP,5_50_10
258062,-1.1777736385480055,DPDQPP,5_50_10
324585,-1.8407049899975707,DPDQPP,5_50_10
330975,-2.938958699794297,DPDQPP,5_50_10
332593,-2.943298612184902,DPDQPP,5_50_10
336901,-1.8264302716296947,DPDQPP,5_50_10
390360,-2.2886420801544345,DPDQPP,5_50_10
405163,-6.814165405946213,DPDQPP,5_50_10
42255,-1.4296242055851258,DPDQPP,5_50_10
47210,-0.43354500137747637,DPDQPP,5_50_10
555530,-2.741476574930327,DPDQPP,5_50_10
583468,-1.1281673942056132,DPDQPP,5_50_10
640502,-1.5266304075761565,DPDQPP,5_50_10
67316,-7.9317228384770955,DPDQPP,5_50_10
673670,-2.983097087875901,DPDQPP,5_50_10
701453,-1.1858186394827863,DPDQPP,5_50_10
730539,-1.7257339431294059,DPDQPP,5_50_10
768208,-4.16148093193275,DPDQPP,5_50_10
877809,-1.540354800385407,DPDQPP,5_50_10
911232,-4.6657808505666525,DPDQPP,5_50_10
914916,-3.132917535722166,DPDQPP,5_50_10
938400,-1.2691185617524638,DPDQPP,5_50_10
940547,-1.5004566030057198,DPDQPP,5_50_10
997622,-1.5381833746988594,DPDQPP,5_50_10
1030303,-2.5798086329801038,DPDQPP,5_50_50
1037496,-1.226443982586059,DPDQPP,5_50_50
1043135,-1.802189823483417,DPDQPP,5_50_50
1051399,-1.7729566387121618,DPDQPP,5_50_50
1064670,-1.3886982991115304,DPDQPP,5_50_50
1071750,-1.1613542151507752,DPDQPP,5_50_50
1105792,-1.7696018226480585,DPDQPP,5_50_50
1106979,-0.9561337794498264,DPDQPP,5_50_50
1108651,-2.0825561138907567,DPDQPP,5_50_50
1109707,-3.2094695083069933,DPDQPP,5_50_50
1110678,-6.803346864632854,DPDQPP,5_50_50
1113256,-1.219669114442589,DPDQPP,5_50_50
1115210,-2.771215228005346,DPDQPP,5_50_50
1116380,-2.79464711192181,DPDQPP,5_50_50
1121353,-2.0392963825188466,DPDQPP,5_50_50
1122767,-1.704126311830172,DPDQPP,5_50_50
1127540,-1.4420501620698147,DPDQPP,5_50_50
1131069,-2.572484988859231,DPDQPP,5_50_50
1132532,-1.4722034050491357,DPDQPP,5_50_50
1133579,-1.7424844985717147,DPDQPP,5_50_50
1136043,-1.5373335620649262,DPDQPP,5_50_50
1136047,-1.2094537083637316,DPDQPP,5_50_50
1136962,-1.2381811117772634,DPDQPP,5_50_50
118440,-2.537574809903885,DPDQPP,5_50_50
121171,-1.355376222039853,DPDQPP,5_50_50
135802,-1.3260034549002555,DPDQPP,5_50_50
141630,-2.6501910451782074,DPDQPP,5_50_50
156498,-2.055840864810756,DPDQPP,5_50_50
169208,-1.6356033916402368,DPDQPP,5_50_50
174463,-3.8100338806691325,DPDQPP,5_50_50
23849,-2.0501016215059282,DPDQPP,5_50_50
258062,-2.062082105785034,DPDQPP,5_50_50
324585,-1.5783679431934434,DPDQPP,5_50_50
330975,-2.305426761856028,DPDQPP,5_50_50
332593,-2.0861689949124465,DPDQPP,5_50_50
336901,-1.6314480497587165,DPDQPP,5_50_50
390360,-3.449969069399537,DPDQPP,5_50_50
405163,-4.639337340285204,DPDQPP,5_50_50
42255,-1.6458811960339115,DPDQPP,5_50_50
47210,-0.9705733580275879,DPDQPP,5_50_50
555530,-3.1199910033657363,DPDQPP,5_50_50
583468,-1.1473245328952535,DPDQPP,5_50_50
640502,-1.734908850647942,DPDQPP,5_50_50
67316,-4.613304660786477,DPDQPP,5_50_50
673670,-3.200687947207573,DPDQPP,5_50_50
701453,-1.623215447050779,DPDQPP,5_50_50
730539,-2.4169502796229745,DPDQPP,5_50_50
768208,-2.536725544995274,DPDQPP,5_50_50
877809,-1.3531831925431694,DPDQPP,5_50_50
911232,-2.7984965182098662,DPDQPP,5_50_50
914916,-2.634780302845329,DPDQPP,5_50_50
938400,-2.0635567030298847,DPDQPP,5_50_50
940547,-1.425177785875995,DPDQPP,5_50_50
997622,-1.5790015825970203,DPDQPP,5_50_50
1030303,-1.9942509103525938,DPDQPP,5_50_100
1037496,-1.2500105563065926,DPDQPP,5_50_100
1043135,-1.9452516381126266,DPDQPP,5_50_100
1051399,-1.3948107774237255,DPDQPP,5_50_100
1064670,-1.176374848624224,DPDQPP,5_50_100
1071750,-1.743393427433179,DPDQPP,5_50_100
1105792,-2.1064913418293822,DPDQPP,5_50_100
1106979,-1.143342641933867,DPDQPP,5_50_100
1108651,-2.5468915857579053,DPDQPP,5_50_100
1109707,-2.874663277078459,DPDQPP,5_50_100
1110678,-5.764686207613158,DPDQPP,5_50_100
1113256,-0.8549746557896988,DPDQPP,5_50_100
1115210,-2.6976944681202815,DPDQPP,5_50_100
1116380,-2.3730778725076513,DPDQPP,5_50_100
1121353,-1.8959968491594161,DPDQPP,5_50_100
1122767,-1.7373118129007215,DPDQPP,5_50_100
1127540,-1.1262482862487326,DPDQPP,5_50_100
1131069,-1.829514259016456,DPDQPP,5_50_100
1132532,-2.004347542203962,DPDQPP,5_50_100
1133579,-2.1181098486867653,DPDQPP,5_50_100
1136043,-1.5521140934006254,DPDQPP,5_50_100
1136047,-1.3125185318479158,DPDQPP,5_50_100
1136962,-1.244785615908897,DPDQPP,5_50_100
118440,-2.316237555813859,DPDQPP,5_50_100
121171,-1.9045827886877011,DPDQPP,5_50_100
135802,-1.3340269151556503,DPDQPP,5_50_100
141630,-3.203958140315407,DPDQPP,5_50_100
156498,-1.6252161934050646,DPDQPP,5_50_100
169208,-1.9530059366137227,DPDQPP,5_50_100
174463,-2.7939686886325465,DPDQPP,5_50_100
23849,-2.060319609383523,DPDQPP,5_50_100
258062,-1.6026929055323138,DPDQPP,5_50_100
324585,-1.7598716352274575,DPDQPP,5_50_100
330975,-2.964434412210191,DPDQPP,5_50_100
332593,-2.3252114202984386,DPDQPP,5_50_100
336901,-1.208653264155943,DPDQPP,5_50_100
390360,-2.2639691313701267,DPDQPP,5_50_100
405163,-4.755480236931724,DPDQPP,5_50_100
42255,-1.6450874901329213,DPDQPP,5_50_100
47210,-1.148983302422454,DPDQPP,5_50_100
555530,-2.6218317206021116,DPDQPP,5_50_100
583468,-1.5219991239492874,DPDQPP,5_50_100
640502,-1.6843129199031261,DPDQPP,5_50_100
67316,-3.7266652657343666,DPDQPP,5_50_100
673670,-2.6586842962643624,DPDQPP,5_50_100
701453,-1.2056930412304565,DPDQPP,5_50_100
730539,-2.506334152854066,DPDQPP,5_50_100
768208,-2.5469720993120295,DPDQPP,5_50_100
877809,-1.8554086033500237,DPDQPP,5_50_100
911232,-2.7216965708054226,DPDQPP,5_50_100
914916,-2.9764456013259326,DPDQPP,5_50_100
938400,-1.727719454637799,DPDQPP,5_50_100
940547,-2.0852501937826617,DPDQPP,5_50_100
997622,-1.7482180543271777,DPDQPP,5_50_100
1030303,-1.744562224319117,DPDQPP,5_50_250
1037496,-1.2866330673173345,DPDQPP,5_50_250
1043135,-1.8145812119044402,DPDQPP,5_50_250
1051399,-1.2911812050212468,DPDQPP,5_50_250
1064670,-1.0616192037460954,DPDQPP,5_50_250
1071750,-1.2117664875147294,DPDQPP,5_50_250
1105792,-2.053529937413741,DPDQPP,5_50_250
1106979,-1.1763050696673283,DPDQPP,5_50_250
1108651,-1.9651531776062894,DPDQPP,5_50_250
1109707,-3.2843336794973417,DPDQPP,5_50_250
1110678,-4.838701554055631,DPDQPP,5_50_250
1113256,-0.958691467400403,DPDQPP,5_50_250
1115210,-2.5373023667798753,DPDQPP,5_50_250
1116380,-3.1360366169989247,DPDQPP,5_50_250
1121353,-1.7845110396699726,DPDQPP,5_50_250
1122767,-1.8157720007320572,DPDQPP,5_50_250
1127540,-0.9660917631064555,DPDQPP,5_50_250
1131069,-1.555489100626724,DPDQPP,5_50_250
1132532,-1.8620102538415855,DPDQPP,5_50_250
1133579,-2.502916001133761,DPDQPP,5_50_250
1136043,-1.3751810519253918,DPDQPP,5_50_250
1136047,-1.522923837917822,DPDQPP,5_50_250
1136962,-1.4119016139476486,DPDQPP,5_50_250
118440,-2.382333184190115,DPDQPP,5_50_250
121171,-1.4430837411043593,DPDQPP,5_50_250
135802,-1.0147285194324285,DPDQPP,5_50_250
141630,-3.1734716617047343,DPDQPP,5_50_250
156498,-1.7445367728746668,DPDQPP,5_50_250
169208,-1.6939838664846283,DPDQPP,5_50_250
174463,-2.1721057234178365,DPDQPP,5_50_250
23849,-2.4244819626753795,DPDQPP,5_50_250
258062,-2.075493058927965,DPDQPP,5_50_250
324585,-1.6266885243818645,DPDQPP,5_50_250
330975,-4.452192826654129,DPDQPP,5_50_250
332593,-2.1260551049041068,DPDQPP,5_50_250
336901,-1.1263333860128506,DPDQPP,5_50_250
390360,-2.503205822464423,DPDQPP,5_50_250
405163,-4.112421925455068,DPDQPP,5_50_250
42255,-1.7290962220215764,DPDQPP,5_50_250
47210,-1.6795007725998217,DPDQPP,5_50_250
555530,-2.3980006221506796,DPDQPP,5_50_250
583468,-2.1233759024839554,DPDQPP,5_50_250
640502,-1.9267294550137362,DPDQPP,5_50_250
67316,-4.189211672252507,DPDQPP,5_50_250
673670,-2.795340154168213,DPDQPP,5_50_250
701453,-1.4220562003370096,DPDQPP,5_50_250
730539,-2.567180513363065,DPDQPP,5_50_250
768208,-2.331370334736378,DPDQPP,5_50_250
877809,-1.8384421933846824,DPDQPP,5_50_250
911232,-2.1640222293851186,DPDQPP,5_50_250
914916,-2.9928046700896225,DPDQPP,5_50_250
938400,-2.2992710945476658,DPDQPP,5_50_250
940547,-1.998937028189479,DPDQPP,5_50_250
997622,-1.5547567575169685,DPDQPP,5_50_250
1030303,-1.9630450512160256,DPDQPP,5_50_500
1037496,-1.0265991131759715,DPDQPP,5_50_500
1043135,-1.8878906011086676,DPDQPP,5_50_500
1051399,-1.1518839389299493,DPDQPP,5_50_500
1064670,-0.9148228165472787,DPDQPP,5_50_500
1071750,-1.408408714262637,DPDQPP,5_50_500
1105792,-1.5931608136709323,DPDQPP,5_50_500
1106979,-1.080270776761265,DPDQPP,5_50_500
1108651,-2.3233112348580436,DPDQPP,5_50_500
1109707,-3.3013474958697264,DPDQPP,5_50_500
1110678,-4.700999126412523,DPDQPP,5_50_500
1113256,-0.9833162920695394,DPDQPP,5_50_500
1115210,-2.090754721525935,DPDQPP,5_50_500
1116380,-2.386116039562298,DPDQPP,5_50_500
1121353,-2.008742924642054,DPDQPP,5_50_500
1122767,-1.9432653157270552,DPDQPP,5_50_500
1127540,-1.0223421068814391,DPDQPP,5_50_500
1131069,-1.8569724829539775,DPDQPP,5_50_500
1132532,-2.0666326614143347,DPDQPP,5_50_500
1133579,-2.986526295267218,DPDQPP,5_50_500
1136043,-1.3650434275529766,DPDQPP,5_50_500
1136047,-1.1824016992072068,DPDQPP,5_50_500
1136962,-1.4987302344097764,DPDQPP,5_50_500
118440,-1.7570445761907236,DPDQPP,5_50_500
121171,-1.2366447850113644,DPDQPP,5_50_500
135802,-0.9838552816214525,DPDQPP,5_50_500
141630,-4.1768882217311205,DPDQPP,5_50_500
156498,-2.5966775747098017,DPDQPP,5_50_500
169208,-1.7007686575174863,DPDQPP,5_50_500
174463,-2.287690468599476,DPDQPP,5_50_500
23849,-2.1992502825717772,DPDQPP,5_50_500
258062,-2.4083266446983944,DPDQPP,5_50_500
324585,-1.263386002078678,DPDQPP,5_50_500
330975,-5.828253653595768,DPDQPP,5_50_500
332593,-2.2686761253112344,DPDQPP,5_50_500
336901,-1.017442235875597,DPDQPP,5_50_500
390360,-2.3847672309714754,DPDQPP,5_50_500
405163,-4.121380581150113,DPDQPP,5_50_500
42255,-1.8151007108222463,DPDQPP,5_50_500
47210,-2.1945303251645485,DPDQPP,5_50_500
555530,-2.500514855331142,DPDQPP,5_50_500
583468,-2.264520653868718,DPDQPP,5_50_500
640502,-2.4216387469418548,DPDQPP,5_50_500
67316,-4.596859407996889,DPDQPP,5_50_500
673670,-2.444791600818207,DPDQPP,5_50_500
701453,-1.9097329454699346,DPDQPP,5_50_500
730539,-2.1377560668925946,DPDQPP,5_50_500
768208,-2.146608184180077,DPDQPP,5_50_500
877809,-2.5611598695909032,DPDQPP,5_50_500
911232,-2.223194178283488,DPDQPP,5_50_500
914916,-3.392508721752245,DPDQPP,5_50_500
938400,-2.1110495042961572,DPDQPP,5_50_500
940547,-2.159797928487337,DPDQPP,5_50_500
997622,-1.7857605808440524,DPDQPP,5_50_500
1030303,-3.2340113451576915,DPDQPP,5_100_5
1037496,-0.744725328382908,DPDQPP,5_100_5
1043135,-2.471637969481344,DPDQPP,5_100_5
1051399,-2.382342617313183,DPDQPP,5_100_5
1064670,-1.092710265925411,DPDQPP,5_100_5
1071750,-1.1653779326901597,DPDQPP,5_100_5
1105792,-1.6314753394266206,DPDQPP,5_100_5
1106979,-0.44432408721393385,DPDQPP,5_100_5
1108651,-2.158811457136349,DPDQPP,5_100_5
1109707,-4.5245367919934285,DPDQPP,5_100_5
1110678,-10.179299585436317,DPDQPP,5_100_5
1113256,-0.4634433576893544,DPDQPP,5_100_5
1115210,-6.172394125244631,DPDQPP,5_100_5
1116380,-1.8988929466632134,DPDQPP,5_100_5
1121353,-2.856335895547338,DPDQPP,5_100_5
1122767,-1.1309845503685874,DPDQPP,5_100_5
1127540,-0.399237824530675,DPDQPP,5_100_5
1131069,-1.5757312632308191,DPDQPP,5_100_5
1132532,-0.5313849191093363,DPDQPP,5_100_5
1133579,-1.4464710639262992,DPDQPP,5_100_5
1136043,-1.0176144802912641,DPDQPP,5_100_5
1136047,-0.9627249704386157,DPDQPP,5_100_5
1136962,-0.9400483977663942,DPDQPP,5_100_5
118440,-2.9450895271131814,DPDQPP,5_100_5
121171,-1.188298192615196,DPDQPP,5_100_5
135802,-1.078218230728489,DPDQPP,5_100_5
141630,-5.224932173706531,DPDQPP,5_100_5
156498,-1.2767804629550756,DPDQPP,5_100_5
169208,-1.1099258236097262,DPDQPP,5_100_5
174463,-3.8682446099456347,DPDQPP,5_100_5
23849,-3.335874333220253,DPDQPP,5_100_5
258062,-0.7269405823936692,DPDQPP,5_100_5
324585,-1.507172036925634,DPDQPP,5_100_5
330975,-1.3256861535167026,DPDQPP,5_100_5
332593,-2.017980840599396,DPDQPP,5_100_5
336901,-2.041958854917601,DPDQPP,5_100_5
390360,-4.001363528465323,DPDQPP,5_100_5
405163,-3.355041558993656,DPDQPP,5_100_5
42255,-1.4019896572358428,DPDQPP,5_100_5
47210,-0.38200386877435927,DPDQPP,5_100_5
555530,-1.5832046708625458,DPDQPP,5_100_5
583468,-0.4519707369589809,DPDQPP,5_100_5
640502,-1.6838656144102708,DPDQPP,5_100_5
67316,-8.095908546201526,DPDQPP,5_100_5
673670,-2.462003682211544,DPDQPP,5_100_5
701453,-0.9508650632837901,DPDQPP,5_100_5
730539,-2.2215960032523614,DPDQPP,5_100_5
768208,-4.532310067782961,DPDQPP,5_100_5
877809,-1.2872339484708457,DPDQPP,5_100_5
911232,-5.776685827726134,DPDQPP,5_100_5
914916,-2.9647320021635406,DPDQPP,5_100_5
938400,-1.523171165013833,DPDQPP,5_100_5
940547,-2.469841593773551,DPDQPP,5_100_5
997622,-0.9997954229538569,DPDQPP,5_100_5
1030303,-2.2856968010139767,DPDQPP,5_100_10
1037496,-0.9304837842883315,DPDQPP,5_100_10
1043135,-2.487503375641239,DPDQPP,5_100_10
1051399,-2.560123043136319,DPDQPP,5_100_10
1064670,-2.2548763368813347,DPDQPP,5_100_10
1071750,-1.485163521128887,DPDQPP,5_100_10
1105792,-2.4519894405546134,DPDQPP,5_100_10
1106979,-0.804992449346768,DPDQPP,5_100_10
1108651,-2.506852731360534,DPDQPP,5_100_10
1109707,-2.8845164480144168,DPDQPP,5_100_10
1110678,-6.378632961241577,DPDQPP,5_100_10
1113256,-0.5528019418854607,DPDQPP,5_100_10
1115210,-6.999265073886704,DPDQPP,5_100_10
1116380,-1.3956249094691515,DPDQPP,5_100_10
1121353,-3.606958861348371,DPDQPP,5_100_10
1122767,-1.2167276483875393,DPDQPP,5_100_10
1127540,-0.9776792387425153,DPDQPP,5_100_10
1131069,-1.9281979500349162,DPDQPP,5_100_10
1132532,-0.8912578799292472,DPDQPP,5_100_10
1133579,-0.948859147592925,DPDQPP,5_100_10
1136043,-1.1308888949358384,DPDQPP,5_100_10
1136047,-1.4003137253842182,DPDQPP,5_100_10
1136962,-0.625262014256104,DPDQPP,5_100_10
118440,-3.1750603660484877,DPDQPP,5_100_10
121171,-1.5375167785438002,DPDQPP,5_100_10
135802,-1.486657403469705,DPDQPP,5_100_10
141630,-2.164703862587897,DPDQPP,5_100_10
156498,-1.6029356933329393,DPDQPP,5_100_10
169208,-1.582571942321279,DPDQPP,5_100_10
174463,-3.6817908163091855,DPDQPP,5_100_10
23849,-2.4973743369171877,DPDQPP,5_100_10
258062,-1.0906326078248336,DPDQPP,5_100_10
324585,-1.2964413267489223,DPDQPP,5_100_10
330975,-0.9088576068677697,DPDQPP,5_100_10
332593,-2.2588425347700456,DPDQPP,5_100_10
336901,-2.3505931489550904,DPDQPP,5_100_10
390360,-3.149505590135457,DPDQPP,5_100_10
405163,-3.3236073918564446,DPDQPP,5_100_10
42255,-1.5146944267474012,DPDQPP,5_100_10
47210,-0.5998088821615912,DPDQPP,5_100_10
555530,-1.8054893436511386,DPDQPP,5_100_10
583468,-0.5861790967891619,DPDQPP,5_100_10
640502,-1.4994418646128722,DPDQPP,5_100_10
67316,-7.197277010517472,DPDQPP,5_100_10
673670,-4.77200243568414,DPDQPP,5_100_10
701453,-1.8434572452517521,DPDQPP,5_100_10
730539,-2.781356208456836,DPDQPP,5_100_10
768208,-4.04748046674019,DPDQPP,5_100_10
877809,-1.347340946164109,DPDQPP,5_100_10
911232,-5.263298635912161,DPDQPP,5_100_10
