query_id,prediction,predictor,params
1063750,-2.9687243251862387,PDQPP,5_50_10
130510,-0.4269034468882299,PDQPP,5_50_10
489204,-6.272074226517712,PDQPP,5_50_10
573724,-0.4549730151619991,PDQPP,5_50_10
168216,-1.8769544974347636,PDQPP,5_50_10
1133167,-1.0589534185597747,PDQPP,5_50_10
527433,-2.4115283936053835,PDQPP,5_50_10
1037798,-3.2842207535976997,PDQPP,5_50_10
915593,-1.5063895679206,PDQPP,5_50_10
264014,-1.1801216597346775,PDQPP,5_50_10
1121402,-0.7433486264920152,PDQPP,5_50_10
962179,-0.8370023038944298,PDQPP,5_50_10
1117099,-1.5758068056812287,PDQPP,5_50_10
148538,-1.4359405479201015,PDQPP,5_50_10
451602,-1.4252366598007244,PDQPP,5_50_10
359349,-0.47569678896433143,PDQPP,5_50_10
1115776,-2.3561186310977633,PDQPP,5_50_10
1112341,-3.64877224153389,PDQPP,5_50_10
131843,-1.4993082976328025,PDQPP,5_50_10
104861,-3.384801621409787,PDQPP,5_50_10
833860,-0.46154478425616474,PDQPP,5_50_10
207786,-0.9430651766050158,PDQPP,5_50_10
1114819,-1.0282359165826167,PDQPP,5_50_10
183378,-1.5920286940811517,PDQPP,5_50_10
1106007,-0.5385147650844226,PDQPP,5_50_10
1124210,-7.792056724879648,PDQPP,5_50_10
490595,-2.357491101216173,PDQPP,5_50_10
1103812,-2.187240982062528,PDQPP,5_50_10
87181,-1.1017740535657798,PDQPP,5_50_10
443396,-3.573804207743134,PDQPP,5_50_10
1121709,-1.8817834860111198,PDQPP,5_50_10
87452,-1.4608453064238298,PDQPP,5_50_10
855410,-3.506403981083077,PDQPP,5_50_10
1114646,-1.8005043818116813,PDQPP,5_50_10
19335,-2.301958837648919,PDQPP,5_50_10
47923,-2.1040502285529725,PDQPP,5_50_10
405717,-1.1107225773505247,PDQPP,5_50_10
182539,-0.6314048830027915,PDQPP,5_50_10
1113437,-2.082418063875079,PDQPP,5_50_10
1129237,-2.136183359508363,PDQPP,5_50_10
146187,-0.7474722238970571,PDQPP,5_50_10
156493,-1.4129444004865752,PDQPP,5_50_50
1110199,-0.951535427583357,PDQPP,5_50_50
1063750,-2.3150787153662082,PDQPP,5_50_50
130510,-0.4950039425158022,PDQPP,5_50_50
489204,-5.751118395176556,PDQPP,5_50_50
573724,-0.739245004655766,PDQPP,5_50_50
168216,-1.4892501267082763,PDQPP,5_50_50
1133167,-1.4638599575573759,PDQPP,5_50_50
527433,-2.2193971053642456,PDQPP,5_50_50
1037798,-2.152031024001229,PDQPP,5_50_50
915593,-1.1404604493085484,PDQPP,5_50_50
264014,-1.1612257914579882,PDQPP,5_50_50
1121402,-0.7387613085176447,PDQPP,5_50_50
962179,-0.7865514703510649,PDQPP,5_50_50
1117099,-2.719899395398827,PDQPP,5_50_50
148538,-1.448399051648891,PDQPP,5_50_50
451602,-0.978615281926391,PDQPP,5_50_50
359349,-0.5515655356695838,PDQPP,5_50_50
1115776,-1.7624608507580315,PDQPP,5_50_50
1112341,-2.9402294102115327,PDQPP,5_50_50
131843,-1.1450925507015632,PDQPP,5_50_50
104861,-2.38283450599395,PDQPP,5_50_50
833860,-0.6849915124651028,PDQPP,5_50_50
207786,-0.9579271299226483,PDQPP,5_50_50
1114819,-0.7880122971843533,PDQPP,5_50_50
183378,-3.218940901322579,PDQPP,5_50_50
1106007,-0.5938210975168988,PDQPP,5_50_50
1124210,-7.08366132610158,PDQPP,5_50_50
490595,-2.1401668638169227,PDQPP,5_50_50
1103812,-1.8183056970946188,PDQPP,5_50_50
87181,-0.9577172545491387,PDQPP,5_50_50
443396,-2.3920343236097303,PDQPP,5_50_50
1121709,-1.3409758117102653,PDQPP,5_50_50
87452,-1.6711066471585996,PDQPP,5_50_50
855410,-2.905371772267863,PDQPP,5_50_50
1114646,-1.6182980062822752,PDQPP,5_50_50
19335,-2.3420211443160435,PDQPP,5_50_50
47923,-1.5138722944125165,PDQPP,5_50_50
405717,-1.335130907278666,PDQPP,5_50_50
182539,-0.9548704067751964,PDQPP,5_50_50
1113437,-2.0350970217558157,PDQPP,5_50_50
1129237,-1.2840145483812258,PDQPP,5_50_50
146187,-0.6241386377271627,PDQPP,5_50_50
156493,-1.5095566710756252,PDQPP,5_50_100
1110199,-0.8817805271714799,PDQPP,5_50_100
1063750,-2.21683656207261,PDQPP,5_50_100
130510,-0.5204657362635972,PDQPP,5_50_100
489204,-5.812158485117366,PDQPP,5_50_100
573724,-0.6776076302278426,PDQPP,5_50_100
168216,-1.3913197181036412,PDQPP,5_50_100
1133167,-1.588680353825887,PDQPP,5_50_100
527433,-2.0554199121648926,PDQPP,5_50_100
1037798,-1.9242497144356399,PDQPP,5_50_100
915593,-1.2056624029654954,PDQPP,5_50_100
264014,-1.1347849594656272,PDQPP,5_50_100
1121402,-0.7567396219423631,PDQPP,5_50_100
962179,-0.7764235329422302,PDQPP,5_50_100
1117099,-2.4456847714571266,PDQPP,5_50_100
148538,-1.5720566581143074,PDQPP,5_50_100
451602,-0.906826773416705,PDQPP,5_50_100
359349,-0.5605660814619624,PDQPP,5_50_100
1115776,-1.591879588509027,PDQPP,5_50_100
1112341,-2.61028207657185,PDQPP,5_50_100
131843,-1.0617347964241863,PDQPP,5_50_100
104861,-2.253406158324878,PDQPP,5_50_100
833860,-0.6749052266614819,PDQPP,5_50_100
207786,-0.871086614975662,PDQPP,5_50_100
1114819,-0.8139662555243349,PDQPP,5_50_100
183378,-2.802372867407146,PDQPP,5_50_100
1106007,-0.6638260426127485,PDQPP,5_50_100
1124210,-7.109786124788611,PDQPP,5_50_100
490595,-2.235380124508143,PDQPP,5_50_100
1103812,-1.7221359113989354,PDQPP,5_50_100
87181,-1.0364210841081178,PDQPP,5_50_100
443396,-2.3236391186568177,PDQPP,5_50_100
1121709,-1.1345763660419834,PDQPP,5_50_100
87452,-1.638455325479635,PDQPP,5_50_100
855410,-2.6891200025679494,PDQPP,5_50_100
1114646,-1.4577678179477755,PDQPP,5_50_100
19335,-2.207008418004024,PDQPP,5_50_100
47923,-1.2898858923585108,PDQPP,5_50_100
405717,-1.2611304392259657,PDQPP,5_50_100
182539,-0.8716287565383524,PDQPP,5_50_100
1113437,-1.955662073719076,PDQPP,5_50_100
1129237,-1.2013722048806148,PDQPP,5_50_100
146187,-0.6372253002392032,PDQPP,5_50_100
156493,-1.4800899008918114,PDQPP,5_50_250
1110199,-0.9214729863484997,PDQPP,5_50_250
1063750,-2.1524214860507205,PDQPP,5_50_250
130510,-0.5700886737265497,PDQPP,5_50_250
489204,-5.468964321584424,PDQPP,5_50_250
573724,-0.6762618820477754,PDQPP,5_50_250
168216,-1.317850679016659,PDQPP,5_50_250
1133167,-1.8477202288065133,PDQPP,5_50_250
527433,-1.8749787571663736,PDQPP,5_50_250
1037798,-1.7141430187104079,PDQPP,5_50_250
915593,-1.2653267193001232,PDQPP,5_50_250
264014,-1.127126823523241,PDQPP,5_50_250
1121402,-0.7388954795431719,PDQPP,5_50_250
962179,-0.7113874076355095,PDQPP,5_50_250
1117099,-2.03181372608961,PDQPP,5_50_250
148538,-1.8874862423404577,PDQPP,5_50_250
451602,-0.9758066040042339,PDQPP,5_50_250
359349,-0.5294867202464635,PDQPP,5_50_250
1115776,-1.4190280482956965,PDQPP,5_50_250
1112341,-2.266484662933549,PDQPP,5_50_250
131843,-0.895955924707562,PDQPP,5_50_250
104861,-2.564350143130315,PDQPP,5_50_250
833860,-0.6710555314762795,PDQPP,5_50_250
207786,-0.8549020137714437,PDQPP,5_50_250
1114819,-0.845723450819502,PDQPP,5_50_250
183378,-2.4969089554817923,PDQPP,5_50_250
1106007,-0.6736542003858641,PDQPP,5_50_250
1124210,-7.188959899125504,PDQPP,5_50_250
490595,-2.1758361287323367,PDQPP,5_50_250
1103812,-1.520631260857223,PDQPP,5_50_250
87181,-1.0122762154435085,PDQPP,5_50_250
443396,-2.204322008221502,PDQPP,5_50_250
1121709,-1.020412501095124,PDQPP,5_50_250
87452,-1.5359145889165522,PDQPP,5_50_250
855410,-2.458043896806299,PDQPP,5_50_250
1114646,-1.3248481664063825,PDQPP,5_50_250
19335,-2.093348796211028,PDQPP,5_50_250
47923,-1.1740573699541734,PDQPP,5_50_250
405717,-1.2051129720406213,PDQPP,5_50_250
182539,-0.8214853426500117,PDQPP,5_50_250
1113437,-1.957816482163833,PDQPP,5_50_250
1129237,-1.1038057409044353,PDQPP,5_50_250
146187,-0.6485117307330929,PDQPP,5_50_250
156493,-1.441692118212169,PDQPP,5_50_500
1110199,-0.9239618572984575,PDQPP,5_50_500
1063750,-2.2320774906262977,PDQPP,5_50_500
130510,-0.5727533272898984,PDQPP,5_50_500
489204,-5.116083683308898,PDQPP,5_50_500
573724,-0.6608992697815682,PDQPP,5_50_500
168216,-1.2872980213758825,PDQPP,5_50_500
1133167,-2.0396026098586395,PDQPP,5_50_500
527433,-1.6938168723545257,PDQPP,5_50_500
1037798,-1.638165109046878,PDQPP,5_50_500
915593,-1.2549434229948493,PDQPP,5_50_500
264014,-1.0957903753514184,PDQPP,5_50_500
1121402,-0.7512588412936132,PDQPP,5_50_500
962179,-0.6254975733070731,PDQPP,5_50_500
1117099,-1.6573148706710923,PDQPP,5_50_500
148538,-1.9679238717807805,PDQPP,5_50_500
451602,-1.0838307369744282,PDQPP,5_50_500
359349,-0.5227526980275916,PDQPP,5_50_500
1115776,-1.326655982432301,PDQPP,5_50_500
1112341,-2.1279406207503335,PDQPP,5_50_500
131843,-0.872948361530262,PDQPP,5_50_500
104861,-2.8489082830667862,PDQPP,5_50_500
833860,-0.7322318048934184,PDQPP,5_50_500
207786,-0.8638505330798526,PDQPP,5_50_500
1114819,-0.8743219017290832,PDQPP,5_50_500
183378,-2.480279440688042,PDQPP,5_50_500
1106007,-0.6480592349714211,PDQPP,5_50_500
1124210,-7.582065210896391,PDQPP,5_50_500
490595,-1.9005254830645317,PDQPP,5_50_500
1103812,-1.387624333126053,PDQPP,5_50_500
87181,-0.9814391420714716,PDQPP,5_50_500
443396,-2.2032508984228993,PDQPP,5_50_500
1121709,-0.9832302162797091,PDQPP,5_50_500
87452,-1.5767366143833481,PDQPP,5_50_500
855410,-2.3877724040129222,PDQPP,5_50_500
1114646,-1.2150376795124302,PDQPP,5_50_500
19335,-2.1362998363679577,PDQPP,5_50_500
47923,-1.095924996477346,PDQPP,5_50_500
405717,-1.13831436815405,PDQPP,5_50_500
182539,-0.816878671656646,PDQPP,5_50_500
1113437,-1.9516437138441982,PDQPP,5_50_500
1129237,-1.0714930803016853,PDQPP,5_50_500
146187,-0.650161109965762,PDQPP,5_50_500
156493,-1.5380032660988285,PDQPP,5_100_5
1110199,-1.3032224403351576,PDQPP,5_100_5
1063750,-3.4911235494292523,PDQPP,5_100_5
130510,-0.5606625029623087,PDQPP,5_100_5
489204,-5.88154508209197,PDQPP,5_100_5
573724,-0.3062882994080479,PDQPP,5_100_5
168216,-2.1916946654881158,PDQPP,5_100_5
1133167,-0.7275735061504721,PDQPP,5_100_5
527433,-3.421728333479111,PDQPP,5_100_5
1037798,-3.7431120511771008,PDQPP,5_100_5
915593,-1.3255051339654116,PDQPP,5_100_5
264014,-0.8561072937460521,PDQPP,5_100_5
1121402,-0.7559179861890343,PDQPP,5_100_5
962179,-0.8403739649017399,PDQPP,5_100_5
1117099,-2.095751402043404,PDQPP,5_100_5
148538,-1.524816814796819,PDQPP,5_100_5
451602,-1.6678579044166122,PDQPP,5_100_5
359349,-0.6470269702819812,PDQPP,5_100_5
1115776,-3.4761894301892178,PDQPP,5_100_5
1112341,-4.6573205274961635,PDQPP,5_100_5
131843,-1.502107539582093,PDQPP,5_100_5
104861,-3.329823002266138,PDQPP,5_100_5
833860,-0.43985387843233925,PDQPP,5_100_5
207786,-1.1562273036153445,PDQPP,5_100_5
1114819,-0.7503300255648808,PDQPP,5_100_5
183378,-0.9834992410061789,PDQPP,5_100_5
1106007,-0.7038535871599886,PDQPP,5_100_5
1124210,-7.576608955117645,PDQPP,5_100_5
490595,-1.283513722372602,PDQPP,5_100_5
1103812,-2.538029987738783,PDQPP,5_100_5
87181,-1.1043218643666695,PDQPP,5_100_5
443396,-5.333691036042275,PDQPP,5_100_5
1121709,-2.5414974980626726,PDQPP,5_100_5
87452,-1.4100462672857477,PDQPP,5_100_5
855410,-4.241841612171117,PDQPP,5_100_5
1114646,-1.6637033443106675,PDQPP,5_100_5
19335,-1.96769661003419,PDQPP,5_100_5
47923,-1.2972749351507407,PDQPP,5_100_5
405717,-1.091934351637776,PDQPP,5_100_5
182539,-0.7848100936018826,PDQPP,5_100_5
1113437,-1.326778964164725,PDQPP,5_100_5
1129237,-2.9967109154283817,PDQPP,5_100_5
146187,-0.9535322378958612,PDQPP,5_100_5
156493,-1.3439369918263009,PDQPP,5_100_10
1110199,-1.0222259980904136,PDQPP,5_100_10
1063750,-3.030061339053506,PDQPP,5_100_10
130510,-0.4680929132977196,PDQPP,5_100_10
489204,-5.432009086123399,PDQPP,5_100_10
573724,-0.2797656542800804,PDQPP,5_100_10
168216,-1.6899392420138852,PDQPP,5_100_10
1133167,-0.6673273914599488,PDQPP,5_100_10
527433,-2.7930909450601846,PDQPP,5_100_10
1037798,-3.1608714445564887,PDQPP,5_100_10
915593,-1.0487864710371506,PDQPP,5_100_10
264014,-0.9272833525873773,PDQPP,5_100_10
1121402,-0.6896070274726215,PDQPP,5_100_10
962179,-0.7176596832358318,PDQPP,5_100_10
1117099,-1.7193191752164825,PDQPP,5_100_10
148538,-1.3444307763323142,PDQPP,5_100_10
451602,-1.2813075932400204,PDQPP,5_100_10
359349,-0.5209125051067615,PDQPP,5_100_10
1115776,-2.8407886572023373,PDQPP,5_100_10
1112341,-3.720675086167843,PDQPP,5_100_10
131843,-1.8277151747351394,PDQPP,5_100_10
104861,-3.05459735410399,PDQPP,5_100_10
833860,-0.41309842407760483,PDQPP,5_100_10
207786,-1.057291026460464,PDQPP,5_100_10
1114819,-0.6476137742740627,PDQPP,5_100_10
183378,-1.7115190280734975,PDQPP,5_100_10
1106007,-0.5353327296364174,PDQPP,5_100_10
1124210,-6.294674398462903,PDQPP,5_100_10
490595,-2.2236915984638346,PDQPP,5_100_10
1103812,-2.202342042315477,PDQPP,5_100_10
87181,-0.9210455040672889,PDQPP,5_100_10
443396,-3.9771736859595905,PDQPP,5_100_10
1121709,-2.1499614611181204,PDQPP,5_100_10
87452,-1.4653729717546398,PDQPP,5_100_10
855410,-3.593241209922068,PDQPP,5_100_10
1114646,-2.0178090857600495,PDQPP,5_100_10
19335,-2.117868274988209,PDQPP,5_100_10
47923,-2.042615896149113,PDQPP,5_100_10
405717,-0.9456197729745992,PDQPP,5_100_10
182539,-0.6763345109242289,PDQPP,5_100_10
1113437,-1.6505069730014934,PDQPP,5_100_10
1129237,-2.418505125319573,PDQPP,5_100_10
146187,-0.8574406816630598,PDQPP,5_100_10
156493,-1.3366230251233064,PDQPP,5_100_50
1110199,-0.9794675879527698,PDQPP,5_100_50
1063750,-2.362910713124816,PDQPP,5_100_50
130510,-0.5427640353692051,PDQPP,5_100_50
489204,-4.980828709885207,PDQPP,5_100_50
573724,-0.4545662171352341,PDQPP,5_100_50
168216,-1.340864807185311,PDQPP,5_100_50
1133167,-0.9224899129822238,PDQPP,5_100_50
527433,-2.5705598055255763,PDQPP,5_100_50
1037798,-2.0712046850424324,PDQPP,5_100_50
915593,-0.7940173746946717,PDQPP,5_100_50
264014,-0.9124358799212139,PDQPP,5_100_50
1121402,-0.6853513571187174,PDQPP,5_100_50
962179,-0.6744023002498447,PDQPP,5_100_50
1117099,-2.9676069225677075,PDQPP,5_100_50
148538,-1.3560953232136572,PDQPP,5_100_50
451602,-0.8797887585689302,PDQPP,5_100_50
359349,-0.6039926936268205,PDQPP,5_100_50
1115776,-2.1250113332637404,PDQPP,5_100_50
1112341,-2.99816968285013,PDQPP,5_100_50
131843,-1.3959123915326916,PDQPP,5_100_50
104861,-2.1503771243897107,PDQPP,5_100_50
833860,-0.6130909154610156,PDQPP,5_100_50
207786,-1.073953087862174,PDQPP,5_100_50
1114819,-0.4963137444663747,PDQPP,5_100_50
183378,-3.460539764980404,PDQPP,5_100_50
1106007,-0.5903122619109226,PDQPP,5_100_50
1124210,-5.722409778463477,PDQPP,5_100_50
490595,-2.018701606943625,PDQPP,5_100_50
1103812,-1.8308595693543706,PDQPP,5_100_50
87181,-0.8006189369002843,PDQPP,5_100_50
443396,-2.6620193538192147,PDQPP,5_100_50
1121709,-1.5320818451754779,PDQPP,5_100_50
87452,-1.6762859851741685,PDQPP,5_100_50
855410,-2.9773242440343477,PDQPP,5_100_50
1114646,-1.8136120375658635,PDQPP,5_100_50
19335,-2.1547267482699506,PDQPP,5_100_50
47923,-1.4696700541381038,PDQPP,5_100_50
405717,-1.1366710384548089,PDQPP,5_100_50
182539,-1.0228172555318467,PDQPP,5_100_50
1113437,-1.6130007146077285,PDQPP,5_100_50
1129237,-1.4537121789768037,PDQPP,5_100_50
146187,-0.7159622015048082,PDQPP,5_100_50
156493,-1.4280167029879822,PDQPP,5_100_100
1110199,-0.9076650443230196,PDQPP,5_100_100
1063750,-2.2626387720641974,PDQPP,5_100_100
130510,-0.5706824916385719,PDQPP,5_100_100
489204,-5.033693250578049,PDQPP,5_100_100
573724,-0.4166650234154388,PDQPP,5_100_100
168216,-1.2526919501908493,PDQPP,5_100_100
1133167,-1.0011487736865492,PDQPP,5_100_100
527433,-2.3806374248743762,PDQPP,5_100_100
1037798,-1.851978423768478,PDQPP,5_100_100
915593,-0.8394126219380473,PDQPP,5_100_100
264014,-0.8916599343796429,PDQPP,5_100_100
1121402,-0.7020298991082268,PDQPP,5_100_100
962179,-0.6657184384267196,PDQPP,5_100_100
1117099,-2.6684189387565027,PDQPP,5_100_100
148538,-1.4718724646144627,PDQPP,5_100_100
451602,-0.815249890284629,PDQPP,5_100_100
359349,-0.6138487552290938,PDQPP,5_100_100
1115776,-1.9193403163071578,PDQPP,5_100_100
1112341,-2.66172039449866,PDQPP,5_100_100
131843,-1.2942960444043856,PDQPP,5_100_100
104861,-2.033575157079339,PDQPP,5_100_100
833860,-0.6040633434628027,PDQPP,5_100_100
207786,-0.9765942843941189,PDQPP,5_100_100
1114819,-0.5126603247081637,PDQPP,5_100_100
183378,-3.012706054957407,PDQPP,5_100_100
1106007,-0.659903554064878,PDQPP,5_100_100
1124210,-5.74351423230237,PDQPP,5_100_100
490595,-2.1085110351752694,PDQPP,5_100_100
1103812,-1.7340258121346468,PDQPP,5_100_100
87181,-0.8664126521666494,PDQPP,5_100_100
443396,-2.5859044931351374,PDQPP,5_100_100
1121709,-1.296267864937197,PDQPP,5_100_100
87452,-1.6435334657458454,PDQPP,5_100_100
855410,-2.7557169293049455,PDQPP,5_100_100
1114646,-1.6337072976317148,PDQPP,5_100_100
19335,-2.030511160615076,PDQPP,5_100_100
47923,-1.25222363620187,PDQPP,5_100_100
405717,-1.0736703331239357,PDQPP,5_100_100
182539,-0.9336522802251659,PDQPP,5_100_100
1113437,-1.5500412455611159,PDQPP,5_100_100
1129237,-1.3601476773927037,PDQPP,5_100_100
146187,-0.7309741798315958,PDQPP,5_100_100
156493,-1.4001416050788649,PDQPP,5_100_250
1110199,-0.9485226688770183,PDQPP,5_100_250
1063750,-2.1968928118043554,PDQPP,5_100_250
130510,-0.6250932618788635,PDQPP,5_100_250
489204,-4.736465611476831,PDQPP,5_100_250
573724,-0.4158375147335037,PDQPP,5_100_250
168216,-1.1865431903802999,PDQPP,5_100_250
1133167,-1.1643895744859236,PDQPP,5_100_250
527433,-2.17164608250454,PDQPP,5_100_250
1037798,-1.6497629502499902,PDQPP,5_100_250
915593,-0.8809524261878977,PDQPP,5_100_250
264014,-0.8856425361625623,PDQPP,5_100_250
1121402,-0.6854758280315425,PDQPP,5_100_250
962179,-0.6099553839293284,PDQPP,5_100_250
1117099,-2.2168557002923532,PDQPP,5_100_250
148538,-1.7672003188307075,PDQPP,5_100_250
451602,-0.8772637180264503,PDQPP,5_100_250
359349,-0.5798152526209915,PDQPP,5_100_250
1115776,-1.7109320093836644,PDQPP,5_100_250
1112341,-2.3111480959450983,PDQPP,5_100_250
131843,-1.092205146911633,PDQPP,5_100_250
104861,-2.3141850064877776,PDQPP,5_100_250
833860,-0.6006177341342319,PDQPP,5_100_250
207786,-0.9584493734753817,PDQPP,5_100_250
1114819,-0.5326619573819327,PDQPP,5_100_250
183378,-2.6843154300938576,PDQPP,5_100_250
1106007,-0.6696736381351905,PDQPP,5_100_250
1124210,-5.807473357337591,PDQPP,5_100_250
490595,-2.052346461286816,PDQPP,5_100_250
1103812,-1.531129941378045,PDQPP,5_100_250
87181,-0.8462283660529397,PDQPP,5_100_250
443396,-2.453120254177697,PDQPP,5_100_250
1121709,-1.1658342036192704,PDQPP,5_100_250
87452,-1.540674919941845,PDQPP,5_100_250
855410,-2.5189181490358785,PDQPP,5_100_250
1114646,-1.4847454382407308,PDQPP,5_100_250
19335,-1.9259410426765655,PDQPP,5_100_250
47923,-1.1397770900691397,PDQPP,5_100_250
405717,-1.0259795544519357,PDQPP,5_100_250
182539,-0.8799407518205112,PDQPP,5_100_250
1113437,-1.551748811502101,PDQPP,5_100_250
1129237,-1.249686657211363,PDQPP,5_100_250
146187,-0.743921075176775,PDQPP,5_100_250
156493,-1.363817910795058,PDQPP,5_100_500
1110199,-0.9510846002096983,PDQPP,5_100_500
1063750,-2.2781945944725,PDQPP,5_100_500
130510,-0.6280150125896831,PDQPP,5_100_500
489204,-4.430848878606319,PDQPP,5_100_500
573724,-0.4063909516871738,PDQPP,5_100_500
168216,-1.1590347264481538,PDQPP,5_100_500
1133167,-1.2853093114360068,PDQPP,5_100_500
527433,-1.961819973303518,PDQPP,5_100_500
1037798,-1.5766386315483727,PDQPP,5_100_500
915593,-0.8737233130012115,PDQPP,5_100_500
264014,-0.8610198487648228,PDQPP,5_100_500
1121402,-0.6969453604184193,PDQPP,5_100_500
962179,-0.5363120128053485,PDQPP,5_100_500
1117099,-1.8082503681562676,PDQPP,5_100_500
148538,-1.842511810487813,PDQPP,5_100_500
451602,-0.9743789170188984,PDQPP,5_100_500
359349,-0.5724411511663353,PDQPP,5_100_500
1115776,-1.599558365678458,PDQPP,5_100_500
1112341,-2.1698738995947724,PDQPP,5_100_500
131843,-1.0641580318391546,PDQPP,5_100_500
104861,-2.5709830816957027,PDQPP,5_100_500
833860,-0.655372598670919,PDQPP,5_100_500
207786,-0.96848175448106,PDQPP,5_100_500
1114819,-0.5506741182423508,PDQPP,5_100_500
183378,-2.6664377805873203,PDQPP,5_100_500
1106007,-0.6442299110757933,PDQPP,5_100_500
1124210,-6.125036489803391,PDQPP,5_100_500
490595,-1.7926610824434648,PDQPP,5_100_500
1103812,-1.397204712624628,PDQPP,5_100_500
87181,-0.8204496252158449,PDQPP,5_100_500
443396,-2.4519282499552646,PDQPP,5_100_500
1121709,-1.1233529723917013,PDQPP,5_100_500
87452,-1.5816234669976323,PDQPP,5_100_500
855410,-2.4469063599921332,PDQPP,5_100_500
1114646,-1.3616818120676029,PDQPP,5_100_500
19335,-1.9654572337736278,PDQPP,5_100_500
47923,-1.0639260358015876,PDQPP,5_100_500
405717,-0.9691101957747097,PDQPP,5_100_500
182539,-0.8750062784625137,PDQPP,5_100_500
1113437,-1.54685632745626,PDQPP,5_100_500
1129237,-1.2131034983113478,PDQPP,5_100_500
146187,-0.7458131118416391,PDQPP,5_100_500
156493,-1.3378449593088733,PDQPP,5_250_5
1110199,-1.2903404054327006,PDQPP,5_250_5
1063750,-3.190582029366572,PDQPP,5_250_5
130510,-0.6505036423306095,PDQPP,5_250_5
489204,-4.657263982219876,PDQPP,5_250_5
573724,-0.2667234836351346,PDQPP,5_250_5
168216,-2.2363794072731276,PDQPP,5_250_5
1133167,-0.36612227547394227,PDQPP,5_250_5
527433,-3.995508391008645,PDQPP,5_250_5
1037798,-3.9423798001664823,PDQPP,5_250_5
915593,-1.0526787453210826,PDQPP,5_250_5
264014,-0.49253579129187197,PDQPP,5_250_5
1121402,-0.8430270297584229,PDQPP,5_250_5
962179,-0.9094002475048165,PDQPP,5_250_5
1117099,-2.2855525967268404,PDQPP,5_250_5
148538,-1.564064955693878,PDQPP,5_250_5
451602,-1.3758983974992165,PDQPP,5_250_5
359349,-0.7962564740247484,PDQPP,5_250_5
1115776,-4.166424428364926,PDQPP,5_250_5
1112341,-4.9320016250984855,PDQPP,5_250_5
131843,-1.9443340841384644,PDQPP,5_250_5
104861,-2.6715431409593906,PDQPP,5_250_5
833860,-0.4957934023325521,PDQPP,5_250_5
207786,-1.3736073018159904,PDQPP,5_250_5
1114819,-0.6388229725054176,PDQPP,5_250_5
183378,-0.9606323324262458,PDQPP,5_250_5
1106007,-0.8152088445873302,PDQPP,5_250_5
1124210,-5.6369281278234284,PDQPP,5_250_5
490595,-1.3217655091615537,PDQPP,5_250_5
1103812,-2.6583800552923664,PDQPP,5_250_5
87181,-1.0681216944525767,PDQPP,5_250_5
443396,-5.358586783720489,PDQPP,5_250_5
1121709,-3.1449269795926234,PDQPP,5_250_5
87452,-1.4708119904290604,PDQPP,5_250_5
855410,-4.616813597796271,PDQPP,5_250_5
1114646,-1.8566096945023025,PDQPP,5_250_5
19335,-1.683980171181726,PDQPP,5_250_5
47923,-1.3888359853764725,PDQPP,5_250_5
405717,-1.0710324732544931,PDQPP,5_250_5
182539,-0.9265499421717122,PDQPP,5_250_5
1113437,-1.0305536957128882,PDQPP,5_250_5
1129237,-3.501558185144687,PDQPP,5_250_5
146187,-1.1663448738099735,PDQPP,5_250_5
156493,-1.1690347932122098,PDQPP,5_250_10
1110199,-1.0121215442550322,PDQPP,5_250_10
1063750,-2.769211435625946,PDQPP,5_250_10
130510,-0.5431006058733752,PDQPP,5_250_10
489204,-4.301301769312532,PDQPP,5_250_10
573724,-0.24362690333016707,PDQPP,5_250_10
168216,-1.7243940864093434,PDQPP,5_250_10
1133167,-0.33580582715291624,PDQPP,5_250_10
527433,-3.2614565565148963,PDQPP,5_250_10
1037798,-3.3291431203679336,PDQPP,5_250_10
915593,-0.8329165977186799,PDQPP,5_250_10
264014,-0.5334848133578466,PDQPP,5_250_10
1121402,-0.7690746545160227,PDQPP,5_250_10
962179,-0.7766065118821276,PDQPP,5_250_10
1117099,-1.875028880661533,PDQPP,5_250_10
148538,-1.3790358567746257,PDQPP,5_250_10
451602,-1.057013945596985,PDQPP,5_250_10
359349,-0.6410551238860154,PDQPP,5_250_10
1115776,-3.404857961536795,PDQPP,5_250_10
1112341,-3.9401143775922702,PDQPP,5_250_10
131843,-2.365801926087999,PDQPP,5_250_10
104861,-2.4507274423281746,PDQPP,5_250_10
833860,-0.4656352557390406,PDQPP,5_250_10
207786,-1.2560702117563651,PDQPP,5_250_10
1114819,-0.5513714528560285,PDQPP,5_250_10
183378,-1.6717252514075054,PDQPP,5_250_10
1106007,-0.6200266418440349,PDQPP,5_250_10
1124210,-4.683180481185941,PDQPP,5_250_10
490595,-2.289962940504172,PDQPP,5_250_10
1103812,-2.306774225878804,PDQPP,5_250_10
87181,-0.8908532160924703,PDQPP,5_250_10
443396,-3.9957376994896197,PDQPP,5_250_10
1121709,-2.6604282747903056,PDQPP,5_250_10
87452,-1.5285229905655409,PDQPP,5_250_10
855410,-3.9108779617160567,PDQPP,5_250_10
1114646,-2.251773985481262,PDQPP,5_250_10
19335,-1.8124990214792422,PDQPP,5_250_10
47923,-2.1867827582317876,PDQPP,5_250_10
405717,-0.9275186577730332,PDQPP,5_250_10
182539,-0.7984832344720934,PDQPP,5_250_10
1113437,-1.282004091689385,PDQPP,5_250_10
1129237,-2.8259437284315245,PDQPP,5_250_10
146187,-1.0488072703872868,PDQPP,5_250_10
