query_id,prediction,predictor,params
446,-3.5575330405378667,QPDQPP,5_10_100
447,-1.3243428971706792,QPDQPP,5_10_100
448,-2.36913041022733,QPDQPP,5_10_100
449,-1.5726460161311002,QPDQPP,5_10_100
450,-3.3913967185974627,QPDQPP,5_10_100
601,-1.3793826695571536,QPDQPP,5_10_100
602,-2.6946794184906424,QPDQPP,5_10_100
603,-2.3186791694622877,QPDQPP,5_10_100
604,-1.0599874729609793,QPDQPP,5_10_100
605,-3.0784625408857273,QPDQPP,5_10_100
606,-0.5456847754432932,QPDQPP,5_10_100
607,-1.0650052492942823,QPDQPP,5_10_100
608,-3.1458976670508916,QPDQPP,5_10_100
609,-1.5853403857723314,QPDQPP,5_10_100
610,-2.2341140559804353,QPDQPP,5_10_100
611,-2.211107976976829,QPDQPP,5_10_100
612,-1.8373263049925184,QPDQPP,5_10_100
613,-1.8091276539405756,QPDQPP,5_10_100
614,-2.455286830647974,QPDQPP,5_10_100
615,-1.9754711492517631,QPDQPP,5_10_100
616,-1.2207647932555297,QPDQPP,5_10_100
617,-2.7359306244820862,QPDQPP,5_10_100
618,-5.169797047236187,QPDQPP,5_10_100
619,-1.8932765914110237,QPDQPP,5_10_100
620,-1.9711433135277856,QPDQPP,5_10_100
621,-5.113912289860858,QPDQPP,5_10_100
622,-2.686086433748488,QPDQPP,5_10_100
623,-4.860143309873448,QPDQPP,5_10_100
624,-2.2506882638531733,QPDQPP,5_10_100
625,-4.430751727760049,QPDQPP,5_10_100
626,-0.9434695142656071,QPDQPP,5_10_100
627,-4.176860326128191,QPDQPP,5_10_100
628,-1.4098422147421918,QPDQPP,5_10_100
629,-3.4492228672717653,QPDQPP,5_10_100
630,-0.8847516142948154,QPDQPP,5_10_100
631,-4.075023292167525,QPDQPP,5_10_100
632,-2.6336179688796584,QPDQPP,5_10_100
633,-2.0959575460305993,QPDQPP,5_10_100
634,-2.1850921888714168,QPDQPP,5_10_100
635,-2.1760468635241947,QPDQPP,5_10_100
636,-2.1661220917874844,QPDQPP,5_10_100
637,-1.2746453867620968,QPDQPP,5_10_100
638,-2.850418287472101,QPDQPP,5_10_100
639,-9.820860278761614,QPDQPP,5_10_100
640,-2.60328410671377,QPDQPP,5_10_100
641,-2.2481737732039795,QPDQPP,5_10_100
642,-2.443248076687753,QPDQPP,5_10_100
643,-1.5505057976973702,QPDQPP,5_10_100
644,-1.4452147516251852,QPDQPP,5_10_100
645,-5.820034816767928,QPDQPP,5_10_100
646,-2.281576992365274,QPDQPP,5_10_100
647,-1.3561341577389268,QPDQPP,5_10_100
648,-2.3901406279277655,QPDQPP,5_10_100
649,-6.229128292040352,QPDQPP,5_10_100
650,-8.810894920800235,QPDQPP,5_10_100
651,-2.6687623605521584,QPDQPP,5_10_100
652,-1.4833277810248235,QPDQPP,5_10_100
653,-5.3882608384395265,QPDQPP,5_10_100
654,-6.360962124425038,QPDQPP,5_10_100
655,-3.2837905353483814,QPDQPP,5_10_100
656,-2.2408702206560673,QPDQPP,5_10_100
657,-0.8680032129132862,QPDQPP,5_10_100
658,-1.4851459091237535,QPDQPP,5_10_100
659,-1.7983760089051066,QPDQPP,5_10_100
660,-4.733553413142468,QPDQPP,5_10_100
661,-2.144221362870601,QPDQPP,5_10_100
662,-1.8809460686777628,QPDQPP,5_10_100
663,-1.59196430544429,QPDQPP,5_10_100
664,-1.2323515238237708,QPDQPP,5_10_100
665,-2.176838733403316,QPDQPP,5_10_100
666,-3.8410254202539234,QPDQPP,5_10_100
667,-2.122068146116718,QPDQPP,5_10_100
668,-2.622470518574796,QPDQPP,5_10_100
669,-3.07171712807748,QPDQPP,5_10_100
670,-1.981420458944409,QPDQPP,5_10_100
671,-2.620136647904571,QPDQPP,5_10_100
672,-1.553921496095664,QPDQPP,5_10_100
673,-2.158079851702694,QPDQPP,5_10_100
674,-0.8692171170816722,QPDQPP,5_10_100
675,-1.2719994629080416,QPDQPP,5_10_100
676,-5.823913593972764,QPDQPP,5_10_100
677,-0.7491740592216714,QPDQPP,5_10_100
678,-0.8002990505484541,QPDQPP,5_10_100
679,-0.919771515315738,QPDQPP,5_10_100
680,-3.2155483221923795,QPDQPP,5_10_100
681,-2.6646229846972993,QPDQPP,5_10_100
682,-3.4708894475328504,QPDQPP,5_10_100
683,-4.634316196498264,QPDQPP,5_10_100
684,-3.4448839040134054,QPDQPP,5_10_100
685,-3.1848126378355714,QPDQPP,5_10_100
686,-2.5441038602021444,QPDQPP,5_10_100
687,-2.0102562050533983,QPDQPP,5_10_100
688,-2.3827059113313727,QPDQPP,5_10_100
689,-2.5603479950208454,QPDQPP,5_10_100
690,-4.176169569142032,QPDQPP,5_10_100
691,-8.172141822039166,QPDQPP,5_10_100
692,-1.307509211085038,QPDQPP,5_10_100
693,-1.921032020788742,QPDQPP,5_10_100
694,-1.6067831289224999,QPDQPP,5_10_100
695,-1.7370966422099452,QPDQPP,5_10_100
696,-3.756239087275714,QPDQPP,5_10_100
697,-3.2749766727105367,QPDQPP,5_10_100
698,-2.403284230962109,QPDQPP,5_10_100
699,-4.105940484633993,QPDQPP,5_10_100
700,-2.073386126828988,QPDQPP,5_10_100
301,-1.6722895400280464,QPDQPP,5_10_100
302,-1.705216062106138,QPDQPP,5_10_100
303,-2.464365194634233,QPDQPP,5_10_100
304,-6.971108470873169,QPDQPP,5_10_100
305,-2.845890540803444,QPDQPP,5_10_100
306,-1.648702417115992,QPDQPP,5_10_100
307,-3.5201505878235553,QPDQPP,5_10_100
308,-4.2383427696803935,QPDQPP,5_10_100
309,-2.588768629364655,QPDQPP,5_10_100
310,-0.9009647760926738,QPDQPP,5_10_100
311,-1.6309684435400464,QPDQPP,5_10_100
312,-2.336660043988697,QPDQPP,5_10_100
313,-1.9619095630012378,QPDQPP,5_10_100
314,-2.008966860875305,QPDQPP,5_10_100
315,-6.276612824162183,QPDQPP,5_10_100
316,-3.499244793277902,QPDQPP,5_10_100
317,-1.6870615130813653,QPDQPP,5_10_100
318,-1.974932962532138,QPDQPP,5_10_100
319,-2.0239907137654813,QPDQPP,5_10_100
320,-3.3063550894087324,QPDQPP,5_10_100
321,-3.8539575010903917,QPDQPP,5_10_100
322,-3.025569252772928,QPDQPP,5_10_100
323,-1.1311971665824077,QPDQPP,5_10_100
324,-3.570376303779064,QPDQPP,5_10_100
325,-1.6159394438896841,QPDQPP,5_10_100
326,-2.8130146064827737,QPDQPP,5_10_100
327,-1.144817280522281,QPDQPP,5_10_100
328,-1.5697106490020543,QPDQPP,5_10_100
329,-1.9114742541279894,QPDQPP,5_10_100
330,-2.5898041814117496,QPDQPP,5_10_100
331,-1.3909352220214033,QPDQPP,5_10_100
332,-2.8407508254406104,QPDQPP,5_10_100
333,-1.7370629593198261,QPDQPP,5_10_100
334,-1.2541379408971844,QPDQPP,5_10_100
335,-2.1435925931807995,QPDQPP,5_10_100
336,-1.6851572182603871,QPDQPP,5_10_100
337,-1.277282212900052,QPDQPP,5_10_100
338,-2.503100148726287,QPDQPP,5_10_100
339,-3.8428598505329994,QPDQPP,5_10_100
340,-3.5385876453790037,QPDQPP,5_10_100
341,-3.53589656510891,QPDQPP,5_10_100
342,-5.674845514893216,QPDQPP,5_10_100
343,-1.9478373475429702,QPDQPP,5_10_100
344,-2.386817636577032,QPDQPP,5_10_100
345,-1.89077983598079,QPDQPP,5_10_100
346,-2.2976145249258626,QPDQPP,5_10_100
347,-3.6142452095899107,QPDQPP,5_10_100
348,-3.833137701658077,QPDQPP,5_10_100
349,-4.308456784603617,QPDQPP,5_10_100
350,-3.2248853959527723,QPDQPP,5_10_100
351,-2.3410576740209357,QPDQPP,5_10_100
352,-2.526980340214547,QPDQPP,5_10_100
353,-2.741802621157214,QPDQPP,5_10_100
354,-3.2687848110314883,QPDQPP,5_10_100
355,-1.111747837899449,QPDQPP,5_10_100
356,-1.5290107110654294,QPDQPP,5_10_100
357,-2.4490706805003026,QPDQPP,5_10_100
358,-1.4773568805187345,QPDQPP,5_10_100
359,-2.8947012029332213,QPDQPP,5_10_100
360,-1.3935827015127076,QPDQPP,5_10_100
361,-1.2107929909254758,QPDQPP,5_10_100
362,-1.7437405331903433,QPDQPP,5_10_100
363,-2.3710750720567404,QPDQPP,5_10_100
364,-2.9280747422145503,QPDQPP,5_10_100
365,-0.8926516979057758,QPDQPP,5_10_100
366,-1.9743525647303601,QPDQPP,5_10_100
367,-2.011901366664558,QPDQPP,5_10_100
368,-1.5670485078946328,QPDQPP,5_10_100
369,-0.6401653910170114,QPDQPP,5_10_100
370,-2.4021801024047647,QPDQPP,5_10_100
371,-2.7327992100154432,QPDQPP,5_10_100
372,-1.7255338884722298,QPDQPP,5_10_100
373,-1.159158160140772,QPDQPP,5_10_100
374,-3.665807210211576,QPDQPP,5_10_100
375,-2.1901447102208405,QPDQPP,5_10_100
376,-2.129701058973563,QPDQPP,5_10_100
377,-1.8000366104139176,QPDQPP,5_10_100
378,-1.131287562854524,QPDQPP,5_10_100
379,-1.8623144674361543,QPDQPP,5_10_100
380,-0.7660483379350259,QPDQPP,5_10_100
381,-1.8063090038260246,QPDQPP,5_10_100
382,-1.449109479154246,QPDQPP,5_10_100
383,-2.258193010563613,QPDQPP,5_10_100
384,-1.790702180187361,QPDQPP,5_10_100
385,-1.5080490977450167,QPDQPP,5_10_100
386,-2.1921371837777195,QPDQPP,5_10_100
387,-3.123275847795377,QPDQPP,5_10_100
388,-2.5569167412720613,QPDQPP,5_10_100
389,-1.801854246115485,QPDQPP,5_10_100
390,-0.5583704097146521,QPDQPP,5_10_100
391,-1.8844528640456257,QPDQPP,5_10_100
392,-4.489295457776506,QPDQPP,5_10_100
393,-1.3276627746894953,QPDQPP,5_10_100
394,-0.6837588061485198,QPDQPP,5_10_100
395,-5.33023297863062,QPDQPP,5_10_100
396,-0.730247482330321,QPDQPP,5_10_100
397,-2.8733965135331374,QPDQPP,5_10_100
398,-1.1015996287034309,QPDQPP,5_10_100
399,-0.8441326447525378,QPDQPP,5_10_100
400,-2.041377203259072,QPDQPP,5_10_100
401,-4.382530286092186,QPDQPP,5_10_100
402,-0.9726958109436332,QPDQPP,5_10_100
403,-4.359343602189094,QPDQPP,5_10_100
404,-3.011857565590381,QPDQPP,5_10_100
405,-1.8538228003715145,QPDQPP,5_10_100
406,-1.286423886370326,QPDQPP,5_10_100
407,-2.8915212338670875,QPDQPP,5_10_100
408,-2.4277747945285006,QPDQPP,5_10_100
409,-1.7087626905013453,QPDQPP,5_10_100
410,-3.585333023340057,QPDQPP,5_10_100
411,-1.1491536113059337,QPDQPP,5_10_100
412,-2.9445401585538504,QPDQPP,5_10_100
413,-1.8267225373080793,QPDQPP,5_10_100
414,-2.1983213838034215,QPDQPP,5_10_100
415,-1.0538096302486817,QPDQPP,5_10_100
416,-6.99004197481459,QPDQPP,5_10_100
417,-3.0725998147731257,QPDQPP,5_10_100
418,-2.2859814231640674,QPDQPP,5_10_100
419,-3.265449163531983,QPDQPP,5_10_100
420,-1.9836578458754353,QPDQPP,5_10_100
421,-1.3931851876364687,QPDQPP,5_10_100
422,-2.111932465095405,QPDQPP,5_10_100
423,-1.4331461859754988,QPDQPP,5_10_100
424,-4.657331883789737,QPDQPP,5_10_100
425,-4.23217086999755,QPDQPP,5_10_100
426,-3.0698313094445573,QPDQPP,5_10_100
427,-2.251373524016527,QPDQPP,5_10_100
428,-2.6274243610121744,QPDQPP,5_10_100
429,-2.2834249175140804,QPDQPP,5_10_100
430,-2.421946050229002,QPDQPP,5_10_100
431,-3.572344455744522,QPDQPP,5_10_100
432,-2.488478589988014,QPDQPP,5_10_100
433,-2.959926806674321,QPDQPP,5_10_100
434,-1.614892815972933,QPDQPP,5_10_100
435,-1.1873913327148198,QPDQPP,5_10_100
436,-3.077011850492668,QPDQPP,5_10_100
437,-1.4265866366750215,QPDQPP,5_10_100
438,-2.120655998207791,QPDQPP,5_10_100
439,-2.3497663901219776,QPDQPP,5_10_100
440,-2.015519204797778,QPDQPP,5_10_100
441,-4.312737456723902,QPDQPP,5_10_100
442,-3.849692167919792,QPDQPP,5_10_100
443,-2.8406645468253076,QPDQPP,5_10_100
444,-1.3570236568775245,QPDQPP,5_10_100
445,-3.588007083199688,QPDQPP,5_10_100
446,-3.574961542828085,QPDQPP,5_10_100
447,-1.3006829078603726,QPDQPP,5_10_100
448,-2.3673259728637484,QPDQPP,5_10_100
449,-1.5746338086443699,QPDQPP,5_10_100
450,-3.4456010873103513,QPDQPP,5_10_100
601,-1.3881626566408085,QPDQPP,5_10_100
602,-2.7090191418639047,QPDQPP,5_10_100
603,-2.321137463166562,QPDQPP,5_10_100
604,-1.062985947234455,QPDQPP,5_10_100
605,-3.051779535912364,QPDQPP,5_10_100
606,-0.5355949218670121,QPDQPP,5_10_100
607,-1.065621714437379,QPDQPP,5_10_100
608,-3.171586458729444,QPDQPP,5_10_100
609,-1.5899965539807004,QPDQPP,5_10_100
610,-2.219667590087087,QPDQPP,5_10_100
611,-2.215449101910531,QPDQPP,5_10_100
612,-1.8442077573247058,QPDQPP,5_10_100
613,-1.8227772048650603,QPDQPP,5_10_100
614,-2.4506954731238606,QPDQPP,5_10_100
615,-1.9573208623998986,QPDQPP,5_10_100
616,-1.222602587382127,QPDQPP,5_10_100
617,-2.7585853325944507,QPDQPP,5_10_100
618,-5.234799119681714,QPDQPP,5_10_100
619,-1.8965281915847862,QPDQPP,5_10_100
620,-1.9693117568528635,QPDQPP,5_10_100
621,-5.107448499230518,QPDQPP,5_10_100
622,-2.7039932276144594,QPDQPP,5_10_100
623,-4.88966996481312,QPDQPP,5_10_100
624,-2.2577603038870726,QPDQPP,5_10_100
625,-4.400564227220834,QPDQPP,5_10_100
626,-0.9491338239353937,QPDQPP,5_10_100
627,-4.197607188331714,QPDQPP,5_10_100
628,-1.411001260812099,QPDQPP,5_10_100
629,-3.4559551432991515,QPDQPP,5_10_100
630,-0.8765331903807345,QPDQPP,5_10_100
631,-4.058785577769361,QPDQPP,5_10_100
632,-2.6417042483112105,QPDQPP,5_10_100
633,-2.0733714403612273,QPDQPP,5_10_100
634,-2.1814125233482744,QPDQPP,5_10_100
635,-2.175629689573558,QPDQPP,5_10_100
636,-2.1955567077460834,QPDQPP,5_10_100
637,-1.2780442775248535,QPDQPP,5_10_100
638,-2.858491554237248,QPDQPP,5_10_100
639,-9.787253842159128,QPDQPP,5_10_100
640,-2.5862329232107375,QPDQPP,5_10_100
641,-2.271967825480269,QPDQPP,5_10_100
642,-2.457294024083503,QPDQPP,5_10_100
643,-1.534509470637326,QPDQPP,5_10_100
644,-1.4484025593329892,QPDQPP,5_10_100
645,-5.869082965593089,QPDQPP,5_10_100
646,-2.2833390253730785,QPDQPP,5_10_100
647,-1.351623846349502,QPDQPP,5_10_100
648,-2.3983649243326624,QPDQPP,5_10_100
649,-6.245257364290128,QPDQPP,5_10_100
650,-8.766832160268631,QPDQPP,5_10_100
651,-2.714965508630598,QPDQPP,5_10_100
652,-1.4964141565696476,QPDQPP,5_10_100
653,-5.339250691226215,QPDQPP,5_10_100
654,-6.318350369745159,QPDQPP,5_10_100
655,-3.2662463346027475,QPDQPP,5_10_100
656,-2.241346562625419,QPDQPP,5_10_100
657,-0.8616053790403397,QPDQPP,5_10_100
658,-1.488338300199723,QPDQPP,5_10_100
659,-1.8034644783815252,QPDQPP,5_10_100
660,-4.694737294213744,QPDQPP,5_10_100
661,-2.1579848448568346,QPDQPP,5_10_100
662,-1.8708815449550817,QPDQPP,5_10_100
663,-1.59352672232614,QPDQPP,5_10_100
664,-1.2358619198672949,QPDQPP,5_10_100
665,-2.20112239184018,QPDQPP,5_10_100
666,-3.8310233821618715,QPDQPP,5_10_100
667,-2.1193904000362975,QPDQPP,5_10_100
668,-2.6218226111794025,QPDQPP,5_10_100
669,-3.0858138427456145,QPDQPP,5_10_100
670,-2.009430372582775,QPDQPP,5_10_100
671,-2.6229464852791406,QPDQPP,5_10_100
672,-1.5428348658117625,QPDQPP,5_10_100
673,-2.149712271266474,QPDQPP,5_10_100
674,-0.8548784655909439,QPDQPP,5_10_100
675,-1.2693313518135305,QPDQPP,5_10_100
676,-5.808632437182357,QPDQPP,5_10_100
677,-0.752386464754124,QPDQPP,5_10_100
678,-0.7944459534264412,QPDQPP,5_10_100
679,-0.9281687894956955,QPDQPP,5_10_100
680,-3.234539354001729,QPDQPP,5_10_100
681,-2.670220774449695,QPDQPP,5_10_100
682,-3.491187283640315,QPDQPP,5_10_100
683,-4.6238607311439415,QPDQPP,5_10_100
684,-3.4427850448834234,QPDQPP,5_10_100
685,-3.207983999921134,QPDQPP,5_10_100
686,-2.537309253581737,QPDQPP,5_10_100
687,-2.0143544250622694,QPDQPP,5_10_100
688,-2.4053870344967168,QPDQPP,5_10_100
689,-2.541123221098113,QPDQPP,5_10_100
690,-4.227060448354388,QPDQPP,5_10_100
691,-8.146438630478205,QPDQPP,5_10_100
692,-1.3123517837939593,QPDQPP,5_10_100
693,-1.9362257250585855,QPDQPP,5_10_100
694,-1.6099619213345886,QPDQPP,5_10_100
695,-1.7655220007579815,QPDQPP,5_10_100
696,-3.7816022598498424,QPDQPP,5_10_100
697,-3.2699094836731764,QPDQPP,5_10_100
698,-2.402389760176907,QPDQPP,5_10_100
699,-4.110007029100707,QPDQPP,5_10_100
700,-2.100598702221547,QPDQPP,5_10_100
301,-1.6670072650150511,QPDQPP,5_10_100
302,-1.7077168945174717,QPDQPP,5_10_100
303,-2.455738700335902,QPDQPP,5_10_100
304,-7.03864310930943,QPDQPP,5_10_100
305,-2.8747006668338377,QPDQPP,5_10_100
306,-1.6377939221810078,QPDQPP,5_10_100
307,-3.517661278987597,QPDQPP,5_10_100
308,-4.264342880734449,QPDQPP,5_10_100
309,-2.5796496082661085,QPDQPP,5_10_100
310,-0.8967845980065056,QPDQPP,5_10_100
311,-1.6372121232244952,QPDQPP,5_10_100
312,-2.341783870016019,QPDQPP,5_10_100
313,-1.9516604806588682,QPDQPP,5_10_100
314,-2.0090194983769094,QPDQPP,5_10_100
315,-6.2513279407161315,QPDQPP,5_10_100
316,-3.507222327449419,QPDQPP,5_10_100
317,-1.6880166635457416,QPDQPP,5_10_100
318,-1.9724667972205998,QPDQPP,5_10_100
319,-2.0173752146670134,QPDQPP,5_10_100
320,-3.3122043250877047,QPDQPP,5_10_100
321,-3.868209197622221,QPDQPP,5_10_100
322,-3.0050784366583367,QPDQPP,5_10_100
323,-1.1435504035099957,QPDQPP,5_10_100
324,-3.5801331335214894,QPDQPP,5_10_100
325,-1.6041976138933682,QPDQPP,5_10_100
326,-2.823416217261607,QPDQPP,5_10_100
327,-1.1698197111964943,QPDQPP,5_10_100
328,-1.5754011970746584,QPDQPP,5_10_100
329,-1.8933346318363133,QPDQPP,5_10_100
330,-2.587524688565567,QPDQPP,5_10_100
331,-1.3886967291792414,QPDQPP,5_10_100
332,-2.8386131615316046,QPDQPP,5_10_100
333,-1.736396397595941,QPDQPP,5_10_100
334,-1.2574446049574937,QPDQPP,5_10_100
335,-2.164722760707905,QPDQPP,5_10_100
336,-1.67831782413977,QPDQPP,5_10_100
337,-1.282561867626511,QPDQPP,5_10_100
338,-2.4860538798437912,QPDQPP,5_10_100
339,-3.86144354608152,QPDQPP,5_10_100
340,-3.5508097813591855,QPDQPP,5_10_100
341,-3.550086145050737,QPDQPP,5_10_100
342,-5.705141265553723,QPDQPP,5_10_100
343,-1.9706586582307286,QPDQPP,5_10_100
344,-2.371735126556786,QPDQPP,5_10_100
345,-1.9152355539281485,QPDQPP,5_10_100
346,-2.3079671226074536,QPDQPP,5_10_100
347,-3.6612644346185688,QPDQPP,5_10_100
348,-3.868713405138969,QPDQPP,5_10_100
349,-4.308139741907706,QPDQPP,5_10_100
350,-3.2488802034751565,QPDQPP,5_10_100
351,-2.3628516122851497,QPDQPP,5_10_100
352,-2.5280047084749606,QPDQPP,5_10_100
353,-2.740012144194508,QPDQPP,5_10_100
354,-3.2506763334493605,QPDQPP,5_10_100
355,-1.112263636014211,QPDQPP,5_10_100
356,-1.5306627900108705,QPDQPP,5_10_100
357,-2.453705988980777,QPDQPP,5_10_100
358,-1.4796430286191087,QPDQPP,5_10_100
359,-2.901747577208609,QPDQPP,5_10_100
360,-1.4082565750081426,QPDQPP,5_10_100
361,-1.210597546664765,QPDQPP,5_10_100
362,-1.7393452164731777,QPDQPP,5_10_100
363,-2.397176790869453,QPDQPP,5_10_100
364,-2.907236212662296,QPDQPP,5_10_100
365,-0.8932603992986423,QPDQPP,5_10_100
366,-1.9635843276379823,QPDQPP,5_10_100
367,-2.0491101033308943,QPDQPP,5_10_100
368,-1.5604211983808942,QPDQPP,5_10_100
369,-0.640788618486625,QPDQPP,5_10_100
370,-2.418035886989164,QPDQPP,5_10_100
371,-2.7241355032514174,QPDQPP,5_10_100
372,-1.7517804257213476,QPDQPP,5_10_100
373,-1.1606974424952272,QPDQPP,5_10_100
374,-3.671740796999793,QPDQPP,5_10_100
375,-2.177684684957515,QPDQPP,5_10_100
376,-2.149728337831825,QPDQPP,5_10_100
377,-1.7934980449565576,QPDQPP,5_10_100
378,-1.13981536054087,QPDQPP,5_10_100
379,-1.8771116670767043,QPDQPP,5_10_100
380,-0.770256048661268,QPDQPP,5_10_100
381,-1.7970955567952835,QPDQPP,5_10_100
382,-1.4526876734178744,QPDQPP,5_10_100
383,-2.25394058406561,QPDQPP,5_10_100
384,-1.7816072263073304,QPDQPP,5_10_100
385,-1.5103529864066256,QPDQPP,5_10_100
386,-2.2017437044913755,QPDQPP,5_10_100
387,-3.1282207149207673,QPDQPP,5_10_100
388,-2.577656017780576,QPDQPP,5_10_100
389,-1.798899021995821,QPDQPP,5_10_100
390,-0.5594262992518712,QPDQPP,5_10_100
391,-1.8686289762006625,QPDQPP,5_10_100
392,-4.464967109407184,QPDQPP,5_10_100
393,-1.323538862931839,QPDQPP,5_10_100
394,-0.6854783203749353,QPDQPP,5_10_100
395,-5.316165488980389,QPDQPP,5_10_100
396,-0.7258671139498728,QPDQPP,5_10_100
397,-2.8865667958390344,QPDQPP,5_10_100
398,-1.0986309150452442,QPDQPP,5_10_100
399,-0.8443901596524108,QPDQPP,5_10_100
400,-2.0380187466290978,QPDQPP,5_10_100
401,-4.36977855039097,QPDQPP,5_10_100
402,-0.9629514564804175,QPDQPP,5_10_100
403,-4.369921426109734,QPDQPP,5_10_100
404,-3.0156338317479894,QPDQPP,5_10_100
405,-1.8571697558045865,QPDQPP,5_10_100
406,-1.2825428758068667,QPDQPP,5_10_100
407,-2.9140585517484356,QPDQPP,5_10_100
408,-2.4547220950142816,QPDQPP,5_10_100
409,-1.7109231481694447,QPDQPP,5_10_100
410,-3.597935354931666,QPDQPP,5_10_100
411,-1.1478642693185668,QPDQPP,5_10_100
412,-2.939087824671636,QPDQPP,5_10_100
413,-1.8264617917310462,QPDQPP,5_10_100
414,-2.1867126245377952,QPDQPP,5_10_100
415,-1.063568824556561,QPDQPP,5_10_100
416,-6.948678252409809,QPDQPP,5_10_100
417,-3.0598995798609576,QPDQPP,5_10_100
418,-2.274900024538725,QPDQPP,5_10_100
419,-3.251543714171235,QPDQPP,5_10_100
420,-1.9878625649478612,QPDQPP,5_10_100
421,-1.39749856007751,QPDQPP,5_10_100
422,-2.1208267036353314,QPDQPP,5_10_100
423,-1.4513915238430182,QPDQPP,5_10_100
424,-4.651572319105483,QPDQPP,5_10_100
425,-4.260915105533297,QPDQPP,5_10_100
426,-3.047648126383683,QPDQPP,5_10_100
427,-2.256723289128806,QPDQPP,5_10_100
428,-2.606569800463976,QPDQPP,5_10_100
429,-2.274590967839299,QPDQPP,5_10_100
430,-2.4126034562873038,QPDQPP,5_10_100
431,-3.5230457505349384,QPDQPP,5_10_100
432,-2.4877257804667767,QPDQPP,5_10_100
433,-2.9462023775985546,QPDQPP,5_10_100
434,-1.6189646118480778,QPDQPP,5_10_100
435,-1.2179671682337634,QPDQPP,5_10_100
436,-3.0851666755857536,QPDQPP,5_10_100
437,-1.4327434151052252,QPDQPP,5_10_100
438,-2.1262698589696827,QPDQPP,5_10_100
439,-2.35151604413837,QPDQPP,5_10_100
440,-2.0164193885448642,QPDQPP,5_10_100
441,-4.3455601999873,QPDQPP,5_10_100
442,-3.8481899790488465,QPDQPP,5_10_100
443,-2.8228090977341713,QPDQPP,5_10_100
444,-1.3729575794477975,QPDQPP,5_10_100
445,-3.6070697760290127,QPDQPP,5_10_100
446,-3.5561095310056086,QPDQPP,5_10_100
447,-1.3181789986706263,QPDQPP,5_10_100
448,-2.3974297402640077,QPDQPP,5_10_100
449,-1.57756833402927,QPDQPP,5_10_100
450,-3.4150248743072322,QPDQPP,5_10_100
601,-1.3910978177548063,QPDQPP,5_10_100
602,-2.717980675936047,QPDQPP,5_10_100
603,-2.3266685352621272,QPDQPP,5_10_100
604,-1.0579215717496644,QPDQPP,5_10_100
605,-3.0735575865649314,QPDQPP,5_10_100
606,-0.5335526900213328,QPDQPP,5_10_100
607,-1.0738787469962712,QPDQPP,5_10_100
608,-3.1908353588236302,QPDQPP,5_10_100
609,-1.5960716443597438,QPDQPP,5_10_100
610,-2.23208066198111,QPDQPP,5_10_100
611,-2.2178332055055283,QPDQPP,5_10_100
612,-1.847353371871376,QPDQPP,5_10_100
613,-1.8203246973093505,QPDQPP,5_10_100
614,-2.464987971196977,QPDQPP,5_10_100
615,-1.9861640854335767,QPDQPP,5_10_100
616,-1.221767707627617,QPDQPP,5_10_100
617,-2.7699407036777575,QPDQPP,5_10_100
618,-5.230389063040664,QPDQPP,5_10_100
619,-1.8956879300769156,QPDQPP,5_10_100
620,-1.9673787986636273,QPDQPP,5_10_100
621,-5.098817254909976,QPDQPP,5_10_100
622,-2.702330431145461,QPDQPP,5_10_100
623,-4.868687852314274,QPDQPP,5_10_100
624,-2.2651776237639614,QPDQPP,5_10_100
625,-4.434594806293169,QPDQPP,5_10_100
626,-0.9432609234442799,QPDQPP,5_10_100
627,-4.171762727086025,QPDQPP,5_10_100
628,-1.4124948668352615,QPDQPP,5_10_100
629,-3.4433806809558094,QPDQPP,5_10_100
630,-0.8739447413013757,QPDQPP,5_10_100
631,-4.0945883504268625,QPDQPP,5_10_100
632,-2.626427414255096,QPDQPP,5_10_100
633,-2.0831236053820814,QPDQPP,5_10_100
634,-2.19052218474276,QPDQPP,5_10_100
635,-2.1773353095682166,QPDQPP,5_10_100
636,-2.2009920017836166,QPDQPP,5_10_100
637,-1.2721477135113586,QPDQPP,5_10_100
638,-2.849521885457755,QPDQPP,5_10_100
639,-9.822094313716184,QPDQPP,5_10_100
640,-2.601604516153054,QPDQPP,5_10_100
641,-2.2585465702985315,QPDQPP,5_10_100
642,-2.468596464647527,QPDQPP,5_10_100
643,-1.5525535114977485,QPDQPP,5_10_100
644,-1.4472620789060067,QPDQPP,5_10_100
645,-5.85754023441328,QPDQPP,5_10_100
646,-2.271114851432326,QPDQPP,5_10_100
647,-1.345462661602715,QPDQPP,5_10_100
648,-2.424719248878804,QPDQPP,5_10_100
649,-6.269693575990186,QPDQPP,5_10_100
650,-8.787008572574171,QPDQPP,5_10_100
651,-2.6803581092946045,QPDQPP,5_10_100
652,-1.4651158461593634,QPDQPP,5_10_100
653,-5.385816032897463,QPDQPP,5_10_100
654,-6.347572205464142,QPDQPP,5_10_100
655,-3.2942659332132616,QPDQPP,5_10_100
656,-2.2573183262636207,QPDQPP,5_10_100
657,-0.8729423452395823,QPDQPP,5_10_100
658,-1.495286264953283,QPDQPP,5_10_100
659,-1.8163208581139685,QPDQPP,5_10_100
660,-4.719229740684568,QPDQPP,5_10_100
661,-2.1577138914153173,QPDQPP,5_10_100
662,-1.8830119513418233,QPDQPP,5_10_100
663,-1.5815649534654408,QPDQPP,5_10_100
