query_id,prediction,predictor,params
183378,-0.5796526425852917,DPDQPP,5_50_5
1106007,-1.143792631996925,DPDQPP,5_50_5
1124210,-4.699232049657445,DPDQPP,5_50_5
490595,-1.0630936596527947,DPDQPP,5_50_5
1103812,-5.067288514768466,DPDQPP,5_50_5
87181,-1.3878518775227038,DPDQPP,5_50_5
443396,-2.6173577642768477,DPDQPP,5_50_5
1121709,-1.2551497015188597,DPDQPP,5_50_5
87452,-1.6225110418730648,DPDQPP,5_50_5
855410,-3.2926842720407308,DPDQPP,5_50_5
1114646,-1.0240198989905234,DPDQPP,5_50_5
19335,-2.6536398258321348,DPDQPP,5_50_5
47923,-1.9705825518709392,DPDQPP,5_50_5
405717,-0.9233922777659422,DPDQPP,5_50_5
182539,-0.40029689550390957,DPDQPP,5_50_5
1113437,-1.4867997279910146,DPDQPP,5_50_5
1129237,-1.3727400153540303,DPDQPP,5_50_5
146187,-0.6573000944436769,DPDQPP,5_50_5
156493,-1.9459061635427228,DPDQPP,5_50_10
1110199,-1.1746043580430816,DPDQPP,5_50_10
1063750,-1.6104318948307994,DPDQPP,5_50_10
130510,-0.5220964350753464,DPDQPP,5_50_10
489204,-5.372527553890509,DPDQPP,5_50_10
573724,-0.433098813333775,DPDQPP,5_50_10
168216,-2.0014773319845154,DPDQPP,5_50_10
1133167,-0.9345961445377894,DPDQPP,5_50_10
527433,-2.3542076043027707,DPDQPP,5_50_10
1037798,-2.3882328665694907,DPDQPP,5_50_10
915593,-1.4784926911595915,DPDQPP,5_50_10
264014,-1.5211956356077778,DPDQPP,5_50_10
1121402,-0.4100250708436678,DPDQPP,5_50_10
962179,-0.923864326756975,DPDQPP,5_50_10
1117099,-1.1187725751958981,DPDQPP,5_50_10
148538,-0.9441253065293825,DPDQPP,5_50_10
451602,-1.0348678760003758,DPDQPP,5_50_10
359349,-0.8536627246824045,DPDQPP,5_50_10
1115776,-1.9036786926014955,DPDQPP,5_50_10
1112341,-2.8858166733626334,DPDQPP,5_50_10
131843,-1.4339490618875854,DPDQPP,5_50_10
104861,-1.7476134746746184,DPDQPP,5_50_10
833860,-0.7692677901977388,DPDQPP,5_50_10
207786,-1.372902782818914,DPDQPP,5_50_10
1114819,-1.0720363869554494,DPDQPP,5_50_10
183378,-0.6706467353613398,DPDQPP,5_50_10
1106007,-1.125853050807606,DPDQPP,5_50_10
1124210,-3.9138337444046627,DPDQPP,5_50_10
490595,-0.7541377582327873,DPDQPP,5_50_10
1103812,-3.159661152321051,DPDQPP,5_50_10
87181,-1.5031566742559213,DPDQPP,5_50_10
443396,-2.4333367505605943,DPDQPP,5_50_10
1121709,-1.3510350197144154,DPDQPP,5_50_10
87452,-1.4828134644308482,DPDQPP,5_50_10
855410,-2.6908462227761034,DPDQPP,5_50_10
1114646,-0.9630361978257889,DPDQPP,5_50_10
19335,-4.3791113931219305,DPDQPP,5_50_10
47923,-1.795455983954141,DPDQPP,5_50_10
405717,-1.0467257792790243,DPDQPP,5_50_10
182539,-0.6743921735130712,DPDQPP,5_50_10
1113437,-1.5601580722455068,DPDQPP,5_50_10
1129237,-1.136207382126595,DPDQPP,5_50_10
146187,-1.1923915547277375,DPDQPP,5_50_10
156493,-2.0428761765348127,DPDQPP,5_50_50
1110199,-1.9207311027160705,DPDQPP,5_50_50
1063750,-1.4774439716778218,DPDQPP,5_50_50
130510,-1.1292744107281416,DPDQPP,5_50_50
489204,-4.6952479278559975,DPDQPP,5_50_50
573724,-0.9370937737655327,DPDQPP,5_50_50
168216,-1.900289936819576,DPDQPP,5_50_50
1133167,-1.30411734877224,DPDQPP,5_50_50
527433,-1.914748296337207,DPDQPP,5_50_50
1037798,-1.7485868155234707,DPDQPP,5_50_50
915593,-1.4495660674892166,DPDQPP,5_50_50
264014,-1.6405970799186391,DPDQPP,5_50_50
1121402,-0.7501026406612,DPDQPP,5_50_50
962179,-1.164760314186929,DPDQPP,5_50_50
1117099,-1.7681433672938092,DPDQPP,5_50_50
148538,-1.4159048896351951,DPDQPP,5_50_50
451602,-1.307536536986586,DPDQPP,5_50_50
359349,-1.2974830774218638,DPDQPP,5_50_50
1115776,-2.1534746134770777,DPDQPP,5_50_50
1112341,-2.087804370802883,DPDQPP,5_50_50
131843,-1.4509489864421599,DPDQPP,5_50_50
104861,-2.814787834265653,DPDQPP,5_50_50
833860,-0.9259149857566036,DPDQPP,5_50_50
207786,-1.3902196596184857,DPDQPP,5_50_50
1114819,-1.6299581197481658,DPDQPP,5_50_50
183378,-1.0635694721670743,DPDQPP,5_50_50
1106007,-1.2728208422526506,DPDQPP,5_50_50
1124210,-5.083980346658634,DPDQPP,5_50_50
490595,-1.08641321330026,DPDQPP,5_50_50
1103812,-2.8980651304621308,DPDQPP,5_50_50
87181,-1.263786623663713,DPDQPP,5_50_50
443396,-1.9950753551848097,DPDQPP,5_50_50
1121709,-1.7971592775223184,DPDQPP,5_50_50
87452,-1.413598151187986,DPDQPP,5_50_50
855410,-2.1257883504704687,DPDQPP,5_50_50
1114646,-1.4478982096845194,DPDQPP,5_50_50
19335,-3.0581182761146013,DPDQPP,5_50_50
47923,-1.7509344736103152,DPDQPP,5_50_50
405717,-1.0431400165071532,DPDQPP,5_50_50
182539,-0.9823856848043703,DPDQPP,5_50_50
1113437,-2.081435037158576,DPDQPP,5_50_50
1129237,-1.0814089696290656,DPDQPP,5_50_50
146187,-0.9851845207018202,DPDQPP,5_50_50
156493,-1.7791439001780138,DPDQPP,5_50_100
1110199,-1.794928955080377,DPDQPP,5_50_100
1063750,-1.3393707775388661,DPDQPP,5_50_100
130510,-1.280371206076283,DPDQPP,5_50_100
489204,-4.275505274599235,DPDQPP,5_50_100
573724,-0.9536521086556123,DPDQPP,5_50_100
168216,-2.2346706676644383,DPDQPP,5_50_100
1133167,-1.5631485624474053,DPDQPP,5_50_100
527433,-2.798472211246388,DPDQPP,5_50_100
1037798,-1.490684578814221,DPDQPP,5_50_100
915593,-1.4570690423187436,DPDQPP,5_50_100
264014,-1.8296779562187029,DPDQPP,5_50_100
1121402,-0.8374993683390267,DPDQPP,5_50_100
962179,-1.0866508561561865,DPDQPP,5_50_100
1117099,-1.6676781816091277,DPDQPP,5_50_100
148538,-1.0650271683357921,DPDQPP,5_50_100
451602,-1.361060001154592,DPDQPP,5_50_100
359349,-1.2417103447989077,DPDQPP,5_50_100
1115776,-1.8822023451370549,DPDQPP,5_50_100
1112341,-2.054723822548767,DPDQPP,5_50_100
131843,-1.2368508475035298,DPDQPP,5_50_100
104861,-2.7657235510815323,DPDQPP,5_50_100
833860,-1.1826722016915971,DPDQPP,5_50_100
207786,-1.533065317372378,DPDQPP,5_50_100
1114819,-1.7966510554328026,DPDQPP,5_50_100
183378,-1.2889628507149338,DPDQPP,5_50_100
1106007,-1.523477664818979,DPDQPP,5_50_100
1124210,-4.485958278228408,DPDQPP,5_50_100
490595,-1.3542949356825675,DPDQPP,5_50_100
1103812,-3.3431590799377626,DPDQPP,5_50_100
87181,-1.3267721850769292,DPDQPP,5_50_100
443396,-1.9172165999603807,DPDQPP,5_50_100
1121709,-1.5809294410502643,DPDQPP,5_50_100
87452,-1.3907603537997335,DPDQPP,5_50_100
855410,-2.3610555803679856,DPDQPP,5_50_100
1114646,-1.2546503977883758,DPDQPP,5_50_100
19335,-3.3428832404368634,DPDQPP,5_50_100
47923,-1.8060288963666007,DPDQPP,5_50_100
405717,-1.2986882855669146,DPDQPP,5_50_100
182539,-1.0780716778198283,DPDQPP,5_50_100
1113437,-1.7145877324893266,DPDQPP,5_50_100
1129237,-1.1184166520904337,DPDQPP,5_50_100
146187,-0.9331865688913434,DPDQPP,5_50_100
156493,-1.9468305931200107,DPDQPP,5_50_250
1110199,-1.6019303010941761,DPDQPP,5_50_250
1063750,-1.5920904022328273,DPDQPP,5_50_250
130510,-0.7819375569304184,DPDQPP,5_50_250
489204,-4.089514326374939,DPDQPP,5_50_250
573724,-2.0574464847680436,DPDQPP,5_50_250
168216,-2.7588528984933864,DPDQPP,5_50_250
1133167,-2.6682014186298746,DPDQPP,5_50_250
527433,-2.2761383914154183,DPDQPP,5_50_250
1037798,-1.3957029451238168,DPDQPP,5_50_250
915593,-1.6137403596487736,DPDQPP,5_50_250
264014,-2.557549794486542,DPDQPP,5_50_250
1121402,-1.0070488553580283,DPDQPP,5_50_250
962179,-1.1205118093447342,DPDQPP,5_50_250
1117099,-1.408962705697434,DPDQPP,5_50_250
148538,-1.3876991126029903,DPDQPP,5_50_250
451602,-1.8313939085176032,DPDQPP,5_50_250
359349,-1.1992313424974452,DPDQPP,5_50_250
1115776,-1.454023956071986,DPDQPP,5_50_250
1112341,-2.0547149827868596,DPDQPP,5_50_250
131843,-0.9704556571150015,DPDQPP,5_50_250
104861,-3.4967225844126184,DPDQPP,5_50_250
833860,-1.1401570124743523,DPDQPP,5_50_250
207786,-1.6215617824792816,DPDQPP,5_50_250
1114819,-1.526859725623755,DPDQPP,5_50_250
183378,-1.4305848745033907,DPDQPP,5_50_250
1106007,-1.671599364711862,DPDQPP,5_50_250
1124210,-5.070686912080361,DPDQPP,5_50_250
490595,-1.4298265080947334,DPDQPP,5_50_250
1103812,-2.8670129834608375,DPDQPP,5_50_250
87181,-1.5756410528793816,DPDQPP,5_50_250
443396,-1.6383003716499962,DPDQPP,5_50_250
1121709,-1.2172302394131174,DPDQPP,5_50_250
87452,-1.7270572117942753,DPDQPP,5_50_250
855410,-1.5538360646246996,DPDQPP,5_50_250
1114646,-1.1749693446160678,DPDQPP,5_50_250
19335,-3.2478797800444656,DPDQPP,5_50_250
47923,-1.6116978456246807,DPDQPP,5_50_250
405717,-1.6417164336394845,DPDQPP,5_50_250
182539,-0.9680710503731575,DPDQPP,5_50_250
1113437,-1.6557760097675154,DPDQPP,5_50_250
1129237,-1.4013094626063096,DPDQPP,5_50_250
146187,-0.8558459265397061,DPDQPP,5_50_250
156493,-2.1837028450324585,DPDQPP,5_50_500
1110199,-1.5845468725769714,DPDQPP,5_50_500
1063750,-1.5714954647702026,DPDQPP,5_50_500
130510,-0.7837144862328137,DPDQPP,5_50_500
489204,-3.4898831423884054,DPDQPP,5_50_500
573724,-2.062497715612502,DPDQPP,5_50_500
168216,-4.596254534161099,DPDQPP,5_50_500
1133167,-3.4438272031198727,DPDQPP,5_50_500
527433,-2.522348734256182,DPDQPP,5_50_500
1037798,-1.5810090503215377,DPDQPP,5_50_500
915593,-1.3859140953611297,DPDQPP,5_50_500
264014,-2.6545748390281108,DPDQPP,5_50_500
1121402,-0.7037955806622419,DPDQPP,5_50_500
962179,-1.3341879880840868,DPDQPP,5_50_500
1117099,-1.2893566505293572,DPDQPP,5_50_500
148538,-1.4182207699409646,DPDQPP,5_50_500
451602,-1.8646416967326787,DPDQPP,5_50_500
359349,-1.0289610545413468,DPDQPP,5_50_500
1115776,-1.2427887352742342,DPDQPP,5_50_500
1112341,-2.1551033459525537,DPDQPP,5_50_500
131843,-0.8896895635652985,DPDQPP,5_50_500
104861,-2.82685172905509,DPDQPP,5_50_500
833860,-1.1631735185293093,DPDQPP,5_50_500
207786,-1.460639444310995,DPDQPP,5_50_500
1114819,-1.638938252866106,DPDQPP,5_50_500
183378,-1.2721266199952719,DPDQPP,5_50_500
1106007,-1.9008696714467197,DPDQPP,5_50_500
1124210,-5.733847503063752,DPDQPP,5_50_500
490595,-1.5275325227432284,DPDQPP,5_50_500
1103812,-2.9444626981218196,DPDQPP,5_50_500
87181,-1.7208745675460824,DPDQPP,5_50_500
443396,-1.4834763016496757,DPDQPP,5_50_500
1121709,-1.2079815674039234,DPDQPP,5_50_500
87452,-1.3603245966041588,DPDQPP,5_50_500
855410,-1.6747065078130323,DPDQPP,5_50_500
1114646,-0.8969762243739006,DPDQPP,5_50_500
19335,-2.2497088002526047,DPDQPP,5_50_500
47923,-1.3109520031843336,DPDQPP,5_50_500
405717,-1.8923515285986088,DPDQPP,5_50_500
182539,-0.9757466743016217,DPDQPP,5_50_500
1113437,-1.555913286910706,DPDQPP,5_50_500
1129237,-1.2806106990431065,DPDQPP,5_50_500
146187,-0.7507833771536639,DPDQPP,5_50_500
156493,-1.805654959660752,DPDQPP,5_100_5
1110199,-1.5974704526008354,DPDQPP,5_100_5
1063750,-1.1486605296474375,DPDQPP,5_100_5
130510,-0.5740863104081463,DPDQPP,5_100_5
489204,-2.2352267343655488,DPDQPP,5_100_5
573724,-0.22780122345695622,DPDQPP,5_100_5
168216,-1.3549987457471937,DPDQPP,5_100_5
1133167,-0.6573184296825064,DPDQPP,5_100_5
527433,-2.176369959400809,DPDQPP,5_100_5
1037798,-2.833495375095344,DPDQPP,5_100_5
915593,-1.3420858605273098,DPDQPP,5_100_5
264014,-1.2129082346361362,DPDQPP,5_100_5
1121402,-0.6233257703546904,DPDQPP,5_100_5
962179,-1.0224142404467382,DPDQPP,5_100_5
1117099,-1.2133695352201213,DPDQPP,5_100_5
148538,-0.8527120913284048,DPDQPP,5_100_5
451602,-0.7942537336115465,DPDQPP,5_100_5
359349,-0.4186955439091299,DPDQPP,5_100_5
1115776,-1.9841712367379687,DPDQPP,5_100_5
1112341,-2.831838556408956,DPDQPP,5_100_5
131843,-1.9135927867719082,DPDQPP,5_100_5
104861,-1.200585493649159,DPDQPP,5_100_5
833860,-0.73045104871603,DPDQPP,5_100_5
207786,-1.0571925060943175,DPDQPP,5_100_5
1114819,-0.751939852273585,DPDQPP,5_100_5
183378,-0.5591841933409545,DPDQPP,5_100_5
1106007,-0.9635413050039063,DPDQPP,5_100_5
1124210,-4.341933299427686,DPDQPP,5_100_5
490595,-1.0363612729934542,DPDQPP,5_100_5
1103812,-4.2076612414361385,DPDQPP,5_100_5
87181,-1.1631946910823758,DPDQPP,5_100_5
443396,-3.393527959578548,DPDQPP,5_100_5
1121709,-1.4415692088201593,DPDQPP,5_100_5
87452,-1.1112753803125477,DPDQPP,5_100_5
855410,-4.4005265215784775,DPDQPP,5_100_5
1114646,-1.1724932603298128,DPDQPP,5_100_5
19335,-3.304167904355758,DPDQPP,5_100_5
47923,-1.8204373490968955,DPDQPP,5_100_5
405717,-0.4788185182935937,DPDQPP,5_100_5
182539,-0.3652591844219407,DPDQPP,5_100_5
1113437,-1.0822982820625677,DPDQPP,5_100_5
1129237,-1.0975378820479753,DPDQPP,5_100_5
146187,-0.9370426920777482,DPDQPP,5_100_5
156493,-1.586940905135459,DPDQPP,5_100_10
1110199,-1.6654534269086523,DPDQPP,5_100_10
1063750,-1.5529967537349532,DPDQPP,5_100_10
130510,-1.0688220864871467,DPDQPP,5_100_10
489204,-4.407428514588022,DPDQPP,5_100_10
573724,-0.22419097775137195,DPDQPP,5_100_10
168216,-1.4049618904232801,DPDQPP,5_100_10
1133167,-0.44804042911411746,DPDQPP,5_100_10
527433,-1.8378751437775989,DPDQPP,5_100_10
1037798,-2.5611863686171334,DPDQPP,5_100_10
915593,-1.8501528734137074,DPDQPP,5_100_10
264014,-1.2455927200287313,DPDQPP,5_100_10
1121402,-0.47263990403017664,DPDQPP,5_100_10
962179,-0.7407362409978768,DPDQPP,5_100_10
1117099,-1.290110985327908,DPDQPP,5_100_10
148538,-0.9919789392157702,DPDQPP,5_100_10
451602,-0.8922828719769234,DPDQPP,5_100_10
359349,-0.7250411482338734,DPDQPP,5_100_10
1115776,-2.349476471908142,DPDQPP,5_100_10
1112341,-2.6772717067648006,DPDQPP,5_100_10
131843,-1.9457599743781877,DPDQPP,5_100_10
104861,-1.169767885566863,DPDQPP,5_100_10
833860,-0.6424673765943144,DPDQPP,5_100_10
207786,-1.1846449266052756,DPDQPP,5_100_10
1114819,-0.7074595282991227,DPDQPP,5_100_10
183378,-0.5534240763736499,DPDQPP,5_100_10
1106007,-0.6835713411679134,DPDQPP,5_100_10
1124210,-4.2167136314173,DPDQPP,5_100_10
490595,-0.695287477685223,DPDQPP,5_100_10
1103812,-3.0835185417400983,DPDQPP,5_100_10
87181,-0.9158685782444207,DPDQPP,5_100_10
443396,-2.5856480964537187,DPDQPP,5_100_10
1121709,-1.7471902581587635,DPDQPP,5_100_10
87452,-1.2604617641336864,DPDQPP,5_100_10
855410,-3.8490445448959005,DPDQPP,5_100_10
1114646,-1.1858910073840556,DPDQPP,5_100_10
19335,-3.016260904258481,DPDQPP,5_100_10
47923,-1.6674676840175007,DPDQPP,5_100_10
405717,-0.5858093162298462,DPDQPP,5_100_10
182539,-0.44905194252342934,DPDQPP,5_100_10
1113437,-1.0626374868867414,DPDQPP,5_100_10
1129237,-1.127391222377935,DPDQPP,5_100_10
146187,-1.2861152027204092,DPDQPP,5_100_10
156493,-1.2778652574077292,DPDQPP,5_100_50
1110199,-1.9410752247716092,DPDQPP,5_100_50
1063750,-1.547669996343003,DPDQPP,5_100_50
130510,-1.512890741263645,DPDQPP,5_100_50
489204,-4.771311419841094,DPDQPP,5_100_50
573724,-0.5633332491733203,DPDQPP,5_100_50
168216,-1.2456812396013182,DPDQPP,5_100_50
1133167,-0.8086303114810337,DPDQPP,5_100_50
527433,-1.8319997203632266,DPDQPP,5_100_50
1037798,-1.592070652645032,DPDQPP,5_100_50
915593,-1.377215627148316,DPDQPP,5_100_50
264014,-1.2335367226138787,DPDQPP,5_100_50
1121402,-0.6360796719194075,DPDQPP,5_100_50
962179,-1.0373019568690218,DPDQPP,5_100_50
1117099,-1.9472418511065421,DPDQPP,5_100_50
148538,-1.1522537542343518,DPDQPP,5_100_50
451602,-0.9813348949725625,DPDQPP,5_100_50
359349,-1.4957594166489787,DPDQPP,5_100_50
1115776,-1.9746961179076465,DPDQPP,5_100_50
1112341,-2.076405178701777,DPDQPP,5_100_50
131843,-1.4396980178454686,DPDQPP,5_100_50
104861,-1.1045810619658754,DPDQPP,5_100_50
833860,-0.8876238082083995,DPDQPP,5_100_50
207786,-1.6542588091951513,DPDQPP,5_100_50
1114819,-0.9849569463036165,DPDQPP,5_100_50
183378,-0.877839461621022,DPDQPP,5_100_50
1106007,-0.9551000423813369,DPDQPP,5_100_50
1124210,-4.514651649841265,DPDQPP,5_100_50
490595,-0.8410106808719748,DPDQPP,5_100_50
1103812,-3.1500784589597766,DPDQPP,5_100_50
87181,-1.0116427628391444,DPDQPP,5_100_50
443396,-2.2929190066599454,DPDQPP,5_100_50
1121709,-1.7582986622914305,DPDQPP,5_100_50
87452,-1.242379423473494,DPDQPP,5_100_50
855410,-2.684893701835894,DPDQPP,5_100_50
1114646,-1.6082283020771,DPDQPP,5_100_50
19335,-1.6223167075018496,DPDQPP,5_100_50
47923,-1.251447483242142,DPDQPP,5_100_50
405717,-0.7492101349874646,DPDQPP,5_100_50
182539,-0.7954905296955238,DPDQPP,5_100_50
1113437,-1.528059887900229,DPDQPP,5_100_50
1129237,-1.241020751842851,DPDQPP,5_100_50
146187,-1.1486235022747024,DPDQPP,5_100_50
156493,-1.269993447863766,DPDQPP,5_100_100
1110199,-1.909803878025805,DPDQPP,5_100_100
1063750,-1.4223426230503569,DPDQPP,5_100_100
130510,-1.1325489977547551,DPDQPP,5_100_100
489204,-4.555816075022585,DPDQPP,5_100_100
573724,-0.718804073311486,DPDQPP,5_100_100
168216,-1.3935893241288562,DPDQPP,5_100_100
1133167,-0.9478519687987088,DPDQPP,5_100_100
527433,-2.075451979105806,DPDQPP,5_100_100
1037798,-1.502368214542256,DPDQPP,5_100_100
915593,-1.4146535129375617,DPDQPP,5_100_100
264014,-1.2124062334513575,DPDQPP,5_100_100
1121402,-0.88082003366494,DPDQPP,5_100_100
962179,-0.9947244554457588,DPDQPP,5_100_100
1117099,-2.0380764405378664,DPDQPP,5_100_100
148538,-1.3195130565383395,DPDQPP,5_100_100
451602,-1.138574827930912,DPDQPP,5_100_100
359349,-1.5696893599482908,DPDQPP,5_100_100
1115776,-1.6671802603748826,DPDQPP,5_100_100
1112341,-1.8424861228315406,DPDQPP,5_100_100
131843,-1.4706168889561704,DPDQPP,5_100_100
104861,-1.334746630444025,DPDQPP,5_100_100
833860,-0.8517871009124314,DPDQPP,5_100_100
207786,-1.545477175107538,DPDQPP,5_100_100
1114819,-1.1320095290724108,DPDQPP,5_100_100
183378,-1.286994216843534,DPDQPP,5_100_100
1106007,-1.045808148541155,DPDQPP,5_100_100
1124210,-3.548642873754447,DPDQPP,5_100_100
490595,-1.4074072665596338,DPDQPP,5_100_100
1103812,-3.2339759187682726,DPDQPP,5_100_100
87181,-1.2263674104514681,DPDQPP,5_100_100
443396,-1.9578401023641943,DPDQPP,5_100_100
1121709,-1.7345060536889692,DPDQPP,5_100_100
87452,-1.3611229657351025,DPDQPP,5_100_100
855410,-2.418122387291789,DPDQPP,5_100_100
1114646,-1.2947019133652402,DPDQPP,5_100_100
19335,-1.9626159591601187,DPDQPP,5_100_100
47923,-1.791818199514572,DPDQPP,5_100_100
405717,-0.8926612582710557,DPDQPP,5_100_100
182539,-1.0372979350557794,DPDQPP,5_100_100
1113437,-1.5592956681112025,DPDQPP,5_100_100
1129237,-1.2368417705430539,DPDQPP,5_100_100
146187,-1.1223739953136507,DPDQPP,5_100_100
156493,-1.4462512654893165,DPDQPP,5_100_250
1110199,-1.7077785560942793,DPDQPP,5_100_250
1063750,-1.2466594122523913,DPDQPP,5_100_250
130510,-1.2136866352589757,DPDQPP,5_100_250
489204,-4.856983915522067,DPDQPP,5_100_250
573724,-1.048476036247332,DPDQPP,5_100_250
168216,-2.2624337338903024,DPDQPP,5_100_250
1133167,-1.3488885085171027,DPDQPP,5_100_250
527433,-1.7567028112846808,DPDQPP,5_100_250
1037798,-1.493059421084816,DPDQPP,5_100_250
915593,-1.6841192197262835,DPDQPP,5_100_250
264014,-1.4300301787639418,DPDQPP,5_100_250
1121402,-0.9036126908973132,DPDQPP,5_100_250
962179,-1.0539489079619622,DPDQPP,5_100_250
1117099,-1.8250563651263043,DPDQPP,5_100_250
148538,-1.174066988360565,DPDQPP,5_100_250
451602,-1.7240306503298048,DPDQPP,5_100_250
359349,-1.2323137070262031,DPDQPP,5_100_250
1115776,-1.5921416830167134,DPDQPP,5_100_250
1112341,-1.8312722504028933,DPDQPP,5_100_250
131843,-1.197797023721989,DPDQPP,5_100_250
104861,-1.607247245885236,DPDQPP,5_100_250
833860,-1.0699384386438744,DPDQPP,5_100_250
207786,-1.4463459632334092,DPDQPP,5_100_250
1114819,-1.0905674328868864,DPDQPP,5_100_250
183378,-1.1359316360918406,DPDQPP,5_100_250
1106007,-1.336834382550598,DPDQPP,5_100_250
1124210,-4.011203622339671,DPDQPP,5_100_250
490595,-1.2853416561962971,DPDQPP,5_100_250
1103812,-3.0157682183110945,DPDQPP,5_100_250
87181,-1.39967961714712,DPDQPP,5_100_250
443396,-2.1270975417183866,DPDQPP,5_100_250
1121709,-1.5833857101351945,DPDQPP,5_100_250
87452,-1.469159999686694,DPDQPP,5_100_250
855410,-1.9601518940564966,DPDQPP,5_100_250
1114646,-1.5103200977574298,DPDQPP,5_100_250
19335,-2.6335196035115,DPDQPP,5_100_250
47923,-1.324107444103285,DPDQPP,5_100_250
405717,-1.1133428079744803,DPDQPP,5_100_250
182539,-0.9611752275853236,DPDQPP,5_100_250
1113437,-1.4194850515947943,DPDQPP,5_100_250
1129237,-1.3060147930142285,DPDQPP,5_100_250
146187,-0.9966771967945842,DPDQPP,5_100_250
156493,-1.5563945877077465,DPDQPP,5_100_500
1110199,-1.9874023508649077,DPDQPP,5_100_500
1063750,-1.4010358242874605,DPDQPP,5_100_500
130510,-0.8622496066393033,DPDQPP,5_100_500
489204,-4.028259454355955,DPDQPP,5_100_500
573724,-1.201826519580001,DPDQPP,5_100_500
168216,-2.4082268233469937,DPDQPP,5_100_500
1133167,-2.038618023795405,DPDQPP,5_100_500
527433,-1.604462783202029,DPDQPP,5_100_500
1037798,-1.26396016510177,DPDQPP,5_100_500
915593,-1.3409097803309709,DPDQPP,5_100_500
264014,-1.9854614625180456,DPDQPP,5_100_500
1121402,-0.7557489284568516,DPDQPP,5_100_500
962179,-0.9995659265911456,DPDQPP,5_100_500
1117099,-1.6507971032934305,DPDQPP,5_100_500
148538,-1.2862050024614224,DPDQPP,5_100_500
451602,-1.8943105389879729,DPDQPP,5_100_500
359349,-1.1072825716938888,DPDQPP,5_100_500
1115776,-1.678661675181858,DPDQPP,5_100_500
1112341,-1.6840569930336962,DPDQPP,5_100_500
131843,-1.0299057112597967,DPDQPP,5_100_500
104861,-2.0857572378732923,DPDQPP,5_100_500
833860,-0.8751225361519477,DPDQPP,5_100_500
207786,-1.1509323363990522,DPDQPP,5_100_500
1114819,-1.075853349111827,DPDQPP,5_100_500
183378,-1.1450053646992577,DPDQPP,5_100_500
1106007,-1.3550072847685135,DPDQPP,5_100_500
1124210,-3.8000116607445715,DPDQPP,5_100_500
490595,-1.1111142823740097,DPDQPP,5_100_500
1103812,-2.4261830698675912,DPDQPP,5_100_500
87181,-1.2172185039256431,DPDQPP,5_100_500
443396,-1.7961285057501046,DPDQPP,5_100_500
1121709,-1.3054870872664812,DPDQPP,5_100_500
87452,-1.4841402728216375,DPDQPP,5_100_500
855410,-1.7721648692235241,DPDQPP,5_100_500
1114646,-1.0475210334336886,DPDQPP,5_100_500
19335,-2.45301141305934,DPDQPP,5_100_500
47923,-1.247226188345215,DPDQPP,5_100_500
405717,-1.300665028404991,DPDQPP,5_100_500
182539,-0.8835310695172394,DPDQPP,5_100_500
1113437,-1.3971774562818453,DPDQPP,5_100_500
1129237,-1.1901840275156899,DPDQPP,5_100_500
146187,-0.9214429493754056,DPDQPP,5_100_500
156493,-0.8085309779557399,DPDQPP,5_250_5
1110199,-1.382747239128491,DPDQPP,5_250_5
1063750,-1.4679407209215944,DPDQPP,5_250_5
130510,-0.6593369040888545,DPDQPP,5_250_5
489204,-1.9243943659882212,DPDQPP,5_250_5
573724,-0.13280092913145394,DPDQPP,5_250_5
168216,-0.6828938100302782,DPDQPP,5_250_5
1133167,-0.3984234191262711,DPDQPP,5_250_5
527433,-1.7463525067911159,DPDQPP,5_250_5
1037798,-2.037109580588655,DPDQPP,5_250_5
915593,-1.4059573534126582,DPDQPP,5_250_5
264014,-0.9413896094141732,DPDQPP,5_250_5
1121402,-0.7095885863843332,DPDQPP,5_250_5
962179,-0.6599436792423965,DPDQPP,5_250_5
1117099,-0.9117041488903919,DPDQPP,5_250_5
148538,-0.7859169420810417,DPDQPP,5_250_5
451602,-0.8253679890881195,DPDQPP,5_250_5
359349,-0.8659329464999589,DPDQPP,5_250_5
1115776,-2.694101558790333,DPDQPP,5_250_5
1112341,-2.5128773418506754,DPDQPP,5_250_5
131843,-1.4292894101251554,DPDQPP,5_250_5
104861,-0.5854859664384072,DPDQPP,5_250_5
833860,-0.8733017256138843,DPDQPP,5_250_5
207786,-0.9477521596797064,DPDQPP,5_250_5
1114819,-0.5939817613126691,DPDQPP,5_250_5
183378,-0.4037163374782093,DPDQPP,5_250_5
1106007,-0.6676203756573249,DPDQPP,5_250_5
1124210,-2.797288594686329,DPDQPP,5_250_5
490595,-0.7114327510572581,DPDQPP,5_250_5
1103812,-3.6742496288610704,DPDQPP,5_250_5
87181,-1.2560116372829897,DPDQPP,5_250_5
443396,-2.595679949339145,DPDQPP,5_250_5
1121709,-2.3324742905477263,DPDQPP,5_250_5
87452,-1.1635442550288646,DPDQPP,5_250_5
855410,-4.199053545335202,DPDQPP,5_250_5
1114646,-0.9619564165573833,DPDQPP,5_250_5
19335,-2.564566194997838,DPDQPP,5_250_5
47923,-1.9854720677098696,DPDQPP,5_250_5
405717,-0.3430217761426502,DPDQPP,5_250_5
182539,-0.44057704374678397,DPDQPP,5_250_5
1113437,-0.9097214430006209,DPDQPP,5_250_5
1129237,-1.7558069320222114,DPDQPP,5_250_5
146187,-1.3503640843352003,DPDQPP,5_250_5
156493,-1.2697276117478071,DPDQPP,5_250_10
