query_id,prediction,predictor,params
705609,-2.0745129852870052,PDQPP,5_10_500
1106007,-5.669182833050683,PDQPP,5_10_500
1103812,-4.363944869181536,PDQPP,5_10_500
554515,-2.9021259934496357,PDQPP,5_10_500
443396,-1.21814657175996,PDQPP,5_10_500
87452,-3.945879117940192,PDQPP,5_10_500
1114646,-0.9351107083197181,PDQPP,5_10_500
19335,-5.167607274973402,PDQPP,5_10_500
47923,-1.9519528193597293,PDQPP,5_10_500
182539,-1.7989430951361147,PDQPP,5_10_500
507445,-3.814881022784212,PDQPP,5_10_500
1049519,-1.1668152863183625,PDQPP,5_10_500
1056416,-1.7480967166380474,PDQPP,5_10_500
1065636,-2.5016154962698196,PDQPP,5_10_500
1103153,-0.931162083379171,PDQPP,5_10_500
1105792,-0.9834896733649215,PDQPP,5_10_500
1109707,-1.4437311168980187,PDQPP,5_10_500
1117817,-2.7913947244251296,PDQPP,5_10_500
1133485,-4.280501568354257,PDQPP,5_10_500
1136769,-2.130705686208897,PDQPP,5_10_500
144862,-1.2983192538578459,PDQPP,5_10_500
166046,-2.8769310554129426,PDQPP,5_10_500
174463,-2.621529690024781,PDQPP,5_10_500
177604,-2.1237796242108566,PDQPP,5_10_500
273695,-4.766300113128632,PDQPP,5_10_500
332593,-1.5185460128809818,PDQPP,5_10_500
537817,-2.4835707035540326,PDQPP,5_10_500
655914,-3.734856583656516,PDQPP,5_10_500
67316,-1.1180820043968542,PDQPP,5_10_500
673670,-2.0284902087088086,PDQPP,5_10_500
730539,-0.8974987927952781,PDQPP,5_10_500
794429,-6.6875831702265,PDQPP,5_10_500
801118,-3.686112146205199,PDQPP,5_10_500
86606,-2.6973945958818497,PDQPP,5_10_500
877809,-1.8384642948664975,PDQPP,5_10_500
883915,-4.890839842473225,PDQPP,5_10_500
88495,-3.564862648221728,PDQPP,5_10_500
1108939,-3.9970647087401487,PDQPP,5_50_5
190044,-1.7788074972689112,PDQPP,5_50_5
264403,-1.8334868990577993,PDQPP,5_50_5
1108100,-1.741090710266297,PDQPP,5_50_5
966413,-1.1517902649187133,PDQPP,5_50_5
1056204,-1.9330151027625107,PDQPP,5_50_5
489204,-3.4051520402034283,PDQPP,5_50_5
527433,-2.7128806662388807,PDQPP,5_50_5
915593,-1.7455571796452398,PDQPP,5_50_5
451602,-1.115438698911981,PDQPP,5_50_5
315637,-0.7281715588485607,PDQPP,5_50_5
1112341,-3.6866823739107573,PDQPP,5_50_5
588587,-0.9033476296354348,PDQPP,5_50_5
705609,-3.0420769989531093,PDQPP,5_50_5
1106007,-1.1712831091842126,PDQPP,5_50_5
1103812,-5.094064238212827,PDQPP,5_50_5
554515,-0.8095890653080638,PDQPP,5_50_5
443396,-2.9404509886127306,PDQPP,5_50_5
87452,-1.6767311583049096,PDQPP,5_50_5
1114646,-0.8005671900498021,PDQPP,5_50_5
19335,-5.160102918777166,PDQPP,5_50_5
47923,-2.160058135557564,PDQPP,5_50_5
182539,-0.42766468939228597,PDQPP,5_50_5
507445,-2.737277579041953,PDQPP,5_50_5
1049519,-4.400803248395397,PDQPP,5_50_5
1056416,-3.156130412156468,PDQPP,5_50_5
1065636,-3.5995522079828777,PDQPP,5_50_5
1103153,-0.9903372736889678,PDQPP,5_50_5
1105792,-0.8365397724657317,PDQPP,5_50_5
1109707,-3.4500696223008727,PDQPP,5_50_5
1117817,-4.307096181054645,PDQPP,5_50_5
1133485,-3.82982477547902,PDQPP,5_50_5
1136769,-2.0612789427357114,PDQPP,5_50_5
144862,-2.45291653319213,PDQPP,5_50_5
166046,-2.0334961180542415,PDQPP,5_50_5
174463,-0.6189685808159449,PDQPP,5_50_5
177604,-3.334686008652985,PDQPP,5_50_5
273695,-2.263389026706281,PDQPP,5_50_5
332593,-2.705553845179612,PDQPP,5_50_5
537817,-1.738560869674616,PDQPP,5_50_5
655914,-1.70976209253166,PDQPP,5_50_5
67316,-3.044975952815967,PDQPP,5_50_5
673670,-1.9878901535678035,PDQPP,5_50_5
730539,-1.3160111629320446,PDQPP,5_50_5
794429,-6.151848086342178,PDQPP,5_50_5
801118,-1.149796814375376,PDQPP,5_50_5
86606,-1.6295022146448175,PDQPP,5_50_5
877809,-0.9791476157528718,PDQPP,5_50_5
883915,-5.433575851212301,PDQPP,5_50_5
88495,-3.656329607129972,PDQPP,5_50_5
1108939,-3.0735183464961855,PDQPP,5_50_10
190044,-1.5440909798790678,PDQPP,5_50_10
264403,-1.4828514291227486,PDQPP,5_50_10
1108100,-1.8598900008293033,PDQPP,5_50_10
966413,-1.703323399707583,PDQPP,5_50_10
1056204,-1.5619462690958887,PDQPP,5_50_10
489204,-5.232418870161718,PDQPP,5_50_10
527433,-2.28193032487433,PDQPP,5_50_10
915593,-1.4373685354633285,PDQPP,5_50_10
451602,-0.8723774498962628,PDQPP,5_50_10
315637,-0.6542888266522315,PDQPP,5_50_10
1112341,-3.0847397226482247,PDQPP,5_50_10
588587,-1.136472823244165,PDQPP,5_50_10
705609,-2.7285600052795993,PDQPP,5_50_10
1106007,-0.9158125009602183,PDQPP,5_50_10
1103812,-4.313578359800878,PDQPP,5_50_10
554515,-0.7587573327376924,PDQPP,5_50_10
443396,-2.371693280586256,PDQPP,5_50_10
87452,-1.4240761815044833,PDQPP,5_50_10
1114646,-0.8813500864846986,PDQPP,5_50_10
19335,-5.2148900887628535,PDQPP,5_50_10
47923,-1.7053791604826372,PDQPP,5_50_10
182539,-0.44129903171392276,PDQPP,5_50_10
507445,-2.419334005111869,PDQPP,5_50_10
1049519,-3.2924461868789106,PDQPP,5_50_10
1056416,-2.4767200809144043,PDQPP,5_50_10
1065636,-3.1507421953880015,PDQPP,5_50_10
1103153,-1.1967504683678445,PDQPP,5_50_10
1105792,-0.8221101308576092,PDQPP,5_50_10
1109707,-2.659314382870709,PDQPP,5_50_10
1117817,-3.543691041013649,PDQPP,5_50_10
1133485,-3.1223403161645726,PDQPP,5_50_10
1136769,-1.6031977350154503,PDQPP,5_50_10
144862,-1.9499630132958479,PDQPP,5_50_10
166046,-2.0845887352991457,PDQPP,5_50_10
174463,-1.1725490016993363,PDQPP,5_50_10
177604,-2.573848607938867,PDQPP,5_50_10
273695,-1.8876646530399328,PDQPP,5_50_10
332593,-2.191552123687405,PDQPP,5_50_10
537817,-1.3287989629553765,PDQPP,5_50_10
655914,-1.5640171104875225,PDQPP,5_50_10
67316,-2.2459208723676505,PDQPP,5_50_10
673670,-1.9331731312136216,PDQPP,5_50_10
730539,-1.2455978150094784,PDQPP,5_50_10
794429,-4.966548324861272,PDQPP,5_50_10
801118,-0.8953143083998214,PDQPP,5_50_10
86606,-1.7227964256508796,PDQPP,5_50_10
877809,-0.9636200278674623,PDQPP,5_50_10
883915,-4.145092884721735,PDQPP,5_50_10
88495,-3.233297934114336,PDQPP,5_50_10
1108939,-2.5775025630338475,PDQPP,5_50_50
190044,-1.3434119370749618,PDQPP,5_50_50
264403,-1.136951397578484,PDQPP,5_50_50
1108100,-1.7751693327964517,PDQPP,5_50_50
966413,-2.2016021310327636,PDQPP,5_50_50
1056204,-1.27000117821564,PDQPP,5_50_50
489204,-5.581043525805778,PDQPP,5_50_50
527433,-1.8685958277130301,PDQPP,5_50_50
915593,-0.9784978609390764,PDQPP,5_50_50
451602,-0.7411852207477178,PDQPP,5_50_50
315637,-0.5253335019303644,PDQPP,5_50_50
1112341,-2.2396719735300246,PDQPP,5_50_50
588587,-1.0355557648777132,PDQPP,5_50_50
705609,-1.9142467352359078,PDQPP,5_50_50
1106007,-0.9249994565615709,PDQPP,5_50_50
1103812,-3.1359243467773705,PDQPP,5_50_50
554515,-0.7653016373463315,PDQPP,5_50_50
443396,-1.6482132765391226,PDQPP,5_50_50
87452,-1.143521833356979,PDQPP,5_50_50
1114646,-1.056749123794461,PDQPP,5_50_50
19335,-3.7832159167352875,PDQPP,5_50_50
47923,-1.4636285868330026,PDQPP,5_50_50
182539,-0.6307440093908541,PDQPP,5_50_50
507445,-1.7029002494037722,PDQPP,5_50_50
1049519,-1.9795749883030793,PDQPP,5_50_50
1056416,-1.4963591608009557,PDQPP,5_50_50
1065636,-2.0261844325567013,PDQPP,5_50_50
1103153,-0.9538391820828609,PDQPP,5_50_50
1105792,-0.5895927326810539,PDQPP,5_50_50
1109707,-1.890900154601344,PDQPP,5_50_50
1117817,-2.210609078089173,PDQPP,5_50_50
1133485,-2.3115723112185966,PDQPP,5_50_50
1136769,-1.106576314014235,PDQPP,5_50_50
144862,-1.265851317776184,PDQPP,5_50_50
166046,-1.8105194511565137,PDQPP,5_50_50
174463,-1.4569058507320356,PDQPP,5_50_50
177604,-1.742190122056713,PDQPP,5_50_50
273695,-1.3119633517275961,PDQPP,5_50_50
332593,-1.337149389505958,PDQPP,5_50_50
537817,-0.869802344545007,PDQPP,5_50_50
655914,-1.5105248671027962,PDQPP,5_50_50
67316,-1.9479465753775485,PDQPP,5_50_50
673670,-1.7805079219500661,PDQPP,5_50_50
730539,-0.9843926540001514,PDQPP,5_50_50
794429,-4.054074643563808,PDQPP,5_50_50
801118,-1.0556687543580756,PDQPP,5_50_50
86606,-1.8241219027308861,PDQPP,5_50_50
877809,-0.9746243455425145,PDQPP,5_50_50
883915,-3.125281484505851,PDQPP,5_50_50
88495,-2.633401573817288,PDQPP,5_50_50
1108939,-2.381675772793935,PDQPP,5_50_100
190044,-1.2931620804137853,PDQPP,5_50_100
264403,-1.1511905641250693,PDQPP,5_50_100
1108100,-1.6238850728648622,PDQPP,5_50_100
966413,-2.1118618310841013,PDQPP,5_50_100
1056204,-1.122959761296402,PDQPP,5_50_100
489204,-6.151145392496153,PDQPP,5_50_100
527433,-2.1646456325392007,PDQPP,5_50_100
915593,-1.0723568295308452,PDQPP,5_50_100
451602,-0.9301718875432221,PDQPP,5_50_100
315637,-0.6345643445180442,PDQPP,5_50_100
1112341,-1.986670854153754,PDQPP,5_50_100
588587,-1.0809433387930325,PDQPP,5_50_100
705609,-1.639586590718194,PDQPP,5_50_100
1106007,-0.9857967581568617,PDQPP,5_50_100
1103812,-2.704665920508904,PDQPP,5_50_100
554515,-0.7984854376211096,PDQPP,5_50_100
443396,-1.635193551179747,PDQPP,5_50_100
87452,-1.1594730919936589,PDQPP,5_50_100
1114646,-1.0708618788563151,PDQPP,5_50_100
19335,-3.506780866206109,PDQPP,5_50_100
47923,-1.1655339914286906,PDQPP,5_50_100
182539,-0.643268844442377,PDQPP,5_50_100
507445,-1.50703633043313,PDQPP,5_50_100
1049519,-1.809845471648759,PDQPP,5_50_100
1056416,-1.3717038435487885,PDQPP,5_50_100
1065636,-1.79088376471302,PDQPP,5_50_100
1103153,-0.7886766279484602,PDQPP,5_50_100
1105792,-0.546463113288288,PDQPP,5_50_100
1109707,-1.7935069645151962,PDQPP,5_50_100
1117817,-2.020212387081689,PDQPP,5_50_100
1133485,-2.3481785819838374,PDQPP,5_50_100
1136769,-1.0806380109463858,PDQPP,5_50_100
144862,-1.2205803569936882,PDQPP,5_50_100
166046,-1.7208971383066323,PDQPP,5_50_100
174463,-1.891540477580247,PDQPP,5_50_100
177604,-1.5685864924978976,PDQPP,5_50_100
273695,-1.24719645222915,PDQPP,5_50_100
332593,-1.191307077388097,PDQPP,5_50_100
537817,-0.8282783254097081,PDQPP,5_50_100
655914,-1.4546571843322451,PDQPP,5_50_100
67316,-1.745670686150542,PDQPP,5_50_100
673670,-1.5259905021183469,PDQPP,5_50_100
730539,-0.8788130337196123,PDQPP,5_50_100
794429,-3.9269584795040373,PDQPP,5_50_100
801118,-1.3738114573334923,PDQPP,5_50_100
86606,-1.8463642840341064,PDQPP,5_50_100
877809,-0.8842661756960858,PDQPP,5_50_100
883915,-3.1035494743313365,PDQPP,5_50_100
88495,-2.8489563008229726,PDQPP,5_50_100
1108939,-2.2305930124856714,PDQPP,5_50_250
190044,-1.4006464590592071,PDQPP,5_50_250
264403,-1.22985125955349,PDQPP,5_50_250
1108100,-1.4113667206747769,PDQPP,5_50_250
966413,-2.1799350101111337,PDQPP,5_50_250
1056204,-1.0790287772861464,PDQPP,5_50_250
489204,-5.806795951665987,PDQPP,5_50_250
527433,-2.0930399167180833,PDQPP,5_50_250
915593,-1.216232930836792,PDQPP,5_50_250
451602,-2.2057796198846487,PDQPP,5_50_250
315637,-0.7906125895603489,PDQPP,5_50_250
1112341,-1.925426447256093,PDQPP,5_50_250
588587,-1.2338032654468842,PDQPP,5_50_250
705609,-1.6247290136725998,PDQPP,5_50_250
1106007,-0.9659733524393813,PDQPP,5_50_250
1103812,-2.476113702581595,PDQPP,5_50_250
554515,-0.7293326523951045,PDQPP,5_50_250
443396,-1.62882142440244,PDQPP,5_50_250
87452,-1.107774184741159,PDQPP,5_50_250
1114646,-0.9907663073636608,PDQPP,5_50_250
19335,-3.6169083013044334,PDQPP,5_50_250
47923,-1.0190614374975626,PDQPP,5_50_250
182539,-0.57932219502686,PDQPP,5_50_250
507445,-1.3985131518460454,PDQPP,5_50_250
1049519,-1.6476166125692837,PDQPP,5_50_250
1056416,-1.2910125532345804,PDQPP,5_50_250
1065636,-1.6393688584497463,PDQPP,5_50_250
1103153,-0.7188106182840422,PDQPP,5_50_250
1105792,-0.5197460334761586,PDQPP,5_50_250
1109707,-1.7446644157713052,PDQPP,5_50_250
1117817,-1.9010849946617574,PDQPP,5_50_250
1133485,-2.2774568562963284,PDQPP,5_50_250
1136769,-1.0248782139979773,PDQPP,5_50_250
144862,-1.2179027618086387,PDQPP,5_50_250
166046,-1.6994837192471905,PDQPP,5_50_250
174463,-1.801011984161685,PDQPP,5_50_250
177604,-1.3358610654019083,PDQPP,5_50_250
273695,-1.2197941861714865,PDQPP,5_50_250
332593,-1.2263463868277351,PDQPP,5_50_250
537817,-0.8654402216874885,PDQPP,5_50_250
655914,-1.7607424974129455,PDQPP,5_50_250
67316,-1.6070355151410916,PDQPP,5_50_250
673670,-1.3283603753503437,PDQPP,5_50_250
730539,-0.8026189211162298,PDQPP,5_50_250
794429,-3.55055035322748,PDQPP,5_50_250
801118,-1.56732657018948,PDQPP,5_50_250
86606,-1.6512602214870786,PDQPP,5_50_250
877809,-0.8775022555826819,PDQPP,5_50_250
883915,-3.1612257277987283,PDQPP,5_50_250
88495,-3.02688748738577,PDQPP,5_50_250
1108939,-2.1896693159569627,PDQPP,5_50_500
190044,-1.5508960934743992,PDQPP,5_50_500
264403,-1.2762952886226164,PDQPP,5_50_500
1108100,-1.3036070200153018,PDQPP,5_50_500
966413,-2.3152618346170293,PDQPP,5_50_500
1056204,-1.1267660901690966,PDQPP,5_50_500
489204,-5.401531924295125,PDQPP,5_50_500
527433,-1.8685250580426114,PDQPP,5_50_500
915593,-1.1171162966085748,PDQPP,5_50_500
451602,-2.419579138579325,PDQPP,5_50_500
315637,-0.8797370981278678,PDQPP,5_50_500
1112341,-1.959910853020205,PDQPP,5_50_500
588587,-1.2439742250284826,PDQPP,5_50_500
705609,-1.6534614919020574,PDQPP,5_50_500
1106007,-1.0115138335484757,PDQPP,5_50_500
1103812,-2.304709774357337,PDQPP,5_50_500
554515,-0.6574462727692756,PDQPP,5_50_500
443396,-1.5443055318975116,PDQPP,5_50_500
87452,-1.062055175657359,PDQPP,5_50_500
1114646,-0.8827707933963791,PDQPP,5_50_500
19335,-3.4517633929752543,PDQPP,5_50_500
47923,-0.9850288814706759,PDQPP,5_50_500
182539,-0.5360327790329962,PDQPP,5_50_500
507445,-1.3597314768109887,PDQPP,5_50_500
1049519,-1.5789452515915772,PDQPP,5_50_500
1056416,-1.2889029038334832,PDQPP,5_50_500
1065636,-1.6215658699879598,PDQPP,5_50_500
1103153,-0.6792472057854024,PDQPP,5_50_500
1105792,-0.5223083069835861,PDQPP,5_50_500
1109707,-1.695126186219617,PDQPP,5_50_500
1117817,-1.8327916916384388,PDQPP,5_50_500
1133485,-2.2466068264637826,PDQPP,5_50_500
1136769,-1.0506818879833082,PDQPP,5_50_500
144862,-1.2606073560331628,PDQPP,5_50_500
166046,-1.5844110242129956,PDQPP,5_50_500
174463,-1.5120448310478078,PDQPP,5_50_500
177604,-1.2378723519459984,PDQPP,5_50_500
273695,-1.2059434926543549,PDQPP,5_50_500
332593,-1.2225314921294335,PDQPP,5_50_500
537817,-0.8633169092847712,PDQPP,5_50_500
655914,-1.7989796985744133,PDQPP,5_50_500
67316,-1.6125814600309283,PDQPP,5_50_500
673670,-1.1437434098935357,PDQPP,5_50_500
730539,-0.7790239477585086,PDQPP,5_50_500
794429,-3.4133107105670346,PDQPP,5_50_500
801118,-1.9507229420473577,PDQPP,5_50_500
86606,-1.655263677592433,PDQPP,5_50_500
877809,-0.9217955342743087,PDQPP,5_50_500
883915,-3.093769064912214,PDQPP,5_50_500
88495,-3.469644074271792,PDQPP,5_50_500
1108939,-3.517930900919143,PDQPP,5_100_5
190044,-1.4935739343241028,PDQPP,5_100_5
264403,-1.4912295278897962,PDQPP,5_100_5
1108100,-1.8216415095456893,PDQPP,5_100_5
966413,-0.8175162744103988,PDQPP,5_100_5
1056204,-1.9673428911806148,PDQPP,5_100_5
489204,-2.832474269210378,PDQPP,5_100_5
527433,-2.2071220584948583,PDQPP,5_100_5
915593,-1.58136076160068,PDQPP,5_100_5
451602,-0.9548638042964119,PDQPP,5_100_5
315637,-0.3059243380020235,PDQPP,5_100_5
1112341,-3.0843409185971495,PDQPP,5_100_5
588587,-0.7409397641880174,PDQPP,5_100_5
705609,-2.75978627424141,PDQPP,5_100_5
1106007,-0.9071751454996554,PDQPP,5_100_5
1103812,-4.749098128732614,PDQPP,5_100_5
554515,-0.7927691689223623,PDQPP,5_100_5
443396,-3.123518872099575,PDQPP,5_100_5
87452,-1.4119190382702744,PDQPP,5_100_5
1114646,-0.9332141226163728,PDQPP,5_100_5
19335,-4.231186863298746,PDQPP,5_100_5
47923,-2.0294464212415417,PDQPP,5_100_5
182539,-0.388079361041104,PDQPP,5_100_5
507445,-2.4993954971422916,PDQPP,5_100_5
1049519,-4.419851828692808,PDQPP,5_100_5
1056416,-2.8643355630166245,PDQPP,5_100_5
1065636,-2.44808127662133,PDQPP,5_100_5
1103153,-1.1523558330688313,PDQPP,5_100_5
1105792,-0.9940641257642459,PDQPP,5_100_5
1109707,-3.218069150874706,PDQPP,5_100_5
1117817,-4.711647085276997,PDQPP,5_100_5
1133485,-3.486742047669334,PDQPP,5_100_5
1136769,-1.849105878096622,PDQPP,5_100_5
144862,-2.2046756479063006,PDQPP,5_100_5
166046,-1.7121281101440524,PDQPP,5_100_5
174463,-0.5352264004149145,PDQPP,5_100_5
177604,-3.3900191759125455,PDQPP,5_100_5
273695,-1.6116140759791777,PDQPP,5_100_5
332593,-2.631510857585517,PDQPP,5_100_5
537817,-1.149980218922389,PDQPP,5_100_5
655914,-0.9736230508808769,PDQPP,5_100_5
67316,-3.5027154782240912,PDQPP,5_100_5
673670,-1.734193371856561,PDQPP,5_100_5
730539,-1.3841904572044588,PDQPP,5_100_5
794429,-4.158562018075284,PDQPP,5_100_5
801118,-0.7857853578098623,PDQPP,5_100_5
86606,-1.3693250303149276,PDQPP,5_100_5
877809,-0.8599853214880993,PDQPP,5_100_5
883915,-4.581584392845265,PDQPP,5_100_5
88495,-2.738818503032509,PDQPP,5_100_5
1108939,-2.705091349168789,PDQPP,5_100_10
190044,-1.2964944454715757,PDQPP,5_100_10
264403,-1.2060472522153087,PDQPP,5_100_10
1108100,-1.9459369972638751,PDQPP,5_100_10
966413,-1.2089827829403228,PDQPP,5_100_10
1056204,-1.5896843664182243,PDQPP,5_100_10
489204,-4.352431738871342,PDQPP,5_100_10
527433,-1.856513195975199,PDQPP,5_100_10
915593,-1.302161984978973,PDQPP,5_100_10
451602,-0.7467928550469628,PDQPP,5_100_10
315637,-0.27488422710743765,PDQPP,5_100_10
1112341,-2.5807455009185594,PDQPP,5_100_10
588587,-0.932152670838858,PDQPP,5_100_10
705609,-2.4753622125955856,PDQPP,5_100_10
1106007,-0.7093095873188465,PDQPP,5_100_10
1103812,-4.02146615329274,PDQPP,5_100_10
554515,-0.7429935085144947,PDQPP,5_100_10
443396,-2.5193511979731866,PDQPP,5_100_10
87452,-1.1991667612630943,PDQPP,5_100_10
1114646,-1.0273820335124106,PDQPP,5_100_10
19335,-4.2761113071654,PDQPP,5_100_10
47923,-1.602260410092171,PDQPP,5_100_10
182539,-0.40045168680855353,PDQPP,5_100_10
507445,-2.2090826903189833,PDQPP,5_100_10
1049519,-3.3066973183260013,PDQPP,5_100_10
1056416,-2.247738997120009,PDQPP,5_100_10
1065636,-2.142842367693432,PDQPP,5_100_10
1103153,-1.3925380974650317,PDQPP,5_100_10
1105792,-0.9769173151254757,PDQPP,5_100_10
1109707,-2.4804883712133172,PDQPP,5_100_10
1117817,-3.876537895289303,PDQPP,5_100_10
1133485,-2.842635343843505,PDQPP,5_100_10
1136769,-1.4381762187090623,PDQPP,5_100_10
144862,-1.7526221995563573,PDQPP,5_100_10
166046,-1.7551461938419615,PDQPP,5_100_10
174463,-1.0139112080008033,PDQPP,5_100_10
177604,-2.616557035405295,PDQPP,5_100_10
273695,-1.3440848610963467,PDQPP,5_100_10
332593,-2.1315758393509805,PDQPP,5_100_10
537817,-0.8789410534756029,PDQPP,5_100_10
655914,-0.8906286537725178,PDQPP,5_100_10
67316,-2.5835415203307455,PDQPP,5_100_10
673670,-1.6864593975602227,PDQPP,5_100_10
730539,-1.3101291673008972,PDQPP,5_100_10
794429,-3.357316197478468,PDQPP,5_100_10
801118,-0.6118688670749457,PDQPP,5_100_10
86606,-1.4477232657796943,PDQPP,5_100_10
877809,-0.8463474415150157,PDQPP,5_100_10
883915,-3.4951371596842438,PDQPP,5_100_10
88495,-2.4219414438186195,PDQPP,5_100_10
1108939,-2.2685336801948046,PDQPP,5_100_50
190044,-1.1279944880801704,PDQPP,5_100_50
264403,-0.9247164496871372,PDQPP,5_100_50
1108100,-1.857296764624027,PDQPP,5_100_50
966413,-1.562650446627036,PDQPP,5_100_50
1056204,-1.292554717333997,PDQPP,5_100_50
489204,-4.642424771507011,PDQPP,5_100_50
527433,-1.5202360800759716,PDQPP,5_100_50
915593,-0.8864551334340894,PDQPP,5_100_50
451602,-0.6344866286796174,PDQPP,5_100_50
315637,-0.22070664784334865,PDQPP,5_100_50
1112341,-1.873747508350201,PDQPP,5_100_50
588587,-0.8493789312777505,PDQPP,5_100_50
705609,-1.7366134608800283,PDQPP,5_100_50
1106007,-0.7164250128884687,PDQPP,5_100_50
1103812,-2.9235619636301187,PDQPP,5_100_50
554515,-0.7494018496693884,PDQPP,5_100_50
443396,-1.7508284594615522,PDQPP,5_100_50
87452,-0.9629213599314785,PDQPP,5_100_50
1114646,-1.2318431465148107,PDQPP,5_100_50
19335,-3.1021655458970008,PDQPP,5_100_50
47923,-1.3751277100735673,PDQPP,5_100_50
182539,-0.5723613340459293,PDQPP,5_100_50
507445,-1.5549103415854342,PDQPP,5_100_50
1049519,-1.9881434452394777,PDQPP,5_100_50
1056416,-1.3580157343369634,PDQPP,5_100_50
1065636,-1.3780225666190058,PDQPP,5_100_50
1103153,-1.1098866764738156,PDQPP,5_100_50
1105792,-0.700615802930701,PDQPP,5_100_50
1109707,-1.7637462779225428,PDQPP,5_100_50
1117817,-2.4182440748085026,PDQPP,5_100_50
1133485,-2.1044974238399634,PDQPP,5_100_50
1136769,-0.9926733953292839,PDQPP,5_100_50
144862,-1.1377442062977272,PDQPP,5_100_50
166046,-1.5243900486290298,PDQPP,5_100_50
174463,-1.2597965363650798,PDQPP,5_100_50
177604,-1.7710986601234375,PDQPP,5_100_50
273695,-0.9341649092864481,PDQPP,5_100_50
332593,-1.3005555749585087,PDQPP,5_100_50
537817,-0.5753353293786483,PDQPP,5_100_50
655914,-0.8601675262096868,PDQPP,5_100_50
67316,-2.2407738931463825,PDQPP,5_100_50
673670,-1.553277494353556,PDQPP,5_100_50
730539,-1.0353916107925452,PDQPP,5_100_50
794429,-2.7404969359688462,PDQPP,5_100_50
801118,-0.7214570778947508,PDQPP,5_100_50
86606,-1.5328704418481216,PDQPP,5_100_50
877809,-0.8560125333982864,PDQPP,5_100_50
883915,-2.635233456705236,PDQPP,5_100_50
88495,-1.9725817229992795,PDQPP,5_100_50
1108939,-2.0961809246573697,PDQPP,5_100_100
190044,-1.0858022462395631,PDQPP,5_100_100
264403,-0.9362975881276246,PDQPP,5_100_100
1108100,-1.6990134046547278,PDQPP,5_100_100
966413,-1.498954687153257,PDQPP,5_100_100
1056204,-1.1429020395707605,PDQPP,5_100_100
489204,-5.1166470233077925,PDQPP,5_100_100
527433,-1.7610937273645393,PDQPP,5_100_100
915593,-0.9714852268541739,PDQPP,5_100_100
451602,-0.7962673951114027,PDQPP,5_100_100
315637,-0.2665974448704663,PDQPP,5_100_100
1112341,-1.66208248657743,PDQPP,5_100_100
588587,-0.8866065247430202,PDQPP,5_100_100
705609,-1.4874405118777492,PDQPP,5_100_100
1106007,-0.7635133730707551,PDQPP,5_100_100
1103812,-2.5215080260633074,PDQPP,5_100_100
554515,-0.7818962284756426,PDQPP,5_100_100
443396,-1.7369981463473216,PDQPP,5_100_100
87452,-0.9763533795143138,PDQPP,5_100_100
1114646,-1.2482942607953356,PDQPP,5_100_100
19335,-2.8754940293080318,PDQPP,5_100_100
47923,-1.095057928674573,PDQPP,5_100_100
182539,-0.5837268503125334,PDQPP,5_100_100
507445,-1.3760679030705925,PDQPP,5_100_100
1049519,-1.8176792658101266,PDQPP,5_100_100
1056416,-1.2448852195302134,PDQPP,5_100_100
1065636,-1.2179928945817136,PDQPP,5_100_100
1103153,-0.9177036316487266,PDQPP,5_100_100
1105792,-0.6493646744041481,PDQPP,5_100_100
1109707,-1.6729023081383947,PDQPP,5_100_100
1117817,-2.2099640697838323,PDQPP,5_100_100
1133485,-2.137824437729148,PDQPP,5_100_100
1136769,-0.9694049925545697,PDQPP,5_100_100
144862,-1.097054772538396,PDQPP,5_100_100
166046,-1.448931394066546,PDQPP,5_100_100
174463,-1.6356280955647244,PDQPP,5_100_100
177604,-1.5946143879355053,PDQPP,5_100_100
273695,-0.8880485564820347,PDQPP,5_100_100
332593,-1.158704534544989,PDQPP,5_100_100
537817,-0.5478690488194375,PDQPP,5_100_100
655914,-0.8283537060400239,PDQPP,5_100_100
67316,-2.0080906473520277,PDQPP,5_100_100
673670,-1.3312418744768635,PDQPP,5_100_100
730539,-0.9243421706479867,PDQPP,5_100_100
794429,-2.6545682127098975,PDQPP,5_100_100
801118,-0.9388797342863864,PDQPP,5_100_100
86606,-1.5515614563055318,PDQPP,5_100_100
877809,-0.7766509555378244,PDQPP,5_100_100
883915,-2.616909052782818,PDQPP,5_100_100
88495,-2.1340456330330073,PDQPP,5_100_100
1108939,-1.9632086688111223,PDQPP,5_100_250
190044,-1.1760513971669695,PDQPP,5_100_250
264403,-1.0002746755927636,PDQPP,5_100_250
1108100,-1.4766629839632646,PDQPP,5_100_250
966413,-1.547271584248562,PDQPP,5_100_250
1056204,-1.0981908994603544,PDQPP,5_100_250
489204,-4.830210200736381,PDQPP,5_100_250
527433,-1.702837366563306,PDQPP,5_100_250
915593,-1.1018275747247541,PDQPP,5_100_250
451602,-1.888242824403522,PDQPP,5_100_250
315637,-0.3321574842332135,PDQPP,5_100_250
1112341,-1.6108443784164357,PDQPP,5_100_250
588587,-1.0119846120851115,PDQPP,5_100_250
705609,-1.4739616495041061,PDQPP,5_100_250
1106007,-0.7481598681622968,PDQPP,5_100_250
1103812,-2.308433188425006,PDQPP,5_100_250
554515,-0.7141801507499315,PDQPP,5_100_250
443396,-1.7302293009146283,PDQPP,5_100_250
87452,-0.9328194647027302,PDQPP,5_100_250
1114646,-1.1549275585310015,PDQPP,5_100_250
19335,-2.9657964445914926,PDQPP,5_100_250
