query_id,prediction,predictor,params
555530,-1.4136788269185177,QPDQPP,5_10_5
583468,-1.1259860813394411,QPDQPP,5_10_5
640502,-0.9260285770540431,QPDQPP,5_10_5
67316,-0.6009652598874324,QPDQPP,5_10_5
673670,-1.1553651074876476,QPDQPP,5_10_5
701453,-0.4879265473853696,QPDQPP,5_10_5
730539,-0.6096858151652277,QPDQPP,5_10_5
768208,-0.6381600415084954,QPDQPP,5_10_5
877809,-0.6893871352001993,QPDQPP,5_10_5
911232,-0.656214082293606,QPDQPP,5_10_5
914916,-0.9294102889198433,QPDQPP,5_10_5
938400,-0.6777165847606703,QPDQPP,5_10_5
940547,-1.051039339891452,QPDQPP,5_10_5
997622,-1.1785521738828817,QPDQPP,5_10_5
1030303,-0.16970028831542067,QPDQPP,5_10_10
1037496,-0.2524413278466771,QPDQPP,5_10_10
1043135,-0.8669855276000596,QPDQPP,5_10_10
1051399,-0.13767426534162025,QPDQPP,5_10_10
1064670,-0.12079042179005897,QPDQPP,5_10_10
1071750,-0.28442300023441164,QPDQPP,5_10_10
1105792,-0.18030919674593776,QPDQPP,5_10_10
1106979,-0.23979507138421144,QPDQPP,5_10_10
1108651,-0.3019175703323518,QPDQPP,5_10_10
1109707,-0.5562717755720988,QPDQPP,5_10_10
1110678,-0.2897317586546911,QPDQPP,5_10_10
1113256,-0.12197218412213087,QPDQPP,5_10_10
1115210,-0.22342987527366323,QPDQPP,5_10_10
1116380,-0.2154596723703533,QPDQPP,5_10_10
1121353,-0.18683711825250393,QPDQPP,5_10_10
1122767,-0.6260797337199321,QPDQPP,5_10_10
1127540,-0.19719879083893896,QPDQPP,5_10_10
1131069,-0.14626730668687954,QPDQPP,5_10_10
1132532,-0.1912383494199701,QPDQPP,5_10_10
1133579,-0.31578356162679977,QPDQPP,5_10_10
1136043,-0.33756626934301465,QPDQPP,5_10_10
1136047,-0.13096915281380442,QPDQPP,5_10_10
1136962,-0.15949066006191856,QPDQPP,5_10_10
118440,-0.16471584013601848,QPDQPP,5_10_10
121171,-0.3565740851835784,QPDQPP,5_10_10
135802,-0.12328040798347138,QPDQPP,5_10_10
141630,-0.6853946082610973,QPDQPP,5_10_10
156498,-0.27979419384274234,QPDQPP,5_10_10
169208,-0.4402954836821967,QPDQPP,5_10_10
174463,-0.21877633375771274,QPDQPP,5_10_10
23849,-0.6929980669822847,QPDQPP,5_10_10
258062,-0.5143359516872743,QPDQPP,5_10_10
324585,-0.3310807765774646,QPDQPP,5_10_10
330975,-0.6710051045500643,QPDQPP,5_10_10
332593,-0.26833773693907936,QPDQPP,5_10_10
336901,-0.15804730175103035,QPDQPP,5_10_10
390360,-0.22651378915589704,QPDQPP,5_10_10
405163,-0.8188774339769785,QPDQPP,5_10_10
42255,-0.12984021172303178,QPDQPP,5_10_10
47210,-0.15172540838435591,QPDQPP,5_10_10
555530,-0.7109687056880402,QPDQPP,5_10_10
583468,-0.6178479991842554,QPDQPP,5_10_10
640502,-0.49980145952573923,QPDQPP,5_10_10
67316,-0.16205628158069768,QPDQPP,5_10_10
673670,-0.5186185955258336,QPDQPP,5_10_10
701453,-0.08797067881750902,QPDQPP,5_10_10
730539,-0.2073245161484946,QPDQPP,5_10_10
768208,-0.28206603291413523,QPDQPP,5_10_10
877809,-0.24124322806778792,QPDQPP,5_10_10
911232,-0.15334705579613703,QPDQPP,5_10_10
914916,-0.5046544946952195,QPDQPP,5_10_10
938400,-0.2688607651052835,QPDQPP,5_10_10
940547,-0.5156574135388583,QPDQPP,5_10_10
997622,-0.7632828683279531,QPDQPP,5_10_10
1030303,-0.29129202135474297,QPDQPP,5_10_10
1037496,-0.4579775781064578,QPDQPP,5_10_10
1043135,-1.5849264238853369,QPDQPP,5_10_10
1051399,-0.35450291052010974,QPDQPP,5_10_10
1064670,-0.2400646389692595,QPDQPP,5_10_10
1071750,-0.4202101504656588,QPDQPP,5_10_10
1105792,-0.37835010934390434,QPDQPP,5_10_10
1106979,-0.4612194937867014,QPDQPP,5_10_10
1108651,-0.637518005341065,QPDQPP,5_10_10
1109707,-0.9436343670483411,QPDQPP,5_10_10
1110678,-0.49872696941462574,QPDQPP,5_10_10
1113256,-0.2348824983395946,QPDQPP,5_10_10
1115210,-0.38499521157272537,QPDQPP,5_10_10
1116380,-0.3589704613633644,QPDQPP,5_10_10
1121353,-0.40579807017354835,QPDQPP,5_10_10
1122767,-1.0640341537599036,QPDQPP,5_10_10
1127540,-0.3040045199963176,QPDQPP,5_10_10
1131069,-0.23551109915049395,QPDQPP,5_10_10
1132532,-0.33829440876350764,QPDQPP,5_10_10
1133579,-0.6681404003304638,QPDQPP,5_10_10
1136043,-0.5067047261358518,QPDQPP,5_10_10
1136047,-0.32906422104198235,QPDQPP,5_10_10
1136962,-0.3878418271565608,QPDQPP,5_10_10
118440,-0.4219229918050312,QPDQPP,5_10_10
121171,-0.6221639261616071,QPDQPP,5_10_10
135802,-0.27968669439513716,QPDQPP,5_10_10
141630,-1.040964924655415,QPDQPP,5_10_10
156498,-0.4586770439383457,QPDQPP,5_10_10
169208,-0.6262982552171706,QPDQPP,5_10_10
174463,-0.5661758992886985,QPDQPP,5_10_10
23849,-1.1382853239215898,QPDQPP,5_10_10
258062,-0.810154693070728,QPDQPP,5_10_10
324585,-0.4726538784208564,QPDQPP,5_10_10
330975,-1.1420323350343877,QPDQPP,5_10_10
332593,-0.42591700874415067,QPDQPP,5_10_10
336901,-0.31457279091090645,QPDQPP,5_10_10
390360,-0.49285435679186823,QPDQPP,5_10_10
405163,-0.8973415226099541,QPDQPP,5_10_10
42255,-0.3099841560179908,QPDQPP,5_10_10
47210,-0.37179301263504055,QPDQPP,5_10_10
555530,-1.1150048089400073,QPDQPP,5_10_10
583468,-1.9254874438479654,QPDQPP,5_10_10
640502,-0.9518631920465165,QPDQPP,5_10_10
67316,-0.4541844333396042,QPDQPP,5_10_10
673670,-1.1792453883804925,QPDQPP,5_10_10
701453,-0.24614536594259348,QPDQPP,5_10_10
730539,-0.3383186436426321,QPDQPP,5_10_10
768208,-0.4823660057434263,QPDQPP,5_10_10
877809,-0.4396620217224657,QPDQPP,5_10_10
911232,-0.31462042161804876,QPDQPP,5_10_10
914916,-0.7618913430836821,QPDQPP,5_10_10
938400,-0.48789521438831707,QPDQPP,5_10_10
940547,-1.1699656368751863,QPDQPP,5_10_10
997622,-1.0256530214936943,QPDQPP,5_10_10
1030303,-0.5536521597542724,QPDQPP,5_10_10
1037496,-0.5529353223034911,QPDQPP,5_10_10
1043135,-2.428819376149478,QPDQPP,5_10_10
1051399,-0.46059541557923556,QPDQPP,5_10_10
1064670,-0.3595086064485736,QPDQPP,5_10_10
1071750,-0.581091029133972,QPDQPP,5_10_10
1105792,-0.5570528419121195,QPDQPP,5_10_10
1106979,-0.6357684093906721,QPDQPP,5_10_10
1108651,-0.7697450105473199,QPDQPP,5_10_10
1109707,-1.246909413989132,QPDQPP,5_10_10
1110678,-0.737708219207195,QPDQPP,5_10_10
1113256,-0.4959792245386452,QPDQPP,5_10_10
1115210,-0.4736687903640915,QPDQPP,5_10_10
1116380,-0.47745414033431277,QPDQPP,5_10_10
1121353,-0.439761324277492,QPDQPP,5_10_10
1122767,-1.4465814243767687,QPDQPP,5_10_10
1127540,-0.5243678526424574,QPDQPP,5_10_10
1131069,-0.41908013217242057,QPDQPP,5_10_10
1132532,-0.5163483972719091,QPDQPP,5_10_10
1133579,-0.7932719876681333,QPDQPP,5_10_10
1136043,-0.6369434279593283,QPDQPP,5_10_10
1136047,-0.42316322484405106,QPDQPP,5_10_10
1136962,-0.47551343543651564,QPDQPP,5_10_10
118440,-0.542451694571012,QPDQPP,5_10_10
121171,-0.6954314085088532,QPDQPP,5_10_10
135802,-0.4128655108584794,QPDQPP,5_10_10
141630,-1.6123107383466413,QPDQPP,5_10_10
156498,-0.6290717109487227,QPDQPP,5_10_10
169208,-0.6033952738434728,QPDQPP,5_10_10
174463,-0.9362973217587717,QPDQPP,5_10_10
23849,-0.9399151810426635,QPDQPP,5_10_10
258062,-1.0226185088748407,QPDQPP,5_10_10
324585,-0.6554887705322251,QPDQPP,5_10_10
330975,-1.6672231119972345,QPDQPP,5_10_10
332593,-0.6660219388881605,QPDQPP,5_10_10
336901,-0.44301249622672323,QPDQPP,5_10_10
390360,-0.5434386965969402,QPDQPP,5_10_10
405163,-1.2200552202766575,QPDQPP,5_10_10
42255,-0.4123901179786386,QPDQPP,5_10_10
47210,-0.48368122762839033,QPDQPP,5_10_10
555530,-2.1241640440131695,QPDQPP,5_10_10
583468,-1.883919852459951,QPDQPP,5_10_10
640502,-1.6241776156253664,QPDQPP,5_10_10
67316,-0.5974380032451891,QPDQPP,5_10_10
673670,-1.059480651857863,QPDQPP,5_10_10
701453,-0.4531718426632548,QPDQPP,5_10_10
730539,-0.6948460121480247,QPDQPP,5_10_10
768208,-0.5077570371696046,QPDQPP,5_10_10
877809,-0.5334563706482386,QPDQPP,5_10_10
911232,-0.47678520123590673,QPDQPP,5_10_10
914916,-1.081875628904553,QPDQPP,5_10_10
938400,-0.5605648132531774,QPDQPP,5_10_10
940547,-1.4267261551724293,QPDQPP,5_10_10
997622,-1.5883806093873982,QPDQPP,5_10_10
1030303,-0.6995215282976536,QPDQPP,5_10_10
1037496,-0.7849563420631799,QPDQPP,5_10_10
1043135,-2.286061731320343,QPDQPP,5_10_10
1051399,-0.5825339005598091,QPDQPP,5_10_10
1064670,-0.6200395265625048,QPDQPP,5_10_10
1071750,-0.7941243002148828,QPDQPP,5_10_10
1105792,-0.47927910659284223,QPDQPP,5_10_10
1106979,-0.5505497893244485,QPDQPP,5_10_10
1108651,-0.8150907344868021,QPDQPP,5_10_10
1109707,-1.1686374757210172,QPDQPP,5_10_10
1110678,-0.815210109451486,QPDQPP,5_10_10
1113256,-0.5571478841944706,QPDQPP,5_10_10
1115210,-0.6619571348942367,QPDQPP,5_10_10
1116380,-0.47326778969160016,QPDQPP,5_10_10
1121353,-0.6528181237737053,QPDQPP,5_10_10
1122767,-1.3684961621105847,QPDQPP,5_10_10
1127540,-0.571647673134225,QPDQPP,5_10_10
1131069,-0.517138912029972,QPDQPP,5_10_10
1132532,-0.6154154416469846,QPDQPP,5_10_10
1133579,-0.7717606932219048,QPDQPP,5_10_10
1136043,-0.745471737411596,QPDQPP,5_10_10
1136047,-0.5812186036105571,QPDQPP,5_10_10
1136962,-0.7362668998157158,QPDQPP,5_10_10
118440,-0.5662146941236216,QPDQPP,5_10_10
121171,-0.737001320319011,QPDQPP,5_10_10
135802,-0.5276804292595345,QPDQPP,5_10_10
141630,-1.4107765631862033,QPDQPP,5_10_10
156498,-0.8455247104420904,QPDQPP,5_10_10
169208,-0.8233942981337856,QPDQPP,5_10_10
174463,-1.086346456381388,QPDQPP,5_10_10
23849,-1.247255036545677,QPDQPP,5_10_10
258062,-0.8929084272342871,QPDQPP,5_10_10
324585,-0.8341851158099648,QPDQPP,5_10_10
330975,-1.908294806800674,QPDQPP,5_10_10
332593,-0.6481214285127844,QPDQPP,5_10_10
336901,-0.6510474347792501,QPDQPP,5_10_10
390360,-0.604785800958835,QPDQPP,5_10_10
405163,-1.4581545402072005,QPDQPP,5_10_10
42255,-0.5407991617898033,QPDQPP,5_10_10
47210,-0.6809296841411614,QPDQPP,5_10_10
555530,-1.9720896945788204,QPDQPP,5_10_10
583468,-1.9150885569590412,QPDQPP,5_10_10
640502,-1.509927200585078,QPDQPP,5_10_10
67316,-0.7160659300645178,QPDQPP,5_10_10
673670,-1.3570772253879604,QPDQPP,5_10_10
701453,-0.47121711608481975,QPDQPP,5_10_10
730539,-0.5622603317618537,QPDQPP,5_10_10
768208,-0.691441401275019,QPDQPP,5_10_10
877809,-0.7076052594905287,QPDQPP,5_10_10
911232,-0.6259205169340041,QPDQPP,5_10_10
914916,-0.9155030557301187,QPDQPP,5_10_10
938400,-0.6677868197380896,QPDQPP,5_10_10
940547,-1.23887145952974,QPDQPP,5_10_10
997622,-1.1456183701044602,QPDQPP,5_10_10
1030303,-0.6701253533632641,QPDQPP,5_10_10
1037496,-0.6363205696513009,QPDQPP,5_10_10
1043135,-1.8496443017373947,QPDQPP,5_10_10
1051399,-0.6492435448223942,QPDQPP,5_10_10
1064670,-0.595596766243652,QPDQPP,5_10_10
1071750,-0.7614970819936868,QPDQPP,5_10_10
1105792,-0.609506346181694,QPDQPP,5_10_10
1106979,-0.7510350947053279,QPDQPP,5_10_10
1108651,-0.8758686949179039,QPDQPP,5_10_10
1109707,-1.0302001648285972,QPDQPP,5_10_10
1110678,-0.8293517762795236,QPDQPP,5_10_10
1113256,-0.6641058006508218,QPDQPP,5_10_10
1115210,-0.7103132615452206,QPDQPP,5_10_10
1116380,-0.5044473616861415,QPDQPP,5_10_10
1121353,-0.7131090124654059,QPDQPP,5_10_10
1122767,-1.5876320058162203,QPDQPP,5_10_10
1127540,-0.578586743849117,QPDQPP,5_10_10
1131069,-0.6739525982056117,QPDQPP,5_10_10
1132532,-0.7240619040448543,QPDQPP,5_10_10
1133579,-0.8934829500083563,QPDQPP,5_10_10
1136043,-0.8376912241377649,QPDQPP,5_10_10
1136047,-0.6971051124290389,QPDQPP,5_10_10
1136962,-0.7304635348907974,QPDQPP,5_10_10
118440,-0.7271460768643537,QPDQPP,5_10_10
121171,-0.8166725064779824,QPDQPP,5_10_10
135802,-0.6649864854533433,QPDQPP,5_10_10
141630,-1.6257786277613666,QPDQPP,5_10_10
156498,-0.6666277684615317,QPDQPP,5_10_10
169208,-1.0049115159917958,QPDQPP,5_10_10
174463,-1.103826878700279,QPDQPP,5_10_10
23849,-1.3552309177183657,QPDQPP,5_10_10
258062,-1.237857387889498,QPDQPP,5_10_10
324585,-0.7137503667976974,QPDQPP,5_10_10
330975,-1.6928192413222967,QPDQPP,5_10_10
332593,-0.6775174888150025,QPDQPP,5_10_10
336901,-0.6341582150007036,QPDQPP,5_10_10
390360,-0.8753653214539154,QPDQPP,5_10_10
405163,-1.4545652544805445,QPDQPP,5_10_10
42255,-0.6652596627592949,QPDQPP,5_10_10
47210,-0.5674503516360105,QPDQPP,5_10_10
555530,-2.276913198043333,QPDQPP,5_10_10
583468,-2.2983245439678197,QPDQPP,5_10_10
640502,-1.461896280849035,QPDQPP,5_10_10
67316,-0.5668810129948987,QPDQPP,5_10_10
673670,-1.3069187155110737,QPDQPP,5_10_10
701453,-0.6324057911797824,QPDQPP,5_10_10
730539,-0.6382058536912159,QPDQPP,5_10_10
768208,-0.7723612315028988,QPDQPP,5_10_10
877809,-0.6370670584804871,QPDQPP,5_10_10
911232,-0.653010217195077,QPDQPP,5_10_10
914916,-0.9336742606058064,QPDQPP,5_10_10
938400,-0.7545475146930274,QPDQPP,5_10_10
940547,-1.2520210676144976,QPDQPP,5_10_10
997622,-1.4050780924476491,QPDQPP,5_10_10
1030303,-0.7931893120766249,QPDQPP,5_10_10
1037496,-0.7001259318938114,QPDQPP,5_10_10
1043135,-2.0753393491592544,QPDQPP,5_10_10
1051399,-0.6846514147329832,QPDQPP,5_10_10
1064670,-0.8156579797940242,QPDQPP,5_10_10
1071750,-0.9291823733820062,QPDQPP,5_10_10
1105792,-0.6193198936563886,QPDQPP,5_10_10
1106979,-0.7295049386805459,QPDQPP,5_10_10
1108651,-1.0494816638818854,QPDQPP,5_10_10
1109707,-1.159184549278618,QPDQPP,5_10_10
1110678,-0.8751862948820365,QPDQPP,5_10_10
1113256,-0.6698697870281449,QPDQPP,5_10_10
1115210,-0.8582412410362439,QPDQPP,5_10_10
1116380,-0.6641538043997166,QPDQPP,5_10_10
1121353,-0.7196462231254729,QPDQPP,5_10_10
1122767,-1.226469225784846,QPDQPP,5_10_10
1127540,-0.8012165569362991,QPDQPP,5_10_10
1131069,-0.7172080651474901,QPDQPP,5_10_10
1132532,-0.7710910185250945,QPDQPP,5_10_10
1133579,-0.9655939620681484,QPDQPP,5_10_10
1136043,-0.788496339736111,QPDQPP,5_10_10
1136047,-0.6448360705090421,QPDQPP,5_10_10
1136962,-0.7340034803896126,QPDQPP,5_10_10
118440,-0.7219923526460971,QPDQPP,5_10_10
121171,-1.049171583539951,QPDQPP,5_10_10
135802,-0.665668175992346,QPDQPP,5_10_10
141630,-1.404933017398901,QPDQPP,5_10_10
156498,-0.845612523521196,QPDQPP,5_10_10
169208,-0.9231750428290659,QPDQPP,5_10_10
174463,-0.9972118843367255,QPDQPP,5_10_10
23849,-1.310002210267394,QPDQPP,5_10_10
258062,-1.1096417571282073,QPDQPP,5_10_10
324585,-0.9364462879841425,QPDQPP,5_10_10
330975,-1.688807441551088,QPDQPP,5_10_10
332593,-0.7427283806102954,QPDQPP,5_10_10
336901,-0.5962594536132899,QPDQPP,5_10_10
390360,-0.7101452184432712,QPDQPP,5_10_10
405163,-1.4014476335175199,QPDQPP,5_10_10
42255,-0.6709165581704761,QPDQPP,5_10_10
47210,-0.6371088640748129,QPDQPP,5_10_10
555530,-1.3803780910101984,QPDQPP,5_10_10
583468,-1.9180991391292022,QPDQPP,5_10_10
640502,-1.7066402404328136,QPDQPP,5_10_10
67316,-0.8008319922567962,QPDQPP,5_10_10
673670,-1.1163791328318435,QPDQPP,5_10_10
701453,-0.7195949935680165,QPDQPP,5_10_10
730539,-0.831230607793575,QPDQPP,5_10_10
768208,-0.6143946778445206,QPDQPP,5_10_10
877809,-0.78752534057195,QPDQPP,5_10_10
911232,-0.6378195058077182,QPDQPP,5_10_10
914916,-0.9462293557618146,QPDQPP,5_10_10
938400,-0.6958617358457154,QPDQPP,5_10_10
940547,-1.498151031562,QPDQPP,5_10_10
997622,-1.2806703312671666,QPDQPP,5_10_10
1030303,-0.8042978745548576,QPDQPP,5_10_10
1037496,-0.8133565515938259,QPDQPP,5_10_10
1043135,-1.7631731964459127,QPDQPP,5_10_10
1051399,-0.6548981701848018,QPDQPP,5_10_10
1064670,-0.6980898437817595,QPDQPP,5_10_10
1071750,-0.85090928031036,QPDQPP,5_10_10
1105792,-0.6650932174662093,QPDQPP,5_10_10
1106979,-0.8585745976001137,QPDQPP,5_10_10
1108651,-1.0238515552777447,QPDQPP,5_10_10
1109707,-1.2821564920086033,QPDQPP,5_10_10
1110678,-1.0144105419891476,QPDQPP,5_10_10
1113256,-0.7368090051782622,QPDQPP,5_10_10
1115210,-0.8454189118015151,QPDQPP,5_10_10
1116380,-0.6231475177724719,QPDQPP,5_10_10
1121353,-0.8291234295460409,QPDQPP,5_10_10
1122767,-1.3305457850862594,QPDQPP,5_10_10
1127540,-0.8136457843701022,QPDQPP,5_10_10
1131069,-0.7725362006606139,QPDQPP,5_10_10
1132532,-0.7729075955836303,QPDQPP,5_10_10
1133579,-1.0253548410748292,QPDQPP,5_10_10
1136043,-0.8371318079206773,QPDQPP,5_10_10
1136047,-0.7189744965295184,QPDQPP,5_10_10
1136962,-0.8558398872115869,QPDQPP,5_10_10
118440,-0.7867505379348296,QPDQPP,5_10_10
121171,-0.9683101044885206,QPDQPP,5_10_10
135802,-0.7508961385782309,QPDQPP,5_10_10
141630,-1.4162524904393958,QPDQPP,5_10_10
156498,-0.8247942521069873,QPDQPP,5_10_10
169208,-0.9331881970150135,QPDQPP,5_10_10
174463,-1.137907211777123,QPDQPP,5_10_10
23849,-1.335894607664542,QPDQPP,5_10_10
258062,-1.272695303815565,QPDQPP,5_10_10
324585,-0.8035350042525163,QPDQPP,5_10_10
330975,-1.5869375442972156,QPDQPP,5_10_10
332593,-0.8428930514337989,QPDQPP,5_10_10
336901,-0.7241680097064191,QPDQPP,5_10_10
390360,-0.8782553180149618,QPDQPP,5_10_10
405163,-1.3951421790241036,QPDQPP,5_10_10
42255,-0.7498394033221129,QPDQPP,5_10_10
47210,-0.7412039992745603,QPDQPP,5_10_10
555530,-1.22635182953882,QPDQPP,5_10_10
583468,-2.226419542579522,QPDQPP,5_10_10
640502,-1.2540443135369124,QPDQPP,5_10_10
67316,-0.7670815702502024,QPDQPP,5_10_10
673670,-1.1292828302206352,QPDQPP,5_10_10
701453,-0.7380769789056432,QPDQPP,5_10_10
730539,-0.8231082066759223,QPDQPP,5_10_10
768208,-0.9458922950222176,QPDQPP,5_10_10
877809,-0.8118059895505828,QPDQPP,5_10_10
911232,-0.7454171399922978,QPDQPP,5_10_10
914916,-0.8890024738499893,QPDQPP,5_10_10
938400,-0.7559119648126491,QPDQPP,5_10_10
940547,-1.4919256615723613,QPDQPP,5_10_10
997622,-1.6848009496672685,QPDQPP,5_10_10
1030303,-0.904594132533321,QPDQPP,5_10_10
1037496,-0.6380365663320618,QPDQPP,5_10_10
1043135,-1.8975938285195018,QPDQPP,5_10_10
1051399,-0.8227318899467448,QPDQPP,5_10_10
1064670,-0.8483187124818032,QPDQPP,5_10_10
1071750,-0.8652068592268757,QPDQPP,5_10_10
1105792,-0.7790126559243338,QPDQPP,5_10_10
1106979,-0.9231316834314717,QPDQPP,5_10_10
1108651,-0.9327337165743448,QPDQPP,5_10_10
1109707,-1.2132131088025138,QPDQPP,5_10_10
1110678,-0.8365740894220923,QPDQPP,5_10_10
1113256,-0.7457623309536469,QPDQPP,5_10_10
1115210,-0.8393102756177281,QPDQPP,5_10_10
1116380,-0.7923563373506122,QPDQPP,5_10_10
1121353,-0.9104199897029217,QPDQPP,5_10_10
1122767,-1.0609373540738865,QPDQPP,5_10_10
1127540,-0.7811522715641188,QPDQPP,5_10_10
1131069,-0.7812832496586496,QPDQPP,5_10_10
1132532,-0.7532622465517803,QPDQPP,5_10_10
1133579,-1.1596758372366378,QPDQPP,5_10_10
1136043,-0.9549437113480663,QPDQPP,5_10_10
1136047,-0.7870080293464891,QPDQPP,5_10_10
1136962,-0.8120049217979569,QPDQPP,5_10_10
118440,-0.8704963969554798,QPDQPP,5_10_10
121171,-1.121442115246775,QPDQPP,5_10_10
135802,-0.7908169818313957,QPDQPP,5_10_10
141630,-1.7837482842687353,QPDQPP,5_10_10
156498,-0.9130369107884768,QPDQPP,5_10_10
169208,-1.0057222399723336,QPDQPP,5_10_10
174463,-0.9253839313383978,QPDQPP,5_10_10
23849,-1.301683663001567,QPDQPP,5_10_10
258062,-0.8396474190283174,QPDQPP,5_10_10
324585,-1.1585139454762898,QPDQPP,5_10_10
330975,-1.5911456101624906,QPDQPP,5_10_10
332593,-0.8023888857784183,QPDQPP,5_10_10
336901,-0.8216749997078531,QPDQPP,5_10_10
390360,-0.9316038882107229,QPDQPP,5_10_10
405163,-1.5187593705513183,QPDQPP,5_10_10
42255,-0.7979478112251691,QPDQPP,5_10_10
47210,-0.6343058386352584,QPDQPP,5_10_10
555530,-1.4962035414446175,QPDQPP,5_10_10
583468,-1.479606896465744,QPDQPP,5_10_10
640502,-1.1345545473745307,QPDQPP,5_10_10
67316,-0.9120769459795459,QPDQPP,5_10_10
673670,-1.2079734240988875,QPDQPP,5_10_10
701453,-0.89444997311596,QPDQPP,5_10_10
730539,-0.8590428247328977,QPDQPP,5_10_10
768208,-0.8695720053148586,QPDQPP,5_10_10
877809,-0.7421954154924743,QPDQPP,5_10_10
911232,-0.7896117035102422,QPDQPP,5_10_10
914916,-1.2225978378044406,QPDQPP,5_10_10
938400,-0.7144072388796048,QPDQPP,5_10_10
940547,-1.3210184881111966,QPDQPP,5_10_10
997622,-1.1377887423220618,QPDQPP,5_10_10
1030303,-0.7915361449403441,QPDQPP,5_10_10
1037496,-0.8262257050842335,QPDQPP,5_10_10
1043135,-2.1093366707537795,QPDQPP,5_10_10
1051399,-0.855683428372926,QPDQPP,5_10_10
1064670,-0.8942293067282918,QPDQPP,5_10_10
1071750,-0.8503825111271291,QPDQPP,5_10_10
1105792,-0.7637394972649876,QPDQPP,5_10_10
1106979,-0.8820938642798132,QPDQPP,5_10_10
1108651,-0.9647901274001255,QPDQPP,5_10_10
1109707,-1.1753073056772187,QPDQPP,5_10_10
1110678,-0.9235582553755494,QPDQPP,5_10_10
1113256,-0.7955627363267145,QPDQPP,5_10_10
1115210,-0.8811136859320233,QPDQPP,5_10_10
1116380,-0.8288672240498308,QPDQPP,5_10_10
1121353,-0.837659862852362,QPDQPP,5_10_10
1122767,-1.3697098209718614,QPDQPP,5_10_10
1127540,-0.871289813507624,QPDQPP,5_10_10
1131069,-0.8419373581291638,QPDQPP,5_10_10
1132532,-0.9063057293254935,QPDQPP,5_10_10
1133579,-1.1555834893445047,QPDQPP,5_10_10
1136043,-0.9892777561529259,QPDQPP,5_10_10
1136047,-0.7078569370883829,QPDQPP,5_10_10
1136962,-0.89550026627037,QPDQPP,5_10_10
118440,-0.7638439418421648,QPDQPP,5_10_10
121171,-0.8749920207433766,QPDQPP,5_10_10
135802,-0.7436024944255872,QPDQPP,5_10_10
141630,-1.194448973907299,QPDQPP,5_10_10
156498,-0.972150020993582,QPDQPP,5_10_10
169208,-0.989844962848436,QPDQPP,5_10_10
174463,-1.037502339274688,QPDQPP,5_10_10
23849,-1.4013943822706467,QPDQPP,5_10_10
258062,-1.4573460866363135,QPDQPP,5_10_10
324585,-0.809050169674873,QPDQPP,5_10_10
330975,-1.7269945544994252,QPDQPP,5_10_10
332593,-0.8308916961905403,QPDQPP,5_10_10
336901,-0.8316243165804749,QPDQPP,5_10_10
390360,-0.808203954616971,QPDQPP,5_10_10
405163,-1.1085193379442402,QPDQPP,5_10_10
42255,-0.7950440631376986,QPDQPP,5_10_10
47210,-0.8788769606561118,QPDQPP,5_10_10
555530,-1.4475133226195955,QPDQPP,5_10_10
583468,-1.5870532366204004,QPDQPP,5_10_10
640502,-1.0938715958353213,QPDQPP,5_10_10
67316,-0.8601163523323175,QPDQPP,5_10_10
673670,-1.2485913424603914,QPDQPP,5_10_10
701453,-0.7958018141639819,QPDQPP,5_10_10
730539,-0.8828379428606191,QPDQPP,5_10_10
768208,-0.9662175528606288,QPDQPP,5_10_10
877809,-0.874087545611806,QPDQPP,5_10_10
911232,-0.8072438057455793,QPDQPP,5_10_10
914916,-1.0540107283922513,QPDQPP,5_10_10
938400,-0.8537375515802872,QPDQPP,5_10_10
940547,-1.2856085659730914,QPDQPP,5_10_10
997622,-1.1616608167886826,QPDQPP,5_10_10
1030303,-0.7991025400340669,QPDQPP,5_10_10
1037496,-0.8480720786274851,QPDQPP,5_10_10
1043135,-1.8381715905981393,QPDQPP,5_10_10
1051399,-0.8756529796249224,QPDQPP,5_10_10
1064670,-0.8628256059368096,QPDQPP,5_10_10
1071750,-0.8585292461401636,QPDQPP,5_10_10
1105792,-0.8863240559811273,QPDQPP,5_10_10
1106979,-0.8824482709470627,QPDQPP,5_10_10
1108651,-1.0203040140552306,QPDQPP,5_10_10
1109707,-1.1205161746833805,QPDQPP,5_10_10
1110678,-0.8746699995591227,QPDQPP,5_10_10
1113256,-0.8828827272911971,QPDQPP,5_10_10
1115210,-0.9155767662518928,QPDQPP,5_10_10
1116380,-0.7328245589724436,QPDQPP,5_10_10
1121353,-0.9075525522443288,QPDQPP,5_10_10
1122767,-1.0882240937885557,QPDQPP,5_10_10
1127540,-0.8565206983128724,QPDQPP,5_10_10
1131069,-0.8450480163562714,QPDQPP,5_10_10
1132532,-0.8612285434878494,QPDQPP,5_10_10
1133579,-0.8694868291448772,QPDQPP,5_10_10
1136043,-0.8109305352034449,QPDQPP,5_10_10
1136047,-0.8340130650481837,QPDQPP,5_10_10
1136962,-0.888959083994443,QPDQPP,5_10_10
118440,-0.902133179624377,QPDQPP,5_10_10
121171,-0.7361459255954169,QPDQPP,5_10_10
135802,-0.8206883481770096,QPDQPP,5_10_10
141630,-1.4021542264821156,QPDQPP,5_10_10
156498,-0.910621866951903,QPDQPP,5_10_10
169208,-0.8104401216740769,QPDQPP,5_10_10
174463,-1.0193651024293129,QPDQPP,5_10_10
23849,-1.197245820542651,QPDQPP,5_10_10
