query_id,prediction,predictor,params
337,0.033450061562340996,DenseQPP,300_0.25_30
338,0.037267196237131185,DenseQPP,300_0.25_30
339,0.05551779667734605,DenseQPP,300_0.25_30
340,0.017483093997152886,DenseQPP,300_0.25_30
341,0.01858646568425188,DenseQPP,300_0.25_30
342,0.003073616484631632,DenseQPP,300_0.25_30
343,0.03945139685194662,DenseQPP,300_0.25_30
344,0.008453891051801629,DenseQPP,300_0.25_30
345,0.053642023670401974,DenseQPP,300_0.25_30
346,0.024802172564352843,DenseQPP,300_0.25_30
347,0.018072876994649864,DenseQPP,300_0.25_30
348,0.006340593273848267,DenseQPP,300_0.25_30
349,0.007910309467212339,DenseQPP,300_0.25_30
350,0.004847749547451341,DenseQPP,300_0.25_30
351,0.049208187452581674,DenseQPP,300_0.25_30
352,0.003794958806401098,DenseQPP,300_0.25_30
353,0.020918562307690305,DenseQPP,300_0.25_30
354,0.0274571088318389,DenseQPP,300_0.25_30
355,0.024810338967244615,DenseQPP,300_0.25_30
356,0.01761060245224367,DenseQPP,300_0.25_30
357,0.042665715499737904,DenseQPP,300_0.25_30
358,0.043596172490681394,DenseQPP,300_0.25_30
359,0.010534938523599175,DenseQPP,300_0.25_30
360,0.02988907263191558,DenseQPP,300_0.25_30
361,0.030975151310054357,DenseQPP,300_0.25_30
362,0.029274916934043677,DenseQPP,300_0.25_30
363,0.04135140122567684,DenseQPP,300_0.25_30
364,0.047549298448659315,DenseQPP,300_0.25_30
365,0.018690010184251336,DenseQPP,300_0.25_30
366,0.016703313026282363,DenseQPP,300_0.25_30
367,0.021694479917932184,DenseQPP,300_0.25_30
368,0.059221140931144264,DenseQPP,300_0.25_30
369,0.02193749912686134,DenseQPP,300_0.25_30
370,0.020357626434174516,DenseQPP,300_0.25_30
371,0.011342303609323943,DenseQPP,300_0.25_30
372,0.019860410739131893,DenseQPP,300_0.25_30
373,0.022994941995488283,DenseQPP,300_0.25_30
374,0.033041480515632625,DenseQPP,300_0.25_30
375,0.018409867454798334,DenseQPP,300_0.25_30
376,0.006190425092581502,DenseQPP,300_0.25_30
377,0.03779978928659068,DenseQPP,300_0.25_30
378,0.03091154318951176,DenseQPP,300_0.25_30
379,0.0015016052210291644,DenseQPP,300_0.25_30
380,0.019348372328108113,DenseQPP,300_0.25_30
381,0.021147121359460872,DenseQPP,300_0.25_30
382,0.033105039325873394,DenseQPP,300_0.25_30
383,0.030992817052862928,DenseQPP,300_0.25_30
384,0.025974816630133325,DenseQPP,300_0.25_30
385,0.03289398003025141,DenseQPP,300_0.25_30
386,0.05774915403791206,DenseQPP,300_0.25_30
387,0.04123325324347619,DenseQPP,300_0.25_30
388,0.013804247815409613,DenseQPP,300_0.25_30
389,0.023985572043993608,DenseQPP,300_0.25_30
390,0.026841082124290663,DenseQPP,300_0.25_30
391,0.04194686393612046,DenseQPP,300_0.25_30
392,0.02221001248409655,DenseQPP,300_0.25_30
393,0.024525052599501825,DenseQPP,300_0.25_30
394,0.02709366885363076,DenseQPP,300_0.25_30
395,0.020625828732682885,DenseQPP,300_0.25_30
396,0.03884784109392183,DenseQPP,300_0.25_30
397,0.03331911541253458,DenseQPP,300_0.25_30
398,0.022756497088028797,DenseQPP,300_0.25_30
399,0.024328072969834896,DenseQPP,300_0.25_30
400,0.03348365756338234,DenseQPP,300_0.25_30
401,0.025053514187076232,DenseQPP,300_0.25_30
402,0.01704458407775693,DenseQPP,300_0.25_30
403,0.028781851293787058,DenseQPP,300_0.25_30
404,0.043743802431284236,DenseQPP,300_0.25_30
405,0.013229644051377953,DenseQPP,300_0.25_30
406,0.029391840863893168,DenseQPP,300_0.25_30
407,0.03288516561762623,DenseQPP,300_0.25_30
408,0.028036131705713205,DenseQPP,300_0.25_30
409,0.009779517856900694,DenseQPP,300_0.25_30
410,0.01288899792715146,DenseQPP,300_0.25_30
411,0.01590533623666442,DenseQPP,300_0.25_30
412,0.035060386806592354,DenseQPP,300_0.25_30
413,0.04045858065471788,DenseQPP,300_0.25_30
414,0.0997268059648016,DenseQPP,300_0.25_30
415,0.03857980463519935,DenseQPP,300_0.25_30
416,0.1245552236995779,DenseQPP,300_0.25_30
417,0.012430061754365462,DenseQPP,300_0.25_30
418,0.014871448549793187,DenseQPP,300_0.25_30
419,0.022984050229078314,DenseQPP,300_0.25_30
420,0.031000320967329777,DenseQPP,300_0.25_30
421,0.03314775777861423,DenseQPP,300_0.25_30
422,0.03177804353480959,DenseQPP,300_0.25_30
423,0.020791530238258537,DenseQPP,300_0.25_30
424,0.012536106255611452,DenseQPP,300_0.25_30
425,0.0696232184317218,DenseQPP,300_0.25_30
426,0.039999201291839634,DenseQPP,300_0.25_30
427,0.04137413970124491,DenseQPP,300_0.25_30
428,0.045279784063497114,DenseQPP,300_0.25_30
429,0.031550403514983096,DenseQPP,300_0.25_30
430,0.021878750532740066,DenseQPP,300_0.25_30
431,0.025046464868694846,DenseQPP,300_0.25_30
432,0.018369134900592235,DenseQPP,300_0.25_30
433,0.007008528769200186,DenseQPP,300_0.25_30
434,0.042142185284696224,DenseQPP,300_0.25_30
435,0.026147272600535672,DenseQPP,300_0.25_30
436,0.08191899959003943,DenseQPP,300_0.25_30
437,0.019465107056672933,DenseQPP,300_0.25_30
438,0.0137842716565408,DenseQPP,300_0.25_30
439,0.008110644933724305,DenseQPP,300_0.25_30
440,0.025172890581413566,DenseQPP,300_0.25_30
441,0.023071322661922335,DenseQPP,300_0.25_30
442,0.01134040092890735,DenseQPP,300_0.25_30
443,0.023820565255021683,DenseQPP,300_0.25_30
444,0.012216839186247929,DenseQPP,300_0.25_30
445,0.030688808958660788,DenseQPP,300_0.25_30
446,0.028136438622183766,DenseQPP,300_0.25_30
447,0.018668287066367494,DenseQPP,300_0.25_30
448,0.0194495499110024,DenseQPP,300_0.25_30
449,0.03182105604404895,DenseQPP,300_0.25_30
450,0.030295317424574177,DenseQPP,300_0.25_30
601,0.038189125760298384,DenseQPP,300_0.25_30
602,0.0523542203434081,DenseQPP,300_0.25_30
603,0.06992147827082268,DenseQPP,300_0.25_30
604,0.037652140640857056,DenseQPP,300_0.25_30
605,0.022247138412187593,DenseQPP,300_0.25_30
606,0.025393132175368937,DenseQPP,300_0.25_30
607,0.03862447811666309,DenseQPP,300_0.25_30
608,0.022886122461263977,DenseQPP,300_0.25_30
609,0.05451777728000398,DenseQPP,300_0.25_30
610,0.0132213175146919,DenseQPP,300_0.25_30
611,0.09129092177869272,DenseQPP,300_0.25_30
612,0.032556002458588085,DenseQPP,300_0.25_30
613,0.013907922264325395,DenseQPP,300_0.25_30
614,0.009452994101419598,DenseQPP,300_0.25_30
615,0.03610491918606495,DenseQPP,300_0.25_30
616,0.027875430042832407,DenseQPP,300_0.25_30
617,0.04517693200511116,DenseQPP,300_0.25_30
618,0.04418494585842426,DenseQPP,300_0.25_30
619,0.025484200616186305,DenseQPP,300_0.25_30
620,0.065065695083578,DenseQPP,300_0.25_30
621,0.030374991553491375,DenseQPP,300_0.25_30
622,0.013680161558699427,DenseQPP,300_0.25_30
623,0.012555302400664515,DenseQPP,300_0.25_30
624,0.013593523884087624,DenseQPP,300_0.25_30
625,0.03449039506873049,DenseQPP,300_0.25_30
626,0.01142844595591194,DenseQPP,300_0.25_30
627,0.027189936062140842,DenseQPP,300_0.25_30
628,0.06499728207306775,DenseQPP,300_0.25_30
629,0.04228275369279369,DenseQPP,300_0.25_30
630,0.022330742253997674,DenseQPP,300_0.25_30
631,0.06742597535625074,DenseQPP,300_0.25_30
632,0.02917724043240139,DenseQPP,300_0.25_30
633,0.08168942714381106,DenseQPP,300_0.25_30
634,0.0386649583704167,DenseQPP,300_0.25_30
635,0.024734513174859373,DenseQPP,300_0.25_30
636,0.021450877384398416,DenseQPP,300_0.25_30
637,0.03749461139989387,DenseQPP,300_0.25_30
638,0.012601325679310564,DenseQPP,300_0.25_30
639,0.009544077934704406,DenseQPP,300_0.25_30
640,0.028331621992635465,DenseQPP,300_0.25_30
641,0.042699142397940974,DenseQPP,300_0.25_30
642,0.05034318333927555,DenseQPP,300_0.25_30
643,0.05372847839393191,DenseQPP,300_0.25_30
644,0.06955344795689461,DenseQPP,300_0.25_30
645,0.06039093023122872,DenseQPP,300_0.25_30
646,0.022079178234599765,DenseQPP,300_0.25_30
647,0.019973639401731823,DenseQPP,300_0.25_30
648,0.025442671843690635,DenseQPP,300_0.25_30
649,0.026880767560239213,DenseQPP,300_0.25_30
650,0.014370453594967398,DenseQPP,300_0.25_30
651,0.022387872077538905,DenseQPP,300_0.25_30
652,0.01904052105573599,DenseQPP,300_0.25_30
653,0.07416039106273671,DenseQPP,300_0.25_30
654,0.01896521541777123,DenseQPP,300_0.25_30
655,0.01031818588910016,DenseQPP,300_0.25_30
656,0.03870382929402461,DenseQPP,300_0.25_30
657,0.03097993428905541,DenseQPP,300_0.25_30
658,0.025070442111968336,DenseQPP,300_0.25_30
659,0.027611657677549247,DenseQPP,300_0.25_30
660,0.05827312594533662,DenseQPP,300_0.25_30
661,0.03402073253447268,DenseQPP,300_0.25_30
662,0.018325375186816786,DenseQPP,300_0.25_30
663,0.029542451891232932,DenseQPP,300_0.25_30
664,0.04128849437096357,DenseQPP,300_0.25_30
665,0.024024087615413737,DenseQPP,300_0.25_30
666,0.012234356907485037,DenseQPP,300_0.25_30
667,0.025731104250827676,DenseQPP,300_0.25_30
668,0.020409104096734545,DenseQPP,300_0.25_30
669,0.03011995406555631,DenseQPP,300_0.25_30
670,0.020693272168374514,DenseQPP,300_0.25_30
671,0.020552503583938956,DenseQPP,300_0.25_30
672,0.01107847493711136,DenseQPP,300_0.25_30
673,0.030009136794305665,DenseQPP,300_0.25_30
674,0.03727069333522903,DenseQPP,300_0.25_30
675,0.05867692013077872,DenseQPP,300_0.25_30
676,0.04289909938197691,DenseQPP,300_0.25_30
677,0.034182064871864405,DenseQPP,300_0.25_30
678,0.011109065874911669,DenseQPP,300_0.25_30
679,0.028715886115580836,DenseQPP,300_0.25_30
680,0.038281576498938055,DenseQPP,300_0.25_30
681,0.03870249270926937,DenseQPP,300_0.25_30
682,0.022018858940979654,DenseQPP,300_0.25_30
683,0.0317907380864065,DenseQPP,300_0.25_30
684,0.04250019807009485,DenseQPP,300_0.25_30
685,0.02335902084386109,DenseQPP,300_0.25_30
686,0.018880739171188102,DenseQPP,300_0.25_30
687,0.03510706165089171,DenseQPP,300_0.25_30
688,0.014330341179132644,DenseQPP,300_0.25_30
689,0.03827344879934323,DenseQPP,300_0.25_30
690,0.00390660742177436,DenseQPP,300_0.25_30
691,0.005189026728174478,DenseQPP,300_0.25_30
692,0.03765556912222393,DenseQPP,300_0.25_30
693,0.028446654416526954,DenseQPP,300_0.25_30
694,0.024198323051476473,DenseQPP,300_0.25_30
695,0.025600978891301352,DenseQPP,300_0.25_30
696,0.022940267393076575,DenseQPP,300_0.25_30
697,0.028402640243573203,DenseQPP,300_0.25_30
698,0.020973035970890366,DenseQPP,300_0.25_30
699,0.021043502308342444,DenseQPP,300_0.25_30
700,0.05284368720558135,DenseQPP,300_0.25_30
301,0.022115084724262855,DenseQPP,400_0.25_30
302,0.02424292624849431,DenseQPP,400_0.25_30
303,0.03254949211266527,DenseQPP,400_0.25_30
304,0.0435484324513677,DenseQPP,400_0.25_30
305,0.01720552204948571,DenseQPP,400_0.25_30
306,0.04169895658857184,DenseQPP,400_0.25_30
307,0.04789483499364354,DenseQPP,400_0.25_30
308,0.014947434760212415,DenseQPP,400_0.25_30
309,0.020550369233553314,DenseQPP,400_0.25_30
310,0.02149579472031332,DenseQPP,400_0.25_30
311,0.016371498132421718,DenseQPP,400_0.25_30
312,0.00841150719266656,DenseQPP,400_0.25_30
313,0.014625684216450255,DenseQPP,400_0.25_30
314,0.030142569451767336,DenseQPP,400_0.25_30
315,0.03767534252469549,DenseQPP,400_0.25_30
316,0.012614912975669745,DenseQPP,400_0.25_30
317,0.006539772563218555,DenseQPP,400_0.25_30
318,0.008235303627225474,DenseQPP,400_0.25_30
319,0.020059338265864486,DenseQPP,400_0.25_30
320,0.030184318160342682,DenseQPP,400_0.25_30
321,0.03703279447925662,DenseQPP,400_0.25_30
322,0.016867882316581945,DenseQPP,400_0.25_30
323,0.021275511459996847,DenseQPP,400_0.25_30
324,0.07788856259868764,DenseQPP,400_0.25_30
325,0.025953781346842064,DenseQPP,400_0.25_30
326,0.038188740396786845,DenseQPP,400_0.25_30
327,0.004098802223709326,DenseQPP,400_0.25_30
328,0.03510297695535863,DenseQPP,400_0.25_30
329,0.06786575802601755,DenseQPP,400_0.25_30
330,0.05948003399654513,DenseQPP,400_0.25_30
331,0.042652387398955514,DenseQPP,400_0.25_30
332,0.026453824385272048,DenseQPP,400_0.25_30
333,0.022067407136392,DenseQPP,400_0.25_30
334,0.019686409906750923,DenseQPP,400_0.25_30
335,0.04458754336566131,DenseQPP,400_0.25_30
336,0.02730019336833028,DenseQPP,400_0.25_30
337,0.0352751513119975,DenseQPP,400_0.25_30
338,0.035799647699346494,DenseQPP,400_0.25_30
339,0.04636872196316377,DenseQPP,400_0.25_30
340,0.02408388396625656,DenseQPP,400_0.25_30
341,0.017806032208141517,DenseQPP,400_0.25_30
342,0.0029755052739748127,DenseQPP,400_0.25_30
343,0.04964312685578294,DenseQPP,400_0.25_30
344,0.01158280762906074,DenseQPP,400_0.25_30
345,0.03259436090552918,DenseQPP,400_0.25_30
346,0.022867048701153504,DenseQPP,400_0.25_30
347,0.02329619347304214,DenseQPP,400_0.25_30
348,0.009016675996174854,DenseQPP,400_0.25_30
349,0.006165581713062183,DenseQPP,400_0.25_30
350,0.004693174836582297,DenseQPP,400_0.25_30
351,0.061522600498909216,DenseQPP,400_0.25_30
352,0.0034994831566812017,DenseQPP,400_0.25_30
353,0.032421678855028696,DenseQPP,400_0.25_30
354,0.034733360547070366,DenseQPP,400_0.25_30
355,0.023641273238427726,DenseQPP,400_0.25_30
356,0.018452433460106596,DenseQPP,400_0.25_30
357,0.03874509343667161,DenseQPP,400_0.25_30
358,0.04614194113149598,DenseQPP,400_0.25_30
359,0.010058839266939927,DenseQPP,400_0.25_30
360,0.033945519004300276,DenseQPP,400_0.25_30
361,0.034473733770647406,DenseQPP,400_0.25_30
362,0.03371276126103514,DenseQPP,400_0.25_30
363,0.035783717043677,DenseQPP,400_0.25_30
364,0.03786898501936854,DenseQPP,400_0.25_30
365,0.014520189960627218,DenseQPP,400_0.25_30
366,0.018602618194107325,DenseQPP,400_0.25_30
367,0.026425600708053408,DenseQPP,400_0.25_30
368,0.05000719599431679,DenseQPP,400_0.25_30
369,0.016260843355306993,DenseQPP,400_0.25_30
370,0.015494728001634619,DenseQPP,400_0.25_30
371,0.02431105032289722,DenseQPP,400_0.25_30
372,0.02758575750420738,DenseQPP,400_0.25_30
373,0.011613381638719762,DenseQPP,400_0.25_30
374,0.03867883946557845,DenseQPP,400_0.25_30
375,0.017657182325396016,DenseQPP,400_0.25_30
376,0.013030723177320654,DenseQPP,400_0.25_30
377,0.02763270685279192,DenseQPP,400_0.25_30
378,0.030725528240579704,DenseQPP,400_0.25_30
379,0.0016486494705097775,DenseQPP,400_0.25_30
380,0.017118712951928385,DenseQPP,400_0.25_30
381,0.019279309938436077,DenseQPP,400_0.25_30
382,0.020355785440755166,DenseQPP,400_0.25_30
383,0.044047368023286536,DenseQPP,400_0.25_30
384,0.023626864030203955,DenseQPP,400_0.25_30
385,0.021025723356759007,DenseQPP,400_0.25_30
386,0.047896605448903645,DenseQPP,400_0.25_30
387,0.06392395281723859,DenseQPP,400_0.25_30
388,0.016177988066852476,DenseQPP,400_0.25_30
389,0.023769919541625762,DenseQPP,400_0.25_30
390,0.02635406916471538,DenseQPP,400_0.25_30
391,0.038527590042927544,DenseQPP,400_0.25_30
392,0.0212952256639006,DenseQPP,400_0.25_30
393,0.026368579007049617,DenseQPP,400_0.25_30
394,0.036136177987587885,DenseQPP,400_0.25_30
395,0.025856802751004482,DenseQPP,400_0.25_30
396,0.03936208092831105,DenseQPP,400_0.25_30
397,0.027518851742390955,DenseQPP,400_0.25_30
398,0.01692137976667377,DenseQPP,400_0.25_30
399,0.0269494447333019,DenseQPP,400_0.25_30
400,0.04263628898461931,DenseQPP,400_0.25_30
401,0.024485107892682646,DenseQPP,400_0.25_30
402,0.022802556132114415,DenseQPP,400_0.25_30
403,0.030693147599257883,DenseQPP,400_0.25_30
404,0.07420976747102413,DenseQPP,400_0.25_30
405,0.007888058806024566,DenseQPP,400_0.25_30
406,0.028482595949507205,DenseQPP,400_0.25_30
407,0.03431474604364518,DenseQPP,400_0.25_30
408,0.0298085636827962,DenseQPP,400_0.25_30
409,0.018058450712717534,DenseQPP,400_0.25_30
410,0.013970632248185458,DenseQPP,400_0.25_30
411,0.023722010351838626,DenseQPP,400_0.25_30
412,0.03710212018085022,DenseQPP,400_0.25_30
413,0.06498719788974057,DenseQPP,400_0.25_30
414,0.05748793585176611,DenseQPP,400_0.25_30
415,0.02967514141438044,DenseQPP,400_0.25_30
416,0.10912198597701453,DenseQPP,400_0.25_30
417,0.016730677655141742,DenseQPP,400_0.25_30
418,0.022603080242858568,DenseQPP,400_0.25_30
419,0.03185189115184907,DenseQPP,400_0.25_30
420,0.034761126238179375,DenseQPP,400_0.25_30
421,0.0449483042814488,DenseQPP,400_0.25_30
422,0.06025013578136596,DenseQPP,400_0.25_30
423,0.01473686135397088,DenseQPP,400_0.25_30
424,0.012722237248945256,DenseQPP,400_0.25_30
425,0.05706746971706987,DenseQPP,400_0.25_30
426,0.0483628397112991,DenseQPP,400_0.25_30
427,0.03528419852543643,DenseQPP,400_0.25_30
428,0.03189501662762866,DenseQPP,400_0.25_30
429,0.032264089564371955,DenseQPP,400_0.25_30
430,0.026864596332186356,DenseQPP,400_0.25_30
431,0.026418406670800143,DenseQPP,400_0.25_30
432,0.019885990000163348,DenseQPP,400_0.25_30
433,0.010712222840586578,DenseQPP,400_0.25_30
434,0.047030975464473095,DenseQPP,400_0.25_30
435,0.017469736003568014,DenseQPP,400_0.25_30
436,0.06129678762690032,DenseQPP,400_0.25_30
437,0.013049771231430767,DenseQPP,400_0.25_30
438,0.02249414621438244,DenseQPP,400_0.25_30
439,0.015294820639710657,DenseQPP,400_0.25_30
440,0.024421327092900312,DenseQPP,400_0.25_30
441,0.03007811490796741,DenseQPP,400_0.25_30
442,0.012571823149548522,DenseQPP,400_0.25_30
443,0.029569075395675094,DenseQPP,400_0.25_30
444,0.014748789840472327,DenseQPP,400_0.25_30
445,0.054569167162809205,DenseQPP,400_0.25_30
446,0.022822981124636217,DenseQPP,400_0.25_30
447,0.014654054763325547,DenseQPP,400_0.25_30
448,0.026614423985049644,DenseQPP,400_0.25_30
449,0.03157056356579864,DenseQPP,400_0.25_30
450,0.04472113082933848,DenseQPP,400_0.25_30
601,0.05227332471361182,DenseQPP,400_0.25_30
602,0.03393949410171227,DenseQPP,400_0.25_30
603,0.05898257813095711,DenseQPP,400_0.25_30
604,0.04157199024688709,DenseQPP,400_0.25_30
605,0.028115665147520903,DenseQPP,400_0.25_30
606,0.02556747426664999,DenseQPP,400_0.25_30
607,0.0501307585898419,DenseQPP,400_0.25_30
608,0.033463035571572694,DenseQPP,400_0.25_30
609,0.045586101965343385,DenseQPP,400_0.25_30
610,0.014468535422383267,DenseQPP,400_0.25_30
611,0.11627842550090196,DenseQPP,400_0.25_30
612,0.021004556365256086,DenseQPP,400_0.25_30
613,0.025615123741163894,DenseQPP,400_0.25_30
614,0.006692708857623449,DenseQPP,400_0.25_30
615,0.04154570942877723,DenseQPP,400_0.25_30
616,0.02896820222551488,DenseQPP,400_0.25_30
617,0.02890930066530424,DenseQPP,400_0.25_30
618,0.04165082697974462,DenseQPP,400_0.25_30
619,0.027256730569986943,DenseQPP,400_0.25_30
620,0.06418793463733742,DenseQPP,400_0.25_30
621,0.05476274327122095,DenseQPP,400_0.25_30
622,0.011737836406093783,DenseQPP,400_0.25_30
623,0.01001885351184497,DenseQPP,400_0.25_30
624,0.014588562026826601,DenseQPP,400_0.25_30
625,0.021438329225485907,DenseQPP,400_0.25_30
626,0.01080784330129765,DenseQPP,400_0.25_30
627,0.017426494776916168,DenseQPP,400_0.25_30
628,0.09104910555524019,DenseQPP,400_0.25_30
629,0.03860057477913815,DenseQPP,400_0.25_30
630,0.017519167804039126,DenseQPP,400_0.25_30
631,0.056567183531541936,DenseQPP,400_0.25_30
632,0.037606858411505,DenseQPP,400_0.25_30
633,0.07131945696451153,DenseQPP,400_0.25_30
634,0.03998230174590263,DenseQPP,400_0.25_30
635,0.027085734745137247,DenseQPP,400_0.25_30
636,0.022475467422848918,DenseQPP,400_0.25_30
637,0.02843965452022328,DenseQPP,400_0.25_30
638,0.0177726893220194,DenseQPP,400_0.25_30
639,0.006044758371417931,DenseQPP,400_0.25_30
640,0.03857852415027947,DenseQPP,400_0.25_30
641,0.031926150454756205,DenseQPP,400_0.25_30
642,0.03705844243867028,DenseQPP,400_0.25_30
643,0.04483921865581559,DenseQPP,400_0.25_30
644,0.04659939720617792,DenseQPP,400_0.25_30
645,0.06286428321459642,DenseQPP,400_0.25_30
646,0.02874422568132373,DenseQPP,400_0.25_30
647,0.02016470547158324,DenseQPP,400_0.25_30
648,0.043342887910257276,DenseQPP,400_0.25_30
649,0.03905931526524541,DenseQPP,400_0.25_30
650,0.0183266197658986,DenseQPP,400_0.25_30
651,0.01650062411755263,DenseQPP,400_0.25_30
652,0.022038525411768338,DenseQPP,400_0.25_30
653,0.05374831819731073,DenseQPP,400_0.25_30
654,0.026532732417316567,DenseQPP,400_0.25_30
655,0.00803056866495516,DenseQPP,400_0.25_30
656,0.03461339134620575,DenseQPP,400_0.25_30
657,0.05147306526938519,DenseQPP,400_0.25_30
658,0.023866974228005308,DenseQPP,400_0.25_30
659,0.024536159836787332,DenseQPP,400_0.25_30
660,0.05655012332154941,DenseQPP,400_0.25_30
661,0.03411872553827893,DenseQPP,400_0.25_30
662,0.02490592095346674,DenseQPP,400_0.25_30
663,0.025279099265811435,DenseQPP,400_0.25_30
664,0.05134174981413115,DenseQPP,400_0.25_30
665,0.025860846211182325,DenseQPP,400_0.25_30
666,0.02150604347178128,DenseQPP,400_0.25_30
667,0.02324776900465668,DenseQPP,400_0.25_30
668,0.024354938271970224,DenseQPP,400_0.25_30
669,0.022095033894969918,DenseQPP,400_0.25_30
670,0.016562546421528237,DenseQPP,400_0.25_30
671,0.03167267685717146,DenseQPP,400_0.25_30
672,0.013087461537470814,DenseQPP,400_0.25_30
673,0.033172838508489795,DenseQPP,400_0.25_30
674,0.030716120007013296,DenseQPP,400_0.25_30
675,0.047012961013340036,DenseQPP,400_0.25_30
676,0.03250561727567446,DenseQPP,400_0.25_30
677,0.03118159129635404,DenseQPP,400_0.25_30
678,0.014690392311611839,DenseQPP,400_0.25_30
679,0.02519423007066902,DenseQPP,400_0.25_30
680,0.036022688457794994,DenseQPP,400_0.25_30
681,0.040277190893503706,DenseQPP,400_0.25_30
682,0.024661457113985263,DenseQPP,400_0.25_30
683,0.011842472879009785,DenseQPP,400_0.25_30
684,0.056411901147527456,DenseQPP,400_0.25_30
685,0.022627010761792035,DenseQPP,400_0.25_30
686,0.023946938070772802,DenseQPP,400_0.25_30
687,0.05201076667550344,DenseQPP,400_0.25_30
688,0.010225271493740955,DenseQPP,400_0.25_30
689,0.04963376328682466,DenseQPP,400_0.25_30
690,0.007771820173544827,DenseQPP,400_0.25_30
691,0.006661555711324423,DenseQPP,400_0.25_30
692,0.03250367462777782,DenseQPP,400_0.25_30
693,0.023433709583991304,DenseQPP,400_0.25_30
694,0.02645413218321259,DenseQPP,400_0.25_30
695,0.03464464766796162,DenseQPP,400_0.25_30
696,0.015366166711357758,DenseQPP,400_0.25_30
697,0.03125888438640367,DenseQPP,400_0.25_30
698,0.016002011469166154,DenseQPP,400_0.25_30
699,0.038975090597688,DenseQPP,400_0.25_30
700,0.05000669064310371,DenseQPP,400_0.25_30
301,0.03933248139443941,DenseQPP,500_0.25_30
302,0.017090730414708932,DenseQPP,500_0.25_30
303,0.02910506150602167,DenseQPP,500_0.25_30
304,0.043205849027134174,DenseQPP,500_0.25_30
305,0.013786682403199382,DenseQPP,500_0.25_30
306,0.050188921080211044,DenseQPP,500_0.25_30
307,0.04395746768156578,DenseQPP,500_0.25_30
308,0.017368351684080408,DenseQPP,500_0.25_30
309,0.0250032496144151,DenseQPP,500_0.25_30
310,0.029478818732285115,DenseQPP,500_0.25_30
311,0.02005676325873381,DenseQPP,500_0.25_30
312,0.011116419650798825,DenseQPP,500_0.25_30
313,0.01857871086226853,DenseQPP,500_0.25_30
314,0.022664067712263886,DenseQPP,500_0.25_30
315,0.02813962757004982,DenseQPP,500_0.25_30
316,0.020791496270941217,DenseQPP,500_0.25_30
317,0.007684207370752983,DenseQPP,500_0.25_30
318,0.011780378185509888,DenseQPP,500_0.25_30
319,0.02423940509911509,DenseQPP,500_0.25_30
320,0.032499818384565206,DenseQPP,500_0.25_30
321,0.0350872251475223,DenseQPP,500_0.25_30
322,0.017284985065550082,DenseQPP,500_0.25_30
323,0.023294286277402675,DenseQPP,500_0.25_30
324,0.07752164667017226,DenseQPP,500_0.25_30
325,0.03496414698110998,DenseQPP,500_0.25_30
326,0.03375111957410346,DenseQPP,500_0.25_30
327,0.007414097304876578,DenseQPP,500_0.25_30
328,0.04942371231782321,DenseQPP,500_0.25_30
329,0.07269731786525334,DenseQPP,500_0.25_30
330,0.07863736379236595,DenseQPP,500_0.25_30
331,0.04182961950500092,DenseQPP,500_0.25_30
332,0.020958379888381087,DenseQPP,500_0.25_30
333,0.019973014414082797,DenseQPP,500_0.25_30
334,0.03774648137398602,DenseQPP,500_0.25_30
335,0.046889719160257796,DenseQPP,500_0.25_30
336,0.020384477036440467,DenseQPP,500_0.25_30
337,0.025534777657563502,DenseQPP,500_0.25_30
338,0.034141124681208355,DenseQPP,500_0.25_30
339,0.054935772464254747,DenseQPP,500_0.25_30
340,0.019849828021268487,DenseQPP,500_0.25_30
341,0.01733089198408513,DenseQPP,500_0.25_30
342,0.006790760002900019,DenseQPP,500_0.25_30
343,0.04322795717689544,DenseQPP,500_0.25_30
344,0.01161592476515671,DenseQPP,500_0.25_30
345,0.04380340563985897,DenseQPP,500_0.25_30
346,0.02276611322633922,DenseQPP,500_0.25_30
347,0.024847534801902084,DenseQPP,500_0.25_30
348,0.007035277782213049,DenseQPP,500_0.25_30
349,0.010945901366663924,DenseQPP,500_0.25_30
350,0.007296036887930111,DenseQPP,500_0.25_30
351,0.06733440598605683,DenseQPP,500_0.25_30
352,0.004061403864179363,DenseQPP,500_0.25_30
353,0.03709208717556901,DenseQPP,500_0.25_30
354,0.03389441922263884,DenseQPP,500_0.25_30
355,0.02786083144725061,DenseQPP,500_0.25_30
356,0.021236003146699933,DenseQPP,500_0.25_30
357,0.041289383238020304,DenseQPP,500_0.25_30
358,0.03507542764557243,DenseQPP,500_0.25_30
359,0.015583943336481061,DenseQPP,500_0.25_30
360,0.03437035615503285,DenseQPP,500_0.25_30
361,0.03809279105016312,DenseQPP,500_0.25_30
362,0.030290302311434984,DenseQPP,500_0.25_30
363,0.0354006476809763,DenseQPP,500_0.25_30
364,0.0243160836807556,DenseQPP,500_0.25_30
365,0.024821128901772193,DenseQPP,500_0.25_30
366,0.01955113135056557,DenseQPP,500_0.25_30
367,0.023646603369704644,DenseQPP,500_0.25_30
368,0.06889302493545092,DenseQPP,500_0.25_30
369,0.020587222546662114,DenseQPP,500_0.25_30
370,0.012348199037565842,DenseQPP,500_0.25_30
371,0.018077904895081133,DenseQPP,500_0.25_30
372,0.02275958186666453,DenseQPP,500_0.25_30
373,0.024085439909432526,DenseQPP,500_0.25_30
