query_id,prediction,predictor,params
686,0.038128441308269215,DCSMV,50
687,0.11170933195684045,DCSMV,50
688,0.056371398457695086,DCSMV,50
689,0.0790108067741458,DCSMV,50
690,0.1294479448094297,DCSMV,50
691,0.06931361722955487,DCSMV,50
692,0.12188664821009894,DCSMV,50
693,0.09474496009163337,DCSMV,50
694,0.16067260579599782,DCSMV,50
695,0.07922230627355306,DCSMV,50
696,0.14104104304592874,DCSMV,50
697,0.1002742181880542,DCSMV,50
698,0.07333842151719756,DCSMV,50
699,0.09285507471249302,DCSMV,50
700,0.11055571124393727,DCSMV,50
301,0.07850117593147607,DCSMV,100
302,0.20491422011676064,DCSMV,100
303,0.23111716085049797,DCSMV,100
304,0.05421857291668017,DCSMV,100
305,0.05563974924715541,DCSMV,100
306,0.06274942354455681,DCSMV,100
307,0.0529074201458879,DCSMV,100
308,0.12670455247728551,DCSMV,100
309,0.14087864729384084,DCSMV,100
310,0.08214208061981611,DCSMV,100
311,0.07966780058384809,DCSMV,100
312,0.12169740883118844,DCSMV,100
313,0.14334630825995262,DCSMV,100
314,0.08597766949903117,DCSMV,100
315,0.05597778119173119,DCSMV,100
316,0.08543848446983716,DCSMV,100
317,0.06327432077714643,DCSMV,100
318,0.08198045240458686,DCSMV,100
319,0.0773814303642909,DCSMV,100
320,0.15731328355686977,DCSMV,100
321,0.0873868751554095,DCSMV,100
322,0.07442232345481811,DCSMV,100
323,0.07851459659801567,DCSMV,100
324,0.12027246537182334,DCSMV,100
325,0.14857928840193216,DCSMV,100
326,0.0914810239454199,DCSMV,100
327,0.07221863124650851,DCSMV,100
328,0.10624603297770224,DCSMV,100
329,0.1723890914053697,DCSMV,100
330,0.07201534339670539,DCSMV,100
331,0.07444830011824269,DCSMV,100
332,0.07959220481622174,DCSMV,100
333,0.17093108400841128,DCSMV,100
334,0.09843973019637658,DCSMV,100
335,0.10469338099625015,DCSMV,100
336,0.13678110100089813,DCSMV,100
337,0.1424755969700641,DCSMV,100
338,0.20429197416544895,DCSMV,100
339,0.23742298377293863,DCSMV,100
340,0.09944616127396985,DCSMV,100
341,0.08750956081822449,DCSMV,100
342,0.058392122467077104,DCSMV,100
343,0.06895113787437535,DCSMV,100
344,0.09750538657125973,DCSMV,100
345,0.07063618443347737,DCSMV,100
346,0.09298399272869372,DCSMV,100
347,0.06485772046976299,DCSMV,100
348,0.06274254064932416,DCSMV,100
349,0.11777096058550089,DCSMV,100
350,0.11113299128723993,DCSMV,100
351,0.18718031296836574,DCSMV,100
352,0.07862286872670651,DCSMV,100
353,0.15753501863733468,DCSMV,100
354,0.07299178900857851,DCSMV,100
355,0.11741100721005494,DCSMV,100
356,0.23617618317053593,DCSMV,100
357,0.0892946145223169,DCSMV,100
358,0.14135045603410168,DCSMV,100
359,0.06761086731861211,DCSMV,100
360,0.09127865803010034,DCSMV,100
361,0.10126105785999222,DCSMV,100
362,0.054042845500613355,DCSMV,100
363,0.1289891895237873,DCSMV,100
364,0.22002634596176993,DCSMV,100
365,0.16310591099308397,DCSMV,100
366,0.1036972076861691,DCSMV,100
367,0.10092724408643602,DCSMV,100
368,0.23878814054096748,DCSMV,100
369,0.15482771695499428,DCSMV,100
370,0.06535351216587405,DCSMV,100
371,0.07702916927194042,DCSMV,100
372,0.15516735269054244,DCSMV,100
373,0.0695544692259141,DCSMV,100
374,0.17149331267109402,DCSMV,100
375,0.13153482653243326,DCSMV,100
376,0.1281547888511525,DCSMV,100
377,0.10157984392506493,DCSMV,100
378,0.0503622904377086,DCSMV,100
379,0.08485916794275854,DCSMV,100
380,0.11028271265772686,DCSMV,100
381,0.10885054986275217,DCSMV,100
382,0.10307442398297195,DCSMV,100
383,0.1277597703869733,DCSMV,100
384,0.08034478767017178,DCSMV,100
385,0.08999259600190351,DCSMV,100
386,0.16371834068167854,DCSMV,100
387,0.08305727267028577,DCSMV,100
388,0.14094065166069755,DCSMV,100
389,0.0657485107460366,DCSMV,100
390,0.07499302041859258,DCSMV,100
391,0.08321962743772164,DCSMV,100
392,0.18438257006185155,DCSMV,100
393,0.05180413341993288,DCSMV,100
394,0.0869208418513558,DCSMV,100
395,0.06691643441283711,DCSMV,100
396,0.16433155407580058,DCSMV,100
397,0.15342483292860803,DCSMV,100
398,0.0713282901748964,DCSMV,100
399,0.09513359274171809,DCSMV,100
400,0.1483532100530843,DCSMV,100
401,0.03914266218715743,DCSMV,100
402,0.13103744777188026,DCSMV,100
403,0.2301362357951375,DCSMV,100
404,0.06437763026199486,DCSMV,100
405,0.13505106222467086,DCSMV,100
406,0.13937057838019423,DCSMV,100
407,0.05526862605156068,DCSMV,100
408,0.14104560879941386,DCSMV,100
409,0.2048859904229743,DCSMV,100
410,0.15868751993259875,DCSMV,100
411,0.061811883814530386,DCSMV,100
412,0.1505183226834522,DCSMV,100
413,0.06947799830115516,DCSMV,100
414,0.09704029394955456,DCSMV,100
415,0.07962871505769607,DCSMV,100
416,0.3351943151767019,DCSMV,100
417,0.14881386287691475,DCSMV,100
418,0.0917988007511345,DCSMV,100
419,0.10318470537443362,DCSMV,100
420,0.11950244095118945,DCSMV,100
421,0.05654950337990356,DCSMV,100
422,0.13608167345413294,DCSMV,100
423,0.08542473698244421,DCSMV,100
424,0.07275196440129439,DCSMV,100
425,0.1823743309724894,DCSMV,100
426,0.14747338450861544,DCSMV,100
427,0.21354111921095462,DCSMV,100
428,0.10811870078464396,DCSMV,100
429,0.1771779014594709,DCSMV,100
430,0.21128252531547534,DCSMV,100
431,0.14368893891962803,DCSMV,100
432,0.056426658029346016,DCSMV,100
433,0.1060590399655015,DCSMV,100
434,0.08731723393900948,DCSMV,100
435,0.08709943144689951,DCSMV,100
436,0.09225369758521637,DCSMV,100
437,0.08828656135112462,DCSMV,100
438,0.07797845600813122,DCSMV,100
439,0.08181280839993418,DCSMV,100
440,0.11977120151016718,DCSMV,100
441,0.14703241718010523,DCSMV,100
442,0.08335528742817024,DCSMV,100
443,0.09241080304648389,DCSMV,100
444,0.05571182767030939,DCSMV,100
445,0.2637355927309507,DCSMV,100
446,0.07223757553310342,DCSMV,100
447,0.0699814683821898,DCSMV,100
448,0.06854459936233412,DCSMV,100
449,0.10964698925333956,DCSMV,100
450,0.07137939780533833,DCSMV,100
601,0.10030528029260306,DCSMV,100
602,0.08341974186082027,DCSMV,100
603,0.17962062195416806,DCSMV,100
604,0.21107815391989884,DCSMV,100
605,0.055312159331233124,DCSMV,100
606,0.08230496178754115,DCSMV,100
607,0.14636688340044007,DCSMV,100
608,0.07944869155485755,DCSMV,100
609,0.10194347778342869,DCSMV,100
610,0.09323681480871593,DCSMV,100
611,0.11671487676963371,DCSMV,100
612,0.14223815915657634,DCSMV,100
613,0.09546493564436977,DCSMV,100
614,0.0659293215824493,DCSMV,100
615,0.08427218241114161,DCSMV,100
616,0.12410912712067831,DCSMV,100
617,0.08083781200078782,DCSMV,100
618,0.08689138941860283,DCSMV,100
619,0.14029199332297254,DCSMV,100
620,0.16409206568485335,DCSMV,100
621,0.34730999299677495,DCSMV,100
622,0.09278079949535896,DCSMV,100
623,0.06119704789966131,DCSMV,100
624,0.2331344365883726,DCSMV,100
625,0.12419092416274521,DCSMV,100
626,0.09316944679313811,DCSMV,100
627,0.07135982134294379,DCSMV,100
628,0.10517400739309221,DCSMV,100
629,0.12301131761256912,DCSMV,100
630,0.06966772270176752,DCSMV,100
631,0.05407827393126369,DCSMV,100
632,0.14025596125809345,DCSMV,100
633,0.14540110146122973,DCSMV,100
634,0.20696982514634357,DCSMV,100
635,0.1309316410854774,DCSMV,100
636,0.06666381519176061,DCSMV,100
637,0.20447424384034155,DCSMV,100
638,0.08770550853849278,DCSMV,100
639,0.06778770286473713,DCSMV,100
640,0.12588101222145093,DCSMV,100
641,0.09094469936578098,DCSMV,100
642,0.06874467666439642,DCSMV,100
643,0.14303154954608502,DCSMV,100
644,0.07786627833078019,DCSMV,100
645,0.18927455392161366,DCSMV,100
646,0.1345470653510473,DCSMV,100
647,0.11710056957853505,DCSMV,100
648,0.1424680340437098,DCSMV,100
649,0.22146106943392815,DCSMV,100
650,0.07800607655135801,DCSMV,100
651,0.09838789468097399,DCSMV,100
652,0.06112863112843019,DCSMV,100
653,0.20095242338019487,DCSMV,100
654,0.08777719771230855,DCSMV,100
655,0.18265918607905854,DCSMV,100
656,0.17299008846868422,DCSMV,100
657,0.09117117298819204,DCSMV,100
658,0.10393969739917383,DCSMV,100
659,0.07611156150393901,DCSMV,100
660,0.24000521650873205,DCSMV,100
661,0.22153696849386947,DCSMV,100
662,0.13170004191948526,DCSMV,100
663,0.14590301017959423,DCSMV,100
664,0.18499456272305206,DCSMV,100
665,0.10584358699384708,DCSMV,100
666,0.07036613339259032,DCSMV,100
667,0.11805631414763056,DCSMV,100
668,0.09306174070475691,DCSMV,100
669,0.07730184580002093,DCSMV,100
670,0.1147401324938536,DCSMV,100
671,0.1966056730179547,DCSMV,100
672,0.13053173050703873,DCSMV,100
673,0.1177088714763052,DCSMV,100
674,0.11022020348817278,DCSMV,100
675,0.09533603310195757,DCSMV,100
676,0.13158501417653137,DCSMV,100
677,0.2206378990043699,DCSMV,100
678,0.08214160992474977,DCSMV,100
679,0.10784348289775803,DCSMV,100
680,0.10703603680715539,DCSMV,100
681,0.11939495504787914,DCSMV,100
682,0.11032755552386787,DCSMV,100
683,0.05934990752202238,DCSMV,100
684,0.1468921203329739,DCSMV,100
685,0.08935251555720275,DCSMV,100
686,0.046345685072275745,DCSMV,100
687,0.12106560219173232,DCSMV,100
688,0.06755833610138559,DCSMV,100
689,0.09711970281584305,DCSMV,100
690,0.14210635538685118,DCSMV,100
691,0.06627670529403741,DCSMV,100
692,0.13564953397288634,DCSMV,100
693,0.09043227345235753,DCSMV,100
694,0.1459051278924432,DCSMV,100
695,0.07471134421250027,DCSMV,100
696,0.13599958219291686,DCSMV,100
697,0.07572580997202492,DCSMV,100
698,0.0879387116861852,DCSMV,100
699,0.1281842162862071,DCSMV,100
700,0.12532285321104367,DCSMV,100
301,0.09169624295376479,DCSMV,250
302,0.17434260968008228,DCSMV,250
303,0.24824517321364717,DCSMV,250
304,0.06712891954316352,DCSMV,250
305,0.06662392677340837,DCSMV,250
306,0.07643995308039588,DCSMV,250
307,0.07441017218507066,DCSMV,250
308,0.15433566406026872,DCSMV,250
309,0.1453047637387088,DCSMV,250
310,0.08831243275732975,DCSMV,250
311,0.08187925034569195,DCSMV,250
312,0.1338796653625105,DCSMV,250
313,0.1281467650834269,DCSMV,250
314,0.09610753422392757,DCSMV,250
315,0.07655190925052224,DCSMV,250
316,0.08311963367410793,DCSMV,250
317,0.07193533034492479,DCSMV,250
318,0.08441625131160753,DCSMV,250
319,0.07053682743278908,DCSMV,250
320,0.17132375283970813,DCSMV,250
321,0.10537266620229824,DCSMV,250
322,0.07825080188604536,DCSMV,250
323,0.0719792145277789,DCSMV,250
324,0.16152599399353054,DCSMV,250
325,0.14472253371876675,DCSMV,250
326,0.10861842441056005,DCSMV,250
327,0.06859905408440782,DCSMV,250
328,0.10499407763357908,DCSMV,250
329,0.14243724599387625,DCSMV,250
330,0.07242921714736285,DCSMV,250
331,0.0947435761404679,DCSMV,250
332,0.09029836976984587,DCSMV,250
333,0.15256291038543915,DCSMV,250
334,0.10882327738428706,DCSMV,250
335,0.11769025912342189,DCSMV,250
336,0.12458886778386993,DCSMV,250
337,0.1580219249764271,DCSMV,250
338,0.15832493915500861,DCSMV,250
339,0.2445445826092279,DCSMV,250
340,0.0882597061101618,DCSMV,250
341,0.09585570831537106,DCSMV,250
342,0.05541641387608896,DCSMV,250
343,0.08528105058041119,DCSMV,250
344,0.1010343082098522,DCSMV,250
345,0.07949165295767131,DCSMV,250
346,0.09867203102920132,DCSMV,250
347,0.07541570156395061,DCSMV,250
348,0.06769002775853031,DCSMV,250
349,0.12640533969995627,DCSMV,250
350,0.12491049568494858,DCSMV,250
351,0.14385270679820344,DCSMV,250
352,0.09601150740257958,DCSMV,250
353,0.18046355119899224,DCSMV,250
354,0.07929772286158768,DCSMV,250
355,0.10641762343588294,DCSMV,250
356,0.18131017628545898,DCSMV,250
357,0.08980875161244903,DCSMV,250
358,0.14105158366710624,DCSMV,250
359,0.09495906245848183,DCSMV,250
360,0.09483595850610936,DCSMV,250
361,0.09520048755060555,DCSMV,250
362,0.0623022168434916,DCSMV,250
363,0.11860582272708867,DCSMV,250
364,0.18134283086525704,DCSMV,250
365,0.13094334754162337,DCSMV,250
366,0.08255618902091567,DCSMV,250
367,0.12205588315665739,DCSMV,250
368,0.2235321102407629,DCSMV,250
369,0.12909166261962965,DCSMV,250
370,0.08484518628074876,DCSMV,250
371,0.09736689891986265,DCSMV,250
372,0.1395788344738356,DCSMV,250
373,0.07192322997984338,DCSMV,250
374,0.1621246270642341,DCSMV,250
375,0.1178404640689915,DCSMV,250
376,0.10771992211433108,DCSMV,250
377,0.1122625244735836,DCSMV,250
378,0.0541297007879857,DCSMV,250
379,0.10200056049562471,DCSMV,250
380,0.09865475691295497,DCSMV,250
381,0.09982802979990599,DCSMV,250
382,0.10181300179275411,DCSMV,250
383,0.14913402777731116,DCSMV,250
384,0.09479561267377888,DCSMV,250
385,0.09275270891871705,DCSMV,250
386,0.15331714306634192,DCSMV,250
387,0.09324043985323922,DCSMV,250
388,0.1586584727940805,DCSMV,250
389,0.06677815081644041,DCSMV,250
390,0.06988091703187431,DCSMV,250
391,0.09055766028401842,DCSMV,250
392,0.19044910073048182,DCSMV,250
393,0.05936578650247895,DCSMV,250
394,0.08800042312294944,DCSMV,250
395,0.07940371297903438,DCSMV,250
396,0.11762675967003679,DCSMV,250
397,0.13809626532776234,DCSMV,250
398,0.07878396581396518,DCSMV,250
399,0.08089391015608327,DCSMV,250
400,0.17721481325237914,DCSMV,250
401,0.05003375263821069,DCSMV,250
402,0.15373913239968504,DCSMV,250
403,0.22799217198242325,DCSMV,250
404,0.08064920990500617,DCSMV,250
405,0.12482600171378778,DCSMV,250
406,0.13015821486249143,DCSMV,250
407,0.05932032559797572,DCSMV,250
408,0.16526530179139187,DCSMV,250
409,0.17436445674469236,DCSMV,250
410,0.13697899636833685,DCSMV,250
411,0.07162491191572429,DCSMV,250
412,0.14325180004408675,DCSMV,250
413,0.07143156886052275,DCSMV,250
414,0.11560426332689054,DCSMV,250
415,0.07517749828805412,DCSMV,250
416,0.2990605483533799,DCSMV,250
417,0.11915738845126182,DCSMV,250
418,0.0792502846643994,DCSMV,250
419,0.0947783937537599,DCSMV,250
420,0.10527637715040039,DCSMV,250
421,0.0667103146361364,DCSMV,250
422,0.20676455927888482,DCSMV,250
423,0.06936979085203746,DCSMV,250
424,0.07772056588758876,DCSMV,250
425,0.17494332500573848,DCSMV,250
426,0.17712819326124948,DCSMV,250
427,0.24613365207877422,DCSMV,250
428,0.13977295923538827,DCSMV,250
429,0.1378864341249541,DCSMV,250
430,0.14477962122532623,DCSMV,250
431,0.1368289425258267,DCSMV,250
432,0.06375988228891522,DCSMV,250
433,0.09242838304887406,DCSMV,250
434,0.11283128862678839,DCSMV,250
435,0.08936570095808659,DCSMV,250
436,0.13823650609887628,DCSMV,250
437,0.08031178724008538,DCSMV,250
438,0.09640237652118293,DCSMV,250
439,0.08856523818506395,DCSMV,250
440,0.11164078559983234,DCSMV,250
441,0.11601271126446923,DCSMV,250
442,0.08460211077390974,DCSMV,250
443,0.0870506855077729,DCSMV,250
444,0.058732143327463765,DCSMV,250
445,0.19317838655765376,DCSMV,250
446,0.10049954004959502,DCSMV,250
447,0.07471890565776743,DCSMV,250
448,0.07572350324774582,DCSMV,250
449,0.11227424087569483,DCSMV,250
450,0.09531081499633103,DCSMV,250
601,0.09689358025476366,DCSMV,250
602,0.095801115128903,DCSMV,250
603,0.17878257632881295,DCSMV,250
604,0.16350694576005287,DCSMV,250
605,0.07406429029226613,DCSMV,250
606,0.08128000293242223,DCSMV,250
607,0.152191798353409,DCSMV,250
608,0.08334565284428228,DCSMV,250
609,0.10950050588102772,DCSMV,250
610,0.09996622104238256,DCSMV,250
611,0.1412085761147874,DCSMV,250
612,0.13203924031508477,DCSMV,250
613,0.10554642710583205,DCSMV,250
614,0.06633154004398624,DCSMV,250
615,0.1039064894553095,DCSMV,250
616,0.12179954660174593,DCSMV,250
617,0.07332415823520733,DCSMV,250
618,0.10418598353986146,DCSMV,250
619,0.11113695385391754,DCSMV,250
620,0.14239790586906384,DCSMV,250
621,0.24007778815098943,DCSMV,250
622,0.09484772476185853,DCSMV,250
623,0.06449982741290759,DCSMV,250
624,0.1822502022105261,DCSMV,250
625,0.10619241058263697,DCSMV,250
626,0.07719369555096632,DCSMV,250
627,0.08044354843655083,DCSMV,250
628,0.11880228803152623,DCSMV,250
629,0.12038531632591275,DCSMV,250
630,0.0690831539030856,DCSMV,250
631,0.06959460074313488,DCSMV,250
632,0.1261607003442509,DCSMV,250
633,0.1596857561264643,DCSMV,250
634,0.1522573645430579,DCSMV,250
635,0.11170041977467463,DCSMV,250
636,0.06262777067634527,DCSMV,250
637,0.1942872732613121,DCSMV,250
638,0.08212049556655393,DCSMV,250
639,0.077731849915956,DCSMV,250
640,0.13716255154283458,DCSMV,250
641,0.14083708416338955,DCSMV,250
642,0.10360243868664709,DCSMV,250
643,0.13672709476927872,DCSMV,250
644,0.1047772042326921,DCSMV,250
645,0.18680702368719787,DCSMV,250
646,0.12433813205416941,DCSMV,250
647,0.09919113720522764,DCSMV,250
648,0.1552291559798329,DCSMV,250
649,0.18989399312776997,DCSMV,250
650,0.08746408322450841,DCSMV,250
651,0.09357225402799474,DCSMV,250
652,0.05997741759814097,DCSMV,250
653,0.28647815081489053,DCSMV,250
654,0.08796164434474642,DCSMV,250
655,0.15739898968695426,DCSMV,250
656,0.1701479485855329,DCSMV,250
657,0.09031071171250478,DCSMV,250
658,0.10512445225665279,DCSMV,250
659,0.08888635853715852,DCSMV,250
660,0.20084104865572416,DCSMV,250
661,0.17001917895557572,DCSMV,250
662,0.11285663736950696,DCSMV,250
663,0.11724163118395094,DCSMV,250
664,0.16239251132169236,DCSMV,250
665,0.10690462456681071,DCSMV,250
666,0.07497433955491559,DCSMV,250
667,0.1140445404152165,DCSMV,250
668,0.10294051013980667,DCSMV,250
669,0.08576676400436842,DCSMV,250
670,0.10925831072300474,DCSMV,250
671,0.15100482104794138,DCSMV,250
672,0.12957074027956145,DCSMV,250
673,0.1085289410631261,DCSMV,250
674,0.10053372898018363,DCSMV,250
675,0.13705151769322482,DCSMV,250
676,0.11773867044551665,DCSMV,250
677,0.1336499566487367,DCSMV,250
678,0.08219249157567908,DCSMV,250
679,0.08240167467053022,DCSMV,250
680,0.12491078276756606,DCSMV,250
681,0.14584880037430795,DCSMV,250
682,0.12336574355597812,DCSMV,250
683,0.06901956216699223,DCSMV,250
684,0.14434814568901264,DCSMV,250
685,0.11581010170509647,DCSMV,250
686,0.060336237040236544,DCSMV,250
687,0.1332669752815664,DCSMV,250
688,0.06890417370900274,DCSMV,250
689,0.12085222018828734,DCSMV,250
690,0.13709003945181647,DCSMV,250
691,0.058283486900704215,DCSMV,250
692,0.14588495307882246,DCSMV,250
693,0.08616703031118884,DCSMV,250
694,0.13880528484785276,DCSMV,250
695,0.07511703826778822,DCSMV,250
696,0.12554856809580717,DCSMV,250
697,0.06618264347248752,DCSMV,250
698,0.10530068583465968,DCSMV,250
699,0.13934515409382667,DCSMV,250
700,0.1385369330026844,DCSMV,250
301,0.102970171558987,DCSMV,500
302,0.15243286296639927,DCSMV,500
303,0.20982258820593583,DCSMV,500
304,0.08552756431648599,DCSMV,500
305,0.0756088039830118,DCSMV,500
306,0.08506406975424849,DCSMV,500
307,0.10185984650595721,DCSMV,500
308,0.14161888324470345,DCSMV,500
309,0.15990839946831417,DCSMV,500
310,0.087798221249056,DCSMV,500
311,0.08187896308138023,DCSMV,500
312,0.13867757813260478,DCSMV,500
313,0.11431299987468424,DCSMV,500
314,0.10798448460613654,DCSMV,500
315,0.09916183769121084,DCSMV,500
316,0.08404959690562673,DCSMV,500
317,0.08811798372697927,DCSMV,500
318,0.08364908549040878,DCSMV,500
319,0.07275359438412028,DCSMV,500
320,0.16420711212337752,DCSMV,500
321,0.11159225964505602,DCSMV,500
322,0.07885179718360602,DCSMV,500
323,0.07441892637937593,DCSMV,500
324,0.15008325273557985,DCSMV,500
325,0.12877224256918784,DCSMV,500
326,0.1215076999039363,DCSMV,500
327,0.07139214562978075,DCSMV,500
328,0.12487948808066412,DCSMV,500
329,0.13043205893795945,DCSMV,500
330,0.07788617145408568,DCSMV,500
331,0.10237134101076295,DCSMV,500
332,0.0980769718681976,DCSMV,500
333,0.14298565661746185,DCSMV,500
334,0.11292322536971867,DCSMV,500
335,0.13864921580680933,DCSMV,500
336,0.11342316520607143,DCSMV,500
337,0.15030812665302215,DCSMV,500
338,0.13469282540924504,DCSMV,500
339,0.19092611984958893,DCSMV,500
340,0.07486734739117873,DCSMV,500
341,0.09640787741380684,DCSMV,500
342,0.05992054213167518,DCSMV,500
343,0.10174385479109015,DCSMV,500
344,0.10336818839768551,DCSMV,500
345,0.10067786255120141,DCSMV,500
346,0.10235395392390897,DCSMV,500
347,0.07787392282556121,DCSMV,500
348,0.06326546358245716,DCSMV,500
349,0.13055621362258665,DCSMV,500
350,0.11796924504488389,DCSMV,500
351,0.1254847078727541,DCSMV,500
352,0.12932736638995548,DCSMV,500
353,0.16994102595303145,DCSMV,500
354,0.09168010488709996,DCSMV,500
355,0.10243395280438962,DCSMV,500
356,0.14616705043422734,DCSMV,500
357,0.09295165722857035,DCSMV,500
358,0.14733568687054635,DCSMV,500
359,0.10100974398916418,DCSMV,500
360,0.09620343877089856,DCSMV,500
361,0.0924858615507341,DCSMV,500
362,0.07343420483838804,DCSMV,500
363,0.11804879460490628,DCSMV,500
364,0.15626871162181902,DCSMV,500
365,0.11547255666623403,DCSMV,500
366,0.074770731998627,DCSMV,500
367,0.1266905436927032,DCSMV,500
368,0.2099097432328573,DCSMV,500
369,0.1165345249116776,DCSMV,500
370,0.0919367230419572,DCSMV,500
371,0.10729767456690756,DCSMV,500
372,0.12892852480733852,DCSMV,500
373,0.07543838203387912,DCSMV,500
374,0.15668189695340284,DCSMV,500
375,0.10293252571161933,DCSMV,500
376,0.10544138115131504,DCSMV,500
377,0.129514359166199,DCSMV,500
378,0.05733840082648477,DCSMV,500
379,0.104770883047905,DCSMV,500
380,0.09708027404508557,DCSMV,500
381,0.10307754906772285,DCSMV,500
382,0.09845588798534251,DCSMV,500
383,0.1631528263331646,DCSMV,500
384,0.10633287260720097,DCSMV,500
385,0.10346728450704624,DCSMV,500
386,0.14390613367834895,DCSMV,500
387,0.1194537295488151,DCSMV,500
388,0.16790464522526544,DCSMV,500
389,0.0737408518986387,DCSMV,500
390,0.07489463214991883,DCSMV,500
391,0.10120890093320578,DCSMV,500
392,0.16066271872588356,DCSMV,500
393,0.06735196551570233,DCSMV,500
394,0.07548655114652893,DCSMV,500
395,0.09122928961811014,DCSMV,500
396,0.10123303927481714,DCSMV,500
397,0.12188040396599835,DCSMV,500
398,0.07762251814409493,DCSMV,500
399,0.07781740179921595,DCSMV,500
400,0.18517246164769324,DCSMV,500
401,0.05607508972316942,DCSMV,500
402,0.15203196951662418,DCSMV,500
403,0.2086007113329997,DCSMV,500
404,0.10397523989379656,DCSMV,500
405,0.1175388164150469,DCSMV,500
406,0.12980677574454907,DCSMV,500
407,0.06925934202463244,DCSMV,500
408,0.18601319922467724,DCSMV,500
409,0.15444073965523666,DCSMV,500
410,0.10656350736338129,DCSMV,500
411,0.07786506762082195,DCSMV,500
412,0.1363122988860082,DCSMV,500
413,0.07952156214053052,DCSMV,500
414,0.12408615951973315,DCSMV,500
415,0.07680808756096862,DCSMV,500
416,0.22894652070949992,DCSMV,500
417,0.1079180061514772,DCSMV,500
418,0.07642050217972181,DCSMV,500
419,0.09959949337303646,DCSMV,500
420,0.10531057362729618,DCSMV,500
421,0.07786072419996279,DCSMV,500
422,0.1883659006706781,DCSMV,500
423,0.06287631455902568,DCSMV,500
424,0.08543234301489397,DCSMV,500
425,0.15031832132458545,DCSMV,500
426,0.15858345089044393,DCSMV,500
427,0.2315057536115336,DCSMV,500
428,0.13745810592211072,DCSMV,500
429,0.12213807551778846,DCSMV,500
430,0.1222598864345851,DCSMV,500
431,0.120770817459653,DCSMV,500
432,0.06767545745555269,DCSMV,500
433,0.08357464414881095,DCSMV,500
434,0.11737446791480474,DCSMV,500
435,0.08405070235988939,DCSMV,500
436,0.16411921546739974,DCSMV,500
437,0.07898022999623384,DCSMV,500
438,0.12365000067561134,DCSMV,500
439,0.09478271770317408,DCSMV,500
440,0.10180893853952018,DCSMV,500
441,0.11051335541854779,DCSMV,500
442,0.0766255110684915,DCSMV,500
443,0.08607618098545099,DCSMV,500
444,0.06514023174955343,DCSMV,500
445,0.15113983780754195,DCSMV,500
446,0.1079743984073828,DCSMV,500
447,0.08024772277162409,DCSMV,500
448,0.07771106136851046,DCSMV,500
449,0.10872200397435718,DCSMV,500
450,0.11483990268597852,DCSMV,500
601,0.09438634846367638,DCSMV,500
602,0.1081058125710821,DCSMV,500
603,0.15566965591904516,DCSMV,500
604,0.14298759230866637,DCSMV,500
605,0.09133675460154993,DCSMV,500
606,0.07855223028347863,DCSMV,500
607,0.16615730472998497,DCSMV,500
608,0.09539312298694985,DCSMV,500
609,0.11387590640436564,DCSMV,500
610,0.09432085888165638,DCSMV,500
611,0.17098341788731086,DCSMV,500
612,0.1442671315162731,DCSMV,500
613,0.10322017771993625,DCSMV,500
614,0.06201028562429839,DCSMV,500
615,0.10065134856014533,DCSMV,500
616,0.12940055140719756,DCSMV,500
617,0.07138965877885356,DCSMV,500
618,0.12691629412462355,DCSMV,500
619,0.0967480705079622,DCSMV,500
620,0.1301706464763849,DCSMV,500
621,0.1767495803433819,DCSMV,500
622,0.10662832418775783,DCSMV,500
623,0.06579858706204525,DCSMV,500
624,0.14225187924619204,DCSMV,500
625,0.10022826319623455,DCSMV,500
626,0.07814852565465975,DCSMV,500
627,0.08861411327939883,DCSMV,500
628,0.13407431883649806,DCSMV,500
629,0.11965048844596302,DCSMV,500
630,0.0748781117887689,DCSMV,500
631,0.0843081130404393,DCSMV,500
632,0.11533295459595913,DCSMV,500
633,0.16002962875243354,DCSMV,500
634,0.13025191336497366,DCSMV,500
635,0.09853979475335471,DCSMV,500
636,0.06956457899048396,DCSMV,500
637,0.1774650402921443,DCSMV,500
638,0.08218103964107609,DCSMV,500
639,0.08310068910923876,DCSMV,500
640,0.12124392224908967,DCSMV,500
641,0.2008742005987319,DCSMV,500
642,0.12521958961813365,DCSMV,500
643,0.14722550066004977,DCSMV,500
644,0.11437700579303138,DCSMV,500
645,0.1756750175607222,DCSMV,500
646,0.10781792581521846,DCSMV,500
647,0.09584385804586688,DCSMV,500
648,0.13359366264003522,DCSMV,500
649,0.16163435512818639,DCSMV,500
650,0.08536886347656072,DCSMV,500
651,0.09103411524023071,DCSMV,500
652,0.06423142051158481,DCSMV,500
653,0.22631928276407318,DCSMV,500
654,0.09065050820766908,DCSMV,500
655,0.14592007950748212,DCSMV,500
656,0.14615510942371296,DCSMV,500
657,0.08879043216159181,DCSMV,500
658,0.10060782347121021,DCSMV,500
659,0.09591103891117256,DCSMV,500
660,0.16764964241463554,DCSMV,500
661,0.15155644636346344,DCSMV,500
662,0.10751033138199338,DCSMV,500
663,0.1103768718752965,DCSMV,500
664,0.1465484058720149,DCSMV,500
665,0.11530167947905394,DCSMV,500
666,0.08040795409680347,DCSMV,500
667,0.107827279145342,DCSMV,500
668,0.10785942843692584,DCSMV,500
669,0.09847275547314335,DCSMV,500
670,0.09773250875786064,DCSMV,500
671,0.11369191286036281,DCSMV,500
