query_id,prediction,predictor,params
360,-0.06096113527229082,PDQPP_noden,5_50
361,-0.07892335527016948,PDQPP_noden,5_50
362,-0.05407410450747754,PDQPP_noden,5_50
363,-0.0657406663744257,PDQPP_noden,5_50
364,-0.06714113178086507,PDQPP_noden,5_50
365,-0.06107472124040132,PDQPP_noden,5_50
366,-0.07100920311670349,PDQPP_noden,5_50
367,-0.05985804051596784,PDQPP_noden,5_50
368,-0.06804058933053177,PDQPP_noden,5_50
369,-0.05147517873699029,PDQPP_noden,5_50
370,-0.0640941874365412,PDQPP_noden,5_50
371,-0.05473818600554251,PDQPP_noden,5_50
372,-0.0759412332319537,PDQPP_noden,5_50
373,-0.0709357055785453,PDQPP_noden,5_50
374,-0.05679731712382776,PDQPP_noden,5_50
375,-0.05669101302443513,PDQPP_noden,5_50
376,-0.06843524428515982,PDQPP_noden,5_50
377,-0.05058320222913702,PDQPP_noden,5_50
378,-0.053039632957111685,PDQPP_noden,5_50
379,-0.056905551802364784,PDQPP_noden,5_50
380,-0.06468538114677372,PDQPP_noden,5_50
381,-0.05545049879230821,PDQPP_noden,5_50
382,-0.06246329339457797,PDQPP_noden,5_50
383,-0.061976324427373795,PDQPP_noden,5_50
384,-0.07578801629060933,PDQPP_noden,5_50
385,-0.05805544646946331,PDQPP_noden,5_50
386,-0.05657801429199542,PDQPP_noden,5_50
387,-0.04727867484839316,PDQPP_noden,5_50
388,-0.07360798851335149,PDQPP_noden,5_50
389,-0.06807148953282043,PDQPP_noden,5_50
390,-0.07325866536053657,PDQPP_noden,5_50
391,-0.06661499176565833,PDQPP_noden,5_50
392,-0.05794729100160334,PDQPP_noden,5_50
393,-0.05511268222492847,PDQPP_noden,5_50
394,-0.06109420860796265,PDQPP_noden,5_50
395,-0.057233816530937356,PDQPP_noden,5_50
396,-0.06640460339890693,PDQPP_noden,5_50
397,-0.061417733417444074,PDQPP_noden,5_50
398,-0.07986237852887154,PDQPP_noden,5_50
399,-0.05663490638856041,PDQPP_noden,5_50
400,-0.06105088299074903,PDQPP_noden,5_50
401,-0.06262514948214482,PDQPP_noden,5_50
402,-0.05917227891854915,PDQPP_noden,5_50
403,-0.0690440215999304,PDQPP_noden,5_50
404,-0.04866811735281149,PDQPP_noden,5_50
405,-0.0653276359388413,PDQPP_noden,5_50
406,-0.07436890921495565,PDQPP_noden,5_50
407,-0.058093546892041915,PDQPP_noden,5_50
408,-0.05826309944927127,PDQPP_noden,5_50
409,-0.111701663534292,PDQPP_noden,5_50
410,-0.062214226908226714,PDQPP_noden,5_50
411,-0.05021485087965649,PDQPP_noden,5_50
412,-0.056172823335659025,PDQPP_noden,5_50
413,-0.06830972595854452,PDQPP_noden,5_50
414,-0.051435915240580596,PDQPP_noden,5_50
415,-0.08306443787885585,PDQPP_noden,5_50
416,-0.06117978146521552,PDQPP_noden,5_50
417,-0.08194671744740109,PDQPP_noden,5_50
418,-0.08900942161514001,PDQPP_noden,5_50
419,-0.06570273499128684,PDQPP_noden,5_50
420,-0.057915231617163054,PDQPP_noden,5_50
421,-0.05270345976320982,PDQPP_noden,5_50
422,-0.05649156973195677,PDQPP_noden,5_50
423,-0.051020626291623926,PDQPP_noden,5_50
424,-0.050651155229882415,PDQPP_noden,5_50
425,-0.05514968476586677,PDQPP_noden,5_50
426,-0.05934155330399558,PDQPP_noden,5_50
427,-0.07169094551562046,PDQPP_noden,5_50
428,-0.0645273738674467,PDQPP_noden,5_50
429,-0.06764000902326976,PDQPP_noden,5_50
430,-0.04438608770391454,PDQPP_noden,5_50
431,-0.05603656537628536,PDQPP_noden,5_50
432,-0.0565472235028119,PDQPP_noden,5_50
433,-0.05644855617261195,PDQPP_noden,5_50
434,-0.0568417977366165,PDQPP_noden,5_50
435,-0.06171402911665567,PDQPP_noden,5_50
436,-0.05288854009361147,PDQPP_noden,5_50
437,-0.06043550984090966,PDQPP_noden,5_50
438,-0.0599952314002216,PDQPP_noden,5_50
439,-0.062149736120556597,PDQPP_noden,5_50
440,-0.06147660966896248,PDQPP_noden,5_50
441,-0.05792699424715999,PDQPP_noden,5_50
442,-0.054830321537927065,PDQPP_noden,5_50
443,-0.054040990231786115,PDQPP_noden,5_50
444,-0.0644976946074792,PDQPP_noden,5_50
445,-0.06593898382763913,PDQPP_noden,5_50
446,-0.07927792151425248,PDQPP_noden,5_50
447,-0.0856415139519158,PDQPP_noden,5_50
448,-0.060081554366958646,PDQPP_noden,5_50
449,-0.06426218624485114,PDQPP_noden,5_50
450,-0.06447736140889437,PDQPP_noden,5_50
601,-0.05066117802407869,PDQPP_noden,5_50
602,-0.049386125274322595,PDQPP_noden,5_50
603,-0.050121134044005825,PDQPP_noden,5_50
604,-0.07609840564389125,PDQPP_noden,5_50
605,-0.05638408830067586,PDQPP_noden,5_50
606,-0.06668616100585945,PDQPP_noden,5_50
607,-0.0659507337220763,PDQPP_noden,5_50
608,-0.053588298513737885,PDQPP_noden,5_50
609,-0.06518286526314668,PDQPP_noden,5_50
610,-0.04451474348869442,PDQPP_noden,5_50
611,-0.06117711608187777,PDQPP_noden,5_50
612,-0.05888059929396104,PDQPP_noden,5_50
613,-0.09372845822005774,PDQPP_noden,5_50
614,-0.06365425916301633,PDQPP_noden,5_50
615,-0.0687116245920946,PDQPP_noden,5_50
616,-0.06992221116040652,PDQPP_noden,5_50
617,-0.050264089025720396,PDQPP_noden,5_50
618,-0.057992022860645795,PDQPP_noden,5_50
619,-0.04841067465940876,PDQPP_noden,5_50
620,-0.06467128217721463,PDQPP_noden,5_50
621,-0.056668953347643394,PDQPP_noden,5_50
622,-0.05963663159380654,PDQPP_noden,5_50
623,-0.060612885473817255,PDQPP_noden,5_50
624,-0.07632337553984551,PDQPP_noden,5_50
625,-0.04859301300795303,PDQPP_noden,5_50
626,-0.06035661154653164,PDQPP_noden,5_50
627,-0.05591979525791983,PDQPP_noden,5_50
628,-0.05881318693933137,PDQPP_noden,5_50
629,-0.06699148150209691,PDQPP_noden,5_50
630,-0.059322917735976685,PDQPP_noden,5_50
631,-0.05991818690236074,PDQPP_noden,5_50
632,-0.06028110247618533,PDQPP_noden,5_50
633,-0.062427819325937065,PDQPP_noden,5_50
634,-0.05751716879352209,PDQPP_noden,5_50
635,-0.06182218700860816,PDQPP_noden,5_50
636,-0.07745963028876741,PDQPP_noden,5_50
637,-0.06022543188587054,PDQPP_noden,5_50
638,-0.06002836299197426,PDQPP_noden,5_50
639,-0.06540550366656002,PDQPP_noden,5_50
640,-0.04702546303916138,PDQPP_noden,5_50
641,-0.08852639676957408,PDQPP_noden,5_50
642,-0.05101361705553864,PDQPP_noden,5_50
643,-0.05939517829986285,PDQPP_noden,5_50
644,-0.06196095738467748,PDQPP_noden,5_50
645,-0.05052459336236499,PDQPP_noden,5_50
646,-0.05122679793961071,PDQPP_noden,5_50
647,-0.0554756772323776,PDQPP_noden,5_50
648,-0.0680645333130434,PDQPP_noden,5_50
649,-0.06080041644659077,PDQPP_noden,5_50
650,-0.06294078513901177,PDQPP_noden,5_50
651,-0.07441039746142404,PDQPP_noden,5_50
652,-0.050928101150204186,PDQPP_noden,5_50
653,-0.05630820349179544,PDQPP_noden,5_50
654,-0.06752002707120097,PDQPP_noden,5_50
655,-0.06813341276698091,PDQPP_noden,5_50
656,-0.07377001232843541,PDQPP_noden,5_50
657,-0.06004052769895748,PDQPP_noden,5_50
658,-0.05512894352935151,PDQPP_noden,5_50
659,-0.07490126400287914,PDQPP_noden,5_50
660,-0.0446400295461394,PDQPP_noden,5_50
661,-0.06259196635708301,PDQPP_noden,5_50
662,-0.05608359589173574,PDQPP_noden,5_50
663,-0.05843226426627425,PDQPP_noden,5_50
664,-0.05613298142256754,PDQPP_noden,5_50
665,-0.06363396720365601,PDQPP_noden,5_50
666,-0.04611704131153375,PDQPP_noden,5_50
667,-0.0739745859452867,PDQPP_noden,5_50
668,-0.06640336596069012,PDQPP_noden,5_50
669,-0.06874917519153873,PDQPP_noden,5_50
670,-0.05466036078165905,PDQPP_noden,5_50
671,-0.06913963870642975,PDQPP_noden,5_50
672,-0.06715485638434315,PDQPP_noden,5_50
673,-0.05279908803347788,PDQPP_noden,5_50
674,-0.05841364851602927,PDQPP_noden,5_50
675,-0.058661647296844886,PDQPP_noden,5_50
676,-0.06875045409705696,PDQPP_noden,5_50
677,-0.04510597142600294,PDQPP_noden,5_50
678,-0.08201410387651778,PDQPP_noden,5_50
679,-0.058446198954519676,PDQPP_noden,5_50
680,-0.06059043113812483,PDQPP_noden,5_50
681,-0.06093868289223401,PDQPP_noden,5_50
682,-0.06512699562853039,PDQPP_noden,5_50
683,-0.0533891915145562,PDQPP_noden,5_50
684,-0.06130573209113743,PDQPP_noden,5_50
685,-0.0647887124853916,PDQPP_noden,5_50
686,-0.05426306815218992,PDQPP_noden,5_50
687,-0.05047190034858749,PDQPP_noden,5_50
688,-0.06218584259912703,PDQPP_noden,5_50
689,-0.057211613880963276,PDQPP_noden,5_50
690,-0.054744563687941984,PDQPP_noden,5_50
691,-0.055920216560340165,PDQPP_noden,5_50
692,-0.057591745581314004,PDQPP_noden,5_50
693,-0.045910166092294966,PDQPP_noden,5_50
694,-0.06089781566652994,PDQPP_noden,5_50
695,-0.06861384904232287,PDQPP_noden,5_50
696,-0.06615820759660976,PDQPP_noden,5_50
697,-0.06560770400098387,PDQPP_noden,5_50
698,-0.09847718131763634,PDQPP_noden,5_50
699,-0.051837262173611676,PDQPP_noden,5_50
700,-0.05823038824781311,PDQPP_noden,5_50
301,-0.053177477696115694,PDQPP_noden,5_100
302,-0.046405736405449635,PDQPP_noden,5_100
303,-0.0519237687835478,PDQPP_noden,5_100
304,-0.11780153799256207,PDQPP_noden,5_100
305,-0.05164055864976781,PDQPP_noden,5_100
306,-0.06360737217168248,PDQPP_noden,5_100
307,-0.05506667782534269,PDQPP_noden,5_100
308,-0.06860544197068186,PDQPP_noden,5_100
309,-0.06591143065445207,PDQPP_noden,5_100
310,-0.07906151835333348,PDQPP_noden,5_100
311,-0.048193872658799465,PDQPP_noden,5_100
312,-0.05303171873691641,PDQPP_noden,5_100
313,-0.06327764755290946,PDQPP_noden,5_100
314,-0.05459103949297561,PDQPP_noden,5_100
315,-0.05831042165760053,PDQPP_noden,5_100
316,-0.0511398007234871,PDQPP_noden,5_100
317,-0.054079617757174195,PDQPP_noden,5_100
318,-0.05960834040110261,PDQPP_noden,5_100
319,-0.058125339919287054,PDQPP_noden,5_100
320,-0.07108934343544729,PDQPP_noden,5_100
321,-0.05633124314303628,PDQPP_noden,5_100
322,-0.06202962423949029,PDQPP_noden,5_100
323,-0.051780136207352466,PDQPP_noden,5_100
324,-0.056059233929379414,PDQPP_noden,5_100
325,-0.06181902773616297,PDQPP_noden,5_100
326,-0.06492470153029598,PDQPP_noden,5_100
327,-0.05369598395046139,PDQPP_noden,5_100
328,-0.05405010766504352,PDQPP_noden,5_100
329,-0.045749971971911385,PDQPP_noden,5_100
330,-0.05240120617266777,PDQPP_noden,5_100
331,-0.04197414979395252,PDQPP_noden,5_100
332,-0.05889033209815327,PDQPP_noden,5_100
333,-0.04830916786635616,PDQPP_noden,5_100
334,-0.06901631208311809,PDQPP_noden,5_100
335,-0.06433536587839844,PDQPP_noden,5_100
336,-0.06682814218411816,PDQPP_noden,5_100
337,-0.05580917507808786,PDQPP_noden,5_100
338,-0.055579202924773655,PDQPP_noden,5_100
339,-0.04922409006001987,PDQPP_noden,5_100
340,-0.06733440752113543,PDQPP_noden,5_100
341,-0.052154525919278515,PDQPP_noden,5_100
342,-0.0545170391691361,PDQPP_noden,5_100
343,-0.053119238429475656,PDQPP_noden,5_100
344,-0.05535037395045319,PDQPP_noden,5_100
345,-0.05053524779409054,PDQPP_noden,5_100
346,-0.05779020886439125,PDQPP_noden,5_100
347,-0.04851567356056245,PDQPP_noden,5_100
348,-0.04766842600086078,PDQPP_noden,5_100
349,-0.06440591260446006,PDQPP_noden,5_100
350,-0.056949621217913526,PDQPP_noden,5_100
351,-0.04629293838746861,PDQPP_noden,5_100
352,-0.07118933765381966,PDQPP_noden,5_100
353,-0.0596332730044505,PDQPP_noden,5_100
354,-0.04905255227347245,PDQPP_noden,5_100
355,-0.06441173759847182,PDQPP_noden,5_100
356,-0.05599354011167433,PDQPP_noden,5_100
357,-0.0711331728535235,PDQPP_noden,5_100
358,-0.06860116168551994,PDQPP_noden,5_100
359,-0.0402609610365023,PDQPP_noden,5_100
360,-0.05374585520455523,PDQPP_noden,5_100
361,-0.06379568522412274,PDQPP_noden,5_100
362,-0.04972992975431825,PDQPP_noden,5_100
363,-0.06433608964206117,PDQPP_noden,5_100
364,-0.06286804949916938,PDQPP_noden,5_100
365,-0.0565417565152029,PDQPP_noden,5_100
366,-0.06369442953378981,PDQPP_noden,5_100
367,-0.05737883596279343,PDQPP_noden,5_100
368,-0.06339669051913024,PDQPP_noden,5_100
369,-0.04487883049884903,PDQPP_noden,5_100
370,-0.05954720125242173,PDQPP_noden,5_100
371,-0.05490308898957408,PDQPP_noden,5_100
372,-0.07322043994712493,PDQPP_noden,5_100
373,-0.06225944461776985,PDQPP_noden,5_100
374,-0.0492239494476555,PDQPP_noden,5_100
375,-0.04701904670044952,PDQPP_noden,5_100
376,-0.057128168549073634,PDQPP_noden,5_100
377,-0.04491886317137976,PDQPP_noden,5_100
378,-0.049444977268939344,PDQPP_noden,5_100
379,-0.04836276128235027,PDQPP_noden,5_100
380,-0.059491796469886685,PDQPP_noden,5_100
381,-0.04843001176769798,PDQPP_noden,5_100
382,-0.05864457367338009,PDQPP_noden,5_100
383,-0.05558190858669661,PDQPP_noden,5_100
384,-0.06900194447765624,PDQPP_noden,5_100
385,-0.05944506031387333,PDQPP_noden,5_100
386,-0.054649800845489524,PDQPP_noden,5_100
387,-0.045882470113255545,PDQPP_noden,5_100
388,-0.06844241633426007,PDQPP_noden,5_100
389,-0.06100353711265303,PDQPP_noden,5_100
390,-0.06417625292197135,PDQPP_noden,5_100
391,-0.06394352161840502,PDQPP_noden,5_100
392,-0.05542040819749953,PDQPP_noden,5_100
393,-0.04983039271814401,PDQPP_noden,5_100
394,-0.05383997994339753,PDQPP_noden,5_100
395,-0.05413155635464765,PDQPP_noden,5_100
396,-0.05668749838787657,PDQPP_noden,5_100
397,-0.051305256171751336,PDQPP_noden,5_100
398,-0.06827112151250872,PDQPP_noden,5_100
399,-0.04820328236045367,PDQPP_noden,5_100
400,-0.06009906380493548,PDQPP_noden,5_100
401,-0.05910524482098125,PDQPP_noden,5_100
402,-0.053587675232530566,PDQPP_noden,5_100
403,-0.0594894559290115,PDQPP_noden,5_100
404,-0.048432666966374036,PDQPP_noden,5_100
405,-0.057457241334178365,PDQPP_noden,5_100
406,-0.06715545249877455,PDQPP_noden,5_100
407,-0.05254816931864209,PDQPP_noden,5_100
408,-0.05410504225270625,PDQPP_noden,5_100
409,-0.08529079299356865,PDQPP_noden,5_100
410,-0.05727671105752539,PDQPP_noden,5_100
411,-0.043816015618719895,PDQPP_noden,5_100
412,-0.052154525919278515,PDQPP_noden,5_100
413,-0.05817690958211559,PDQPP_noden,5_100
414,-0.050912584290893556,PDQPP_noden,5_100
415,-0.07020097737922777,PDQPP_noden,5_100
416,-0.06435176230238521,PDQPP_noden,5_100
417,-0.0870086477238397,PDQPP_noden,5_100
418,-0.07827566897424403,PDQPP_noden,5_100
419,-0.05990473871543304,PDQPP_noden,5_100
420,-0.0527596856187645,PDQPP_noden,5_100
421,-0.050364850124376116,PDQPP_noden,5_100
422,-0.053592591833099126,PDQPP_noden,5_100
423,-0.045992100440853806,PDQPP_noden,5_100
424,-0.0499373236116625,PDQPP_noden,5_100
425,-0.052040316226828,PDQPP_noden,5_100
426,-0.05332833824816367,PDQPP_noden,5_100
427,-0.06789398798583124,PDQPP_noden,5_100
428,-0.057772459030822045,PDQPP_noden,5_100
429,-0.060432729159286803,PDQPP_noden,5_100
430,-0.05155437493166863,PDQPP_noden,5_100
431,-0.05331555581679861,PDQPP_noden,5_100
432,-0.05289405214539513,PDQPP_noden,5_100
433,-0.050304052763190055,PDQPP_noden,5_100
434,-0.05274805035913862,PDQPP_noden,5_100
435,-0.05694762432256846,PDQPP_noden,5_100
436,-0.04667155475927255,PDQPP_noden,5_100
437,-0.058983358727542935,PDQPP_noden,5_100
438,-0.05481095321876419,PDQPP_noden,5_100
439,-0.058183597864617645,PDQPP_noden,5_100
440,-0.05745027842770959,PDQPP_noden,5_100
441,-0.05456768211504207,PDQPP_noden,5_100
442,-0.05052019710949057,PDQPP_noden,5_100
443,-0.052674558160190975,PDQPP_noden,5_100
444,-0.05650837233352546,PDQPP_noden,5_100
445,-0.0593603120455636,PDQPP_noden,5_100
446,-0.07624845354281068,PDQPP_noden,5_100
447,-0.07643929489662325,PDQPP_noden,5_100
448,-0.05515003323834835,PDQPP_noden,5_100
449,-0.0642378928233733,PDQPP_noden,5_100
450,-0.06185359456355235,PDQPP_noden,5_100
601,-0.053858594596197594,PDQPP_noden,5_100
602,-0.04670538843512388,PDQPP_noden,5_100
603,-0.04311977944290075,PDQPP_noden,5_100
604,-0.07226481649749719,PDQPP_noden,5_100
605,-0.05496296868911815,PDQPP_noden,5_100
606,-0.06047182925309254,PDQPP_noden,5_100
607,-0.05980521589383394,PDQPP_noden,5_100
608,-0.05169416237929734,PDQPP_noden,5_100
609,-0.05994329953415058,PDQPP_noden,5_100
610,-0.040462966961113,PDQPP_noden,5_100
611,-0.05494372375016242,PDQPP_noden,5_100
612,-0.05267789894087136,PDQPP_noden,5_100
613,-0.09099078425671372,PDQPP_noden,5_100
614,-0.0571644155508713,PDQPP_noden,5_100
615,-0.06083877245844212,PDQPP_noden,5_100
616,-0.06882764804754317,PDQPP_noden,5_100
617,-0.04781217293242138,PDQPP_noden,5_100
618,-0.05351650312943547,PDQPP_noden,5_100
619,-0.04409503315228576,PDQPP_noden,5_100
620,-0.05920941744483009,PDQPP_noden,5_100
621,-0.05081113283994857,PDQPP_noden,5_100
622,-0.049563942947164694,PDQPP_noden,5_100
623,-0.06204893561005727,PDQPP_noden,5_100
624,-0.06992754095834972,PDQPP_noden,5_100
625,-0.04425668704870402,PDQPP_noden,5_100
626,-0.05353003461449503,PDQPP_noden,5_100
627,-0.052912947966543576,PDQPP_noden,5_100
628,-0.05886243578721197,PDQPP_noden,5_100
629,-0.06138311766950948,PDQPP_noden,5_100
630,-0.051606421812122195,PDQPP_noden,5_100
631,-0.05279633243110941,PDQPP_noden,5_100
632,-0.05315914407523596,PDQPP_noden,5_100
633,-0.058274420492416844,PDQPP_noden,5_100
634,-0.055587533818276615,PDQPP_noden,5_100
635,-0.05644039714282654,PDQPP_noden,5_100
636,-0.07187419720952758,PDQPP_noden,5_100
637,-0.05756486565810655,PDQPP_noden,5_100
638,-0.0519281844969247,PDQPP_noden,5_100
639,-0.05723520697910689,PDQPP_noden,5_100
640,-0.04645337535350896,PDQPP_noden,5_100
641,-0.08336964067735576,PDQPP_noden,5_100
642,-0.0473247695598585,PDQPP_noden,5_100
643,-0.05826065089515466,PDQPP_noden,5_100
644,-0.06101594246043757,PDQPP_noden,5_100
645,-0.04895399567801031,PDQPP_noden,5_100
646,-0.05127585220891193,PDQPP_noden,5_100
647,-0.05373258399154172,PDQPP_noden,5_100
648,-0.06448117963674664,PDQPP_noden,5_100
649,-0.062074849774878094,PDQPP_noden,5_100
650,-0.053925452559596986,PDQPP_noden,5_100
651,-0.06750105973976397,PDQPP_noden,5_100
652,-0.04671015528994626,PDQPP_noden,5_100
653,-0.05298880570109273,PDQPP_noden,5_100
654,-0.05782888410013196,PDQPP_noden,5_100
655,-0.058944035470195985,PDQPP_noden,5_100
656,-0.0713339605030861,PDQPP_noden,5_100
657,-0.05496603999005158,PDQPP_noden,5_100
658,-0.0524619250436537,PDQPP_noden,5_100
659,-0.0643438783224486,PDQPP_noden,5_100
660,-0.03902208477347792,PDQPP_noden,5_100
661,-0.05774853798189182,PDQPP_noden,5_100
662,-0.05046784862725238,PDQPP_noden,5_100
663,-0.04813137831176314,PDQPP_noden,5_100
664,-0.05201712939470732,PDQPP_noden,5_100
665,-0.06385265199049053,PDQPP_noden,5_100
666,-0.04632918858608155,PDQPP_noden,5_100
667,-0.06598534838493017,PDQPP_noden,5_100
668,-0.057869205916636315,PDQPP_noden,5_100
669,-0.06255464660235148,PDQPP_noden,5_100
670,-0.04953621760485623,PDQPP_noden,5_100
671,-0.06014021093823717,PDQPP_noden,5_100
672,-0.058364906897279335,PDQPP_noden,5_100
673,-0.048100743449381256,PDQPP_noden,5_100
674,-0.05626908826576406,PDQPP_noden,5_100
675,-0.058452472629507354,PDQPP_noden,5_100
676,-0.06546851693527736,PDQPP_noden,5_100
677,-0.04154229178533329,PDQPP_noden,5_100
678,-0.07676729640380257,PDQPP_noden,5_100
679,-0.05287083913315145,PDQPP_noden,5_100
680,-0.05887610971041961,PDQPP_noden,5_100
681,-0.05475183697698096,PDQPP_noden,5_100
682,-0.06028812309777361,PDQPP_noden,5_100
683,-0.04981132475931417,PDQPP_noden,5_100
684,-0.06197696522737669,PDQPP_noden,5_100
685,-0.06112739037167546,PDQPP_noden,5_100
686,-0.049245989568511006,PDQPP_noden,5_100
687,-0.04673291455028319,PDQPP_noden,5_100
688,-0.06153129960766508,PDQPP_noden,5_100
689,-0.05310354831706469,PDQPP_noden,5_100
690,-0.050794425427789655,PDQPP_noden,5_100
691,-0.05197527157673174,PDQPP_noden,5_100
692,-0.05381278069901395,PDQPP_noden,5_100
693,-0.04217091966714477,PDQPP_noden,5_100
694,-0.05368878643626018,PDQPP_noden,5_100
695,-0.056757063183405246,PDQPP_noden,5_100
696,-0.061996685717260934,PDQPP_noden,5_100
697,-0.05508349633019778,PDQPP_noden,5_100
698,-0.08846434679280438,PDQPP_noden,5_100
699,-0.0524074039140903,PDQPP_noden,5_100
700,-0.054884111958819225,PDQPP_noden,5_100
301,-0.053129228059742094,PDQPP_noden,5_250
302,-0.04620578320167593,PDQPP_noden,5_250
303,-0.053252755572430546,PDQPP_noden,5_250
304,-0.08310004930414314,PDQPP_noden,5_250
305,-0.048690973967103784,PDQPP_noden,5_250
306,-0.059342828165126295,PDQPP_noden,5_250
307,-0.05226854560873902,PDQPP_noden,5_250
308,-0.06347457549303466,PDQPP_noden,5_250
309,-0.06616733787603482,PDQPP_noden,5_250
310,-0.07366650444623322,PDQPP_noden,5_250
311,-0.046147839895250405,PDQPP_noden,5_250
312,-0.049540688261036914,PDQPP_noden,5_250
313,-0.056992792027459105,PDQPP_noden,5_250
314,-0.050096451729785996,PDQPP_noden,5_250
315,-0.055838389000152436,PDQPP_noden,5_250
316,-0.04454280169885726,PDQPP_noden,5_250
317,-0.049955128863535564,PDQPP_noden,5_250
318,-0.06091989418762711,PDQPP_noden,5_250
319,-0.05256065264245331,PDQPP_noden,5_250
320,-0.06923466536989417,PDQPP_noden,5_250
321,-0.054561811532463346,PDQPP_noden,5_250
322,-0.05750798854852072,PDQPP_noden,5_250
323,-0.04734625582366212,PDQPP_noden,5_250
324,-0.055762149554901906,PDQPP_noden,5_250
325,-0.05582585035157368,PDQPP_noden,5_250
326,-0.05372109350523191,PDQPP_noden,5_250
327,-0.049439718433128776,PDQPP_noden,5_250
328,-0.05019479936951447,PDQPP_noden,5_250
329,-0.04240212807859415,PDQPP_noden,5_250
330,-0.04850385152686878,PDQPP_noden,5_250
331,-0.039519700011520345,PDQPP_noden,5_250
332,-0.05426750531178616,PDQPP_noden,5_250
333,-0.04515376453262317,PDQPP_noden,5_250
334,-0.061902927276135264,PDQPP_noden,5_250
335,-0.06401028339248604,PDQPP_noden,5_250
336,-0.06558422383810061,PDQPP_noden,5_250
337,-0.06360907607835065,PDQPP_noden,5_250
338,-0.05199385787635376,PDQPP_noden,5_250
339,-0.04845155334377924,PDQPP_noden,5_250
340,-0.06103991584927616,PDQPP_noden,5_250
341,-0.04906368213107254,PDQPP_noden,5_250
342,-0.0509406831590347,PDQPP_noden,5_250
343,-0.04935171925333378,PDQPP_noden,5_250
344,-0.0560406068796621,PDQPP_noden,5_250
345,-0.05075692550187048,PDQPP_noden,5_250
346,-0.056997516142372015,PDQPP_noden,5_250
347,-0.04397764464416205,PDQPP_noden,5_250
348,-0.04668684026586677,PDQPP_noden,5_250
349,-0.05869102369748617,PDQPP_noden,5_250
350,-0.0523823597543732,PDQPP_noden,5_250
351,-0.04813227284539369,PDQPP_noden,5_250
352,-0.06624373084117254,PDQPP_noden,5_250
353,-0.05469458401850437,PDQPP_noden,5_250
354,-0.045323011904798,PDQPP_noden,5_250
355,-0.056861760460922194,PDQPP_noden,5_250
356,-0.05310238276717435,PDQPP_noden,5_250
357,-0.06392965616741977,PDQPP_noden,5_250
358,-0.06165321513762271,PDQPP_noden,5_250
359,-0.040528488739631864,PDQPP_noden,5_250
360,-0.04667287779036485,PDQPP_noden,5_250
361,-0.05250218464115437,PDQPP_noden,5_250
362,-0.0505284445636624,PDQPP_noden,5_250
363,-0.06477022510219839,PDQPP_noden,5_250
364,-0.05499721824699748,PDQPP_noden,5_250
365,-0.05875534326347946,PDQPP_noden,5_250
366,-0.05914582644232913,PDQPP_noden,5_250
367,-0.058585843194871756,PDQPP_noden,5_250
368,-0.059125996988199536,PDQPP_noden,5_250
369,-0.044109755858337485,PDQPP_noden,5_250
370,-0.05720241169592727,PDQPP_noden,5_250
371,-0.05242724496642477,PDQPP_noden,5_250
372,-0.06772846463884194,PDQPP_noden,5_250
373,-0.05471093504668249,PDQPP_noden,5_250
374,-0.054914682340911236,PDQPP_noden,5_250
375,-0.04213026876515633,PDQPP_noden,5_250
376,-0.05418137682964563,PDQPP_noden,5_250
377,-0.040325361439710716,PDQPP_noden,5_250
378,-0.04757787478897333,PDQPP_noden,5_250
379,-0.04479461024228644,PDQPP_noden,5_250
380,-0.05707961507895452,PDQPP_noden,5_250
381,-0.04761304640877266,PDQPP_noden,5_250
382,-0.05155272822324891,PDQPP_noden,5_250
383,-0.05545538295372082,PDQPP_noden,5_250
384,-0.06388402355541975,PDQPP_noden,5_250
385,-0.055343738244903816,PDQPP_noden,5_250
386,-0.05314005366378947,PDQPP_noden,5_250
387,-0.04507055090588508,PDQPP_noden,5_250
388,-0.06017195605278471,PDQPP_noden,5_250
389,-0.055371074760887797,PDQPP_noden,5_250
390,-0.05904884686829694,PDQPP_noden,5_250
391,-0.059008394119350584,PDQPP_noden,5_250
392,-0.07038832033164155,PDQPP_noden,5_250
393,-0.04480089847682546,PDQPP_noden,5_250
394,-0.04824554383880865,PDQPP_noden,5_250
395,-0.052641772931866705,PDQPP_noden,5_250
396,-0.052073402471183916,PDQPP_noden,5_250
397,-0.04305413705467999,PDQPP_noden,5_250
398,-0.05480847010544733,PDQPP_noden,5_250
399,-0.044706232580569355,PDQPP_noden,5_250
400,-0.056036083958200346,PDQPP_noden,5_250
401,-0.055660488695921904,PDQPP_noden,5_250
402,-0.0499132555257081,PDQPP_noden,5_250
403,-0.054935513767389366,PDQPP_noden,5_250
404,-0.047965404674337894,PDQPP_noden,5_250
405,-0.054879401465349566,PDQPP_noden,5_250
406,-0.06073819964256596,PDQPP_noden,5_250
407,-0.048227207916752377,PDQPP_noden,5_250
408,-0.05245523997722197,PDQPP_noden,5_250
409,-0.0735753961594117,PDQPP_noden,5_250
410,-0.055612178605633444,PDQPP_noden,5_250
411,-0.04358618951566408,PDQPP_noden,5_250
412,-0.04906368213107254,PDQPP_noden,5_250
413,-0.054616517517502315,PDQPP_noden,5_250
414,-0.04749816447947057,PDQPP_noden,5_250
415,-0.06545024892342963,PDQPP_noden,5_250
416,-0.05718806268894078,PDQPP_noden,5_250
417,-0.09624406655184477,PDQPP_noden,5_250
418,-0.06613519524301617,PDQPP_noden,5_250
