query_id,prediction,predictor,params
352,-2.6666579656424734,PDQPP,5_10_100
353,-3.560312193610328,PDQPP,5_10_100
354,-5.91199206043247,PDQPP,5_10_100
355,-1.1905665834517194,PDQPP,5_10_100
356,-1.621483878144326,PDQPP,5_10_100
357,-2.5999825685633042,PDQPP,5_10_100
358,-1.509919841629534,PDQPP,5_10_100
359,-5.556220560738364,PDQPP,5_10_100
360,-2.3300003661225865,PDQPP,5_10_100
361,-2.15135933886413,PDQPP,5_10_100
362,-3.433858505414657,PDQPP,5_10_100
363,-3.6141735810944766,PDQPP,5_10_100
364,-2.3411094751812827,PDQPP,5_10_100
365,-0.7971338945540851,PDQPP,5_10_100
366,-2.625921269828107,PDQPP,5_10_100
367,-4.006702132544968,PDQPP,5_10_100
368,-1.7089633582918664,PDQPP,5_10_100
369,-0.6886968775826333,PDQPP,5_10_100
370,-3.3523145893027286,PDQPP,5_10_100
371,-3.196587516350869,PDQPP,5_10_100
372,-1.8754727161785807,PDQPP,5_10_100
373,-1.2449279497521568,PDQPP,5_10_100
374,-3.8312621945842453,PDQPP,5_10_100
375,-2.346307123090886,PDQPP,5_10_100
376,-2.721600753510178,PDQPP,5_10_100
377,-2.261832761252291,PDQPP,5_10_100
378,-3.154489231490558,PDQPP,5_10_100
379,-2.013726295387849,PDQPP,5_10_100
380,-1.3254985024667107,PDQPP,5_10_100
381,-1.7986901883450013,PDQPP,5_10_100
382,-1.21590367308625,PDQPP,5_10_100
383,-3.9466173079061235,PDQPP,5_10_100
384,-3.380402984830778,PDQPP,5_10_100
385,-1.5436846553962296,PDQPP,5_10_100
386,-2.8752109230276193,PDQPP,5_10_100
387,-6.555511526224573,PDQPP,5_10_100
388,-3.5772066212777314,PDQPP,5_10_100
389,-4.336640168451258,PDQPP,5_10_100
390,-1.0553709680246426,PDQPP,5_10_100
391,-3.1931638460173577,PDQPP,5_10_100
392,-4.188661749927397,PDQPP,5_10_100
393,-2.153971478057655,PDQPP,5_10_100
394,-1.3725826845898532,PDQPP,5_10_100
395,-5.115061877149219,PDQPP,5_10_100
396,-0.7323992758806415,PDQPP,5_10_100
397,-3.0630676786762203,PDQPP,5_10_100
398,-2.5069659891632776,PDQPP,5_10_100
399,-1.4199508761529802,PDQPP,5_10_100
400,-2.130271168179692,PDQPP,5_10_100
401,-5.670172401312123,PDQPP,5_10_100
402,-1.2091821309938071,PDQPP,5_10_100
403,-3.480612833578737,PDQPP,5_10_100
404,-6.652149753771131,PDQPP,5_10_100
405,-2.0548487113431233,PDQPP,5_10_100
406,-1.173572491496086,PDQPP,5_10_100
407,-3.8586036829507755,PDQPP,5_10_100
408,-2.903874355205912,PDQPP,5_10_100
409,-1.5513428893557963,PDQPP,5_10_100
410,-4.490849801447282,PDQPP,5_10_100
411,-2.1752365773683646,PDQPP,5_10_100
412,-4.081252445190606,PDQPP,5_10_100
413,-3.1816531714208662,PDQPP,5_10_100
414,-3.6808238769279606,PDQPP,5_10_100
415,-1.0732725317006782,PDQPP,5_10_100
416,-5.112849637115207,PDQPP,5_10_100
417,-2.4112203528791434,PDQPP,5_10_100
418,-3.7229934696010263,PDQPP,5_10_100
419,-4.513854945867239,PDQPP,5_10_100
420,-1.6811679405030784,PDQPP,5_10_100
421,-3.035060518767102,PDQPP,5_10_100
422,-2.255428335097118,PDQPP,5_10_100
423,-1.6057013000227673,PDQPP,5_10_100
424,-4.98941442084825,PDQPP,5_10_100
425,-4.554756427745253,PDQPP,5_10_100
426,-4.083746189494246,PDQPP,5_10_100
427,-2.7315582243306906,PDQPP,5_10_100
428,-3.185467607819226,PDQPP,5_10_100
429,-1.8922529342118852,PDQPP,5_10_100
430,-1.9973096029547073,PDQPP,5_10_100
431,-3.5950566288287886,PDQPP,5_10_100
432,-5.727054968588727,PDQPP,5_10_100
433,-3.1247016026173977,PDQPP,5_10_100
434,-2.330267338761298,PDQPP,5_10_100
435,-2.4478235868900518,PDQPP,5_10_100
436,-4.887977039206008,PDQPP,5_10_100
437,-2.1908692413043624,PDQPP,5_10_100
438,-3.2826523562445393,PDQPP,5_10_100
439,-2.902671188105977,PDQPP,5_10_100
440,-1.6294037982470353,PDQPP,5_10_100
441,-2.6023887620845434,PDQPP,5_10_100
442,-4.9494933269809875,PDQPP,5_10_100
443,-3.772253820286062,PDQPP,5_10_100
444,-1.4840721259434289,PDQPP,5_10_100
445,-2.2750424021340243,PDQPP,5_10_100
446,-4.063926547601341,PDQPP,5_10_100
447,-3.0660340575632783,PDQPP,5_10_100
448,-2.868462068330085,PDQPP,5_10_100
449,-2.26535693925469,PDQPP,5_10_100
450,-5.60963079246612,PDQPP,5_10_100
601,-1.4840443079363974,PDQPP,5_10_100
602,-4.375228152897166,PDQPP,5_10_100
603,-2.118936429678619,PDQPP,5_10_100
604,-1.0734008721937536,PDQPP,5_10_100
605,-4.927491844001616,PDQPP,5_10_100
606,-0.9615591314160714,PDQPP,5_10_100
607,-1.1105884394273657,PDQPP,5_10_100
608,-2.69082835537385,PDQPP,5_10_100
609,-2.2629895703988683,PDQPP,5_10_100
610,-2.173834045007515,PDQPP,5_10_100
611,-2.66338100882785,PDQPP,5_10_100
612,-1.5533024886949376,PDQPP,5_10_100
613,-2.3953641521028337,PDQPP,5_10_100
614,-2.641228631840056,PDQPP,5_10_100
615,-2.7906745833761275,PDQPP,5_10_100
616,-1.513714611525941,PDQPP,5_10_100
617,-2.9093500541235535,PDQPP,5_10_100
618,-6.80526272282149,PDQPP,5_10_100
619,-1.4990468772434626,PDQPP,5_10_100
620,-1.925905079603937,PDQPP,5_10_100
621,-3.3227395064509366,PDQPP,5_10_100
622,-2.7929236890257823,PDQPP,5_10_100
623,-5.282451177370432,PDQPP,5_10_100
624,-1.6782066987272075,PDQPP,5_10_100
625,-2.9839943973295973,PDQPP,5_10_100
626,-0.8519758762829481,PDQPP,5_10_100
627,-5.05093791756966,PDQPP,5_10_100
628,-1.9731391769731845,PDQPP,5_10_100
629,-2.5671476798992363,PDQPP,5_10_100
630,-1.2568339901907402,PDQPP,5_10_100
631,-5.650085258272735,PDQPP,5_10_100
632,-3.0357210579942397,PDQPP,5_10_100
633,-2.3306531586349877,PDQPP,5_10_100
634,-2.3328652951752233,PDQPP,5_10_100
635,-1.9601405929073956,PDQPP,5_10_100
636,-3.5654555120482203,PDQPP,5_10_100
637,-1.063702489774439,PDQPP,5_10_100
638,-2.879035057136172,PDQPP,5_10_100
639,-9.871756251360809,PDQPP,5_10_100
640,-2.6750513786761694,PDQPP,5_10_100
641,-2.6483744883162617,PDQPP,5_10_100
642,-3.9527136973389516,PDQPP,5_10_100
643,-1.8429123569472818,PDQPP,5_10_100
644,-1.8721085253963792,PDQPP,5_10_100
645,-4.447145886989363,PDQPP,5_10_100
646,-2.92318403352342,PDQPP,5_10_100
647,-1.357876012428379,PDQPP,5_10_100
648,-3.024420643293721,PDQPP,5_10_100
649,-5.043911222285546,PDQPP,5_10_100
650,-11.56232015036014,PDQPP,5_10_100
651,-3.5257421032884255,PDQPP,5_10_100
652,-3.985122108178768,PDQPP,5_10_100
653,-4.683479802199441,PDQPP,5_10_100
654,-6.917498397176356,PDQPP,5_10_100
655,-3.6811841078445897,PDQPP,5_10_100
656,-2.425598326254308,PDQPP,5_10_100
657,-1.2571363056720442,PDQPP,5_10_100
658,-1.8905246589930356,PDQPP,5_10_100
659,-2.6875729177470387,PDQPP,5_10_100
660,-4.7152337657330525,PDQPP,5_10_100
661,-2.265491820346331,PDQPP,5_10_100
662,-2.2084268299993606,PDQPP,5_10_100
663,-1.293748420308198,PDQPP,5_10_100
664,-1.094146808892007,PDQPP,5_10_100
665,-3.9389653358989554,PDQPP,5_10_100
666,-3.7734806558312934,PDQPP,5_10_100
667,-2.258516144409443,PDQPP,5_10_100
668,-3.22181619961893,PDQPP,5_10_100
669,-3.6340059492052474,PDQPP,5_10_100
670,-2.3456821665341634,PDQPP,5_10_100
671,-2.778372375906434,PDQPP,5_10_100
672,-1.9740906979658823,PDQPP,5_10_100
673,-2.0957410907646223,PDQPP,5_10_100
674,-1.0134959332959623,PDQPP,5_10_100
675,-2.252932755942383,PDQPP,5_10_100
676,-4.56664269550936,PDQPP,5_10_100
677,-0.5280608227127399,PDQPP,5_10_100
678,-1.0991888075868235,PDQPP,5_10_100
679,-0.6973502871378949,PDQPP,5_10_100
680,-3.131563887963346,PDQPP,5_10_100
681,-4.842122344072048,PDQPP,5_10_100
682,-4.5503757763100925,PDQPP,5_10_100
683,-5.644560994314964,PDQPP,5_10_100
684,-2.89908620101386,PDQPP,5_10_100
685,-3.7808507319496085,PDQPP,5_10_100
686,-3.3931252550590942,PDQPP,5_10_100
687,-3.245859343107605,PDQPP,5_10_100
688,-3.7043607767727043,PDQPP,5_10_100
689,-4.277237064639377,PDQPP,5_10_100
690,-5.390719949744915,PDQPP,5_10_100
691,-8.602731219809922,PDQPP,5_10_100
692,-2.0597105986962894,PDQPP,5_10_100
693,-2.4387492614805724,PDQPP,5_10_100
694,-1.6575939360099006,PDQPP,5_10_100
695,-2.623519045469959,PDQPP,5_10_100
696,-3.254106934172792,PDQPP,5_10_100
697,-3.2193097841400675,PDQPP,5_10_100
698,-4.161597570394057,PDQPP,5_10_100
699,-3.730266695526561,PDQPP,5_10_100
700,-2.5131508914353624,PDQPP,5_10_100
301,-2.0213204664305766,PDQPP,5_10_250
302,-1.521782275429252,PDQPP,5_10_250
303,-2.187785238642221,PDQPP,5_10_250
304,-12.214027679468508,PDQPP,5_10_250
305,-3.5844504913520887,PDQPP,5_10_250
306,-3.7066372789229862,PDQPP,5_10_250
307,-6.997904750380031,PDQPP,5_10_250
308,-4.6613961670238675,PDQPP,5_10_250
309,-2.5530227812689366,PDQPP,5_10_250
310,-1.524082280919487,PDQPP,5_10_250
311,-1.6419060064471018,PDQPP,5_10_250
312,-2.727945069609556,PDQPP,5_10_250
313,-1.5664091351068024,PDQPP,5_10_250
314,-3.685392713825669,PDQPP,5_10_250
315,-12.490170237697464,PDQPP,5_10_250
316,-4.134275685203945,PDQPP,5_10_250
317,-1.74778586230085,PDQPP,5_10_250
318,-1.8497044239330607,PDQPP,5_10_250
319,-2.7723741107905493,PDQPP,5_10_250
320,-3.680474555622931,PDQPP,5_10_250
321,-2.9578443408911883,PDQPP,5_10_250
322,-2.986340915911762,PDQPP,5_10_250
323,-1.333044509331753,PDQPP,5_10_250
324,-4.381517511937666,PDQPP,5_10_250
325,-1.9513587884636585,PDQPP,5_10_250
326,-3.524170563455055,PDQPP,5_10_250
327,-1.0612283174228234,PDQPP,5_10_250
328,-1.9978135884985389,PDQPP,5_10_250
329,-1.737186855179314,PDQPP,5_10_250
330,-3.7611161664899537,PDQPP,5_10_250
331,-2.1625848184786327,PDQPP,5_10_250
332,-3.2323904441944236,PDQPP,5_10_250
333,-1.8385820237446873,PDQPP,5_10_250
334,-1.3190080787609593,PDQPP,5_10_250
335,-2.103165635038021,PDQPP,5_10_250
336,-1.7514519591535729,PDQPP,5_10_250
337,-1.105843442720867,PDQPP,5_10_250
338,-1.9155873806999781,PDQPP,5_10_250
339,-3.3332449655687513,PDQPP,5_10_250
340,-3.0266826303167598,PDQPP,5_10_250
341,-2.867952944206479,PDQPP,5_10_250
342,-7.492325631169058,PDQPP,5_10_250
343,-3.133170915961812,PDQPP,5_10_250
344,-2.423631470026632,PDQPP,5_10_250
345,-2.203485075497638,PDQPP,5_10_250
346,-2.0564171707256125,PDQPP,5_10_250
347,-4.188240919008694,PDQPP,5_10_250
348,-3.257886543110343,PDQPP,5_10_250
349,-4.040027548195962,PDQPP,5_10_250
350,-4.0922857023529176,PDQPP,5_10_250
351,-2.173897144906125,PDQPP,5_10_250
352,-2.523404432336713,PDQPP,5_10_250
353,-3.3288231008808817,PDQPP,5_10_250
354,-5.308048354950109,PDQPP,5_10_250
355,-1.1902101296177985,PDQPP,5_10_250
356,-1.4810249349451574,PDQPP,5_10_250
357,-2.263025862316002,PDQPP,5_10_250
358,-1.4953666082498112,PDQPP,5_10_250
359,-4.941204618198105,PDQPP,5_10_250
360,-2.3982023282924216,PDQPP,5_10_250
361,-1.7928339669143856,PDQPP,5_10_250
362,-3.3949802852545425,PDQPP,5_10_250
363,-3.305643964424879,PDQPP,5_10_250
364,-2.0735679185582736,PDQPP,5_10_250
365,-0.7276807286620783,PDQPP,5_10_250
366,-2.3042376236192923,PDQPP,5_10_250
367,-3.537263885968637,PDQPP,5_10_250
368,-1.5658323930451974,PDQPP,5_10_250
369,-0.6002995661710203,PDQPP,5_10_250
370,-3.3373675415547086,PDQPP,5_10_250
371,-3.113511601527147,PDQPP,5_10_250
372,-1.8033316731164768,PDQPP,5_10_250
373,-1.2877775463012178,PDQPP,5_10_250
374,-3.556437848599243,PDQPP,5_10_250
375,-2.1494432053797934,PDQPP,5_10_250
376,-2.5435061825042196,PDQPP,5_10_250
377,-2.177130982339174,PDQPP,5_10_250
378,-3.304558438220977,PDQPP,5_10_250
379,-1.812814917546065,PDQPP,5_10_250
380,-1.1629556404469097,PDQPP,5_10_250
381,-1.690352355690597,PDQPP,5_10_250
382,-1.2643951066715935,PDQPP,5_10_250
383,-3.940803053311931,PDQPP,5_10_250
384,-3.6031396393281523,PDQPP,5_10_250
385,-1.5590934371916603,PDQPP,5_10_250
386,-2.805260547655504,PDQPP,5_10_250
387,-6.068749709003207,PDQPP,5_10_250
388,-3.0291839067331328,PDQPP,5_10_250
389,-3.881064608675354,PDQPP,5_10_250
390,-0.974325443843171,PDQPP,5_10_250
391,-3.1759204419198848,PDQPP,5_10_250
392,-4.576598665375587,PDQPP,5_10_250
393,-1.8702480794042566,PDQPP,5_10_250
394,-2.131784698959256,PDQPP,5_10_250
395,-5.651832321666198,PDQPP,5_10_250
396,-0.6739692007748425,PDQPP,5_10_250
397,-2.7792841316964485,PDQPP,5_10_250
398,-2.1632269776600843,PDQPP,5_10_250
399,-1.2355841237391876,PDQPP,5_10_250
400,-2.39086846258075,PDQPP,5_10_250
401,-5.420094402136882,PDQPP,5_10_250
402,-1.3129249706473096,PDQPP,5_10_250
403,-2.7886094399704695,PDQPP,5_10_250
404,-6.348799722016477,PDQPP,5_10_250
405,-2.073118027681127,PDQPP,5_10_250
406,-1.0159754867333826,PDQPP,5_10_250
407,-3.65226197426327,PDQPP,5_10_250
408,-2.816550489671379,PDQPP,5_10_250
409,-1.5153981046974963,PDQPP,5_10_250
410,-4.05651394892183,PDQPP,5_10_250
411,-1.911521821467032,PDQPP,5_10_250
412,-3.7093757112668224,PDQPP,5_10_250
413,-2.6589353723509324,PDQPP,5_10_250
414,-3.572421522077109,PDQPP,5_10_250
415,-1.0246657886187245,PDQPP,5_10_250
416,-5.098233700243926,PDQPP,5_10_250
417,-2.2174997252523485,PDQPP,5_10_250
418,-3.1506020833862602,PDQPP,5_10_250
419,-4.32402412238252,PDQPP,5_10_250
420,-1.5135564979371905,PDQPP,5_10_250
421,-3.09484191227218,PDQPP,5_10_250
422,-2.3918061466337575,PDQPP,5_10_250
423,-1.4912207230494616,PDQPP,5_10_250
424,-5.010941421420709,PDQPP,5_10_250
425,-4.489350870787793,PDQPP,5_10_250
426,-4.137063563013796,PDQPP,5_10_250
427,-2.5965853281468476,PDQPP,5_10_250
428,-3.29504968023476,PDQPP,5_10_250
429,-1.6208067277744471,PDQPP,5_10_250
430,-1.8231313859111549,PDQPP,5_10_250
431,-3.7352125478109963,PDQPP,5_10_250
432,-5.449460979777181,PDQPP,5_10_250
433,-2.888875991639441,PDQPP,5_10_250
434,-2.6092293029592106,PDQPP,5_10_250
435,-2.187864313589832,PDQPP,5_10_250
436,-4.93742957238371,PDQPP,5_10_250
437,-1.9843811113842242,PDQPP,5_10_250
438,-3.3817036498327173,PDQPP,5_10_250
439,-3.096351996673835,PDQPP,5_10_250
440,-1.5864981245067826,PDQPP,5_10_250
441,-2.3029527017882803,PDQPP,5_10_250
442,-4.325651467199881,PDQPP,5_10_250
443,-3.7676073624837167,PDQPP,5_10_250
444,-1.417795212122106,PDQPP,5_10_250
445,-2.2570024519129546,PDQPP,5_10_250
446,-3.6728293788459974,PDQPP,5_10_250
447,-2.687385651973745,PDQPP,5_10_250
448,-2.710691751278449,PDQPP,5_10_250
449,-2.0480481211649924,PDQPP,5_10_250
450,-5.441538399749819,PDQPP,5_10_250
601,-1.5922375243310183,PDQPP,5_10_250
602,-4.224297565560594,PDQPP,5_10_250
603,-2.174432857380022,PDQPP,5_10_250
604,-0.9721736767734027,PDQPP,5_10_250
605,-4.870906222861859,PDQPP,5_10_250
606,-0.8934254917623391,PDQPP,5_10_250
607,-1.1479163293797494,PDQPP,5_10_250
608,-2.4738214584297187,PDQPP,5_10_250
609,-2.3440790790266837,PDQPP,5_10_250
610,-2.3258094829634834,PDQPP,5_10_250
611,-2.643886814943016,PDQPP,5_10_250
612,-1.5311552269619069,PDQPP,5_10_250
613,-2.4925084498006402,PDQPP,5_10_250
614,-2.3799583278888563,PDQPP,5_10_250
615,-2.8021650189954825,PDQPP,5_10_250
616,-1.4999401921215534,PDQPP,5_10_250
617,-2.7516548457030106,PDQPP,5_10_250
618,-6.554292763034706,PDQPP,5_10_250
619,-1.3870094702963727,PDQPP,5_10_250
620,-1.7318278024893605,PDQPP,5_10_250
621,-2.8866464615241,PDQPP,5_10_250
622,-2.553904146481023,PDQPP,5_10_250
623,-5.495171272276786,PDQPP,5_10_250
624,-1.52230897296157,PDQPP,5_10_250
625,-2.8225851083656903,PDQPP,5_10_250
626,-0.8244709843655538,PDQPP,5_10_250
627,-5.398930607428718,PDQPP,5_10_250
628,-2.010134331518999,PDQPP,5_10_250
629,-2.610441091068579,PDQPP,5_10_250
630,-1.0773846095399535,PDQPP,5_10_250
631,-5.806797334004068,PDQPP,5_10_250
632,-2.8773633638775493,PDQPP,5_10_250
633,-2.299088310150996,PDQPP,5_10_250
634,-2.4827240192078754,PDQPP,5_10_250
635,-1.844616365597979,PDQPP,5_10_250
636,-3.3640424622426806,PDQPP,5_10_250
637,-1.0048580351095648,PDQPP,5_10_250
638,-2.9393756068967067,PDQPP,5_10_250
639,-9.502504350414862,PDQPP,5_10_250
640,-2.7528011417221467,PDQPP,5_10_250
641,-2.8942808389611474,PDQPP,5_10_250
642,-4.206742235585759,PDQPP,5_10_250
643,-1.8418986775419104,PDQPP,5_10_250
644,-1.650014512457497,PDQPP,5_10_250
645,-4.392395225182025,PDQPP,5_10_250
646,-2.7027298850629267,PDQPP,5_10_250
647,-1.2889293737340601,PDQPP,5_10_250
648,-2.763532440248243,PDQPP,5_10_250
649,-4.731643782740766,PDQPP,5_10_250
650,-10.97834842604072,PDQPP,5_10_250
651,-3.31924281613768,PDQPP,5_10_250
652,-3.501356191463687,PDQPP,5_10_250
653,-5.353810727789783,PDQPP,5_10_250
654,-6.2580382658535925,PDQPP,5_10_250
655,-3.4802318446982152,PDQPP,5_10_250
656,-2.3223313418850555,PDQPP,5_10_250
657,-1.182080087799034,PDQPP,5_10_250
658,-1.7947099953962289,PDQPP,5_10_250
659,-2.41109680418869,PDQPP,5_10_250
660,-4.489783245023426,PDQPP,5_10_250
661,-2.297735303274523,PDQPP,5_10_250
662,-2.2027742087794433,PDQPP,5_10_250
663,-1.2273172939151633,PDQPP,5_10_250
664,-1.0416527230249735,PDQPP,5_10_250
665,-3.784339755095356,PDQPP,5_10_250
666,-3.606679329592401,PDQPP,5_10_250
667,-1.9646317168230283,PDQPP,5_10_250
668,-3.093782820287977,PDQPP,5_10_250
669,-3.6200391401252037,PDQPP,5_10_250
670,-2.0178754318106003,PDQPP,5_10_250
671,-2.4206846417314902,PDQPP,5_10_250
672,-1.9381491961390616,PDQPP,5_10_250
673,-1.9869673418443359,PDQPP,5_10_250
674,-0.8946214207337548,PDQPP,5_10_250
675,-2.3091529510069075,PDQPP,5_10_250
676,-4.058716070577653,PDQPP,5_10_250
677,-0.5032213889339875,PDQPP,5_10_250
678,-1.0311643326019075,PDQPP,5_10_250
679,-0.7106659302849845,PDQPP,5_10_250
680,-3.200656716988663,PDQPP,5_10_250
681,-4.3115341947109735,PDQPP,5_10_250
682,-4.791898326455184,PDQPP,5_10_250
683,-5.381643647507472,PDQPP,5_10_250
684,-2.76203021121297,PDQPP,5_10_250
685,-3.7752849783134157,PDQPP,5_10_250
686,-3.2264192895124904,PDQPP,5_10_250
687,-3.582368348174385,PDQPP,5_10_250
688,-3.334275743751502,PDQPP,5_10_250
689,-4.4159399516454485,PDQPP,5_10_250
690,-5.014841691491459,PDQPP,5_10_250
691,-7.992396122312773,PDQPP,5_10_250
692,-1.9093245789681375,PDQPP,5_10_250
693,-2.444963842617064,PDQPP,5_10_250
694,-1.6639235690322356,PDQPP,5_10_250
695,-2.289645416272247,PDQPP,5_10_250
696,-2.972680490061352,PDQPP,5_10_250
697,-3.0151541696611432,PDQPP,5_10_250
698,-4.2904224572919984,PDQPP,5_10_250
699,-3.970935364316892,PDQPP,5_10_250
700,-2.19452616911517,PDQPP,5_10_250
301,-1.999607848201594,PDQPP,5_10_500
302,-1.4847872102841873,PDQPP,5_10_500
303,-2.1982295343358453,PDQPP,5_10_500
304,-12.514212946553476,PDQPP,5_10_500
305,-3.771025971037907,PDQPP,5_10_500
306,-3.4751512563100344,PDQPP,5_10_500
307,-6.642350245473712,PDQPP,5_10_500
308,-4.510551358225045,PDQPP,5_10_500
309,-2.560979301853948,PDQPP,5_10_500
310,-1.458393421200147,PDQPP,5_10_500
311,-1.547584496271356,PDQPP,5_10_500
312,-2.796316531350762,PDQPP,5_10_500
313,-1.5059800436664639,PDQPP,5_10_500
314,-4.091210131658754,PDQPP,5_10_500
315,-12.862112667574914,PDQPP,5_10_500
316,-4.035939068116709,PDQPP,5_10_500
317,-1.7144523024716984,PDQPP,5_10_500
318,-1.8230291647186472,PDQPP,5_10_500
319,-2.598161960843488,PDQPP,5_10_500
320,-3.541794468068646,PDQPP,5_10_500
321,-2.9819724800676846,PDQPP,5_10_500
322,-2.902356034318808,PDQPP,5_10_500
323,-1.3426268083636506,PDQPP,5_10_500
324,-4.090153627889359,PDQPP,5_10_500
325,-1.8244952161447252,PDQPP,5_10_500
326,-3.7160223607524085,PDQPP,5_10_500
327,-1.0176662657001632,PDQPP,5_10_500
328,-2.033936944035337,PDQPP,5_10_500
329,-1.599909105959155,PDQPP,5_10_500
330,-3.6652677916580454,PDQPP,5_10_500
331,-2.1548916022977176,PDQPP,5_10_500
332,-3.0853011909396595,PDQPP,5_10_500
333,-1.9366508113417469,PDQPP,5_10_500
334,-1.2633285677448076,PDQPP,5_10_500
335,-2.062696760281519,PDQPP,5_10_500
336,-1.736406076014197,PDQPP,5_10_500
337,-1.0208488134274976,PDQPP,5_10_500
338,-1.8458613565616337,PDQPP,5_10_500
339,-3.299365006112668,PDQPP,5_10_500
340,-3.1145399066574906,PDQPP,5_10_500
341,-2.7961723104539833,PDQPP,5_10_500
342,-7.277165442454576,PDQPP,5_10_500
343,-3.078927612623058,PDQPP,5_10_500
344,-2.31859597730849,PDQPP,5_10_500
345,-2.191717873279646,PDQPP,5_10_500
346,-2.069271455643404,PDQPP,5_10_500
347,-4.076101826447173,PDQPP,5_10_500
348,-3.0665206402214342,PDQPP,5_10_500
349,-3.626212695423943,PDQPP,5_10_500
350,-4.177402846016121,PDQPP,5_10_500
351,-2.165830593913489,PDQPP,5_10_500
352,-3.2604420566190946,PDQPP,5_10_500
353,-3.1951459946039242,PDQPP,5_10_500
354,-5.03309278536436,PDQPP,5_10_500
355,-1.1502668158648175,PDQPP,5_10_500
356,-1.4943131997468875,PDQPP,5_10_500
357,-2.2352317060715046,PDQPP,5_10_500
358,-1.5205551736641767,PDQPP,5_10_500
359,-4.634908457194204,PDQPP,5_10_500
360,-2.3774529010410355,PDQPP,5_10_500
361,-1.624852301851637,PDQPP,5_10_500
362,-3.42857993511762,PDQPP,5_10_500
363,-3.216514381195688,PDQPP,5_10_500
364,-1.8842196207431685,PDQPP,5_10_500
365,-0.7150057513351722,PDQPP,5_10_500
366,-2.2687655058399088,PDQPP,5_10_500
367,-3.2178445661396404,PDQPP,5_10_500
368,-1.5438854152805113,PDQPP,5_10_500
369,-0.5767526203177972,PDQPP,5_10_500
370,-3.2562458642440477,PDQPP,5_10_500
371,-3.2702761863786356,PDQPP,5_10_500
372,-1.7452975641801058,PDQPP,5_10_500
373,-1.278389840786659,PDQPP,5_10_500
374,-3.2975601823123024,PDQPP,5_10_500
375,-2.1124417769112602,PDQPP,5_10_500
376,-2.4975044561292203,PDQPP,5_10_500
377,-2.1878865745999447,PDQPP,5_10_500
378,-3.218656961146346,PDQPP,5_10_500
379,-1.7206687058293892,PDQPP,5_10_500
380,-1.1415147214954646,PDQPP,5_10_500
381,-1.622446185378375,PDQPP,5_10_500
382,-1.2696272738678813,PDQPP,5_10_500
383,-3.798373201465332,PDQPP,5_10_500
384,-3.4886567609823578,PDQPP,5_10_500
385,-1.5864109278783387,PDQPP,5_10_500
386,-2.8057928515996986,PDQPP,5_10_500
387,-6.603388460751821,PDQPP,5_10_500
388,-2.9715017757443563,PDQPP,5_10_500
389,-3.7753743454876147,PDQPP,5_10_500
390,-0.9177526987930487,PDQPP,5_10_500
391,-3.011354841535692,PDQPP,5_10_500
392,-4.440131899201861,PDQPP,5_10_500
393,-1.7681792627085562,PDQPP,5_10_500
394,-2.373963351581241,PDQPP,5_10_500
395,-5.977090994123771,PDQPP,5_10_500
396,-0.6411764595020135,PDQPP,5_10_500
397,-2.697779745671172,PDQPP,5_10_500
398,-2.083959500308585,PDQPP,5_10_500
399,-1.179170397264582,PDQPP,5_10_500
400,-2.3788382067936067,PDQPP,5_10_500
401,-4.955317527447403,PDQPP,5_10_500
402,-1.3604133732445598,PDQPP,5_10_500
403,-2.4797503822267912,PDQPP,5_10_500
404,-6.311567404741692,PDQPP,5_10_500
405,-2.0156879315394978,PDQPP,5_10_500
406,-0.9434487164576489,PDQPP,5_10_500
407,-3.6456700284877943,PDQPP,5_10_500
408,-2.993465321455209,PDQPP,5_10_500
409,-1.4392272215711432,PDQPP,5_10_500
410,-3.90359775854277,PDQPP,5_10_500
411,-1.8158998537592785,PDQPP,5_10_500
412,-3.5522058231314864,PDQPP,5_10_500
413,-2.3315035804545117,PDQPP,5_10_500
414,-3.512188084075926,PDQPP,5_10_500
415,-1.0471746169396468,PDQPP,5_10_500
416,-4.7727546399823195,PDQPP,5_10_500
417,-2.1832826160141163,PDQPP,5_10_500
418,-2.8304277146657535,PDQPP,5_10_500
419,-4.2908041789445965,PDQPP,5_10_500
420,-1.4190829820625963,PDQPP,5_10_500
421,-3.1980612046077113,PDQPP,5_10_500
422,-2.468008833905942,PDQPP,5_10_500
423,-1.5023358768627941,PDQPP,5_10_500
424,-5.010629862249469,PDQPP,5_10_500
425,-4.274343466214196,PDQPP,5_10_500
426,-4.257081919498918,PDQPP,5_10_500
427,-2.559487131520983,PDQPP,5_10_500
428,-3.315699143506109,PDQPP,5_10_500
429,-1.4987418020638046,PDQPP,5_10_500
430,-1.7490880179139408,PDQPP,5_10_500
431,-3.7608601435646363,PDQPP,5_10_500
432,-5.329891588787875,PDQPP,5_10_500
433,-2.7293059607630075,PDQPP,5_10_500
434,-2.787544190190097,PDQPP,5_10_500
435,-2.0159757538385183,PDQPP,5_10_500
436,-4.936010675433727,PDQPP,5_10_500
437,-1.9284783833636492,PDQPP,5_10_500
438,-3.4920792618575276,PDQPP,5_10_500
439,-2.9984715538570654,PDQPP,5_10_500
440,-1.523502994724048,PDQPP,5_10_500
441,-2.130198836799534,PDQPP,5_10_500
442,-4.01896239814318,PDQPP,5_10_500
443,-3.6082513539847287,PDQPP,5_10_500
444,-1.3740149300855395,PDQPP,5_10_500
445,-2.3064396807967658,PDQPP,5_10_500
