query_id,prediction,predictor,params
410,1.8762331549382585,WIG,100
411,0.9097296718749591,WIG,100
412,4.059210179118868,WIG,100
413,5.036833689177866,WIG,100
414,5.9542069122400605,WIG,100
415,3.326260326597873,WIG,100
416,4.8594959548406145,WIG,100
417,1.8384024398936674,WIG,100
418,1.4901760454045414,WIG,100
419,3.6884753731731252,WIG,100
420,4.243763015366076,WIG,100
421,4.921830757509733,WIG,100
422,4.1052837601349,WIG,100
423,4.0587413466756646,WIG,100
424,5.70092127842062,WIG,100
425,4.276265202458021,WIG,100
426,3.1660648044246544,WIG,100
427,2.8849640873069857,WIG,100
428,4.083879319064906,WIG,100
429,4.039112207366419,WIG,100
430,3.219060533291244,WIG,100
431,4.662653234595843,WIG,100
432,2.3628970639872406,WIG,100
433,2.0628894779245015,WIG,100
434,4.4564842423557645,WIG,100
435,4.162091226884813,WIG,100
436,3.379047802619104,WIG,100
437,4.088138789956612,WIG,100
438,4.606859489096414,WIG,100
439,2.9416795299241842,WIG,100
440,2.7679588655083798,WIG,100
441,4.3578950414656505,WIG,100
442,1.0169471267296186,WIG,100
443,3.718808168083705,WIG,100
444,1.3843944138892326,WIG,100
445,3.9310087523102895,WIG,100
446,3.7488855231381253,WIG,100
447,2.320036031307778,WIG,100
448,3.7036839507644914,WIG,100
449,2.8139077593978947,WIG,100
450,5.4365419927171414,WIG,100
601,5.449901199983427,WIG,100
602,6.079079373849279,WIG,100
603,6.941634913291226,WIG,100
604,4.530618134082362,WIG,100
605,3.2330210606323,WIG,100
606,2.438137009012391,WIG,100
607,4.940320415145535,WIG,100
608,4.52149761718109,WIG,100
609,3.5792434292668,WIG,100
610,4.975249155634424,WIG,100
611,5.420366547796851,WIG,100
612,4.91715523169494,WIG,100
613,3.905813460004679,WIG,100
614,1.9056114410436853,WIG,100
615,4.018695902667855,WIG,100
616,4.609724165320216,WIG,100
617,3.882804747958407,WIG,100
618,7.387222189734025,WIG,100
619,5.664412514558254,WIG,100
620,5.815724000743447,WIG,100
621,5.290546511245061,WIG,100
622,3.6958466073042713,WIG,100
623,5.831329817258353,WIG,100
624,3.2819328596687067,WIG,100
625,4.5782574224470425,WIG,100
626,1.0472180031530138,WIG,100
627,3.0353540526580436,WIG,100
628,7.090529716458272,WIG,100
629,5.714368810952538,WIG,100
630,4.298766740805697,WIG,100
631,7.771044474371729,WIG,100
632,3.542377196962052,WIG,100
633,4.7459971266034975,WIG,100
634,2.8510368215416255,WIG,100
635,3.5309554694647334,WIG,100
636,2.864855294020912,WIG,100
637,3.336528122753337,WIG,100
638,2.709156372345955,WIG,100
639,2.8297294203502226,WIG,100
640,3.4849925256523226,WIG,100
641,3.5723991811971008,WIG,100
642,5.381377464032262,WIG,100
643,4.545782226629027,WIG,100
644,3.0736415152842045,WIG,100
645,5.889010843035138,WIG,100
646,3.9107130510793047,WIG,100
647,3.1482381001095217,WIG,100
648,3.3452327989076154,WIG,100
649,4.790733902640851,WIG,100
650,3.994529349720305,WIG,100
651,3.5297707980931476,WIG,100
652,2.1866631670794576,WIG,100
653,7.222798400844335,WIG,100
654,2.8020872464243007,WIG,100
655,1.9904780144854424,WIG,100
656,4.227286394863431,WIG,100
657,3.2864712860352108,WIG,100
658,2.7421259444066735,WIG,100
659,2.5384299955466116,WIG,100
660,5.083037845117898,WIG,100
661,2.7401060059778923,WIG,100
662,0.9649332033826123,WIG,100
663,2.77754764492638,WIG,100
664,4.451828907350352,WIG,100
665,3.6944920219034048,WIG,100
666,4.294175342139833,WIG,100
667,2.0933926528933107,WIG,100
668,3.648907973716501,WIG,100
669,4.397517127189351,WIG,100
670,2.8788216218282994,WIG,100
671,2.720655484173863,WIG,100
672,1.2579594764835755,WIG,100
673,5.585716540274593,WIG,100
674,4.293914297827863,WIG,100
675,5.310320657051154,WIG,100
676,3.9266495073587864,WIG,100
677,2.699720821046851,WIG,100
678,2.9094437056170697,WIG,100
679,2.0414477259764072,WIG,100
680,3.571938270894444,WIG,100
681,4.360494057706135,WIG,100
682,3.1816991069673772,WIG,100
683,3.5275999325018295,WIG,100
684,3.359731613418653,WIG,100
685,4.280374066331322,WIG,100
686,4.60980309567133,WIG,100
687,5.508610507458832,WIG,100
688,2.3742125629026747,WIG,100
689,2.952505602702164,WIG,100
690,3.918672514461493,WIG,100
691,3.7912392186181485,WIG,100
692,5.426850451993124,WIG,100
693,3.843693625875432,WIG,100
694,2.5197907284257344,WIG,100
695,3.7512189775806832,WIG,100
696,3.562795877811796,WIG,100
697,4.468571472280175,WIG,100
698,3.1979162678030346,WIG,100
699,4.15580409806678,WIG,100
700,3.81329851992812,WIG,100
301,3.0031981689230665,WIG,250
302,0.8139642371785016,WIG,250
303,3.668101113980238,WIG,250
304,5.726211046242457,WIG,250
305,2.065053669911402,WIG,250
306,2.503412118440048,WIG,250
307,3.6951731019962955,WIG,250
308,2.2023677907875086,WIG,250
309,3.2935937001898856,WIG,250
310,1.9661486823572205,WIG,250
311,2.875637188696437,WIG,250
312,0.12027588533058625,WIG,250
313,2.154511916812329,WIG,250
314,1.8463910881522083,WIG,250
315,2.9502088309097765,WIG,250
316,0.0769609167631745,WIG,250
317,2.1894057457352374,WIG,250
318,2.168744930294128,WIG,250
319,2.4930230729293323,WIG,250
320,5.429617017101667,WIG,250
321,3.023640145280943,WIG,250
322,2.632901811819758,WIG,250
323,1.7882893105461162,WIG,250
324,4.14758871558547,WIG,250
325,1.056069052141461,WIG,250
326,3.2935092932865446,WIG,250
327,0.935777638390536,WIG,250
328,3.367236240084208,WIG,250
329,4.050692117636381,WIG,250
330,4.615582622182765,WIG,250
331,3.390326699260266,WIG,250
332,4.0405121179634005,WIG,250
333,3.624590747025929,WIG,250
334,2.7492901751973653,WIG,250
335,2.479617588401158,WIG,250
336,2.8114680925623734,WIG,250
337,3.066070656375695,WIG,250
338,1.3790394034992284,WIG,250
339,4.0630512172006465,WIG,250
340,3.601008679797703,WIG,250
341,3.3708287862242043,WIG,250
342,3.958955698110974,WIG,250
343,3.760479692858911,WIG,250
344,2.8594792042094914,WIG,250
345,3.808670831664846,WIG,250
346,3.5755242019637006,WIG,250
347,3.438993312339597,WIG,250
348,0.043408401353790614,WIG,250
349,0.812015419629866,WIG,250
350,2.2686467243298103,WIG,250
351,3.7697414083807033,WIG,250
352,1.849505586728661,WIG,250
353,2.4649604769448556,WIG,250
354,2.386443411420093,WIG,250
355,2.320571497031979,WIG,250
356,0.9898692325045261,WIG,250
357,2.147783776276424,WIG,250
358,3.323643714123304,WIG,250
359,2.7463786893659528,WIG,250
360,3.2930716331555807,WIG,250
361,2.7106064436369937,WIG,250
362,3.308335570918329,WIG,250
363,4.115124560527161,WIG,250
364,1.3301512894861809,WIG,250
365,0.5596790894892306,WIG,250
366,0.8796782833923199,WIG,250
367,3.941124358026895,WIG,250
368,2.0042009470312383,WIG,250
369,0.23899084149987748,WIG,250
370,3.032432716751726,WIG,250
371,3.64291291169017,WIG,250
372,3.1815246723448665,WIG,250
373,2.090761808897201,WIG,250
374,5.164123781723921,WIG,250
375,3.3588432032180906,WIG,250
376,2.541067065480162,WIG,250
377,3.9512798498735693,WIG,250
378,1.8857387773697212,WIG,250
379,0.16880967721635864,WIG,250
380,2.083674545419721,WIG,250
381,1.8704113231435522,WIG,250
382,2.682644909370479,WIG,250
383,3.9736263243532424,WIG,250
384,4.4148091376736875,WIG,250
385,3.309546286060987,WIG,250
386,3.9562206158043294,WIG,250
387,6.477389189413372,WIG,250
388,2.597800017898662,WIG,250
389,1.794666673747738,WIG,250
390,2.8976666540222378,WIG,250
391,3.5791818074870028,WIG,250
392,2.3851219438445237,WIG,250
393,2.2809572981810127,WIG,250
394,2.856472403509081,WIG,250
395,3.4832833216384533,WIG,250
396,2.2142889647717383,WIG,250
397,1.7398007644081395,WIG,250
398,2.0397217752779495,WIG,250
399,2.2120807500712005,WIG,250
400,4.724258318443381,WIG,250
401,2.507029623704785,WIG,250
402,2.7562943414432106,WIG,250
403,0.9430477675456158,WIG,250
404,5.575724808432996,WIG,250
405,1.3541676563521963,WIG,250
406,2.887713819828539,WIG,250
407,2.94964681035828,WIG,250
408,3.602795347732869,WIG,250
409,1.1774205841345808,WIG,250
410,1.6985338462986366,WIG,250
411,0.7120672516329902,WIG,250
412,3.3708287862242043,WIG,250
413,4.711683683550883,WIG,250
414,4.884704415810737,WIG,250
415,2.9142646357140776,WIG,250
416,2.7180523658241174,WIG,250
417,1.2909146228204147,WIG,250
418,1.2270376513188188,WIG,250
419,3.1722118679840454,WIG,250
420,2.858246565970268,WIG,250
421,4.413986134059103,WIG,250
422,3.356136607814641,WIG,250
423,3.385732382860197,WIG,250
424,3.788925597598734,WIG,250
425,2.870514721038565,WIG,250
426,2.7513832299899557,WIG,250
427,2.0920462025472717,WIG,250
428,3.3172205232870113,WIG,250
429,3.1055835573234094,WIG,250
430,2.1738834225085215,WIG,250
431,3.219665916201279,WIG,250
432,1.9310568835595976,WIG,250
433,1.8536895915738703,WIG,250
434,3.5376705870005707,WIG,250
435,3.3489426410648315,WIG,250
436,2.819504999833124,WIG,250
437,3.580418271630017,WIG,250
438,3.7517542360457994,WIG,250
439,2.5002462035385884,WIG,250
440,2.268328544380297,WIG,250
441,3.444605361834047,WIG,250
442,0.7074550530690139,WIG,250
443,3.2635053057608214,WIG,250
444,0.8964808439782629,WIG,250
445,3.2274480001600123,WIG,250
446,3.3045058876818847,WIG,250
447,1.8641785026784115,WIG,250
448,3.2016392962518534,WIG,250
449,1.748922551809541,WIG,250
450,4.347004172594709,WIG,250
601,4.820731258199351,WIG,250
602,5.299022442252472,WIG,250
603,6.1219610889163105,WIG,250
604,3.376769114845023,WIG,250
605,3.1905774667006823,WIG,250
606,1.871745584072458,WIG,250
607,3.976191200764121,WIG,250
608,3.791956458224531,WIG,250
609,2.919599492408372,WIG,250
610,3.9700153756606165,WIG,250
611,4.450999355424178,WIG,250
612,4.048469699656215,WIG,250
613,3.088801275510039,WIG,250
614,1.0685206282530675,WIG,250
615,2.9076792573161296,WIG,250
616,3.724577434523329,WIG,250
617,3.6269453266154854,WIG,250
618,4.535070945349321,WIG,250
619,4.643715689974458,WIG,250
620,4.922653257544309,WIG,250
621,3.956518219717782,WIG,250
622,3.129388761867941,WIG,250
623,5.121057939503527,WIG,250
624,1.8242513406905005,WIG,250
625,3.8762901249527917,WIG,250
626,0.6015616515283961,WIG,250
627,2.6480618802309737,WIG,250
628,6.253196716864485,WIG,250
629,5.048692830659993,WIG,250
630,3.9718201416464423,WIG,250
631,7.4289223295315185,WIG,250
632,2.904268296113749,WIG,250
633,3.995545925690604,WIG,250
634,1.9787322659439592,WIG,250
635,2.814522361148918,WIG,250
636,2.37803129134644,WIG,250
637,2.0817246056472225,WIG,250
638,2.1721339588879878,WIG,250
639,2.759630427174329,WIG,250
640,2.1950143933481683,WIG,250
641,2.975639225015796,WIG,250
642,4.062328204212679,WIG,250
643,3.850990180833908,WIG,250
644,2.7431544169550985,WIG,250
645,4.408968009597679,WIG,250
646,2.6968770769428048,WIG,250
647,2.904863812061286,WIG,250
648,2.7549116735290173,WIG,250
649,3.529959160953941,WIG,250
650,3.321829049001802,WIG,250
651,3.0843967434250374,WIG,250
652,1.7302316253510217,WIG,250
653,4.0204334903982195,WIG,250
654,2.8589113814519163,WIG,250
655,1.6883735809325835,WIG,250
656,3.113390590952073,WIG,250
657,2.7763383493678737,WIG,250
658,2.2184567732644545,WIG,250
659,2.2095171834724825,WIG,250
660,3.4448813735884958,WIG,250
661,2.046177266112442,WIG,250
662,0.6143770344197024,WIG,250
663,2.2101241134922383,WIG,250
664,3.859231455717924,WIG,250
665,3.145111910085764,WIG,250
666,3.679733389726779,WIG,250
667,1.4757500907846948,WIG,250
668,3.1730033851282227,WIG,250
669,3.9314435520137767,WIG,250
670,2.558325750866567,WIG,250
671,1.6255550122748141,WIG,250
672,0.7488142977178414,WIG,250
673,4.361404645101071,WIG,250
674,2.3946304835963605,WIG,250
675,4.623296752180208,WIG,250
676,2.5199252831373817,WIG,250
677,1.8362487116785655,WIG,250
678,1.9581193846535412,WIG,250
679,1.5601167478463078,WIG,250
680,2.9901587333257327,WIG,250
681,3.0308927912022896,WIG,250
682,2.7327137878642724,WIG,250
683,2.9631837331884037,WIG,250
684,2.590993007640944,WIG,250
685,3.255879252820132,WIG,250
686,3.4811895235155865,WIG,250
687,4.849380877766021,WIG,250
688,1.7864724469558315,WIG,250
689,2.3932087661593306,WIG,250
690,3.4744186458545343,WIG,250
691,3.459854068425016,WIG,250
692,4.229147053215666,WIG,250
693,3.4485149438558746,WIG,250
694,1.44143950003543,WIG,250
695,3.103771545377111,WIG,250
696,2.682546754858421,WIG,250
697,3.240446427423415,WIG,250
698,2.6518866642511405,WIG,250
699,2.938956923168915,WIG,250
700,2.9975215362865884,WIG,250
301,2.573402437040198,WIG,500
302,0.5257826731122445,WIG,500
303,2.1156349347961116,WIG,500
304,5.488546551486535,WIG,500
305,1.9190008473307165,WIG,500
306,2.316456423030886,WIG,500
307,3.1210690385068345,WIG,500
308,1.3868997830953624,WIG,500
309,2.64392440115511,WIG,500
310,1.8094350203216187,WIG,500
311,2.13134952508617,WIG,500
312,0.07759922963466016,WIG,500
313,1.208485744244683,WIG,500
314,1.84319250581891,WIG,500
315,2.871170822692948,WIG,500
316,0.04886315580410489,WIG,500
317,1.275816228082918,WIG,500
318,1.8746510480772733,WIG,500
319,2.34308954751692,WIG,500
320,4.099232444488204,WIG,500
321,2.6530923807038858,WIG,500
322,2.421565862302655,WIG,500
323,1.4476375525091854,WIG,500
324,3.4388939614163485,WIG,500
325,0.7495268075005924,WIG,500
326,2.423403267781897,WIG,500
327,0.6739774634556133,WIG,500
328,2.4976528803301257,WIG,500
329,3.6698021750063896,WIG,500
330,4.070656982584932,WIG,500
331,3.0110993862175834,WIG,500
332,3.642752362004967,WIG,500
333,2.9752344470451466,WIG,500
334,2.280264729213711,WIG,500
335,1.8926430881786578,WIG,500
336,2.472971453102889,WIG,500
337,1.9899947729000587,WIG,500
338,1.1753972688772465,WIG,500
339,3.442694536132431,WIG,500
340,3.3597339559433257,WIG,500
341,2.9594740919059572,WIG,500
342,3.0396491225528948,WIG,500
343,3.527556601360994,WIG,500
344,2.216736393857292,WIG,500
345,3.2750901264404795,WIG,500
346,3.2876092014367173,WIG,500
347,3.3034823907315496,WIG,500
348,0.021704200676895307,WIG,500
349,0.567802881555908,WIG,500
350,1.9369258060612038,WIG,500
351,3.2570620650086326,WIG,500
352,1.5579374947416198,WIG,500
353,1.7812883773215427,WIG,500
354,2.1339584744408,WIG,500
355,2.096819155949548,WIG,500
356,0.7269882908740639,WIG,500
357,1.9164037509791951,WIG,500
358,2.711204123740493,WIG,500
359,2.4218459925266815,WIG,500
360,3.0367574645593787,WIG,500
361,2.2925952830250687,WIG,500
362,2.8219881349747733,WIG,500
363,3.48414377043768,WIG,500
364,0.7210406364534996,WIG,500
365,0.3957897846897241,WIG,500
366,0.6689941096005727,WIG,500
367,2.3528761681050114,WIG,500
368,1.3629149380219077,WIG,500
369,0.1627669400717105,WIG,500
370,2.8425711615978044,WIG,500
371,3.2240364087553104,WIG,500
372,2.4116156958554633,WIG,500
373,1.8622547303324026,WIG,500
374,3.8146604865085156,WIG,500
375,2.9914920797095346,WIG,500
376,2.3478614048568645,WIG,500
377,3.1852622741156686,WIG,500
378,1.7056872659685487,WIG,500
379,0.14225687344639196,WIG,500
380,2.000527788369123,WIG,500
381,1.6252821006556464,WIG,500
382,2.251920950504612,WIG,500
383,3.385535493505948,WIG,500
384,3.6911238775217816,WIG,500
385,2.826026714375192,WIG,500
386,3.4394795587849445,WIG,500
387,5.600246316609718,WIG,500
388,1.9128579867072673,WIG,500
389,1.4531030473784088,WIG,500
390,2.772209405931913,WIG,500
391,3.261950903427634,WIG,500
392,1.5227862265160979,WIG,500
393,2.035343118021643,WIG,500
394,2.8188659838737524,WIG,500
395,2.736340220168151,WIG,500
396,1.7823025449083494,WIG,500
397,1.3008725068883622,WIG,500
398,1.833056056487299,WIG,500
399,1.8534345203776277,WIG,500
400,3.6662624220239475,WIG,500
401,2.39113423889045,WIG,500
402,2.2044490208092795,WIG,500
403,0.5196652535033186,WIG,500
404,5.2665600722034585,WIG,500
405,1.0051741080906271,WIG,500
406,2.2230680201638613,WIG,500
407,2.734455668292928,WIG,500
408,2.7277196449448207,WIG,500
409,1.011799017350095,WIG,500
410,1.546448542086442,WIG,500
411,0.5019825745847668,WIG,500
412,2.9594740919059572,WIG,500
413,4.300440664805732,WIG,500
414,4.128974161913027,WIG,500
415,2.7458368297866556,WIG,500
416,1.8505852989345928,WIG,500
417,1.1798007424815022,WIG,500
418,1.0548382880921987,WIG,500
419,2.433665765169125,WIG,500
420,2.18666580973206,WIG,500
421,4.189584058196456,WIG,500
422,2.8666641875424075,WIG,500
423,2.3458725613788705,WIG,500
424,2.4824595454378775,WIG,500
425,2.284866964140905,WIG,500
426,2.296801173713241,WIG,500
427,1.5487644992464507,WIG,500
428,2.6971193694260185,WIG,500
429,2.6441439382940946,WIG,500
430,1.7685971657655881,WIG,500
431,2.482602830899466,WIG,500
432,1.769913520637477,WIG,500
433,1.6039497400423006,WIG,500
434,2.8624016747712218,WIG,500
435,2.8656904037361235,WIG,500
436,2.4573545468095768,WIG,500
437,3.2177273924163186,WIG,500
438,2.701378851273999,WIG,500
439,2.159384017785839,WIG,500
440,2.0455520977994746,WIG,500
441,2.8444191234906793,WIG,500
442,0.6712878261482178,WIG,500
443,2.9426697880161696,WIG,500
444,0.5739370148797296,WIG,500
445,2.7461772484193436,WIG,500
446,2.670190041970308,WIG,500
447,1.568634905229588,WIG,500
448,2.935894305161848,WIG,500
449,1.0356125949334285,WIG,500
450,3.6743136185622802,WIG,500
601,4.19809512174754,WIG,500
602,4.577194086397011,WIG,500
603,5.253370878484101,WIG,500
604,2.5037806987768443,WIG,500
605,3.0336522569657443,WIG,500
606,1.5184267714494146,WIG,500
607,3.297618867091709,WIG,500
608,3.310005339533513,WIG,500
609,2.5633564654847953,WIG,500
610,3.100348516120783,WIG,500
611,3.6565237384089198,WIG,500
612,3.312345479699715,WIG,500
613,2.5564423825827527,WIG,500
614,0.6254226343401196,WIG,500
615,2.3500495299582242,WIG,500
616,2.9582547427949897,WIG,500
617,3.3368042431776446,WIG,500
618,3.094127003565436,WIG,500
619,3.893767104796619,WIG,500
620,4.109477066636279,WIG,500
621,3.1159760779297225,WIG,500
622,2.9081685896118037,WIG,500
623,4.437747929689644,WIG,500
624,1.2562946089573594,WIG,500
625,3.6461375720118774,WIG,500
626,0.45591221054024234,WIG,500
627,2.4623065561034423,WIG,500
628,5.044626628939755,WIG,500
629,4.337893098080369,WIG,500
630,3.6137045681387563,WIG,500
631,6.993248268448919,WIG,500
632,2.5341342001113003,WIG,500
633,2.8670743032148676,WIG,500
634,1.4620511161229894,WIG,500
635,2.2670483535534016,WIG,500
636,2.069032788443724,WIG,500
637,1.5288054758796554,WIG,500
638,1.8805620535061958,WIG,500
639,2.4888782866203036,WIG,500
640,1.5639983626986211,WIG,500
641,2.6416282664919137,WIG,500
642,3.4050108815819655,WIG,500
643,3.055425905844163,WIG,500
644,2.3441860324603367,WIG,500
645,3.2796647169404656,WIG,500
646,2.00370782371538,WIG,500
647,2.78656768119601,WIG,500
648,2.200428170661942,WIG,500
649,3.1117192724188354,WIG,500
650,2.8115128338531137,WIG,500
651,2.718613034751781,WIG,500
652,1.413014348273402,WIG,500
653,2.6104766162174666,WIG,500
654,2.7398757289838542,WIG,500
655,1.4253766244716948,WIG,500
656,2.3542295287620485,WIG,500
657,2.539122810111841,WIG,500
658,1.829443811751681,WIG,500
659,1.864839389666623,WIG,500
660,2.572340353854215,WIG,500
661,1.5954372802147636,WIG,500
662,0.508117758891942,WIG,500
663,1.965776485229102,WIG,500
664,3.340463104256991,WIG,500
665,2.5835763931427937,WIG,500
666,3.122843128809448,WIG,500
667,1.1819273743252718,WIG,500
668,2.7218715789193078,WIG,500
669,3.6655574835343763,WIG,500
670,2.3444893096059958,WIG,500
671,1.2167026425749001,WIG,500
672,0.5518661147692291,WIG,500
673,3.593086428513695,WIG,500
674,1.4805610943560448,WIG,500
675,3.938809497179491,WIG,500
676,1.6847067863969885,WIG,500
677,1.379054405123314,WIG,500
678,1.4091482834451503,WIG,500
679,1.270725222728311,WIG,500
680,2.7137006609696805,WIG,500
681,2.509914537615569,WIG,500
682,2.37468847433372,WIG,500
683,2.272475687498417,WIG,500
684,2.1547269651953296,WIG,500
685,2.5331226465276084,WIG,500
686,2.9227333094595997,WIG,500
687,4.293002650242131,WIG,500
688,1.5639263969549053,WIG,500
689,2.1426531884404243,WIG,500
690,3.2758284851917328,WIG,500
691,3.122547650138174,WIG,500
692,3.0849260178609565,WIG,500
693,3.2212369626779713,WIG,500
694,0.959372016926935,WIG,500
695,2.7862642931385233,WIG,500
696,2.2570251729898545,WIG,500
697,2.7306672397633998,WIG,500
698,2.3372150371586717,WIG,500
699,2.2942167112483722,WIG,500
700,2.532164576069681,WIG,500
