query_id,prediction,predictor,params
411,1.4574598563438077,WIG,100
412,4.558350977402691,WIG,100
413,5.165054007110776,WIG,100
414,6.556902222853141,WIG,100
415,4.212934542013134,WIG,100
416,6.323878931429782,WIG,100
417,2.7162212481834005,WIG,100
418,1.0348080333011855,WIG,100
419,4.013702834694482,WIG,100
420,4.632951126019637,WIG,100
421,5.292778207317559,WIG,100
422,4.591739055483076,WIG,100
423,2.996638415074066,WIG,100
424,4.219195455137702,WIG,100
425,5.496887402711852,WIG,100
426,3.745610364702651,WIG,100
427,3.3790442138549213,WIG,100
428,4.593206902969418,WIG,100
429,4.048481225903557,WIG,100
430,2.8188612129860555,WIG,100
431,5.5324462962570085,WIG,100
432,3.2493029825079467,WIG,100
433,1.1773765441770376,WIG,100
434,5.0495765803708945,WIG,100
435,4.309195303124128,WIG,100
436,2.9203672511320633,WIG,100
437,4.837972261994554,WIG,100
438,4.534043513811101,WIG,100
439,2.7354682997325894,WIG,100
440,2.9038175918855043,WIG,100
441,3.632643271051584,WIG,100
442,1.1272682611068532,WIG,100
443,4.501885238246745,WIG,100
444,0.7682246507293323,WIG,100
445,3.815968889314486,WIG,100
446,3.966854800080227,WIG,100
447,3.653056483136588,WIG,100
448,3.369710560548327,WIG,100
449,3.1554186241497577,WIG,100
450,5.8714841124570505,WIG,100
601,5.586138952966513,WIG,100
602,6.4434282416738355,WIG,100
603,6.6506821589799525,WIG,100
604,5.25839409303995,WIG,100
605,3.3665031524087294,WIG,100
606,2.7695182777416143,WIG,100
607,5.015240509123702,WIG,100
608,4.542609510034905,WIG,100
609,3.524124733968528,WIG,100
610,4.7749510525527565,WIG,100
611,5.85839387050255,WIG,100
612,3.056192712889112,WIG,100
613,5.212439134707709,WIG,100
614,0.38755927018352765,WIG,100
615,4.407029858256432,WIG,100
616,5.07095098687014,WIG,100
617,4.179317391431864,WIG,100
618,6.938210722226502,WIG,100
619,5.294816126122708,WIG,100
620,5.2895132395222975,WIG,100
621,5.6320227368544,WIG,100
622,1.3858364761264381,WIG,100
623,2.3853531691915144,WIG,100
624,3.91733071004707,WIG,100
625,3.7194942591807383,WIG,100
626,0.5875574427783291,WIG,100
627,2.9289224587961478,WIG,100
628,7.018708131626701,WIG,100
629,5.901112067235657,WIG,100
630,4.214393825050947,WIG,100
631,7.4598015849299,WIG,100
632,4.225289081798792,WIG,100
633,5.101973455526854,WIG,100
634,2.856720733759105,WIG,100
635,2.8168688616172357,WIG,100
636,3.4566017960320865,WIG,100
637,4.051567850507295,WIG,100
638,1.7643201131862245,WIG,100
639,2.551139253429892,WIG,100
640,4.01609553965913,WIG,100
641,5.027926708468547,WIG,100
642,5.676199825644877,WIG,100
643,4.537050741253365,WIG,100
644,3.723265419834827,WIG,100
645,6.360736503825291,WIG,100
646,3.9548538328990115,WIG,100
647,3.311454416147515,WIG,100
648,3.851165251877366,WIG,100
649,4.847152145951845,WIG,100
650,3.4429050631422933,WIG,100
651,3.2914505576115607,WIG,100
652,2.639076560524479,WIG,100
653,8.87863824014188,WIG,100
654,3.9643720997867073,WIG,100
655,1.4992604026669252,WIG,100
656,4.146861787106216,WIG,100
657,3.7115835817632514,WIG,100
658,2.933964246012711,WIG,100
659,2.616534050192063,WIG,100
660,4.82153524840422,WIG,100
661,3.3365277301697853,WIG,100
662,1.8367295099100336,WIG,100
663,3.209792675649028,WIG,100
664,5.362183110579558,WIG,100
665,4.325879307565818,WIG,100
666,4.392234403587293,WIG,100
667,2.922135403615926,WIG,100
668,4.144429173006065,WIG,100
669,6.058599148739189,WIG,100
670,4.058018348876839,WIG,100
671,4.568911413648949,WIG,100
672,3.383681989654793,WIG,100
673,5.873119695291463,WIG,100
674,3.640411415115934,WIG,100
675,5.501912424723375,WIG,100
676,3.837771841149082,WIG,100
677,3.0219668085115856,WIG,100
678,2.144563856052034,WIG,100
679,2.7355438845270603,WIG,100
680,4.288619276424,WIG,100
681,4.26563345967583,WIG,100
682,3.952807212093596,WIG,100
683,3.0248303099902674,WIG,100
684,3.450414798209823,WIG,100
685,4.423125265419685,WIG,100
686,4.347374748388721,WIG,100
687,5.724108859577547,WIG,100
688,2.519182828231622,WIG,100
689,3.4585185003283407,WIG,100
690,2.073440103877395,WIG,100
691,0.8831223542721623,WIG,100
692,5.678993313045424,WIG,100
693,4.269627256134644,WIG,100
694,2.71145602426779,WIG,100
695,3.8174157156948563,WIG,100
696,2.995736652747705,WIG,100
697,4.181428209588005,WIG,100
698,3.2965838748803042,WIG,100
699,4.511552470349717,WIG,100
700,4.382356885614736,WIG,100
301,3.4508735262228654,WIG,250
302,1.2888641915521653,WIG,250
303,4.344265116532046,WIG,250
304,6.493700007811292,WIG,250
305,1.5423737058853877,WIG,250
306,2.4660396305461534,WIG,250
307,4.1291152068308685,WIG,250
308,2.0880505516596437,WIG,250
309,3.759814757932997,WIG,250
310,2.525850818247567,WIG,250
311,0.9272292469916839,WIG,250
312,0.04397228502332201,WIG,250
313,2.912826454460925,WIG,250
314,2.8958705313809103,WIG,250
315,3.4507956068961163,WIG,250
316,0.23806296997544982,WIG,250
317,0.38429169898542564,WIG,250
318,2.085046946999985,WIG,250
319,2.895272881259552,WIG,250
320,5.368403385219679,WIG,250
321,2.9847794283853553,WIG,250
322,0.8854955781378304,WIG,250
323,2.453649256659642,WIG,250
324,4.471758678914675,WIG,250
325,1.8672717781239907,WIG,250
326,3.3079931803983573,WIG,250
327,0.6146423731431392,WIG,250
328,3.8898115740814942,WIG,250
329,4.173330043811432,WIG,250
330,4.971345885057688,WIG,250
331,3.7559045937717443,WIG,250
332,3.2963386551250036,WIG,250
333,3.2106964364436936,WIG,250
334,3.2778681353056607,WIG,250
335,3.336576369488377,WIG,250
336,2.838200768630465,WIG,250
337,3.0741827646976163,WIG,250
338,1.9079991230737305,WIG,250
339,4.088291957870824,WIG,250
340,3.0280461352356998,WIG,250
341,2.6027360856331163,WIG,250
342,1.4869083871302051,WIG,250
343,3.579864580922948,WIG,250
344,2.037619978427742,WIG,250
345,4.179791776282373,WIG,250
346,3.429869251427264,WIG,250
347,3.1932660498372094,WIG,250
348,0.0,WIG,250
349,0.7387749319436164,WIG,250
350,2.6986593942323647,WIG,250
351,4.22419829396634,WIG,250
352,1.5343076228098578,WIG,250
353,2.9666388223486204,WIG,250
354,2.9046255838641253,WIG,250
355,2.0768300698139606,WIG,250
356,1.1453010287197143,WIG,250
357,2.8052841772560453,WIG,250
358,4.056221370160322,WIG,250
359,2.637862938221585,WIG,250
360,3.5709911633749973,WIG,250
361,2.628994877659984,WIG,250
362,3.619172353772114,WIG,250
363,2.651426551170145,WIG,250
364,1.632336670321069,WIG,250
365,0.9116752615179667,WIG,250
366,1.622931981848782,WIG,250
367,3.6953797138713402,WIG,250
368,2.4116326584873256,WIG,250
369,0.4045767665342522,WIG,250
370,3.025520054584202,WIG,250
371,3.6945532664914658,WIG,250
372,2.8792644932389897,WIG,250
373,2.560810266325132,WIG,250
374,5.337868811496573,WIG,250
375,3.7749191208794284,WIG,250
376,2.5871652472560105,WIG,250
377,3.061148358756284,WIG,250
378,3.346893587070968,WIG,250
379,0.23386541719177684,WIG,250
380,3.1973631628548933,WIG,250
381,1.8431061838612333,WIG,250
382,1.9630772049647214,WIG,250
383,4.6602558899454785,WIG,250
384,5.1522108811933345,WIG,250
385,3.201556165553918,WIG,250
386,4.296327556115553,WIG,250
387,7.024675625289895,WIG,250
388,1.6645943885147285,WIG,250
389,2.4404875332954714,WIG,250
390,3.028183879908233,WIG,250
391,3.3662084590966965,WIG,250
392,3.2163917460330493,WIG,250
393,2.1923668557713256,WIG,250
394,3.2964989587287175,WIG,250
395,4.2891138257031995,WIG,250
396,2.4075178701251474,WIG,250
397,2.0234561951882197,WIG,250
398,2.7272533321257386,WIG,250
399,2.3950090468644745,WIG,250
400,4.884510053227751,WIG,250
401,3.0040158082101747,WIG,250
402,3.2852710817069553,WIG,250
403,1.2652925295133748,WIG,250
404,5.6476265965319286,WIG,250
405,1.1504833357714286,WIG,250
406,3.1411369405066067,WIG,250
407,3.125781203645069,WIG,250
408,4.098780611862152,WIG,250
409,3.1195743970875984,WIG,250
410,1.8349273336907004,WIG,250
411,1.1911681003295065,WIG,250
412,3.8560579053563053,WIG,250
413,5.020402958388148,WIG,250
414,5.67643994032102,WIG,250
415,3.2887832758902666,WIG,250
416,4.016059691498859,WIG,250
417,1.8910640818489746,WIG,250
418,0.8273270903034531,WIG,250
419,3.7972935802300944,WIG,250
420,3.4624245292181253,WIG,250
421,4.913100621375723,WIG,250
422,3.6475856369093513,WIG,250
423,2.457571836949406,WIG,250
424,2.8842902098728422,WIG,250
425,3.9676038199500985,WIG,250
426,2.7739319803927853,WIG,250
427,2.3198854621211855,WIG,250
428,3.4087848322500505,WIG,250
429,3.103757210213088,WIG,250
430,2.203112365900585,WIG,250
431,3.901526002054126,WIG,250
432,2.9257627387704446,WIG,250
433,1.009648730965058,WIG,250
434,4.403040021347392,WIG,250
435,3.487143377013754,WIG,250
436,2.300159813007493,WIG,250
437,4.26996065265199,WIG,250
438,4.149639258991717,WIG,250
439,2.1737265546807487,WIG,250
440,2.402246483962574,WIG,250
441,2.6944675757656222,WIG,250
442,0.8192042342705451,WIG,250
443,3.975033133091996,WIG,250
444,0.39647210333674915,WIG,250
445,3.2456559405027936,WIG,250
446,3.3405613219781936,WIG,250
447,2.8730884626925906,WIG,250
448,3.006919327094234,WIG,250
449,2.0732860464658946,WIG,250
450,5.031135325600034,WIG,250
601,4.963933806944462,WIG,250
602,6.0273618256541015,WIG,250
603,5.462047803880732,WIG,250
604,3.7780155908553366,WIG,250
605,3.256718355338936,WIG,250
606,2.2451560526746515,WIG,250
607,4.271062793405789,WIG,250
608,4.033246554966561,WIG,250
609,2.9574188045810184,WIG,250
610,3.6735466117366617,WIG,250
611,5.0265951374013405,WIG,250
612,2.657722052051764,WIG,250
613,4.1713463985838155,WIG,250
614,0.1881301618080766,WIG,250
615,3.4879632272777785,WIG,250
616,4.4025189926459,WIG,250
617,3.7095632799434153,WIG,250
618,5.594374562896964,WIG,250
619,4.025523645173542,WIG,250
620,4.396366655847744,WIG,250
621,3.904764859848767,WIG,250
622,1.101103199166551,WIG,250
623,2.414257399136786,WIG,250
624,2.329586612681552,WIG,250
625,3.195288353321885,WIG,250
626,0.34212211668189785,WIG,250
627,2.5243437367380333,WIG,250
628,6.325059687052153,WIG,250
629,4.765656662402653,WIG,250
630,4.007646441636751,WIG,250
631,7.084226296493732,WIG,250
632,3.363478124510393,WIG,250
633,4.37076216957533,WIG,250
634,1.9435201114102199,WIG,250
635,1.8620038254485218,WIG,250
636,3.1600691047189167,WIG,250
637,2.5509244232465362,WIG,250
638,1.6519185073101246,WIG,250
639,2.2840237943077795,WIG,250
640,2.964131233199227,WIG,250
641,4.273616788945121,WIG,250
642,4.6682053324062265,WIG,250
643,3.789313658763881,WIG,250
644,3.331749221429312,WIG,250
645,4.682316204969995,WIG,250
646,2.622479389690687,WIG,250
647,2.6978294511748877,WIG,250
648,2.9549251790242717,WIG,250
649,3.255014303784004,WIG,250
650,2.6961113042364246,WIG,250
651,2.8754448112354627,WIG,250
652,1.9137515108897625,WIG,250
653,4.760651042628539,WIG,250
654,3.36468930243045,WIG,250
655,1.2643212736181557,WIG,250
656,2.949613267243293,WIG,250
657,3.0598320547852107,WIG,250
658,2.666786856930376,WIG,250
659,2.1766426627051234,WIG,250
660,3.7015509996173392,WIG,250
661,2.813784441016921,WIG,250
662,1.1692720634148737,WIG,250
663,2.569207480840446,WIG,250
664,4.275141117003678,WIG,250
665,3.6148515991394556,WIG,250
666,3.725420559660824,WIG,250
667,1.8195549250062906,WIG,250
668,3.6181592525565622,WIG,250
669,5.033376145295502,WIG,250
670,3.178558548432953,WIG,250
671,3.1183351225066733,WIG,250
672,1.8707341660517653,WIG,250
673,4.655351574494498,WIG,250
674,2.5842727030412425,WIG,250
675,4.8897015690682695,WIG,250
676,2.235795790609227,WIG,250
677,2.2014886043638957,WIG,250
678,1.677107597388066,WIG,250
679,2.2221414404916473,WIG,250
680,3.5202360490524964,WIG,250
681,3.223991100478862,WIG,250
682,3.492160514962127,WIG,250
683,2.674912661565145,WIG,250
684,2.6654690736223254,WIG,250
685,3.17615563882372,WIG,250
686,3.6632691038461993,WIG,250
687,4.798520808676403,WIG,250
688,2.126342463943857,WIG,250
689,2.628099867327062,WIG,250
690,1.9587703916604453,WIG,250
691,0.7826241038718996,WIG,250
692,4.6628229787131215,WIG,250
693,3.650384396690578,WIG,250
694,1.6575210800421063,WIG,250
695,3.6579288985174765,WIG,250
696,2.2529357377607093,WIG,250
697,3.3009626172285143,WIG,250
698,2.8278578631098625,WIG,250
699,2.9817135906128267,WIG,250
700,3.5953392837394595,WIG,250
301,3.03360713347384,WIG,500
302,0.7870711803913342,WIG,500
303,2.5613587124828676,WIG,500
304,5.9738577764825695,WIG,500
305,1.4775733792754948,WIG,500
306,2.336081464204923,WIG,500
307,3.30654147653793,WIG,500
308,1.3418443339585282,WIG,500
309,2.5212269012840363,WIG,500
310,2.1492996520366843,WIG,500
311,0.928756879031257,WIG,500
312,0.06243405902155996,WIG,500
313,1.9024329089580834,WIG,500
314,2.7101092876106776,WIG,500
315,3.139923235192401,WIG,500
316,0.11903148498772491,WIG,500
317,0.2988935782177132,WIG,500
318,1.7473202502863492,WIG,500
319,2.703956363689623,WIG,500
320,3.8466244526435416,WIG,500
321,2.5810836368462073,WIG,500
322,0.8761027255114407,WIG,500
323,2.000054426292296,WIG,500
324,3.801935860648938,WIG,500
325,1.1348539029473006,WIG,500
326,2.2833354602906746,WIG,500
327,0.4687729667511865,WIG,500
328,2.9238150956051183,WIG,500
329,3.779010190387849,WIG,500
330,4.717110677500381,WIG,500
331,3.5197613414717845,WIG,500
332,2.9629332618805524,WIG,500
333,2.546615622495552,WIG,500
334,2.8107475120108645,WIG,500
335,2.6622752360372695,WIG,500
336,2.464191298989369,WIG,500
337,1.95139405822198,WIG,500
338,1.4714197506886375,WIG,500
339,3.4063204391203294,WIG,500
340,2.6056543820561613,WIG,500
341,2.2372100162327,WIG,500
342,1.3743758716983945,WIG,500
343,3.5785129407728973,WIG,500
344,1.8045080717814177,WIG,500
345,3.875321627127016,WIG,500
346,3.157955760830409,WIG,500
347,2.7030468645869115,WIG,500
348,0.0,WIG,500
349,0.5139502920842941,WIG,500
350,2.586779975699164,WIG,500
351,3.4843774872743256,WIG,500
352,1.2906219711582203,WIG,500
353,2.1097173155370252,WIG,500
354,2.518818898415353,WIG,500
355,1.7141321098036835,WIG,500
356,0.7617611719431834,WIG,500
357,2.3681630072346063,WIG,500
358,3.111448913564236,WIG,500
359,2.3715939144362626,WIG,500
360,3.269670032403989,WIG,500
361,2.3614499580505623,WIG,500
362,3.135109116578391,WIG,500
363,2.191164993894334,WIG,500
364,0.936069958962452,WIG,500
365,0.7115133926434255,WIG,500
366,1.2323278420408776,WIG,500
367,2.2241667192579886,WIG,500
368,1.5938154276753898,WIG,500
369,0.23063164679469647,WIG,500
370,2.843860401734856,WIG,500
371,3.2011186056180314,WIG,500
372,2.5655695212693,WIG,500
373,2.3308806800803947,WIG,500
374,3.90148010538103,WIG,500
375,3.119651142139813,WIG,500
376,2.352941516764042,WIG,500
377,2.748924030929664,WIG,500
378,2.9106503205499155,WIG,500
379,0.19983078904024187,WIG,500
380,2.7950472987658097,WIG,500
381,1.650962400788128,WIG,500
382,1.6630464847899238,WIG,500
383,3.9430503160961408,WIG,500
384,4.289216985463735,WIG,500
385,2.7906507678694488,WIG,500
386,3.8918720832955347,WIG,500
387,6.274954774709129,WIG,500
388,1.4172327676974685,WIG,500
389,2.2878001166983633,WIG,500
390,2.791701145271278,WIG,500
391,3.0479433419076853,WIG,500
392,1.9085114398271725,WIG,500
393,2.151702577890232,WIG,500
394,3.2777440919405625,WIG,500
395,3.432593921600149,WIG,500
396,2.040780373544484,WIG,500
397,1.480447563239384,WIG,500
398,2.242188237950231,WIG,500
399,2.079778455190709,WIG,500
400,3.7118519986928624,WIG,500
401,2.849557971475678,WIG,500
402,2.6372907718756964,WIG,500
403,0.7195798997343457,WIG,500
404,5.391114237414224,WIG,500
405,0.8097535095478277,WIG,500
406,2.4703922969502137,WIG,500
407,2.895543017759533,WIG,500
408,3.0846057696110476,WIG,500
409,2.118286594920762,WIG,500
410,1.5353620972715776,WIG,500
411,0.7781822470863177,WIG,500
412,3.5294443358325114,WIG,500
413,4.807976983012633,WIG,500
414,4.7734777841469,WIG,500
415,2.8638796697777487,WIG,500
416,2.9632161444488165,WIG,500
417,1.4171522971697375,WIG,500
418,0.7940781862520184,WIG,500
419,3.356929576070719,WIG,500
420,2.8159286538055235,WIG,500
421,4.656580786252793,WIG,500
422,3.151451157096081,WIG,500
423,2.026339316950549,WIG,500
424,2.165894724611375,WIG,500
425,2.9999870085399887,WIG,500
426,2.0332194619392836,WIG,500
427,1.7620966597507148,WIG,500
428,2.5724482044453962,WIG,500
429,2.7023133088440425,WIG,500
430,1.7457259699266012,WIG,500
431,3.17910664697449,WIG,500
432,2.6607784913624206,WIG,500
433,0.7345690253527611,WIG,500
434,3.7899922522404,WIG,500
435,2.981351457361776,WIG,500
436,2.122843223308534,WIG,500
437,3.9149729177415935,WIG,500
438,3.502213776343844,WIG,500
439,1.8710806207300406,WIG,500
440,2.061818602626967,WIG,500
441,2.3591418713790584,WIG,500
442,0.6786857066423793,WIG,500
443,3.6091233526790436,WIG,500
444,0.28754480127175314,WIG,500
445,2.974098624151871,WIG,500
446,2.6876021246703856,WIG,500
447,2.4579306890174863,WIG,500
448,2.7619122050454536,WIG,500
449,1.4200413431330439,WIG,500
450,4.322644086068189,WIG,500
601,4.435211352466192,WIG,500
602,5.339450417640024,WIG,500
603,4.56833367584292,WIG,500
604,3.0887886150182573,WIG,500
605,3.0056217963455607,WIG,500
606,1.869680811202267,WIG,500
607,3.6106706080990536,WIG,500
608,3.496041494075242,WIG,500
609,2.5461039860044834,WIG,500
610,2.807480366301759,WIG,500
611,4.13192362959424,WIG,500
612,2.4209250577437116,WIG,500
613,3.2601053712043715,WIG,500
614,0.0999411085397233,WIG,500
615,2.998889381945871,WIG,500
616,4.003795609643183,WIG,500
617,3.4163233517552025,WIG,500
618,4.05622872396402,WIG,500
619,3.197852419036078,WIG,500
620,3.8438317242662503,WIG,500
621,3.042547747731364,WIG,500
622,0.8729641122331894,WIG,500
623,2.143594847276103,WIG,500
624,1.6315748153926575,WIG,500
625,2.9828232395478795,WIG,500
626,0.2233119954480883,WIG,500
627,2.260552478889997,WIG,500
628,5.388917137244744,WIG,500
629,3.9675645936211805,WIG,500
630,3.7880842320772157,WIG,500
631,6.5891845862483,WIG,500
632,2.8556667296688376,WIG,500
633,3.3221955775468093,WIG,500
634,1.5279207676305788,WIG,500
635,1.4567050612308368,WIG,500
636,2.7963014958739776,WIG,500
637,1.951782376226738,WIG,500
638,1.6447071796081587,WIG,500
639,2.0176404584566763,WIG,500
640,2.024876244128975,WIG,500
641,3.338034228371972,WIG,500
642,3.8066883773297424,WIG,500
643,3.2016534238040526,WIG,500
644,2.7447635738186227,WIG,500
645,3.5764991364112277,WIG,500
646,1.9591511782897002,WIG,500
647,2.4450197214577156,WIG,500
648,2.531788900407529,WIG,500
649,2.658898344417724,WIG,500
650,2.3501133252678494,WIG,500
651,2.6039526969912057,WIG,500
652,1.5389839453634557,WIG,500
653,2.7336674980217968,WIG,500
654,3.0380272179652272,WIG,500
655,1.193184143678454,WIG,500
656,2.225949456629349,WIG,500
657,2.741945776275062,WIG,500
658,2.2524899800326326,WIG,500
659,1.963726664159158,WIG,500
660,2.969490943470273,WIG,500
661,2.3537191545119467,WIG,500
662,0.8344057110833274,WIG,500
663,2.011497808623196,WIG,500
664,3.785505197954976,WIG,500
665,2.937435247682321,WIG,500
666,3.0959438000921384,WIG,500
667,1.3793905115778908,WIG,500
668,3.018732714684966,WIG,500
669,4.127308040439713,WIG,500
670,2.653629216508516,WIG,500
671,2.449493788682741,WIG,500
672,1.1724893450073903,WIG,500
673,3.96871488112427,WIG,500
674,1.8109598561242821,WIG,500
675,4.068580488249687,WIG,500
676,1.3205185071076873,WIG,500
677,1.5930119809707797,WIG,500
678,1.3114202557517747,WIG,500
679,1.9170826597840667,WIG,500
680,2.9798886232389714,WIG,500
681,2.796955291215615,WIG,500
682,3.2266344527243236,WIG,500
683,2.285635714329698,WIG,500
684,2.359796396719198,WIG,500
685,2.47750948489001,WIG,500
686,3.149748889520706,WIG,500
687,4.227731226445539,WIG,500
688,1.8075681682151283,WIG,500
689,2.1076800650065777,WIG,500
690,1.8675135749054725,WIG,500
691,0.6929610937133049,WIG,500
692,3.691183294478632,WIG,500
693,3.3083787337692927,WIG,500
694,1.252901894749084,WIG,500
695,3.3825633702906934,WIG,500
696,1.9905380537800659,WIG,500
697,2.905757043211834,WIG,500
698,2.6216423103413207,WIG,500
699,2.1557062884862934,WIG,500
700,3.1125045446178228,WIG,500
