query_id,prediction,predictor,params
371,-1.002112356705917,RPDQPP,5_5_10
372,-1.1283884115370535,RPDQPP,5_5_10
373,-0.9622460572203582,RPDQPP,5_5_10
374,-2.0273262738841225,RPDQPP,5_5_10
375,-1.462249263243012,RPDQPP,5_5_10
376,-1.1516987091610946,RPDQPP,5_5_10
377,-1.0243883843629384,RPDQPP,5_5_10
378,-0.9689315715079042,RPDQPP,5_5_10
379,-1.6087348462597242,RPDQPP,5_5_10
380,-1.0606687602841618,RPDQPP,5_5_10
381,-1.0978111445238257,RPDQPP,5_5_10
382,-2.2682812161518693,RPDQPP,5_5_10
383,-1.1993961040888006,RPDQPP,5_5_10
384,-1.1083209512199397,RPDQPP,5_5_10
385,-1.0681528955881987,RPDQPP,5_5_10
386,-0.9430680553223499,RPDQPP,5_5_10
387,-2.9562142706888026,RPDQPP,5_5_10
388,-0.9220409396946035,RPDQPP,5_5_10
389,-1.2091470664200725,RPDQPP,5_5_10
390,-0.9026273411444952,RPDQPP,5_5_10
391,-1.0294922700556357,RPDQPP,5_5_10
392,-1.7965859634976271,RPDQPP,5_5_10
393,-1.0431131448684363,RPDQPP,5_5_10
394,-0.9107864964788323,RPDQPP,5_5_10
395,-1.0393051294838453,RPDQPP,5_5_10
396,-1.8408741343402526,RPDQPP,5_5_10
397,-0.9491935741317788,RPDQPP,5_5_10
398,-1.6979159115932094,RPDQPP,5_5_10
399,-1.2361296380138418,RPDQPP,5_5_10
400,-2.063341943185313,RPDQPP,5_5_10
401,-1.4519159751304576,RPDQPP,5_5_10
402,-1.1756524688249725,RPDQPP,5_5_10
403,-1.341679597467178,RPDQPP,5_5_10
404,-1.6438565941185042,RPDQPP,5_5_10
405,-1.237540828766694,RPDQPP,5_5_10
406,-1.5099474106026434,RPDQPP,5_5_10
407,-1.1395574963025652,RPDQPP,5_5_10
408,-1.1063258870717212,RPDQPP,5_5_10
409,-0.8954668315257535,RPDQPP,5_5_10
410,-1.9076952702846741,RPDQPP,5_5_10
411,-0.7564894933566457,RPDQPP,5_5_10
412,-1.0757109472026611,RPDQPP,5_5_10
413,-0.8109951085330277,RPDQPP,5_5_10
414,-1.3629639921951195,RPDQPP,5_5_10
415,-0.8299248409523206,RPDQPP,5_5_10
416,-2.1072427283975235,RPDQPP,5_5_10
417,-1.0160888846173703,RPDQPP,5_5_10
418,-1.1209693895429444,RPDQPP,5_5_10
419,-1.2247918057670388,RPDQPP,5_5_10
420,-0.9941918083369526,RPDQPP,5_5_10
421,-1.599665275038296,RPDQPP,5_5_10
422,-1.2808916221051716,RPDQPP,5_5_10
423,-1.140971961984068,RPDQPP,5_5_10
424,-1.0833377340671988,RPDQPP,5_5_10
425,-1.0508867444490901,RPDQPP,5_5_10
426,-0.917734243012519,RPDQPP,5_5_10
427,-1.2485764580946779,RPDQPP,5_5_10
428,-0.9473190278655803,RPDQPP,5_5_10
429,-1.7797956360611944,RPDQPP,5_5_10
430,-1.2707780783790543,RPDQPP,5_5_10
431,-1.0821276632233896,RPDQPP,5_5_10
432,-0.803047388038421,RPDQPP,5_5_10
433,-0.9411632057243029,RPDQPP,5_5_10
434,-0.8190618129964831,RPDQPP,5_5_10
435,-0.9309868123559676,RPDQPP,5_5_10
436,-0.9578093769905568,RPDQPP,5_5_10
437,-1.6732305399474516,RPDQPP,5_5_10
438,-1.1584399782901573,RPDQPP,5_5_10
439,-0.7765617769215528,RPDQPP,5_5_10
440,-1.0170828586011147,RPDQPP,5_5_10
441,-3.0439042809418537,RPDQPP,5_5_10
442,-1.1418120046678888,RPDQPP,5_5_10
443,-1.54778675795298,RPDQPP,5_5_10
444,-0.7730891637821756,RPDQPP,5_5_10
445,-1.9043720427435267,RPDQPP,5_5_10
446,-1.1749235319087625,RPDQPP,5_5_10
447,-0.9690701970519059,RPDQPP,5_5_10
448,-0.8161552954652953,RPDQPP,5_5_10
449,-1.315424705599784,RPDQPP,5_5_10
450,-0.8871441913860425,RPDQPP,5_5_10
601,-1.634540089624962,RPDQPP,5_5_10
602,-0.9915545416496836,RPDQPP,5_5_10
603,-1.1570687536118882,RPDQPP,5_5_10
604,-1.5444229170044577,RPDQPP,5_5_10
605,-0.9173896483337457,RPDQPP,5_5_10
606,-0.9746018438139527,RPDQPP,5_5_10
607,-0.908597173622446,RPDQPP,5_5_10
608,-1.073435064983498,RPDQPP,5_5_10
609,-0.8471046861822121,RPDQPP,5_5_10
610,-1.1081839420642636,RPDQPP,5_5_10
611,-0.9753725260399433,RPDQPP,5_5_10
612,-0.8585932900628944,RPDQPP,5_5_10
613,-1.249962180761577,RPDQPP,5_5_10
614,-1.7779466645590773,RPDQPP,5_5_10
615,-1.408862455780382,RPDQPP,5_5_10
616,-0.7661173526094052,RPDQPP,5_5_10
617,-1.5881778456976658,RPDQPP,5_5_10
618,-1.4948101099871518,RPDQPP,5_5_10
619,-1.874414188139722,RPDQPP,5_5_10
620,-0.9407393426597769,RPDQPP,5_5_10
621,-1.0597896015159707,RPDQPP,5_5_10
622,-1.5253502745596794,RPDQPP,5_5_10
623,-3.946085049446453,RPDQPP,5_5_10
624,-1.0502202989924851,RPDQPP,5_5_10
625,-1.0959081809413138,RPDQPP,5_5_10
626,-1.1585795917487964,RPDQPP,5_5_10
627,-1.1437846054927379,RPDQPP,5_5_10
628,-0.9588451741545965,RPDQPP,5_5_10
629,-1.1144047388505924,RPDQPP,5_5_10
630,-1.0084192959390157,RPDQPP,5_5_10
631,-0.9882906575873823,RPDQPP,5_5_10
632,-0.9720485748630662,RPDQPP,5_5_10
633,-1.020977820031852,RPDQPP,5_5_10
634,-1.381218888962028,RPDQPP,5_5_10
635,-0.8753580154624258,RPDQPP,5_5_10
636,-1.0017453557756708,RPDQPP,5_5_10
637,-1.1361566468595374,RPDQPP,5_5_10
638,-1.0510736939136964,RPDQPP,5_5_10
639,-0.9592298334391577,RPDQPP,5_5_10
640,-1.0182582381699092,RPDQPP,5_5_10
641,-1.4728355175304002,RPDQPP,5_5_10
642,-0.7714576473102829,RPDQPP,5_5_10
643,-1.3893257558875605,RPDQPP,5_5_10
644,-1.2591462927309252,RPDQPP,5_5_10
645,-0.9566415965780861,RPDQPP,5_5_10
646,-1.391314032938053,RPDQPP,5_5_10
647,-1.4355841765607336,RPDQPP,5_5_10
648,-1.1341324331223197,RPDQPP,5_5_10
649,-1.20980400595131,RPDQPP,5_5_10
650,-0.9544707918063862,RPDQPP,5_5_10
651,-1.205921357447444,RPDQPP,5_5_10
652,-0.9059690974912267,RPDQPP,5_5_10
653,-0.8528872910530971,RPDQPP,5_5_10
654,-0.7822924353221664,RPDQPP,5_5_10
655,-1.3787363073731707,RPDQPP,5_5_10
656,-0.9807681049210185,RPDQPP,5_5_10
657,-1.2549259364994518,RPDQPP,5_5_10
658,-1.4669539114357464,RPDQPP,5_5_10
659,-1.2049818563451713,RPDQPP,5_5_10
660,-1.0050997199949232,RPDQPP,5_5_10
661,-0.8602092683330816,RPDQPP,5_5_10
662,-0.9467246440896204,RPDQPP,5_5_10
663,-1.2816284460006484,RPDQPP,5_5_10
664,-1.2245170721821907,RPDQPP,5_5_10
665,-0.8520058278162385,RPDQPP,5_5_10
666,-1.274131952820797,RPDQPP,5_5_10
667,-1.037673769219175,RPDQPP,5_5_10
668,-1.4483992211631653,RPDQPP,5_5_10
669,-0.9550732371711039,RPDQPP,5_5_10
670,-1.162077147052763,RPDQPP,5_5_10
671,-1.153509910131482,RPDQPP,5_5_10
672,-1.0673412104387046,RPDQPP,5_5_10
673,-1.742054121365732,RPDQPP,5_5_10
674,-1.2663160776277207,RPDQPP,5_5_10
675,-1.0740137674682328,RPDQPP,5_5_10
676,-2.018410504219377,RPDQPP,5_5_10
677,-2.583901534944007,RPDQPP,5_5_10
678,-0.9065237004230008,RPDQPP,5_5_10
679,-0.866021531635759,RPDQPP,5_5_10
680,-1.1755843435025721,RPDQPP,5_5_10
681,-1.192448202719204,RPDQPP,5_5_10
682,-2.727393571144113,RPDQPP,5_5_10
683,-0.9719037500659451,RPDQPP,5_5_10
684,-1.1056777960917772,RPDQPP,5_5_10
685,-1.2497804535182726,RPDQPP,5_5_10
686,-1.423619912751226,RPDQPP,5_5_10
687,-0.9121162825428774,RPDQPP,5_5_10
688,-1.316988151370362,RPDQPP,5_5_10
689,-1.6402075582782372,RPDQPP,5_5_10
690,-0.9476048255598876,RPDQPP,5_5_10
691,-1.0759830294436226,RPDQPP,5_5_10
692,-2.088968352312749,RPDQPP,5_5_10
693,-1.1173400501317963,RPDQPP,5_5_10
694,-1.3374486812643407,RPDQPP,5_5_10
695,-0.9358183127774458,RPDQPP,5_5_10
696,-1.0263197379380273,RPDQPP,5_5_10
697,-0.9628672684847688,RPDQPP,5_5_10
698,-1.0889030284394996,RPDQPP,5_5_10
699,-1.4079384751223676,RPDQPP,5_5_10
700,-0.8364259079572403,RPDQPP,5_5_10
301,-1.1251617462395207,RPDQPP,5_5_10
302,-1.1714380665357718,RPDQPP,5_5_10
303,-0.9303350684259565,RPDQPP,5_5_10
304,-3.610019692070374,RPDQPP,5_5_10
305,-0.8947563006855411,RPDQPP,5_5_10
306,-2.9649772307526354,RPDQPP,5_5_10
307,-1.1180696324898531,RPDQPP,5_5_10
308,-0.7845953666555601,RPDQPP,5_5_10
309,-1.2313863477529268,RPDQPP,5_5_10
310,-1.5428911187378689,RPDQPP,5_5_10
311,-1.0925319685363803,RPDQPP,5_5_10
312,-0.8166849388172032,RPDQPP,5_5_10
313,-1.867712796517029,RPDQPP,5_5_10
314,-1.1034325294461482,RPDQPP,5_5_10
315,-2.4959173115649524,RPDQPP,5_5_10
316,-1.2131647686698144,RPDQPP,5_5_10
317,-1.2017866446644692,RPDQPP,5_5_10
318,-1.1414525911585511,RPDQPP,5_5_10
319,-0.9130137689866274,RPDQPP,5_5_10
320,-0.7857506124421326,RPDQPP,5_5_10
321,-1.0979171855277587,RPDQPP,5_5_10
322,-1.088948951617248,RPDQPP,5_5_10
323,-1.196745899063715,RPDQPP,5_5_10
324,-1.176239289168048,RPDQPP,5_5_10
325,-0.7187304838115395,RPDQPP,5_5_10
326,-0.9054650774922874,RPDQPP,5_5_10
327,-1.0265770116110229,RPDQPP,5_5_10
328,-0.9587330292843638,RPDQPP,5_5_10
329,-1.9750051774841697,RPDQPP,5_5_10
330,-1.0066921364832246,RPDQPP,5_5_10
331,-1.1318149848534629,RPDQPP,5_5_10
332,-0.9928420517147103,RPDQPP,5_5_10
333,-1.4499800612654365,RPDQPP,5_5_10
334,-1.0050402284211672,RPDQPP,5_5_10
335,-1.6521685132638193,RPDQPP,5_5_10
336,-0.9927739825486556,RPDQPP,5_5_10
337,-0.9826357975902745,RPDQPP,5_5_10
338,-5.147587081283897,RPDQPP,5_5_10
339,-2.4692975588527513,RPDQPP,5_5_10
340,-0.9141758750733598,RPDQPP,5_5_10
341,-1.067388253722929,RPDQPP,5_5_10
342,-1.1786736476702702,RPDQPP,5_5_10
343,-1.1641074686472757,RPDQPP,5_5_10
344,-1.1225210601968083,RPDQPP,5_5_10
345,-0.9627983129682047,RPDQPP,5_5_10
346,-1.6637060677691533,RPDQPP,5_5_10
347,-0.9895470750748845,RPDQPP,5_5_10
348,-0.9293111846843563,RPDQPP,5_5_10
349,-0.800406887914033,RPDQPP,5_5_10
350,-1.3769633997922164,RPDQPP,5_5_10
351,-1.754044799982364,RPDQPP,5_5_10
352,-0.9363882879493063,RPDQPP,5_5_10
353,-1.4940167025264262,RPDQPP,5_5_10
354,-0.7614159887682519,RPDQPP,5_5_10
355,-0.7500518824218523,RPDQPP,5_5_10
356,-0.8781950172275451,RPDQPP,5_5_10
357,-0.9864481250999464,RPDQPP,5_5_10
358,-1.2399103637105995,RPDQPP,5_5_10
359,-1.4454449954243882,RPDQPP,5_5_10
360,-1.0821697814348545,RPDQPP,5_5_10
361,-1.4159684032837958,RPDQPP,5_5_10
362,-1.5076893425630256,RPDQPP,5_5_10
363,-1.491209412938076,RPDQPP,5_5_10
364,-1.0659546764716978,RPDQPP,5_5_10
365,-2.1252225129600575,RPDQPP,5_5_10
366,-1.0051611645060623,RPDQPP,5_5_10
367,-0.9323770174998752,RPDQPP,5_5_10
368,-0.839205883133633,RPDQPP,5_5_10
369,-1.4665393343978568,RPDQPP,5_5_10
370,-1.0295761701854023,RPDQPP,5_5_10
371,-1.0086560263372064,RPDQPP,5_5_10
372,-1.1115627232595484,RPDQPP,5_5_10
373,-0.95353721721991,RPDQPP,5_5_10
374,-2.060646445275091,RPDQPP,5_5_10
375,-1.4562331057264055,RPDQPP,5_5_10
376,-1.1567410078701472,RPDQPP,5_5_10
377,-1.0217836668208127,RPDQPP,5_5_10
378,-0.9874691283440152,RPDQPP,5_5_10
379,-1.6936247939872393,RPDQPP,5_5_10
380,-1.0515060259074835,RPDQPP,5_5_10
381,-1.0977031914094357,RPDQPP,5_5_10
382,-2.1957764164569924,RPDQPP,5_5_10
383,-1.2113626112499183,RPDQPP,5_5_10
384,-1.1276678332897034,RPDQPP,5_5_10
385,-1.0843199378078248,RPDQPP,5_5_10
386,-0.925752019808669,RPDQPP,5_5_10
387,-2.9601734300621634,RPDQPP,5_5_10
388,-0.9137474528377602,RPDQPP,5_5_10
389,-1.2222497441386386,RPDQPP,5_5_10
390,-0.9079082455859032,RPDQPP,5_5_10
391,-1.0323435615977108,RPDQPP,5_5_10
392,-1.7568482744974956,RPDQPP,5_5_10
393,-1.0267732692139746,RPDQPP,5_5_10
394,-0.914849184557735,RPDQPP,5_5_10
395,-1.0465567557724216,RPDQPP,5_5_10
396,-1.8481258299160015,RPDQPP,5_5_10
397,-0.9353649187567699,RPDQPP,5_5_10
398,-1.6398667994490521,RPDQPP,5_5_10
399,-1.2128965459247205,RPDQPP,5_5_10
400,-2.0389971279825323,RPDQPP,5_5_10
401,-1.4037817719466434,RPDQPP,5_5_10
402,-1.175443839903845,RPDQPP,5_5_10
403,-1.3472522522385797,RPDQPP,5_5_10
404,-1.684227534876843,RPDQPP,5_5_10
405,-1.2328659430087896,RPDQPP,5_5_10
406,-1.4953981252988227,RPDQPP,5_5_10
407,-1.1796298119271074,RPDQPP,5_5_10
408,-1.1107854873037304,RPDQPP,5_5_10
409,-0.9675828329946562,RPDQPP,5_5_10
410,-1.9109841439980253,RPDQPP,5_5_10
411,-0.7655412010062356,RPDQPP,5_5_10
412,-1.0678542763733379,RPDQPP,5_5_10
413,-0.8028729986683284,RPDQPP,5_5_10
414,-1.3332885396595493,RPDQPP,5_5_10
415,-0.822650234190515,RPDQPP,5_5_10
416,-1.9794980109519227,RPDQPP,5_5_10
417,-1.0251735158094994,RPDQPP,5_5_10
418,-1.1219537495366485,RPDQPP,5_5_10
419,-1.2327569120485642,RPDQPP,5_5_10
420,-0.9917757291296826,RPDQPP,5_5_10
421,-1.6112655945194883,RPDQPP,5_5_10
422,-1.2903223596369795,RPDQPP,5_5_10
423,-1.1055524336176927,RPDQPP,5_5_10
424,-1.0911750949038845,RPDQPP,5_5_10
425,-1.0603660151866545,RPDQPP,5_5_10
426,-0.9153138897456439,RPDQPP,5_5_10
427,-1.2499309387047866,RPDQPP,5_5_10
428,-0.9540146891543925,RPDQPP,5_5_10
429,-1.793460648757311,RPDQPP,5_5_10
430,-1.2667790428452512,RPDQPP,5_5_10
431,-1.0959400191208937,RPDQPP,5_5_10
432,-0.8086736592243979,RPDQPP,5_5_10
433,-0.9208822971457068,RPDQPP,5_5_10
434,-0.8220457050365405,RPDQPP,5_5_10
435,-0.9420159273503697,RPDQPP,5_5_10
436,-0.9666567250741082,RPDQPP,5_5_10
437,-1.6633482096459284,RPDQPP,5_5_10
438,-1.1576126485130276,RPDQPP,5_5_10
439,-0.7733708305013226,RPDQPP,5_5_10
440,-1.0198461891232053,RPDQPP,5_5_10
441,-3.0565768806650158,RPDQPP,5_5_10
442,-1.146640000264994,RPDQPP,5_5_10
443,-1.5401114976531305,RPDQPP,5_5_10
444,-0.7676241169861551,RPDQPP,5_5_10
445,-1.91580609112086,RPDQPP,5_5_10
446,-1.1474543730803792,RPDQPP,5_5_10
447,-0.9821486979843507,RPDQPP,5_5_10
448,-0.8202324467180664,RPDQPP,5_5_10
449,-1.2370020692309103,RPDQPP,5_5_10
450,-0.89862450148082,RPDQPP,5_5_10
601,-1.626084012062657,RPDQPP,5_5_10
602,-0.9874363286707691,RPDQPP,5_5_10
603,-1.15507383924562,RPDQPP,5_5_10
604,-1.5356826648403974,RPDQPP,5_5_10
605,-0.9092464206822669,RPDQPP,5_5_10
606,-0.9677596956355327,RPDQPP,5_5_10
607,-0.9035445307316058,RPDQPP,5_5_10
608,-1.0875348188222849,RPDQPP,5_5_10
609,-0.8529987463390648,RPDQPP,5_5_10
610,-1.1212679943197725,RPDQPP,5_5_10
611,-0.996944041183464,RPDQPP,5_5_10
612,-0.863358926449297,RPDQPP,5_5_10
613,-1.2551510496840614,RPDQPP,5_5_10
614,-1.7766670817449084,RPDQPP,5_5_10
615,-1.4093323331676242,RPDQPP,5_5_10
616,-0.7653220249622638,RPDQPP,5_5_10
617,-1.6091295154498173,RPDQPP,5_5_10
618,-1.4662346352870541,RPDQPP,5_5_10
619,-1.8426892419947583,RPDQPP,5_5_10
620,-0.9240640034002637,RPDQPP,5_5_10
621,-1.055264150630294,RPDQPP,5_5_10
622,-1.5767531600903228,RPDQPP,5_5_10
623,-3.993546711159905,RPDQPP,5_5_10
624,-1.076693930069386,RPDQPP,5_5_10
625,-1.1037863344562553,RPDQPP,5_5_10
626,-1.1590981274510028,RPDQPP,5_5_10
627,-1.1494757937857085,RPDQPP,5_5_10
628,-0.9556587470052339,RPDQPP,5_5_10
629,-1.103652316688706,RPDQPP,5_5_10
630,-1.0086723255788344,RPDQPP,5_5_10
631,-1.0056818428864622,RPDQPP,5_5_10
632,-0.9805746310676318,RPDQPP,5_5_10
633,-1.0245375256447384,RPDQPP,5_5_10
634,-1.3934693817142294,RPDQPP,5_5_10
635,-0.8757528568385106,RPDQPP,5_5_10
636,-0.999504444671919,RPDQPP,5_5_10
637,-1.1413503656574895,RPDQPP,5_5_10
638,-1.0291913143317104,RPDQPP,5_5_10
639,-0.9597184378519227,RPDQPP,5_5_10
640,-1.0248155462603037,RPDQPP,5_5_10
641,-1.464946988607989,RPDQPP,5_5_10
642,-0.7745315586260269,RPDQPP,5_5_10
643,-1.3897586399930184,RPDQPP,5_5_10
644,-1.3627468640406801,RPDQPP,5_5_10
645,-0.971692699509477,RPDQPP,5_5_10
646,-1.3996788432198926,RPDQPP,5_5_10
647,-1.4354112568717314,RPDQPP,5_5_10
648,-1.1281633174466044,RPDQPP,5_5_10
649,-1.2172943067702835,RPDQPP,5_5_10
650,-0.9439316561788771,RPDQPP,5_5_10
651,-1.1810529056571115,RPDQPP,5_5_10
652,-0.8946851311535026,RPDQPP,5_5_10
653,-0.8622750625746587,RPDQPP,5_5_10
654,-0.7643434277235467,RPDQPP,5_5_10
655,-1.3539237494958163,RPDQPP,5_5_10
656,-0.9759565932683507,RPDQPP,5_5_10
657,-1.2449455420536872,RPDQPP,5_5_10
658,-1.4530540241390957,RPDQPP,5_5_10
659,-1.1884451088918455,RPDQPP,5_5_10
660,-1.0197527029723525,RPDQPP,5_5_10
661,-0.8603197837117067,RPDQPP,5_5_10
662,-0.9555446021923235,RPDQPP,5_5_10
663,-1.293414450685441,RPDQPP,5_5_10
664,-1.2261305709942023,RPDQPP,5_5_10
665,-0.8487116470266571,RPDQPP,5_5_10
666,-1.27905663722739,RPDQPP,5_5_10
667,-1.0493073412380907,RPDQPP,5_5_10
668,-1.4524389672506617,RPDQPP,5_5_10
669,-0.9439144272751264,RPDQPP,5_5_10
670,-1.1731919674841986,RPDQPP,5_5_10
671,-1.163956146063695,RPDQPP,5_5_10
672,-1.0645399030670208,RPDQPP,5_5_10
673,-1.7549441023542662,RPDQPP,5_5_10
674,-1.2809662434653655,RPDQPP,5_5_10
675,-1.0789585322843014,RPDQPP,5_5_10
676,-1.9842132448738223,RPDQPP,5_5_10
677,-2.5888946364849703,RPDQPP,5_5_10
678,-0.9076357368877063,RPDQPP,5_5_10
679,-0.8678930028740296,RPDQPP,5_5_10
680,-1.1726907327149252,RPDQPP,5_5_10
681,-1.2135572986599075,RPDQPP,5_5_10
682,-2.638979188706192,RPDQPP,5_5_10
683,-0.9730536137393693,RPDQPP,5_5_10
684,-1.1027511934012968,RPDQPP,5_5_10
685,-1.2763445472440966,RPDQPP,5_5_10
686,-1.3934942232997123,RPDQPP,5_5_10
687,-0.9044167005612761,RPDQPP,5_5_10
688,-1.3015377941433481,RPDQPP,5_5_10
689,-1.6356472062312097,RPDQPP,5_5_10
690,-0.9516801777197128,RPDQPP,5_5_10
691,-1.0743872787483968,RPDQPP,5_5_10
692,-2.040113533339146,RPDQPP,5_5_10
693,-1.1233354326958724,RPDQPP,5_5_10
694,-1.3489950460481004,RPDQPP,5_5_10
695,-0.9163156955831919,RPDQPP,5_5_10
696,-1.0298684440336452,RPDQPP,5_5_10
697,-0.9597746696706845,RPDQPP,5_5_10
698,-1.0715023556787153,RPDQPP,5_5_10
699,-1.4155044067435005,RPDQPP,5_5_10
700,-0.846665802677481,RPDQPP,5_5_10
301,-1.1413854574214066,RPDQPP,5_5_10
302,-1.1551868261489076,RPDQPP,5_5_10
303,-0.9124213483660466,RPDQPP,5_5_10
304,-3.815067543624163,RPDQPP,5_5_10
305,-0.8943812486621442,RPDQPP,5_5_10
306,-2.9920446004303893,RPDQPP,5_5_10
307,-1.092032434707142,RPDQPP,5_5_10
308,-0.7868192977679768,RPDQPP,5_5_10
309,-1.1984924500619691,RPDQPP,5_5_10
310,-1.5462431959390568,RPDQPP,5_5_10
311,-1.0979390419550201,RPDQPP,5_5_10
312,-0.8051117200626703,RPDQPP,5_5_10
313,-1.8489591400287932,RPDQPP,5_5_10
314,-1.1131489995008277,RPDQPP,5_5_10
315,-2.623961775271354,RPDQPP,5_5_10
316,-1.1848552711952456,RPDQPP,5_5_10
317,-1.1917873969936574,RPDQPP,5_5_10
318,-1.138771158620609,RPDQPP,5_5_10
319,-0.9075693669180324,RPDQPP,5_5_10
320,-0.7915550493992247,RPDQPP,5_5_10
321,-1.0928975760223805,RPDQPP,5_5_10
322,-1.0816708259990937,RPDQPP,5_5_10
323,-1.2122218814626384,RPDQPP,5_5_10
324,-1.160459641716383,RPDQPP,5_5_10
325,-0.7210754867222063,RPDQPP,5_5_10
326,-0.9059047590753732,RPDQPP,5_5_10
327,-1.0445494252118355,RPDQPP,5_5_10
328,-0.9471526994378587,RPDQPP,5_5_10
329,-1.9654006349515234,RPDQPP,5_5_10
330,-0.9910368051114158,RPDQPP,5_5_10
331,-1.0892357266158164,RPDQPP,5_5_10
332,-0.9968275852813078,RPDQPP,5_5_10
333,-1.4675051258984637,RPDQPP,5_5_10
334,-1.0076003151864998,RPDQPP,5_5_10
335,-1.6638100596902508,RPDQPP,5_5_10
336,-0.9967164854378595,RPDQPP,5_5_10
337,-0.9728365223563139,RPDQPP,5_5_10
338,-5.113874665266563,RPDQPP,5_5_10
339,-2.4690394111434286,RPDQPP,5_5_10
340,-0.889122500847857,RPDQPP,5_5_10
341,-1.0846874795366106,RPDQPP,5_5_10
342,-1.1917490934579529,RPDQPP,5_5_10
343,-1.2210001010476133,RPDQPP,5_5_10
344,-1.1112505833393047,RPDQPP,5_5_10
345,-0.9549375685021068,RPDQPP,5_5_10
346,-1.6462357251345503,RPDQPP,5_5_10
347,-0.994354902924851,RPDQPP,5_5_10
348,-0.9188430702966834,RPDQPP,5_5_10
349,-0.8017420513456641,RPDQPP,5_5_10
350,-1.3450796463743537,RPDQPP,5_5_10
351,-1.783547521828043,RPDQPP,5_5_10
352,-0.9284144504144617,RPDQPP,5_5_10
353,-1.4821990913390064,RPDQPP,5_5_10
354,-0.762999120766624,RPDQPP,5_5_10
355,-0.7446286399008353,RPDQPP,5_5_10
356,-0.8773335370947906,RPDQPP,5_5_10
357,-1.0007118678003448,RPDQPP,5_5_10
358,-1.2386140042167564,RPDQPP,5_5_10
359,-1.478296412085665,RPDQPP,5_5_10
360,-1.059908888294806,RPDQPP,5_5_10
361,-1.4184814737544753,RPDQPP,5_5_10
362,-1.4968477245883665,RPDQPP,5_5_10
363,-1.4929604537210739,RPDQPP,5_5_10
364,-1.0615036888364155,RPDQPP,5_5_10
365,-2.1551361479151057,RPDQPP,5_5_10
366,-1.0053519740763035,RPDQPP,5_5_10
367,-0.9191269817082585,RPDQPP,5_5_10
368,-0.8311049420921696,RPDQPP,5_5_10
369,-1.4597272808725719,RPDQPP,5_5_10
370,-1.031575128481117,RPDQPP,5_5_10
371,-1.0031766667657,RPDQPP,5_5_10
372,-1.1245434394899758,RPDQPP,5_5_10
373,-0.9501367132212468,RPDQPP,5_5_10
374,-2.08910544198522,RPDQPP,5_5_10
375,-1.469143708993563,RPDQPP,5_5_10
376,-1.1799480994278402,RPDQPP,5_5_10
377,-1.0161050888072647,RPDQPP,5_5_10
378,-0.9558113422934518,RPDQPP,5_5_10
379,-1.7406786463832598,RPDQPP,5_5_10
380,-1.0623806373260272,RPDQPP,5_5_10
381,-1.1009059991505585,RPDQPP,5_5_10
382,-2.262512957240617,RPDQPP,5_5_10
383,-1.2082740818775277,RPDQPP,5_5_10
384,-1.1322471265423872,RPDQPP,5_5_10
385,-1.0814726823446676,RPDQPP,5_5_10
386,-0.9390483011941808,RPDQPP,5_5_10
387,-2.988034549522052,RPDQPP,5_5_10
388,-0.9164633987834869,RPDQPP,5_5_10
389,-1.2318721198557574,RPDQPP,5_5_10
390,-0.9163351870834407,RPDQPP,5_5_10
391,-1.0260333833817483,RPDQPP,5_5_10
392,-1.73616827519131,RPDQPP,5_5_10
393,-1.0175191958962528,RPDQPP,5_5_10
394,-0.9054691819206452,RPDQPP,5_5_10
395,-1.041825483623817,RPDQPP,5_5_10
396,-1.84774558424219,RPDQPP,5_5_10
397,-0.9435408170710418,RPDQPP,5_5_10
398,-1.6390156545092804,RPDQPP,5_5_10
399,-1.223909831583677,RPDQPP,5_5_10
400,-2.042380115014921,RPDQPP,5_5_10
401,-1.4024335354902113,RPDQPP,5_5_10
402,-1.1626356602225199,RPDQPP,5_5_10
403,-1.3369167023743052,RPDQPP,5_5_10
404,-1.6527716723253323,RPDQPP,5_5_10
405,-1.2343499337511463,RPDQPP,5_5_10
406,-1.4946530522621921,RPDQPP,5_5_10
407,-1.16051994841143,RPDQPP,5_5_10
408,-1.1026292173381693,RPDQPP,5_5_10
409,-0.9225241048220415,RPDQPP,5_5_10
410,-1.8936209176278636,RPDQPP,5_5_10
411,-0.7379186965209548,RPDQPP,5_5_10
412,-1.0696171523652827,RPDQPP,5_5_10
413,-0.8103055796874957,RPDQPP,5_5_10
414,-1.3630475893336302,RPDQPP,5_5_10
415,-0.810484505735567,RPDQPP,5_5_10
416,-2.0585707889971707,RPDQPP,5_5_10
417,-1.0269926986327227,RPDQPP,5_5_10
418,-1.0997037665593994,RPDQPP,5_5_10
419,-1.2335307068615249,RPDQPP,5_5_10
420,-0.9969575258694039,RPDQPP,5_5_10
421,-1.6017007981891322,RPDQPP,5_5_10
422,-1.3038817753014578,RPDQPP,5_5_10
423,-1.128468921168981,RPDQPP,5_5_10
424,-1.0845258192089922,RPDQPP,5_5_10
425,-1.0598304970595576,RPDQPP,5_5_10
426,-0.9232055722659591,RPDQPP,5_5_10
427,-1.2641704696825542,RPDQPP,5_5_10
428,-0.9455375893767368,RPDQPP,5_5_10
429,-1.783961221950983,RPDQPP,5_5_10
430,-1.2730266588466634,RPDQPP,5_5_10
431,-1.1095122479684594,RPDQPP,5_5_10
432,-0.8080480590286231,RPDQPP,5_5_10
433,-0.9280067872045246,RPDQPP,5_5_10
