query_id,prediction,predictor,params
621,-2.730130388099918,PDQPP,5_10_5
622,-6.474486363006923,PDQPP,5_10_5
623,-2.5385806661990222,PDQPP,5_10_5
624,-2.378447325836181,PDQPP,5_10_5
625,-3.319570959088928,PDQPP,5_10_5
626,-1.626411809643105,PDQPP,5_10_5
627,-3.653587371612207,PDQPP,5_10_5
628,-2.1105423810403363,PDQPP,5_10_5
629,-5.994073590800802,PDQPP,5_10_5
630,-4.844397223636375,PDQPP,5_10_5
631,-12.366746191083983,PDQPP,5_10_5
632,-2.2286691196463035,PDQPP,5_10_5
633,-4.323823741826122,PDQPP,5_10_5
634,-1.6249018695690702,PDQPP,5_10_5
635,-1.6503731813024822,PDQPP,5_10_5
636,-2.315154927570665,PDQPP,5_10_5
637,-1.8042504082669306,PDQPP,5_10_5
638,-9.1551677027557,PDQPP,5_10_5
639,-2.547515340996301,PDQPP,5_10_5
640,-1.6845020342891452,PDQPP,5_10_5
641,-3.452539732805668,PDQPP,5_10_5
642,-3.121561922708329,PDQPP,5_10_5
643,-3.163081647006109,PDQPP,5_10_5
644,-10.651065722452323,PDQPP,5_10_5
645,-2.7477843265757373,PDQPP,5_10_5
646,-1.8554156774744963,PDQPP,5_10_5
647,-5.867864474583804,PDQPP,5_10_5
648,-0.8672244341599036,PDQPP,5_10_5
649,-6.51499587997735,PDQPP,5_10_5
650,-5.064515666968642,PDQPP,5_10_5
651,-5.356420928963158,PDQPP,5_10_5
652,-8.680796817533297,PDQPP,5_10_5
653,-3.760599576433942,PDQPP,5_10_5
654,-4.775009133376179,PDQPP,5_10_5
655,-10.661150011401784,PDQPP,5_10_5
656,-2.091465405228846,PDQPP,5_10_5
657,-2.412827034333789,PDQPP,5_10_5
658,-3.1409565802629187,PDQPP,5_10_5
659,-4.818660712829678,PDQPP,5_10_5
660,-3.6290580771844514,PDQPP,5_10_5
661,-2.028662301685133,PDQPP,5_10_5
662,-2.9754120295246107,PDQPP,5_10_5
663,-2.2105878720749557,PDQPP,5_10_5
664,-1.3288201036931775,PDQPP,5_10_5
665,-2.3893124245012913,PDQPP,5_10_5
666,-3.2088891348014075,PDQPP,5_10_5
667,-3.1849165244208555,PDQPP,5_10_5
668,-5.5213759391443045,PDQPP,5_10_5
669,-5.638245294008043,PDQPP,5_10_5
670,-2.7834417916120575,PDQPP,5_10_5
671,-4.988212333792559,PDQPP,5_10_5
672,-1.534041798576476,PDQPP,5_10_5
673,-8.446859896987759,PDQPP,5_10_5
674,-4.802438969612505,PDQPP,5_10_5
675,-2.5308502208609327,PDQPP,5_10_5
676,-4.349342653635825,PDQPP,5_10_5
677,-1.2314442593747883,PDQPP,5_10_5
678,-2.4587552759583295,PDQPP,5_10_5
679,-1.9490398465581935,PDQPP,5_10_5
680,-5.652850542874382,PDQPP,5_10_5
681,-4.731515648317723,PDQPP,5_10_5
682,-7.330984098399127,PDQPP,5_10_5
683,-3.7910986188760356,PDQPP,5_10_5
684,-3.2387183808727302,PDQPP,5_10_5
685,-5.055570028380325,PDQPP,5_10_5
686,-4.367411528487025,PDQPP,5_10_5
687,-2.240778230798573,PDQPP,5_10_5
688,-3.8018243205755122,PDQPP,5_10_5
689,-2.8464102357534706,PDQPP,5_10_5
690,-6.0619361606893865,PDQPP,5_10_5
691,-3.2196998726231767,PDQPP,5_10_5
692,-3.671284145008398,PDQPP,5_10_5
693,-1.8161535562830804,PDQPP,5_10_5
694,-2.5145988404040547,PDQPP,5_10_5
695,-4.9453466520667195,PDQPP,5_10_5
696,-2.744939629780884,PDQPP,5_10_5
697,-3.4088475864637857,PDQPP,5_10_5
698,-8.445268309341994,PDQPP,5_10_5
699,-3.813567604891843,PDQPP,5_10_5
700,-3.355795160425447,PDQPP,5_10_5
301,-4.568943812397643,PDQPP,5_10_10
302,-1.7861176768262226,PDQPP,5_10_10
303,-2.1281389376419213,PDQPP,5_10_10
304,-4.712449789816692,PDQPP,5_10_10
305,-2.232980080980415,PDQPP,5_10_10
306,-5.244184720504361,PDQPP,5_10_10
307,-5.780139763313099,PDQPP,5_10_10
308,-1.8943755862802893,PDQPP,5_10_10
309,-6.584039652858648,PDQPP,5_10_10
310,-2.4899321129234266,PDQPP,5_10_10
311,-2.6664351404460818,PDQPP,5_10_10
312,-4.484746288831647,PDQPP,5_10_10
313,-1.4104022317039877,PDQPP,5_10_10
314,-3.3124717612587458,PDQPP,5_10_10
315,-7.355607414171217,PDQPP,5_10_10
316,-5.474644591417552,PDQPP,5_10_10
317,-5.544024411664899,PDQPP,5_10_10
318,-7.020893940857329,PDQPP,5_10_10
319,-2.1401774645867784,PDQPP,5_10_10
320,-1.7039637536739825,PDQPP,5_10_10
321,-1.8394120150436342,PDQPP,5_10_10
322,-5.350065448709417,PDQPP,5_10_10
323,-1.510262141151103,PDQPP,5_10_10
324,-2.1242955986036343,PDQPP,5_10_10
325,-1.2980637220912705,PDQPP,5_10_10
326,-3.167151561364163,PDQPP,5_10_10
327,-2.1375602958717215,PDQPP,5_10_10
328,-2.7833862945523298,PDQPP,5_10_10
329,-2.165889237846529,PDQPP,5_10_10
330,-4.171936713248317,PDQPP,5_10_10
331,-3.3520002500905752,PDQPP,5_10_10
332,-3.925268592875086,PDQPP,5_10_10
333,-3.1235878620013406,PDQPP,5_10_10
334,-1.7936461988795527,PDQPP,5_10_10
335,-3.149818046636837,PDQPP,5_10_10
336,-2.5341837007506065,PDQPP,5_10_10
337,-4.072425690763801,PDQPP,5_10_10
338,-2.015606940807113,PDQPP,5_10_10
339,-0.8685176696849526,PDQPP,5_10_10
340,-3.4416707022117015,PDQPP,5_10_10
341,-2.806394396226701,PDQPP,5_10_10
342,-4.242937701021457,PDQPP,5_10_10
343,-4.8400960983493135,PDQPP,5_10_10
344,-2.789604791412766,PDQPP,5_10_10
345,-1.9478304589418627,PDQPP,5_10_10
346,-6.725986706655724,PDQPP,5_10_10
347,-2.414722564375314,PDQPP,5_10_10
348,-1.5720534927761023,PDQPP,5_10_10
349,-2.3491192835747183,PDQPP,5_10_10
350,-3.154296726995403,PDQPP,5_10_10
351,-2.921123921688445,PDQPP,5_10_10
352,-1.8945126486320667,PDQPP,5_10_10
353,-2.751698300165558,PDQPP,5_10_10
354,-4.214915307289572,PDQPP,5_10_10
355,-1.685388248804347,PDQPP,5_10_10
356,-2.4326531259116804,PDQPP,5_10_10
357,-3.4837814840955703,PDQPP,5_10_10
358,-3.167540073463611,PDQPP,5_10_10
359,-4.680396549251666,PDQPP,5_10_10
360,-4.390515074588785,PDQPP,5_10_10
361,-1.4194034804333717,PDQPP,5_10_10
362,-6.322236884566311,PDQPP,5_10_10
363,-3.888113960795473,PDQPP,5_10_10
364,-1.8149187835805236,PDQPP,5_10_10
365,-0.9651197761224545,PDQPP,5_10_10
366,-3.313438545551572,PDQPP,5_10_10
367,-2.179836215529526,PDQPP,5_10_10
368,-1.3971111032987824,PDQPP,5_10_10
369,-2.1010170749962445,PDQPP,5_10_10
370,-4.34162145656245,PDQPP,5_10_10
371,-3.6498836456912116,PDQPP,5_10_10
372,-2.3629151015027485,PDQPP,5_10_10
373,-3.925800187837857,PDQPP,5_10_10
374,-4.031959671571648,PDQPP,5_10_10
375,-1.920849648994144,PDQPP,5_10_10
376,-6.402321527062628,PDQPP,5_10_10
377,-2.0341819511878967,PDQPP,5_10_10
378,-7.544918220412775,PDQPP,5_10_10
379,-10.60025029411749,PDQPP,5_10_10
380,-2.542255921510502,PDQPP,5_10_10
381,-2.400903533511657,PDQPP,5_10_10
382,-1.674415382639041,PDQPP,5_10_10
383,-2.077790530463894,PDQPP,5_10_10
384,-4.317375227975892,PDQPP,5_10_10
385,-1.4147820407800704,PDQPP,5_10_10
386,-3.9425535515480656,PDQPP,5_10_10
387,-7.24774571282587,PDQPP,5_10_10
388,-2.845443058144523,PDQPP,5_10_10
389,-6.794702876466572,PDQPP,5_10_10
390,-2.0266154153256677,PDQPP,5_10_10
391,-2.257909527464159,PDQPP,5_10_10
392,-6.1362415727342245,PDQPP,5_10_10
393,-2.901601328394765,PDQPP,5_10_10
394,-1.9094572653368538,PDQPP,5_10_10
395,-2.766250578637243,PDQPP,5_10_10
396,-0.5856746570885595,PDQPP,5_10_10
397,-3.282052200376154,PDQPP,5_10_10
398,-5.274829810905702,PDQPP,5_10_10
399,-4.870638199132156,PDQPP,5_10_10
400,-1.7223774485777925,PDQPP,5_10_10
401,-5.732127209523052,PDQPP,5_10_10
402,-1.7206195593020797,PDQPP,5_10_10
403,-1.7636322685320018,PDQPP,5_10_10
404,-4.057298949549794,PDQPP,5_10_10
405,-2.098604688305149,PDQPP,5_10_10
406,-1.4140915791656663,PDQPP,5_10_10
407,-4.285303889547423,PDQPP,5_10_10
408,-2.7565424886412027,PDQPP,5_10_10
409,-13.098355294855624,PDQPP,5_10_10
410,-3.8389892882920003,PDQPP,5_10_10
411,-3.6878271228155186,PDQPP,5_10_10
412,-2.806394396226701,PDQPP,5_10_10
413,-4.4307503413267115,PDQPP,5_10_10
414,-4.368493109705189,PDQPP,5_10_10
415,-3.1106594883076055,PDQPP,5_10_10
416,-3.7886504037667006,PDQPP,5_10_10
417,-1.156438983128492,PDQPP,5_10_10
418,-4.014458403876619,PDQPP,5_10_10
419,-2.0980918039785905,PDQPP,5_10_10
420,-1.6652937640448517,PDQPP,5_10_10
421,-2.9458325860422896,PDQPP,5_10_10
422,-2.6951414333857775,PDQPP,5_10_10
423,-2.1549981576356014,PDQPP,5_10_10
424,-1.9674902489965507,PDQPP,5_10_10
425,-2.6321336333442087,PDQPP,5_10_10
426,-3.0998156141386226,PDQPP,5_10_10
427,-3.25968629006529,PDQPP,5_10_10
428,-1.913459431196956,PDQPP,5_10_10
429,-1.9006829290047522,PDQPP,5_10_10
430,-1.7708622068170483,PDQPP,5_10_10
431,-3.7429349431234322,PDQPP,5_10_10
432,-4.740393704514293,PDQPP,5_10_10
433,-3.080271447223437,PDQPP,5_10_10
434,-2.52513368306308,PDQPP,5_10_10
435,-2.1333041758652906,PDQPP,5_10_10
436,-2.09130451539576,PDQPP,5_10_10
437,-3.7346661695117094,PDQPP,5_10_10
438,-4.6035299787426585,PDQPP,5_10_10
439,-2.326115227652209,PDQPP,5_10_10
440,-3.6908276984216206,PDQPP,5_10_10
441,-1.1306428050525836,PDQPP,5_10_10
442,-2.883901369826481,PDQPP,5_10_10
443,-2.13507164920347,PDQPP,5_10_10
444,-1.35395512561857,PDQPP,5_10_10
445,-5.066172623728006,PDQPP,5_10_10
446,-3.7200952276657513,PDQPP,5_10_10
447,-6.032178651690462,PDQPP,5_10_10
448,-2.659295647035274,PDQPP,5_10_10
449,-8.232525059116309,PDQPP,5_10_10
450,-4.022952518004552,PDQPP,5_10_10
601,-1.7714657506740936,PDQPP,5_10_10
602,-2.462456732166184,PDQPP,5_10_10
603,-3.2606867411822975,PDQPP,5_10_10
604,-1.1895812710158211,PDQPP,5_10_10
605,-2.745673287095344,PDQPP,5_10_10
606,-2.059797404211795,PDQPP,5_10_10
607,-2.0760556124785987,PDQPP,5_10_10
608,-2.552068777915647,PDQPP,5_10_10
609,-2.6111787141443616,PDQPP,5_10_10
610,-3.271639344442171,PDQPP,5_10_10
611,-6.231639283370343,PDQPP,5_10_10
612,-2.533010733890612,PDQPP,5_10_10
613,-2.623172666187058,PDQPP,5_10_10
614,-2.9778640451171956,PDQPP,5_10_10
615,-5.651469021838864,PDQPP,5_10_10
616,-2.077125561089918,PDQPP,5_10_10
617,-3.6575749180623185,PDQPP,5_10_10
618,-2.913090295223644,PDQPP,5_10_10
619,-4.850436997467011,PDQPP,5_10_10
620,-2.923424335673603,PDQPP,5_10_10
621,-2.2025866344020786,PDQPP,5_10_10
622,-5.021062916553168,PDQPP,5_10_10
623,-2.0516961835549603,PDQPP,5_10_10
624,-1.9673084380266637,PDQPP,5_10_10
625,-2.850725423868655,PDQPP,5_10_10
626,-1.554405897578932,PDQPP,5_10_10
627,-2.728719235432597,PDQPP,5_10_10
628,-2.8540708700321393,PDQPP,5_10_10
629,-4.740926126825553,PDQPP,5_10_10
630,-3.6583753804363512,PDQPP,5_10_10
631,-9.734072797559769,PDQPP,5_10_10
632,-1.8705440412503207,PDQPP,5_10_10
633,-3.2899670044009226,PDQPP,5_10_10
634,-1.6119126194528752,PDQPP,5_10_10
635,-1.4902567861083806,PDQPP,5_10_10
636,-1.7959917238610699,PDQPP,5_10_10
637,-1.4333619201603898,PDQPP,5_10_10
638,-7.2987057478645,PDQPP,5_10_10
639,-2.0838022312516484,PDQPP,5_10_10
640,-1.4607302898476486,PDQPP,5_10_10
641,-2.9150932392873345,PDQPP,5_10_10
642,-2.528554406611336,PDQPP,5_10_10
643,-2.4743120799720395,PDQPP,5_10_10
644,-8.658199044618604,PDQPP,5_10_10
645,-2.1244813189278755,PDQPP,5_10_10
646,-1.458069905568777,PDQPP,5_10_10
647,-4.701978544214853,PDQPP,5_10_10
648,-0.8662022626170962,PDQPP,5_10_10
649,-5.209446236293118,PDQPP,5_10_10
650,-4.059357724030204,PDQPP,5_10_10
651,-4.18522647336669,PDQPP,5_10_10
652,-7.0522873555720444,PDQPP,5_10_10
653,-2.7964553674470003,PDQPP,5_10_10
654,-4.255067427784141,PDQPP,5_10_10
655,-8.338867880763868,PDQPP,5_10_10
656,-1.7288734698430035,PDQPP,5_10_10
657,-1.8917710870899813,PDQPP,5_10_10
658,-2.3422552513513852,PDQPP,5_10_10
659,-4.008458851817312,PDQPP,5_10_10
660,-2.7654185513386857,PDQPP,5_10_10
661,-1.7674135859752198,PDQPP,5_10_10
662,-2.2902288491471685,PDQPP,5_10_10
663,-1.8911592132006405,PDQPP,5_10_10
664,-1.7224237655278125,PDQPP,5_10_10
665,-1.869799256092483,PDQPP,5_10_10
666,-2.3839045521784037,PDQPP,5_10_10
667,-2.7896161285894308,PDQPP,5_10_10
668,-4.451961769763312,PDQPP,5_10_10
669,-4.447425014246762,PDQPP,5_10_10
670,-2.2208377084527573,PDQPP,5_10_10
671,-4.006566589235173,PDQPP,5_10_10
672,-2.294836724743856,PDQPP,5_10_10
673,-6.442948024815239,PDQPP,5_10_10
674,-3.932725751699234,PDQPP,5_10_10
675,-1.9583046906882051,PDQPP,5_10_10
676,-3.6703782718023623,PDQPP,5_10_10
677,-0.9107640295884002,PDQPP,5_10_10
678,-1.8788114656513988,PDQPP,5_10_10
679,-1.6173427333530095,PDQPP,5_10_10
680,-4.3494608094034835,PDQPP,5_10_10
681,-3.5626701873233126,PDQPP,5_10_10
682,-6.527519387926565,PDQPP,5_10_10
683,-2.8781985084698136,PDQPP,5_10_10
684,-2.417077674773787,PDQPP,5_10_10
685,-4.3237147747166444,PDQPP,5_10_10
686,-3.4928968612100886,PDQPP,5_10_10
687,-1.7170345910060787,PDQPP,5_10_10
688,-3.1160193019591857,PDQPP,5_10_10
689,-2.358820541356951,PDQPP,5_10_10
690,-4.493203439560544,PDQPP,5_10_10
691,-2.4385354422783845,PDQPP,5_10_10
692,-2.7971093559529363,PDQPP,5_10_10
693,-1.4080755688086284,PDQPP,5_10_10
694,-1.9007592339333677,PDQPP,5_10_10
695,-3.8324309435491126,PDQPP,5_10_10
696,-2.221643924222649,PDQPP,5_10_10
697,-2.5159847669946718,PDQPP,5_10_10
698,-7.671365943295609,PDQPP,5_10_10
699,-2.820538628448295,PDQPP,5_10_10
700,-2.513282863465379,PDQPP,5_10_10
301,-3.1045415970611283,PDQPP,5_10_50
302,-1.1088887667992535,PDQPP,5_10_50
303,-1.703961259685109,PDQPP,5_10_50
304,-4.289535003614445,PDQPP,5_10_50
305,-1.5065498983282697,PDQPP,5_10_50
306,-5.450160445221263,PDQPP,5_10_50
307,-3.743807233086006,PDQPP,5_10_50
308,-1.2506331720087653,PDQPP,5_10_50
309,-5.035259076967838,PDQPP,5_10_50
310,-1.7702918515797819,PDQPP,5_10_50
311,-1.5472488572448195,PDQPP,5_10_50
312,-2.7568490008497575,PDQPP,5_10_50
313,-1.084070998514415,PDQPP,5_10_50
314,-1.925266406472491,PDQPP,5_10_50
315,-4.932989820872025,PDQPP,5_10_50
316,-3.484654795427674,PDQPP,5_10_50
317,-3.7701508493125724,PDQPP,5_10_50
318,-6.218535316782495,PDQPP,5_10_50
319,-1.3484014846614802,PDQPP,5_10_50
320,-1.3142717001854165,PDQPP,5_10_50
321,-1.4710934774048328,PDQPP,5_10_50
322,-3.531970795469813,PDQPP,5_10_50
323,-0.869209188793944,PDQPP,5_10_50
324,-1.5379048537144837,PDQPP,5_10_50
325,-0.8790634198088146,PDQPP,5_10_50
326,-2.4673870098166266,PDQPP,5_10_50
327,-1.3371283706781587,PDQPP,5_10_50
328,-1.7087457010267644,PDQPP,5_10_50
329,-1.3707367862874704,PDQPP,5_10_50
330,-2.667560567753717,PDQPP,5_10_50
331,-2.068666386409374,PDQPP,5_10_50
332,-2.5721289151461817,PDQPP,5_10_50
333,-1.863148133563439,PDQPP,5_10_50
334,-1.3862590712666534,PDQPP,5_10_50
335,-2.272011700008624,PDQPP,5_10_50
336,-1.9421588113959882,PDQPP,5_10_50
337,-2.649117146864412,PDQPP,5_10_50
338,-1.283347779307946,PDQPP,5_10_50
339,-0.7101884484312619,PDQPP,5_10_50
340,-2.325737948811986,PDQPP,5_10_50
341,-1.7851160067636236,PDQPP,5_10_50
342,-2.829916421264338,PDQPP,5_10_50
343,-2.9233409256032195,PDQPP,5_10_50
344,-1.9204391285825793,PDQPP,5_10_50
345,-1.4120165921646572,PDQPP,5_10_50
346,-4.61603573405589,PDQPP,5_10_50
347,-1.5392768678906716,PDQPP,5_10_50
348,-1.0225576199003095,PDQPP,5_10_50
349,-1.4405202031277686,PDQPP,5_10_50
350,-2.0797771408762142,PDQPP,5_10_50
351,-2.19857890147241,PDQPP,5_10_50
352,-1.9917353338597799,PDQPP,5_10_50
353,-2.0219327006752583,PDQPP,5_10_50
354,-2.6101512157711704,PDQPP,5_10_50
355,-1.1100098429860696,PDQPP,5_10_50
356,-1.726041751866157,PDQPP,5_10_50
357,-2.314250746571027,PDQPP,5_10_50
358,-2.4035636806500054,PDQPP,5_10_50
359,-3.0953359539512815,PDQPP,5_10_50
360,-3.555849901194435,PDQPP,5_10_50
361,-1.4561046871367491,PDQPP,5_10_50
362,-3.7623187343186917,PDQPP,5_10_50
363,-2.680886734375438,PDQPP,5_10_50
364,-1.3339755260298258,PDQPP,5_10_50
365,-0.7210040024213592,PDQPP,5_10_50
366,-2.17794683734967,PDQPP,5_10_50
367,-1.5841781342279937,PDQPP,5_10_50
368,-1.057389126618648,PDQPP,5_10_50
369,-1.276042252413054,PDQPP,5_10_50
370,-2.9387445604154014,PDQPP,5_10_50
371,-2.7918113721756854,PDQPP,5_10_50
372,-1.8177024968569109,PDQPP,5_10_50
373,-2.4938212443770675,PDQPP,5_10_50
374,-2.4235797716186966,PDQPP,5_10_50
375,-1.253747952147792,PDQPP,5_10_50
376,-3.759641804249169,PDQPP,5_10_50
377,-1.2071392364381848,PDQPP,5_10_50
378,-4.9966990614369475,PDQPP,5_10_50
379,-6.142637187579928,PDQPP,5_10_50
380,-1.8405767453912412,PDQPP,5_10_50
381,-1.3353736596817056,PDQPP,5_10_50
382,-1.2114311187489102,PDQPP,5_10_50
383,-1.4202604615561756,PDQPP,5_10_50
384,-3.0661352586565016,PDQPP,5_10_50
385,-0.9996095108311359,PDQPP,5_10_50
386,-2.6571305380852976,PDQPP,5_10_50
387,-4.5145312928920305,PDQPP,5_10_50
388,-1.757755850343384,PDQPP,5_10_50
389,-4.44466229524882,PDQPP,5_10_50
390,-1.4966700076667596,PDQPP,5_10_50
391,-2.1134356863277874,PDQPP,5_10_50
392,-3.943035491542475,PDQPP,5_10_50
393,-1.8224874619977363,PDQPP,5_10_50
394,-1.2010601594120693,PDQPP,5_10_50
395,-2.183139455638164,PDQPP,5_10_50
396,-0.4670450715065268,PDQPP,5_10_50
397,-2.349532971919527,PDQPP,5_10_50
398,-3.349184554136177,PDQPP,5_10_50
399,-3.0165762502543756,PDQPP,5_10_50
400,-1.3366792353855157,PDQPP,5_10_50
401,-3.9926825005097983,PDQPP,5_10_50
402,-1.092991745585782,PDQPP,5_10_50
403,-1.335277524304018,PDQPP,5_10_50
404,-3.1445694948918836,PDQPP,5_10_50
405,-1.5052741958310119,PDQPP,5_10_50
406,-1.051466545589173,PDQPP,5_10_50
407,-2.82372542297588,PDQPP,5_10_50
408,-1.8488759767947955,PDQPP,5_10_50
409,-8.804077999333918,PDQPP,5_10_50
410,-2.975093263614605,PDQPP,5_10_50
411,-2.3635883874874213,PDQPP,5_10_50
412,-1.7851160067636236,PDQPP,5_10_50
413,-3.140914536765954,PDQPP,5_10_50
414,-3.132673563095183,PDQPP,5_10_50
415,-2.2341053429779443,PDQPP,5_10_50
416,-3.6179548657441485,PDQPP,5_10_50
417,-1.242335452971789,PDQPP,5_10_50
418,-2.694511880399382,PDQPP,5_10_50
419,-1.4613732892094269,PDQPP,5_10_50
420,-1.0191685959216201,PDQPP,5_10_50
421,-1.8902228859325818,PDQPP,5_10_50
422,-1.710977492258324,PDQPP,5_10_50
423,-1.4376819234613318,PDQPP,5_10_50
424,-1.1951856847703828,PDQPP,5_10_50
425,-1.638402161632129,PDQPP,5_10_50
426,-2.043796370692709,PDQPP,5_10_50
427,-2.4236057215718345,PDQPP,5_10_50
428,-1.3984448033329495,PDQPP,5_10_50
429,-1.5563562475244481,PDQPP,5_10_50
430,-1.2064287112383483,PDQPP,5_10_50
431,-2.6785838931872057,PDQPP,5_10_50
432,-3.037910065622663,PDQPP,5_10_50
433,-1.9625469981907684,PDQPP,5_10_50
434,-1.7360244400439444,PDQPP,5_10_50
435,-1.5918584086053311,PDQPP,5_10_50
436,-1.3489455447912306,PDQPP,5_10_50
437,-2.64802280097502,PDQPP,5_10_50
438,-3.3260018409196896,PDQPP,5_10_50
439,-1.5033266013519488,PDQPP,5_10_50
440,-2.4231755300016764,PDQPP,5_10_50
441,-0.7808323891533117,PDQPP,5_10_50
442,-1.9761220118000438,PDQPP,5_10_50
443,-1.6500947415267768,PDQPP,5_10_50
444,-0.7930377415684542,PDQPP,5_10_50
445,-3.7857374362995264,PDQPP,5_10_50
446,-2.787512242913042,PDQPP,5_10_50
447,-4.069527592500928,PDQPP,5_10_50
448,-1.7572664051700777,PDQPP,5_10_50
449,-5.297342994688253,PDQPP,5_10_50
450,-3.0215639990021304,PDQPP,5_10_50
601,-1.329285058242852,PDQPP,5_10_50
602,-1.7011243338529074,PDQPP,5_10_50
603,-2.2022941618856704,PDQPP,5_10_50
604,-0.9405492645521288,PDQPP,5_10_50
605,-2.0825004394401723,PDQPP,5_10_50
606,-1.2699750768157314,PDQPP,5_10_50
607,-1.4903564851044382,PDQPP,5_10_50
608,-1.8066362229533028,PDQPP,5_10_50
609,-1.7743090454092973,PDQPP,5_10_50
610,-2.3188188405286008,PDQPP,5_10_50
611,-4.5928694275773,PDQPP,5_10_50
612,-1.7578721339720687,PDQPP,5_10_50
613,-3.71625285953984,PDQPP,5_10_50
614,-2.164762804497643,PDQPP,5_10_50
615,-3.8005290975646275,PDQPP,5_10_50
616,-1.5478538744516221,PDQPP,5_10_50
617,-2.5484531591474564,PDQPP,5_10_50
618,-2.4150536961956743,PDQPP,5_10_50
619,-3.0519449515089927,PDQPP,5_10_50
620,-2.2432448366428646,PDQPP,5_10_50
621,-1.8581441583435723,PDQPP,5_10_50
622,-2.8689634902684427,PDQPP,5_10_50
623,-1.5194558319370515,PDQPP,5_10_50
624,-1.5704153029378303,PDQPP,5_10_50
625,-1.9044682408036229,PDQPP,5_10_50
626,-1.0299400468488098,PDQPP,5_10_50
627,-1.911896981948275,PDQPP,5_10_50
628,-2.4796916470102386,PDQPP,5_10_50
629,-3.7621685721638465,PDQPP,5_10_50
630,-2.3891806050428435,PDQPP,5_10_50
631,-6.558636370848873,PDQPP,5_10_50
632,-1.4307784451684955,PDQPP,5_10_50
633,-2.373685924591575,PDQPP,5_10_50
634,-1.300157950369053,PDQPP,5_10_50
635,-1.2967529297411835,PDQPP,5_10_50
636,-1.384484529730607,PDQPP,5_10_50
637,-1.1259398473197872,PDQPP,5_10_50
638,-4.620888128106815,PDQPP,5_10_50
639,-1.415648386965124,PDQPP,5_10_50
640,-1.242295939131079,PDQPP,5_10_50
641,-3.7478333841339375,PDQPP,5_10_50
642,-1.6131044810370012,PDQPP,5_10_50
643,-1.6848645008118401,PDQPP,5_10_50
644,-6.305943019216848,PDQPP,5_10_50
645,-1.286790189924364,PDQPP,5_10_50
646,-0.9046671410109417,PDQPP,5_10_50
647,-2.9665669384950077,PDQPP,5_10_50
648,-0.9581723372434117,PDQPP,5_10_50
649,-4.277102102825328,PDQPP,5_10_50
650,-2.3915555363868823,PDQPP,5_10_50
651,-3.009846703727689,PDQPP,5_10_50
652,-4.907555773169719,PDQPP,5_10_50
653,-1.96025595829189,PDQPP,5_10_50
654,-2.949482347941386,PDQPP,5_10_50
655,-5.124284423353132,PDQPP,5_10_50
656,-1.6439464388060077,PDQPP,5_10_50
657,-1.2600489271087838,PDQPP,5_10_50
658,-1.5334327729960873,PDQPP,5_10_50
659,-2.4830956584620933,PDQPP,5_10_50
660,-1.8233529512531876,PDQPP,5_10_50
661,-1.3641840244893286,PDQPP,5_10_50
662,-1.4555240116174613,PDQPP,5_10_50
663,-1.298653209133472,PDQPP,5_10_50
664,-1.203133312178454,PDQPP,5_10_50
665,-1.7107341398498173,PDQPP,5_10_50
666,-1.7435866459163654,PDQPP,5_10_50
667,-1.8800093343853066,PDQPP,5_10_50
668,-2.968795457612477,PDQPP,5_10_50
669,-3.1708162105749813,PDQPP,5_10_50
670,-1.464031300944855,PDQPP,5_10_50
671,-2.7679099895597656,PDQPP,5_10_50
672,-1.7271253965155613,PDQPP,5_10_50
673,-4.08766759488756,PDQPP,5_10_50
674,-2.55278988604339,PDQPP,5_10_50
675,-1.2347494415218017,PDQPP,5_10_50
676,-2.7310071217894616,PDQPP,5_10_50
677,-0.5360965135684818,PDQPP,5_10_50
678,-1.396858112731014,PDQPP,5_10_50
679,-1.0349861177683388,PDQPP,5_10_50
680,-3.611613478166061,PDQPP,5_10_50
681,-2.58098362128705,PDQPP,5_10_50
682,-5.004886976019871,PDQPP,5_10_50
683,-2.058017269842436,PDQPP,5_10_50
684,-1.9413923903665917,PDQPP,5_10_50
685,-3.7248220323088463,PDQPP,5_10_50
686,-2.5818944684863436,PDQPP,5_10_50
687,-1.085472188064625,PDQPP,5_10_50
688,-2.0162050016411093,PDQPP,5_10_50
689,-1.8334832866304498,PDQPP,5_10_50
690,-2.900621017620959,PDQPP,5_10_50
691,-1.5460938436019493,PDQPP,5_10_50
692,-1.741928294212753,PDQPP,5_10_50
693,-0.875572405615306,PDQPP,5_10_50
694,-1.318722558878405,PDQPP,5_10_50
695,-2.345518737634011,PDQPP,5_10_50
696,-1.4368099102621508,PDQPP,5_10_50
697,-1.5657247756841168,PDQPP,5_10_50
698,-5.994631917986435,PDQPP,5_10_50
699,-2.1497138137403367,PDQPP,5_10_50
700,-1.6997038359713383,PDQPP,5_10_50
301,-2.830807958016717,PDQPP,5_10_100
302,-0.9702581735619067,PDQPP,5_10_100
303,-1.5873095770621568,PDQPP,5_10_100
304,-4.577321579230357,PDQPP,5_10_100
305,-1.3538735930461356,PDQPP,5_10_100
306,-5.130506777179698,PDQPP,5_10_100
307,-3.266053871703556,PDQPP,5_10_100
308,-1.2176528415709986,PDQPP,5_10_100
309,-5.035877789210204,PDQPP,5_10_100
310,-1.7112344058483981,PDQPP,5_10_100
311,-1.361242552205248,PDQPP,5_10_100
312,-2.409806898216192,PDQPP,5_10_100
313,-0.9072852463625667,PDQPP,5_10_100
314,-1.6718996552943164,PDQPP,5_10_100
