query_id,prediction,predictor,params
606,,Nsigma,300_0.8
607,0.06266477603580632,Nsigma,300_0.8
608,0.030817490619221545,Nsigma,300_0.8
609,0.03586222277109489,Nsigma,300_0.8
610,0.03678264743008671,Nsigma,300_0.8
611,0.048024673770806214,Nsigma,300_0.8
612,0.061716449251705004,Nsigma,300_0.8
613,0.035817088185133676,Nsigma,300_0.8
614,0.02563997810954497,Nsigma,300_0.8
615,0.040118079154341006,Nsigma,300_0.8
616,0.056405661191351354,Nsigma,300_0.8
617,0.03871322088124847,Nsigma,300_0.8
618,0.04250435668028229,Nsigma,300_0.8
619,0.061544586690923095,Nsigma,300_0.8
620,0.07040309827937802,Nsigma,300_0.8
621,0.04849285139865508,Nsigma,300_0.8
622,0.046843703876747154,Nsigma,300_0.8
623,0.02353381235351923,Nsigma,300_0.8
624,0.06849753352683655,Nsigma,300_0.8
625,0.04850961643908533,Nsigma,300_0.8
626,0.06375078957081538,Nsigma,300_0.8
627,0.038505142622265336,Nsigma,300_0.8
628,0.038718147132732604,Nsigma,300_0.8
629,0.04559194386118662,Nsigma,300_0.8
630,0.0392464903259929,Nsigma,300_0.8
631,0.02495740690203265,Nsigma,300_0.8
632,0.04234523841454005,Nsigma,300_0.8
633,0.052568467534469136,Nsigma,300_0.8
634,0.07675622064001825,Nsigma,300_0.8
635,0.043619022666770244,Nsigma,300_0.8
636,0.0281867922786204,Nsigma,300_0.8
637,0.05188369728024264,Nsigma,300_0.8
638,0.0414404130175164,Nsigma,300_0.8
639,0.031949345491060745,Nsigma,300_0.8
640,0.043246597155084665,Nsigma,300_0.8
641,0.03582041676155466,Nsigma,300_0.8
642,0.041156631107258826,Nsigma,300_0.8
643,0.04388080073640756,Nsigma,300_0.8
644,0.03703780239256854,Nsigma,300_0.8
645,0.06435330866165509,Nsigma,300_0.8
646,0.051839905616222016,Nsigma,300_0.8
647,0.07292625932345972,Nsigma,300_0.8
648,0.043432085156383915,Nsigma,300_0.8
649,0.06491294482416451,Nsigma,300_0.8
650,0.03688152562151625,Nsigma,300_0.8
651,0.03794554878003843,Nsigma,300_0.8
652,0.02785016348096417,Nsigma,300_0.8
653,0.04934378807306146,Nsigma,300_0.8
654,0.04018841904629566,Nsigma,300_0.8
655,0.04318712755141744,Nsigma,300_0.8
656,0.05023728894938317,Nsigma,300_0.8
657,0.05975684744859968,Nsigma,300_0.8
658,0.04396666634029178,Nsigma,300_0.8
659,0.029622084011814695,Nsigma,300_0.8
660,0.05307044309195226,Nsigma,300_0.8
661,0.0407269187135064,Nsigma,300_0.8
662,0.0573647984780451,Nsigma,300_0.8
663,0.05439737344419986,Nsigma,300_0.8
664,0.06641267976293547,Nsigma,300_0.8
665,0.040314992249171504,Nsigma,300_0.8
666,0.038857709763611074,Nsigma,300_0.8
667,0.0584587842914752,Nsigma,300_0.8
668,0.0355349517414991,Nsigma,300_0.8
669,0.04173195430537868,Nsigma,300_0.8
670,0.04756136300390884,Nsigma,300_0.8
671,0.04324768475156066,Nsigma,300_0.8
672,0.04973274424561502,Nsigma,300_0.8
673,0.055821189004365085,Nsigma,300_0.8
674,0.09109791942954817,Nsigma,300_0.8
675,0.03581774656237235,Nsigma,300_0.8
676,0.05513577915370756,Nsigma,300_0.8
677,0.05529298315021426,Nsigma,300_0.8
678,0.11697901607639581,Nsigma,300_0.8
679,0.028691671834756037,Nsigma,300_0.8
680,0.03998643602328905,Nsigma,300_0.8
681,0.04395639887413078,Nsigma,300_0.8
682,0.04385653981791026,Nsigma,300_0.8
683,0.04016932601317355,Nsigma,300_0.8
684,0.04598308841710941,Nsigma,300_0.8
685,0.03704537866951819,Nsigma,300_0.8
686,0.028138326107674142,Nsigma,300_0.8
687,0.048492943883113156,Nsigma,300_0.8
688,0.0340639535885865,Nsigma,300_0.8
689,0.04609145073129874,Nsigma,300_0.8
690,0.04683806712022093,Nsigma,300_0.8
691,0.027218955640534188,Nsigma,300_0.8
692,0.03008218930514247,Nsigma,300_0.8
693,0.03789489656131844,Nsigma,300_0.8
694,0.05935992906064738,Nsigma,300_0.8
695,0.029686415241067,Nsigma,300_0.8
696,0.04462088320540916,Nsigma,300_0.8
697,0.028384900361252647,Nsigma,300_0.8
698,0.035109126029202596,Nsigma,300_0.8
699,0.05495114927806637,Nsigma,300_0.8
700,0.044146082437850814,Nsigma,300_0.8
301,0.03490846677862982,Nsigma,300_0.9
302,0.03877981325699619,Nsigma,300_0.9
303,0.02995147263566366,Nsigma,300_0.9
304,0.021331897550975004,Nsigma,300_0.9
305,0.022761507815871142,Nsigma,300_0.9
306,0.023198828572666367,Nsigma,300_0.9
307,0.018912025759319974,Nsigma,300_0.9
308,0.02342493790524999,Nsigma,300_0.9
309,0.028400414883606034,Nsigma,300_0.9
310,0.02711059742484125,Nsigma,300_0.9
311,0.035580399999999957,Nsigma,300_0.9
312,0.0414762659634749,Nsigma,300_0.9
313,0.03129630692707211,Nsigma,300_0.9
314,0.029230854749143033,Nsigma,300_0.9
315,0.02082334697175855,Nsigma,300_0.9
316,0.01949905734901698,Nsigma,300_0.9
317,,Nsigma,300_0.9
318,0.0510259332043521,Nsigma,300_0.9
319,0.027743696171320515,Nsigma,300_0.9
320,0.02353047273571017,Nsigma,300_0.9
321,0.02741417892181774,Nsigma,300_0.9
322,0.03269570516911629,Nsigma,300_0.9
323,0.03984939439794953,Nsigma,300_0.9
324,0.038457757880912005,Nsigma,300_0.9
325,0.07391590000000002,Nsigma,300_0.9
326,0.027724239080638254,Nsigma,300_0.9
327,0.02473048379011891,Nsigma,300_0.9
328,0.039624196817140654,Nsigma,300_0.9
329,0.031139194022766534,Nsigma,300_0.9
330,0.033462858023319664,Nsigma,300_0.9
331,0.027042233644647237,Nsigma,300_0.9
332,0.023993324292328352,Nsigma,300_0.9
333,0.02358569094426979,Nsigma,300_0.9
334,,Nsigma,300_0.9
335,0.03049736838430128,Nsigma,300_0.9
336,0.028756812093317458,Nsigma,300_0.9
337,0.07134370000000001,Nsigma,300_0.9
338,0.029897706837436786,Nsigma,300_0.9
339,0.02376428458127869,Nsigma,300_0.9
340,0.02935839499958389,Nsigma,300_0.9
341,0.03755709125368114,Nsigma,300_0.9
342,0.029324267146336052,Nsigma,300_0.9
343,0.02529279004389404,Nsigma,300_0.9
344,0.02028744899851189,Nsigma,300_0.9
345,0.029637594251440275,Nsigma,300_0.9
346,0.038820163102999704,Nsigma,300_0.9
347,0.023486858355976085,Nsigma,300_0.9
348,0.03771012263531061,Nsigma,300_0.9
349,0.03479830200623251,Nsigma,300_0.9
350,0.020708427496315792,Nsigma,300_0.9
351,0.034617385410802774,Nsigma,300_0.9
352,0.028416912930128754,Nsigma,300_0.9
353,0.02782028727187735,Nsigma,300_0.9
354,0.024624849322470665,Nsigma,300_0.9
355,,Nsigma,300_0.9
356,0.03068621645359148,Nsigma,300_0.9
357,0.03784113375619183,Nsigma,300_0.9
358,0.04000439000364209,Nsigma,300_0.9
359,0.023212768107862058,Nsigma,300_0.9
360,0.023519690951144936,Nsigma,300_0.9
361,0.03449672944299938,Nsigma,300_0.9
362,0.030225352091072487,Nsigma,300_0.9
363,0.02512926503112763,Nsigma,300_0.9
364,0.06974296327006169,Nsigma,300_0.9
365,0.039518914165732104,Nsigma,300_0.9
366,0.027772472341764012,Nsigma,300_0.9
367,0.03640186926410708,Nsigma,300_0.9
368,0.018149242854570168,Nsigma,300_0.9
369,0.0012909627441048293,Nsigma,300_0.9
370,0.029757059796758873,Nsigma,300_0.9
371,0.02074689519572462,Nsigma,300_0.9
372,0.03703880425995447,Nsigma,300_0.9
373,,Nsigma,300_0.9
374,0.02504647169127342,Nsigma,300_0.9
375,0.030862553993926928,Nsigma,300_0.9
376,0.03996563160235097,Nsigma,300_0.9
377,0.03473430361141044,Nsigma,300_0.9
378,0.027142003882838092,Nsigma,300_0.9
379,0.0516022620124351,Nsigma,300_0.9
380,0.027014128943449785,Nsigma,300_0.9
381,,Nsigma,300_0.9
382,0.026499522759092592,Nsigma,300_0.9
383,0.019019209133957684,Nsigma,300_0.9
384,0.02617000312923006,Nsigma,300_0.9
385,0.0331466659671477,Nsigma,300_0.9
386,0.03015685061673525,Nsigma,300_0.9
387,0.03347203100677534,Nsigma,300_0.9
388,0.020396842387742684,Nsigma,300_0.9
389,0.02611362814774861,Nsigma,300_0.9
390,0.014668699999999977,Nsigma,300_0.9
391,0.022671985562425254,Nsigma,300_0.9
392,0.038242229238646216,Nsigma,300_0.9
393,0.03741857231972209,Nsigma,300_0.9
394,,Nsigma,300_0.9
395,0.03515742173742112,Nsigma,300_0.9
396,0.044161819480079294,Nsigma,300_0.9
397,0.029408398007158134,Nsigma,300_0.9
398,0.03227475101565463,Nsigma,300_0.9
399,0.04881142040286271,Nsigma,300_0.9
400,0.03196317013300757,Nsigma,300_0.9
401,0.01665615126448533,Nsigma,300_0.9
402,,Nsigma,300_0.9
403,0.05630109457659326,Nsigma,300_0.9
404,0.02414846069938234,Nsigma,300_0.9
405,0.038727263081556565,Nsigma,300_0.9
406,0.04953660720499201,Nsigma,300_0.9
407,0.02061912317305189,Nsigma,300_0.9
408,0.03221702015127807,Nsigma,300_0.9
409,0.049300901217599453,Nsigma,300_0.9
410,0.035040178615375984,Nsigma,300_0.9
411,0.040998719836369435,Nsigma,300_0.9
412,0.028119109126558437,Nsigma,300_0.9
413,0.03778484426640931,Nsigma,300_0.9
414,0.027998639864386245,Nsigma,300_0.9
415,,Nsigma,300_0.9
416,0.03038579568460456,Nsigma,300_0.9
417,0.02850992771535902,Nsigma,300_0.9
418,0.02499459564044127,Nsigma,300_0.9
419,0.02453557541934688,Nsigma,300_0.9
420,0.03173429708258925,Nsigma,300_0.9
421,0.023091687135256028,Nsigma,300_0.9
422,0.030317330733999292,Nsigma,300_0.9
423,0.03871875776554136,Nsigma,300_0.9
424,0.03793184011014465,Nsigma,300_0.9
425,0.02760057504035926,Nsigma,300_0.9
426,0.021470009703951385,Nsigma,300_0.9
427,0.026609243957888145,Nsigma,300_0.9
428,0.026106738011233505,Nsigma,300_0.9
429,,Nsigma,300_0.9
430,0.024552970186594695,Nsigma,300_0.9
431,0.031258343268517924,Nsigma,300_0.9
432,0.02007528908791066,Nsigma,300_0.9
433,0.02521708817341259,Nsigma,300_0.9
434,0.033174910716235795,Nsigma,300_0.9
435,0.02998753881890778,Nsigma,300_0.9
436,0.0303129888237838,Nsigma,300_0.9
437,0.03452064648940326,Nsigma,300_0.9
438,0.03213411228866446,Nsigma,300_0.9
439,0.028136446673510937,Nsigma,300_0.9
440,0.04440698717073139,Nsigma,300_0.9
441,0.02986981624252987,Nsigma,300_0.9
442,0.022007288899935605,Nsigma,300_0.9
443,0.026004252339716535,Nsigma,300_0.9
444,,Nsigma,300_0.9
445,0.036564680342128036,Nsigma,300_0.9
446,0.028251800815627965,Nsigma,300_0.9
447,0.02653989485183266,Nsigma,300_0.9
448,0.04344506220641929,Nsigma,300_0.9
449,0.03461652120947412,Nsigma,300_0.9
450,0.02378575180852044,Nsigma,300_0.9
601,0.016281717495450796,Nsigma,300_0.9
602,0.024507217285487326,Nsigma,300_0.9
603,0.03398797954928235,Nsigma,300_0.9
604,0.04755291751197934,Nsigma,300_0.9
605,0.016641292427152645,Nsigma,300_0.9
606,,Nsigma,300_0.9
607,0.03468214619968994,Nsigma,300_0.9
608,0.025868890178921543,Nsigma,300_0.9
609,0.030386210900165862,Nsigma,300_0.9
610,0.02486867340578395,Nsigma,300_0.9
611,0.03283969279987879,Nsigma,300_0.9
612,0.05601423116284449,Nsigma,300_0.9
613,0.02905651040789801,Nsigma,300_0.9
614,0.025397649071555606,Nsigma,300_0.9
615,0.02606003092945396,Nsigma,300_0.9
616,0.046649745346216326,Nsigma,300_0.9
617,0.0326750393603884,Nsigma,300_0.9
618,0.026425139150155867,Nsigma,300_0.9
619,0.034575556462227285,Nsigma,300_0.9
620,0.03640293322106913,Nsigma,300_0.9
621,0.024189029688452494,Nsigma,300_0.9
622,0.03432768411827815,Nsigma,300_0.9
623,0.023493435599021263,Nsigma,300_0.9
624,0.037484933898301036,Nsigma,300_0.9
625,0.027043845195797195,Nsigma,300_0.9
626,0.04908791701377493,Nsigma,300_0.9
627,0.027949757417448328,Nsigma,300_0.9
628,0.03169115780066349,Nsigma,300_0.9
629,0.025159139317485923,Nsigma,300_0.9
630,0.03342385373558497,Nsigma,300_0.9
631,0.01706381085530156,Nsigma,300_0.9
632,0.027003122871321145,Nsigma,300_0.9
633,0.04248134763598412,Nsigma,300_0.9
634,0.03959059998942717,Nsigma,300_0.9
635,0.028584329944872484,Nsigma,300_0.9
636,0.024772825643646215,Nsigma,300_0.9
637,0.03931814223779202,Nsigma,300_0.9
638,0.03207957478187295,Nsigma,300_0.9
639,0.021989389038007862,Nsigma,300_0.9
640,0.027220770232417764,Nsigma,300_0.9
641,0.0200910683725418,Nsigma,300_0.9
642,0.02185424277385375,Nsigma,300_0.9
643,0.03553491412722844,Nsigma,300_0.9
644,,Nsigma,300_0.9
645,0.028208386391937606,Nsigma,300_0.9
646,0.025354838588737348,Nsigma,300_0.9
647,0.06112882385994347,Nsigma,300_0.9
648,0.022672996576281707,Nsigma,300_0.9
649,0.029270160294331698,Nsigma,300_0.9
650,0.02491108542265446,Nsigma,300_0.9
651,0.026155279146023513,Nsigma,300_0.9
652,0.024157560230451375,Nsigma,300_0.9
653,0.026795827596282528,Nsigma,300_0.9
654,0.028007376473209552,Nsigma,300_0.9
655,0.026406161737758605,Nsigma,300_0.9
656,0.040864704588279274,Nsigma,300_0.9
657,0.011153179996156552,Nsigma,300_0.9
658,0.03609837004334723,Nsigma,300_0.9
659,0.028291685243749073,Nsigma,300_0.9
660,0.023277912135303048,Nsigma,300_0.9
661,0.027991026553361737,Nsigma,300_0.9
662,0.03474128174922581,Nsigma,300_0.9
663,0.03832669963909334,Nsigma,300_0.9
664,0.0325693611531963,Nsigma,300_0.9
665,0.025703672922040236,Nsigma,300_0.9
666,0.028542150343423563,Nsigma,300_0.9
667,0.03633883615390013,Nsigma,300_0.9
668,0.031297849557431964,Nsigma,300_0.9
669,0.03228946131889916,Nsigma,300_0.9
670,0.03119637407264616,Nsigma,300_0.9
671,0.026594180414216358,Nsigma,300_0.9
672,0.026643258371209035,Nsigma,300_0.9
673,0.030163931866803866,Nsigma,300_0.9
674,0.045007200000000025,Nsigma,300_0.9
675,0.03357494477778697,Nsigma,300_0.9
676,0.03168253682000078,Nsigma,300_0.9
677,0.02750886450863914,Nsigma,300_0.9
678,,Nsigma,300_0.9
679,0.028691671834756037,Nsigma,300_0.9
680,0.023924983279298817,Nsigma,300_0.9
681,0.02498903650785754,Nsigma,300_0.9
682,0.025631781173384254,Nsigma,300_0.9
683,0.026376303795238667,Nsigma,300_0.9
684,0.03849892916793116,Nsigma,300_0.9
685,0.023814277069063784,Nsigma,300_0.9
686,0.018847807721459973,Nsigma,300_0.9
687,0.02849432581058776,Nsigma,300_0.9
688,0.020692115975188892,Nsigma,300_0.9
689,0.027884983573956475,Nsigma,300_0.9
690,0.02588050780232634,Nsigma,300_0.9
691,0.023045989702383564,Nsigma,300_0.9
692,0.030037452958525373,Nsigma,300_0.9
693,0.03181218060578448,Nsigma,300_0.9
694,,Nsigma,300_0.9
695,0.024508801348345276,Nsigma,300_0.9
696,0.026055252365040277,Nsigma,300_0.9
697,0.025690503513643822,Nsigma,300_0.9
698,0.02162341393898796,Nsigma,300_0.9
699,0.03231842543938839,Nsigma,300_0.9
700,0.03116856573906428,Nsigma,300_0.9
301,0.039384923824403895,Nsigma,400_0.1
302,0.057024457554591006,Nsigma,400_0.1
303,0.08086999905217178,Nsigma,400_0.1
304,0.028465067065056183,Nsigma,400_0.1
305,0.026564609486468792,Nsigma,400_0.1
306,0.034341804248451444,Nsigma,400_0.1
307,0.03496060075232807,Nsigma,400_0.1
308,0.058094887225178346,Nsigma,400_0.1
309,0.05292037775894224,Nsigma,400_0.1
310,0.026561363659714145,Nsigma,400_0.1
311,0.045355216748729645,Nsigma,400_0.1
312,0.0759821728922773,Nsigma,400_0.1
313,0.06291524635654916,Nsigma,400_0.1
314,0.04029025580148426,Nsigma,400_0.1
315,0.029061974724759486,Nsigma,400_0.1
316,0.02880104059093115,Nsigma,400_0.1
317,0.044859732765865586,Nsigma,400_0.1
318,0.039414605001088725,Nsigma,400_0.1
319,0.03255479826047683,Nsigma,400_0.1
320,0.05569887787556645,Nsigma,400_0.1
321,0.045813034416630524,Nsigma,400_0.1
322,0.0331471765517347,Nsigma,400_0.1
323,0.03939086319769337,Nsigma,400_0.1
324,0.08665910688697756,Nsigma,400_0.1
325,0.06467504632528386,Nsigma,400_0.1
326,0.06066820139033476,Nsigma,400_0.1
327,0.03799201227498824,Nsigma,400_0.1
328,0.0508553044643502,Nsigma,400_0.1
329,0.05655534670510893,Nsigma,400_0.1
330,0.04174272729742863,Nsigma,400_0.1
331,0.044127888743397875,Nsigma,400_0.1
332,0.037860290525371286,Nsigma,400_0.1
333,0.04727775105543548,Nsigma,400_0.1
334,0.04758196795362212,Nsigma,400_0.1
335,0.04763981746829619,Nsigma,400_0.1
336,0.04600973895829096,Nsigma,400_0.1
337,0.0589731140499042,Nsigma,400_0.1
338,0.06267769661603671,Nsigma,400_0.1
339,0.07540577837617846,Nsigma,400_0.1
340,0.04351952833433775,Nsigma,400_0.1
341,0.041753008833098154,Nsigma,400_0.1
342,0.03507555908266104,Nsigma,400_0.1
343,0.04431955218010663,Nsigma,400_0.1
344,0.040965925449337304,Nsigma,400_0.1
345,0.04123031827795122,Nsigma,400_0.1
346,0.03965193329265752,Nsigma,400_0.1
347,0.03576328359572116,Nsigma,400_0.1
348,0.04291229042537279,Nsigma,400_0.1
349,0.05645497584614348,Nsigma,400_0.1
350,0.04241774443256622,Nsigma,400_0.1
351,0.06529395851224873,Nsigma,400_0.1
352,0.05594165401462919,Nsigma,400_0.1
353,0.07431457968706436,Nsigma,400_0.1
354,0.044299655677612196,Nsigma,400_0.1
355,0.04522741497426471,Nsigma,400_0.1
356,0.06179005180152242,Nsigma,400_0.1
357,0.04339719980331055,Nsigma,400_0.1
358,0.06288683422674116,Nsigma,400_0.1
359,0.04316589607356185,Nsigma,400_0.1
360,0.03881530774985954,Nsigma,400_0.1
361,0.04757032160153528,Nsigma,400_0.1
362,0.03488136295544003,Nsigma,400_0.1
363,0.04444269755831758,Nsigma,400_0.1
364,0.09141640036185844,Nsigma,400_0.1
365,0.05644579351205777,Nsigma,400_0.1
366,0.03771384156326334,Nsigma,400_0.1
367,0.07664151690747226,Nsigma,400_0.1
368,0.06635519898326216,Nsigma,400_0.1
369,0.04643917371641918,Nsigma,400_0.1
370,0.03791535412745273,Nsigma,400_0.1
371,0.03399842233272591,Nsigma,400_0.1
372,0.05508704664487906,Nsigma,400_0.1
373,0.03306639277335961,Nsigma,400_0.1
374,0.059943287485451295,Nsigma,400_0.1
375,0.04811655898796853,Nsigma,400_0.1
376,0.052747991887185035,Nsigma,400_0.1
377,0.04436316761109613,Nsigma,400_0.1
378,0.03568254763164656,Nsigma,400_0.1
379,0.07059924620380058,Nsigma,400_0.1
380,0.033260344745339135,Nsigma,400_0.1
381,0.03847137610965035,Nsigma,400_0.1
382,0.042095125742569656,Nsigma,400_0.1
383,0.04726858731766683,Nsigma,400_0.1
384,0.038316947812740594,Nsigma,400_0.1
385,0.03705092815577087,Nsigma,400_0.1
386,0.051878171206049886,Nsigma,400_0.1
387,0.046459604436547196,Nsigma,400_0.1
388,0.05002989956455723,Nsigma,400_0.1
389,0.03458903282888494,Nsigma,400_0.1
390,0.03762897983771561,Nsigma,400_0.1
391,0.0353303010174135,Nsigma,400_0.1
392,0.09135244001556478,Nsigma,400_0.1
393,0.02985706936352252,Nsigma,400_0.1
394,0.03372596937360722,Nsigma,400_0.1
395,0.057264826071366674,Nsigma,400_0.1
396,0.05249110638057525,Nsigma,400_0.1
397,0.06701992422615545,Nsigma,400_0.1
398,0.03652435070911623,Nsigma,400_0.1
399,0.039385191050256646,Nsigma,400_0.1
400,0.05842945072530136,Nsigma,400_0.1
401,0.026243547759185044,Nsigma,400_0.1
402,0.05717643314387969,Nsigma,400_0.1
403,0.12155585748591491,Nsigma,400_0.1
404,0.036205327680154074,Nsigma,400_0.1
405,0.051478446573419136,Nsigma,400_0.1
406,0.056017930849175626,Nsigma,400_0.1
407,0.02783737487865874,Nsigma,400_0.1
408,0.06934873152052001,Nsigma,400_0.1
409,0.07114449561912262,Nsigma,400_0.1
410,0.07386221988995569,Nsigma,400_0.1
411,0.03232503463466951,Nsigma,400_0.1
412,0.05999427469623182,Nsigma,400_0.1
413,0.040113320312854014,Nsigma,400_0.1
414,0.05543486395340247,Nsigma,400_0.1
415,0.03217358600419568,Nsigma,400_0.1
416,0.10620695942603688,Nsigma,400_0.1
417,0.06382666422629267,Nsigma,400_0.1
418,0.039562330947152634,Nsigma,400_0.1
419,0.04009342368909025,Nsigma,400_0.1
420,0.0390011207994149,Nsigma,400_0.1
421,0.02872952092052746,Nsigma,400_0.1
422,0.07804775820694283,Nsigma,400_0.1
423,0.03337886221803814,Nsigma,400_0.1
424,0.05132574936985043,Nsigma,400_0.1
425,0.08303343359062687,Nsigma,400_0.1
426,0.05554488940945116,Nsigma,400_0.1
427,0.07064470981959373,Nsigma,400_0.1
428,0.054777428755942874,Nsigma,400_0.1
429,0.06366114128246826,Nsigma,400_0.1
430,0.05957288192582953,Nsigma,400_0.1
431,0.05760656745591748,Nsigma,400_0.1
432,0.02545892733672748,Nsigma,400_0.1
433,0.030698325303691952,Nsigma,400_0.1
434,0.06649458368510704,Nsigma,400_0.1
435,0.03939792750389656,Nsigma,400_0.1
436,0.07057006188767742,Nsigma,400_0.1
437,0.035636537282773384,Nsigma,400_0.1
438,0.05672540119846084,Nsigma,400_0.1
439,0.03369768957400989,Nsigma,400_0.1
440,0.049658579571583976,Nsigma,400_0.1
441,0.049705555711456614,Nsigma,400_0.1
442,0.03359581197075286,Nsigma,400_0.1
443,0.043975819267502395,Nsigma,400_0.1
444,0.03027942374183785,Nsigma,400_0.1
445,0.08388301722102706,Nsigma,400_0.1
446,0.05195102733851828,Nsigma,400_0.1
447,0.036739063044036166,Nsigma,400_0.1
448,0.04156206286060194,Nsigma,400_0.1
449,0.04908054261051716,Nsigma,400_0.1
450,0.04277961127500156,Nsigma,400_0.1
601,0.041058906030854624,Nsigma,400_0.1
602,0.045260454867027226,Nsigma,400_0.1
603,0.06711283471808092,Nsigma,400_0.1
604,0.05404954716406456,Nsigma,400_0.1
605,0.02755365733402399,Nsigma,400_0.1
606,0.035747406362844306,Nsigma,400_0.1
607,0.05631877419031483,Nsigma,400_0.1
608,0.03409109301559678,Nsigma,400_0.1
609,0.039406173598599874,Nsigma,400_0.1
610,0.03810183401168813,Nsigma,400_0.1
611,0.0640182680621276,Nsigma,400_0.1
612,0.06546743079515595,Nsigma,400_0.1
613,0.046610492116382206,Nsigma,400_0.1
614,0.023489280614388573,Nsigma,400_0.1
615,0.04625405986968201,Nsigma,400_0.1
616,0.06185822338347481,Nsigma,400_0.1
617,0.03790388730461383,Nsigma,400_0.1
618,0.045681524320420754,Nsigma,400_0.1
619,0.051315016408417985,Nsigma,400_0.1
620,0.058882554903380985,Nsigma,400_0.1
621,0.06959226281420706,Nsigma,400_0.1
622,0.05039512917173138,Nsigma,400_0.1
623,0.02364955105370157,Nsigma,400_0.1
624,0.06005678428482363,Nsigma,400_0.1
625,0.04293002221780888,Nsigma,400_0.1
626,0.04572579805215437,Nsigma,400_0.1
627,0.03994437682581272,Nsigma,400_0.1
628,0.04791934082656714,Nsigma,400_0.1
629,0.04588798068868734,Nsigma,400_0.1
630,0.032310108371689066,Nsigma,400_0.1
631,0.02682352609716431,Nsigma,400_0.1
632,0.042268596759464906,Nsigma,400_0.1
633,0.07107899209481928,Nsigma,400_0.1
634,0.07711253915286612,Nsigma,400_0.1
635,0.041170836653358994,Nsigma,400_0.1
636,0.02947309138492737,Nsigma,400_0.1
637,0.04974697541924803,Nsigma,400_0.1
638,0.04060809832397953,Nsigma,400_0.1
639,0.033184535924909185,Nsigma,400_0.1
640,0.05358585888289132,Nsigma,400_0.1
641,0.05454179893337073,Nsigma,400_0.1
642,0.047520690947794195,Nsigma,400_0.1
643,0.04563275511115409,Nsigma,400_0.1
644,0.04398755568542748,Nsigma,400_0.1
645,0.08050432949076523,Nsigma,400_0.1
646,0.049620871045586455,Nsigma,400_0.1
647,0.04967702935940362,Nsigma,400_0.1
648,0.05456197306759469,Nsigma,400_0.1
649,0.07992012513724459,Nsigma,400_0.1
650,0.03721660817339487,Nsigma,400_0.1
651,0.037237105919778475,Nsigma,400_0.1
652,0.028640268898252816,Nsigma,400_0.1
653,0.09461618019129488,Nsigma,400_0.1
654,0.041234723507752244,Nsigma,400_0.1
655,0.04818537761956116,Nsigma,400_0.1
656,0.0601921496182607,Nsigma,400_0.1
657,0.04004129407263758,Nsigma,400_0.1
658,0.04823798975493933,Nsigma,400_0.1
659,0.03350369247731432,Nsigma,400_0.1
660,0.06216787050377426,Nsigma,400_0.1
661,0.05309750150655925,Nsigma,400_0.1
662,0.05128134912451252,Nsigma,400_0.1
663,0.04898972800483686,Nsigma,400_0.1
664,0.06077388467684109,Nsigma,400_0.1
665,0.045233117975610956,Nsigma,400_0.1
666,0.040082652001916914,Nsigma,400_0.1
667,0.056700717612312344,Nsigma,400_0.1
668,0.043090414418279946,Nsigma,400_0.1
669,0.04422828912228262,Nsigma,400_0.1
670,0.04910672246580798,Nsigma,400_0.1
671,0.055970486620616676,Nsigma,400_0.1
672,0.050522786517244594,Nsigma,400_0.1
673,0.05198591543592412,Nsigma,400_0.1
674,0.05774778731730052,Nsigma,400_0.1
675,0.05416290097432467,Nsigma,400_0.1
676,0.05152924465314088,Nsigma,400_0.1
677,0.051595315754410634,Nsigma,400_0.1
678,0.03467358316254861,Nsigma,400_0.1
679,0.04055175478660958,Nsigma,400_0.1
680,0.0462246411540546,Nsigma,400_0.1
681,0.04952194822668834,Nsigma,400_0.1
682,0.053060589900000954,Nsigma,400_0.1
683,0.04244577402536891,Nsigma,400_0.1
684,0.06355217263045163,Nsigma,400_0.1
685,0.0495235299044388,Nsigma,400_0.1
686,0.03046831471966107,Nsigma,400_0.1
687,0.05512662972338278,Nsigma,400_0.1
688,0.03227738515192825,Nsigma,400_0.1
689,0.05148664612937463,Nsigma,400_0.1
690,0.048624271539667814,Nsigma,400_0.1
691,0.027968450618860677,Nsigma,400_0.1
692,0.0424823124129183,Nsigma,400_0.1
693,0.035997655277375265,Nsigma,400_0.1
694,0.05408690792810849,Nsigma,400_0.1
695,0.029265778302025904,Nsigma,400_0.1
696,0.04270302277426432,Nsigma,400_0.1
697,0.027235857384646536,Nsigma,400_0.1
698,0.039577566022859965,Nsigma,400_0.1
699,0.06916669017047619,Nsigma,400_0.1
700,0.05558700505022062,Nsigma,400_0.1
301,0.039384923824403895,Nsigma,400_0.2
302,0.057024457554591006,Nsigma,400_0.2
303,0.08086999905217178,Nsigma,400_0.2
304,0.028465067065056183,Nsigma,400_0.2
305,0.026564609486468792,Nsigma,400_0.2
306,0.034341804248451444,Nsigma,400_0.2
307,0.03496060075232807,Nsigma,400_0.2
308,0.058094887225178346,Nsigma,400_0.2
309,0.05292037775894224,Nsigma,400_0.2
310,0.026561363659714145,Nsigma,400_0.2
311,0.045355216748729645,Nsigma,400_0.2
312,0.0759821728922773,Nsigma,400_0.2
313,0.06291524635654916,Nsigma,400_0.2
314,0.04029025580148426,Nsigma,400_0.2
315,0.029061974724759486,Nsigma,400_0.2
316,0.02880104059093115,Nsigma,400_0.2
317,0.044859732765865586,Nsigma,400_0.2
318,0.039414605001088725,Nsigma,400_0.2
