query_id,prediction,predictor,params
554515,-3.0887760442059364,RPDQPP,5_5_250
443396,-0.8222310747468563,RPDQPP,5_5_250
87452,-4.982012439110605,RPDQPP,5_5_250
1114646,-1.1938424165305852,RPDQPP,5_5_250
19335,-1.0268024499854498,RPDQPP,5_5_250
47923,-5.642347454118251,RPDQPP,5_5_250
182539,-2.3940171735911506,RPDQPP,5_5_250
507445,-35.50187784476111,RPDQPP,5_5_250
1049519,-0.746845348762862,RPDQPP,5_5_250
1056416,-1.8077999370862876,RPDQPP,5_5_250
1065636,-12.06290806502692,RPDQPP,5_5_250
1103153,-5.492295759005992,RPDQPP,5_5_250
1105792,-5.340799392181276,RPDQPP,5_5_250
1109707,-1.0338868506309562,RPDQPP,5_5_250
1117817,-0.5355205012278529,RPDQPP,5_5_250
1133485,-3.07668045304439,RPDQPP,5_5_250
1136769,-2.507448231257079,RPDQPP,5_5_250
144862,-2.182270303234774,RPDQPP,5_5_250
166046,-1.6920025959528564,RPDQPP,5_5_250
174463,-1.8251758433934862,RPDQPP,5_5_250
177604,-3.011220309899424,RPDQPP,5_5_250
273695,-8.030546752365057,RPDQPP,5_5_250
332593,-2.490477299149127,RPDQPP,5_5_250
537817,-2.7786959604421897,RPDQPP,5_5_250
655914,-3.9325430115115387,RPDQPP,5_5_250
67316,-0.7053946170633291,RPDQPP,5_5_250
673670,-4.21089106610385,RPDQPP,5_5_250
730539,-1.0160523322618338,RPDQPP,5_5_250
794429,-1.8424942154062294,RPDQPP,5_5_250
801118,-3.5298013432810205,RPDQPP,5_5_250
86606,-4.441514101357213,RPDQPP,5_5_250
877809,-7.476630622852849,RPDQPP,5_5_250
883915,-1.104063060992316,RPDQPP,5_5_250
88495,-7.2815107707247275,RPDQPP,5_5_250
1108939,-2.584093664554203,RPDQPP,5_5_250
190044,-5.589713743454911,RPDQPP,5_5_250
264403,-2.0087445487166447,RPDQPP,5_5_250
1108100,-2.1118358190095132,RPDQPP,5_5_250
966413,-3.1049658439155055,RPDQPP,5_5_250
1056204,-3.1650168241462615,RPDQPP,5_5_250
489204,-7.712819609428491,RPDQPP,5_5_250
527433,-0.629316938455625,RPDQPP,5_5_250
915593,-2.305932139932438,RPDQPP,5_5_250
451602,-4.576515205984956,RPDQPP,5_5_250
315637,-9.441551822001665,RPDQPP,5_5_250
1112341,-1.8711876388082938,RPDQPP,5_5_250
588587,-2.850274132972445,RPDQPP,5_5_250
705609,-2.051991335189162,RPDQPP,5_5_250
1106007,-81.72228552139761,RPDQPP,5_5_250
1103812,-2.517422804248218,RPDQPP,5_5_250
554515,-3.085590292459644,RPDQPP,5_5_250
443396,-0.8222213872740869,RPDQPP,5_5_250
87452,-4.989051609724583,RPDQPP,5_5_250
1114646,-1.1903543982827443,RPDQPP,5_5_250
19335,-1.0289955059084768,RPDQPP,5_5_250
47923,-5.623611769475772,RPDQPP,5_5_250
182539,-2.392999355932982,RPDQPP,5_5_250
507445,-35.487489953322644,RPDQPP,5_5_250
1049519,-0.7462477601342709,RPDQPP,5_5_250
1056416,-1.808632668399077,RPDQPP,5_5_250
1065636,-12.062529163876897,RPDQPP,5_5_250
1103153,-5.483154344468303,RPDQPP,5_5_250
1105792,-5.342685723412585,RPDQPP,5_5_250
1109707,-1.0351134665528743,RPDQPP,5_5_250
1117817,-0.535805114427582,RPDQPP,5_5_250
1133485,-3.082512200517843,RPDQPP,5_5_250
1136769,-2.5115762978276135,RPDQPP,5_5_250
144862,-2.1844128460434558,RPDQPP,5_5_250
166046,-1.6948841229027038,RPDQPP,5_5_250
174463,-1.827261836782801,RPDQPP,5_5_250
177604,-3.0074727796096403,RPDQPP,5_5_250
273695,-7.978804035841078,RPDQPP,5_5_250
332593,-2.4873181899825965,RPDQPP,5_5_250
537817,-2.7840428148720395,RPDQPP,5_5_250
655914,-3.9351759119337797,RPDQPP,5_5_250
67316,-0.7016969697715661,RPDQPP,5_5_250
673670,-4.215520952295329,RPDQPP,5_5_250
730539,-1.0105045902729375,RPDQPP,5_5_250
794429,-1.8459166422158928,RPDQPP,5_5_250
801118,-3.5217886039773196,RPDQPP,5_5_250
86606,-4.467116635828725,RPDQPP,5_5_250
877809,-7.499230248640589,RPDQPP,5_5_250
883915,-1.1085274543240713,RPDQPP,5_5_250
88495,-7.302040039868826,RPDQPP,5_5_250
1108939,-2.582161167985688,RPDQPP,5_5_250
190044,-5.569450989664565,RPDQPP,5_5_250
264403,-2.0024307511670996,RPDQPP,5_5_250
1108100,-2.1166523431557107,RPDQPP,5_5_250
966413,-3.0919870523786535,RPDQPP,5_5_250
1056204,-3.1777083222699067,RPDQPP,5_5_250
489204,-7.743091798994292,RPDQPP,5_5_250
527433,-0.6308043410711076,RPDQPP,5_5_250
915593,-2.2975234376832483,RPDQPP,5_5_250
451602,-4.578098899081857,RPDQPP,5_5_250
315637,-9.489485408372897,RPDQPP,5_5_250
1112341,-1.869391470132823,RPDQPP,5_5_250
588587,-2.851446420868075,RPDQPP,5_5_250
705609,-2.0483668188519597,RPDQPP,5_5_250
1106007,-81.67334950743042,RPDQPP,5_5_250
1103812,-2.5173723114067417,RPDQPP,5_5_250
554515,-3.0772455683124282,RPDQPP,5_5_250
443396,-0.8221335527095109,RPDQPP,5_5_250
87452,-4.986249628342253,RPDQPP,5_5_250
1114646,-1.1894883982497093,RPDQPP,5_5_250
19335,-1.029776815100823,RPDQPP,5_5_250
47923,-5.6332144992227935,RPDQPP,5_5_250
182539,-2.3873046153012925,RPDQPP,5_5_250
507445,-35.46651128179714,RPDQPP,5_5_250
1049519,-0.7446503025090999,RPDQPP,5_5_250
1056416,-1.8114816908539957,RPDQPP,5_5_250
1065636,-12.039882184922654,RPDQPP,5_5_250
1103153,-5.493548872271644,RPDQPP,5_5_250
1105792,-5.330279341857614,RPDQPP,5_5_250
1109707,-1.0378001474610183,RPDQPP,5_5_250
1117817,-0.5359260890586691,RPDQPP,5_5_250
1133485,-3.081792323727421,RPDQPP,5_5_250
1136769,-2.5082973583515873,RPDQPP,5_5_250
144862,-2.1776846412637334,RPDQPP,5_5_250
166046,-1.6977948457727172,RPDQPP,5_5_250
174463,-1.8280117124990367,RPDQPP,5_5_250
177604,-2.9974227403697977,RPDQPP,5_5_250
273695,-8.036700535937854,RPDQPP,5_5_250
332593,-2.4914783216371537,RPDQPP,5_5_250
537817,-2.7851289005904842,RPDQPP,5_5_250
655914,-3.942116326329083,RPDQPP,5_5_250
67316,-0.7055855912049656,RPDQPP,5_5_250
673670,-4.2259841294899445,RPDQPP,5_5_250
730539,-1.0151618139559917,RPDQPP,5_5_250
794429,-1.842059409046965,RPDQPP,5_5_250
801118,-3.5359625208491714,RPDQPP,5_5_250
86606,-4.457616489423852,RPDQPP,5_5_250
877809,-7.490266312144192,RPDQPP,5_5_250
883915,-1.1018291031222958,RPDQPP,5_5_250
88495,-7.319007748460203,RPDQPP,5_5_250
1108939,-2.5837480358610776,RPDQPP,5_5_250
190044,-5.587040297605807,RPDQPP,5_5_250
264403,-2.007189196696031,RPDQPP,5_5_250
1108100,-2.115649170538446,RPDQPP,5_5_250
966413,-3.101085251483834,RPDQPP,5_5_250
1056204,-3.182660756249915,RPDQPP,5_5_250
489204,-7.714063753429123,RPDQPP,5_5_250
527433,-0.6311993988132027,RPDQPP,5_5_250
915593,-2.3038019066567093,RPDQPP,5_5_250
451602,-4.568241641891183,RPDQPP,5_5_250
315637,-9.469759980389785,RPDQPP,5_5_250
1112341,-1.8656394421192986,RPDQPP,5_5_250
588587,-2.8513233134323333,RPDQPP,5_5_250
705609,-2.0416190405311347,RPDQPP,5_5_250
1106007,-81.91252591597551,RPDQPP,5_5_250
1103812,-2.5181349380715923,RPDQPP,5_5_250
554515,-3.0922005838574567,RPDQPP,5_5_250
443396,-0.82075644366638,RPDQPP,5_5_250
87452,-4.989224462335344,RPDQPP,5_5_250
1114646,-1.1826447455568951,RPDQPP,5_5_250
19335,-1.0290466408117125,RPDQPP,5_5_250
47923,-5.643921973820701,RPDQPP,5_5_250
182539,-2.3915933472115136,RPDQPP,5_5_250
507445,-35.46897966216255,RPDQPP,5_5_250
1049519,-0.7454829330216498,RPDQPP,5_5_250
1056416,-1.8114875407464057,RPDQPP,5_5_250
1065636,-12.0421690397918,RPDQPP,5_5_250
1103153,-5.485788282104981,RPDQPP,5_5_250
1105792,-5.344305007378826,RPDQPP,5_5_250
1109707,-1.0362772129999045,RPDQPP,5_5_250
1117817,-0.5366335582568292,RPDQPP,5_5_250
1133485,-3.082734975894523,RPDQPP,5_5_250
1136769,-2.508006795776738,RPDQPP,5_5_250
144862,-2.181965808048535,RPDQPP,5_5_250
166046,-1.6953422768902382,RPDQPP,5_5_250
174463,-1.8261133149653968,RPDQPP,5_5_250
177604,-2.9967546087501495,RPDQPP,5_5_250
273695,-8.03485729984882,RPDQPP,5_5_250
332593,-2.4858608050385667,RPDQPP,5_5_250
537817,-2.783229761816884,RPDQPP,5_5_250
655914,-3.935178874412545,RPDQPP,5_5_250
67316,-0.7055067213066794,RPDQPP,5_5_250
673670,-4.223606830591115,RPDQPP,5_5_250
730539,-1.0165819699220964,RPDQPP,5_5_250
794429,-1.8450611301575008,RPDQPP,5_5_250
801118,-3.525250669321325,RPDQPP,5_5_250
86606,-4.437266041916517,RPDQPP,5_5_250
877809,-7.4886120592094905,RPDQPP,5_5_250
883915,-1.102616789878152,RPDQPP,5_5_250
88495,-7.3272315411775,RPDQPP,5_5_250
1108939,-2.592562484035061,RPDQPP,5_5_250
190044,-5.576460407597179,RPDQPP,5_5_250
264403,-2.004261880706981,RPDQPP,5_5_250
1108100,-2.105030462687274,RPDQPP,5_5_250
966413,-3.103450064043484,RPDQPP,5_5_250
1056204,-3.192306123558425,RPDQPP,5_5_250
489204,-7.761098988345227,RPDQPP,5_5_250
527433,-0.6285511332423953,RPDQPP,5_5_250
915593,-2.3026266642511932,RPDQPP,5_5_250
451602,-4.575055284029387,RPDQPP,5_5_250
315637,-9.44248210829957,RPDQPP,5_5_250
1112341,-1.873350190685005,RPDQPP,5_5_250
588587,-2.849784825765031,RPDQPP,5_5_250
705609,-2.0451763704206996,RPDQPP,5_5_250
1106007,-81.92743732209979,RPDQPP,5_5_250
1103812,-2.516296370225265,RPDQPP,5_5_250
554515,-3.089971094845074,RPDQPP,5_5_250
443396,-0.8184519924451662,RPDQPP,5_5_250
87452,-4.993461066663788,RPDQPP,5_5_250
1114646,-1.1912296078407398,RPDQPP,5_5_250
19335,-1.0318356439168201,RPDQPP,5_5_250
47923,-5.637541615024319,RPDQPP,5_5_250
182539,-2.3893799112145757,RPDQPP,5_5_250
507445,-35.54949085013175,RPDQPP,5_5_250
1049519,-0.7458129351427667,RPDQPP,5_5_250
1056416,-1.8114480638756756,RPDQPP,5_5_250
1065636,-12.056242888655456,RPDQPP,5_5_250
1103153,-5.477167201522541,RPDQPP,5_5_250
1105792,-5.340043659915133,RPDQPP,5_5_250
1109707,-1.0366645854727359,RPDQPP,5_5_250
1117817,-0.5363809346358535,RPDQPP,5_5_250
1133485,-3.094510409074768,RPDQPP,5_5_250
1136769,-2.5135305899774325,RPDQPP,5_5_250
144862,-2.1820103734756913,RPDQPP,5_5_250
166046,-1.694084595338508,RPDQPP,5_5_250
174463,-1.8252512669297487,RPDQPP,5_5_250
177604,-3.005614912551335,RPDQPP,5_5_250
273695,-8.023680690993782,RPDQPP,5_5_250
332593,-2.4797759886699646,RPDQPP,5_5_250
537817,-2.783370510517556,RPDQPP,5_5_250
655914,-3.9369143507869855,RPDQPP,5_5_250
67316,-0.700287380134608,RPDQPP,5_5_250
673670,-4.218716443404868,RPDQPP,5_5_250
730539,-1.0138317236361387,RPDQPP,5_5_250
794429,-1.8409514239014637,RPDQPP,5_5_250
801118,-3.5331433047075302,RPDQPP,5_5_250
86606,-4.441603087795554,RPDQPP,5_5_250
877809,-7.497031196064611,RPDQPP,5_5_250
883915,-1.0990239710205094,RPDQPP,5_5_250
88495,-7.303555936302985,RPDQPP,5_5_250
1108939,-2.580915832264456,RPDQPP,5_5_250
190044,-5.585365699932571,RPDQPP,5_5_250
264403,-2.008510834123456,RPDQPP,5_5_250
1108100,-2.1143120596606715,RPDQPP,5_5_250
966413,-3.0937476008560196,RPDQPP,5_5_250
1056204,-3.1807487850520535,RPDQPP,5_5_250
489204,-7.748480956526916,RPDQPP,5_5_250
527433,-0.626373412898581,RPDQPP,5_5_250
915593,-2.3002086044841317,RPDQPP,5_5_250
451602,-4.571433071306563,RPDQPP,5_5_250
315637,-9.472021815835896,RPDQPP,5_5_250
1112341,-1.8677282869308305,RPDQPP,5_5_250
588587,-2.852846194965964,RPDQPP,5_5_250
705609,-2.05173524971145,RPDQPP,5_5_250
1106007,-81.97237284938555,RPDQPP,5_5_250
1103812,-2.5170904081645404,RPDQPP,5_5_250
554515,-3.087404431353135,RPDQPP,5_5_250
443396,-0.8187146521004688,RPDQPP,5_5_250
87452,-4.96916358824103,RPDQPP,5_5_250
1114646,-1.193260056423142,RPDQPP,5_5_250
19335,-1.0314575503169823,RPDQPP,5_5_250
47923,-5.634487760736671,RPDQPP,5_5_250
182539,-2.392653550598066,RPDQPP,5_5_250
507445,-35.37022319942605,RPDQPP,5_5_250
1049519,-0.7457341074321825,RPDQPP,5_5_250
1056416,-1.8079043279584126,RPDQPP,5_5_250
1065636,-12.017564174154193,RPDQPP,5_5_250
1103153,-5.5033528476054645,RPDQPP,5_5_250
1105792,-5.32622868188998,RPDQPP,5_5_250
1109707,-1.0354165921453369,RPDQPP,5_5_250
1117817,-0.535384625490499,RPDQPP,5_5_250
1133485,-3.084376945426728,RPDQPP,5_5_250
1136769,-2.5028411499623227,RPDQPP,5_5_250
144862,-2.183917992079496,RPDQPP,5_5_250
166046,-1.6995692052395703,RPDQPP,5_5_250
174463,-1.8269250811913091,RPDQPP,5_5_250
177604,-2.995459951365914,RPDQPP,5_5_250
273695,-8.027086279178468,RPDQPP,5_5_250
332593,-2.4864967694232134,RPDQPP,5_5_250
537817,-2.7897967556158543,RPDQPP,5_5_250
655914,-3.9355969289527857,RPDQPP,5_5_250
67316,-0.7055307608110778,RPDQPP,5_5_250
673670,-4.213815184924437,RPDQPP,5_5_250
730539,-1.0171530838248795,RPDQPP,5_5_250
794429,-1.8436964890893137,RPDQPP,5_5_250
801118,-3.526325893171541,RPDQPP,5_5_250
86606,-4.451331517166143,RPDQPP,5_5_250
877809,-7.499255304734146,RPDQPP,5_5_250
883915,-1.1053747467740276,RPDQPP,5_5_250
88495,-7.307110525295779,RPDQPP,5_5_250
1108939,-2.585010902404244,RPDQPP,5_5_250
190044,-5.586570965267058,RPDQPP,5_5_250
264403,-2.0046253029198224,RPDQPP,5_5_250
1108100,-2.117587792908641,RPDQPP,5_5_250
966413,-3.1041553364993404,RPDQPP,5_5_250
1056204,-3.181052748553054,RPDQPP,5_5_250
489204,-7.734836417927702,RPDQPP,5_5_250
527433,-0.6285588320511356,RPDQPP,5_5_250
915593,-2.3002936570079644,RPDQPP,5_5_250
451602,-4.581747121590636,RPDQPP,5_5_250
315637,-9.485749420343021,RPDQPP,5_5_250
1112341,-1.8595672672269823,RPDQPP,5_5_250
588587,-2.850863065941529,RPDQPP,5_5_250
705609,-2.047413912748748,RPDQPP,5_5_250
1106007,-81.6181662226808,RPDQPP,5_5_250
1103812,-2.5226792785029164,RPDQPP,5_5_250
554515,-3.08422921951111,RPDQPP,5_5_250
443396,-0.8168683905779465,RPDQPP,5_5_250
87452,-4.992963170476883,RPDQPP,5_5_250
1114646,-1.1913645560841108,RPDQPP,5_5_250
19335,-1.0287381248930174,RPDQPP,5_5_250
47923,-5.624381583977609,RPDQPP,5_5_250
182539,-2.393241794083173,RPDQPP,5_5_250
507445,-35.538818140865125,RPDQPP,5_5_250
1049519,-0.7474309942104779,RPDQPP,5_5_250
1056416,-1.812451403755436,RPDQPP,5_5_250
1065636,-12.022082355462182,RPDQPP,5_5_250
1103153,-5.499447868604631,RPDQPP,5_5_250
1105792,-5.332942457835421,RPDQPP,5_5_250
1109707,-1.0336807893734719,RPDQPP,5_5_250
1117817,-0.5361321412627774,RPDQPP,5_5_250
1133485,-3.082710379485032,RPDQPP,5_5_250
1136769,-2.511124901156037,RPDQPP,5_5_250
144862,-2.1814147862570636,RPDQPP,5_5_250
166046,-1.6962179286651295,RPDQPP,5_5_250
174463,-1.8237319432644925,RPDQPP,5_5_250
177604,-2.996540416009914,RPDQPP,5_5_250
273695,-8.019714614454989,RPDQPP,5_5_250
332593,-2.4906513703725235,RPDQPP,5_5_250
537817,-2.7837045271621004,RPDQPP,5_5_250
655914,-3.9343302665043747,RPDQPP,5_5_250
67316,-0.706163004890474,RPDQPP,5_5_250
673670,-4.2308198323175725,RPDQPP,5_5_250
730539,-1.0117931772713684,RPDQPP,5_5_250
794429,-1.8457628914020248,RPDQPP,5_5_250
801118,-3.534626820595242,RPDQPP,5_5_250
86606,-4.45873656196916,RPDQPP,5_5_250
877809,-7.5010437201834845,RPDQPP,5_5_250
883915,-1.1083622680721554,RPDQPP,5_5_250
88495,-7.3305336498490465,RPDQPP,5_5_250
1108939,-2.5840147797137174,RPDQPP,5_5_250
190044,-5.589773842681164,RPDQPP,5_5_250
264403,-2.000392742996177,RPDQPP,5_5_250
1108100,-2.1148753962384608,RPDQPP,5_5_250
966413,-3.0994971018874398,RPDQPP,5_5_250
1056204,-3.1742390123225244,RPDQPP,5_5_250
489204,-7.729954632689724,RPDQPP,5_5_250
527433,-0.6296492258645893,RPDQPP,5_5_250
915593,-2.3003244136179646,RPDQPP,5_5_250
451602,-4.577445142626299,RPDQPP,5_5_250
315637,-9.48170579473849,RPDQPP,5_5_250
1112341,-1.8705230314421493,RPDQPP,5_5_250
588587,-2.8456220643602697,RPDQPP,5_5_250
705609,-2.0495667057165985,RPDQPP,5_5_250
1106007,-81.6619402411851,RPDQPP,5_5_250
1103812,-2.5174685075877967,RPDQPP,5_5_250
554515,-3.0877326381684362,RPDQPP,5_5_250
443396,-0.8203027069274536,RPDQPP,5_5_250
87452,-4.988663280779581,RPDQPP,5_5_250
1114646,-1.1926024435639644,RPDQPP,5_5_250
19335,-1.0297698161542577,RPDQPP,5_5_250
47923,-5.609096811734635,RPDQPP,5_5_250
182539,-2.3967232538575862,RPDQPP,5_5_250
507445,-35.5275684411907,RPDQPP,5_5_250
1049519,-0.7461002298690869,RPDQPP,5_5_250
1056416,-1.8102093604384963,RPDQPP,5_5_250
1065636,-12.04167780464669,RPDQPP,5_5_250
1103153,-5.495762535883124,RPDQPP,5_5_250
1105792,-5.328903767964848,RPDQPP,5_5_250
1109707,-1.0328498406145987,RPDQPP,5_5_250
1117817,-0.5354811804746478,RPDQPP,5_5_250
1133485,-3.0827387815000473,RPDQPP,5_5_250
1136769,-2.512117637149808,RPDQPP,5_5_250
144862,-2.1793864859004386,RPDQPP,5_5_250
166046,-1.699904748215533,RPDQPP,5_5_250
174463,-1.828463397459167,RPDQPP,5_5_250
177604,-2.9999061321531233,RPDQPP,5_5_250
273695,-8.027734737620774,RPDQPP,5_5_250
332593,-2.4917653532687196,RPDQPP,5_5_250
537817,-2.7848786287410285,RPDQPP,5_5_250
655914,-3.9408255339040377,RPDQPP,5_5_250
67316,-0.7017388837154462,RPDQPP,5_5_250
673670,-4.221336643132758,RPDQPP,5_5_250
730539,-1.0135495264775134,RPDQPP,5_5_250
794429,-1.8442405286660688,RPDQPP,5_5_250
801118,-3.530806985951181,RPDQPP,5_5_250
86606,-4.462200175516372,RPDQPP,5_5_250
877809,-7.465850149454453,RPDQPP,5_5_250
883915,-1.1036889394506928,RPDQPP,5_5_250
88495,-7.3348387049210615,RPDQPP,5_5_250
1108939,-2.587223616208046,RPDQPP,5_5_250
190044,-5.588586768126043,RPDQPP,5_5_250
264403,-2.0072310690609667,RPDQPP,5_5_250
1108100,-2.1096025603713167,RPDQPP,5_5_250
966413,-3.1109248750382643,RPDQPP,5_5_250
1056204,-3.1768190052847323,RPDQPP,5_5_250
489204,-7.741206384207825,RPDQPP,5_5_250
527433,-0.6278352761243519,RPDQPP,5_5_250
915593,-2.2966995238501875,RPDQPP,5_5_250
451602,-4.583715583436318,RPDQPP,5_5_250
315637,-9.4304355680773,RPDQPP,5_5_250
1112341,-1.8717998514384124,RPDQPP,5_5_250
588587,-2.855286042078803,RPDQPP,5_5_250
705609,-2.045854172868055,RPDQPP,5_5_250
1106007,-81.84432935094307,RPDQPP,5_5_250
1103812,-2.5187973914679547,RPDQPP,5_5_250
554515,-3.0910558398662205,RPDQPP,5_5_250
443396,-0.8213834327962263,RPDQPP,5_5_250
87452,-4.989764072327404,RPDQPP,5_5_250
1114646,-1.1932432083170281,RPDQPP,5_5_250
19335,-1.0309883190866669,RPDQPP,5_5_250
47923,-5.610746284713081,RPDQPP,5_5_250
182539,-2.396267843184206,RPDQPP,5_5_250
507445,-35.44813667388152,RPDQPP,5_5_250
1049519,-0.7457504363620037,RPDQPP,5_5_250
1056416,-1.8070770261940132,RPDQPP,5_5_250
1065636,-12.056750943861656,RPDQPP,5_5_250
1103153,-5.49195945531655,RPDQPP,5_5_250
1105792,-5.3402208939514555,RPDQPP,5_5_250
1109707,-1.0335407629945865,RPDQPP,5_5_250
1117817,-0.5361753145205355,RPDQPP,5_5_250
1133485,-3.0778404657941953,RPDQPP,5_5_250
1136769,-2.5051281758428265,RPDQPP,5_5_250
144862,-2.1805660428310505,RPDQPP,5_5_250
166046,-1.6951460734947998,RPDQPP,5_5_250
174463,-1.822869890429229,RPDQPP,5_5_250
177604,-3.0084892209648,RPDQPP,5_5_250
273695,-8.029275074060799,RPDQPP,5_5_250
332593,-2.4866635590140516,RPDQPP,5_5_250
537817,-2.7801152443628707,RPDQPP,5_5_250
655914,-3.9236295050644268,RPDQPP,5_5_250
67316,-0.7053098431952711,RPDQPP,5_5_250
673670,-4.215130526502082,RPDQPP,5_5_250
730539,-1.0170706601403672,RPDQPP,5_5_250
794429,-1.8402981417794817,RPDQPP,5_5_250
801118,-3.5263814854870565,RPDQPP,5_5_250
86606,-4.451581572305879,RPDQPP,5_5_250
877809,-7.491748189567051,RPDQPP,5_5_250
883915,-1.1013262570044882,RPDQPP,5_5_250
88495,-7.2975680550710145,RPDQPP,5_5_250
1108939,-2.6860184859574123,RPDQPP,5_5_500
190044,-7.1303315633635105,RPDQPP,5_5_500
264403,-2.10504455203959,RPDQPP,5_5_500
1108100,-1.9186129970988006,RPDQPP,5_5_500
966413,-4.704983703369551,RPDQPP,5_5_500
1056204,-3.2733555921264217,RPDQPP,5_5_500
489204,-9.76218090757184,RPDQPP,5_5_500
527433,-0.62439837018819,RPDQPP,5_5_500
915593,-2.5177755778808493,RPDQPP,5_5_500
451602,-4.78341998992164,RPDQPP,5_5_500
315637,-8.591528378890537,RPDQPP,5_5_500
1112341,-2.0250597729407613,RPDQPP,5_5_500
588587,-3.055401998779076,RPDQPP,5_5_500
705609,-2.3025747537177814,RPDQPP,5_5_500
1106007,-83.73493739350172,RPDQPP,5_5_500
1103812,-2.3022951007322403,RPDQPP,5_5_500
554515,-2.6032470396185876,RPDQPP,5_5_500
443396,-0.7826473534503016,RPDQPP,5_5_500
87452,-4.904588658848178,RPDQPP,5_5_500
1114646,-1.0864003127035364,RPDQPP,5_5_500
19335,-1.2851091898996352,RPDQPP,5_5_500
47923,-5.5497770091207554,RPDQPP,5_5_500
182539,-2.034999201187578,RPDQPP,5_5_500
507445,-38.807291162292,RPDQPP,5_5_500
1049519,-0.6936935084336422,RPDQPP,5_5_500
1056416,-1.8793837365150465,RPDQPP,5_5_500
1065636,-14.207311328888851,RPDQPP,5_5_500
1103153,-4.756582094798761,RPDQPP,5_5_500
1105792,-4.778942710208288,RPDQPP,5_5_500
1109707,-1.2664677963237634,RPDQPP,5_5_500
1117817,-0.558261854969728,RPDQPP,5_5_500
1133485,-4.195784100673613,RPDQPP,5_5_500
1136769,-2.738068402216111,RPDQPP,5_5_500
144862,-2.321756969580123,RPDQPP,5_5_500
166046,-1.3785725323613032,RPDQPP,5_5_500
174463,-1.8256607983420698,RPDQPP,5_5_500
177604,-2.845729000742001,RPDQPP,5_5_500
273695,-9.558547219505137,RPDQPP,5_5_500
332593,-2.928056049774389,RPDQPP,5_5_500
537817,-2.645902824567722,RPDQPP,5_5_500
655914,-3.9977934858708166,RPDQPP,5_5_500
67316,-0.7847263649493287,RPDQPP,5_5_500
673670,-3.9663737800031083,RPDQPP,5_5_500
730539,-1.1567163707785222,RPDQPP,5_5_500
794429,-2.1189907885423787,RPDQPP,5_5_500
801118,-4.349984836640813,RPDQPP,5_5_500
86606,-5.575621884354582,RPDQPP,5_5_500
877809,-7.6686020351184245,RPDQPP,5_5_500
883915,-1.0925022752972784,RPDQPP,5_5_500
88495,-8.85577275498134,RPDQPP,5_5_500
1108939,-2.684090988785862,RPDQPP,5_5_500
190044,-7.129326609060986,RPDQPP,5_5_500
264403,-2.1006778509892734,RPDQPP,5_5_500
1108100,-1.919763154255515,RPDQPP,5_5_500
966413,-4.704868575969067,RPDQPP,5_5_500
1056204,-3.280132209400632,RPDQPP,5_5_500
489204,-9.749454645510914,RPDQPP,5_5_500
527433,-0.6262557317050687,RPDQPP,5_5_500
915593,-2.5194537804405357,RPDQPP,5_5_500
451602,-4.784453568652794,RPDQPP,5_5_500
315637,-8.604670119727016,RPDQPP,5_5_500
1112341,-2.0211083170845403,RPDQPP,5_5_500
588587,-3.0436340293181323,RPDQPP,5_5_500
705609,-2.295220364161045,RPDQPP,5_5_500
1106007,-83.9347691775855,RPDQPP,5_5_500
1103812,-2.314945410873444,RPDQPP,5_5_500
554515,-2.606970809553575,RPDQPP,5_5_500
443396,-0.7869674935897288,RPDQPP,5_5_500
87452,-4.899894081897465,RPDQPP,5_5_500
1114646,-1.0961328665970185,RPDQPP,5_5_500
19335,-1.2840857013375861,RPDQPP,5_5_500
47923,-5.5692567760564495,RPDQPP,5_5_500
182539,-2.032737220447574,RPDQPP,5_5_500
507445,-38.80524612837769,RPDQPP,5_5_500
1049519,-0.6951960292405777,RPDQPP,5_5_500
1056416,-1.8800609577785352,RPDQPP,5_5_500
1065636,-14.205665128123485,RPDQPP,5_5_500
1103153,-4.761157138601017,RPDQPP,5_5_500
1105792,-4.789787115738998,RPDQPP,5_5_500
1109707,-1.2673781308595233,RPDQPP,5_5_500
1117817,-0.5615013324666014,RPDQPP,5_5_500
1133485,-4.20888035681669,RPDQPP,5_5_500
1136769,-2.740490420389527,RPDQPP,5_5_500
144862,-2.3169149198221635,RPDQPP,5_5_500
166046,-1.3797072729597382,RPDQPP,5_5_500
174463,-1.8242121010698387,RPDQPP,5_5_500
177604,-2.8387681402785803,RPDQPP,5_5_500
273695,-9.554192910741373,RPDQPP,5_5_500
332593,-2.913474108413264,RPDQPP,5_5_500
537817,-2.6549573283206214,RPDQPP,5_5_500
655914,-3.9983727376118283,RPDQPP,5_5_500
67316,-0.784151374191266,RPDQPP,5_5_500
673670,-3.9796506040738038,RPDQPP,5_5_500
730539,-1.1564841632407175,RPDQPP,5_5_500
794429,-2.1202266607878215,RPDQPP,5_5_500
801118,-4.34880931602403,RPDQPP,5_5_500
86606,-5.5890104541708485,RPDQPP,5_5_500
877809,-7.671124700840043,RPDQPP,5_5_500
883915,-1.0947799390000443,RPDQPP,5_5_500
88495,-8.87153994666573,RPDQPP,5_5_500
1108939,-2.6825492871653642,RPDQPP,5_5_500
190044,-7.129975577271195,RPDQPP,5_5_500
264403,-2.1050502585031823,RPDQPP,5_5_500
1108100,-1.912863903497294,RPDQPP,5_5_500
966413,-4.70500611600153,RPDQPP,5_5_500
1056204,-3.278906924369128,RPDQPP,5_5_500
489204,-9.741042052988455,RPDQPP,5_5_500
