query_id,prediction,predictor,params
332593,0.24155047300184004,DenseQPP,300_0.15_30
537817,0.2580935191934736,DenseQPP,300_0.15_30
655914,0.10034722234303432,DenseQPP,300_0.15_30
67316,0.13311609111951436,DenseQPP,300_0.15_30
673670,0.2001943980055814,DenseQPP,300_0.15_30
730539,0.17170086025631634,DenseQPP,300_0.15_30
794429,0.12129177195040028,DenseQPP,300_0.15_30
801118,0.196565583706162,DenseQPP,300_0.15_30
86606,0.17359475576098662,DenseQPP,300_0.15_30
877809,0.1940068751828249,DenseQPP,300_0.15_30
883915,0.11659200224654749,DenseQPP,300_0.15_30
88495,0.16417040572983574,DenseQPP,300_0.15_30
1108939,0.019336757303462078,DenseQPP,300_0.2_30
190044,0.1555285524987492,DenseQPP,300_0.2_30
264403,0.1507360971939793,DenseQPP,300_0.2_30
1108100,0.021873698318880894,DenseQPP,300_0.2_30
966413,0.056802245247675534,DenseQPP,300_0.2_30
1056204,0.08890822840006801,DenseQPP,300_0.2_30
489204,0.061055371203743804,DenseQPP,300_0.2_30
527433,0.04778932224077082,DenseQPP,300_0.2_30
915593,0.027197131161059145,DenseQPP,300_0.2_30
451602,0.0675412968475594,DenseQPP,300_0.2_30
315637,0.1860796952281076,DenseQPP,300_0.2_30
1112341,0.03581122363752391,DenseQPP,300_0.2_30
588587,0.07473632817496038,DenseQPP,300_0.2_30
705609,0.050385236719848174,DenseQPP,300_0.2_30
1106007,0.10023420946465302,DenseQPP,300_0.2_30
1103812,0.05881699036740235,DenseQPP,300_0.2_30
554515,0.04103077443621228,DenseQPP,300_0.2_30
443396,0.023067853382926665,DenseQPP,300_0.2_30
87452,0.09182055027300116,DenseQPP,300_0.2_30
1114646,0.04351865620741443,DenseQPP,300_0.2_30
19335,0.05450307739117335,DenseQPP,300_0.2_30
47923,0.0729169502057492,DenseQPP,300_0.2_30
182539,0.03244252329376921,DenseQPP,300_0.2_30
507445,0.08394638691095305,DenseQPP,300_0.2_30
1049519,0.015996025591505047,DenseQPP,300_0.2_30
1056416,0.04930031843428711,DenseQPP,300_0.2_30
1065636,0.14458373615951606,DenseQPP,300_0.2_30
1103153,0.01521612417753218,DenseQPP,300_0.2_30
1105792,0.0522748116132074,DenseQPP,300_0.2_30
1109707,0.08458097353236996,DenseQPP,300_0.2_30
1117817,0.021533403687926035,DenseQPP,300_0.2_30
1133485,0.07227773384131292,DenseQPP,300_0.2_30
1136769,0.06794036290560079,DenseQPP,300_0.2_30
144862,0.0713623073920706,DenseQPP,300_0.2_30
166046,0.03246936972456121,DenseQPP,300_0.2_30
174463,0.06063608822725746,DenseQPP,300_0.2_30
177604,0.0333342045430532,DenseQPP,300_0.2_30
273695,0.18822102219290643,DenseQPP,300_0.2_30
332593,0.09595901437527105,DenseQPP,300_0.2_30
537817,0.1290576517543959,DenseQPP,300_0.2_30
655914,0.03861517468516699,DenseQPP,300_0.2_30
67316,0.026094553968759444,DenseQPP,300_0.2_30
673670,0.04828881123534971,DenseQPP,300_0.2_30
730539,0.06044486031795398,DenseQPP,300_0.2_30
794429,0.021856229722545733,DenseQPP,300_0.2_30
801118,0.03670226069147273,DenseQPP,300_0.2_30
86606,0.07127111146715666,DenseQPP,300_0.2_30
877809,0.10398338389433097,DenseQPP,300_0.2_30
883915,0.08621794832132146,DenseQPP,300_0.2_30
88495,0.05365968606611444,DenseQPP,300_0.2_30
1108939,0.01165329154479921,DenseQPP,300_0.25_30
190044,0.058673392493160954,DenseQPP,300_0.25_30
264403,0.034327507285324514,DenseQPP,300_0.25_30
1108100,0.01994498082478467,DenseQPP,300_0.25_30
966413,0.020951826346618463,DenseQPP,300_0.25_30
1056204,0.022889150794110892,DenseQPP,300_0.25_30
489204,0.020496619797742307,DenseQPP,300_0.25_30
527433,0.013549760973325864,DenseQPP,300_0.25_30
915593,0.017185425479556867,DenseQPP,300_0.25_30
451602,0.01903785114645124,DenseQPP,300_0.25_30
315637,0.07889075281696481,DenseQPP,300_0.25_30
1112341,0.008779143050515699,DenseQPP,300_0.25_30
588587,0.02670716087164955,DenseQPP,300_0.25_30
705609,0.03830815050658995,DenseQPP,300_0.25_30
1106007,0.04295027863470908,DenseQPP,300_0.25_30
1103812,0.016196828823451918,DenseQPP,300_0.25_30
554515,0.02180790133329895,DenseQPP,300_0.25_30
443396,0.009650626027739277,DenseQPP,300_0.25_30
87452,0.041666351346153305,DenseQPP,300_0.25_30
1114646,0.02390139718883821,DenseQPP,300_0.25_30
19335,0.028305453169908273,DenseQPP,300_0.25_30
47923,0.022555509120595053,DenseQPP,300_0.25_30
182539,0.014511167730331903,DenseQPP,300_0.25_30
507445,0.025672193312482758,DenseQPP,300_0.25_30
1049519,0.008190125402171403,DenseQPP,300_0.25_30
1056416,0.03864689527389105,DenseQPP,300_0.25_30
1065636,0.06340983348244301,DenseQPP,300_0.25_30
1103153,0.006343413204181384,DenseQPP,300_0.25_30
1105792,0.006626035595084798,DenseQPP,300_0.25_30
1109707,0.03557526292326896,DenseQPP,300_0.25_30
1117817,0.0051954964184855144,DenseQPP,300_0.25_30
1133485,0.03003152214468423,DenseQPP,300_0.25_30
1136769,0.018089791315799176,DenseQPP,300_0.25_30
144862,0.018528986009876694,DenseQPP,300_0.25_30
166046,0.004022249466691683,DenseQPP,300_0.25_30
174463,0.021414087468920522,DenseQPP,300_0.25_30
177604,0.013052566605083648,DenseQPP,300_0.25_30
273695,0.06075205545227456,DenseQPP,300_0.25_30
332593,0.0337370611144257,DenseQPP,300_0.25_30
537817,0.037740668724244274,DenseQPP,300_0.25_30
655914,0.010122223617810629,DenseQPP,300_0.25_30
67316,0.01135519254597664,DenseQPP,300_0.25_30
673670,0.03595285610826756,DenseQPP,300_0.25_30
730539,0.02672536577534342,DenseQPP,300_0.25_30
794429,0.012314555883615946,DenseQPP,300_0.25_30
801118,0.01615576198483,DenseQPP,300_0.25_30
86606,0.022100493262556555,DenseQPP,300_0.25_30
877809,0.025656564872842142,DenseQPP,300_0.25_30
883915,0.023044983292586092,DenseQPP,300_0.25_30
88495,0.012866538324497682,DenseQPP,300_0.25_30
1108939,0.005568704345484308,DenseQPP,300_0.3_30
190044,0.01107913216563958,DenseQPP,300_0.3_30
264403,0.028200270382595125,DenseQPP,300_0.3_30
1108100,0.003410058433775571,DenseQPP,300_0.3_30
966413,0.005167083359555809,DenseQPP,300_0.3_30
1056204,0.015861162572646338,DenseQPP,300_0.3_30
489204,0.029400859175406618,DenseQPP,300_0.3_30
527433,0.005212485452739252,DenseQPP,300_0.3_30
915593,0.005514206676576416,DenseQPP,300_0.3_30
451602,0.009136170769004892,DenseQPP,300_0.3_30
315637,0.050446993746615404,DenseQPP,300_0.3_30
1112341,0.0030145358012116986,DenseQPP,300_0.3_30
588587,0.017546979292625855,DenseQPP,300_0.3_30
705609,0.009842075473244113,DenseQPP,300_0.3_30
1106007,0.024164223965453206,DenseQPP,300_0.3_30
1103812,0.006036563188636535,DenseQPP,300_0.3_30
554515,0.009133187955386073,DenseQPP,300_0.3_30
443396,0.0025157496633461973,DenseQPP,300_0.3_30
87452,0.015435360396239502,DenseQPP,300_0.3_30
1114646,0.008649538113073629,DenseQPP,300_0.3_30
19335,0.006415195373913997,DenseQPP,300_0.3_30
47923,0.013493148662008108,DenseQPP,300_0.3_30
182539,0.019644888863438167,DenseQPP,300_0.3_30
507445,0.007860142913651476,DenseQPP,300_0.3_30
1049519,0.006281662299150708,DenseQPP,300_0.3_30
1056416,0.012080296459980914,DenseQPP,300_0.3_30
1065636,0.024139625136857752,DenseQPP,300_0.3_30
1103153,0.002218938600524476,DenseQPP,300_0.3_30
1105792,0.004189361499239496,DenseQPP,300_0.3_30
1109707,0.017904431879557738,DenseQPP,300_0.3_30
1117817,0.003328250506867575,DenseQPP,300_0.3_30
1133485,0.006798931520609255,DenseQPP,300_0.3_30
1136769,0.007915008724064676,DenseQPP,300_0.3_30
144862,0.008761954757476032,DenseQPP,300_0.3_30
166046,0.0038161389552628876,DenseQPP,300_0.3_30
174463,0.0033827003155720687,DenseQPP,300_0.3_30
177604,0.006446842186081234,DenseQPP,300_0.3_30
273695,0.013397790450180714,DenseQPP,300_0.3_30
332593,0.0036590599379654415,DenseQPP,300_0.3_30
537817,0.03494920078494463,DenseQPP,300_0.3_30
655914,0.012033423571072104,DenseQPP,300_0.3_30
67316,0.0024314775543822307,DenseQPP,300_0.3_30
673670,0.006073554904509843,DenseQPP,300_0.3_30
730539,0.01092376029793812,DenseQPP,300_0.3_30
794429,0.004470178306167188,DenseQPP,300_0.3_30
801118,0.010564943588288795,DenseQPP,300_0.3_30
86606,0.009101826389109507,DenseQPP,300_0.3_30
877809,0.011630582483502773,DenseQPP,300_0.3_30
883915,0.0041642241525906894,DenseQPP,300_0.3_30
88495,0.00562794457396045,DenseQPP,300_0.3_30
1108939,0.0010507927750469093,DenseQPP,300_0.4_30
190044,0.0038250422052391393,DenseQPP,300_0.4_30
264403,0.006107640572611008,DenseQPP,300_0.4_30
1108100,0.00018808379856349207,DenseQPP,300_0.4_30
966413,0.0012656539738218,DenseQPP,300_0.4_30
1056204,0.003960604388808774,DenseQPP,300_0.4_30
489204,0.0009570099236053238,DenseQPP,300_0.4_30
527433,0.007616064742281348,DenseQPP,300_0.4_30
915593,0.004030657837289206,DenseQPP,300_0.4_30
451602,0.000698263325839283,DenseQPP,300_0.4_30
315637,0.0011495235865773327,DenseQPP,300_0.4_30
1112341,0.002349313514944699,DenseQPP,300_0.4_30
588587,0.003875665532202752,DenseQPP,300_0.4_30
705609,0.0005062012490846489,DenseQPP,300_0.4_30
1106007,0.000674136626700712,DenseQPP,300_0.4_30
1103812,0.001649882554795884,DenseQPP,300_0.4_30
554515,0.00010305145083272507,DenseQPP,300_0.4_30
443396,1.972610662492655e-05,DenseQPP,300_0.4_30
87452,0.0028274991816786455,DenseQPP,300_0.4_30
1114646,0.00030906491748215054,DenseQPP,300_0.4_30
19335,0.0006394843906184818,DenseQPP,300_0.4_30
47923,0.0030586966310085046,DenseQPP,300_0.4_30
182539,0.0015477686292550137,DenseQPP,300_0.4_30
507445,0.0005986254691997296,DenseQPP,300_0.4_30
1049519,0.0008054021259397117,DenseQPP,300_0.4_30
1056416,0.0009548749111560658,DenseQPP,300_0.4_30
1065636,0.0030488336483701236,DenseQPP,300_0.4_30
1103153,0.0008994044494812259,DenseQPP,300_0.4_30
1105792,0.000551625808392427,DenseQPP,300_0.4_30
1109707,0.0007346772859748699,DenseQPP,300_0.4_30
1117817,0.0012887669102334405,DenseQPP,300_0.4_30
1133485,0.004216916853765096,DenseQPP,300_0.4_30
1136769,0.0006380079533359201,DenseQPP,300_0.4_30
144862,0.002304123536875702,DenseQPP,300_0.4_30
166046,0.002846137198741128,DenseQPP,300_0.4_30
174463,0.0019579809747456594,DenseQPP,300_0.4_30
177604,0.00298889779406435,DenseQPP,300_0.4_30
273695,0.0018578486930086742,DenseQPP,300_0.4_30
332593,0.00014312429981756542,DenseQPP,300_0.4_30
537817,0.0007195620434963236,DenseQPP,300_0.4_30
655914,0.0003443752457161839,DenseQPP,300_0.4_30
67316,0.000762870601191678,DenseQPP,300_0.4_30
673670,0.004031498656105683,DenseQPP,300_0.4_30
730539,0.0022470534639028117,DenseQPP,300_0.4_30
794429,0.0009795406636597835,DenseQPP,300_0.4_30
801118,0.0014269052345589326,DenseQPP,300_0.4_30
86606,0.004617138132162055,DenseQPP,300_0.4_30
877809,0.0023433098690155197,DenseQPP,300_0.4_30
883915,0.003149967835613554,DenseQPP,300_0.4_30
88495,0.0005019617009429521,DenseQPP,300_0.4_30
1108939,0.0007660285273884081,DenseQPP,300_0.5_30
190044,6.795909584995492e-05,DenseQPP,300_0.5_30
264403,0.0006748968887601482,DenseQPP,300_0.5_30
1108100,0.0004306604167537818,DenseQPP,300_0.5_30
966413,0.00026829970410363233,DenseQPP,300_0.5_30
1056204,0.00026852589377448024,DenseQPP,300_0.5_30
489204,0.001466601730024428,DenseQPP,300_0.5_30
527433,0.0004161047223557635,DenseQPP,300_0.5_30
915593,0.00034260549305079274,DenseQPP,300_0.5_30
451602,0.0006524305174285224,DenseQPP,300_0.5_30
315637,0.0008898495889254949,DenseQPP,300_0.5_30
1112341,6.470619312248585e-06,DenseQPP,300_0.5_30
588587,0.00044406980482281436,DenseQPP,300_0.5_30
705609,0.002228821371236561,DenseQPP,300_0.5_30
1106007,0.00014790108086564456,DenseQPP,300_0.5_30
1103812,0.000526329533759125,DenseQPP,300_0.5_30
554515,0.0004130083635471912,DenseQPP,300_0.5_30
443396,0.00019488595413426617,DenseQPP,300_0.5_30
87452,0.003416313885366346,DenseQPP,300_0.5_30
1114646,0.0012378864064688242,DenseQPP,300_0.5_30
19335,0.0005168545510182518,DenseQPP,300_0.5_30
47923,0.00037361086608754876,DenseQPP,300_0.5_30
182539,0.0019318722107918333,DenseQPP,300_0.5_30
507445,0.0028122747576074694,DenseQPP,300_0.5_30
1049519,0.0005715465822520872,DenseQPP,300_0.5_30
1056416,0.00029980290905923685,DenseQPP,300_0.5_30
1065636,0.0004394081006867106,DenseQPP,300_0.5_30
1103153,0.0008187807744769424,DenseQPP,300_0.5_30
1105792,0.003508456178331648,DenseQPP,300_0.5_30
1109707,0.00019204395570340414,DenseQPP,300_0.5_30
1117817,0.0005885453492518692,DenseQPP,300_0.5_30
1133485,0.00036705212726603336,DenseQPP,300_0.5_30
1136769,0.0024529952752246936,DenseQPP,300_0.5_30
144862,0.0035333184594653045,DenseQPP,300_0.5_30
166046,0.00015647866767341627,DenseQPP,300_0.5_30
174463,0.0,DenseQPP,300_0.5_30
177604,0.000209897162520846,DenseQPP,300_0.5_30
273695,0.00011895048504278634,DenseQPP,300_0.5_30
332593,0.00030017514030036444,DenseQPP,300_0.5_30
537817,6.663462564353394e-05,DenseQPP,300_0.5_30
655914,0.00026524980840572063,DenseQPP,300_0.5_30
67316,0.0006298295827645339,DenseQPP,300_0.5_30
673670,0.0011047786689023444,DenseQPP,300_0.5_30
730539,0.004415743883972475,DenseQPP,300_0.5_30
794429,0.001019752389000002,DenseQPP,300_0.5_30
801118,0.0008822333946098744,DenseQPP,300_0.5_30
86606,0.0013476551889807867,DenseQPP,300_0.5_30
877809,0.0021393807929818358,DenseQPP,300_0.5_30
883915,0.0012643906625099599,DenseQPP,300_0.5_30
88495,0.00021795896245510723,DenseQPP,300_0.5_30
1108939,0.9170925101485246,DenseQPP,400_0.01_30
190044,0.9603702827709436,DenseQPP,400_0.01_30
264403,0.951764862826973,DenseQPP,400_0.01_30
1108100,0.9200686528083903,DenseQPP,400_0.01_30
966413,0.962087257040213,DenseQPP,400_0.01_30
1056204,0.9535262871875716,DenseQPP,400_0.01_30
489204,0.936284085892227,DenseQPP,400_0.01_30
527433,0.9517884685678573,DenseQPP,400_0.01_30
915593,0.9367510887243604,DenseQPP,400_0.01_30
451602,0.939811159461502,DenseQPP,400_0.01_30
315637,0.9588541090187128,DenseQPP,400_0.01_30
1112341,0.9196119893234783,DenseQPP,400_0.01_30
588587,0.9522848684327326,DenseQPP,400_0.01_30
705609,0.9516012760520489,DenseQPP,400_0.01_30
1106007,0.9654924743335658,DenseQPP,400_0.01_30
1103812,0.9326835039667373,DenseQPP,400_0.01_30
554515,0.9275139380981564,DenseQPP,400_0.01_30
443396,0.9007636197407597,DenseQPP,400_0.01_30
87452,0.9489796412676481,DenseQPP,400_0.01_30
1114646,0.9256841878635342,DenseQPP,400_0.01_30
19335,0.9392618470911828,DenseQPP,400_0.01_30
47923,0.9457895160525698,DenseQPP,400_0.01_30
182539,0.9343344220399304,DenseQPP,400_0.01_30
507445,0.9464908638280135,DenseQPP,400_0.01_30
1049519,0.9039424292529217,DenseQPP,400_0.01_30
1056416,0.9480872535102426,DenseQPP,400_0.01_30
1065636,0.9608740933858494,DenseQPP,400_0.01_30
1103153,0.8870180880912475,DenseQPP,400_0.01_30
1105792,0.913023586893691,DenseQPP,400_0.01_30
1109707,0.9430928588190092,DenseQPP,400_0.01_30
1117817,0.8839184617099695,DenseQPP,400_0.01_30
1133485,0.9327368157220989,DenseQPP,400_0.01_30
1136769,0.9489323734419689,DenseQPP,400_0.01_30
144862,0.9496799043537936,DenseQPP,400_0.01_30
166046,0.9288565652449017,DenseQPP,400_0.01_30
174463,0.9490516120551719,DenseQPP,400_0.01_30
177604,0.9333514944856025,DenseQPP,400_0.01_30
273695,0.9570534781585335,DenseQPP,400_0.01_30
332593,0.9563040749164756,DenseQPP,400_0.01_30
537817,0.9537207965084058,DenseQPP,400_0.01_30
655914,0.931450441796009,DenseQPP,400_0.01_30
67316,0.906899145617686,DenseQPP,400_0.01_30
673670,0.9402361004211455,DenseQPP,400_0.01_30
730539,0.9446516365004243,DenseQPP,400_0.01_30
794429,0.9323181313032098,DenseQPP,400_0.01_30
801118,0.9507942897837776,DenseQPP,400_0.01_30
86606,0.9417858481875174,DenseQPP,400_0.01_30
877809,0.9473019190191553,DenseQPP,400_0.01_30
883915,0.9245601422209972,DenseQPP,400_0.01_30
88495,0.9280056024933281,DenseQPP,400_0.01_30
1108939,0.5882984398585662,DenseQPP,400_0.05_30
190044,0.8160287628456234,DenseQPP,400_0.05_30
264403,0.7967861261672575,DenseQPP,400_0.05_30
1108100,0.5978323581625068,DenseQPP,400_0.05_30
966413,0.8019582410109914,DenseQPP,400_0.05_30
1056204,0.7604841200940744,DenseQPP,400_0.05_30
489204,0.6996446582456297,DenseQPP,400_0.05_30
527433,0.7357750748428126,DenseQPP,400_0.05_30
915593,0.6924988563853578,DenseQPP,400_0.05_30
451602,0.6988901891796127,DenseQPP,400_0.05_30
315637,0.7947518497850162,DenseQPP,400_0.05_30
1112341,0.6371964042562486,DenseQPP,400_0.05_30
588587,0.7789274898092622,DenseQPP,400_0.05_30
705609,0.7545121714987932,DenseQPP,400_0.05_30
1106007,0.8357658446157359,DenseQPP,400_0.05_30
1103812,0.6568537111410335,DenseQPP,400_0.05_30
554515,0.6431630852843361,DenseQPP,400_0.05_30
443396,0.5419892991516077,DenseQPP,400_0.05_30
87452,0.741327432065571,DenseQPP,400_0.05_30
1114646,0.6187226062181507,DenseQPP,400_0.05_30
19335,0.6920262972337404,DenseQPP,400_0.05_30
47923,0.7344885329659098,DenseQPP,400_0.05_30
182539,0.6581763481015196,DenseQPP,400_0.05_30
507445,0.7217636918643102,DenseQPP,400_0.05_30
1049519,0.5422743200216712,DenseQPP,400_0.05_30
1056416,0.7549468178217809,DenseQPP,400_0.05_30
1065636,0.8170600674977031,DenseQPP,400_0.05_30
1103153,0.4967137641614357,DenseQPP,400_0.05_30
1105792,0.6033750571191842,DenseQPP,400_0.05_30
1109707,0.7315891511081705,DenseQPP,400_0.05_30
1117817,0.5038938450115501,DenseQPP,400_0.05_30
1133485,0.7046845402435025,DenseQPP,400_0.05_30
1136769,0.7438403153018023,DenseQPP,400_0.05_30
144862,0.7391638591112308,DenseQPP,400_0.05_30
166046,0.6406799831832027,DenseQPP,400_0.05_30
174463,0.7558822648030611,DenseQPP,400_0.05_30
177604,0.6561969236710837,DenseQPP,400_0.05_30
273695,0.8174271401620222,DenseQPP,400_0.05_30
332593,0.778272121719618,DenseQPP,400_0.05_30
537817,0.7786649152703862,DenseQPP,400_0.05_30
655914,0.6912261153006836,DenseQPP,400_0.05_30
67316,0.5681349416193964,DenseQPP,400_0.05_30
673670,0.6995298210304941,DenseQPP,400_0.05_30
730539,0.7117600093549434,DenseQPP,400_0.05_30
794429,0.6877061563202763,DenseQPP,400_0.05_30
801118,0.7609504456925167,DenseQPP,400_0.05_30
86606,0.7057678381345631,DenseQPP,400_0.05_30
877809,0.7361770344375816,DenseQPP,400_0.05_30
883915,0.6479090614410143,DenseQPP,400_0.05_30
88495,0.6453959784658074,DenseQPP,400_0.05_30
1108939,0.29714833631521037,DenseQPP,400_0.1_30
190044,0.6077658088188223,DenseQPP,400_0.1_30
264403,0.5497375438417944,DenseQPP,400_0.1_30
1108100,0.29166451340838045,DenseQPP,400_0.1_30
966413,0.5767032778322411,DenseQPP,400_0.1_30
1056204,0.46844566308885593,DenseQPP,400_0.1_30
489204,0.4446634450750543,DenseQPP,400_0.1_30
527433,0.40430277639163503,DenseQPP,400_0.1_30
915593,0.3823843250858346,DenseQPP,400_0.1_30
451602,0.3800043531882294,DenseQPP,400_0.1_30
315637,0.5947328010315012,DenseQPP,400_0.1_30
1112341,0.3119013448548276,DenseQPP,400_0.1_30
588587,0.5110041407954266,DenseQPP,400_0.1_30
705609,0.5063544862734743,DenseQPP,400_0.1_30
1106007,0.590368228425377,DenseQPP,400_0.1_30
1103812,0.3790366768834576,DenseQPP,400_0.1_30
554515,0.36375703449093105,DenseQPP,400_0.1_30
443396,0.21872132970246097,DenseQPP,400_0.1_30
87452,0.44307439184035147,DenseQPP,400_0.1_30
1114646,0.3054986303703461,DenseQPP,400_0.1_30
19335,0.4331255723677742,DenseQPP,400_0.1_30
47923,0.4688140833910232,DenseQPP,400_0.1_30
182539,0.35852359877914314,DenseQPP,400_0.1_30
507445,0.46829325661071136,DenseQPP,400_0.1_30
1049519,0.1950068577093803,DenseQPP,400_0.1_30
1056416,0.45309879306546635,DenseQPP,400_0.1_30
1065636,0.5556604482191158,DenseQPP,400_0.1_30
1103153,0.1915728954498021,DenseQPP,400_0.1_30
1105792,0.31410976744174995,DenseQPP,400_0.1_30
1109707,0.44569455674713226,DenseQPP,400_0.1_30
1117817,0.17359582785875124,DenseQPP,400_0.1_30
1133485,0.42534290434349253,DenseQPP,400_0.1_30
1136769,0.44124956410502414,DenseQPP,400_0.1_30
144862,0.45743701277993265,DenseQPP,400_0.1_30
166046,0.3015103736527743,DenseQPP,400_0.1_30
174463,0.4385496930867864,DenseQPP,400_0.1_30
177604,0.3142302488813685,DenseQPP,400_0.1_30
273695,0.6000332191975788,DenseQPP,400_0.1_30
332593,0.48271849076412604,DenseQPP,400_0.1_30
537817,0.537047609882956,DenseQPP,400_0.1_30
655914,0.31022259982660505,DenseQPP,400_0.1_30
67316,0.32713718377826656,DenseQPP,400_0.1_30
673670,0.39633656247701615,DenseQPP,400_0.1_30
730539,0.4176094043871549,DenseQPP,400_0.1_30
794429,0.37313897182443256,DenseQPP,400_0.1_30
801118,0.4236487628070872,DenseQPP,400_0.1_30
86606,0.4190425976560189,DenseQPP,400_0.1_30
877809,0.4045942517509949,DenseQPP,400_0.1_30
883915,0.3657080136706626,DenseQPP,400_0.1_30
88495,0.37039808283014614,DenseQPP,400_0.1_30
1108939,0.07681005397386736,DenseQPP,400_0.15_30
190044,0.33359304419875346,DenseQPP,400_0.15_30
264403,0.25935367200681053,DenseQPP,400_0.15_30
1108100,0.09780152118891397,DenseQPP,400_0.15_30
966413,0.15749942662362454,DenseQPP,400_0.15_30
1056204,0.18689439235985286,DenseQPP,400_0.15_30
489204,0.2048089314493303,DenseQPP,400_0.15_30
527433,0.22682647303298234,DenseQPP,400_0.15_30
915593,0.16387756352262708,DenseQPP,400_0.15_30
451602,0.11001855932544354,DenseQPP,400_0.15_30
315637,0.41722347859252357,DenseQPP,400_0.15_30
1112341,0.09941953817098365,DenseQPP,400_0.15_30
588587,0.24361482300473566,DenseQPP,400_0.15_30
705609,0.23077989438919383,DenseQPP,400_0.15_30
1106007,0.24966654130385815,DenseQPP,400_0.15_30
1103812,0.15206836496838186,DenseQPP,400_0.15_30
554515,0.13539552854001083,DenseQPP,400_0.15_30
443396,0.05228372919204404,DenseQPP,400_0.15_30
87452,0.20108518925617785,DenseQPP,400_0.15_30
1114646,0.12437910113156553,DenseQPP,400_0.15_30
19335,0.18527547884430168,DenseQPP,400_0.15_30
47923,0.19119806938810724,DenseQPP,400_0.15_30
182539,0.13479561594622155,DenseQPP,400_0.15_30
507445,0.17989730198336135,DenseQPP,400_0.15_30
1049519,0.05348998075831381,DenseQPP,400_0.15_30
1056416,0.21095138431427682,DenseQPP,400_0.15_30
1065636,0.34195449458037874,DenseQPP,400_0.15_30
1103153,0.0436873459337171,DenseQPP,400_0.15_30
1105792,0.15513033656844716,DenseQPP,400_0.15_30
1109707,0.21967504327170412,DenseQPP,400_0.15_30
1117817,0.053196502999361316,DenseQPP,400_0.15_30
1133485,0.2695997945768671,DenseQPP,400_0.15_30
1136769,0.20266815619201822,DenseQPP,400_0.15_30
144862,0.14617796338237773,DenseQPP,400_0.15_30
166046,0.09347280057877488,DenseQPP,400_0.15_30
174463,0.16728956978108156,DenseQPP,400_0.15_30
177604,0.12509547950926556,DenseQPP,400_0.15_30
273695,0.42194287794694957,DenseQPP,400_0.15_30
332593,0.2063312460712049,DenseQPP,400_0.15_30
537817,0.2614070703486337,DenseQPP,400_0.15_30
655914,0.10033765162436045,DenseQPP,400_0.15_30
67316,0.13196202800823892,DenseQPP,400_0.15_30
673670,0.159155974491715,DenseQPP,400_0.15_30
730539,0.16409192307501969,DenseQPP,400_0.15_30
794429,0.09337119306257564,DenseQPP,400_0.15_30
801118,0.1572357869040397,DenseQPP,400_0.15_30
86606,0.205226844981597,DenseQPP,400_0.15_30
877809,0.1688207727785442,DenseQPP,400_0.15_30
883915,0.1927889547785293,DenseQPP,400_0.15_30
88495,0.14705563525190363,DenseQPP,400_0.15_30
1108939,0.030903062709503975,DenseQPP,400_0.2_30
190044,0.15279889061310165,DenseQPP,400_0.2_30
264403,0.11332397600883891,DenseQPP,400_0.2_30
1108100,0.03271611011916659,DenseQPP,400_0.2_30
966413,0.0840059733011557,DenseQPP,400_0.2_30
1056204,0.07306147475227619,DenseQPP,400_0.2_30
489204,0.08127918215699961,DenseQPP,400_0.2_30
527433,0.05361783385075311,DenseQPP,400_0.2_30
915593,0.06824307781061548,DenseQPP,400_0.2_30
451602,0.03969655216341673,DenseQPP,400_0.2_30
315637,0.21897785843487097,DenseQPP,400_0.2_30
1112341,0.032137171275599376,DenseQPP,400_0.2_30
588587,0.09649327165140646,DenseQPP,400_0.2_30
705609,0.10126293375914228,DenseQPP,400_0.2_30
1106007,0.08321824465264833,DenseQPP,400_0.2_30
1103812,0.06877495526326802,DenseQPP,400_0.2_30
554515,0.03764702553490646,DenseQPP,400_0.2_30
443396,0.01688531512331536,DenseQPP,400_0.2_30
87452,0.06858451896874737,DenseQPP,400_0.2_30
1114646,0.051799789467835235,DenseQPP,400_0.2_30
19335,0.08699144392224524,DenseQPP,400_0.2_30
47923,0.049558824476713344,DenseQPP,400_0.2_30
182539,0.026316791045720565,DenseQPP,400_0.2_30
507445,0.06052737046240346,DenseQPP,400_0.2_30
1049519,0.01997402070901635,DenseQPP,400_0.2_30
1056416,0.05405093790703876,DenseQPP,400_0.2_30
1065636,0.0938477612757166,DenseQPP,400_0.2_30
1103153,0.013867001364928811,DenseQPP,400_0.2_30
1105792,0.05006967945657706,DenseQPP,400_0.2_30
1109707,0.10058994397858077,DenseQPP,400_0.2_30
1117817,0.011735123867350676,DenseQPP,400_0.2_30
1133485,0.11474496558265954,DenseQPP,400_0.2_30
1136769,0.05755567000250702,DenseQPP,400_0.2_30
144862,0.08507819325875256,DenseQPP,400_0.2_30
166046,0.033191099370704434,DenseQPP,400_0.2_30
174463,0.06708949476621083,DenseQPP,400_0.2_30
177604,0.040681215509592715,DenseQPP,400_0.2_30
273695,0.20701673677302024,DenseQPP,400_0.2_30
332593,0.06633141519112432,DenseQPP,400_0.2_30
537817,0.09059846205418991,DenseQPP,400_0.2_30
655914,0.02718469051668183,DenseQPP,400_0.2_30
67316,0.037004488898524444,DenseQPP,400_0.2_30
673670,0.043046788698798875,DenseQPP,400_0.2_30
730539,0.06322897364363789,DenseQPP,400_0.2_30
794429,0.04126331049920024,DenseQPP,400_0.2_30
801118,0.028285704816027834,DenseQPP,400_0.2_30
86606,0.06271181819674408,DenseQPP,400_0.2_30
