query_id,prediction,predictor,params
319,0.03654529805821327,WRIG,400
320,0.24598324162814256,WRIG,400
321,0.4891507752414831,WRIG,400
322,-0.22472990946782012,WRIG,400
323,0.2991176219889391,WRIG,400
324,0.19415607891532138,WRIG,400
325,0.1058147060966409,WRIG,400
326,0.3687137854642394,WRIG,400
327,0.5726758151406088,WRIG,400
328,-0.6020594810596933,WRIG,400
329,0.5107335606788701,WRIG,400
330,0.3518020546430357,WRIG,400
331,0.2756124645152592,WRIG,400
332,0.3197537036784276,WRIG,400
333,0.3881132949083431,WRIG,400
334,-0.0211147298530161,WRIG,400
335,0.39315279564166716,WRIG,400
336,0.1012580409243784,WRIG,400
337,-0.2011422981673041,WRIG,400
338,0.06251309906325908,WRIG,400
339,0.11588471199519734,WRIG,400
340,0.2784296821648219,WRIG,400
341,0.28641772686669076,WRIG,400
342,0.06467737232802195,WRIG,400
343,0.29930934436665557,WRIG,400
344,0.10602745547168801,WRIG,400
345,0.4825515330586606,WRIG,400
346,0.1699549104911635,WRIG,400
347,-1.125532974865144,WRIG,400
348,0.3125500740129833,WRIG,400
349,0.21696962236130002,WRIG,400
350,0.6471689133475409,WRIG,400
351,-0.07895056730974548,WRIG,400
352,0.428738901326151,WRIG,400
353,0.48487364265667465,WRIG,400
354,-0.05967294949280744,WRIG,400
355,0.6409694768418528,WRIG,400
356,0.07376047814023279,WRIG,400
357,0.6935258457589579,WRIG,400
358,0.4083207426368959,WRIG,400
359,0.15244050558311506,WRIG,400
360,0.5580175079192727,WRIG,400
361,0.30675030628276034,WRIG,400
362,-0.6881295560681935,WRIG,400
363,0.40609180490476926,WRIG,400
364,-0.08662497161886784,WRIG,400
365,-0.017342591496407156,WRIG,400
366,0.09057297114267204,WRIG,400
367,-0.15903155027402316,WRIG,400
368,0.10368848838763245,WRIG,400
369,0.09626631836690247,WRIG,400
370,0.0892176012001592,WRIG,400
371,0.4302197822704642,WRIG,400
372,0.7399134121976967,WRIG,400
373,0.23125760548751684,WRIG,400
374,0.3015708531689114,WRIG,400
375,-0.11501981685656415,WRIG,400
376,0.32228314785366496,WRIG,400
377,0.401856921156014,WRIG,400
378,0.3942983870859573,WRIG,400
379,-0.13208863149395267,WRIG,400
380,0.050113232748379866,WRIG,400
381,0.0039868220086194395,WRIG,400
382,-0.043581918064612646,WRIG,400
383,-0.2183582506994497,WRIG,400
384,0.16908674619374164,WRIG,400
385,0.3265715873037862,WRIG,400
386,0.45842795325833896,WRIG,400
387,0.5064442968191398,WRIG,400
388,0.39021051902287507,WRIG,400
389,0.4317977000049523,WRIG,400
390,0.1155280432010708,WRIG,400
391,-0.3170501412928668,WRIG,400
392,-0.04417890093151988,WRIG,400
393,-0.059667557669967675,WRIG,400
394,-0.01707364037440473,WRIG,400
395,0.15244097570321025,WRIG,400
396,0.734444013803657,WRIG,400
397,0.3478596917132395,WRIG,400
398,0.07329638311922237,WRIG,400
399,0.1739453873593042,WRIG,400
400,0.1480242773012549,WRIG,400
401,0.30325960084925585,WRIG,400
402,0.4757664040468441,WRIG,400
403,0.012411010719832083,WRIG,400
404,0.48786624216585694,WRIG,400
405,0.3873318164144315,WRIG,400
406,0.07388843227443787,WRIG,400
407,0.21966017081472666,WRIG,400
408,0.5805289063134904,WRIG,400
409,0.1356638127057883,WRIG,400
410,0.3066559312492475,WRIG,400
411,0.2529063045273141,WRIG,400
412,0.6994275522213234,WRIG,400
413,0.08562134334993399,WRIG,400
414,0.14641368234804342,WRIG,400
415,-0.3284493892814999,WRIG,400
416,0.8111155406274606,WRIG,400
417,0.6098535522707416,WRIG,400
418,-0.04493710610711843,WRIG,400
419,0.021679470529768374,WRIG,400
420,0.15580468175393336,WRIG,400
421,0.37611125411733026,WRIG,400
422,0.19857719722344314,WRIG,400
423,0.40852990581891613,WRIG,400
424,-0.5191877286987931,WRIG,400
425,0.6843428085703804,WRIG,400
426,0.7286524023169194,WRIG,400
427,-0.3283198734298798,WRIG,400
428,0.18389645651748954,WRIG,400
429,0.6039084178021259,WRIG,400
430,0.04155442584492586,WRIG,400
431,-0.07010007098692705,WRIG,400
432,0.24201905244155664,WRIG,400
433,-0.15831090833795192,WRIG,400
434,0.4911715866612091,WRIG,400
435,0.46696585178574224,WRIG,400
436,-0.10097322712126378,WRIG,400
437,0.1308317198826403,WRIG,400
438,-0.031849195507525296,WRIG,400
439,0.45159861446613336,WRIG,400
440,-0.3546891138455841,WRIG,400
441,-0.18886002986073147,WRIG,400
442,0.13484157304114375,WRIG,400
443,0.13766042411808277,WRIG,400
444,0.10093897348918202,WRIG,400
445,0.4100616277970939,WRIG,400
446,-0.3788305064210189,WRIG,400
447,0.29760003329436835,WRIG,400
448,0.30192796169460934,WRIG,400
449,-0.0857945067602306,WRIG,400
450,0.5511337996531764,WRIG,400
601,0.5029368068161995,WRIG,400
602,0.6487459420804174,WRIG,400
603,0.37623538468113116,WRIG,400
604,0.6274635540407956,WRIG,400
605,-0.55625193178736,WRIG,400
606,-0.13584923340397914,WRIG,400
607,0.40672875179128676,WRIG,400
608,0.27374009136084987,WRIG,400
609,0.08003458859660906,WRIG,400
610,0.6022915973382619,WRIG,400
611,0.39252746747996436,WRIG,400
612,0.2811755639251057,WRIG,400
613,0.6591780937942213,WRIG,400
614,-0.32421298194489334,WRIG,400
615,0.22254383891260965,WRIG,400
616,0.43609363957354974,WRIG,400
617,-0.4217828641908943,WRIG,400
618,-0.9331630265475819,WRIG,400
619,0.377194613360888,WRIG,400
620,0.36497329974658743,WRIG,400
621,0.15265560692246127,WRIG,400
622,0.32756105049280526,WRIG,400
623,-0.2798121306203296,WRIG,400
624,0.6270281266190015,WRIG,400
625,-0.05338442251433806,WRIG,400
626,0.507600125518139,WRIG,400
627,0.42262611075404044,WRIG,400
628,0.6773095795750097,WRIG,400
629,0.15679336340376782,WRIG,400
630,0.24810142395822898,WRIG,400
631,0.2912682605331016,WRIG,400
632,0.17056763099183236,WRIG,400
633,0.7543146308698833,WRIG,400
634,0.18438007220749664,WRIG,400
635,-0.1475818606765782,WRIG,400
636,0.4289580190944132,WRIG,400
637,0.370222514358614,WRIG,400
638,-0.0677271391414036,WRIG,400
639,0.3651573997314467,WRIG,400
640,0.8584754019955929,WRIG,400
641,0.22096261103438108,WRIG,400
642,0.7774952653574014,WRIG,400
643,0.2664708146234943,WRIG,400
644,0.43586212723394147,WRIG,400
645,0.7925226994710308,WRIG,400
646,0.09058582629288481,WRIG,400
647,0.5261725483247923,WRIG,400
648,0.8429601662232686,WRIG,400
649,0.7709733408371229,WRIG,400
650,-0.002784564218844654,WRIG,400
651,0.5421328924800624,WRIG,400
652,0.0948653321728159,WRIG,400
653,-0.2618661504104367,WRIG,400
654,0.005657801186930933,WRIG,400
655,0.48541788539370656,WRIG,400
656,0.3269820329683293,WRIG,400
657,0.029705147587703262,WRIG,400
658,0.1855964583228744,WRIG,400
659,0.44235730802687534,WRIG,400
660,-1.1940051891658454,WRIG,400
661,-0.35966396869860406,WRIG,400
662,-0.6568956000397885,WRIG,400
663,0.25890806266041955,WRIG,400
664,0.3081746777322605,WRIG,400
665,0.8158952019259462,WRIG,400
666,0.09743240406848386,WRIG,400
667,0.3331653288566486,WRIG,400
668,0.23971101063815592,WRIG,400
669,0.14673493484457045,WRIG,400
670,0.6738784557749963,WRIG,400
671,0.40427061973789336,WRIG,400
672,0.6931050692996583,WRIG,400
673,0.4396329305098876,WRIG,400
674,0.10428150663882985,WRIG,400
675,0.4932085627762107,WRIG,400
676,0.6079448147224212,WRIG,400
677,0.343264842104711,WRIG,400
678,0.39901028229559665,WRIG,400
679,0.6590954291524942,WRIG,400
680,0.5916733376121686,WRIG,400
681,0.13499626676996046,WRIG,400
682,0.3290643013498429,WRIG,400
683,0.195791129574032,WRIG,400
684,0.38985947089702855,WRIG,400
685,-0.6188942132073676,WRIG,400
686,0.29615806493960606,WRIG,400
687,0.26848737615342466,WRIG,400
688,-0.3287723575334647,WRIG,400
689,0.5703753896964263,WRIG,400
690,0.5929058601041465,WRIG,400
691,-1.1721487357051608,WRIG,400
692,0.18705448390396517,WRIG,400
693,0.5948377256515394,WRIG,400
694,0.22704492991165526,WRIG,400
695,0.5788698471210085,WRIG,400
696,0.5024010804232637,WRIG,400
697,0.4666510458982934,WRIG,400
698,0.4573118849140867,WRIG,400
699,0.123860641129233,WRIG,400
700,0.7045850159445464,WRIG,400
301,0.2824140905663648,WRIG,500
302,-0.7483978534236333,WRIG,500
303,0.830627334345984,WRIG,500
304,0.2589488598796672,WRIG,500
305,0.06987976468016466,WRIG,500
306,0.19024659103517638,WRIG,500
307,0.32250517980579174,WRIG,500
308,0.14353806239471012,WRIG,500
309,0.3925623737805596,WRIG,500
310,0.32306990924373413,WRIG,500
311,0.10131867006610695,WRIG,500
312,0.21566085485598396,WRIG,500
313,0.42087190289111553,WRIG,500
314,-0.10887764083794571,WRIG,500
315,-0.047270724998632385,WRIG,500
316,-0.03186402600427596,WRIG,500
317,-0.2616360929874404,WRIG,500
318,0.25927760370429564,WRIG,500
319,0.09737837028353302,WRIG,500
320,0.2288817297083613,WRIG,500
321,0.5148676559743837,WRIG,500
322,-0.19487929629332257,WRIG,500
323,0.268426127847463,WRIG,500
324,0.19464036038343713,WRIG,500
325,0.09103404309738405,WRIG,500
326,0.36416024310533845,WRIG,500
327,0.5369937897696593,WRIG,500
328,-0.5707212344793735,WRIG,500
329,0.5287207854765682,WRIG,500
330,0.34624371418193745,WRIG,500
331,0.277287703981133,WRIG,500
332,0.32208255790756046,WRIG,500
333,0.3744051055118419,WRIG,500
334,-0.04197444230865632,WRIG,500
335,0.4226498648930015,WRIG,500
336,0.09705547503924739,WRIG,500
337,-0.22818070204233365,WRIG,500
338,0.04631353813380912,WRIG,500
339,0.10537770084230169,WRIG,500
340,0.276180038283136,WRIG,500
341,0.30105078426002285,WRIG,500
342,0.035462905844035886,WRIG,500
343,0.3166308219198771,WRIG,500
344,0.08579268722304767,WRIG,500
345,0.46740565515174204,WRIG,500
346,0.1767280239130392,WRIG,500
347,-1.0179563682861361,WRIG,500
348,0.353559216461207,WRIG,500
349,0.1938156684780835,WRIG,500
350,0.6230291641477699,WRIG,500
351,-0.07718196239693831,WRIG,500
352,0.43251396902112693,WRIG,500
353,0.47787340407573664,WRIG,500
354,-0.033474864181591624,WRIG,500
355,0.622985871756339,WRIG,500
356,0.06407010719650263,WRIG,500
357,0.6693779649505363,WRIG,500
358,0.39647056024212424,WRIG,500
359,0.20695125746014786,WRIG,500
360,0.5352207959826476,WRIG,500
361,0.25089506632264913,WRIG,500
362,-0.7997486134287686,WRIG,500
363,0.3881049413927362,WRIG,500
364,-0.13079347739364544,WRIG,500
365,-0.04477949697720307,WRIG,500
366,0.10102598315750666,WRIG,500
367,-0.21663324488783076,WRIG,500
368,0.10706048171761118,WRIG,500
369,0.07763881622746782,WRIG,500
370,0.1308933232364945,WRIG,500
371,0.4143615666701773,WRIG,500
372,0.7386200826505929,WRIG,500
373,0.23746986483037613,WRIG,500
374,0.3084891786840571,WRIG,500
375,-0.11599333088638697,WRIG,500
376,0.3151936747738655,WRIG,500
377,0.3916957770544113,WRIG,500
378,0.3675360894482198,WRIG,500
379,-0.13269304864135356,WRIG,500
380,0.057245827831184815,WRIG,500
381,-0.002100350405773721,WRIG,500
382,-0.06370043375420043,WRIG,500
383,-0.19504674214008055,WRIG,500
384,0.17052921587267367,WRIG,500
385,0.32510435314114405,WRIG,500
386,0.4415064083252632,WRIG,500
387,0.5150576608182523,WRIG,500
388,0.38088664697923613,WRIG,500
389,0.4214559490301357,WRIG,500
390,0.12739547355865755,WRIG,500
391,-0.3342077373919099,WRIG,500
392,-0.03786852314937739,WRIG,500
393,-0.04427053757699273,WRIG,500
394,-0.023862104472964774,WRIG,500
395,0.1429084075223379,WRIG,500
396,0.7144445222076572,WRIG,500
397,0.34921129602038936,WRIG,500
398,0.020829450301781627,WRIG,500
399,0.17529808944509884,WRIG,500
400,0.19876294989466303,WRIG,500
401,0.30592901032262676,WRIG,500
402,0.45859363944456755,WRIG,500
403,0.02240638847103671,WRIG,500
404,0.5042412220301158,WRIG,500
405,0.4084746485683106,WRIG,500
406,0.08525309079323706,WRIG,500
407,0.22745840142536677,WRIG,500
408,0.5737473538908118,WRIG,500
409,0.09137336595089995,WRIG,500
410,0.2879901454291335,WRIG,500
411,0.28075983243525027,WRIG,500
412,0.6737450975999046,WRIG,500
413,0.10252699792599096,WRIG,500
414,0.14704656497432111,WRIG,500
415,-0.35918682050276507,WRIG,500
416,0.7994804602360113,WRIG,500
417,0.5966713651087298,WRIG,500
418,0.0021105982392651823,WRIG,500
419,0.03824975372005879,WRIG,500
420,0.1540245070174856,WRIG,500
421,0.4138614278269853,WRIG,500
422,0.2102383486623184,WRIG,500
423,0.3992612429800577,WRIG,500
424,-0.4917072113978107,WRIG,500
425,0.6819398420884464,WRIG,500
426,0.7227650340869243,WRIG,500
427,-0.2994404393172332,WRIG,500
428,0.19293966577620436,WRIG,500
429,0.6273956360659199,WRIG,500
430,0.021092257215300503,WRIG,500
431,-0.0581426794689337,WRIG,500
432,0.23634970348790452,WRIG,500
433,-0.1974802822983024,WRIG,500
434,0.47710468449914156,WRIG,500
435,0.44740558428326505,WRIG,500
436,-0.08815463914776966,WRIG,500
437,0.13668112114024644,WRIG,500
438,0.019455722550900112,WRIG,500
439,0.44720412427193346,WRIG,500
440,-0.3841671323910929,WRIG,500
441,-0.15911033778348505,WRIG,500
442,0.1325833763399883,WRIG,500
443,0.14809258804426018,WRIG,500
444,0.0667607114401153,WRIG,500
445,0.4015832278495217,WRIG,500
446,-0.35110716480572557,WRIG,500
447,0.33262815899701326,WRIG,500
448,0.2941534516774025,WRIG,500
449,-0.05470355016664419,WRIG,500
450,0.548818379488643,WRIG,500
601,0.47594760350920606,WRIG,500
602,0.635924869953528,WRIG,500
603,0.3806215877355882,WRIG,500
604,0.6059050742442492,WRIG,500
605,-0.5246071530251157,WRIG,500
606,-0.0905379595205722,WRIG,500
607,0.42756264444922665,WRIG,500
608,0.2574642411600161,WRIG,500
609,0.10361413927041252,WRIG,500
610,0.5806198849362038,WRIG,500
611,0.3558338618811804,WRIG,500
612,0.2663394630864747,WRIG,500
613,0.6504976509261688,WRIG,500
614,-0.2203131294854559,WRIG,500
615,0.21550150052348127,WRIG,500
616,0.42186619327192165,WRIG,500
617,-0.3107271231326971,WRIG,500
618,-0.8539806625768895,WRIG,500
619,0.37064894520299185,WRIG,500
620,0.34073402870139824,WRIG,500
621,0.14283799150566756,WRIG,500
622,0.3026296050402315,WRIG,500
623,-0.2653541047848189,WRIG,500
624,0.5996491436808464,WRIG,500
625,-0.07302614145027664,WRIG,500
626,0.44796647075995977,WRIG,500
627,0.4406281430453216,WRIG,500
628,0.665105037097163,WRIG,500
629,0.17776789742474064,WRIG,500
630,0.2600653717543502,WRIG,500
631,0.30598186468540844,WRIG,500
632,0.15096579110165442,WRIG,500
633,0.7524792744315323,WRIG,500
634,0.18946436077410722,WRIG,500
635,-0.19496054117801354,WRIG,500
636,0.4012980395947918,WRIG,500
637,0.3442319394404322,WRIG,500
638,-0.12062976124833269,WRIG,500
639,0.354574688878441,WRIG,500
640,0.8349786636629011,WRIG,500
641,0.24615374594883155,WRIG,500
642,0.7669738917721927,WRIG,500
643,0.2791023473111217,WRIG,500
644,0.4310563767125851,WRIG,500
645,0.784640574858221,WRIG,500
646,0.09734425211423636,WRIG,500
647,0.5122497102970871,WRIG,500
648,0.8287017404709086,WRIG,500
649,0.7644303002715661,WRIG,500
650,0.03193090447526015,WRIG,500
651,0.5234106600735408,WRIG,500
652,0.0857962394647781,WRIG,500
653,-0.21910492094050937,WRIG,500
654,0.027918537662514953,WRIG,500
655,0.48223327782082814,WRIG,500
656,0.32242873264106,WRIG,500
657,0.06085348627844034,WRIG,500
658,0.19259342039699923,WRIG,500
659,0.5119171693948008,WRIG,500
660,-1.0722710803552564,WRIG,500
661,-0.33708082021578445,WRIG,500
662,-0.6757657243397501,WRIG,500
663,0.23628207376891408,WRIG,500
664,0.2997796515698482,WRIG,500
665,0.8079552163809576,WRIG,500
666,0.08837831192750023,WRIG,500
667,0.3090181340781394,WRIG,500
668,0.2481439150125102,WRIG,500
669,0.13187544694009556,WRIG,500
670,0.6457326621146038,WRIG,500
671,0.3569411535309246,WRIG,500
672,0.6733337263537971,WRIG,500
673,0.43057783343624667,WRIG,500
674,0.12141524571543805,WRIG,500
675,0.4959996511619097,WRIG,500
676,0.5849286146401145,WRIG,500
677,0.30716253311065767,WRIG,500
678,0.39358261319181276,WRIG,500
679,0.6320934845895504,WRIG,500
680,0.5748382924924396,WRIG,500
681,0.16543137181777223,WRIG,500
682,0.31500231249850774,WRIG,500
683,0.1889319682852949,WRIG,500
684,0.37206397005342084,WRIG,500
685,-0.6422744667005891,WRIG,500
686,0.2932323243166527,WRIG,500
687,0.26818975808558865,WRIG,500
688,-0.30968019100298316,WRIG,500
689,0.5623422873622932,WRIG,500
690,0.5732793907252234,WRIG,500
691,-1.1494728144173507,WRIG,500
692,0.16018205787218198,WRIG,500
693,0.5758788723367744,WRIG,500
694,0.2137567834442894,WRIG,500
695,0.5808498005112294,WRIG,500
696,0.49369981203783997,WRIG,500
697,0.4501937281269762,WRIG,500
698,0.4572640498344349,WRIG,500
699,0.0922597340612541,WRIG,500
700,0.7017274540021923,WRIG,500
301,0.26177719044466685,WRIG,600
302,-0.7339925875251914,WRIG,600
303,0.8121008700301249,WRIG,600
304,0.33557380893732003,WRIG,600
305,0.08557963794266721,WRIG,600
306,0.20181822625333223,WRIG,600
307,0.3043857415783441,WRIG,600
308,0.14876533551286575,WRIG,600
309,0.38127865171299646,WRIG,600
310,0.32736813336644877,WRIG,600
311,0.0842284177846534,WRIG,600
312,0.21075940656617698,WRIG,600
313,0.4136210570141271,WRIG,600
314,-0.09062671262759903,WRIG,600
315,-0.031838654204894956,WRIG,600
316,-0.04525252902625221,WRIG,600
317,-0.22799877235787558,WRIG,600
318,0.29352822690312874,WRIG,600
319,0.14596283503474938,WRIG,600
320,0.21308992876898125,WRIG,600
321,0.5318631714823565,WRIG,600
322,-0.18435146295910698,WRIG,600
323,0.24531599971607632,WRIG,600
324,0.19263164829127633,WRIG,600
325,0.08150628798975745,WRIG,600
326,0.3569719329886395,WRIG,600
327,0.5075536659632118,WRIG,600
328,-0.5351486695928509,WRIG,600
329,0.5413041874726947,WRIG,600
330,0.34362391614086085,WRIG,600
331,0.2720978849372282,WRIG,600
332,0.31660446386008134,WRIG,600
333,0.3605130813609404,WRIG,600
334,-0.06785382203437851,WRIG,600
335,0.4345405585222988,WRIG,600
336,0.10579609695012449,WRIG,600
337,-0.245363989387825,WRIG,600
338,0.036757450586978546,WRIG,600
339,0.09122889539822465,WRIG,600
340,0.27740488322386736,WRIG,600
341,0.3040255869335402,WRIG,600
342,0.012641655205912539,WRIG,600
343,0.32476536884095264,WRIG,600
344,0.06096022123038225,WRIG,600
345,0.4544691840820354,WRIG,600
346,0.17459212554715065,WRIG,600
347,-0.9622645670466659,WRIG,600
348,0.37607354248362457,WRIG,600
349,0.1781210087913313,WRIG,600
350,0.6008070656311018,WRIG,600
351,-0.0695325537952145,WRIG,600
352,0.43438006385900785,WRIG,600
353,0.4696911325487181,WRIG,600
354,-0.00599880426087207,WRIG,600
355,0.6138606369687978,WRIG,600
356,0.061673450891779336,WRIG,600
357,0.650708460949772,WRIG,600
358,0.38906859022961227,WRIG,600
359,0.2339822767975298,WRIG,600
360,0.516718366622092,WRIG,600
361,0.20332945747883058,WRIG,600
362,-0.873066293286467,WRIG,600
363,0.3766486822500138,WRIG,600
364,-0.15540010612528077,WRIG,600
365,-0.06276197638219227,WRIG,600
366,0.09868965761088766,WRIG,600
367,-0.2546187572576959,WRIG,600
368,0.11121942611496416,WRIG,600
369,0.06026288242552791,WRIG,600
370,0.16586156256040874,WRIG,600
371,0.40001970620681926,WRIG,600
372,0.7365585570119404,WRIG,600
373,0.24033356406198314,WRIG,600
374,0.31615529129264697,WRIG,600
375,-0.12226094368872453,WRIG,600
376,0.30747652819565385,WRIG,600
377,0.3781099134488818,WRIG,600
378,0.3493659883653415,WRIG,600
379,-0.14018977368402097,WRIG,600
380,0.0725402642457399,WRIG,600
381,-0.009743236439123226,WRIG,600
382,-0.07761859944304716,WRIG,600
383,-0.16803973783052784,WRIG,600
384,0.1713923751866897,WRIG,600
385,0.3250686985547475,WRIG,600
386,0.4324341231451999,WRIG,600
387,0.5248183252457683,WRIG,600
388,0.36937356265154897,WRIG,600
389,0.4157383071848706,WRIG,600
390,0.1432770609327797,WRIG,600
391,-0.34457012306946244,WRIG,600
392,-0.04064941662096522,WRIG,600
393,-0.012618044344561374,WRIG,600
394,-0.0341779460806686,WRIG,600
395,0.13655896383138544,WRIG,600
396,0.6969299207547696,WRIG,600
397,0.3647871178236167,WRIG,600
398,-0.010836929436983223,WRIG,600
399,0.17809463534352532,WRIG,600
400,0.2304049577934928,WRIG,600
401,0.3177842525226875,WRIG,600
402,0.4456863186354648,WRIG,600
403,0.02626865620693164,WRIG,600
404,0.5233830498660003,WRIG,600
405,0.4186354711962511,WRIG,600
406,0.09263602802570581,WRIG,600
407,0.23516988167323116,WRIG,600
408,0.5623402975245698,WRIG,600
409,0.054716762374112826,WRIG,600
410,0.2723831805826369,WRIG,600
411,0.2959484772908155,WRIG,600
412,0.651065551771474,WRIG,600
413,0.1121943862837751,WRIG,600
414,0.1452004740004197,WRIG,600
415,-0.37414105964621713,WRIG,600
416,0.7879972399388311,WRIG,600
417,0.5828722970563245,WRIG,600
418,0.03680989769021836,WRIG,600
419,0.05602779031438199,WRIG,600
420,0.15759459135024656,WRIG,600
421,0.43779247819298694,WRIG,600
422,0.21457350993290047,WRIG,600
423,0.3943804256438409,WRIG,600
424,-0.46292192660539233,WRIG,600
425,0.6774008533782179,WRIG,600
426,0.7136888191483837,WRIG,600
427,-0.27814897999211863,WRIG,600
428,0.19745979076128606,WRIG,600
429,0.6380480365275898,WRIG,600
430,0.007918462993895758,WRIG,600
431,-0.039506124841230505,WRIG,600
432,0.2289859029669833,WRIG,600
433,-0.2155070479475476,WRIG,600
434,0.4618780403975513,WRIG,600
435,0.43033523087475967,WRIG,600
436,-0.09087538099280423,WRIG,600
437,0.14417088841776793,WRIG,600
438,0.04772426464264701,WRIG,600
439,0.44215372665592956,WRIG,600
440,-0.40001008002335126,WRIG,600
441,-0.14324360250173984,WRIG,600
442,0.12889381941409084,WRIG,600
443,0.15683323767356894,WRIG,600
444,0.04014512473875487,WRIG,600
445,0.38948102609087065,WRIG,600
446,-0.3338537522333771,WRIG,600
447,0.35013206459946555,WRIG,600
448,0.2833006537925229,WRIG,600
449,-0.03767295417904859,WRIG,600
450,0.5424881521255768,WRIG,600
601,0.4478079833305195,WRIG,600
602,0.6268358684490482,WRIG,600
603,0.38768836144297025,WRIG,600
604,0.5864517435788359,WRIG,600
605,-0.4964721920991786,WRIG,600
606,-0.05659257802198314,WRIG,600
607,0.43962263204017815,WRIG,600
608,0.25353940325498114,WRIG,600
609,0.11927749306820012,WRIG,600
610,0.5597288018468785,WRIG,600
611,0.328232106553798,WRIG,600
612,0.24509037846662685,WRIG,600
613,0.6401925088798006,WRIG,600
614,-0.1526107942149646,WRIG,600
615,0.21516692461283482,WRIG,600
616,0.41819065950149836,WRIG,600
617,-0.22681409603620928,WRIG,600
618,-0.7937880091277263,WRIG,600
619,0.36184508783459324,WRIG,600
620,0.3281740738176996,WRIG,600
621,0.13543532447913553,WRIG,600
622,0.2875202414173852,WRIG,600
623,-0.26077852300574067,WRIG,600
624,0.5771450409001055,WRIG,600
625,-0.10031495603945273,WRIG,600
626,0.39929657753398917,WRIG,600
627,0.4479728982727781,WRIG,600
628,0.6539859104442486,WRIG,600
629,0.18704877289510102,WRIG,600
630,0.2656621814585951,WRIG,600
631,0.3175206759198088,WRIG,600
632,0.14484547422251104,WRIG,600
633,0.7484492575119761,WRIG,600
634,0.18782457252773044,WRIG,600
635,-0.2253009305978042,WRIG,600
636,0.37894854251200527,WRIG,600
637,0.32441976769676983,WRIG,600
638,-0.16106137773575346,WRIG,600
639,0.3459054959425839,WRIG,600
640,0.8176298747094277,WRIG,600
641,0.2761792734616284,WRIG,600
642,0.75704064543103,WRIG,600
643,0.2849352292729155,WRIG,600
644,0.4292390766263152,WRIG,600
645,0.776020137130768,WRIG,600
646,0.10087301049255848,WRIG,600
647,0.49608603088075787,WRIG,600
648,0.8145103496956551,WRIG,600
649,0.7602731179287773,WRIG,600
650,0.06066373163540639,WRIG,600
651,0.5102247126392948,WRIG,600
652,0.08627435652834037,WRIG,600
653,-0.1935747615207024,WRIG,600
654,0.03643507232311205,WRIG,600
655,0.47084278071617025,WRIG,600
656,0.320272786095371,WRIG,600
657,0.08049704691688475,WRIG,600
658,0.19447251487213646,WRIG,600
659,0.5525631015603262,WRIG,600
660,-0.9883359197129511,WRIG,600
661,-0.3231236357881959,WRIG,600
662,-0.6681259497086831,WRIG,600
663,0.21757935877613532,WRIG,600
664,0.2925155025932027,WRIG,600
665,0.8002721715004698,WRIG,600
666,0.08608995075573955,WRIG,600
667,0.29612466415803307,WRIG,600
668,0.2559316741101807,WRIG,600
669,0.13058002381474476,WRIG,600
670,0.6242170851867335,WRIG,600
671,0.32188752236903195,WRIG,600
672,0.6571173562271053,WRIG,600
673,0.42226066697049003,WRIG,600
674,0.1352950325723591,WRIG,600
675,0.5036543148729484,WRIG,600
676,0.5639514279212391,WRIG,600
677,0.2818918964452497,WRIG,600
678,0.3874126237796146,WRIG,600
679,0.610966061554634,WRIG,600
680,0.5628920316466348,WRIG,600
681,0.19622345466075308,WRIG,600
682,0.30454147444144186,WRIG,600
683,0.18063057266067373,WRIG,600
684,0.3546527985999922,WRIG,600
685,-0.6354491484596871,WRIG,600
686,0.28832257311553033,WRIG,600
687,0.272046100418067,WRIG,600
688,-0.30956988046696043,WRIG,600
689,0.5549225735832082,WRIG,600
690,0.5586230389912905,WRIG,600
691,-1.1292542941144368,WRIG,600
692,0.14019622385768904,WRIG,600
693,0.5615359151330728,WRIG,600
694,0.20485842078026073,WRIG,600
695,0.581867214183238,WRIG,600
696,0.48881313855159303,WRIG,600
697,0.4327295512434226,WRIG,600
698,0.4585382587716922,WRIG,600
699,0.07253242673127969,WRIG,600
700,0.6996073212054917,WRIG,600
301,0.24178685786514498,WRIG,700
302,-0.7032422526318332,WRIG,700
303,0.7949078082509637,WRIG,700
304,0.3897617490010792,WRIG,700
305,0.09955799258734122,WRIG,700
306,0.20993441441454996,WRIG,700
307,0.2950645625292466,WRIG,700
308,0.14987669473390475,WRIG,700
309,0.3765528512820683,WRIG,700
310,0.3342824535794193,WRIG,700
311,0.0718861501850977,WRIG,700
312,0.20563294149266775,WRIG,700
313,0.4076567238730653,WRIG,700
314,-0.07373327682947273,WRIG,700
315,-0.02544245900771247,WRIG,700
316,-0.0482529921533994,WRIG,700
317,-0.19708102533082017,WRIG,700
318,0.30709478113336586,WRIG,700
319,0.17730326579259048,WRIG,700
320,0.20218364058018445,WRIG,700
321,0.5403663074566423,WRIG,700
322,-0.1794811600121935,WRIG,700
323,0.23463274498387543,WRIG,700
324,0.19028493827466464,WRIG,700
325,0.07448159467416693,WRIG,700
326,0.35302154632802574,WRIG,700
327,0.48228638264904566,WRIG,700
328,-0.4999525723768188,WRIG,700
329,0.5482707827278037,WRIG,700
330,0.33835738940749505,WRIG,700
331,0.2694078044337621,WRIG,700
332,0.3110563040233555,WRIG,700
333,0.34666141179620613,WRIG,700
334,-0.0860686862863369,WRIG,700
335,0.4390909027183447,WRIG,700
336,0.11035712471924908,WRIG,700
337,-0.2562353238039816,WRIG,700
