query_id,prediction,predictor,params
443,0.0001234499626419878,UEFSMV,300
444,-1.2032217249594505e-05,UEFSMV,300
445,0.0003295325591882567,UEFSMV,300
446,4.523385572783776e-05,UEFSMV,300
447,6.454381930825458e-05,UEFSMV,300
448,0.0003187994352608512,UEFSMV,300
449,0.00018271944267317386,UEFSMV,300
450,0.00020153507421900312,UEFSMV,300
601,0.0002447120600225663,UEFSMV,300
602,0.00030712775941515037,UEFSMV,300
603,0.0001035362032445522,UEFSMV,300
604,0.0002138621011695354,UEFSMV,300
605,6.489327897828128e-05,UEFSMV,300
606,-3.4067329261018313e-06,UEFSMV,300
607,5.032880943492599e-05,UEFSMV,300
608,7.48390363916807e-05,UEFSMV,300
609,0.00012218033528559714,UEFSMV,300
610,7.559693380694934e-05,UEFSMV,300
611,0.0003053149640520143,UEFSMV,300
612,0.00010584847664419767,UEFSMV,300
613,0.00034842666791729205,UEFSMV,300
614,7.13772088129296e-05,UEFSMV,300
615,8.717986803906332e-05,UEFSMV,300
616,9.144519013849275e-05,UEFSMV,300
617,9.325137427693574e-06,UEFSMV,300
618,4.241158488852694e-05,UEFSMV,300
619,0.00023682786180392155,UEFSMV,300
620,8.167844174542198e-06,UEFSMV,300
621,0.00040025393332064624,UEFSMV,300
622,5.237785461454119e-05,UEFSMV,300
623,5.568842558347727e-05,UEFSMV,300
624,9.189913191435945e-05,UEFSMV,300
625,4.264875747889569e-05,UEFSMV,300
626,-2.7110428222906383e-05,UEFSMV,300
627,0.00012885165234440989,UEFSMV,300
628,0.00035041539567901264,UEFSMV,300
629,0.000304018672882067,UEFSMV,300
630,9.98048186082732e-05,UEFSMV,300
631,5.0265969345860105e-05,UEFSMV,300
632,9.675069265340934e-05,UEFSMV,300
633,0.00010953064159011563,UEFSMV,300
634,0.00014089047046410448,UEFSMV,300
635,3.648664797440595e-05,UEFSMV,300
636,8.944241528559432e-06,UEFSMV,300
637,4.709012801890867e-05,UEFSMV,300
638,6.252071680705033e-05,UEFSMV,300
639,2.3418744136707987e-05,UEFSMV,300
640,0.00011660388087530385,UEFSMV,300
641,0.0006219045469142896,UEFSMV,300
642,0.0005075747003998909,UEFSMV,300
643,0.00011353215058890588,UEFSMV,300
644,0.00014258770972725706,UEFSMV,300
645,0.00041602458867336046,UEFSMV,300
646,2.0726132189776792e-05,UEFSMV,300
647,0.00015092903209728566,UEFSMV,300
648,0.0003411457594927252,UEFSMV,300
649,4.741048949694655e-05,UEFSMV,300
650,1.8354737724548145e-05,UEFSMV,300
651,0.00011569373335841161,UEFSMV,300
652,2.2602196115956636e-05,UEFSMV,300
653,3.635914416454709e-05,UEFSMV,300
654,0.00010753276518162654,UEFSMV,300
655,0.00013555937590126703,UEFSMV,300
656,0.00021366419817091942,UEFSMV,300
657,0.00016904261557774242,UEFSMV,300
658,0.00013585297851278268,UEFSMV,300
659,-3.016577222073057e-05,UEFSMV,300
660,5.349266153632184e-05,UEFSMV,300
661,0.00012876234457398286,UEFSMV,300
662,6.0112001388479714e-05,UEFSMV,300
663,7.85770062611113e-05,UEFSMV,300
664,0.00010486477205539836,UEFSMV,300
665,0.0002696920170433126,UEFSMV,300
666,0.0002635008706641941,UEFSMV,300
667,0.00020152555784292523,UEFSMV,300
668,4.250603466016403e-05,UEFSMV,300
669,3.123972972570517e-05,UEFSMV,300
670,0.00013171135453083954,UEFSMV,300
671,0.00010067026439183442,UEFSMV,300
672,6.770470859429968e-05,UEFSMV,300
673,0.00030506976407279764,UEFSMV,300
674,4.084694110613548e-05,UEFSMV,300
675,0.00011153891491246662,UEFSMV,300
676,0.000239703659484674,UEFSMV,300
677,-6.418026244237858e-05,UEFSMV,300
678,0.00010901378722134324,UEFSMV,300
679,-3.611994186620637e-05,UEFSMV,300
680,0.0003068924519439169,UEFSMV,300
681,6.287773401419589e-05,UEFSMV,300
682,0.00033217665598855964,UEFSMV,300
683,0.00024896585930775215,UEFSMV,300
684,7.448461166654481e-05,UEFSMV,300
685,-6.068987083187933e-06,UEFSMV,300
686,0.00015714018524608364,UEFSMV,300
687,0.00019628549801962837,UEFSMV,300
688,3.5459616556893824e-05,UEFSMV,300
689,0.0001566621074926012,UEFSMV,300
690,0.00010384915360675411,UEFSMV,300
691,3.647349322167065e-05,UEFSMV,300
692,0.00020551393065156262,UEFSMV,300
693,9.947218012483937e-05,UEFSMV,300
694,6.589812771776159e-06,UEFSMV,300
695,5.910184068269183e-05,UEFSMV,300
696,5.3405852084451596e-05,UEFSMV,300
697,4.854979580843888e-05,UEFSMV,300
698,0.00018202326988381892,UEFSMV,300
699,6.092153341005724e-05,UEFSMV,300
700,0.0003227166363446355,UEFSMV,300
301,7.989715390759785e-05,UEFSMV,400
302,-6.8991680998877765e-06,UEFSMV,400
303,0.0004406300941020728,UEFSMV,400
304,4.095214283741692e-05,UEFSMV,400
305,7.257274450626185e-05,UEFSMV,400
306,0.00010270576752347037,UEFSMV,400
307,4.407366523361936e-05,UEFSMV,400
308,9.469481394096312e-05,UEFSMV,400
309,9.216645562876327e-05,UEFSMV,400
310,0.00016302432222468547,UEFSMV,400
311,2.5191812466432507e-05,UEFSMV,400
312,0.00023322247711750845,UEFSMV,400
313,0.00014231129160455856,UEFSMV,400
314,0.00011602982485551387,UEFSMV,400
315,0.00014493225512530268,UEFSMV,400
316,-1.643462630545832e-05,UEFSMV,400
317,-9.876938477698609e-06,UEFSMV,400
318,3.544089064376456e-05,UEFSMV,400
319,0.00010807086662297568,UEFSMV,400
320,0.00025957333852668973,UEFSMV,400
321,0.0001784334063767583,UEFSMV,400
322,5.101249306008114e-05,UEFSMV,400
323,4.022026758373599e-05,UEFSMV,400
324,0.000311721153893343,UEFSMV,400
325,5.942887079906283e-05,UEFSMV,400
326,0.00015040210225362243,UEFSMV,400
327,4.993444376361444e-05,UEFSMV,400
328,1.1542051956788255e-05,UEFSMV,400
329,0.00015544642695818287,UEFSMV,400
330,0.00010586958130737699,UEFSMV,400
331,8.81532582574139e-05,UEFSMV,400
332,0.00015852667274523724,UEFSMV,400
333,0.00024027993709274353,UEFSMV,400
334,1.0672474735293225e-05,UEFSMV,400
335,0.00021470639358732153,UEFSMV,400
336,-1.2527883192676822e-05,UEFSMV,400
337,8.522634890788758e-05,UEFSMV,400
338,0.00010666358949519686,UEFSMV,400
339,0.00022947933038187522,UEFSMV,400
340,0.00011081958666277076,UEFSMV,400
341,0.00011411425127437012,UEFSMV,400
342,-8.325295300798785e-06,UEFSMV,400
343,6.232202383352149e-05,UEFSMV,400
344,9.809264406644628e-05,UEFSMV,400
345,0.00016584304721433462,UEFSMV,400
346,7.974047051552822e-05,UEFSMV,400
347,5.3162987097447295e-05,UEFSMV,400
348,0.00012598636921427173,UEFSMV,400
349,9.719587204432638e-05,UEFSMV,400
350,0.00018482121670414424,UEFSMV,400
351,0.00019888488926723459,UEFSMV,400
352,0.0003141703594435033,UEFSMV,400
353,6.289631747617553e-05,UEFSMV,400
354,4.293699770489635e-05,UEFSMV,400
355,0.00016451530496515874,UEFSMV,400
356,0.00015542459252668715,UEFSMV,400
357,6.89253281926391e-05,UEFSMV,400
358,4.513301671304442e-05,UEFSMV,400
359,0.00015712572577002598,UEFSMV,400
360,0.00012698450987999154,UEFSMV,400
361,0.00017416501714657054,UEFSMV,400
362,3.885080351020414e-05,UEFSMV,400
363,0.00013898592385397607,UEFSMV,400
364,-2.4185854224662864e-06,UEFSMV,400
365,1.0407667830486814e-05,UEFSMV,400
366,3.1341070657906206e-05,UEFSMV,400
367,8.155559609340836e-05,UEFSMV,400
368,2.951649289519112e-05,UEFSMV,400
369,-7.165689532533012e-06,UEFSMV,400
370,0.0001293748241361932,UEFSMV,400
371,0.00011021539927016512,UEFSMV,400
372,0.0004502149061849215,UEFSMV,400
373,7.968386719256845e-05,UEFSMV,400
374,0.00011770011975895552,UEFSMV,400
375,0.00012255277321703275,UEFSMV,400
376,0.00010250887248425248,UEFSMV,400
377,0.00025699133666359027,UEFSMV,400
378,4.6103508290934566e-05,UEFSMV,400
379,9.317342071149564e-05,UEFSMV,400
380,8.079521258381211e-05,UEFSMV,400
381,0.00012636603279505076,UEFSMV,400
382,0.00016476008584558288,UEFSMV,400
383,4.3139893596986223e-05,UEFSMV,400
384,0.0002036952792463504,UEFSMV,400
385,0.0001701733675189421,UEFSMV,400
386,0.00015742963824757407,UEFSMV,400
387,7.596329616076206e-05,UEFSMV,400
388,-3.074532701226115e-05,UEFSMV,400
389,5.036207413789904e-05,UEFSMV,400
390,8.380539630564175e-05,UEFSMV,400
391,0.00011310587684395311,UEFSMV,400
392,3.465618984242347e-05,UEFSMV,400
393,3.765015882041227e-05,UEFSMV,400
394,7.89038324788837e-05,UEFSMV,400
395,0.00014101761251077418,UEFSMV,400
396,9.452320744945922e-05,UEFSMV,400
397,4.31410619701292e-05,UEFSMV,400
398,9.20859009269579e-05,UEFSMV,400
399,9.68475920823863e-05,UEFSMV,400
400,9.625242330046662e-05,UEFSMV,400
401,9.908995928585323e-05,UEFSMV,400
402,0.00013872704975278124,UEFSMV,400
403,0.00023195473601034385,UEFSMV,400
404,0.00011382730081942531,UEFSMV,400
405,8.564748356365182e-05,UEFSMV,400
406,0.00010239177969455758,UEFSMV,400
407,1.2054615362634536e-05,UEFSMV,400
408,0.00023425556692526568,UEFSMV,400
409,4.247917761662964e-05,UEFSMV,400
410,0.00019670499054335135,UEFSMV,400
411,0.00012024396384371263,UEFSMV,400
412,-5.413163916667654e-05,UEFSMV,400
413,0.00015816101358165065,UEFSMV,400
414,0.00033680456753117023,UEFSMV,400
415,6.973896501048427e-05,UEFSMV,400
416,0.00046588746238901836,UEFSMV,400
417,0.00011803099029675989,UEFSMV,400
418,0.00012746190580141336,UEFSMV,400
419,0.00012797871964725298,UEFSMV,400
420,0.00015792111805828198,UEFSMV,400
421,6.950302518986242e-05,UEFSMV,400
422,4.6755653419228185e-05,UEFSMV,400
423,5.4434887988123436e-05,UEFSMV,400
424,2.5343480716317797e-05,UEFSMV,400
425,0.00019506997268442552,UEFSMV,400
426,0.0002173724865848709,UEFSMV,400
427,2.4933609873789514e-05,UEFSMV,400
428,0.00015950516080735674,UEFSMV,400
429,0.00019114848807432627,UEFSMV,400
430,-2.655668538349803e-05,UEFSMV,400
431,5.376483229640342e-05,UEFSMV,400
432,7.714767063212161e-05,UEFSMV,400
433,1.8512336227123002e-05,UEFSMV,400
434,0.0002944903101664896,UEFSMV,400
435,6.429191073338276e-05,UEFSMV,400
436,0.0003230694953103293,UEFSMV,400
437,6.824943045829442e-05,UEFSMV,400
438,0.0002625009471093271,UEFSMV,400
439,8.541108819882204e-05,UEFSMV,400
440,7.454037132501552e-05,UEFSMV,400
441,9.544758470272067e-05,UEFSMV,400
442,3.074231390476237e-05,UEFSMV,400
443,0.00010273442467790022,UEFSMV,400
444,9.2494235827659e-06,UEFSMV,400
445,0.00024605103841909983,UEFSMV,400
446,2.4097655772095205e-05,UEFSMV,400
447,9.185452823693202e-05,UEFSMV,400
448,0.0003278298239447706,UEFSMV,400
449,0.00018503002457063397,UEFSMV,400
450,0.00021514440292312958,UEFSMV,400
601,0.00024643200667437507,UEFSMV,400
602,0.0002647815282658775,UEFSMV,400
603,8.223838298682214e-05,UEFSMV,400
604,0.00020971848290147083,UEFSMV,400
605,9.542523831197594e-05,UEFSMV,400
606,-4.115357240834703e-06,UEFSMV,400
607,4.942940551175284e-05,UEFSMV,400
608,8.350737691909186e-05,UEFSMV,400
609,0.0001593540216645176,UEFSMV,400
610,5.201537881111815e-05,UEFSMV,400
611,0.0003115722856962898,UEFSMV,400
612,0.00011662207558437414,UEFSMV,400
613,0.0003347588011217148,UEFSMV,400
614,9.835592829085765e-05,UEFSMV,400
615,8.124769151116924e-05,UEFSMV,400
616,8.034332537369854e-05,UEFSMV,400
617,1.719059747372424e-05,UEFSMV,400
618,3.982828477792647e-05,UEFSMV,400
619,0.0002035935229617748,UEFSMV,400
620,-4.733792352117472e-05,UEFSMV,400
621,0.00027516278653704596,UEFSMV,400
622,5.985870529591205e-05,UEFSMV,400
623,4.608916294238006e-05,UEFSMV,400
624,9.112444032076836e-05,UEFSMV,400
625,6.090764265029673e-05,UEFSMV,400
626,-4.221300790750953e-05,UEFSMV,400
627,0.00012547160435685326,UEFSMV,400
628,0.00039893119301062034,UEFSMV,400
629,0.00032683985408858576,UEFSMV,400
630,0.00012050853532350003,UEFSMV,400
631,7.904150561875185e-05,UEFSMV,400
632,0.00010130292026121566,UEFSMV,400
633,0.000133778353466972,UEFSMV,400
634,0.00012445842819326257,UEFSMV,400
635,3.168327491529122e-05,UEFSMV,400
636,1.2229128182158817e-06,UEFSMV,400
637,5.133966268217078e-05,UEFSMV,400
638,7.967001748270375e-05,UEFSMV,400
639,2.0777644835504598e-05,UEFSMV,400
640,7.53969169998279e-05,UEFSMV,400
641,0.0006473898708546411,UEFSMV,400
642,0.0005261750542612526,UEFSMV,400
643,0.00010837614915536556,UEFSMV,400
644,0.00016364941289000748,UEFSMV,400
645,0.00037141597022661866,UEFSMV,400
646,2.364817819823254e-05,UEFSMV,400
647,0.00012656216090947537,UEFSMV,400
648,0.00031663954326478,UEFSMV,400
649,4.3037381829259875e-05,UEFSMV,400
650,4.634262904335202e-05,UEFSMV,400
651,0.00012066930830734907,UEFSMV,400
652,2.1886690631730986e-05,UEFSMV,400
653,4.874647075507689e-05,UEFSMV,400
654,7.814128930069311e-05,UEFSMV,400
655,0.0001532742408143475,UEFSMV,400
656,0.000171595659596529,UEFSMV,400
657,0.00015983504737883286,UEFSMV,400
658,0.00011646288102404882,UEFSMV,400
659,9.151723589269043e-06,UEFSMV,400
660,5.270961966264959e-05,UEFSMV,400
661,0.0001266823107044226,UEFSMV,400
662,5.93798991058436e-05,UEFSMV,400
663,6.598532204468268e-05,UEFSMV,400
664,0.00015543766705903398,UEFSMV,400
665,0.0002662148566978606,UEFSMV,400
666,0.00024074935908671168,UEFSMV,400
667,0.00018775165843822498,UEFSMV,400
668,5.664797830037233e-05,UEFSMV,400
669,4.5554540363709525e-05,UEFSMV,400
670,0.00012955890612964633,UEFSMV,400
671,8.727266477944407e-05,UEFSMV,400
672,0.00012536448249995157,UEFSMV,400
673,0.00023873791113897507,UEFSMV,400
674,4.649425942757834e-05,UEFSMV,400
675,0.00011003803837208121,UEFSMV,400
676,0.00021921286480438394,UEFSMV,400
677,-5.476162816786827e-05,UEFSMV,400
678,0.00010172823092373001,UEFSMV,400
679,-3.393099092609117e-05,UEFSMV,400
680,0.00031209098286219956,UEFSMV,400
681,3.480125739847409e-05,UEFSMV,400
682,0.00034207373363969866,UEFSMV,400
683,0.0002615135982590699,UEFSMV,400
684,8.942163919901313e-05,UEFSMV,400
685,-8.079583019009633e-06,UEFSMV,400
686,0.0001765088020962354,UEFSMV,400
687,0.0001984825290017759,UEFSMV,400
688,4.408147930371705e-05,UEFSMV,400
689,0.0001322523557225667,UEFSMV,400
690,8.714649519535179e-05,UEFSMV,400
691,3.260971995856165e-05,UEFSMV,400
692,0.00015219553768576022,UEFSMV,400
693,0.00011121521311278454,UEFSMV,400
694,2.3737080356293746e-06,UEFSMV,400
695,9.123602822502116e-05,UEFSMV,400
696,6.209759062174381e-05,UEFSMV,400
697,5.5090660796352264e-05,UEFSMV,400
698,0.0001670039779014583,UEFSMV,400
699,2.4441522875148254e-05,UEFSMV,400
700,0.00035587556303218437,UEFSMV,400
301,7.09517313652874e-05,UEFSMV,500
302,-1.4681208852448122e-05,UEFSMV,500
303,0.00035951648510056144,UEFSMV,500
304,5.880736602474688e-05,UEFSMV,500
305,7.233036382434013e-05,UEFSMV,500
306,0.00012098403681966072,UEFSMV,500
307,4.2375901663065094e-05,UEFSMV,500
308,7.960378416781283e-05,UEFSMV,500
309,7.976100235397639e-05,UEFSMV,500
310,0.00017646910603412582,UEFSMV,500
311,2.3433928851474686e-05,UEFSMV,500
312,0.0002608711105603749,UEFSMV,500
313,0.00012534677213884055,UEFSMV,500
314,0.00011376418141783837,UEFSMV,500
315,0.00014592646510147353,UEFSMV,500
316,-2.2531113821365505e-05,UEFSMV,500
317,7.296381607860505e-06,UEFSMV,500
318,3.128627563400732e-05,UEFSMV,500
319,0.000113141801347358,UEFSMV,500
320,0.00021323980004406043,UEFSMV,500
321,0.00019376911830154965,UEFSMV,500
322,6.878164753841451e-05,UEFSMV,500
323,5.948170327387693e-05,UEFSMV,500
324,0.00028793247158508155,UEFSMV,500
325,8.165230138267439e-05,UEFSMV,500
326,0.00016281512725769992,UEFSMV,500
327,6.47369425846794e-05,UEFSMV,500
328,-2.691651140589005e-06,UEFSMV,500
329,0.00019863664615890118,UEFSMV,500
330,0.0001236517103617449,UEFSMV,500
331,8.713952876420723e-05,UEFSMV,500
332,0.00015648133481850282,UEFSMV,500
333,0.00022436802155133764,UEFSMV,500
334,7.5888543037233876e-06,UEFSMV,500
335,0.00022698924920626202,UEFSMV,500
336,6.297139945930217e-06,UEFSMV,500
337,8.351508551339305e-05,UEFSMV,500
338,0.00010793692768206896,UEFSMV,500
339,0.00021804711143027624,UEFSMV,500
340,0.000109634186040276,UEFSMV,500
341,0.0001078168496334856,UEFSMV,500
342,-6.42538487337298e-06,UEFSMV,500
343,9.922459828955364e-05,UEFSMV,500
344,7.10728027899977e-05,UEFSMV,500
345,0.00016594471812485327,UEFSMV,500
346,0.00010527514061201082,UEFSMV,500
347,5.7939113332230375e-05,UEFSMV,500
348,0.00012327967467514787,UEFSMV,500
349,8.387591996392793e-05,UEFSMV,500
350,0.00017648529708489208,UEFSMV,500
351,0.00019248864647269798,UEFSMV,500
352,0.000397400410448829,UEFSMV,500
353,9.231641604269985e-05,UEFSMV,500
354,4.775184027996667e-05,UEFSMV,500
355,0.00010313255464081837,UEFSMV,500
356,0.00012815517810059286,UEFSMV,500
357,7.111684420336325e-05,UEFSMV,500
358,7.232160860882247e-05,UEFSMV,500
359,0.00015867675443967722,UEFSMV,500
360,0.00011485913719684519,UEFSMV,500
361,0.00015406069893618857,UEFSMV,500
362,3.963443455187527e-05,UEFSMV,500
363,0.00017719365484569785,UEFSMV,500
364,-5.9632616069772245e-06,UEFSMV,500
365,8.614450318082846e-06,UEFSMV,500
366,4.081659402301646e-05,UEFSMV,500
367,7.938993736595118e-05,UEFSMV,500
368,6.030552968517762e-05,UEFSMV,500
369,6.339889437270362e-06,UEFSMV,500
370,0.0001619234338913272,UEFSMV,500
371,0.00013940077437345417,UEFSMV,500
372,0.0004347102719213403,UEFSMV,500
373,8.03865179620599e-05,UEFSMV,500
374,6.996833066215081e-05,UEFSMV,500
375,0.00012365733424383237,UEFSMV,500
376,9.279226385058591e-05,UEFSMV,500
377,0.00027196716806791003,UEFSMV,500
378,6.114949375806902e-05,UEFSMV,500
379,8.881756378779207e-05,UEFSMV,500
380,8.592261885364371e-05,UEFSMV,500
381,0.00010797966841038393,UEFSMV,500
382,0.0001510775329834428,UEFSMV,500
383,5.7153309215058865e-05,UEFSMV,500
384,0.0002432952181789501,UEFSMV,500
385,0.00018407510050526876,UEFSMV,500
386,0.00014126270995831904,UEFSMV,500
387,0.00012319826708292284,UEFSMV,500
388,-3.064336164085972e-05,UEFSMV,500
389,5.920998778425192e-05,UEFSMV,500
390,8.853882899118397e-05,UEFSMV,500
391,8.716732218866458e-05,UEFSMV,500
392,4.38584575446236e-05,UEFSMV,500
393,2.807553993440411e-05,UEFSMV,500
394,8.05573923451777e-05,UEFSMV,500
395,0.00014886344789207244,UEFSMV,500
396,6.504693266731964e-05,UEFSMV,500
397,7.29865563898058e-05,UEFSMV,500
398,8.414698935720328e-05,UEFSMV,500
399,0.00010751459207809482,UEFSMV,500
400,0.00010723570092155742,UEFSMV,500
401,7.967606578782743e-05,UEFSMV,500
402,0.00012779876636167666,UEFSMV,500
403,0.00023343423881429638,UEFSMV,500
404,0.0001400004299714706,UEFSMV,500
405,9.259026455637116e-05,UEFSMV,500
406,0.00010081087255546471,UEFSMV,500
407,6.788685033720173e-05,UEFSMV,500
408,0.00022792689595170284,UEFSMV,500
409,3.6305699410629685e-05,UEFSMV,500
410,0.00015540182449005926,UEFSMV,500
411,0.00010475121567749369,UEFSMV,500
412,-4.001868858959357e-05,UEFSMV,500
413,0.0001656942930339225,UEFSMV,500
414,0.00031665264636069885,UEFSMV,500
415,0.00010156851482808658,UEFSMV,500
416,0.0003793212046623404,UEFSMV,500
417,0.000115735616459997,UEFSMV,500
418,0.0001145661684637402,UEFSMV,500
419,7.645735314237109e-05,UEFSMV,500
420,0.00013242368339839032,UEFSMV,500
421,0.00011034549542000086,UEFSMV,500
422,5.891058703429091e-05,UEFSMV,500
423,5.7695464837457773e-05,UEFSMV,500
424,3.5433579123367016e-05,UEFSMV,500
425,0.0001735717318874993,UEFSMV,500
426,0.0001815287786892319,UEFSMV,500
427,2.5156298175839137e-05,UEFSMV,500
428,0.0001513028993878869,UEFSMV,500
429,0.000252720915725724,UEFSMV,500
430,-2.761063329252353e-05,UEFSMV,500
431,5.850801481910334e-05,UEFSMV,500
432,9.603564329519086e-05,UEFSMV,500
433,2.4566303383930183e-05,UEFSMV,500
434,0.00022561763312848977,UEFSMV,500
435,3.734449050422312e-05,UEFSMV,500
436,0.0003009124305820986,UEFSMV,500
437,7.198031283306933e-05,UEFSMV,500
438,0.0002673573868354115,UEFSMV,500
439,7.240821031601761e-05,UEFSMV,500
440,6.611002586632676e-05,UEFSMV,500
441,9.05277524165762e-05,UEFSMV,500
442,3.066891399429943e-05,UEFSMV,500
443,0.00010341553925891507,UEFSMV,500
444,1.2368054896825471e-05,UEFSMV,500
445,0.00020789901659069396,UEFSMV,500
446,9.184224894230111e-06,UEFSMV,500
447,0.0001315718714414481,UEFSMV,500
448,0.0003561694217322176,UEFSMV,500
449,0.00019792255518269315,UEFSMV,500
450,0.000206414907432887,UEFSMV,500
601,0.00023337623698605788,UEFSMV,500
602,0.0002837541070398111,UEFSMV,500
603,0.00011224679767921287,UEFSMV,500
604,0.00019802359025383092,UEFSMV,500
605,9.351099392269914e-05,UEFSMV,500
606,6.698222492279747e-06,UEFSMV,500
607,3.5303295347653544e-05,UEFSMV,500
608,8.653567976381899e-05,UEFSMV,500
609,0.0001368473796443337,UEFSMV,500
610,4.219610887415986e-05,UEFSMV,500
611,0.0003389809590475648,UEFSMV,500
612,0.0001283355252935009,UEFSMV,500
613,0.0003149123248846961,UEFSMV,500
614,9.526283575432215e-05,UEFSMV,500
615,8.007957141393363e-05,UEFSMV,500
616,7.544634347710618e-05,UEFSMV,500
617,2.32816816876616e-05,UEFSMV,500
618,5.441002225941865e-05,UEFSMV,500
619,0.00024143049676323517,UEFSMV,500
620,-5.1690786368615306e-05,UEFSMV,500
621,0.00023573825360217852,UEFSMV,500
622,5.9490640394181546e-05,UEFSMV,500
623,4.605205595965489e-05,UEFSMV,500
624,9.042426140769624e-05,UEFSMV,500
625,5.350961174612048e-05,UEFSMV,500
626,-3.5016852457677084e-05,UEFSMV,500
627,0.00010858452523377439,UEFSMV,500
628,0.00039474791272136087,UEFSMV,500
629,0.00032240904219992607,UEFSMV,500
630,0.00012260985050078856,UEFSMV,500
631,9.682858213905514e-05,UEFSMV,500
632,0.0001064667303638989,UEFSMV,500
633,0.00010963784559737346,UEFSMV,500
634,9.537273921424326e-05,UEFSMV,500
635,2.8564100586416244e-05,UEFSMV,500
636,2.1736419602522934e-05,UEFSMV,500
637,3.548684725407542e-05,UEFSMV,500
638,7.451402919289486e-05,UEFSMV,500
639,1.2066085870210471e-05,UEFSMV,500
640,8.627980768351236e-05,UEFSMV,500
641,0.0006365150667781727,UEFSMV,500
642,0.0005340144375842923,UEFSMV,500
643,9.807173935382555e-05,UEFSMV,500
644,0.00016341352607777022,UEFSMV,500
645,0.00035823927481513424,UEFSMV,500
646,3.594319880474617e-05,UEFSMV,500
647,0.0001181009882811951,UEFSMV,500
648,0.0002919394748986537,UEFSMV,500
649,7.699382275050592e-05,UEFSMV,500
650,5.662130660124723e-05,UEFSMV,500
651,0.00011805917962615208,UEFSMV,500
652,1.6544294006919406e-05,UEFSMV,500
653,5.648548462828402e-05,UEFSMV,500
654,7.973152878649216e-05,UEFSMV,500
655,0.00016116705590037836,UEFSMV,500
656,0.00014901636463876273,UEFSMV,500
657,0.00013973490532528826,UEFSMV,500
658,0.00012083567328250694,UEFSMV,500
659,1.8478384019148456e-05,UEFSMV,500
660,3.893664920995582e-05,UEFSMV,500
661,0.00013556947655868004,UEFSMV,500
662,5.1383267855170084e-05,UEFSMV,500
663,4.581431694911569e-05,UEFSMV,500
664,0.0001964087643227656,UEFSMV,500
665,0.0002171793008619838,UEFSMV,500
666,0.00022737407949446979,UEFSMV,500
667,0.00016214442438584038,UEFSMV,500
668,6.481808420860423e-05,UEFSMV,500
669,3.2160191627902935e-05,UEFSMV,500
670,0.00013927471749078434,UEFSMV,500
671,7.059459375417248e-05,UEFSMV,500
672,9.450161771659848e-05,UEFSMV,500
673,0.00021453822712303046,UEFSMV,500
674,5.205117319246675e-05,UEFSMV,500
675,0.00013475622042854083,UEFSMV,500
676,0.00020677141995645594,UEFSMV,500
677,-4.3533835302094134e-05,UEFSMV,500
678,0.00011438119238877347,UEFSMV,500
679,-1.872133658122778e-05,UEFSMV,500
680,0.00031254789360071853,UEFSMV,500
681,4.6294966101496783e-05,UEFSMV,500
682,0.0003029567188999828,UEFSMV,500
683,0.00027144908988749534,UEFSMV,500
684,9.698156745036137e-05,UEFSMV,500
685,-8.340739728541954e-07,UEFSMV,500
686,0.0001759227787547143,UEFSMV,500
687,0.00019044983403044817,UEFSMV,500
688,5.05483155769855e-05,UEFSMV,500
689,0.00014261036011404963,UEFSMV,500
690,0.00010200302235102995,UEFSMV,500
691,2.0107423639455607e-05,UEFSMV,500
692,0.00015057975267126843,UEFSMV,500
693,0.00012647529934703503,UEFSMV,500
694,2.0768590459636417e-05,UEFSMV,500
695,9.712273110289538e-05,UEFSMV,500
696,7.441373802595032e-05,UEFSMV,500
697,5.687106612736507e-05,UEFSMV,500
698,0.00016681560855590267,UEFSMV,500
699,1.6370189589206995e-05,UEFSMV,500
700,0.00036032861032625783,UEFSMV,500
301,7.495427126821141e-05,UEFSMV,600
302,-1.8496626478894874e-05,UEFSMV,600
303,0.00028427730808176793,UEFSMV,600
304,9.687510523622286e-05,UEFSMV,600
305,3.7218532886223045e-05,UEFSMV,600
306,0.00011666077511219009,UEFSMV,600
307,4.664434590745901e-05,UEFSMV,600
308,7.965269469677636e-05,UEFSMV,600
309,6.322086128293668e-05,UEFSMV,600
310,0.00017308181147426274,UEFSMV,600
311,2.6530383486346704e-05,UEFSMV,600
312,0.0002487157540900776,UEFSMV,600
313,0.00013720141400444077,UEFSMV,600
314,0.00012061443237550088,UEFSMV,600
315,0.00015921062206987355,UEFSMV,600
316,-2.672505690399739e-05,UEFSMV,600
317,7.1644807420060635e-06,UEFSMV,600
318,3.0253254022218895e-05,UEFSMV,600
319,0.00011313642939229696,UEFSMV,600
320,0.0001924852439764415,UEFSMV,600
321,0.0001908368742819283,UEFSMV,600
322,5.573889587186134e-05,UEFSMV,600
323,6.008495022837916e-05,UEFSMV,600
324,0.00027131203468575634,UEFSMV,600
325,8.943633592161053e-05,UEFSMV,600
326,0.0001497909825147395,UEFSMV,600
327,5.363179764815534e-05,UEFSMV,600
328,-5.708071395246358e-06,UEFSMV,600
329,0.0001898637794729196,UEFSMV,600
330,0.00013966465795078845,UEFSMV,600
331,5.787971742038459e-05,UEFSMV,600
332,0.00014710264965300956,UEFSMV,600
333,0.00018969862544156448,UEFSMV,600
334,1.8720089121140263e-06,UEFSMV,600
335,0.00021735212607304816,UEFSMV,600
336,3.7541836332711706e-06,UEFSMV,600
337,8.527493664510853e-05,UEFSMV,600
