query_id,prediction,predictor,params
938400,0.004375033492847822,DenseQPP,300_0.25_30
940547,0.017972311960106218,DenseQPP,300_0.25_30
997622,0.02643908662403521,DenseQPP,300_0.25_30
1030303,0.004849067565195153,DenseQPP,300_0.3_30
1037496,0.001792901922414241,DenseQPP,300_0.3_30
1043135,0.0032783142717324426,DenseQPP,300_0.3_30
1051399,0.005482001974515907,DenseQPP,300_0.3_30
1064670,0.005664231023618308,DenseQPP,300_0.3_30
1071750,0.010657946155537827,DenseQPP,300_0.3_30
1105792,0.006132962334950641,DenseQPP,300_0.3_30
1106979,0.016063235802389404,DenseQPP,300_0.3_30
1108651,0.012112502284416175,DenseQPP,300_0.3_30
1109707,0.013452437938173837,DenseQPP,300_0.3_30
1110678,0.002491823418676466,DenseQPP,300_0.3_30
1113256,0.018117076660377332,DenseQPP,300_0.3_30
1115210,0.003211416836600503,DenseQPP,300_0.3_30
1116380,0.008309759583255468,DenseQPP,300_0.3_30
1121353,0.01347597037725099,DenseQPP,300_0.3_30
1122767,0.0024247482752224603,DenseQPP,300_0.3_30
1127540,0.013900004679096656,DenseQPP,300_0.3_30
1131069,0.00500678818751647,DenseQPP,300_0.3_30
1132532,0.0049520559308758065,DenseQPP,300_0.3_30
1133579,0.016650002744881987,DenseQPP,300_0.3_30
1136043,0.009214164859522806,DenseQPP,300_0.3_30
1136047,0.015858737055986803,DenseQPP,300_0.3_30
1136962,0.009310671759466897,DenseQPP,300_0.3_30
118440,0.006580978236332466,DenseQPP,300_0.3_30
121171,0.010514219012365046,DenseQPP,300_0.3_30
135802,0.00473231008122718,DenseQPP,300_0.3_30
141630,0.01475589688946354,DenseQPP,300_0.3_30
156498,0.019453470930626326,DenseQPP,300_0.3_30
169208,0.010565277999506356,DenseQPP,300_0.3_30
174463,0.014999264347896545,DenseQPP,300_0.3_30
23849,0.007219372321465559,DenseQPP,300_0.3_30
258062,0.039175546545725304,DenseQPP,300_0.3_30
324585,0.011308495368476616,DenseQPP,300_0.3_30
330975,0.018185391437500642,DenseQPP,300_0.3_30
332593,0.005479323910396707,DenseQPP,300_0.3_30
336901,0.007335443375489912,DenseQPP,300_0.3_30
390360,0.004108283569350145,DenseQPP,300_0.3_30
405163,0.008488831104347937,DenseQPP,300_0.3_30
42255,0.023910455695076216,DenseQPP,300_0.3_30
47210,0.022100573395786804,DenseQPP,300_0.3_30
555530,0.019128706987365993,DenseQPP,300_0.3_30
583468,0.006806401372681411,DenseQPP,300_0.3_30
640502,0.007328261487048604,DenseQPP,300_0.3_30
67316,0.010422593793574263,DenseQPP,300_0.3_30
673670,0.011392174104685966,DenseQPP,300_0.3_30
701453,0.003701000730918854,DenseQPP,300_0.3_30
730539,0.011909704019181707,DenseQPP,300_0.3_30
768208,0.003256223512070283,DenseQPP,300_0.3_30
877809,0.007320626326533384,DenseQPP,300_0.3_30
911232,0.002881525714879233,DenseQPP,300_0.3_30
914916,0.0014140040622877801,DenseQPP,300_0.3_30
938400,0.0016976651250973048,DenseQPP,300_0.3_30
940547,0.004712008182209038,DenseQPP,300_0.3_30
997622,0.013344279619119527,DenseQPP,300_0.3_30
1030303,0.0011559538418885115,DenseQPP,300_0.4_30
1037496,0.0018389039034056758,DenseQPP,300_0.4_30
1043135,0.002005837158815168,DenseQPP,300_0.4_30
1051399,0.0030082172547938,DenseQPP,300_0.4_30
1064670,0.0020156843782914947,DenseQPP,300_0.4_30
1071750,0.005488972785231444,DenseQPP,300_0.4_30
1105792,0.000568078726221722,DenseQPP,300_0.4_30
1106979,0.002296111428363862,DenseQPP,300_0.4_30
1108651,0.0034022544540646357,DenseQPP,300_0.4_30
1109707,0.004678425914916814,DenseQPP,300_0.4_30
1110678,0.0064693261528744345,DenseQPP,300_0.4_30
1113256,0.0009228002218264481,DenseQPP,300_0.4_30
1115210,0.003538140687428454,DenseQPP,300_0.4_30
1116380,0.00458566426628379,DenseQPP,300_0.4_30
1121353,0.0006514462297086081,DenseQPP,300_0.4_30
1122767,0.0030988801899405807,DenseQPP,300_0.4_30
1127540,0.0025651184724631254,DenseQPP,300_0.4_30
1131069,0.0033270511115554282,DenseQPP,300_0.4_30
1132532,0.0003986951093996386,DenseQPP,300_0.4_30
1133579,0.0025690247126825,DenseQPP,300_0.4_30
1136043,0.0044435379244757685,DenseQPP,300_0.4_30
1136047,0.015195183834416945,DenseQPP,300_0.4_30
1136962,0.0008146018821117137,DenseQPP,300_0.4_30
118440,0.0021162626506022538,DenseQPP,300_0.4_30
121171,0.003504902261151751,DenseQPP,300_0.4_30
135802,0.0017032326993977923,DenseQPP,300_0.4_30
141630,0.006363234098994854,DenseQPP,300_0.4_30
156498,0.0031428756580941406,DenseQPP,300_0.4_30
169208,0.006093339370275308,DenseQPP,300_0.4_30
174463,0.001688558806186063,DenseQPP,300_0.4_30
23849,0.0021963054536916584,DenseQPP,300_0.4_30
258062,0.006595735667723505,DenseQPP,300_0.4_30
324585,0.001484162473396372,DenseQPP,300_0.4_30
330975,0.002492594228043732,DenseQPP,300_0.4_30
332593,0.009477454313569894,DenseQPP,300_0.4_30
336901,0.0012951275131549444,DenseQPP,300_0.4_30
390360,0.002211129751240285,DenseQPP,300_0.4_30
405163,0.0014256371295274586,DenseQPP,300_0.4_30
42255,0.008548910383831237,DenseQPP,300_0.4_30
47210,0.006591840261046923,DenseQPP,300_0.4_30
555530,0.016365417379772745,DenseQPP,300_0.4_30
583468,0.0037666747108029207,DenseQPP,300_0.4_30
640502,0.002225029641524472,DenseQPP,300_0.4_30
67316,0.0029390381114442698,DenseQPP,300_0.4_30
673670,0.003451104272663751,DenseQPP,300_0.4_30
701453,0.008052928772741162,DenseQPP,300_0.4_30
730539,0.0030407895372753456,DenseQPP,300_0.4_30
768208,0.0011010730566751298,DenseQPP,300_0.4_30
877809,0.0078456842651144,DenseQPP,300_0.4_30
911232,0.0007390636241782564,DenseQPP,300_0.4_30
914916,0.0016456692377693877,DenseQPP,300_0.4_30
938400,0.0005306580766453459,DenseQPP,300_0.4_30
940547,0.0020377542996169334,DenseQPP,300_0.4_30
997622,0.0009071003144894742,DenseQPP,300_0.4_30
1030303,0.0008285939506360427,DenseQPP,300_0.5_30
1037496,0.0003082553396712874,DenseQPP,300_0.5_30
1043135,0.0013858219962415833,DenseQPP,300_0.5_30
1051399,0.0025510514612744795,DenseQPP,300_0.5_30
1064670,0.0009023060006413028,DenseQPP,300_0.5_30
1071750,0.002181470208385923,DenseQPP,300_0.5_30
1105792,0.0029477778296383276,DenseQPP,300_0.5_30
1106979,0.00011630897380805374,DenseQPP,300_0.5_30
1108651,0.0011388915253488158,DenseQPP,300_0.5_30
1109707,0.00011318876138898635,DenseQPP,300_0.5_30
1110678,0.0002848425393974514,DenseQPP,300_0.5_30
1113256,0.0003304234703227517,DenseQPP,300_0.5_30
1115210,0.00035476893282482237,DenseQPP,300_0.5_30
1116380,0.0021297940102436535,DenseQPP,300_0.5_30
1121353,0.0003724471180436517,DenseQPP,300_0.5_30
1122767,0.0005590887689080042,DenseQPP,300_0.5_30
1127540,0.00045580880385627596,DenseQPP,300_0.5_30
1131069,0.00039908615698736884,DenseQPP,300_0.5_30
1132532,1.4889470004082723e-06,DenseQPP,300_0.5_30
1133579,0.00010795957920792982,DenseQPP,300_0.5_30
1136043,0.0009311700118724151,DenseQPP,300_0.5_30
1136047,0.004097023442256061,DenseQPP,300_0.5_30
1136962,0.00016320240284831863,DenseQPP,300_0.5_30
118440,0.0006507258645198154,DenseQPP,300_0.5_30
121171,0.0008569579357603137,DenseQPP,300_0.5_30
135802,0.00024346726032041792,DenseQPP,300_0.5_30
141630,0.001356983606140152,DenseQPP,300_0.5_30
156498,0.00011176442349791729,DenseQPP,300_0.5_30
169208,0.000590028663770957,DenseQPP,300_0.5_30
174463,0.0005746724327945878,DenseQPP,300_0.5_30
23849,0.0002946809975856411,DenseQPP,300_0.5_30
258062,1.0867671130666521e-05,DenseQPP,300_0.5_30
324585,0.0005790470185636525,DenseQPP,300_0.5_30
330975,0.00021952337141561992,DenseQPP,300_0.5_30
332593,0.00219814476484223,DenseQPP,300_0.5_30
336901,0.0004990735259693947,DenseQPP,300_0.5_30
390360,6.296794281927626e-05,DenseQPP,300_0.5_30
405163,0.0005941173883946088,DenseQPP,300_0.5_30
42255,0.0,DenseQPP,300_0.5_30
47210,0.004601444334436231,DenseQPP,300_0.5_30
555530,4.5514770242006533e-05,DenseQPP,300_0.5_30
583468,0.00035647766197980366,DenseQPP,300_0.5_30
640502,0.0024276604640651356,DenseQPP,300_0.5_30
67316,0.0004287719325488902,DenseQPP,300_0.5_30
673670,0.0007001151265164755,DenseQPP,300_0.5_30
701453,0.0,DenseQPP,300_0.5_30
730539,0.0011613422715884233,DenseQPP,300_0.5_30
768208,0.0006890733306124365,DenseQPP,300_0.5_30
877809,0.00035476782852356375,DenseQPP,300_0.5_30
911232,0.0004255984157153752,DenseQPP,300_0.5_30
914916,0.0012327496806553602,DenseQPP,300_0.5_30
938400,0.0008537539707043743,DenseQPP,300_0.5_30
940547,0.00035215292814680155,DenseQPP,300_0.5_30
997622,0.00275776939547114,DenseQPP,300_0.5_30
1030303,0.9200555548584611,DenseQPP,400_0.01_30
1037496,0.9059598266143735,DenseQPP,400_0.01_30
1043135,0.9540497115005987,DenseQPP,400_0.01_30
1051399,0.9304669089734308,DenseQPP,400_0.01_30
1064670,0.9134495294125441,DenseQPP,400_0.01_30
1071750,0.9389110892176465,DenseQPP,400_0.01_30
1105792,0.918086404376797,DenseQPP,400_0.01_30
1106979,0.9070465093338578,DenseQPP,400_0.01_30
1108651,0.9408245852142433,DenseQPP,400_0.01_30
1109707,0.9410503344588622,DenseQPP,400_0.01_30
1110678,0.9181827246911966,DenseQPP,400_0.01_30
1113256,0.9398417798376607,DenseQPP,400_0.01_30
1115210,0.9239181129106029,DenseQPP,400_0.01_30
1116380,0.9431377020993107,DenseQPP,400_0.01_30
1121353,0.9344418318147966,DenseQPP,400_0.01_30
1122767,0.9397195291688458,DenseQPP,400_0.01_30
1127540,0.9257868559335665,DenseQPP,400_0.01_30
1131069,0.9194940442609417,DenseQPP,400_0.01_30
1132532,0.9254275812853968,DenseQPP,400_0.01_30
1133579,0.959640394593833,DenseQPP,400_0.01_30
1136043,0.9346736082106761,DenseQPP,400_0.01_30
1136047,0.9547835547547581,DenseQPP,400_0.01_30
1136962,0.932972743133604,DenseQPP,400_0.01_30
118440,0.9360636430589309,DenseQPP,400_0.01_30
121171,0.9464355985248903,DenseQPP,400_0.01_30
135802,0.904228025379032,DenseQPP,400_0.01_30
141630,0.9476492894645276,DenseQPP,400_0.01_30
156498,0.9492018305897857,DenseQPP,400_0.01_30
169208,0.9401261640583237,DenseQPP,400_0.01_30
174463,0.953306872513091,DenseQPP,400_0.01_30
23849,0.8986575473564924,DenseQPP,400_0.01_30
258062,0.9615634258640003,DenseQPP,400_0.01_30
324585,0.9380453566858602,DenseQPP,400_0.01_30
330975,0.9704199515150334,DenseQPP,400_0.01_30
332593,0.9544992124205389,DenseQPP,400_0.01_30
336901,0.8882599477438385,DenseQPP,400_0.01_30
390360,0.9291090860530596,DenseQPP,400_0.01_30
405163,0.9227402141386307,DenseQPP,400_0.01_30
42255,0.9599520228800131,DenseQPP,400_0.01_30
47210,0.9723213837511898,DenseQPP,400_0.01_30
555530,0.961862378609231,DenseQPP,400_0.01_30
583468,0.9545700022089346,DenseQPP,400_0.01_30
640502,0.9571428906854487,DenseQPP,400_0.01_30
67316,0.9114189957798963,DenseQPP,400_0.01_30
673670,0.9369329209183005,DenseQPP,400_0.01_30
701453,0.946860312578119,DenseQPP,400_0.01_30
730539,0.9433260885591183,DenseQPP,400_0.01_30
768208,0.9158424185138284,DenseQPP,400_0.01_30
877809,0.9482311867645483,DenseQPP,400_0.01_30
911232,0.8978880076966715,DenseQPP,400_0.01_30
914916,0.9369783094022867,DenseQPP,400_0.01_30
938400,0.9325852139910247,DenseQPP,400_0.01_30
940547,0.9496792358131524,DenseQPP,400_0.01_30
997622,0.9500568346411346,DenseQPP,400_0.01_30
1030303,0.5908566176961384,DenseQPP,400_0.05_30
1037496,0.5739728867452932,DenseQPP,400_0.05_30
1043135,0.7721693368087847,DenseQPP,400_0.05_30
1051399,0.652503875659345,DenseQPP,400_0.05_30
1064670,0.5712388681153183,DenseQPP,400_0.05_30
1071750,0.6981379482614355,DenseQPP,400_0.05_30
1105792,0.6035664923162839,DenseQPP,400_0.05_30
1106979,0.5852400818293606,DenseQPP,400_0.05_30
1108651,0.7144123150258052,DenseQPP,400_0.05_30
1109707,0.7292853526177018,DenseQPP,400_0.05_30
1110678,0.5770588673795668,DenseQPP,400_0.05_30
1113256,0.7128953305290284,DenseQPP,400_0.05_30
1115210,0.6182337325156111,DenseQPP,400_0.05_30
1116380,0.7288625125937126,DenseQPP,400_0.05_30
1121353,0.6721345806873514,DenseQPP,400_0.05_30
1122767,0.6999429799169442,DenseQPP,400_0.05_30
1127540,0.6049603990495853,DenseQPP,400_0.05_30
1131069,0.6164867975384738,DenseQPP,400_0.05_30
1132532,0.6098064068563664,DenseQPP,400_0.05_30
1133579,0.7916911093637073,DenseQPP,400_0.05_30
1136043,0.6680395855680585,DenseQPP,400_0.05_30
1136047,0.7794678738581795,DenseQPP,400_0.05_30
1136962,0.6640033759077256,DenseQPP,400_0.05_30
118440,0.6805516782129639,DenseQPP,400_0.05_30
121171,0.7295812472529412,DenseQPP,400_0.05_30
135802,0.5549993502152181,DenseQPP,400_0.05_30
141630,0.736854044591224,DenseQPP,400_0.05_30
156498,0.7408081439540811,DenseQPP,400_0.05_30
169208,0.720339279512417,DenseQPP,400_0.05_30
174463,0.7281091105813545,DenseQPP,400_0.05_30
23849,0.5753916178818722,DenseQPP,400_0.05_30
258062,0.8109685814173756,DenseQPP,400_0.05_30
324585,0.6655612584078628,DenseQPP,400_0.05_30
330975,0.8502075891026627,DenseQPP,400_0.05_30
332593,0.756202580168436,DenseQPP,400_0.05_30
336901,0.524568761212802,DenseQPP,400_0.05_30
390360,0.6563562595608812,DenseQPP,400_0.05_30
405163,0.6251971550379807,DenseQPP,400_0.05_30
42255,0.8138896171449006,DenseQPP,400_0.05_30
47210,0.860220874774751,DenseQPP,400_0.05_30
555530,0.8013209812929311,DenseQPP,400_0.05_30
583468,0.7779454940568373,DenseQPP,400_0.05_30
640502,0.7986262784259212,DenseQPP,400_0.05_30
67316,0.5816469864202919,DenseQPP,400_0.05_30
673670,0.7019683369834484,DenseQPP,400_0.05_30
701453,0.7191444578137236,DenseQPP,400_0.05_30
730539,0.7179947145113575,DenseQPP,400_0.05_30
768208,0.5963444839460751,DenseQPP,400_0.05_30
877809,0.7231996136185367,DenseQPP,400_0.05_30
911232,0.5260939678359263,DenseQPP,400_0.05_30
914916,0.6863496604079806,DenseQPP,400_0.05_30
938400,0.6474307759332819,DenseQPP,400_0.05_30
940547,0.7621465356185251,DenseQPP,400_0.05_30
997622,0.7145053408234082,DenseQPP,400_0.05_30
1030303,0.22070341096593507,DenseQPP,400_0.1_30
1037496,0.2749907219810762,DenseQPP,400_0.1_30
1043135,0.4887572829091621,DenseQPP,400_0.1_30
1051399,0.3204558595668393,DenseQPP,400_0.1_30
1064670,0.2854437011098848,DenseQPP,400_0.1_30
1071750,0.42618511995240876,DenseQPP,400_0.1_30
1105792,0.3216351267232955,DenseQPP,400_0.1_30
1106979,0.3039243724898443,DenseQPP,400_0.1_30
1108651,0.40032361857119503,DenseQPP,400_0.1_30
1109707,0.4510269925314852,DenseQPP,400_0.1_30
1110678,0.2197369383387537,DenseQPP,400_0.1_30
1113256,0.40316638924548054,DenseQPP,400_0.1_30
1115210,0.2586778789720585,DenseQPP,400_0.1_30
1116380,0.4236237186839612,DenseQPP,400_0.1_30
1121353,0.3403031343277874,DenseQPP,400_0.1_30
1122767,0.3688183920903666,DenseQPP,400_0.1_30
1127540,0.2969119818343258,DenseQPP,400_0.1_30
1131069,0.3014891938469659,DenseQPP,400_0.1_30
1132532,0.30166611743059946,DenseQPP,400_0.1_30
1133579,0.5555057852527251,DenseQPP,400_0.1_30
1136043,0.3838737089431235,DenseQPP,400_0.1_30
1136047,0.5629746678698996,DenseQPP,400_0.1_30
1136962,0.377868829273876,DenseQPP,400_0.1_30
118440,0.3337117538671553,DenseQPP,400_0.1_30
121171,0.4357585472357224,DenseQPP,400_0.1_30
135802,0.23917360907486232,DenseQPP,400_0.1_30
141630,0.4722196019388753,DenseQPP,400_0.1_30
156498,0.4882632876135002,DenseQPP,400_0.1_30
169208,0.4507580931536475,DenseQPP,400_0.1_30
174463,0.43370163972657816,DenseQPP,400_0.1_30
23849,0.2578415761320164,DenseQPP,400_0.1_30
258062,0.5991087618990952,DenseQPP,400_0.1_30
324585,0.32877641153762605,DenseQPP,400_0.1_30
330975,0.6317022840634177,DenseQPP,400_0.1_30
332593,0.48557956037999184,DenseQPP,400_0.1_30
336901,0.2292823739667743,DenseQPP,400_0.1_30
390360,0.3504714332093971,DenseQPP,400_0.1_30
405163,0.3294448889092811,DenseQPP,400_0.1_30
42255,0.5665912190432405,DenseQPP,400_0.1_30
47210,0.6908982826369097,DenseQPP,400_0.1_30
555530,0.6110593558959121,DenseQPP,400_0.1_30
583468,0.5455701023344245,DenseQPP,400_0.1_30
640502,0.5748747389934779,DenseQPP,400_0.1_30
67316,0.294291203421314,DenseQPP,400_0.1_30
673670,0.39277134035717653,DenseQPP,400_0.1_30
701453,0.4546495768873038,DenseQPP,400_0.1_30
730539,0.41509505975224126,DenseQPP,400_0.1_30
768208,0.30507274889589414,DenseQPP,400_0.1_30
877809,0.44143874462381477,DenseQPP,400_0.1_30
911232,0.21591878576466558,DenseQPP,400_0.1_30
914916,0.3361099924309721,DenseQPP,400_0.1_30
938400,0.276454399913608,DenseQPP,400_0.1_30
940547,0.3865954503030073,DenseQPP,400_0.1_30
997622,0.5314191853916361,DenseQPP,400_0.1_30
1030303,0.06323095471188858,DenseQPP,400_0.15_30
1037496,0.1266863199100286,DenseQPP,400_0.15_30
1043135,0.20131957562510655,DenseQPP,400_0.15_30
1051399,0.11017218826645071,DenseQPP,400_0.15_30
1064670,0.12843999940182357,DenseQPP,400_0.15_30
1071750,0.17106481382142943,DenseQPP,400_0.15_30
1105792,0.11425322270136401,DenseQPP,400_0.15_30
1106979,0.14800029298075654,DenseQPP,400_0.15_30
1108651,0.1610510365113888,DenseQPP,400_0.15_30
1109707,0.19656909760151148,DenseQPP,400_0.15_30
1110678,0.06136398897100912,DenseQPP,400_0.15_30
1113256,0.17741886588338937,DenseQPP,400_0.15_30
1115210,0.06888228591361124,DenseQPP,400_0.15_30
1116380,0.134581083024214,DenseQPP,400_0.15_30
1121353,0.1400174764789069,DenseQPP,400_0.15_30
1122767,0.1568614513626283,DenseQPP,400_0.15_30
1127540,0.1652804572676316,DenseQPP,400_0.15_30
1131069,0.1079770537624263,DenseQPP,400_0.15_30
1132532,0.0648623112840102,DenseQPP,400_0.15_30
1133579,0.23410702348329468,DenseQPP,400_0.15_30
1136043,0.18065034645948677,DenseQPP,400_0.15_30
1136047,0.2253329246450225,DenseQPP,400_0.15_30
1136962,0.15701347948182376,DenseQPP,400_0.15_30
118440,0.12218389924269492,DenseQPP,400_0.15_30
121171,0.1885088823784259,DenseQPP,400_0.15_30
135802,0.10251404551141012,DenseQPP,400_0.15_30
141630,0.23524663815189273,DenseQPP,400_0.15_30
156498,0.18815645703165923,DenseQPP,400_0.15_30
169208,0.1791686868453844,DenseQPP,400_0.15_30
174463,0.18488873144641543,DenseQPP,400_0.15_30
23849,0.08827723616592134,DenseQPP,400_0.15_30
258062,0.3628103076830586,DenseQPP,400_0.15_30
324585,0.17389381367584983,DenseQPP,400_0.15_30
330975,0.41395265943068726,DenseQPP,400_0.15_30
332593,0.24187298918538294,DenseQPP,400_0.15_30
336901,0.06556848218761005,DenseQPP,400_0.15_30
390360,0.1358439513693255,DenseQPP,400_0.15_30
405163,0.14592630236877985,DenseQPP,400_0.15_30
42255,0.31519232975603445,DenseQPP,400_0.15_30
47210,0.4142724443904945,DenseQPP,400_0.15_30
555530,0.4116258052809638,DenseQPP,400_0.15_30
583468,0.2568517166392492,DenseQPP,400_0.15_30
640502,0.33282830627808396,DenseQPP,400_0.15_30
67316,0.14168854366752517,DenseQPP,400_0.15_30
673670,0.154774435071717,DenseQPP,400_0.15_30
701453,0.1953769773702476,DenseQPP,400_0.15_30
730539,0.12596734166567783,DenseQPP,400_0.15_30
768208,0.09562054250397702,DenseQPP,400_0.15_30
877809,0.15533649491890095,DenseQPP,400_0.15_30
911232,0.05604416299173516,DenseQPP,400_0.15_30
914916,0.1715671499399008,DenseQPP,400_0.15_30
938400,0.10572380882970656,DenseQPP,400_0.15_30
940547,0.18113411746751057,DenseQPP,400_0.15_30
997622,0.24253501785648018,DenseQPP,400_0.15_30
1030303,0.029166159163142188,DenseQPP,400_0.2_30
1037496,0.02097354766840977,DenseQPP,400_0.2_30
1043135,0.07853363534999146,DenseQPP,400_0.2_30
1051399,0.057934230780336354,DenseQPP,400_0.2_30
1064670,0.03388647853588272,DenseQPP,400_0.2_30
1071750,0.04335813975987357,DenseQPP,400_0.2_30
1105792,0.04998519139246745,DenseQPP,400_0.2_30
1106979,0.041767949405248146,DenseQPP,400_0.2_30
1108651,0.060121193230565965,DenseQPP,400_0.2_30
1109707,0.0735452201406676,DenseQPP,400_0.2_30
1110678,0.021164563497863904,DenseQPP,400_0.2_30
1113256,0.0683222581738251,DenseQPP,400_0.2_30
1115210,0.0215417044621263,DenseQPP,400_0.2_30
1116380,0.04452510707237363,DenseQPP,400_0.2_30
1121353,0.059809280247955274,DenseQPP,400_0.2_30
1122767,0.05030238182093364,DenseQPP,400_0.2_30
1127540,0.05561867168088981,DenseQPP,400_0.2_30
1131069,0.04634184683345803,DenseQPP,400_0.2_30
1132532,0.0445243620785625,DenseQPP,400_0.2_30
1133579,0.11549019691826912,DenseQPP,400_0.2_30
1136043,0.06943550717899033,DenseQPP,400_0.2_30
1136047,0.0809492834546648,DenseQPP,400_0.2_30
1136962,0.0470066510754977,DenseQPP,400_0.2_30
118440,0.03974270978798889,DenseQPP,400_0.2_30
121171,0.03874994502414248,DenseQPP,400_0.2_30
135802,0.057399141076946075,DenseQPP,400_0.2_30
141630,0.05951540374897869,DenseQPP,400_0.2_30
156498,0.05728554393330936,DenseQPP,400_0.2_30
169208,0.08141571543994376,DenseQPP,400_0.2_30
174463,0.04422357821703467,DenseQPP,400_0.2_30
23849,0.03917512747611141,DenseQPP,400_0.2_30
258062,0.22200146007571328,DenseQPP,400_0.2_30
324585,0.051688104067576596,DenseQPP,400_0.2_30
330975,0.1400193196263312,DenseQPP,400_0.2_30
332593,0.12550591114082246,DenseQPP,400_0.2_30
336901,0.032430812304276774,DenseQPP,400_0.2_30
390360,0.042261432084326984,DenseQPP,400_0.2_30
405163,0.06503538185993646,DenseQPP,400_0.2_30
42255,0.07174837181650505,DenseQPP,400_0.2_30
47210,0.22256842514497419,DenseQPP,400_0.2_30
555530,0.2250115316262685,DenseQPP,400_0.2_30
583468,0.11188418887701727,DenseQPP,400_0.2_30
640502,0.11858900752184051,DenseQPP,400_0.2_30
67316,0.04953506421771298,DenseQPP,400_0.2_30
673670,0.05532870634283155,DenseQPP,400_0.2_30
701453,0.07275543150999202,DenseQPP,400_0.2_30
730539,0.05825050160140724,DenseQPP,400_0.2_30
768208,0.030396902210598393,DenseQPP,400_0.2_30
877809,0.0638054823824387,DenseQPP,400_0.2_30
911232,0.015013033654441529,DenseQPP,400_0.2_30
914916,0.03653403525785683,DenseQPP,400_0.2_30
938400,0.029053387326720866,DenseQPP,400_0.2_30
940547,0.05645011656947293,DenseQPP,400_0.2_30
997622,0.1440820239195265,DenseQPP,400_0.2_30
1030303,0.015438495658239739,DenseQPP,400_0.25_30
1037496,0.013967704873156446,DenseQPP,400_0.25_30
1043135,0.029031211355400204,DenseQPP,400_0.25_30
1051399,0.009069326014648693,DenseQPP,400_0.25_30
1064670,0.01580344288479713,DenseQPP,400_0.25_30
1071750,0.03078885891575659,DenseQPP,400_0.25_30
1105792,0.01181028033923519,DenseQPP,400_0.25_30
1106979,0.019063467754442145,DenseQPP,400_0.25_30
1108651,0.020229272655587615,DenseQPP,400_0.25_30
1109707,0.047493077490130514,DenseQPP,400_0.25_30
1110678,0.0024793911543203317,DenseQPP,400_0.25_30
1113256,0.025316148663677335,DenseQPP,400_0.25_30
1115210,0.007681932660870712,DenseQPP,400_0.25_30
1116380,0.020644980107880254,DenseQPP,400_0.25_30
1121353,0.021625192886625545,DenseQPP,400_0.25_30
1122767,0.009429897244456325,DenseQPP,400_0.25_30
1127540,0.034690066299446494,DenseQPP,400_0.25_30
1131069,0.013323897251613247,DenseQPP,400_0.25_30
1132532,0.01778556026655925,DenseQPP,400_0.25_30
1133579,0.03937162982165266,DenseQPP,400_0.25_30
1136043,0.021405190466345668,DenseQPP,400_0.25_30
1136047,0.017960492038571144,DenseQPP,400_0.25_30
1136962,0.022638395553511437,DenseQPP,400_0.25_30
118440,0.012141783229930729,DenseQPP,400_0.25_30
121171,0.0345825093096399,DenseQPP,400_0.25_30
135802,0.014080545131621085,DenseQPP,400_0.25_30
141630,0.028930913346853562,DenseQPP,400_0.25_30
156498,0.026510758019585627,DenseQPP,400_0.25_30
169208,0.03384462526774714,DenseQPP,400_0.25_30
174463,0.0431190307851896,DenseQPP,400_0.25_30
23849,0.013976878543527147,DenseQPP,400_0.25_30
258062,0.04627891717135448,DenseQPP,400_0.25_30
324585,0.02982282625350027,DenseQPP,400_0.25_30
330975,0.08835619498581226,DenseQPP,400_0.25_30
332593,0.021894956475031715,DenseQPP,400_0.25_30
336901,0.016546968370661577,DenseQPP,400_0.25_30
390360,0.0126965816584687,DenseQPP,400_0.25_30
405163,0.021886638239941327,DenseQPP,400_0.25_30
42255,0.03424295973196998,DenseQPP,400_0.25_30
47210,0.0967596648792267,DenseQPP,400_0.25_30
555530,0.05442970453411478,DenseQPP,400_0.25_30
583468,0.023432199074979454,DenseQPP,400_0.25_30
640502,0.04325193659709582,DenseQPP,400_0.25_30
67316,0.01709806236004836,DenseQPP,400_0.25_30
673670,0.0373931603252119,DenseQPP,400_0.25_30
701453,0.03242038914555536,DenseQPP,400_0.25_30
730539,0.021650482891074307,DenseQPP,400_0.25_30
768208,0.008508503683453905,DenseQPP,400_0.25_30
877809,0.025112254295257597,DenseQPP,400_0.25_30
911232,0.007512449834013854,DenseQPP,400_0.25_30
914916,0.014093702262976187,DenseQPP,400_0.25_30
938400,0.01641478372122172,DenseQPP,400_0.25_30
940547,0.03327104606845648,DenseQPP,400_0.25_30
997622,0.046732716699428495,DenseQPP,400_0.25_30
1030303,0.0026151199282705203,DenseQPP,400_0.3_30
1037496,0.00621117186377674,DenseQPP,400_0.3_30
1043135,0.006580887474368622,DenseQPP,400_0.3_30
1051399,0.007521784787590643,DenseQPP,400_0.3_30
1064670,0.005540018426439694,DenseQPP,400_0.3_30
1071750,0.017834826205028045,DenseQPP,400_0.3_30
1105792,0.0112827728288787,DenseQPP,400_0.3_30
1106979,0.004356085153039226,DenseQPP,400_0.3_30
1108651,0.010321584385958614,DenseQPP,400_0.3_30
1109707,0.01627098147659058,DenseQPP,400_0.3_30
1110678,0.0038986515893631355,DenseQPP,400_0.3_30
1113256,0.007142140814139376,DenseQPP,400_0.3_30
1115210,0.003932237142497072,DenseQPP,400_0.3_30
1116380,0.006623098321533004,DenseQPP,400_0.3_30
1121353,0.008751242941357255,DenseQPP,400_0.3_30
1122767,0.0025638068646970306,DenseQPP,400_0.3_30
1127540,0.018838817710131097,DenseQPP,400_0.3_30
1131069,0.0015222015031617468,DenseQPP,400_0.3_30
