query_id,prediction,predictor,params
683,0.01094657516037575,DCSMV,50
684,0.01633950692953162,DCSMV,50
685,0.014394963304829058,DCSMV,50
686,0.011431350284203091,DCSMV,50
687,0.011620859209427466,DCSMV,50
688,0.01167067567526157,DCSMV,50
689,0.01139970900595773,DCSMV,50
690,0.020337716181323975,DCSMV,50
691,0.008544337701337008,DCSMV,50
692,0.018660941771722138,DCSMV,50
693,0.015601845032808554,DCSMV,50
694,0.02354175808403714,DCSMV,50
695,0.008970230943804551,DCSMV,50
696,0.012979507349163179,DCSMV,50
697,0.012568633749784796,DCSMV,50
698,0.014369601844091844,DCSMV,50
699,0.01734224769179788,DCSMV,50
700,0.016584835082086156,DCSMV,50
301,0.013792514990924458,DCSMV,100
302,0.01686825194909852,DCSMV,100
303,0.034416318227651475,DCSMV,100
304,0.011864511887872938,DCSMV,100
305,0.010638373189737904,DCSMV,100
306,0.00814127414741204,DCSMV,100
307,0.011414507816435254,DCSMV,100
308,0.01446345107620067,DCSMV,100
309,0.017351327349252214,DCSMV,100
310,0.016575572826656514,DCSMV,100
311,0.010727294379664744,DCSMV,100
312,0.01747005458577673,DCSMV,100
313,0.021479702361365233,DCSMV,100
314,0.0076750189906803394,DCSMV,100
315,0.010145612387411393,DCSMV,100
316,0.012506731598016204,DCSMV,100
317,0.010061176377406434,DCSMV,100
318,0.008824859463552468,DCSMV,100
319,0.010811336389820314,DCSMV,100
320,0.01766636875086422,DCSMV,100
321,0.01529072603343147,DCSMV,100
322,0.009163530163670315,DCSMV,100
323,0.011787312294977762,DCSMV,100
324,0.01765516171856165,DCSMV,100
325,0.010519715189154488,DCSMV,100
326,0.013864538749192561,DCSMV,100
327,0.014326973008666661,DCSMV,100
328,0.011768551627355945,DCSMV,100
329,0.02594871552468039,DCSMV,100
330,0.011133843981759593,DCSMV,100
331,0.012895737305779911,DCSMV,100
332,0.01285764530104014,DCSMV,100
333,0.024669899037527022,DCSMV,100
334,0.013636046414873692,DCSMV,100
335,0.018118187378989126,DCSMV,100
336,0.01711774835699306,DCSMV,100
337,0.018788914411065952,DCSMV,100
338,0.03438947521442531,DCSMV,100
339,0.03962366020777969,DCSMV,100
340,0.010022280141005617,DCSMV,100
341,0.010764140429581811,DCSMV,100
342,0.008623855631778615,DCSMV,100
343,0.007333730058992532,DCSMV,100
344,0.007739360346865502,DCSMV,100
345,0.011507358882055976,DCSMV,100
346,0.011612571819728633,DCSMV,100
347,0.013232920891359995,DCSMV,100
348,0.008105434103870605,DCSMV,100
349,0.012313346958648715,DCSMV,100
350,0.019080795551024172,DCSMV,100
351,0.02315078100654249,DCSMV,100
352,0.017682825259265143,DCSMV,100
353,0.021802936297928326,DCSMV,100
354,0.008859502807542498,DCSMV,100
355,0.011584593375292527,DCSMV,100
356,0.013115933500882434,DCSMV,100
357,0.014123588916104934,DCSMV,100
358,0.02469385777093001,DCSMV,100
359,0.010214318206459004,DCSMV,100
360,0.013312087983113792,DCSMV,100
361,0.016178508225663153,DCSMV,100
362,0.006913403671249492,DCSMV,100
363,0.013251627735190744,DCSMV,100
364,0.026379073363402495,DCSMV,100
365,0.015245445572163445,DCSMV,100
366,0.009550788755012278,DCSMV,100
367,0.01521358803206416,DCSMV,100
368,0.021538548738611097,DCSMV,100
369,0.009462373936897731,DCSMV,100
370,0.008409351800762839,DCSMV,100
371,0.011114855982131544,DCSMV,100
372,0.019560891188992048,DCSMV,100
373,0.010017350113752103,DCSMV,100
374,0.023932243856478887,DCSMV,100
375,0.02511731019521164,DCSMV,100
376,0.012115372297283282,DCSMV,100
377,0.013058155844250099,DCSMV,100
378,0.0070609246341752675,DCSMV,100
379,0.014523103072370721,DCSMV,100
380,0.011903500321361556,DCSMV,100
381,0.010548002327999252,DCSMV,100
382,0.02271058436437785,DCSMV,100
383,0.018812734314439514,DCSMV,100
384,0.013184986158521735,DCSMV,100
385,0.01697925623686548,DCSMV,100
386,0.015259983227393767,DCSMV,100
387,0.011350527613500144,DCSMV,100
388,0.018848730959126665,DCSMV,100
389,0.010190599211304427,DCSMV,100
390,0.016380109864752756,DCSMV,100
391,0.01149776329165502,DCSMV,100
392,0.021523879380027408,DCSMV,100
393,0.008679367712507689,DCSMV,100
394,0.011994987150515654,DCSMV,100
395,0.012454467508834943,DCSMV,100
396,0.02151701928640923,DCSMV,100
397,0.026630068806024688,DCSMV,100
398,0.009391290008068294,DCSMV,100
399,0.012796075550946204,DCSMV,100
400,0.02166385228437208,DCSMV,100
401,0.008573635132137566,DCSMV,100
402,0.015601878450738276,DCSMV,100
403,0.017901324387840714,DCSMV,100
404,0.009025442500259656,DCSMV,100
405,0.014273168803977937,DCSMV,100
406,0.02041855995679985,DCSMV,100
407,0.008992290184010637,DCSMV,100
408,0.019838082154638805,DCSMV,100
409,0.018459761953203997,DCSMV,100
410,0.023951059694775286,DCSMV,100
411,0.008844172149988531,DCSMV,100
412,0.016493776470628118,DCSMV,100
413,0.012123592270443498,DCSMV,100
414,0.014747407721720698,DCSMV,100
415,0.018167803829143868,DCSMV,100
416,0.04654495264543274,DCSMV,100
417,0.01667216157541037,DCSMV,100
418,0.010919608523650948,DCSMV,100
419,0.021697173216062397,DCSMV,100
420,0.014140043443553865,DCSMV,100
421,0.010963259144475506,DCSMV,100
422,0.02801906753895168,DCSMV,100
423,0.00904042575307003,DCSMV,100
424,0.009325862722425849,DCSMV,100
425,0.021034497028648107,DCSMV,100
426,0.018228293949928316,DCSMV,100
427,0.024915955966002403,DCSMV,100
428,0.018771033155597954,DCSMV,100
429,0.0167617973586546,DCSMV,100
430,0.015656218171346353,DCSMV,100
431,0.01942946414165187,DCSMV,100
432,0.007186972760999116,DCSMV,100
433,0.006707275701683462,DCSMV,100
434,0.01768416327600246,DCSMV,100
435,0.014734266945040932,DCSMV,100
436,0.018962720790219097,DCSMV,100
437,0.012243861039164337,DCSMV,100
438,0.014916699853752581,DCSMV,100
439,0.013377856631133993,DCSMV,100
440,0.013814329804527861,DCSMV,100
441,0.02067698602742071,DCSMV,100
442,0.00644759689560936,DCSMV,100
443,0.014597563219114087,DCSMV,100
444,0.008447436011279718,DCSMV,100
445,0.025721385757874474,DCSMV,100
446,0.010192571514902405,DCSMV,100
447,0.01471142599287255,DCSMV,100
448,0.010946449932589327,DCSMV,100
449,0.014862772718738928,DCSMV,100
450,0.010759939106845499,DCSMV,100
601,0.02364345997032711,DCSMV,100
602,0.013660207916593258,DCSMV,100
603,0.023309216790683134,DCSMV,100
604,0.031141971846790004,DCSMV,100
605,0.007885076472801308,DCSMV,100
606,0.01122958188375228,DCSMV,100
607,0.022256848949309425,DCSMV,100
608,0.008872723232999142,DCSMV,100
609,0.0163401138143904,DCSMV,100
610,0.010304356698459527,DCSMV,100
611,0.014050550202152111,DCSMV,100
612,0.013587403195301613,DCSMV,100
613,0.017519036387332064,DCSMV,100
614,0.005665913222978925,DCSMV,100
615,0.013696039403797391,DCSMV,100
616,0.013979263806470016,DCSMV,100
617,0.009927572278619406,DCSMV,100
618,0.011058655626995002,DCSMV,100
619,0.017545188671862506,DCSMV,100
620,0.014866380926817926,DCSMV,100
621,0.03558767724193663,DCSMV,100
622,0.015384705475274046,DCSMV,100
623,0.007917639111106928,DCSMV,100
624,0.02143702990577298,DCSMV,100
625,0.011232929546831905,DCSMV,100
626,0.014696097069711568,DCSMV,100
627,0.013676479792569458,DCSMV,100
628,0.01607425117167255,DCSMV,100
629,0.014873604161482088,DCSMV,100
630,0.012522528999553703,DCSMV,100
631,0.008430509065591032,DCSMV,100
632,0.020309269587099825,DCSMV,100
633,0.010618003536876107,DCSMV,100
634,0.0283262756273343,DCSMV,100
635,0.017836626984342237,DCSMV,100
636,0.008303888312362562,DCSMV,100
637,0.016129272614405513,DCSMV,100
638,0.008020781250841404,DCSMV,100
639,0.013888175765998585,DCSMV,100
640,0.02207371832034692,DCSMV,100
641,0.010399127166020542,DCSMV,100
642,0.014606760424253249,DCSMV,100
643,0.017326280161373338,DCSMV,100
644,0.012611212980618005,DCSMV,100
645,0.026453110603472493,DCSMV,100
646,0.026105482477316505,DCSMV,100
647,0.01726448890121157,DCSMV,100
648,0.019557533202657913,DCSMV,100
649,0.04231021492103164,DCSMV,100
650,0.012457073288789481,DCSMV,100
651,0.01664578841016462,DCSMV,100
652,0.007419882149489667,DCSMV,100
653,0.024489012822873447,DCSMV,100
654,0.010486946629921884,DCSMV,100
655,0.02090334171789423,DCSMV,100
656,0.028026507226450503,DCSMV,100
657,0.01403142630435414,DCSMV,100
658,0.016490176800672995,DCSMV,100
659,0.01274690734409602,DCSMV,100
660,0.029262684649626003,DCSMV,100
661,0.01758147653985851,DCSMV,100
662,0.009802634290329902,DCSMV,100
663,0.025581790630366936,DCSMV,100
664,0.024621811520725883,DCSMV,100
665,0.020376458471963784,DCSMV,100
666,0.011391632665328754,DCSMV,100
667,0.016054344676760993,DCSMV,100
668,0.009800330564017412,DCSMV,100
669,0.011974594304195606,DCSMV,100
670,0.01765347220171588,DCSMV,100
671,0.0283266648696099,DCSMV,100
672,0.015425159506318575,DCSMV,100
673,0.014706004143888124,DCSMV,100
674,0.011009404909248257,DCSMV,100
675,0.012951263217867237,DCSMV,100
676,0.01515667619159907,DCSMV,100
677,0.020396753687264655,DCSMV,100
678,0.010664533305082052,DCSMV,100
679,0.018444107051821146,DCSMV,100
680,0.009575586726076793,DCSMV,100
681,0.018724507838365496,DCSMV,100
682,0.015471367290694336,DCSMV,100
683,0.010896685122227866,DCSMV,100
684,0.016859477611658142,DCSMV,100
685,0.016254124192531087,DCSMV,100
686,0.012843935066630648,DCSMV,100
687,0.013100008540560378,DCSMV,100
688,0.01237063606796038,DCSMV,100
689,0.014445141585122523,DCSMV,100
690,0.022676755985018948,DCSMV,100
691,0.008151848250154784,DCSMV,100
692,0.02249976205212088,DCSMV,100
693,0.015454236002022444,DCSMV,100
694,0.021720925790318906,DCSMV,100
695,0.009153007508781359,DCSMV,100
696,0.012657589163891236,DCSMV,100
697,0.012328448684951733,DCSMV,100
698,0.013935216636436374,DCSMV,100
699,0.018220763782953838,DCSMV,100
700,0.019041129739552576,DCSMV,100
301,0.012821456434005458,DCSMV,250
302,0.016240859728680786,DCSMV,250
303,0.03691507915094961,DCSMV,250
304,0.013633988246535335,DCSMV,250
305,0.012081743122203479,DCSMV,250
306,0.010296964596509391,DCSMV,250
307,0.014845087956108347,DCSMV,250
308,0.014201954945246887,DCSMV,250
309,0.020716075303496284,DCSMV,250
310,0.013964404498654392,DCSMV,250
311,0.011018929028305289,DCSMV,250
312,0.018708816847057896,DCSMV,250
313,0.01809888807866275,DCSMV,250
314,0.009783338040512823,DCSMV,250
315,0.011269550335460956,DCSMV,250
316,0.01128986665156405,DCSMV,250
317,0.011955683075796735,DCSMV,250
318,0.009353099338341818,DCSMV,250
319,0.01266967418654755,DCSMV,250
320,0.016489257255970897,DCSMV,250
321,0.016137866792703695,DCSMV,250
322,0.0091986636480673,DCSMV,250
323,0.010667434855202933,DCSMV,250
324,0.020368254874213773,DCSMV,250
325,0.010166365893779393,DCSMV,250
326,0.01697427439469115,DCSMV,250
327,0.01443087215575713,DCSMV,250
328,0.013679431684877352,DCSMV,250
329,0.019446909084585955,DCSMV,250
330,0.012112110585931583,DCSMV,250
331,0.014246091900355065,DCSMV,250
332,0.012604284521452486,DCSMV,250
333,0.023573834842785246,DCSMV,250
334,0.014695677782240337,DCSMV,250
335,0.02019718550410424,DCSMV,250
336,0.013742297192367312,DCSMV,250
337,0.020225299634860142,DCSMV,250
338,0.022301609554208873,DCSMV,250
339,0.03470389172099513,DCSMV,250
340,0.00973433034102711,DCSMV,250
341,0.010297052212312916,DCSMV,250
342,0.008467723942428404,DCSMV,250
343,0.00881477949487492,DCSMV,250
344,0.009120249826285788,DCSMV,250
345,0.015219954326019202,DCSMV,250
346,0.014187937485510779,DCSMV,250
347,0.013813671480208602,DCSMV,250
348,0.009070194422072362,DCSMV,250
349,0.013916490607674355,DCSMV,250
350,0.0220920970111229,DCSMV,250
351,0.021658715528829763,DCSMV,250
352,0.017042737428216794,DCSMV,250
353,0.02268299759661654,DCSMV,250
354,0.009378325697633895,DCSMV,250
355,0.010519784918473806,DCSMV,250
356,0.012093728793578661,DCSMV,250
357,0.013434578262404542,DCSMV,250
358,0.02312581229708316,DCSMV,250
359,0.013340177720822145,DCSMV,250
360,0.015396432948528258,DCSMV,250
361,0.016088385900649402,DCSMV,250
362,0.007780336390677529,DCSMV,250
363,0.013690185008455194,DCSMV,250
364,0.020201023100321222,DCSMV,250
365,0.012968993898632085,DCSMV,250
366,0.0103070670110079,DCSMV,250
367,0.0172723689020872,DCSMV,250
368,0.02241582110732066,DCSMV,250
369,0.007986351676102413,DCSMV,250
370,0.01006117718459822,DCSMV,250
371,0.012440890342013825,DCSMV,250
372,0.019459176126451257,DCSMV,250
373,0.01073005395461667,DCSMV,250
374,0.028199682639893392,DCSMV,250
375,0.022715685587339822,DCSMV,250
376,0.013410392971919583,DCSMV,250
377,0.016781813566325115,DCSMV,250
378,0.008971409129635061,DCSMV,250
379,0.012298517892145916,DCSMV,250
380,0.011623692422380434,DCSMV,250
381,0.011986847142971121,DCSMV,250
382,0.019863027248475804,DCSMV,250
383,0.019768401690952165,DCSMV,250
384,0.017579577665340854,DCSMV,250
385,0.017480162879278886,DCSMV,250
386,0.01764929690965837,DCSMV,250
387,0.01520914231685397,DCSMV,250
388,0.020269613179810596,DCSMV,250
389,0.009927692337608207,DCSMV,250
390,0.015530357624212529,DCSMV,250
391,0.012015782390192256,DCSMV,250
392,0.02348023452033697,DCSMV,250
393,0.009005004487999856,DCSMV,250
394,0.012187826972716021,DCSMV,250
395,0.01476366910719519,DCSMV,250
396,0.015249837109528402,DCSMV,250
397,0.023211280446775184,DCSMV,250
398,0.01059983585372818,DCSMV,250
399,0.011729011987594655,DCSMV,250
400,0.0238500887594866,DCSMV,250
401,0.009717865689039767,DCSMV,250
402,0.016338848433230024,DCSMV,250
403,0.01618424048500597,DCSMV,250
404,0.01141841383428897,DCSMV,250
405,0.014361756259238374,DCSMV,250
406,0.017243215452904623,DCSMV,250
407,0.010188228671394297,DCSMV,250
408,0.025205612818753134,DCSMV,250
409,0.015108451890165919,DCSMV,250
410,0.016768082305956385,DCSMV,250
411,0.009280829583350409,DCSMV,250
412,0.0164880325028514,DCSMV,250
413,0.014195063723085481,DCSMV,250
414,0.019238114776594303,DCSMV,250
415,0.014910304099663787,DCSMV,250
416,0.04339176442313436,DCSMV,250
417,0.013957473552133268,DCSMV,250
418,0.010132485086159966,DCSMV,250
419,0.019482262179307323,DCSMV,250
420,0.015037291299735474,DCSMV,250
421,0.013078408541609313,DCSMV,250
422,0.027638534362389562,DCSMV,250
423,0.00804196567435802,DCSMV,250
424,0.010297533791913538,DCSMV,250
425,0.02131477765811193,DCSMV,250
426,0.02307288647137959,DCSMV,250
427,0.02542880983526103,DCSMV,250
428,0.021925179896757078,DCSMV,250
429,0.015022972946540725,DCSMV,250
430,0.011774579873847935,DCSMV,250
431,0.017601626248402752,DCSMV,250
432,0.008267578075743869,DCSMV,250
433,0.007468038309304307,DCSMV,250
434,0.02431676384625893,DCSMV,250
435,0.014887494517287502,DCSMV,250
436,0.02129796074189796,DCSMV,250
437,0.011757924882583478,DCSMV,250
438,0.01671857960265474,DCSMV,250
439,0.012671752360062634,DCSMV,250
440,0.014804942907767392,DCSMV,250
441,0.0178848856913728,DCSMV,250
442,0.007566932342727601,DCSMV,250
443,0.015243247041499616,DCSMV,250
444,0.008592919686134876,DCSMV,250
445,0.021521512983681813,DCSMV,250
446,0.010843562029502934,DCSMV,250
447,0.015616505302812927,DCSMV,250
448,0.011876043540209769,DCSMV,250
449,0.017428577982671292,DCSMV,250
450,0.01344340727081148,DCSMV,250
601,0.018796914559153357,DCSMV,250
602,0.01634767385388841,DCSMV,250
603,0.020651336898306977,DCSMV,250
604,0.022733499041667434,DCSMV,250
605,0.008456903026929152,DCSMV,250
606,0.010300881445085019,DCSMV,250
607,0.017955924626027343,DCSMV,250
608,0.011331222073349077,DCSMV,250
609,0.015811673164447,DCSMV,250
610,0.008664569962040252,DCSMV,250
611,0.01871981326399757,DCSMV,250
612,0.015987050608300322,DCSMV,250
613,0.01772563451360816,DCSMV,250
614,0.005738338223019887,DCSMV,250
615,0.012174774339947642,DCSMV,250
616,0.016180187815993285,DCSMV,250
617,0.010771773117773154,DCSMV,250
618,0.014760127868521539,DCSMV,250
619,0.014296268715470555,DCSMV,250
620,0.014570091006933638,DCSMV,250
621,0.02603696432722885,DCSMV,250
622,0.01405162292473935,DCSMV,250
623,0.008138348199730722,DCSMV,250
624,0.01430057300051243,DCSMV,250
625,0.009774156873175252,DCSMV,250
626,0.011643047424409953,DCSMV,250
627,0.012816369826495786,DCSMV,250
628,0.02171000571855155,DCSMV,250
629,0.018407242962936724,DCSMV,250
630,0.013294777849217048,DCSMV,250
631,0.010331647886007359,DCSMV,250
632,0.018346266772612783,DCSMV,250
633,0.011539291472587185,DCSMV,250
634,0.01888405434643234,DCSMV,250
635,0.015133664347353056,DCSMV,250
636,0.009440613882976165,DCSMV,250
637,0.012719059239056208,DCSMV,250
638,0.00716838478856778,DCSMV,250
639,0.013152270706561121,DCSMV,250
640,0.021427513791938572,DCSMV,250
641,0.017225867330400883,DCSMV,250
642,0.02193861739935727,DCSMV,250
643,0.019074056110344288,DCSMV,250
644,0.012645362056463766,DCSMV,250
645,0.024962769813287638,DCSMV,250
646,0.025012777934873907,DCSMV,250
647,0.014313694668090397,DCSMV,250
648,0.019055205150888193,DCSMV,250
649,0.032750067422685006,DCSMV,250
650,0.012192158339485497,DCSMV,250
651,0.01664370310906508,DCSMV,250
652,0.0075814532901961,DCSMV,250
653,0.03566844157688437,DCSMV,250
654,0.011182275798871356,DCSMV,250
655,0.01969314160879726,DCSMV,250
656,0.024507305630406116,DCSMV,250
657,0.01197272319209414,DCSMV,250
658,0.01573932198557425,DCSMV,250
659,0.013728588351960813,DCSMV,250
660,0.02363311924279876,DCSMV,250
661,0.015513218027878676,DCSMV,250
662,0.009442371396663445,DCSMV,250
663,0.019402032213020514,DCSMV,250
664,0.022156441292841274,DCSMV,250
665,0.01882353663357637,DCSMV,250
666,0.012751742650302713,DCSMV,250
667,0.014276053488992128,DCSMV,250
668,0.011885535345312974,DCSMV,250
669,0.012240135987971773,DCSMV,250
670,0.016171716118728464,DCSMV,250
671,0.022585229566178006,DCSMV,250
672,0.012558616428482992,DCSMV,250
673,0.013427580180377484,DCSMV,250
674,0.011574967718599206,DCSMV,250
675,0.013724126483281975,DCSMV,250
676,0.014742495711000659,DCSMV,250
677,0.011664989221275948,DCSMV,250
678,0.0110565916390423,DCSMV,250
679,0.013491368105430354,DCSMV,250
680,0.011581629471513772,DCSMV,250
681,0.01856425801729586,DCSMV,250
682,0.018235985700292362,DCSMV,250
683,0.01211879430503578,DCSMV,250
684,0.018531477769626277,DCSMV,250
685,0.0185115398138708,DCSMV,250
686,0.014170302149645752,DCSMV,250
687,0.01659082027642982,DCSMV,250
688,0.011567358019547907,DCSMV,250
689,0.017053761323235925,DCSMV,250
690,0.019088212326634407,DCSMV,250
691,0.008605956607370138,DCSMV,250
692,0.02327574736262096,DCSMV,250
693,0.014315490508808818,DCSMV,250
694,0.017725958612709352,DCSMV,250
695,0.009752572155382009,DCSMV,250
696,0.012101399792604007,DCSMV,250
697,0.010823934988717783,DCSMV,250
698,0.014964096312103251,DCSMV,250
699,0.016144361215972503,DCSMV,250
700,0.022910559170520976,DCSMV,250
301,0.013171273802460654,DCSMV,500
302,0.015652948716032945,DCSMV,500
303,0.028501238994778133,DCSMV,500
304,0.017535660504984323,DCSMV,500
305,0.012648836357016557,DCSMV,500
306,0.012054335392410851,DCSMV,500
307,0.017538376853298603,DCSMV,500
308,0.01332974027895225,DCSMV,500
309,0.021770604050705526,DCSMV,500
310,0.013586190879722007,DCSMV,500
311,0.012156101477177076,DCSMV,500
312,0.018949468814748127,DCSMV,500
313,0.015911041049256995,DCSMV,500
314,0.011674243870054191,DCSMV,500
315,0.012721768209715508,DCSMV,500
316,0.010695495097823264,DCSMV,500
317,0.0129576962408261,DCSMV,500
318,0.009375794226218965,DCSMV,500
319,0.013339761169554716,DCSMV,500
320,0.015275168161527113,DCSMV,500
321,0.01652388214668945,DCSMV,500
322,0.009195735394335448,DCSMV,500
323,0.011031974646661323,DCSMV,500
324,0.020269778159522547,DCSMV,500
325,0.01017245662795337,DCSMV,500
326,0.01837609034667989,DCSMV,500
327,0.01417336426190855,DCSMV,500
328,0.017491658661553715,DCSMV,500
329,0.016786875039870034,DCSMV,500
330,0.012515095469165528,DCSMV,500
331,0.015991112592543707,DCSMV,500
332,0.013441170725045255,DCSMV,500
333,0.02388795141729923,DCSMV,500
334,0.014772205772171093,DCSMV,500
335,0.020430726081679822,DCSMV,500
336,0.011967401999704558,DCSMV,500
337,0.019777925623795014,DCSMV,500
338,0.017995723789163663,DCSMV,500
339,0.02734614491344343,DCSMV,500
340,0.010875947559906587,DCSMV,500
341,0.009839880730330968,DCSMV,500
342,0.00887028075319746,DCSMV,500
343,0.010055980003717754,DCSMV,500
344,0.009320563320530887,DCSMV,500
345,0.018724410156089666,DCSMV,500
346,0.015318867218628796,DCSMV,500
347,0.014266220689624768,DCSMV,500
348,0.010036307560327,DCSMV,500
349,0.0143283037857741,DCSMV,500
350,0.02103652974939653,DCSMV,500
351,0.0184993198153119,DCSMV,500
352,0.01816166502443669,DCSMV,500
353,0.02099856338280201,DCSMV,500
354,0.010355323138763738,DCSMV,500
355,0.011472001427974842,DCSMV,500
356,0.011401223148304478,DCSMV,500
357,0.01340055265275056,DCSMV,500
358,0.021189323979805712,DCSMV,500
359,0.014193494492923633,DCSMV,500
360,0.015520083072363954,DCSMV,500
361,0.01600073596734983,DCSMV,500
362,0.008868339418277695,DCSMV,500
363,0.014525520988466488,DCSMV,500
364,0.016746352951371453,DCSMV,500
365,0.01122167929072584,DCSMV,500
366,0.011308091531768597,DCSMV,500
367,0.016178804851916723,DCSMV,500
368,0.021971193515276457,DCSMV,500
369,0.007730048296849897,DCSMV,500
370,0.012001173649724023,DCSMV,500
371,0.01265259110294071,DCSMV,500
372,0.020207192819901524,DCSMV,500
373,0.011304904081320429,DCSMV,500
374,0.02782033236129823,DCSMV,500
375,0.019151132883115148,DCSMV,500
376,0.013656586760146076,DCSMV,500
377,0.01961070221445167,DCSMV,500
378,0.010805447370346959,DCSMV,500
379,0.011779798182624758,DCSMV,500
380,0.012735823054289355,DCSMV,500
381,0.013604519568374695,DCSMV,500
382,0.018911985307902317,DCSMV,500
383,0.020570645271488747,DCSMV,500
384,0.0189787935932695,DCSMV,500
385,0.018433173063704195,DCSMV,500
386,0.018303084690517283,DCSMV,500
387,0.017925124336359212,DCSMV,500
388,0.020427767756878865,DCSMV,500
389,0.010019073348210839,DCSMV,500
390,0.015494509520879978,DCSMV,500
391,0.012831442841400104,DCSMV,500
392,0.020993132858207062,DCSMV,500
393,0.010708326268108942,DCSMV,500
394,0.013294293849678479,DCSMV,500
395,0.013735183165742681,DCSMV,500
396,0.013425298991110378,DCSMV,500
397,0.018313388496612702,DCSMV,500
398,0.01098125453559296,DCSMV,500
399,0.011254366347142986,DCSMV,500
400,0.022937401981787123,DCSMV,500
401,0.010839449200676664,DCSMV,500
402,0.016410456928235027,DCSMV,500
403,0.013600085766233182,DCSMV,500
404,0.01608391418840123,DCSMV,500
405,0.012882851658619344,DCSMV,500
406,0.016468336060742435,DCSMV,500
407,0.011542129800799196,DCSMV,500
408,0.026104602472029906,DCSMV,500
409,0.012314128362084812,DCSMV,500
410,0.013663179165272026,DCSMV,500
411,0.010591989217922608,DCSMV,500
412,0.016531778233949645,DCSMV,500
413,0.016234915934235955,DCSMV,500
414,0.022860363745451046,DCSMV,500
415,0.013958920803084175,DCSMV,500
416,0.03158191263635659,DCSMV,500
417,0.01268850219750722,DCSMV,500
418,0.01085686048097497,DCSMV,500
419,0.017689409628945867,DCSMV,500
420,0.016014941908889347,DCSMV,500
421,0.01482016895465821,DCSMV,500
422,0.024781759902211858,DCSMV,500
423,0.008146758672396323,DCSMV,500
424,0.011044283690037763,DCSMV,500
425,0.019310555778375534,DCSMV,500
426,0.022568676730192357,DCSMV,500
427,0.02126874958978387,DCSMV,500
428,0.020243688874111557,DCSMV,500
429,0.01702484639738144,DCSMV,500
430,0.010918030574572161,DCSMV,500
431,0.016467141967720828,DCSMV,500
432,0.008873436190161921,DCSMV,500
433,0.0077440285163614475,DCSMV,500
434,0.026070476749922696,DCSMV,500
435,0.01451752790351221,DCSMV,500
436,0.021896267275335855,DCSMV,500
437,0.011639713384291992,DCSMV,500
438,0.016827781800911625,DCSMV,500
439,0.013438828969414762,DCSMV,500
440,0.015823296023841128,DCSMV,500
441,0.01623670863077822,DCSMV,500
442,0.008292360064420464,DCSMV,500
443,0.01477876556474334,DCSMV,500
444,0.009480751497491237,DCSMV,500
445,0.01907233566288581,DCSMV,500
446,0.011557727677138138,DCSMV,500
447,0.014925790906258264,DCSMV,500
448,0.01334506992661216,DCSMV,500
449,0.018885291643748883,DCSMV,500
450,0.015565740410862927,DCSMV,500
601,0.01697028655078066,DCSMV,500
602,0.017228669634708316,DCSMV,500
603,0.018437539999323595,DCSMV,500
604,0.018273094864739832,DCSMV,500
605,0.00873632123947081,DCSMV,500
606,0.01005985778386743,DCSMV,500
607,0.016470723904472517,DCSMV,500
608,0.013266853700262852,DCSMV,500
609,0.015025222941744316,DCSMV,500
610,0.008601380835192032,DCSMV,500
611,0.02100666091622092,DCSMV,500
612,0.01820469655313302,DCSMV,500
613,0.0183978746324308,DCSMV,500
614,0.0064302948780297865,DCSMV,500
615,0.01210248960454348,DCSMV,500
616,0.01763960472675217,DCSMV,500
617,0.011389405508443525,DCSMV,500
618,0.01819342177289539,DCSMV,500
619,0.013224810594412374,DCSMV,500
620,0.013075318412682294,DCSMV,500
621,0.020838102963035777,DCSMV,500
622,0.014260964009973938,DCSMV,500
623,0.008056570377178973,DCSMV,500
624,0.011916875061568806,DCSMV,500
625,0.008452770377649329,DCSMV,500
626,0.010213050445270036,DCSMV,500
627,0.013570957833281177,DCSMV,500
628,0.02701739572021869,DCSMV,500
629,0.017883842172165525,DCSMV,500
630,0.014324447551424098,DCSMV,500
631,0.013197252619582099,DCSMV,500
632,0.016861604077774754,DCSMV,500
633,0.012010569542038293,DCSMV,500
634,0.015225075899815397,DCSMV,500
635,0.01365069298256819,DCSMV,500
636,0.010772003825502967,DCSMV,500
637,0.010592708142646576,DCSMV,500
638,0.007657952899302205,DCSMV,500
639,0.013135441732791185,DCSMV,500
640,0.018366588418224666,DCSMV,500
641,0.027549807038391636,DCSMV,500
642,0.02386951431945279,DCSMV,500
643,0.020053970676497977,DCSMV,500
644,0.013481182722990542,DCSMV,500
645,0.022416539869250254,DCSMV,500
646,0.020940912024096137,DCSMV,500
647,0.013248989098388718,DCSMV,500
648,0.017574190063821715,DCSMV,500
649,0.027783730953682553,DCSMV,500
650,0.012173095894739397,DCSMV,500
651,0.01659002712317601,DCSMV,500
652,0.008230205114001831,DCSMV,500
653,0.031353622799756585,DCSMV,500
654,0.01163195480476651,DCSMV,500
655,0.018351599381089614,DCSMV,500
656,0.019847529340261228,DCSMV,500
657,0.011555165644967783,DCSMV,500
658,0.01605679582157838,DCSMV,500
659,0.014248797298765858,DCSMV,500
660,0.019790025252478312,DCSMV,500
661,0.016206098931228475,DCSMV,500
662,0.009548211121675722,DCSMV,500
663,0.016817942802342185,DCSMV,500
664,0.01987232170718273,DCSMV,500
665,0.018279308196687213,DCSMV,500
666,0.014063264563263305,DCSMV,500
667,0.014097604377766113,DCSMV,500
668,0.013359066068611503,DCSMV,500
