query_id,prediction,predictor,params
1106007,-1.2475219748792967,QPDQPP,5_5_250
1103812,-0.7072838565298202,QPDQPP,5_5_250
554515,-0.7932926364800438,QPDQPP,5_5_250
443396,-0.31438781243441866,QPDQPP,5_5_250
87452,-1.403777356816874,QPDQPP,5_5_250
1114646,-0.32250542972435825,QPDQPP,5_5_250
19335,-0.8288167575386428,QPDQPP,5_5_250
47923,-0.8202083995482901,QPDQPP,5_5_250
182539,-0.8464208433185325,QPDQPP,5_5_250
507445,-2.222776856757238,QPDQPP,5_5_250
1049519,-0.31394075090595824,QPDQPP,5_5_250
1056416,-0.24399045504513223,QPDQPP,5_5_250
1065636,-1.6251103728656644,QPDQPP,5_5_250
1103153,-0.8149121625369086,QPDQPP,5_5_250
1105792,-0.33921154055372255,QPDQPP,5_5_250
1109707,-0.3225745715270409,QPDQPP,5_5_250
1117817,-1.2859706203815557,QPDQPP,5_5_250
1133485,-1.443947991525105,QPDQPP,5_5_250
1136769,-0.939533297994953,QPDQPP,5_5_250
144862,-0.8782628714258155,QPDQPP,5_5_250
166046,-0.4977024698027402,QPDQPP,5_5_250
174463,-0.4276153849537072,QPDQPP,5_5_250
177604,-0.7138574394223681,QPDQPP,5_5_250
273695,-0.6869414802301692,QPDQPP,5_5_250
332593,-0.5999331579725775,QPDQPP,5_5_250
537817,-0.5775432802776321,QPDQPP,5_5_250
655914,-0.8395540161221859,QPDQPP,5_5_250
67316,-0.9533349168650814,QPDQPP,5_5_250
673670,-0.7739512973548379,QPDQPP,5_5_250
730539,-0.42137969581152784,QPDQPP,5_5_250
794429,-0.26663820215099177,QPDQPP,5_5_250
801118,-0.847855013121073,QPDQPP,5_5_250
86606,-1.7950876237974658,QPDQPP,5_5_250
877809,-1.0120428403601136,QPDQPP,5_5_250
883915,-0.4425786103035754,QPDQPP,5_5_250
88495,-1.829939314240377,QPDQPP,5_5_250
1108939,-2.029081907211562,QPDQPP,5_5_250
190044,-2.97632285700032,QPDQPP,5_5_250
264403,-1.6978379637822243,QPDQPP,5_5_250
1108100,-0.7854335678173198,QPDQPP,5_5_250
966413,-2.9380229011043473,QPDQPP,5_5_250
1056204,-2.0882155473615436,QPDQPP,5_5_250
489204,-2.7087023672998454,QPDQPP,5_5_250
527433,-0.3020958489537707,QPDQPP,5_5_250
915593,-0.6921887919167499,QPDQPP,5_5_250
451602,-0.7395394664700099,QPDQPP,5_5_250
315637,-6.2007017030176765,QPDQPP,5_5_250
1112341,-1.2353894189590862,QPDQPP,5_5_250
588587,-1.8251930185183922,QPDQPP,5_5_250
705609,-0.8793211132438477,QPDQPP,5_5_250
1106007,-2.4143103229755667,QPDQPP,5_5_250
1103812,-1.2606915513999748,QPDQPP,5_5_250
554515,-1.5558920315012048,QPDQPP,5_5_250
443396,-0.4824940238455144,QPDQPP,5_5_250
87452,-3.1882189793281768,QPDQPP,5_5_250
1114646,-0.641584526857752,QPDQPP,5_5_250
19335,-1.6723784933350447,QPDQPP,5_5_250
47923,-1.4950204922971564,QPDQPP,5_5_250
182539,-1.6981258563328463,QPDQPP,5_5_250
507445,-4.13098187037,QPDQPP,5_5_250
1049519,-0.6936278195587983,QPDQPP,5_5_250
1056416,-0.5348854541058514,QPDQPP,5_5_250
1065636,-3.1808303104721904,QPDQPP,5_5_250
1103153,-1.7000040420424314,QPDQPP,5_5_250
1105792,-0.7096437376075543,QPDQPP,5_5_250
1109707,-0.6524977263362103,QPDQPP,5_5_250
1117817,-2.3690658018374418,QPDQPP,5_5_250
1133485,-2.7209444753366077,QPDQPP,5_5_250
1136769,-1.7635967402120674,QPDQPP,5_5_250
144862,-1.6445512781524698,QPDQPP,5_5_250
166046,-0.805467077033422,QPDQPP,5_5_250
174463,-0.8091310230451816,QPDQPP,5_5_250
177604,-1.3638154423149693,QPDQPP,5_5_250
273695,-1.1055191080277753,QPDQPP,5_5_250
332593,-1.1356892990521916,QPDQPP,5_5_250
537817,-1.0289126064461553,QPDQPP,5_5_250
655914,-1.7688812474802342,QPDQPP,5_5_250
67316,-1.8439081327234594,QPDQPP,5_5_250
673670,-1.505977691446123,QPDQPP,5_5_250
730539,-0.8233460183946395,QPDQPP,5_5_250
794429,-0.5914979657768231,QPDQPP,5_5_250
801118,-1.6226747659184821,QPDQPP,5_5_250
86606,-3.766250286531824,QPDQPP,5_5_250
877809,-1.9218619272336839,QPDQPP,5_5_250
883915,-0.893728922259549,QPDQPP,5_5_250
88495,-3.5430945687898854,QPDQPP,5_5_250
1108939,-2.5861409811215834,QPDQPP,5_5_250
190044,-3.8599915978766064,QPDQPP,5_5_250
264403,-2.3373545553960327,QPDQPP,5_5_250
1108100,-1.2584906393215252,QPDQPP,5_5_250
966413,-4.169113384965006,QPDQPP,5_5_250
1056204,-3.0673752444483036,QPDQPP,5_5_250
489204,-3.2826008860739586,QPDQPP,5_5_250
527433,-0.3825970463447797,QPDQPP,5_5_250
915593,-0.9882398497145192,QPDQPP,5_5_250
451602,-1.214796103435511,QPDQPP,5_5_250
315637,-9.750407982864143,QPDQPP,5_5_250
1112341,-1.7129468647513248,QPDQPP,5_5_250
588587,-2.870634507854095,QPDQPP,5_5_250
705609,-1.1946322590175908,QPDQPP,5_5_250
1106007,-3.347164629993296,QPDQPP,5_5_250
1103812,-1.9283817629360835,QPDQPP,5_5_250
554515,-2.2280746683384054,QPDQPP,5_5_250
443396,-0.7058350118376029,QPDQPP,5_5_250
87452,-4.027393225259248,QPDQPP,5_5_250
1114646,-0.9314155682287878,QPDQPP,5_5_250
19335,-2.3301244260688647,QPDQPP,5_5_250
47923,-2.3022239111891305,QPDQPP,5_5_250
182539,-2.233575768230567,QPDQPP,5_5_250
507445,-5.612301622512114,QPDQPP,5_5_250
1049519,-1.0166421597763748,QPDQPP,5_5_250
1056416,-0.8086812255368624,QPDQPP,5_5_250
1065636,-4.123406958252465,QPDQPP,5_5_250
1103153,-2.430755015807361,QPDQPP,5_5_250
1105792,-1.0003402391505465,QPDQPP,5_5_250
1109707,-0.9991403093671589,QPDQPP,5_5_250
1117817,-3.4647377376318365,QPDQPP,5_5_250
1133485,-4.272367940534476,QPDQPP,5_5_250
1136769,-2.395812573279414,QPDQPP,5_5_250
144862,-2.439836053513182,QPDQPP,5_5_250
166046,-1.264981447427623,QPDQPP,5_5_250
174463,-1.255793639237071,QPDQPP,5_5_250
177604,-2.0214236357436612,QPDQPP,5_5_250
273695,-1.6778052183448935,QPDQPP,5_5_250
332593,-1.6822230936579603,QPDQPP,5_5_250
537817,-1.8284615610960848,QPDQPP,5_5_250
655914,-2.259813133507871,QPDQPP,5_5_250
67316,-3.063464325410507,QPDQPP,5_5_250
673670,-1.8861269378657286,QPDQPP,5_5_250
730539,-1.1058800406815725,QPDQPP,5_5_250
794429,-0.8070848974909318,QPDQPP,5_5_250
801118,-2.3640394804787372,QPDQPP,5_5_250
86606,-5.002551147337886,QPDQPP,5_5_250
877809,-2.497964061440267,QPDQPP,5_5_250
883915,-1.1544084290630492,QPDQPP,5_5_250
88495,-5.814433806096302,QPDQPP,5_5_250
1108939,-3.565680940833059,QPDQPP,5_5_250
190044,-5.180069174041277,QPDQPP,5_5_250
264403,-3.3257185316605757,QPDQPP,5_5_250
1108100,-1.457246218610167,QPDQPP,5_5_250
966413,-4.942403461296584,QPDQPP,5_5_250
1056204,-4.0373372073793465,QPDQPP,5_5_250
489204,-4.213969317039051,QPDQPP,5_5_250
527433,-0.5645070316947601,QPDQPP,5_5_250
915593,-1.2418469832743433,QPDQPP,5_5_250
451602,-1.4765207832183476,QPDQPP,5_5_250
315637,-11.460509360885936,QPDQPP,5_5_250
1112341,-1.9009773984569318,QPDQPP,5_5_250
588587,-3.4680838332846453,QPDQPP,5_5_250
705609,-1.6918900951432658,QPDQPP,5_5_250
1106007,-4.937572882089002,QPDQPP,5_5_250
1103812,-2.233301946551952,QPDQPP,5_5_250
554515,-3.0533611915263577,QPDQPP,5_5_250
443396,-0.9306841522523224,QPDQPP,5_5_250
87452,-5.197033478271978,QPDQPP,5_5_250
1114646,-1.0553030749457017,QPDQPP,5_5_250
19335,-2.8932881099403853,QPDQPP,5_5_250
47923,-2.551725966397514,QPDQPP,5_5_250
182539,-3.044534362501619,QPDQPP,5_5_250
507445,-7.369100527463738,QPDQPP,5_5_250
1049519,-1.1734031058036825,QPDQPP,5_5_250
1056416,-0.9926398782632289,QPDQPP,5_5_250
1065636,-4.795251656437086,QPDQPP,5_5_250
1103153,-3.074329051737791,QPDQPP,5_5_250
1105792,-1.1542114362920586,QPDQPP,5_5_250
1109707,-1.1475335793902237,QPDQPP,5_5_250
1117817,-4.307063227694112,QPDQPP,5_5_250
1133485,-5.513129055416762,QPDQPP,5_5_250
1136769,-3.182590366487536,QPDQPP,5_5_250
144862,-3.099755930022289,QPDQPP,5_5_250
166046,-1.8290519681610031,QPDQPP,5_5_250
174463,-1.5459145116995554,QPDQPP,5_5_250
177604,-2.6181944278896006,QPDQPP,5_5_250
273695,-1.8826825690039926,QPDQPP,5_5_250
332593,-2.180899862428198,QPDQPP,5_5_250
537817,-2.031906562218986,QPDQPP,5_5_250
655914,-3.0361726898860746,QPDQPP,5_5_250
67316,-3.573842292107536,QPDQPP,5_5_250
673670,-2.520605657579974,QPDQPP,5_5_250
730539,-1.4745245281549808,QPDQPP,5_5_250
794429,-1.070769347636801,QPDQPP,5_5_250
801118,-3.1535283014247466,QPDQPP,5_5_250
86606,-6.915455717593922,QPDQPP,5_5_250
877809,-3.5643229181020954,QPDQPP,5_5_250
883915,-1.471344058041178,QPDQPP,5_5_250
88495,-6.697356658752274,QPDQPP,5_5_250
1108939,-4.340170749503235,QPDQPP,5_5_250
190044,-5.428880334673218,QPDQPP,5_5_250
264403,-3.536523007544015,QPDQPP,5_5_250
1108100,-1.7874679825754016,QPDQPP,5_5_250
966413,-6.10086684213411,QPDQPP,5_5_250
1056204,-4.608092547227173,QPDQPP,5_5_250
489204,-6.091910428975159,QPDQPP,5_5_250
527433,-0.6922648953677947,QPDQPP,5_5_250
915593,-1.457870910154551,QPDQPP,5_5_250
451602,-1.5510223789037794,QPDQPP,5_5_250
315637,-14.344496036979969,QPDQPP,5_5_250
1112341,-2.4348668038022985,QPDQPP,5_5_250
588587,-4.2665834347733895,QPDQPP,5_5_250
705609,-1.767678105635368,QPDQPP,5_5_250
1106007,-5.080567424108157,QPDQPP,5_5_250
1103812,-2.8443433960550646,QPDQPP,5_5_250
554515,-3.1796951997980156,QPDQPP,5_5_250
443396,-1.0611348474337758,QPDQPP,5_5_250
87452,-6.6749973841405215,QPDQPP,5_5_250
1114646,-1.2195583629800701,QPDQPP,5_5_250
19335,-3.134751174374507,QPDQPP,5_5_250
47923,-3.158225435066889,QPDQPP,5_5_250
182539,-3.1609774751405286,QPDQPP,5_5_250
507445,-8.370321228650901,QPDQPP,5_5_250
1049519,-1.4972140847769504,QPDQPP,5_5_250
1056416,-1.0357440318183526,QPDQPP,5_5_250
1065636,-5.6781567550279055,QPDQPP,5_5_250
1103153,-3.6045499517600454,QPDQPP,5_5_250
1105792,-1.2175287046999717,QPDQPP,5_5_250
1109707,-1.4513622509811561,QPDQPP,5_5_250
1117817,-5.161549920085678,QPDQPP,5_5_250
1133485,-5.187125148328185,QPDQPP,5_5_250
1136769,-3.468509984407574,QPDQPP,5_5_250
144862,-3.573688899119144,QPDQPP,5_5_250
166046,-1.8905835255370027,QPDQPP,5_5_250
174463,-1.7130808901120993,QPDQPP,5_5_250
177604,-3.2016918571356925,QPDQPP,5_5_250
273695,-2.767613456821947,QPDQPP,5_5_250
332593,-2.3633249421196147,QPDQPP,5_5_250
537817,-2.7617139873000798,QPDQPP,5_5_250
655914,-3.514383520212823,QPDQPP,5_5_250
67316,-4.148141161955752,QPDQPP,5_5_250
673670,-3.0898359783419425,QPDQPP,5_5_250
730539,-1.8614059772484033,QPDQPP,5_5_250
794429,-1.111785630373032,QPDQPP,5_5_250
801118,-3.5412650917635315,QPDQPP,5_5_250
86606,-7.372221667965134,QPDQPP,5_5_250
877809,-3.7071381229454485,QPDQPP,5_5_250
883915,-1.716221356954134,QPDQPP,5_5_250
88495,-7.986029725689525,QPDQPP,5_5_250
1108939,-4.292271356827619,QPDQPP,5_5_250
190044,-6.559736577067248,QPDQPP,5_5_250
264403,-3.9278846810117485,QPDQPP,5_5_250
1108100,-1.8176151638247777,QPDQPP,5_5_250
966413,-6.668014318613629,QPDQPP,5_5_250
1056204,-5.280828342837983,QPDQPP,5_5_250
489204,-4.988318643287346,QPDQPP,5_5_250
527433,-0.686573788410404,QPDQPP,5_5_250
915593,-1.679875349605859,QPDQPP,5_5_250
451602,-1.7988700391793055,QPDQPP,5_5_250
315637,-16.057074430771543,QPDQPP,5_5_250
1112341,-2.6321224819803555,QPDQPP,5_5_250
588587,-4.45418538151774,QPDQPP,5_5_250
705609,-2.125631130856951,QPDQPP,5_5_250
1106007,-6.27731923234437,QPDQPP,5_5_250
1103812,-2.975189185499075,QPDQPP,5_5_250
554515,-3.8876915731076553,QPDQPP,5_5_250
443396,-1.2278154283184188,QPDQPP,5_5_250
87452,-6.814371395098948,QPDQPP,5_5_250
1114646,-1.3856390849985765,QPDQPP,5_5_250
19335,-3.789412096204693,QPDQPP,5_5_250
47923,-3.5983270399232503,QPDQPP,5_5_250
182539,-3.598313265686016,QPDQPP,5_5_250
507445,-9.741192439214714,QPDQPP,5_5_250
1049519,-1.4918714776557762,QPDQPP,5_5_250
1056416,-1.286821766717886,QPDQPP,5_5_250
1065636,-6.128036249050198,QPDQPP,5_5_250
1103153,-3.6703368059153854,QPDQPP,5_5_250
1105792,-1.5247669675709736,QPDQPP,5_5_250
1109707,-1.68275757205141,QPDQPP,5_5_250
1117817,-5.078413020566149,QPDQPP,5_5_250
1133485,-6.304935980927681,QPDQPP,5_5_250
1136769,-3.7719433683026122,QPDQPP,5_5_250
144862,-3.834965379973296,QPDQPP,5_5_250
166046,-2.038610593925787,QPDQPP,5_5_250
174463,-2.052878479665804,QPDQPP,5_5_250
177604,-3.036716147448787,QPDQPP,5_5_250
273695,-2.6124531941415876,QPDQPP,5_5_250
332593,-2.6725171527248706,QPDQPP,5_5_250
537817,-2.8897794645737123,QPDQPP,5_5_250
655914,-3.5474949923178265,QPDQPP,5_5_250
67316,-3.955283928603765,QPDQPP,5_5_250
673670,-3.2435464775568685,QPDQPP,5_5_250
730539,-1.7571456058823396,QPDQPP,5_5_250
794429,-1.3106301703901906,QPDQPP,5_5_250
801118,-3.606913418660837,QPDQPP,5_5_250
86606,-7.617233727944774,QPDQPP,5_5_250
877809,-4.665430408693459,QPDQPP,5_5_250
883915,-2.014488874521781,QPDQPP,5_5_250
88495,-8.844460384426172,QPDQPP,5_5_250
1108939,-4.817995317351721,QPDQPP,5_5_250
190044,-7.003365248683392,QPDQPP,5_5_250
264403,-4.246915640821285,QPDQPP,5_5_250
1108100,-1.8754937073225366,QPDQPP,5_5_250
966413,-7.871578694909019,QPDQPP,5_5_250
1056204,-5.288235751445508,QPDQPP,5_5_250
489204,-6.518899808886117,QPDQPP,5_5_250
527433,-0.7445677896235329,QPDQPP,5_5_250
915593,-1.8641335377082329,QPDQPP,5_5_250
451602,-1.9339869255899131,QPDQPP,5_5_250
315637,-18.147757423483316,QPDQPP,5_5_250
1112341,-2.719781301434151,QPDQPP,5_5_250
588587,-4.834509221995479,QPDQPP,5_5_250
705609,-2.362430489698246,QPDQPP,5_5_250
1106007,-6.532706507138809,QPDQPP,5_5_250
1103812,-3.0654720709722487,QPDQPP,5_5_250
554515,-3.7694229047319534,QPDQPP,5_5_250
443396,-1.3177664784181167,QPDQPP,5_5_250
87452,-6.802369904059277,QPDQPP,5_5_250
1114646,-1.6243416820714212,QPDQPP,5_5_250
19335,-4.140176063898625,QPDQPP,5_5_250
47923,-3.6070590356042036,QPDQPP,5_5_250
182539,-4.032121741971644,QPDQPP,5_5_250
507445,-11.506261699252086,QPDQPP,5_5_250
1049519,-1.5980539174836192,QPDQPP,5_5_250
1056416,-1.3651350980739598,QPDQPP,5_5_250
1065636,-7.028110295551853,QPDQPP,5_5_250
1103153,-4.26016392371514,QPDQPP,5_5_250
1105792,-1.6110077639712608,QPDQPP,5_5_250
1109707,-1.5905618415577787,QPDQPP,5_5_250
1117817,-6.0810550177958875,QPDQPP,5_5_250
1133485,-6.880818003765286,QPDQPP,5_5_250
1136769,-3.7491432714067185,QPDQPP,5_5_250
144862,-5.032013593770978,QPDQPP,5_5_250
166046,-2.5243142000648406,QPDQPP,5_5_250
174463,-2.023804680477115,QPDQPP,5_5_250
177604,-3.70861167871446,QPDQPP,5_5_250
273695,-2.801537430990949,QPDQPP,5_5_250
332593,-3.145625554929364,QPDQPP,5_5_250
537817,-3.14461739711153,QPDQPP,5_5_250
655914,-4.088330145676999,QPDQPP,5_5_250
67316,-4.340307571903894,QPDQPP,5_5_250
673670,-3.8576126749907047,QPDQPP,5_5_250
730539,-2.018244143867685,QPDQPP,5_5_250
794429,-1.2899101645084066,QPDQPP,5_5_250
801118,-4.324074806172446,QPDQPP,5_5_250
86606,-9.64364510453017,QPDQPP,5_5_250
877809,-5.524205001776977,QPDQPP,5_5_250
883915,-1.8694969006078757,QPDQPP,5_5_250
88495,-8.979288954762028,QPDQPP,5_5_250
1108939,-5.032129561230055,QPDQPP,5_5_250
190044,-8.02693153408503,QPDQPP,5_5_250
264403,-4.334441330754674,QPDQPP,5_5_250
1108100,-2.1296418997687483,QPDQPP,5_5_250
966413,-7.587442440159259,QPDQPP,5_5_250
1056204,-5.323246665677976,QPDQPP,5_5_250
489204,-7.1546763089324426,QPDQPP,5_5_250
527433,-0.7754026773127075,QPDQPP,5_5_250
915593,-1.655893669293066,QPDQPP,5_5_250
451602,-1.903774443064746,QPDQPP,5_5_250
315637,-20.528778421480844,QPDQPP,5_5_250
1112341,-2.9784286666475714,QPDQPP,5_5_250
588587,-4.505206427725227,QPDQPP,5_5_250
705609,-2.7296656557362713,QPDQPP,5_5_250
1106007,-6.798718923371046,QPDQPP,5_5_250
1103812,-3.3854722513368642,QPDQPP,5_5_250
554515,-4.185983508866799,QPDQPP,5_5_250
443396,-1.230364579903698,QPDQPP,5_5_250
87452,-7.172450836572413,QPDQPP,5_5_250
1114646,-1.5824309316396739,QPDQPP,5_5_250
19335,-4.0564447105634125,QPDQPP,5_5_250
47923,-3.5276743852720034,QPDQPP,5_5_250
182539,-4.430357119433298,QPDQPP,5_5_250
507445,-9.63723259505758,QPDQPP,5_5_250
1049519,-1.6619850515885333,QPDQPP,5_5_250
1056416,-1.3795901641238828,QPDQPP,5_5_250
1065636,-7.192984102521516,QPDQPP,5_5_250
1103153,-4.424004343293069,QPDQPP,5_5_250
1105792,-1.71388659924325,QPDQPP,5_5_250
1109707,-1.702250200196444,QPDQPP,5_5_250
1117817,-6.627349811899507,QPDQPP,5_5_250
1133485,-7.510409600057697,QPDQPP,5_5_250
1136769,-4.228924431676071,QPDQPP,5_5_250
144862,-4.675319872160472,QPDQPP,5_5_250
166046,-2.1185638427298112,QPDQPP,5_5_250
174463,-2.147464681809545,QPDQPP,5_5_250
177604,-3.8631865328135846,QPDQPP,5_5_250
273695,-3.0847634940034685,QPDQPP,5_5_250
332593,-3.052644117688944,QPDQPP,5_5_250
537817,-2.8287366367755444,QPDQPP,5_5_250
655914,-4.455389344325671,QPDQPP,5_5_250
67316,-4.603878367040826,QPDQPP,5_5_250
673670,-3.7315694126634,QPDQPP,5_5_250
730539,-2.0880005851014083,QPDQPP,5_5_250
794429,-1.4823575002782676,QPDQPP,5_5_250
801118,-4.485420978790835,QPDQPP,5_5_250
86606,-9.68938508922358,QPDQPP,5_5_250
877809,-4.953564707027779,QPDQPP,5_5_250
883915,-2.265886429050879,QPDQPP,5_5_250
88495,-10.086510793258267,QPDQPP,5_5_250
1108939,-5.195234846640973,QPDQPP,5_5_250
190044,-6.967453754469508,QPDQPP,5_5_250
264403,-4.788928129616934,QPDQPP,5_5_250
1108100,-2.060629740355926,QPDQPP,5_5_250
966413,-7.630167027372807,QPDQPP,5_5_250
1056204,-5.588362930232221,QPDQPP,5_5_250
489204,-6.838907930084456,QPDQPP,5_5_250
527433,-0.9121356089812387,QPDQPP,5_5_250
915593,-1.8373804450189728,QPDQPP,5_5_250
451602,-2.075114407248376,QPDQPP,5_5_250
315637,-17.839785354363762,QPDQPP,5_5_250
1112341,-2.7891453663354033,QPDQPP,5_5_250
588587,-4.601102002146536,QPDQPP,5_5_250
705609,-2.2024277203740255,QPDQPP,5_5_250
1106007,-6.414956252732681,QPDQPP,5_5_250
1103812,-3.2775673272150234,QPDQPP,5_5_250
554515,-3.898929835952878,QPDQPP,5_5_250
443396,-1.247871515938764,QPDQPP,5_5_250
87452,-7.390775332752962,QPDQPP,5_5_250
1114646,-1.6304408323839739,QPDQPP,5_5_250
19335,-4.217251725695785,QPDQPP,5_5_250
47923,-4.062666383185718,QPDQPP,5_5_250
182539,-4.0253861592223785,QPDQPP,5_5_250
507445,-11.86106443928007,QPDQPP,5_5_250
1049519,-1.6739871318431159,QPDQPP,5_5_250
1056416,-1.3437438548486613,QPDQPP,5_5_250
1065636,-7.694486635132856,QPDQPP,5_5_250
1103153,-4.247246236457512,QPDQPP,5_5_250
1105792,-1.7611118013618936,QPDQPP,5_5_250
1109707,-1.8446497021102601,QPDQPP,5_5_250
1117817,-6.3400126461949995,QPDQPP,5_5_250
1133485,-7.179187681301232,QPDQPP,5_5_250
1136769,-4.847685402933088,QPDQPP,5_5_250
144862,-4.875631151719204,QPDQPP,5_5_250
166046,-2.5843518962588936,QPDQPP,5_5_250
174463,-2.100378173962487,QPDQPP,5_5_250
177604,-3.3222504692400396,QPDQPP,5_5_250
273695,-2.936216030504232,QPDQPP,5_5_250
332593,-2.9393390346648465,QPDQPP,5_5_250
537817,-3.6032921879128637,QPDQPP,5_5_250
655914,-4.313119825179689,QPDQPP,5_5_250
67316,-5.038966570038592,QPDQPP,5_5_250
673670,-3.53542769292137,QPDQPP,5_5_250
730539,-2.2185725209210423,QPDQPP,5_5_250
794429,-1.5263678592606256,QPDQPP,5_5_250
801118,-4.553357566270925,QPDQPP,5_5_250
86606,-10.092219884227681,QPDQPP,5_5_250
877809,-4.695527073256238,QPDQPP,5_5_250
883915,-2.1781155453464827,QPDQPP,5_5_250
88495,-10.815580541022328,QPDQPP,5_5_250
1108939,-4.827802632833597,QPDQPP,5_5_250
190044,-8.29237968976614,QPDQPP,5_5_250
264403,-4.846397985491468,QPDQPP,5_5_250
1108100,-2.231982712908213,QPDQPP,5_5_250
966413,-7.26939219087046,QPDQPP,5_5_250
1056204,-5.764955302548679,QPDQPP,5_5_250
489204,-6.024772040641416,QPDQPP,5_5_250
527433,-0.700829401656767,QPDQPP,5_5_250
915593,-1.8843646394914226,QPDQPP,5_5_250
451602,-2.1352317818661586,QPDQPP,5_5_250
315637,-21.46517078839795,QPDQPP,5_5_250
1112341,-3.0313474857561475,QPDQPP,5_5_250
588587,-4.807028839477212,QPDQPP,5_5_250
705609,-2.327269560631934,QPDQPP,5_5_250
1106007,-6.142226118911839,QPDQPP,5_5_250
1103812,-3.1612236599878067,QPDQPP,5_5_250
554515,-4.535291250221448,QPDQPP,5_5_250
443396,-1.3277058312468994,QPDQPP,5_5_250
87452,-7.823326994222729,QPDQPP,5_5_250
1114646,-1.6764484834570978,QPDQPP,5_5_250
19335,-4.499901557591078,QPDQPP,5_5_250
47923,-4.076166649706786,QPDQPP,5_5_250
182539,-4.722761742680559,QPDQPP,5_5_250
507445,-10.87862259665228,QPDQPP,5_5_250
1049519,-1.693188569852018,QPDQPP,5_5_250
1056416,-1.3479099015416742,QPDQPP,5_5_250
1065636,-7.196473761454497,QPDQPP,5_5_250
1103153,-4.054540439643119,QPDQPP,5_5_250
1105792,-1.935769674314929,QPDQPP,5_5_250
1109707,-1.8670254287213042,QPDQPP,5_5_250
1117817,-6.563154018405284,QPDQPP,5_5_250
1133485,-7.517907274082502,QPDQPP,5_5_250
1136769,-4.301783319438156,QPDQPP,5_5_250
144862,-4.916162587518217,QPDQPP,5_5_250
166046,-2.379823823688754,QPDQPP,5_5_250
174463,-2.2017148896410683,QPDQPP,5_5_250
177604,-3.962003420095437,QPDQPP,5_5_250
273695,-3.383383188906294,QPDQPP,5_5_250
332593,-3.105643187995243,QPDQPP,5_5_250
537817,-3.245248586687336,QPDQPP,5_5_250
655914,-4.248238621934844,QPDQPP,5_5_250
67316,-4.932919072820714,QPDQPP,5_5_250
673670,-3.738079004938483,QPDQPP,5_5_250
730539,-2.09949778010339,QPDQPP,5_5_250
794429,-1.301306914856116,QPDQPP,5_5_250
801118,-4.551899374643018,QPDQPP,5_5_250
86606,-8.967170681225175,QPDQPP,5_5_250
877809,-5.513992631574566,QPDQPP,5_5_250
883915,-2.172136487856041,QPDQPP,5_5_250
88495,-9.63633422684983,QPDQPP,5_5_250
1108939,-1.0082283998830999,QPDQPP,5_5_500
190044,-1.6511502059140124,QPDQPP,5_5_500
264403,-0.946592918298752,QPDQPP,5_5_500
1108100,-0.38172713098166233,QPDQPP,5_5_500
966413,-1.6039505693727822,QPDQPP,5_5_500
1056204,-1.0930113544616988,QPDQPP,5_5_500
489204,-1.2209130042319727,QPDQPP,5_5_500
527433,-0.15421245465393307,QPDQPP,5_5_500
915593,-0.3759357020889621,QPDQPP,5_5_500
451602,-0.40926269119225805,QPDQPP,5_5_500
315637,-3.4436482886471182,QPDQPP,5_5_500
1112341,-0.611198332533235,QPDQPP,5_5_500
588587,-1.0759733204932063,QPDQPP,5_5_500
705609,-0.511731831425943,QPDQPP,5_5_500
1106007,-1.3587057209112454,QPDQPP,5_5_500
1103812,-0.6758735422663494,QPDQPP,5_5_500
554515,-0.8131226562906947,QPDQPP,5_5_500
443396,-0.30986989026060036,QPDQPP,5_5_500
87452,-1.697231224534183,QPDQPP,5_5_500
1114646,-0.3427416318308126,QPDQPP,5_5_500
19335,-0.9250081926374278,QPDQPP,5_5_500
47923,-0.8282752917626186,QPDQPP,5_5_500
182539,-0.8135123232948512,QPDQPP,5_5_500
507445,-2.2997466547322287,QPDQPP,5_5_500
1049519,-0.3817390047630757,QPDQPP,5_5_500
1056416,-0.29343583216989316,QPDQPP,5_5_500
1065636,-1.4003030838060615,QPDQPP,5_5_500
1103153,-0.8367104490758854,QPDQPP,5_5_500
1105792,-0.3690426004011555,QPDQPP,5_5_500
1109707,-0.4183226719774656,QPDQPP,5_5_500
1117817,-1.188643552922672,QPDQPP,5_5_500
1133485,-1.5116243694518203,QPDQPP,5_5_500
1136769,-1.0360396478712512,QPDQPP,5_5_500
144862,-0.9887611616186276,QPDQPP,5_5_500
166046,-0.453411857872559,QPDQPP,5_5_500
174463,-0.4562249280756085,QPDQPP,5_5_500
177604,-0.7399607192768268,QPDQPP,5_5_500
273695,-0.5986940232777468,QPDQPP,5_5_500
332593,-0.706761239058285,QPDQPP,5_5_500
537817,-0.6025518146404824,QPDQPP,5_5_500
655914,-0.8714342449520571,QPDQPP,5_5_500
67316,-1.017604609236434,QPDQPP,5_5_500
673670,-0.702786567252306,QPDQPP,5_5_500
730539,-0.4409507201928906,QPDQPP,5_5_500
794429,-0.3245450145345269,QPDQPP,5_5_500
801118,-0.961688138109403,QPDQPP,5_5_500
86606,-1.9184424234617306,QPDQPP,5_5_500
877809,-1.04731114945946,QPDQPP,5_5_500
883915,-0.5017939546624485,QPDQPP,5_5_500
88495,-2.2093896228919685,QPDQPP,5_5_500
1108939,-1.7825390497862452,QPDQPP,5_5_500
190044,-2.960181774656785,QPDQPP,5_5_500
264403,-1.8141165320246715,QPDQPP,5_5_500
1108100,-0.7663940886307273,QPDQPP,5_5_500
966413,-3.4410582343765905,QPDQPP,5_5_500
