query_id,prediction,predictor,params
610,-2.602821300980438,RPDQPP,5_10_500
611,-3.257600351121105,RPDQPP,5_10_500
612,-1.5949015568555198,RPDQPP,5_10_500
613,-2.0851842801346785,RPDQPP,5_10_500
614,-1.94478426044108,RPDQPP,5_10_500
615,-2.7183457816541323,RPDQPP,5_10_500
616,-1.3471423136788747,RPDQPP,5_10_500
617,-2.588434932792206,RPDQPP,5_10_500
618,-6.486918107156312,RPDQPP,5_10_500
619,-1.7537800283117595,RPDQPP,5_10_500
620,-1.8592861769586382,RPDQPP,5_10_500
621,-3.5617948041419263,RPDQPP,5_10_500
622,-2.3519834037875293,RPDQPP,5_10_500
623,-4.920224783522801,RPDQPP,5_10_500
624,-1.5452283217032503,RPDQPP,5_10_500
625,-4.1798659278629735,RPDQPP,5_10_500
626,-0.7230340765215592,RPDQPP,5_10_500
627,-4.767855896632317,RPDQPP,5_10_500
628,-2.186466767960059,RPDQPP,5_10_500
629,-3.3542906598210873,RPDQPP,5_10_500
630,-0.8210270246500306,RPDQPP,5_10_500
631,-4.822507241529572,RPDQPP,5_10_500
632,-2.331649878793087,RPDQPP,5_10_500
633,-2.371290308037019,RPDQPP,5_10_500
634,-1.672565845047101,RPDQPP,5_10_500
635,-1.929128061000088,RPDQPP,5_10_500
636,-2.1191588644823978,RPDQPP,5_10_500
637,-1.0669017124983504,RPDQPP,5_10_500
638,-2.779965667484692,RPDQPP,5_10_500
639,-10.516644454302629,RPDQPP,5_10_500
640,-3.167974477505622,RPDQPP,5_10_500
641,-3.327306397560918,RPDQPP,5_10_500
642,-3.8859221284625622,RPDQPP,5_10_500
643,-1.6177779740192906,RPDQPP,5_10_500
644,-1.7458012238167708,RPDQPP,5_10_500
645,-6.399973416768051,RPDQPP,5_10_500
646,-2.136001921549623,RPDQPP,5_10_500
647,-1.305699890634647,RPDQPP,5_10_500
648,-2.4795621019319816,RPDQPP,5_10_500
649,-5.338221569465286,RPDQPP,5_10_500
650,-8.572820318498078,RPDQPP,5_10_500
651,-2.7411066923716216,RPDQPP,5_10_500
652,-1.6026819554016962,RPDQPP,5_10_500
653,-7.784203046646611,RPDQPP,5_10_500
654,-5.822095998813283,RPDQPP,5_10_500
655,-3.1035423355234224,RPDQPP,5_10_500
656,-2.161153144306022,RPDQPP,5_10_500
657,-0.8624170245972892,RPDQPP,5_10_500
658,-1.4271854032149813,RPDQPP,5_10_500
659,-2.048164257171691,RPDQPP,5_10_500
660,-4.035314709028813,RPDQPP,5_10_500
661,-1.7542598475699942,RPDQPP,5_10_500
662,-1.6654759717365573,RPDQPP,5_10_500
663,-1.350161152554297,RPDQPP,5_10_500
664,-1.2041742965360327,RPDQPP,5_10_500
665,-2.7542493277232767,RPDQPP,5_10_500
666,-4.425061022983369,RPDQPP,5_10_500
667,-2.0872726600009575,RPDQPP,5_10_500
668,-2.802996951051103,RPDQPP,5_10_500
669,-3.2188837164371367,RPDQPP,5_10_500
670,-1.5856527695562657,RPDQPP,5_10_500
671,-1.9939305568401442,RPDQPP,5_10_500
672,-1.428181869136174,RPDQPP,5_10_500
673,-1.8311566646865693,RPDQPP,5_10_500
674,-0.9773209140901203,RPDQPP,5_10_500
675,-1.8902366786740061,RPDQPP,5_10_500
676,-4.542596751051833,RPDQPP,5_10_500
677,-0.5400011537520852,RPDQPP,5_10_500
678,-0.7645430007527424,RPDQPP,5_10_500
679,-1.0089415681546674,RPDQPP,5_10_500
680,-4.215559207896997,RPDQPP,5_10_500
681,-3.7392507134964212,RPDQPP,5_10_500
682,-3.377264068221669,RPDQPP,5_10_500
683,-4.615660552042322,RPDQPP,5_10_500
684,-3.282877608150417,RPDQPP,5_10_500
685,-5.153372908216062,RPDQPP,5_10_500
686,-2.7029879166196746,RPDQPP,5_10_500
687,-3.032289754585146,RPDQPP,5_10_500
688,-2.4889672311635023,RPDQPP,5_10_500
689,-3.4139927621965938,RPDQPP,5_10_500
690,-5.106396424526732,RPDQPP,5_10_500
691,-6.484129308712116,RPDQPP,5_10_500
692,-1.5103586220144352,RPDQPP,5_10_500
693,-1.8018833913893593,RPDQPP,5_10_500
694,-1.602647577155808,RPDQPP,5_10_500
695,-1.6549354020933382,RPDQPP,5_10_500
696,-3.0294079733587,RPDQPP,5_10_500
697,-2.97638719044361,RPDQPP,5_10_500
698,-2.7883626808570035,RPDQPP,5_10_500
699,-5.299031558659758,RPDQPP,5_10_500
700,-2.1661572516758585,RPDQPP,5_10_500
301,-1.7995657028663046,RPDQPP,5_10_500
302,-1.6406011679125598,RPDQPP,5_10_500
303,-2.6820726849857044,RPDQPP,5_10_500
304,-8.84599993401511,RPDQPP,5_10_500
305,-2.592539747594253,RPDQPP,5_10_500
306,-2.138377347466351,RPDQPP,5_10_500
307,-5.144577576956467,RPDQPP,5_10_500
308,-5.543503683514772,RPDQPP,5_10_500
309,-2.8424657006676384,RPDQPP,5_10_500
310,-0.8688313851379594,RPDQPP,5_10_500
311,-1.4821314536318149,RPDQPP,5_10_500
312,-2.689241428206681,RPDQPP,5_10_500
313,-1.5237341027548665,RPDQPP,5_10_500
314,-2.185296327422682,RPDQPP,5_10_500
315,-8.109796144620228,RPDQPP,5_10_500
316,-3.3212523849262516,RPDQPP,5_10_500
317,-1.43736260231575,RPDQPP,5_10_500
318,-1.7765147097099487,RPDQPP,5_10_500
319,-2.2391059490515555,RPDQPP,5_10_500
320,-4.046736212914838,RPDQPP,5_10_500
321,-3.7454358376644503,RPDQPP,5_10_500
322,-2.6286229953931284,RPDQPP,5_10_500
323,-1.0245412647830783,RPDQPP,5_10_500
324,-5.039997904013572,RPDQPP,5_10_500
325,-1.6469424803638575,RPDQPP,5_10_500
326,-3.9383524930534253,RPDQPP,5_10_500
327,-1.0168114650617441,RPDQPP,5_10_500
328,-1.9703230184497749,RPDQPP,5_10_500
329,-1.5755092238272541,RPDQPP,5_10_500
330,-2.5718122145876054,RPDQPP,5_10_500
331,-1.868133462502131,RPDQPP,5_10_500
332,-2.9341683593963497,RPDQPP,5_10_500
333,-1.9040930662230817,RPDQPP,5_10_500
334,-1.4534999603026517,RPDQPP,5_10_500
335,-2.1704271671875586,RPDQPP,5_10_500
336,-1.5253710161982892,RPDQPP,5_10_500
337,-1.2533487246631727,RPDQPP,5_10_500
338,-1.865522227755925,RPDQPP,5_10_500
339,-3.775549579788345,RPDQPP,5_10_500
340,-3.2207446878613752,RPDQPP,5_10_500
341,-3.145196502865746,RPDQPP,5_10_500
342,-6.356979573633896,RPDQPP,5_10_500
343,-2.2706225002297775,RPDQPP,5_10_500
344,-2.102763434613246,RPDQPP,5_10_500
345,-2.2000598205158144,RPDQPP,5_10_500
346,-2.3137647505441263,RPDQPP,5_10_500
347,-4.035702218772929,RPDQPP,5_10_500
348,-3.219035541297938,RPDQPP,5_10_500
349,-3.116350013919113,RPDQPP,5_10_500
350,-3.859211785674979,RPDQPP,5_10_500
351,-1.9887767760184303,RPDQPP,5_10_500
352,-2.4424765718467314,RPDQPP,5_10_500
353,-3.117577431694041,RPDQPP,5_10_500
354,-3.7676825422445845,RPDQPP,5_10_500
355,-1.0889155484856925,RPDQPP,5_10_500
356,-1.2437317848227225,RPDQPP,5_10_500
357,-2.309121370873358,RPDQPP,5_10_500
358,-1.5743895511470247,RPDQPP,5_10_500
359,-3.225467486294765,RPDQPP,5_10_500
360,-1.6074320883543072,RPDQPP,5_10_500
361,-1.1438951184004784,RPDQPP,5_10_500
362,-1.946661103153303,RPDQPP,5_10_500
363,-2.4681754026369855,RPDQPP,5_10_500
364,-2.3252647774136044,RPDQPP,5_10_500
365,-0.6335887457123176,RPDQPP,5_10_500
366,-1.6056953439970194,RPDQPP,5_10_500
367,-2.67509499867814,RPDQPP,5_10_500
368,-1.514666476178682,RPDQPP,5_10_500
369,-0.4871744328514412,RPDQPP,5_10_500
370,-2.734828364190327,RPDQPP,5_10_500
371,-3.0674109522390642,RPDQPP,5_10_500
372,-1.6011059686600602,RPDQPP,5_10_500
373,-1.3246734461318086,RPDQPP,5_10_500
374,-3.821349909459602,RPDQPP,5_10_500
375,-2.0303492498823426,RPDQPP,5_10_500
376,-2.013070217124935,RPDQPP,5_10_500
377,-1.874560787294345,RPDQPP,5_10_500
378,-1.335571698580187,RPDQPP,5_10_500
379,-1.406285966040833,RPDQPP,5_10_500
380,-0.6707319711461117,RPDQPP,5_10_500
381,-1.4515141235706428,RPDQPP,5_10_500
382,-1.3302678109927926,RPDQPP,5_10_500
383,-3.0301348644957877,RPDQPP,5_10_500
384,-2.241795068833961,RPDQPP,5_10_500
385,-1.6962092486860618,RPDQPP,5_10_500
386,-2.053659052143403,RPDQPP,5_10_500
387,-4.669812346487926,RPDQPP,5_10_500
388,-2.5123341318936903,RPDQPP,5_10_500
389,-1.9923908835450819,RPDQPP,5_10_500
390,-0.484011464722533,RPDQPP,5_10_500
391,-2.162779536353374,RPDQPP,5_10_500
392,-5.107268305322753,RPDQPP,5_10_500
393,-1.3288378745612472,RPDQPP,5_10_500
394,-0.5864769498018759,RPDQPP,5_10_500
395,-6.814141036578311,RPDQPP,5_10_500
396,-0.47176410977658373,RPDQPP,5_10_500
397,-2.7795002663902935,RPDQPP,5_10_500
398,-1.23757670083972,RPDQPP,5_10_500
399,-0.7023034494712848,RPDQPP,5_10_500
400,-2.621447522823746,RPDQPP,5_10_500
401,-4.103518877642382,RPDQPP,5_10_500
402,-1.2293320867784636,RPDQPP,5_10_500
403,-3.5046113568463,RPDQPP,5_10_500
404,-4.66118662712807,RPDQPP,5_10_500
405,-1.9005617827996568,RPDQPP,5_10_500
406,-1.0211762712172403,RPDQPP,5_10_500
407,-2.7579959390639113,RPDQPP,5_10_500
408,-3.2291410094779978,RPDQPP,5_10_500
409,-1.4223794804420962,RPDQPP,5_10_500
410,-3.211631496975782,RPDQPP,5_10_500
411,-1.2580258338894028,RPDQPP,5_10_500
412,-2.9941130114605334,RPDQPP,5_10_500
413,-1.6365513553627746,RPDQPP,5_10_500
414,-2.8744260325150712,RPDQPP,5_10_500
415,-0.8746039125391671,RPDQPP,5_10_500
416,-6.146683454929448,RPDQPP,5_10_500
417,-2.334684750706098,RPDQPP,5_10_500
418,-2.0147238023101037,RPDQPP,5_10_500
419,-3.505190548290723,RPDQPP,5_10_500
420,-1.6072334164746127,RPDQPP,5_10_500
421,-1.7226952924712726,RPDQPP,5_10_500
422,-2.8242523765891763,RPDQPP,5_10_500
423,-1.3729587994607977,RPDQPP,5_10_500
424,-4.618119753115485,RPDQPP,5_10_500
425,-4.3961298669911955,RPDQPP,5_10_500
426,-4.9537575207076925,RPDQPP,5_10_500
427,-2.4899312093531334,RPDQPP,5_10_500
428,-3.317560450355059,RPDQPP,5_10_500
429,-1.5336972325762066,RPDQPP,5_10_500
430,-1.7993428028141951,RPDQPP,5_10_500
431,-3.632265403860653,RPDQPP,5_10_500
432,-2.740286900531877,RPDQPP,5_10_500
433,-2.6911504152599717,RPDQPP,5_10_500
434,-2.0810677736691576,RPDQPP,5_10_500
435,-1.2460336652348158,RPDQPP,5_10_500
436,-5.519085164559059,RPDQPP,5_10_500
437,-1.2476156597677288,RPDQPP,5_10_500
438,-2.9418784703669103,RPDQPP,5_10_500
439,-2.8071680035546738,RPDQPP,5_10_500
440,-1.6919222176823685,RPDQPP,5_10_500
441,-3.0374787942081016,RPDQPP,5_10_500
442,-3.5017280309451575,RPDQPP,5_10_500
443,-2.9806670264489226,RPDQPP,5_10_500
444,-1.2028543443885762,RPDQPP,5_10_500
445,-2.7228313228178362,RPDQPP,5_10_500
446,-3.7260259350318288,RPDQPP,5_10_500
447,-1.4971263630031086,RPDQPP,5_10_500
448,-2.597319849258699,RPDQPP,5_10_500
449,-1.6022595870415537,RPDQPP,5_10_500
450,-4.106850082979751,RPDQPP,5_10_500
601,-1.6170651918402639,RPDQPP,5_10_500
602,-3.292168463323341,RPDQPP,5_10_500
603,-2.3491892661474245,RPDQPP,5_10_500
604,-0.7701925450767998,RPDQPP,5_10_500
605,-4.6042792208499215,RPDQPP,5_10_500
606,-0.4207419983023688,RPDQPP,5_10_500
607,-1.5303280238929582,RPDQPP,5_10_500
608,-3.0592359243909173,RPDQPP,5_10_500
609,-2.0282869925457994,RPDQPP,5_10_500
610,-2.604722066225575,RPDQPP,5_10_500
611,-3.264351407448927,RPDQPP,5_10_500
612,-1.602713227911747,RPDQPP,5_10_500
613,-2.0775882862257626,RPDQPP,5_10_500
614,-1.9466276544076635,RPDQPP,5_10_500
615,-2.719748170116361,RPDQPP,5_10_500
616,-1.3453204451256797,RPDQPP,5_10_500
617,-2.590710979300338,RPDQPP,5_10_500
618,-6.470728440856668,RPDQPP,5_10_500
619,-1.7475641428894528,RPDQPP,5_10_500
620,-1.8647473667631866,RPDQPP,5_10_500
621,-3.57062942481108,RPDQPP,5_10_500
622,-2.3533590421349886,RPDQPP,5_10_500
623,-4.933797690646485,RPDQPP,5_10_500
624,-1.5415401749636837,RPDQPP,5_10_500
625,-4.167084032635859,RPDQPP,5_10_500
626,-0.7236401906507967,RPDQPP,5_10_500
627,-4.7736198032477555,RPDQPP,5_10_500
628,-2.1801490594938557,RPDQPP,5_10_500
629,-3.3659846621959257,RPDQPP,5_10_500
630,-0.8203863323643759,RPDQPP,5_10_500
631,-4.82409606292656,RPDQPP,5_10_500
632,-2.3331867072165373,RPDQPP,5_10_500
633,-2.370897377105101,RPDQPP,5_10_500
634,-1.6638499879241024,RPDQPP,5_10_500
635,-1.9326902582514458,RPDQPP,5_10_500
636,-2.1122521034884936,RPDQPP,5_10_500
637,-1.0667190883221456,RPDQPP,5_10_500
638,-2.7717280043645944,RPDQPP,5_10_500
639,-10.501549082219855,RPDQPP,5_10_500
640,-3.1563318477354363,RPDQPP,5_10_500
641,-3.3244270522756745,RPDQPP,5_10_500
642,-3.9036813414232823,RPDQPP,5_10_500
643,-1.6150106451827413,RPDQPP,5_10_500
644,-1.7507397168619543,RPDQPP,5_10_500
645,-6.413033312923947,RPDQPP,5_10_500
646,-2.137345533969925,RPDQPP,5_10_500
647,-1.3092409621111427,RPDQPP,5_10_500
648,-2.4778900939827957,RPDQPP,5_10_500
649,-5.339253274584138,RPDQPP,5_10_500
650,-8.567543280367168,RPDQPP,5_10_500
651,-2.73646545416237,RPDQPP,5_10_500
652,-1.5986273472824528,RPDQPP,5_10_500
653,-7.785345497139993,RPDQPP,5_10_500
654,-5.806922873479588,RPDQPP,5_10_500
655,-3.108480677038817,RPDQPP,5_10_500
656,-2.155817406204947,RPDQPP,5_10_500
657,-0.8634619420678353,RPDQPP,5_10_500
658,-1.4333767094593879,RPDQPP,5_10_500
659,-2.035856428995534,RPDQPP,5_10_500
660,-4.041269630851426,RPDQPP,5_10_500
661,-1.7555178073409137,RPDQPP,5_10_500
662,-1.6605453976960864,RPDQPP,5_10_500
663,-1.349600645900893,RPDQPP,5_10_500
664,-1.2008362204741976,RPDQPP,5_10_500
665,-2.7599839075873094,RPDQPP,5_10_500
666,-4.417894889404421,RPDQPP,5_10_500
667,-2.088813190727702,RPDQPP,5_10_500
668,-2.797543804503837,RPDQPP,5_10_500
669,-3.222920052060188,RPDQPP,5_10_500
670,-1.595714664777112,RPDQPP,5_10_500
671,-1.9971075964792866,RPDQPP,5_10_500
672,-1.4337273292033719,RPDQPP,5_10_500
673,-1.8376530430534264,RPDQPP,5_10_500
674,-0.9792072290161681,RPDQPP,5_10_500
675,-1.893319005784982,RPDQPP,5_10_500
676,-4.542628384237799,RPDQPP,5_10_500
677,-0.5399789426375567,RPDQPP,5_10_500
678,-0.7623661700731744,RPDQPP,5_10_500
679,-1.008669237805333,RPDQPP,5_10_500
680,-4.211754025664324,RPDQPP,5_10_500
681,-3.7523760529312558,RPDQPP,5_10_500
682,-3.3717047020012387,RPDQPP,5_10_500
683,-4.613612452746742,RPDQPP,5_10_500
684,-3.273270790510345,RPDQPP,5_10_500
685,-5.15952193432342,RPDQPP,5_10_500
686,-2.6959332759595376,RPDQPP,5_10_500
687,-3.0224018039167286,RPDQPP,5_10_500
688,-2.4964541308893393,RPDQPP,5_10_500
689,-3.408088422945286,RPDQPP,5_10_500
690,-5.114906139573096,RPDQPP,5_10_500
691,-6.526113473867865,RPDQPP,5_10_500
692,-1.5154552098305414,RPDQPP,5_10_500
693,-1.7998341428372162,RPDQPP,5_10_500
694,-1.6009064560625894,RPDQPP,5_10_500
695,-1.6557327434063507,RPDQPP,5_10_500
696,-3.0304036241865173,RPDQPP,5_10_500
697,-2.975730086919351,RPDQPP,5_10_500
698,-2.787815878823635,RPDQPP,5_10_500
699,-5.295723895650729,RPDQPP,5_10_500
700,-2.1748364560194093,RPDQPP,5_10_500
301,-0.522283909525967,RPDQPP,5_50_5
302,-0.4756185584869775,RPDQPP,5_50_5
303,-0.551065724566413,RPDQPP,5_50_5
304,-1.7186040766989594,RPDQPP,5_50_5
305,-4.1516599008752815,RPDQPP,5_50_5
306,-0.1673492677332992,RPDQPP,5_50_5
307,-0.5545624949537896,RPDQPP,5_50_5
308,-2.2815021308527323,RPDQPP,5_50_5
309,-0.6103676553668825,RPDQPP,5_50_5
310,-0.6044714305707874,RPDQPP,5_50_5
311,-1.7236806185917286,RPDQPP,5_50_5
312,-1.1063243322453573,RPDQPP,5_50_5
313,-1.211473025882133,RPDQPP,5_50_5
314,-1.5522727531881884,RPDQPP,5_50_5
315,-2.53362313597596,RPDQPP,5_50_5
316,-2.1573023978386745,RPDQPP,5_50_5
317,-5.6070836591600255,RPDQPP,5_50_5
318,-2.107883076003078,RPDQPP,5_50_5
319,-0.8687855859538809,RPDQPP,5_50_5
320,-1.1912595282826195,RPDQPP,5_50_5
321,-0.7813960425331116,RPDQPP,5_50_5
322,-1.1038452229966909,RPDQPP,5_50_5
323,-0.8621511727930974,RPDQPP,5_50_5
324,-0.24318478032212373,RPDQPP,5_50_5
325,-1.1508232575116661,RPDQPP,5_50_5
326,-0.900661737950768,RPDQPP,5_50_5
327,-2.0012931678705246,RPDQPP,5_50_5
328,-0.8331192493654678,RPDQPP,5_50_5
329,-0.2945562938743383,RPDQPP,5_50_5
330,-0.4938690946306603,RPDQPP,5_50_5
331,-0.3212053685761338,RPDQPP,5_50_5
332,-1.699072800814421,RPDQPP,5_50_5
333,-1.6066468797582776,RPDQPP,5_50_5
334,-1.3119694631625585,RPDQPP,5_50_5
335,-0.8937037871696362,RPDQPP,5_50_5
336,-0.44645888879887735,RPDQPP,5_50_5
337,-0.3882243811571783,RPDQPP,5_50_5
338,-0.30251446108687413,RPDQPP,5_50_5
339,-1.2866936580281683,RPDQPP,5_50_5
340,-1.127729044530421,RPDQPP,5_50_5
341,-1.2147855523736306,RPDQPP,5_50_5
342,-2.495504130270089,RPDQPP,5_50_5
343,-1.5516358561220795,RPDQPP,5_50_5
344,-2.801781254168377,RPDQPP,5_50_5
345,-1.8556713051970175,RPDQPP,5_50_5
346,-1.5963913806125833,RPDQPP,5_50_5
347,-3.539646067403129,RPDQPP,5_50_5
348,-1.9384163470334521,RPDQPP,5_50_5
349,-2.384805906237681,RPDQPP,5_50_5
350,-1.6058587104052358,RPDQPP,5_50_5
351,-0.3089735562938324,RPDQPP,5_50_5
352,-1.0626905744137636,RPDQPP,5_50_5
353,-0.3534990921137692,RPDQPP,5_50_5
354,-0.7926294432642866,RPDQPP,5_50_5
355,-2.3118837509467833,RPDQPP,5_50_5
356,-0.3618669135171228,RPDQPP,5_50_5
357,-1.6542196508784288,RPDQPP,5_50_5
358,-0.47537531298824764,RPDQPP,5_50_5
359,-1.6630907200871932,RPDQPP,5_50_5
360,-0.6408839270176159,RPDQPP,5_50_5
361,-0.6246898470458433,RPDQPP,5_50_5
362,-0.4563222663102384,RPDQPP,5_50_5
363,-0.17548681109495382,RPDQPP,5_50_5
364,-0.2232268106380671,RPDQPP,5_50_5
365,-0.546454685858512,RPDQPP,5_50_5
366,-0.6529700072583762,RPDQPP,5_50_5
367,-0.49672481149309816,RPDQPP,5_50_5
368,-0.5360547264612827,RPDQPP,5_50_5
369,-1.0152831740017094,RPDQPP,5_50_5
370,-3.5657420327112903,RPDQPP,5_50_5
371,-2.657075933359102,RPDQPP,5_50_5
372,-0.5906322680378802,RPDQPP,5_50_5
373,-2.3944352660965715,RPDQPP,5_50_5
374,-0.2039393282805689,RPDQPP,5_50_5
375,-0.5902733594194973,RPDQPP,5_50_5
376,-1.791287796057045,RPDQPP,5_50_5
377,-0.8688562452592226,RPDQPP,5_50_5
378,-0.7709397196781838,RPDQPP,5_50_5
379,-3.5330600526378473,RPDQPP,5_50_5
380,-0.8897800832312911,RPDQPP,5_50_5
381,-1.8539370815472525,RPDQPP,5_50_5
382,-0.47890188455494187,RPDQPP,5_50_5
383,-0.4471718258342181,RPDQPP,5_50_5
384,-0.8584677441729827,RPDQPP,5_50_5
385,-1.0665369266893467,RPDQPP,5_50_5
386,-0.17302478656777098,RPDQPP,5_50_5
387,-0.8611929516475472,RPDQPP,5_50_5
388,-0.8424511353209212,RPDQPP,5_50_5
389,-0.33121145070321495,RPDQPP,5_50_5
390,-1.4089587063343638,RPDQPP,5_50_5
391,-0.6166308357095491,RPDQPP,5_50_5
392,-1.1228145275598915,RPDQPP,5_50_5
393,-1.202982152705194,RPDQPP,5_50_5
394,-1.4917305767812163,RPDQPP,5_50_5
395,-0.7783483131360514,RPDQPP,5_50_5
396,-0.5802945631579607,RPDQPP,5_50_5
397,-0.3307149096618085,RPDQPP,5_50_5
398,-1.3653933239320097,RPDQPP,5_50_5
399,-0.9822354136198307,RPDQPP,5_50_5
400,-1.3140773409343163,RPDQPP,5_50_5
401,-5.0280611720645325,RPDQPP,5_50_5
402,-1.3573540733981972,RPDQPP,5_50_5
403,-0.4739013477187677,RPDQPP,5_50_5
404,-0.3590570971552046,RPDQPP,5_50_5
405,-0.943580200151907,RPDQPP,5_50_5
406,-0.5665779282936356,RPDQPP,5_50_5
407,-1.6184317672441082,RPDQPP,5_50_5
408,-0.25306468905121166,RPDQPP,5_50_5
409,-0.4725518928744004,RPDQPP,5_50_5
410,-0.6051022464165948,RPDQPP,5_50_5
411,-2.527183369321422,RPDQPP,5_50_5
412,-0.3036025373666627,RPDQPP,5_50_5
413,-0.9675269779641975,RPDQPP,5_50_5
414,-0.36970071789353526,RPDQPP,5_50_5
415,-2.4436358042820667,RPDQPP,5_50_5
416,-0.19241491566322547,RPDQPP,5_50_5
417,-0.36048277716441235,RPDQPP,5_50_5
418,-0.8512052512150433,RPDQPP,5_50_5
419,-0.6772916339542793,RPDQPP,5_50_5
420,-1.0360350240509721,RPDQPP,5_50_5
421,-1.4045378488518148,RPDQPP,5_50_5
422,-0.7608295529487471,RPDQPP,5_50_5
423,-0.8145824465710668,RPDQPP,5_50_5
424,-3.353721586249108,RPDQPP,5_50_5
425,-0.35397576514602136,RPDQPP,5_50_5
426,-0.6284505869671333,RPDQPP,5_50_5
427,-0.37543731161529803,RPDQPP,5_50_5
428,-0.752678631416433,RPDQPP,5_50_5
429,-0.5536114752998903,RPDQPP,5_50_5
430,-0.37570764505137827,RPDQPP,5_50_5
431,-0.46671741847653775,RPDQPP,5_50_5
432,-0.5416369695426988,RPDQPP,5_50_5
433,-0.6228577353123345,RPDQPP,5_50_5
434,-0.31609525249648235,RPDQPP,5_50_5
435,-0.6636588486746476,RPDQPP,5_50_5
436,-0.8383577163853356,RPDQPP,5_50_5
437,-0.9507321575915705,RPDQPP,5_50_5
438,-0.786944024669509,RPDQPP,5_50_5
439,-2.0336993374443844,RPDQPP,5_50_5
440,-0.66928562429891,RPDQPP,5_50_5
441,-0.7207430181772151,RPDQPP,5_50_5
442,-2.818103829917266,RPDQPP,5_50_5
443,-1.1623246373974734,RPDQPP,5_50_5
444,-5.121455855665992,RPDQPP,5_50_5
445,-0.21220725991687275,RPDQPP,5_50_5
446,-2.360426627656828,RPDQPP,5_50_5
447,-0.5805698594449993,RPDQPP,5_50_5
448,-3.93719968128362,RPDQPP,5_50_5
449,-0.8632047944794092,RPDQPP,5_50_5
450,-0.5006486054576986,RPDQPP,5_50_5
601,-1.1971532832059557,RPDQPP,5_50_5
602,-0.5104567266944198,RPDQPP,5_50_5
603,-0.240622533524831,RPDQPP,5_50_5
604,-0.6793203463979897,RPDQPP,5_50_5
605,-2.479915213180786,RPDQPP,5_50_5
606,-1.987512719784232,RPDQPP,5_50_5
607,-0.6768982390234911,RPDQPP,5_50_5
608,-1.013277055566052,RPDQPP,5_50_5
609,-0.9781263796063548,RPDQPP,5_50_5
610,-1.259264257545603,RPDQPP,5_50_5
611,-0.16066626158000966,RPDQPP,5_50_5
612,-0.7112294489541493,RPDQPP,5_50_5
613,-1.5572065427930917,RPDQPP,5_50_5
614,-5.768726428061186,RPDQPP,5_50_5
615,-1.1898522875355355,RPDQPP,5_50_5
616,-0.36347100062013704,RPDQPP,5_50_5
617,-0.4840694083242389,RPDQPP,5_50_5
618,-0.22282887141488322,RPDQPP,5_50_5
619,-0.42121721084862196,RPDQPP,5_50_5
620,-0.5747912662810672,RPDQPP,5_50_5
621,-0.14925238007776329,RPDQPP,5_50_5
622,-3.036076863430178,RPDQPP,5_50_5
623,-2.258899886769832,RPDQPP,5_50_5
624,-0.2245068324615913,RPDQPP,5_50_5
625,-1.2632196914120524,RPDQPP,5_50_5
626,-0.5989075151066883,RPDQPP,5_50_5
627,-0.8700740244859968,RPDQPP,5_50_5
628,-1.048721991735034,RPDQPP,5_50_5
629,-1.3252617569593357,RPDQPP,5_50_5
630,-0.8268327857555624,RPDQPP,5_50_5
631,-1.1406066103422097,RPDQPP,5_50_5
632,-0.23956900375948156,RPDQPP,5_50_5
633,-0.6093164836776228,RPDQPP,5_50_5
634,-0.534220531858009,RPDQPP,5_50_5
635,-0.9173235269661756,RPDQPP,5_50_5
636,-0.9319688444512657,RPDQPP,5_50_5
637,-0.848940770400912,RPDQPP,5_50_5
638,-1.929326072827909,RPDQPP,5_50_5
639,-6.371679486478005,RPDQPP,5_50_5
640,-0.7282306108437364,RPDQPP,5_50_5
641,-0.7105186974056106,RPDQPP,5_50_5
642,-1.7321397094961197,RPDQPP,5_50_5
643,-0.43984738284958885,RPDQPP,5_50_5
644,-1.3084922169380333,RPDQPP,5_50_5
645,-0.3596200615468543,RPDQPP,5_50_5
646,-1.0742067632504722,RPDQPP,5_50_5
647,-0.957328038311366,RPDQPP,5_50_5
648,-0.383670810718718,RPDQPP,5_50_5
649,-0.11795107038583227,RPDQPP,5_50_5
650,-3.082182730247512,RPDQPP,5_50_5
651,-1.6979325762741608,RPDQPP,5_50_5
652,-1.325130053250993,RPDQPP,5_50_5
653,-0.5221110982853717,RPDQPP,5_50_5
654,-1.5447737674949586,RPDQPP,5_50_5
655,-1.9770537577913612,RPDQPP,5_50_5
656,-0.5255283848701765,RPDQPP,5_50_5
657,-1.5101281363872159,RPDQPP,5_50_5
658,-1.1711986215230248,RPDQPP,5_50_5
659,-0.9809222466369222,RPDQPP,5_50_5
660,-0.2216945135772105,RPDQPP,5_50_5
661,-0.38826604156741795,RPDQPP,5_50_5
662,-0.47735340009079286,RPDQPP,5_50_5
663,-0.38070358812411437,RPDQPP,5_50_5
664,-0.29530993232508584,RPDQPP,5_50_5
665,-0.26615687064391047,RPDQPP,5_50_5
666,-2.044044080397082,RPDQPP,5_50_5
667,-1.4167789745298396,RPDQPP,5_50_5
668,-1.9169866056092673,RPDQPP,5_50_5
669,-1.6731325132215162,RPDQPP,5_50_5
670,-1.4086589511105045,RPDQPP,5_50_5
671,-0.36843470404215084,RPDQPP,5_50_5
672,-0.5753431311911569,RPDQPP,5_50_5
673,-0.4991982817279902,RPDQPP,5_50_5
674,-0.8193857384162541,RPDQPP,5_50_5
675,-1.1132701718632085,RPDQPP,5_50_5
