query_id,prediction,predictor,params
1064670,-1.485672478413637,RPDQPP,5_5_50
1071750,-2.4889494813890196,RPDQPP,5_5_50
1105792,-6.189912274825016,RPDQPP,5_5_50
1106979,-5.5812549382528065,RPDQPP,5_5_50
1108651,-2.3615379235967366,RPDQPP,5_5_50
1109707,-2.009934021520453,RPDQPP,5_5_50
1110678,-1.2249428050691558,RPDQPP,5_5_50
1113256,-12.384299811190624,RPDQPP,5_5_50
1115210,-0.905211077672584,RPDQPP,5_5_50
1116380,-0.9006972280848234,RPDQPP,5_5_50
1121353,-0.6984155309219097,RPDQPP,5_5_50
1122767,-3.1119442576880623,RPDQPP,5_5_50
1127540,-6.355415261854201,RPDQPP,5_5_50
1131069,-0.8810582000795805,RPDQPP,5_5_50
1132532,-2.053029287495698,RPDQPP,5_5_50
1133579,-1.3264079196763643,RPDQPP,5_5_50
1136043,-2.5817034820379527,RPDQPP,5_5_50
1136047,-1.7927655636553568,RPDQPP,5_5_50
1136962,-1.762572543460983,RPDQPP,5_5_50
118440,-1.1426268484299407,RPDQPP,5_5_50
121171,-2.5640970520969875,RPDQPP,5_5_50
135802,-2.3809701810749457,RPDQPP,5_5_50
141630,-2.747216028222434,RPDQPP,5_5_50
156498,-3.3489413218692903,RPDQPP,5_5_50
169208,-3.501760989223721,RPDQPP,5_5_50
174463,-3.5640418574624713,RPDQPP,5_5_50
23849,-4.193022277027127,RPDQPP,5_5_50
258062,-2.9575403293733116,RPDQPP,5_5_50
324585,-4.02854043898942,RPDQPP,5_5_50
330975,-2.3842872637173294,RPDQPP,5_5_50
332593,-1.6679754733138308,RPDQPP,5_5_50
336901,-0.8554654207200774,RPDQPP,5_5_50
390360,-1.1792788989099956,RPDQPP,5_5_50
405163,-3.512671112553953,RPDQPP,5_5_50
42255,-0.7680976651001423,RPDQPP,5_5_50
47210,-4.939420565710548,RPDQPP,5_5_50
555530,-1.5752989951773169,RPDQPP,5_5_50
583468,-11.73976899748336,RPDQPP,5_5_50
640502,-5.53303249967788,RPDQPP,5_5_50
67316,-1.2351740247743843,RPDQPP,5_5_50
673670,-2.005540142711315,RPDQPP,5_5_50
701453,-2.443701014917017,RPDQPP,5_5_50
730539,-1.0869338270484403,RPDQPP,5_5_50
768208,-1.3272213742529835,RPDQPP,5_5_50
877809,-1.4917187113567325,RPDQPP,5_5_50
911232,-1.2517263452367737,RPDQPP,5_5_50
914916,-1.4194989749858073,RPDQPP,5_5_50
938400,-1.3002299259743388,RPDQPP,5_5_50
940547,-3.5066420278857704,RPDQPP,5_5_50
997622,-6.375020211083231,RPDQPP,5_5_50
1030303,-1.011979919052694,RPDQPP,5_5_50
1037496,-9.68894677157227,RPDQPP,5_5_50
1043135,-4.582343741945122,RPDQPP,5_5_50
1051399,-4.337540309211082,RPDQPP,5_5_50
1064670,-1.4876615184619935,RPDQPP,5_5_50
1071750,-2.4818819087155797,RPDQPP,5_5_50
1105792,-6.180463400008183,RPDQPP,5_5_50
1106979,-5.576955825823905,RPDQPP,5_5_50
1108651,-2.3713299237564143,RPDQPP,5_5_50
1109707,-2.0175329077551747,RPDQPP,5_5_50
1110678,-1.2240883272846668,RPDQPP,5_5_50
1113256,-12.402309164975424,RPDQPP,5_5_50
1115210,-0.9016900836587047,RPDQPP,5_5_50
1116380,-0.8991283380696086,RPDQPP,5_5_50
1121353,-0.6928861800874542,RPDQPP,5_5_50
1122767,-3.107671764024503,RPDQPP,5_5_50
1127540,-6.369856800750583,RPDQPP,5_5_50
1131069,-0.8846825390993653,RPDQPP,5_5_50
1132532,-2.062574032415573,RPDQPP,5_5_50
1133579,-1.3281245358931388,RPDQPP,5_5_50
1136043,-2.5894374969452802,RPDQPP,5_5_50
1136047,-1.7933072421987533,RPDQPP,5_5_50
1136962,-1.7562241873961004,RPDQPP,5_5_50
118440,-1.152876467108043,RPDQPP,5_5_50
121171,-2.559738883111569,RPDQPP,5_5_50
135802,-2.381694922710075,RPDQPP,5_5_50
141630,-2.7582733023006902,RPDQPP,5_5_50
156498,-3.3572684103654304,RPDQPP,5_5_50
169208,-3.512515299652841,RPDQPP,5_5_50
174463,-3.5855787289327354,RPDQPP,5_5_50
23849,-4.197962349349041,RPDQPP,5_5_50
258062,-2.984692432706208,RPDQPP,5_5_50
324585,-4.02671794978226,RPDQPP,5_5_50
330975,-2.394822964970485,RPDQPP,5_5_50
332593,-1.6718431559538671,RPDQPP,5_5_50
336901,-0.8547834115377483,RPDQPP,5_5_50
390360,-1.1794915258661758,RPDQPP,5_5_50
405163,-3.4447138401478528,RPDQPP,5_5_50
42255,-0.7664348890281699,RPDQPP,5_5_50
47210,-4.923811805174259,RPDQPP,5_5_50
555530,-1.5921228327301118,RPDQPP,5_5_50
583468,-11.769933192671633,RPDQPP,5_5_50
640502,-5.560328211255171,RPDQPP,5_5_50
67316,-1.2417174000228803,RPDQPP,5_5_50
673670,-2.0317660368888175,RPDQPP,5_5_50
701453,-2.437422043338429,RPDQPP,5_5_50
730539,-1.085951839900479,RPDQPP,5_5_50
768208,-1.3196442294886304,RPDQPP,5_5_50
877809,-1.4727590531786454,RPDQPP,5_5_50
911232,-1.249006899374104,RPDQPP,5_5_50
914916,-1.4045960057083229,RPDQPP,5_5_50
938400,-1.3053425580121392,RPDQPP,5_5_50
940547,-3.523557953843504,RPDQPP,5_5_50
997622,-6.428024171549709,RPDQPP,5_5_50
1030303,-1.0086101461660075,RPDQPP,5_5_50
1037496,-9.66883407453119,RPDQPP,5_5_50
1043135,-4.564819461844479,RPDQPP,5_5_50
1051399,-4.332257301160191,RPDQPP,5_5_50
1064670,-1.4820519181428045,RPDQPP,5_5_50
1071750,-2.4869325160278537,RPDQPP,5_5_50
1105792,-6.134726601834238,RPDQPP,5_5_50
1106979,-5.570487847262046,RPDQPP,5_5_50
1108651,-2.374378987839625,RPDQPP,5_5_50
1109707,-1.9907698109933578,RPDQPP,5_5_50
1110678,-1.231905796099675,RPDQPP,5_5_50
1113256,-12.44354280426571,RPDQPP,5_5_50
1115210,-0.890523398907966,RPDQPP,5_5_50
1116380,-0.9038390716319084,RPDQPP,5_5_50
1121353,-0.6964748978837692,RPDQPP,5_5_50
1122767,-3.084775753453551,RPDQPP,5_5_50
1127540,-6.3502782488969025,RPDQPP,5_5_50
1131069,-0.8759338095376208,RPDQPP,5_5_50
1132532,-2.0639058892629407,RPDQPP,5_5_50
1133579,-1.329126667332221,RPDQPP,5_5_50
1136043,-2.5906551795877792,RPDQPP,5_5_50
1136047,-1.796113148347455,RPDQPP,5_5_50
1136962,-1.7578746843494906,RPDQPP,5_5_50
118440,-1.151742605865097,RPDQPP,5_5_50
121171,-2.5512353770514062,RPDQPP,5_5_50
135802,-2.3805473328293503,RPDQPP,5_5_50
141630,-2.756043686149197,RPDQPP,5_5_50
156498,-3.3432790693742303,RPDQPP,5_5_50
169208,-3.4739759122240716,RPDQPP,5_5_50
174463,-3.5227327559884922,RPDQPP,5_5_50
23849,-4.182278507199311,RPDQPP,5_5_50
258062,-2.959552811191518,RPDQPP,5_5_50
324585,-4.02478906042784,RPDQPP,5_5_50
330975,-2.3811766095250735,RPDQPP,5_5_50
332593,-1.6844701015677568,RPDQPP,5_5_50
336901,-0.8524340421181278,RPDQPP,5_5_50
390360,-1.1765688669163097,RPDQPP,5_5_50
405163,-3.5040219709811224,RPDQPP,5_5_50
42255,-0.7714007156012347,RPDQPP,5_5_50
47210,-4.9376639793809,RPDQPP,5_5_50
555530,-1.6106941523077802,RPDQPP,5_5_50
583468,-11.800471634720006,RPDQPP,5_5_50
640502,-5.593656622642116,RPDQPP,5_5_50
67316,-1.2478717258426668,RPDQPP,5_5_50
673670,-2.0717840103349903,RPDQPP,5_5_50
701453,-2.452037274124095,RPDQPP,5_5_50
730539,-1.0959247846534184,RPDQPP,5_5_50
768208,-1.3241914674793978,RPDQPP,5_5_50
877809,-1.481667370460234,RPDQPP,5_5_50
911232,-1.256431386994815,RPDQPP,5_5_50
914916,-1.4021121241690728,RPDQPP,5_5_50
938400,-1.3003441784066834,RPDQPP,5_5_50
940547,-3.545236922013232,RPDQPP,5_5_50
997622,-6.405715563294983,RPDQPP,5_5_50
1030303,-1.0091240535552615,RPDQPP,5_5_50
1037496,-9.68256440668843,RPDQPP,5_5_50
1043135,-4.546034809144671,RPDQPP,5_5_50
1051399,-4.339621005342402,RPDQPP,5_5_50
1064670,-1.487301844787731,RPDQPP,5_5_50
1071750,-2.4696802043815866,RPDQPP,5_5_50
1105792,-6.188587625118845,RPDQPP,5_5_50
1106979,-5.575623406708611,RPDQPP,5_5_50
1108651,-2.3660206800185977,RPDQPP,5_5_50
1109707,-2.0502872574725606,RPDQPP,5_5_50
1110678,-1.2271089592305804,RPDQPP,5_5_50
1113256,-12.362464686008316,RPDQPP,5_5_50
1115210,-0.8972387494024774,RPDQPP,5_5_50
1116380,-0.8991969267702481,RPDQPP,5_5_50
1121353,-0.6937272374752543,RPDQPP,5_5_50
1122767,-3.113572560343895,RPDQPP,5_5_50
1127540,-6.335579160522566,RPDQPP,5_5_50
1131069,-0.8794945110563198,RPDQPP,5_5_50
1132532,-2.053593745302844,RPDQPP,5_5_50
1133579,-1.327802816835752,RPDQPP,5_5_50
1136043,-2.580562192731764,RPDQPP,5_5_50
1136047,-1.7953826769649044,RPDQPP,5_5_50
1136962,-1.7602152558463475,RPDQPP,5_5_50
118440,-1.1524749023202416,RPDQPP,5_5_50
121171,-2.5619711698394996,RPDQPP,5_5_50
135802,-2.3804416401296957,RPDQPP,5_5_50
141630,-2.754135004306475,RPDQPP,5_5_50
156498,-3.355747545910672,RPDQPP,5_5_50
169208,-3.498703943125303,RPDQPP,5_5_50
174463,-3.595657335771577,RPDQPP,5_5_50
23849,-4.200844029077836,RPDQPP,5_5_50
258062,-2.962283020171182,RPDQPP,5_5_50
324585,-4.011185460467786,RPDQPP,5_5_50
330975,-2.3800414013150757,RPDQPP,5_5_50
332593,-1.6841883567249258,RPDQPP,5_5_50
336901,-0.8564602098690806,RPDQPP,5_5_50
390360,-1.175965416279525,RPDQPP,5_5_50
405163,-3.456618977211937,RPDQPP,5_5_50
42255,-0.7700903996088825,RPDQPP,5_5_50
47210,-4.90079286395493,RPDQPP,5_5_50
555530,-1.611730408979111,RPDQPP,5_5_50
583468,-11.769352999430689,RPDQPP,5_5_50
640502,-5.51783749125095,RPDQPP,5_5_50
67316,-1.2443672926644225,RPDQPP,5_5_50
673670,-2.077706994300727,RPDQPP,5_5_50
701453,-2.453166960585163,RPDQPP,5_5_50
730539,-1.086362484501176,RPDQPP,5_5_50
768208,-1.3272009442661905,RPDQPP,5_5_50
877809,-1.4883241369861084,RPDQPP,5_5_50
911232,-1.2546574071634389,RPDQPP,5_5_50
914916,-1.3980318544235903,RPDQPP,5_5_50
938400,-1.3019226976877836,RPDQPP,5_5_50
940547,-3.525586827225224,RPDQPP,5_5_50
997622,-6.3638815674606315,RPDQPP,5_5_50
1030303,-1.0124359433877794,RPDQPP,5_5_50
1037496,-9.687632080591518,RPDQPP,5_5_50
1043135,-4.56371150441384,RPDQPP,5_5_50
1051399,-4.336261517871025,RPDQPP,5_5_50
1064670,-1.4897281198137169,RPDQPP,5_5_50
1071750,-2.4755263110039594,RPDQPP,5_5_50
1105792,-6.183812672141997,RPDQPP,5_5_50
1106979,-5.581455002010673,RPDQPP,5_5_50
1108651,-2.3713056047861576,RPDQPP,5_5_50
1109707,-1.9953703839515977,RPDQPP,5_5_50
1110678,-1.2278234529656695,RPDQPP,5_5_50
1113256,-12.395473006986023,RPDQPP,5_5_50
1115210,-0.9034358997069499,RPDQPP,5_5_50
1116380,-0.8993163244062045,RPDQPP,5_5_50
1121353,-0.6974208927015935,RPDQPP,5_5_50
1122767,-3.099517872883742,RPDQPP,5_5_50
1127540,-6.35518229811986,RPDQPP,5_5_50
1131069,-0.8843491593379321,RPDQPP,5_5_50
1132532,-2.051599488624348,RPDQPP,5_5_50
1133579,-1.344226543066937,RPDQPP,5_5_50
1136043,-2.5842939243543905,RPDQPP,5_5_50
1136047,-1.7930060174152342,RPDQPP,5_5_50
1136962,-1.7347878444612408,RPDQPP,5_5_50
118440,-1.1527372810213072,RPDQPP,5_5_50
121171,-2.576459020978831,RPDQPP,5_5_50
135802,-2.3770789017036247,RPDQPP,5_5_50
141630,-2.763021542069119,RPDQPP,5_5_50
156498,-3.3526060003740374,RPDQPP,5_5_50
169208,-3.511321045669194,RPDQPP,5_5_50
174463,-3.58431310006795,RPDQPP,5_5_50
23849,-4.186604051354224,RPDQPP,5_5_50
258062,-2.9763180553629667,RPDQPP,5_5_50
324585,-4.017360796455403,RPDQPP,5_5_50
330975,-2.3715788637884163,RPDQPP,5_5_50
332593,-1.6773756976860912,RPDQPP,5_5_50
336901,-0.8544928477666422,RPDQPP,5_5_50
390360,-1.1775352019238408,RPDQPP,5_5_50
405163,-3.512750064166599,RPDQPP,5_5_50
42255,-0.7690173665545776,RPDQPP,5_5_50
47210,-4.934693275602886,RPDQPP,5_5_50
555530,-1.5993725453953962,RPDQPP,5_5_50
583468,-11.69983081707609,RPDQPP,5_5_50
640502,-5.536363324964792,RPDQPP,5_5_50
67316,-1.2341501014348308,RPDQPP,5_5_50
673670,-2.017328399378071,RPDQPP,5_5_50
701453,-2.450617827502242,RPDQPP,5_5_50
730539,-1.0873123639102684,RPDQPP,5_5_50
768208,-1.3248718959043284,RPDQPP,5_5_50
877809,-1.4855757848271354,RPDQPP,5_5_50
911232,-1.2572130613535235,RPDQPP,5_5_50
914916,-1.4183940721363892,RPDQPP,5_5_50
938400,-1.3093935308637856,RPDQPP,5_5_50
940547,-3.518215217376904,RPDQPP,5_5_50
997622,-6.407087555706524,RPDQPP,5_5_50
1030303,-0.9844505990008907,RPDQPP,5_5_100
1037496,-10.647319973608123,RPDQPP,5_5_100
1043135,-7.2019366168592995,RPDQPP,5_5_100
1051399,-3.6514366928338973,RPDQPP,5_5_100
1064670,-1.235685146541847,RPDQPP,5_5_100
1071750,-3.162060461152401,RPDQPP,5_5_100
1105792,-5.611519969049072,RPDQPP,5_5_100
1106979,-5.600588276261845,RPDQPP,5_5_100
1108651,-2.472262018923272,RPDQPP,5_5_100
1109707,-2.391493285617174,RPDQPP,5_5_100
1110678,-1.171632911198775,RPDQPP,5_5_100
1113256,-10.413099942052618,RPDQPP,5_5_100
1115210,-1.0053947992082828,RPDQPP,5_5_100
1116380,-0.9377200393280823,RPDQPP,5_5_100
1121353,-0.5898857165995943,RPDQPP,5_5_100
1122767,-3.9835272857164563,RPDQPP,5_5_100
1127540,-5.544455242217964,RPDQPP,5_5_100
1131069,-0.8006821316112638,RPDQPP,5_5_100
1132532,-2.316223130611877,RPDQPP,5_5_100
1133579,-2.0567962240097537,RPDQPP,5_5_100
1136043,-3.0418754043404466,RPDQPP,5_5_100
1136047,-1.8315831564875111,RPDQPP,5_5_100
1136962,-2.168312919811227,RPDQPP,5_5_100
118440,-1.0116079966207725,RPDQPP,5_5_100
121171,-4.095777804425395,RPDQPP,5_5_100
135802,-1.9902604783293856,RPDQPP,5_5_100
141630,-3.465389562977479,RPDQPP,5_5_100
156498,-3.665838340721409,RPDQPP,5_5_100
169208,-4.239528979100011,RPDQPP,5_5_100
174463,-4.446338388956135,RPDQPP,5_5_100
23849,-4.293483002837938,RPDQPP,5_5_100
258062,-4.00832076769116,RPDQPP,5_5_100
324585,-3.491823274693535,RPDQPP,5_5_100
330975,-5.346946488141218,RPDQPP,5_5_100
332593,-1.8170413462807002,RPDQPP,5_5_100
336901,-0.7150095140682946,RPDQPP,5_5_100
390360,-1.0342890972447831,RPDQPP,5_5_100
405163,-3.7513563137262964,RPDQPP,5_5_100
42255,-0.6420121933395535,RPDQPP,5_5_100
47210,-4.646376192813843,RPDQPP,5_5_100
555530,-2.442755309148437,RPDQPP,5_5_100
583468,-24.34064171865844,RPDQPP,5_5_100
640502,-6.1478638528800555,RPDQPP,5_5_100
67316,-1.2079890194923109,RPDQPP,5_5_100
673670,-2.575618447142358,RPDQPP,5_5_100
701453,-2.2320240100621063,RPDQPP,5_5_100
730539,-1.1028820784594704,RPDQPP,5_5_100
768208,-1.28518291795627,RPDQPP,5_5_100
877809,-1.7185133277740854,RPDQPP,5_5_100
911232,-1.1350906617466925,RPDQPP,5_5_100
914916,-1.5752386096346787,RPDQPP,5_5_100
938400,-1.725746673577919,RPDQPP,5_5_100
940547,-3.8848883772354985,RPDQPP,5_5_100
997622,-6.4367054357435585,RPDQPP,5_5_100
1030303,-0.9838151326929547,RPDQPP,5_5_100
1037496,-10.642853629076152,RPDQPP,5_5_100
1043135,-7.225712827843979,RPDQPP,5_5_100
1051399,-3.654961441850663,RPDQPP,5_5_100
1064670,-1.234926338238662,RPDQPP,5_5_100
1071750,-3.1580479503043444,RPDQPP,5_5_100
1105792,-5.616359170172195,RPDQPP,5_5_100
1106979,-5.603433074229114,RPDQPP,5_5_100
1108651,-2.468608074406757,RPDQPP,5_5_100
1109707,-2.3819188859241405,RPDQPP,5_5_100
1110678,-1.1696911061528665,RPDQPP,5_5_100
1113256,-10.38950244382556,RPDQPP,5_5_100
1115210,-1.004884533859356,RPDQPP,5_5_100
1116380,-0.9423869941934856,RPDQPP,5_5_100
1121353,-0.5881343981187249,RPDQPP,5_5_100
1122767,-4.030763764262005,RPDQPP,5_5_100
1127540,-5.537049651032304,RPDQPP,5_5_100
1131069,-0.8006008991210323,RPDQPP,5_5_100
1132532,-2.3174118908797907,RPDQPP,5_5_100
1133579,-2.0572335119782212,RPDQPP,5_5_100
1136043,-3.053481590157705,RPDQPP,5_5_100
1136047,-1.8396047526091992,RPDQPP,5_5_100
1136962,-2.168966551694811,RPDQPP,5_5_100
118440,-1.012391586451531,RPDQPP,5_5_100
121171,-4.110470372299856,RPDQPP,5_5_100
135802,-1.9895058370755847,RPDQPP,5_5_100
141630,-3.4883237524249355,RPDQPP,5_5_100
156498,-3.6613314141107898,RPDQPP,5_5_100
169208,-4.2425209157016965,RPDQPP,5_5_100
174463,-4.436252131206099,RPDQPP,5_5_100
23849,-4.301646478671674,RPDQPP,5_5_100
258062,-3.9939333414570215,RPDQPP,5_5_100
324585,-3.4818400809066334,RPDQPP,5_5_100
330975,-5.3394959468826215,RPDQPP,5_5_100
332593,-1.8164607424788675,RPDQPP,5_5_100
336901,-0.7147256041374898,RPDQPP,5_5_100
390360,-1.0315828704120644,RPDQPP,5_5_100
405163,-3.7521091391636605,RPDQPP,5_5_100
42255,-0.6384767028828179,RPDQPP,5_5_100
47210,-4.6439916783083905,RPDQPP,5_5_100
555530,-2.4824016903557267,RPDQPP,5_5_100
583468,-24.182564554657418,RPDQPP,5_5_100
640502,-6.159815772653327,RPDQPP,5_5_100
67316,-1.2097705555522287,RPDQPP,5_5_100
673670,-2.5358764629055797,RPDQPP,5_5_100
701453,-2.2291128780116645,RPDQPP,5_5_100
730539,-1.1014242492387012,RPDQPP,5_5_100
768208,-1.2846810358973126,RPDQPP,5_5_100
877809,-1.717902292369289,RPDQPP,5_5_100
911232,-1.1339246841552888,RPDQPP,5_5_100
914916,-1.5701639659992288,RPDQPP,5_5_100
938400,-1.720752829820103,RPDQPP,5_5_100
940547,-3.8942181990697464,RPDQPP,5_5_100
997622,-6.45288068047435,RPDQPP,5_5_100
1030303,-0.9837282660612631,RPDQPP,5_5_100
1037496,-10.681380419105748,RPDQPP,5_5_100
1043135,-7.215656764661885,RPDQPP,5_5_100
1051399,-3.6556232842809453,RPDQPP,5_5_100
1064670,-1.2387887246352818,RPDQPP,5_5_100
1071750,-3.165859131447641,RPDQPP,5_5_100
1105792,-5.616950166874169,RPDQPP,5_5_100
1106979,-5.565765208141418,RPDQPP,5_5_100
1108651,-2.47827234323064,RPDQPP,5_5_100
1109707,-2.3834159060929743,RPDQPP,5_5_100
1110678,-1.1723978510663862,RPDQPP,5_5_100
1113256,-10.425044193876396,RPDQPP,5_5_100
1115210,-1.0027436463345736,RPDQPP,5_5_100
1116380,-0.9400332884712878,RPDQPP,5_5_100
1121353,-0.5881721094902791,RPDQPP,5_5_100
1122767,-4.002248411267551,RPDQPP,5_5_100
1127540,-5.511358400086199,RPDQPP,5_5_100
1131069,-0.8039528421206993,RPDQPP,5_5_100
1132532,-2.3170966472996217,RPDQPP,5_5_100
1133579,-2.0585490565160423,RPDQPP,5_5_100
1136043,-3.051026092881837,RPDQPP,5_5_100
1136047,-1.8423512459981914,RPDQPP,5_5_100
1136962,-2.1681052580371505,RPDQPP,5_5_100
118440,-1.0114316739051563,RPDQPP,5_5_100
121171,-4.105336012963334,RPDQPP,5_5_100
135802,-1.986375979946447,RPDQPP,5_5_100
141630,-3.447683944245321,RPDQPP,5_5_100
156498,-3.6655953089073927,RPDQPP,5_5_100
169208,-4.229310078028947,RPDQPP,5_5_100
174463,-4.445033766839476,RPDQPP,5_5_100
23849,-4.303014340236861,RPDQPP,5_5_100
258062,-4.002395779630015,RPDQPP,5_5_100
324585,-3.4831189733379913,RPDQPP,5_5_100
330975,-5.325155537553903,RPDQPP,5_5_100
332593,-1.8172688987799124,RPDQPP,5_5_100
336901,-0.7180296208628978,RPDQPP,5_5_100
390360,-1.0360745198319048,RPDQPP,5_5_100
405163,-3.7383743217445056,RPDQPP,5_5_100
42255,-0.6423090931815174,RPDQPP,5_5_100
47210,-4.624148760091196,RPDQPP,5_5_100
555530,-2.4353704224623507,RPDQPP,5_5_100
583468,-24.24298583883032,RPDQPP,5_5_100
640502,-6.143818840584149,RPDQPP,5_5_100
67316,-1.2061978900798305,RPDQPP,5_5_100
673670,-2.565456017511506,RPDQPP,5_5_100
701453,-2.223914909911168,RPDQPP,5_5_100
730539,-1.1042119398222852,RPDQPP,5_5_100
768208,-1.2822493853535266,RPDQPP,5_5_100
877809,-1.7151216184118563,RPDQPP,5_5_100
911232,-1.138512035072832,RPDQPP,5_5_100
914916,-1.5760863337080149,RPDQPP,5_5_100
938400,-1.7132404610815695,RPDQPP,5_5_100
940547,-3.8752292061808857,RPDQPP,5_5_100
997622,-6.432168076506676,RPDQPP,5_5_100
1030303,-0.9800287006594413,RPDQPP,5_5_100
1037496,-10.66789423341593,RPDQPP,5_5_100
1043135,-7.2431705451267705,RPDQPP,5_5_100
1051399,-3.6541814629360165,RPDQPP,5_5_100
1064670,-1.2355821518098615,RPDQPP,5_5_100
1071750,-3.1557518691090194,RPDQPP,5_5_100
1105792,-5.627793169643849,RPDQPP,5_5_100
1106979,-5.5940489871670245,RPDQPP,5_5_100
1108651,-2.459892890157587,RPDQPP,5_5_100
1109707,-2.3809701292948717,RPDQPP,5_5_100
1110678,-1.1743054762763887,RPDQPP,5_5_100
1113256,-10.404931073769374,RPDQPP,5_5_100
1115210,-1.0031745674524866,RPDQPP,5_5_100
1116380,-0.9408940095421697,RPDQPP,5_5_100
1121353,-0.5883215766664723,RPDQPP,5_5_100
1122767,-4.005746993246057,RPDQPP,5_5_100
1127540,-5.543407193530954,RPDQPP,5_5_100
1131069,-0.7972706535801208,RPDQPP,5_5_100
1132532,-2.3075735495406646,RPDQPP,5_5_100
1133579,-2.0575600230977185,RPDQPP,5_5_100
1136043,-3.049973277132809,RPDQPP,5_5_100
1136047,-1.8460696989761243,RPDQPP,5_5_100
1136962,-2.1680296130817323,RPDQPP,5_5_100
118440,-1.011183682627147,RPDQPP,5_5_100
121171,-4.114879772508346,RPDQPP,5_5_100
135802,-1.9892404175757372,RPDQPP,5_5_100
141630,-3.4736195683428837,RPDQPP,5_5_100
156498,-3.641456714783712,RPDQPP,5_5_100
169208,-4.233683186596307,RPDQPP,5_5_100
174463,-4.462252104473117,RPDQPP,5_5_100
23849,-4.284852398157475,RPDQPP,5_5_100
258062,-4.012525943219643,RPDQPP,5_5_100
324585,-3.4661456545759175,RPDQPP,5_5_100
330975,-5.300793444800501,RPDQPP,5_5_100
332593,-1.8269638550713256,RPDQPP,5_5_100
336901,-0.7113623212759504,RPDQPP,5_5_100
390360,-1.0305608707795555,RPDQPP,5_5_100
405163,-3.753748574198892,RPDQPP,5_5_100
42255,-0.6411949193412019,RPDQPP,5_5_100
47210,-4.649033650216539,RPDQPP,5_5_100
555530,-2.4346132915423073,RPDQPP,5_5_100
583468,-24.290926867398642,RPDQPP,5_5_100
640502,-6.1683818032306315,RPDQPP,5_5_100
67316,-1.2107699961735396,RPDQPP,5_5_100
673670,-2.536332535263369,RPDQPP,5_5_100
701453,-2.232821957325516,RPDQPP,5_5_100
730539,-1.1017910676854046,RPDQPP,5_5_100
768208,-1.288539626357081,RPDQPP,5_5_100
877809,-1.7149621680158245,RPDQPP,5_5_100
911232,-1.1323742593872415,RPDQPP,5_5_100
914916,-1.5967287138015562,RPDQPP,5_5_100
938400,-1.7135876264697012,RPDQPP,5_5_100
940547,-3.8649093835266726,RPDQPP,5_5_100
997622,-6.438877465020369,RPDQPP,5_5_100
1030303,-0.9814507962789532,RPDQPP,5_5_100
1037496,-10.584840135771625,RPDQPP,5_5_100
1043135,-7.228609802318331,RPDQPP,5_5_100
1051399,-3.6443187894017743,RPDQPP,5_5_100
1064670,-1.2349393499734782,RPDQPP,5_5_100
1071750,-3.1554866269814514,RPDQPP,5_5_100
1105792,-5.623119250112814,RPDQPP,5_5_100
1106979,-5.572661650134542,RPDQPP,5_5_100
1108651,-2.479494231345772,RPDQPP,5_5_100
1109707,-2.3911342533062694,RPDQPP,5_5_100
1110678,-1.170633822023052,RPDQPP,5_5_100
1113256,-10.408806041708251,RPDQPP,5_5_100
1115210,-1.0022132851011,RPDQPP,5_5_100
1116380,-0.942517425795376,RPDQPP,5_5_100
1121353,-0.5894714540415978,RPDQPP,5_5_100
1122767,-4.01065403248841,RPDQPP,5_5_100
1127540,-5.533881927534798,RPDQPP,5_5_100
1131069,-0.8027282646344611,RPDQPP,5_5_100
1132532,-2.3145890295756875,RPDQPP,5_5_100
1133579,-2.059432053846021,RPDQPP,5_5_100
1136043,-3.0419741578262136,RPDQPP,5_5_100
1136047,-1.8372521627351643,RPDQPP,5_5_100
1136962,-2.16689196621959,RPDQPP,5_5_100
118440,-1.0122230160592958,RPDQPP,5_5_100
121171,-4.112227726135667,RPDQPP,5_5_100
135802,-1.9867655645096443,RPDQPP,5_5_100
141630,-3.4585414198301954,RPDQPP,5_5_100
156498,-3.662082852559445,RPDQPP,5_5_100
169208,-4.230771522231976,RPDQPP,5_5_100
174463,-4.42832855082315,RPDQPP,5_5_100
23849,-4.309816623933756,RPDQPP,5_5_100
258062,-4.029178195065643,RPDQPP,5_5_100
324585,-3.490181595599756,RPDQPP,5_5_100
330975,-5.352837600556545,RPDQPP,5_5_100
332593,-1.8160578041843043,RPDQPP,5_5_100
336901,-0.7108389603713969,RPDQPP,5_5_100
390360,-1.0296679901318635,RPDQPP,5_5_100
405163,-3.7547039908384385,RPDQPP,5_5_100
42255,-0.6406115325940505,RPDQPP,5_5_100
47210,-4.652321420555984,RPDQPP,5_5_100
555530,-2.4288957075034854,RPDQPP,5_5_100
583468,-24.287706546553004,RPDQPP,5_5_100
640502,-6.168749066486188,RPDQPP,5_5_100
67316,-1.207118947877334,RPDQPP,5_5_100
673670,-2.5143339251921812,RPDQPP,5_5_100
701453,-2.2234658759420043,RPDQPP,5_5_100
730539,-1.1046998102798071,RPDQPP,5_5_100
768208,-1.2860092347206133,RPDQPP,5_5_100
877809,-1.72045943173537,RPDQPP,5_5_100
911232,-1.1381492766589525,RPDQPP,5_5_100
914916,-1.5693543670276864,RPDQPP,5_5_100
938400,-1.716637865967275,RPDQPP,5_5_100
940547,-3.8516530208578588,RPDQPP,5_5_100
997622,-6.4531130216804335,RPDQPP,5_5_100
1030303,-0.9859168253854913,RPDQPP,5_5_100
1037496,-10.649405616831437,RPDQPP,5_5_100
