query_id,prediction,predictor,params
121171,0.6397011455366399,DenseQPP,1000_0.25_30
135802,0.4935372022372303,DenseQPP,1000_0.25_30
141630,0.8162021402259831,DenseQPP,1000_0.25_30
156498,0.8160568361512163,DenseQPP,1000_0.25_30
169208,0.8090755643199348,DenseQPP,1000_0.25_30
174463,0.7058714548076667,DenseQPP,1000_0.25_30
23849,0.6948464490481933,DenseQPP,1000_0.25_30
258062,0.8541057723303047,DenseQPP,1000_0.25_30
324585,0.520530119879096,DenseQPP,1000_0.25_30
330975,0.7623746053693163,DenseQPP,1000_0.25_30
332593,0.7492063081247425,DenseQPP,1000_0.25_30
336901,0.4441602229553421,DenseQPP,1000_0.25_30
390360,0.7344250934810039,DenseQPP,1000_0.25_30
405163,0.7322183306912874,DenseQPP,1000_0.25_30
42255,0.8523545110041962,DenseQPP,1000_0.25_30
47210,0.8549731133550771,DenseQPP,1000_0.25_30
555530,0.7729955443383222,DenseQPP,1000_0.25_30
583468,0.6735266984362513,DenseQPP,1000_0.25_30
640502,0.7994415676933962,DenseQPP,1000_0.25_30
67316,0.6883029152222381,DenseQPP,1000_0.25_30
673670,0.6063147982223535,DenseQPP,1000_0.25_30
701453,0.7894231680533891,DenseQPP,1000_0.25_30
730539,0.6582241189522663,DenseQPP,1000_0.25_30
768208,0.5456488310831571,DenseQPP,1000_0.25_30
877809,0.7325021471813037,DenseQPP,1000_0.25_30
911232,0.3967328820588928,DenseQPP,1000_0.25_30
914916,0.7396852837226474,DenseQPP,1000_0.25_30
938400,0.6564063508587126,DenseQPP,1000_0.25_30
940547,0.7683910062151441,DenseQPP,1000_0.25_30
997622,0.7522385503848851,DenseQPP,1000_0.25_30
