query_id,prediction,predictor,params
687,0.13436572759831295,DCNQC,50
688,0.06941589393416862,DCNQC,50
689,0.09864503141808983,DCNQC,50
690,0.15282371039650575,DCNQC,50
691,0.08592938597953192,DCNQC,50
692,0.15334399109097685,DCNQC,50
693,0.11806296190948228,DCNQC,50
694,0.20463704847428427,DCNQC,50
695,0.10064486254262303,DCNQC,50
696,0.1662990476399153,DCNQC,50
697,0.12782771281384173,DCNQC,50
698,0.08984544322789122,DCNQC,50
699,0.11364633471197691,DCNQC,50
700,0.13615789871128212,DCNQC,50
301,0.10472158000251061,DCNQC,100
302,0.259942885971584,DCNQC,100
303,0.26710445559010565,DCNQC,100
304,0.06612481656301201,DCNQC,100
305,0.0771633221370746,DCNQC,100
306,0.08015266131972194,DCNQC,100
307,0.06633914619451216,DCNQC,100
308,0.15011479853384208,DCNQC,100
309,0.17651069006593914,DCNQC,100
310,0.11748282115243353,DCNQC,100
311,0.12724016071232278,DCNQC,100
312,0.14597189734599902,DCNQC,100
313,0.18287849268559392,DCNQC,100
314,0.1125246806741835,DCNQC,100
315,0.06837967121433162,DCNQC,100
316,0.10431902146862158,DCNQC,100
317,0.09149383912928935,DCNQC,100
318,0.10993006295756418,DCNQC,100
319,0.09348180153411902,DCNQC,100
320,0.1860912594763421,DCNQC,100
321,0.11389806261140936,DCNQC,100
322,0.10297511963417656,DCNQC,100
323,0.10859719466899839,DCNQC,100
324,0.14349351303159327,DCNQC,100
325,0.18243480918595814,DCNQC,100
326,0.10870243818472469,DCNQC,100
327,0.10831509614508253,DCNQC,100
328,0.13426481056313347,DCNQC,100
329,0.23540992802566935,DCNQC,100
330,0.0916922577952895,DCNQC,100
331,0.09573113777539516,DCNQC,100
332,0.10187445035770047,DCNQC,100
333,0.22138550813653166,DCNQC,100
334,0.13136680124130037,DCNQC,100
335,0.13812368360750732,DCNQC,100
336,0.17202246883133343,DCNQC,100
337,0.20497557145857584,DCNQC,100
338,0.27517597518610654,DCNQC,100
339,0.2704169824582853,DCNQC,100
340,0.12600317996581886,DCNQC,100
341,0.1225421455575932,DCNQC,100
342,0.07605227222868984,DCNQC,100
343,0.0850731149224519,DCNQC,100
344,0.1368999567551994,DCNQC,100
345,0.09076363536454754,DCNQC,100
346,0.11942884267636443,DCNQC,100
347,0.08039592127378328,DCNQC,100
348,0.08345511044960932,DCNQC,100
349,0.15705830007201418,DCNQC,100
350,0.13555614783137027,DCNQC,100
351,0.23204469417700607,DCNQC,100
352,0.10795532539136368,DCNQC,100
353,0.18951923307796267,DCNQC,100
354,0.0881926666567714,DCNQC,100
355,0.17181780432751087,DCNQC,100
356,0.29082186734050325,DCNQC,100
357,0.12360514933873945,DCNQC,100
358,0.18889958961694114,DCNQC,100
359,0.08373088404070261,DCNQC,100
360,0.10896993241397449,DCNQC,100
361,0.13370870087478967,DCNQC,100
362,0.07350882675754129,DCNQC,100
363,0.15155206542600383,DCNQC,100
364,0.268974176272611,DCNQC,100
365,0.2638077955918,DCNQC,100
366,0.13450404261656,DCNQC,100
367,0.12089505755835978,DCNQC,100
368,0.2859234490406459,DCNQC,100
369,0.2282933310303585,DCNQC,100
370,0.08794359257029953,DCNQC,100
371,0.10109089563222373,DCNQC,100
372,0.18355663376444775,DCNQC,100
373,0.10394526210930473,DCNQC,100
374,0.1987244974186214,DCNQC,100
375,0.1684959215548842,DCNQC,100
376,0.16486920490657128,DCNQC,100
377,0.1361341480038393,DCNQC,100
378,0.06348489040470828,DCNQC,100
379,0.11664269031350749,DCNQC,100
380,0.15507940409433044,DCNQC,100
381,0.16249384805264472,DCNQC,100
382,0.14743079351881413,DCNQC,100
383,0.15044509669072786,DCNQC,100
384,0.10223120060093632,DCNQC,100
385,0.1278660638242477,DCNQC,100
386,0.21087814372561015,DCNQC,100
387,0.10270707900819381,DCNQC,100
388,0.18501244809909762,DCNQC,100
389,0.08544724470562368,DCNQC,100
390,0.11968961711985605,DCNQC,100
391,0.10679906271353429,DCNQC,100
392,0.21078674846802808,DCNQC,100
393,0.07731191186361974,DCNQC,100
394,0.1240743518006332,DCNQC,100
395,0.08238156325012785,DCNQC,100
396,0.2586285727668818,DCNQC,100
397,0.17352086143897796,DCNQC,100
398,0.0967013913468643,DCNQC,100
399,0.13201793391284192,DCNQC,100
400,0.1827117059983889,DCNQC,100
401,0.04896706721040361,DCNQC,100
402,0.17726306346994292,DCNQC,100
403,0.2925452943503346,DCNQC,100
404,0.07913017084777707,DCNQC,100
405,0.18227243693102635,DCNQC,100
406,0.21401629083079754,DCNQC,100
407,0.07089284926937872,DCNQC,100
408,0.17646977000032854,DCNQC,100
409,0.2614517335709999,DCNQC,100
410,0.1877624660141303,DCNQC,100
411,0.08432318851106826,DCNQC,100
412,0.17702441775088004,DCNQC,100
413,0.09150780337901175,DCNQC,100
414,0.11630697976823973,DCNQC,100
415,0.12599778137970977,DCNQC,100
416,0.3618830411054255,DCNQC,100
417,0.19932984945174928,DCNQC,100
418,0.12297320981235609,DCNQC,100
419,0.12444595976608575,DCNQC,100
420,0.1651663459175377,DCNQC,100
421,0.07670452459160003,DCNQC,100
422,0.16863974251075373,DCNQC,100
423,0.11906579521271098,DCNQC,100
424,0.09363099195938811,DCNQC,100
425,0.20291043679844661,DCNQC,100
426,0.1762088042703119,DCNQC,100
427,0.26591825662825375,DCNQC,100
428,0.13654002367824822,DCNQC,100
429,0.24292898252298442,DCNQC,100
430,0.3009878150676066,DCNQC,100
431,0.17212172088414188,DCNQC,100
432,0.07170117020115054,DCNQC,100
433,0.14481315305228645,DCNQC,100
434,0.10624553607342457,DCNQC,100
435,0.10909794159816334,DCNQC,100
436,0.11283933185017193,DCNQC,100
437,0.12452426118855422,DCNQC,100
438,0.09836497000188668,DCNQC,100
439,0.10709516201730483,DCNQC,100
440,0.16571463193689953,DCNQC,100
441,0.2117509232192609,DCNQC,100
442,0.1061867836147625,DCNQC,100
443,0.11532336262638687,DCNQC,100
444,0.08980587931146773,DCNQC,100
445,0.29724506969186476,DCNQC,100
446,0.09348504379506131,DCNQC,100
447,0.09257617858781299,DCNQC,100
448,0.09046710654763636,DCNQC,100
449,0.1408951662306391,DCNQC,100
450,0.08650502594647487,DCNQC,100
601,0.13906902970148702,DCNQC,100
602,0.10154455355957079,DCNQC,100
603,0.21201372824084563,DCNQC,100
604,0.300380984032357,DCNQC,100
605,0.0705517116167259,DCNQC,100
606,0.14717859748508363,DCNQC,100
607,0.20590586630912416,DCNQC,100
608,0.10324701710830533,DCNQC,100
609,0.1323243690834238,DCNQC,100
610,0.1241430296174196,DCNQC,100
611,0.14259319261483855,DCNQC,100
612,0.1831752174716937,DCNQC,100
613,0.11554265804225082,DCNQC,100
614,0.09549597570999571,DCNQC,100
615,0.10641613435326354,DCNQC,100
616,0.1566116472522134,DCNQC,100
617,0.10567878978438974,DCNQC,100
618,0.10427021283096008,DCNQC,100
619,0.18458009710847004,DCNQC,100
620,0.21809130682161607,DCNQC,100
621,0.3996725112366665,DCNQC,100
622,0.12508585380100715,DCNQC,100
623,0.08347940626810943,DCNQC,100
624,0.29721640147861733,DCNQC,100
625,0.1574128067591105,DCNQC,100
626,0.1524347993924831,DCNQC,100
627,0.08986790031378096,DCNQC,100
628,0.12933802878046655,DCNQC,100
629,0.15978359964428715,DCNQC,100
630,0.10647920338765506,DCNQC,100
631,0.06812417680994953,DCNQC,100
632,0.17093527695281097,DCNQC,100
633,0.18167054024626497,DCNQC,100
634,0.2803202611243752,DCNQC,100
635,0.17853198992857156,DCNQC,100
636,0.0877848164869879,DCNQC,100
637,0.26969269982140476,DCNQC,100
638,0.11652973578491725,DCNQC,100
639,0.08422805929230417,DCNQC,100
640,0.1532350939918909,DCNQC,100
641,0.11166234390817892,DCNQC,100
642,0.08543798448793403,DCNQC,100
643,0.18748233071417117,DCNQC,100
644,0.11117555550765382,DCNQC,100
645,0.21922096992406034,DCNQC,100
646,0.1731685145399792,DCNQC,100
647,0.16728317019107974,DCNQC,100
648,0.1739261685173621,DCNQC,100
649,0.26233704817449693,DCNQC,100
650,0.09372516678985965,DCNQC,100
651,0.12456667990650402,DCNQC,100
652,0.07908340852886607,DCNQC,100
653,0.23921166537104266,DCNQC,100
654,0.11068495967457401,DCNQC,100
655,0.22232618940760485,DCNQC,100
656,0.21797303466883258,DCNQC,100
657,0.13192454420185898,DCNQC,100
658,0.13195540399921635,DCNQC,100
659,0.09949314778049549,DCNQC,100
660,0.2807132865979914,DCNQC,100
661,0.27519682104941134,DCNQC,100
662,0.16964606525021708,DCNQC,100
663,0.1996026944041196,DCNQC,100
664,0.2535097356206808,DCNQC,100
665,0.12861269562546732,DCNQC,100
666,0.08872842220793176,DCNQC,100
667,0.15417351111982597,DCNQC,100
668,0.11822430629750892,DCNQC,100
669,0.10019800028179271,DCNQC,100
670,0.14107845630582744,DCNQC,100
671,0.2271769567002361,DCNQC,100
672,0.17128605146166487,DCNQC,100
673,0.1490806694384991,DCNQC,100
674,0.15496794149630022,DCNQC,100
675,0.12906351960744084,DCNQC,100
676,0.16066083082417973,DCNQC,100
677,0.37030392710963117,DCNQC,100
678,0.12031696057588773,DCNQC,100
679,0.1761274725519814,DCNQC,100
680,0.12974329950465918,DCNQC,100
681,0.14333970055737238,DCNQC,100
682,0.13838833834869657,DCNQC,100
683,0.07346306122506985,DCNQC,100
684,0.17554381137250866,DCNQC,100
685,0.11211634379635876,DCNQC,100
686,0.05986860370000095,DCNQC,100
687,0.15085522647634203,DCNQC,100
688,0.08277962360421443,DCNQC,100
689,0.1176975239662036,DCNQC,100
690,0.17205462519433048,DCNQC,100
691,0.08407488181728223,DCNQC,100
692,0.16915080159686485,DCNQC,100
693,0.1192509711376753,DCNQC,100
694,0.19570027959502978,DCNQC,100
695,0.10032209917351545,DCNQC,100
696,0.17012084166602917,DCNQC,100
697,0.11260875168650251,DCNQC,100
698,0.10717008896608045,DCNQC,100
699,0.15224683734545774,DCNQC,100
700,0.15630521406385361,DCNQC,100
301,0.11800746692425447,DCNQC,250
302,0.23949514061229377,DCNQC,250
303,0.30071653199812515,DCNQC,250
304,0.08320685754540497,DCNQC,250
305,0.0861140003479549,DCNQC,250
306,0.09570653488000667,DCNQC,250
307,0.0911755077487928,DCNQC,250
308,0.1857867146711645,DCNQC,250
309,0.18776520023632198,DCNQC,250
310,0.11832259959880967,DCNQC,250
311,0.11695388250702968,DCNQC,250
312,0.1675869538831764,DCNQC,250
313,0.17223903663058623,DCNQC,250
314,0.12430190509328257,DCNQC,250
315,0.0930066809573438,DCNQC,250
316,0.10804391518073811,DCNQC,250
317,0.09539805055602144,DCNQC,250
318,0.11171512483098281,DCNQC,250
319,0.09329976725263196,DCNQC,250
320,0.21211217493780593,DCNQC,250
321,0.13315766017867856,DCNQC,250
322,0.10478802209254122,DCNQC,250
323,0.10131171300057316,DCNQC,250
324,0.19127511183715729,DCNQC,250
325,0.1858516579537239,DCNQC,250
326,0.1349795895227852,DCNQC,250
327,0.09893817956207944,DCNQC,250
328,0.1384515607632035,DCNQC,250
329,0.2061774655300677,DCNQC,250
330,0.09532684203257431,DCNQC,250
331,0.11682614555408852,DCNQC,250
332,0.11592822738246948,DCNQC,250
333,0.20847011358543074,DCNQC,250
334,0.1412170828502579,DCNQC,250
335,0.1528965588426822,DCNQC,250
336,0.1664586610436222,DCNQC,250
337,0.20803272534658016,DCNQC,250
338,0.2317967441096829,DCNQC,250
339,0.29177765534908884,DCNQC,250
340,0.11828615464860205,DCNQC,250
341,0.12629666811966442,DCNQC,250
342,0.07527960096523693,DCNQC,250
343,0.10714441874777263,DCNQC,250
344,0.13539230959744006,DCNQC,250
345,0.10244621366461379,DCNQC,250
346,0.12753024775293348,DCNQC,250
347,0.09395810471138803,DCNQC,250
348,0.08776865278512008,DCNQC,250
349,0.1654862390079517,DCNQC,250
350,0.15498852763801763,DCNQC,250
351,0.20416244827900207,DCNQC,250
352,0.12484022472828583,DCNQC,250
353,0.2215348213044859,DCNQC,250
354,0.10103585757058907,DCNQC,250
355,0.153531298159132,DCNQC,250
356,0.25267099456061076,DCNQC,250
357,0.12204379869118745,DCNQC,250
358,0.18896414137982523,DCNQC,250
359,0.11328653263905065,DCNQC,250
360,0.12032098327612081,DCNQC,250
361,0.12843244058468473,DCNQC,250
362,0.08154719425664637,DCNQC,250
363,0.15512801629762438,DCNQC,250
364,0.24630981683923564,DCNQC,250
365,0.21102965250865133,DCNQC,250
366,0.11867361084478098,DCNQC,250
367,0.1494036918144188,DCNQC,250
368,0.29052091285926607,DCNQC,250
369,0.19341345452347117,DCNQC,250
370,0.10538313188220509,DCNQC,250
371,0.12153489924702329,DCNQC,250
372,0.18204547551533415,DCNQC,250
373,0.0996889077328731,DCNQC,250
374,0.208455081795137,DCNQC,250
375,0.15856051875893942,DCNQC,250
376,0.15162010672103113,DCNQC,250
377,0.1472710546648871,DCNQC,250
378,0.06964579073348819,DCNQC,250
379,0.1293599659122375,DCNQC,250
380,0.14128059466776383,DCNQC,250
381,0.14499372445799522,DCNQC,250
382,0.13946759302918124,DCNQC,250
383,0.18462084617532257,DCNQC,250
384,0.1189528931428072,DCNQC,250
385,0.12631164165969033,DCNQC,250
386,0.20323839106806293,DCNQC,250
387,0.11935502337707171,DCNQC,250
388,0.2023338226383152,DCNQC,250
389,0.08930466020597227,DCNQC,250
390,0.10523515608571198,DCNQC,250
391,0.11734289452480134,DCNQC,250
392,0.23174867011430952,DCNQC,250
393,0.08014203493150643,DCNQC,250
394,0.11932282791978366,DCNQC,250
395,0.09914357660303721,DCNQC,250
396,0.19922832104336138,DCNQC,250
397,0.17519687551980895,DCNQC,250
398,0.10211121173229444,DCNQC,250
399,0.11699097515465078,DCNQC,250
400,0.21829125454250486,DCNQC,250
401,0.06174261281763307,DCNQC,250
402,0.19468220739609707,DCNQC,250
403,0.29394913841914744,DCNQC,250
404,0.10018222302702962,DCNQC,250
405,0.1716871086265419,DCNQC,250
406,0.18909851817896517,DCNQC,250
407,0.07688859024508067,DCNQC,250
408,0.20671781104703454,DCNQC,250
409,0.23919287026948746,DCNQC,250
410,0.17757825557849416,DCNQC,250
411,0.0923503926159287,DCNQC,250
412,0.18446631372545386,DCNQC,250
413,0.09516831523866999,DCNQC,250
414,0.1419380326957313,DCNQC,250
415,0.11162943703557297,DCNQC,250
416,0.3653205523331551,DCNQC,250
417,0.1730600093586871,DCNQC,250
418,0.11248987444204694,DCNQC,250
419,0.12438675150279002,DCNQC,250
420,0.14962433701781763,DCNQC,250
421,0.08614900406753588,DCNQC,250
422,0.23899982255949234,DCNQC,250
423,0.10233308042574747,DCNQC,250
424,0.10190127307266852,DCNQC,250
425,0.21488605098446015,DCNQC,250
426,0.2131962419186975,DCNQC,250
427,0.30308313990664076,DCNQC,250
428,0.17036961151571872,DCNQC,250
429,0.20466826708774719,DCNQC,250
430,0.2349720064109696,DCNQC,250
431,0.1748373499683755,DCNQC,250
432,0.08148028465054642,DCNQC,250
433,0.13039294770429985,DCNQC,250
434,0.13680057759996556,DCNQC,250
435,0.11440151620054351,DCNQC,250
436,0.1655719340006181,DCNQC,250
437,0.1143537564271324,DCNQC,250
438,0.12212605780891156,DCNQC,250
439,0.11458357215026432,DCNQC,250
440,0.1545995415159439,DCNQC,250
441,0.17875529348448949,DCNQC,250
442,0.10954658857428975,DCNQC,250
443,0.11609482090131576,DCNQC,250
444,0.08398719504297096,DCNQC,250
445,0.2611114778696024,DCNQC,250
446,0.12185142283884537,DCNQC,250
447,0.09810887509895154,DCNQC,250
448,0.09811118564004569,DCNQC,250
449,0.14641716611393182,DCNQC,250
450,0.11620501360733715,DCNQC,250
601,0.1327376943528716,DCNQC,250
602,0.11971425686320743,DCNQC,250
603,0.2230441357733967,DCNQC,250
604,0.2475657405289865,DCNQC,250
605,0.09119384800119207,DCNQC,250
606,0.12497507095913196,DCNQC,250
607,0.20647135881975665,DCNQC,250
608,0.11013503534172556,DCNQC,250
609,0.14171054686489087,DCNQC,250
610,0.13001040403174954,DCNQC,250
611,0.1759296609562525,DCNQC,250
612,0.18018025801571258,DCNQC,250
613,0.13238063418565837,DCNQC,250
614,0.09066108142221774,DCNQC,250
615,0.1273238554657347,DCNQC,250
616,0.16065405286555998,DCNQC,250
617,0.10107527709143553,DCNQC,250
618,0.1302397313278577,DCNQC,250
619,0.15984342675722377,DCNQC,250
620,0.19842137501095702,DCNQC,250
621,0.3316274642369908,DCNQC,250
622,0.12703912191479758,DCNQC,250
623,0.08576715570145753,DCNQC,250
624,0.2562581135206672,DCNQC,250
625,0.1463330433931038,DCNQC,250
626,0.1250995689991505,DCNQC,250
627,0.10310591880279497,DCNQC,250
628,0.15036197901302642,DCNQC,250
629,0.16077354553477288,DCNQC,250
630,0.09841028074673423,DCNQC,250
631,0.0864577569390605,DCNQC,250
632,0.16658922689539882,DCNQC,250
633,0.2018293428818968,DCNQC,250
634,0.2304130845584092,DCNQC,250
635,0.1588736354809655,DCNQC,250
636,0.08518237193634023,DCNQC,250
637,0.26010804075105987,DCNQC,250
638,0.11279237962758078,DCNQC,250
639,0.09823512886709661,DCNQC,250
640,0.17041281786976326,DCNQC,250
641,0.1687075110627675,DCNQC,250
642,0.1234130326019669,DCNQC,250
643,0.18548561280483963,DCNQC,250
644,0.1312650017350793,DCNQC,250
645,0.23506519981552362,DCNQC,250
646,0.1648068254076739,DCNQC,250
647,0.1465637828050089,DCNQC,250
648,0.1925835909830697,DCNQC,250
649,0.248629988444525,DCNQC,250
650,0.10877424728168353,DCNQC,250
651,0.1248738718149028,DCNQC,250
652,0.079760285069916,DCNQC,250
653,0.3225146472159001,DCNQC,250
654,0.11497953523477297,DCNQC,250
655,0.2106416880364431,DCNQC,250
656,0.218720089861847,DCNQC,250
657,0.12484179520711898,DCNQC,250
658,0.13596171407711719,DCNQC,250
659,0.1132619857392008,DCNQC,250
660,0.26266398879229624,DCNQC,250
661,0.24127585024206016,DCNQC,250
662,0.15706814157093663,DCNQC,250
663,0.17215369208605788,DCNQC,250
664,0.22827720610385308,DCNQC,250
665,0.13823096323311654,DCNQC,250
666,0.09642322858502823,DCNQC,250
667,0.15273263056932612,DCNQC,250
668,0.13113793246686492,DCNQC,250
669,0.11110321148539494,DCNQC,250
670,0.14175498279453,DCNQC,250
671,0.20118969932401884,DCNQC,250
672,0.17196358809381831,DCNQC,250
673,0.14547458067735353,DCNQC,250
674,0.14147408429181538,DCNQC,250
675,0.17045225380715176,DCNQC,250
676,0.15501689314008982,DCNQC,250
677,0.26518600487882393,DCNQC,250
678,0.11418091527948612,DCNQC,250
679,0.1371601065453918,DCNQC,250
680,0.15493034103025463,DCNQC,250
681,0.17539136394329558,DCNQC,250
682,0.15696125577997208,DCNQC,250
683,0.08607371330352369,DCNQC,250
684,0.185159722134023,DCNQC,250
685,0.14233759967862444,DCNQC,250
686,0.07447619770538333,DCNQC,250
687,0.1682404995694988,DCNQC,250
688,0.08695409221966605,DCNQC,250
689,0.14750418692972675,DCNQC,250
690,0.17777469978956895,DCNQC,250
691,0.08146750150042566,DCNQC,250
692,0.18537307917226553,DCNQC,250
693,0.11619612745230294,DCNQC,250
694,0.18806911847159613,DCNQC,250
695,0.09992365849530609,DCNQC,250
696,0.16784717792037526,DCNQC,250
697,0.09933827243188299,DCNQC,250
698,0.13105785697612352,DCNQC,250
699,0.17177736472117514,DCNQC,250
700,0.17499822336401896,DCNQC,250
301,0.12998170250674393,DCNQC,500
302,0.21730029398953898,DCNQC,500
303,0.2761559747374535,DCNQC,500
304,0.1045803493712997,DCNQC,500
305,0.09566070100396497,DCNQC,500
306,0.10722889074600464,DCNQC,500
307,0.12150750900915978,DCNQC,500
308,0.18183388153959198,DCNQC,500
309,0.20395544354431852,DCNQC,500
310,0.11693803271898312,DCNQC,500
311,0.11309584815093653,DCNQC,500
312,0.1771963844180114,DCNQC,500
313,0.1598843581947577,DCNQC,500
314,0.1374507462203497,DCNQC,500
315,0.11970527480023362,DCNQC,500
316,0.11094006688084786,DCNQC,500
317,0.11161625807046777,DCNQC,500
318,0.1112928217423779,DCNQC,500
319,0.09687475108920095,DCNQC,500
320,0.21227514199049508,DCNQC,500
321,0.14024590681767732,DCNQC,500
322,0.10510982775939229,DCNQC,500
323,0.10094559526045277,DCNQC,500
324,0.190416690776384,DCNQC,500
325,0.17536758898195215,DCNQC,500
326,0.14966179715756017,DCNQC,500
327,0.09795405688514273,DCNQC,500
328,0.15922823046954057,DCNQC,500
329,0.18921189029164853,DCNQC,500
330,0.10181629035170418,DCNQC,500
331,0.1297939873709267,DCNQC,500
332,0.12318602081828188,DCNQC,500
333,0.1966521653685921,DCNQC,500
334,0.14567257573095696,DCNQC,500
335,0.1725306895689522,DCNQC,500
336,0.1561864630863932,DCNQC,500
337,0.20100896363918047,DCNQC,500
338,0.20300201239842558,DCNQC,500
339,0.26075789271897465,DCNQC,500
340,0.10714431243306473,DCNQC,500
341,0.12752041627384791,DCNQC,500
342,0.07912870019625946,DCNQC,500
343,0.12414521195402126,DCNQC,500
344,0.13756300641470423,DCNQC,500
345,0.12472467039788969,DCNQC,500
346,0.13413952149978986,DCNQC,500
347,0.1002617804148041,DCNQC,500
348,0.08554276884589626,DCNQC,500
349,0.17012068548962728,DCNQC,500
350,0.15362603918662932,DCNQC,500
351,0.18277500264276236,DCNQC,500
352,0.15557359083621722,DCNQC,500
353,0.21901109281507244,DCNQC,500
354,0.11484732605199864,DCNQC,500
355,0.14462172535011739,DCNQC,500
356,0.2195033228682857,DCNQC,500
357,0.12356388614409186,DCNQC,500
358,0.19432320947435044,DCNQC,500
359,0.1257651374755797,DCNQC,500
360,0.12487807012015445,DCNQC,500
361,0.1260815644916428,DCNQC,500
362,0.09274431803298983,DCNQC,500
363,0.15536275878385736,DCNQC,500
364,0.22381698483499857,DCNQC,500
365,0.18158586395169957,DCNQC,500
366,0.10853793947177028,DCNQC,500
367,0.15898437489157755,DCNQC,500
368,0.27687184195211767,DCNQC,500
369,0.1722167295960784,DCNQC,500
370,0.11639294527762117,DCNQC,500
371,0.134362043440338,DCNQC,500
372,0.1750384379031394,DCNQC,500
373,0.10059002358448435,DCNQC,500
374,0.2065502511913352,DCNQC,500
375,0.1459017687030934,DCNQC,500
376,0.14607474473432652,DCNQC,500
377,0.1639378511655369,DCNQC,500
378,0.07414304113524735,DCNQC,500
379,0.13531357124766857,DCNQC,500
380,0.1350377791564367,DCNQC,500
381,0.14209416549830803,DCNQC,500
382,0.13480936802858182,DCNQC,500
383,0.20131366881976365,DCNQC,500
384,0.13455888017195503,DCNQC,500
385,0.13551743754041728,DCNQC,500
386,0.19689506331645662,DCNQC,500
387,0.1473002497444136,DCNQC,500
388,0.21432040278100414,DCNQC,500
389,0.09462720372554087,DCNQC,500
390,0.10349116068073749,DCNQC,500
391,0.12894232595090147,DCNQC,500
392,0.2159122758322091,DCNQC,500
393,0.08678046797966883,DCNQC,500
394,0.10690038205225312,DCNQC,500
395,0.11358178445997286,DCNQC,500
396,0.16704847469827677,DCNQC,500
397,0.16716550448999903,DCNQC,500
398,0.10230058565399147,DCNQC,500
399,0.11070659390298543,DCNQC,500
400,0.2335481257427635,DCNQC,500
401,0.07009087007782705,DCNQC,500
402,0.19727203701120083,DCNQC,500
403,0.27931149565680075,DCNQC,500
404,0.12753771604773056,DCNQC,500
405,0.16396922323185203,DCNQC,500
406,0.18097616175226364,DCNQC,500
407,0.08749860713662662,DCNQC,500
408,0.23133545434994338,DCNQC,500
409,0.21858826959376468,DCNQC,500
410,0.15512716541128163,DCNQC,500
411,0.10011832716060823,DCNQC,500
412,0.18011700704718753,DCNQC,500
413,0.10296477255921033,DCNQC,500
414,0.15633122424549928,DCNQC,500
415,0.10748345604339968,DCNQC,500
416,0.317618109175023,DCNQC,500
417,0.15740181220043814,DCNQC,500
418,0.10694319141200606,DCNQC,500
419,0.13199627887540688,DCNQC,500
420,0.14675898992944517,DCNQC,500
421,0.09799952947419614,DCNQC,500
422,0.23726322459470495,DCNQC,500
423,0.09262247918021599,DCNQC,500
424,0.10930897945749547,DCNQC,500
425,0.2028590310623249,DCNQC,500
426,0.2062546502666259,DCNQC,500
427,0.29653285116048217,DCNQC,500
428,0.17434429759177245,DCNQC,500
429,0.18346207328894515,DCNQC,500
430,0.19941801677721865,DCNQC,500
431,0.16477426087909647,DCNQC,500
432,0.08686628918765449,DCNQC,500
433,0.11999602820016894,DCNQC,500
434,0.14654329027230767,DCNQC,500
435,0.11275834567581357,DCNQC,500
436,0.1963007709666331,DCNQC,500
437,0.10979115892268176,DCNQC,500
438,0.15011110018364404,DCNQC,500
439,0.12221893454727074,DCNQC,500
440,0.14301041190669733,DCNQC,500
441,0.16171554258670104,DCNQC,500
442,0.10462298845751904,DCNQC,500
443,0.11454767211206827,DCNQC,500
444,0.08688936666949089,DCNQC,500
445,0.2253614334061938,DCNQC,500
446,0.13387753568446997,DCNQC,500
447,0.10437849005617597,DCNQC,500
448,0.10081887838467254,DCNQC,500
449,0.14427635283924653,DCNQC,500
450,0.1401983769616373,DCNQC,500
601,0.12973291413706536,DCNQC,500
602,0.13509530589134622,DCNQC,500
603,0.21047813902006732,DCNQC,500
604,0.21737094843818838,DCNQC,500
605,0.11163240994939842,DCNQC,500
606,0.11450679078527105,DCNQC,500
607,0.2140623320989943,DCNQC,500
608,0.12102487278450978,DCNQC,500
609,0.14768830345160247,DCNQC,500
610,0.1256606870161983,DCNQC,500
611,0.20808604605201417,DCNQC,500
612,0.18834051436413207,DCNQC,500
613,0.13315096773365098,DCNQC,500
614,0.08614162183769314,DCNQC,500
615,0.1305144396321027,DCNQC,500
616,0.168703653083485,DCNQC,500
617,0.09769607444676652,DCNQC,500
618,0.15498804222860113,DCNQC,500
619,0.14335915150885248,DCNQC,500
620,0.18282008412882483,DCNQC,500
621,0.2767900020034103,DCNQC,500
622,0.13758790182891992,DCNQC,500
623,0.08763266642603823,DCNQC,500
624,0.21859497078308798,DCNQC,500
625,0.14021237038560547,DCNQC,500
626,0.1149626378550328,DCNQC,500
627,0.11109369695835165,DCNQC,500
628,0.16845951643198154,DCNQC,500
629,0.15925193741880375,DCNQC,500
630,0.1007978928793866,DCNQC,500
631,0.1031426764015891,DCNQC,500
632,0.15852814146883007,DCNQC,500
633,0.2063026534215937,DCNQC,500
634,0.19955309808668265,DCNQC,500
635,0.14358681853340166,DCNQC,500
636,0.09152688517201311,DCNQC,500
637,0.24297669054555096,DCNQC,500
638,0.11126803664629059,DCNQC,500
639,0.10495740699540962,DCNQC,500
640,0.16094839306030392,DCNQC,500
641,0.23790762063024984,DCNQC,500
642,0.15238937291457494,DCNQC,500
643,0.19315671180899996,DCNQC,500
644,0.14366665616854019,DCNQC,500
645,0.23077051507445998,DCNQC,500
646,0.15261511170727482,DCNQC,500
647,0.1369461651505967,DCNQC,500
648,0.1787761458072755,DCNQC,500
649,0.22671649012846593,DCNQC,500
650,0.11141171797710102,DCNQC,500
651,0.12214537643170882,DCNQC,500
652,0.08453830902964136,DCNQC,500
653,0.29306304336112343,DCNQC,500
654,0.11943173362461014,DCNQC,500
655,0.2020379776402914,DCNQC,500
656,0.20158811039400307,DCNQC,500
657,0.12161307837014651,DCNQC,500
658,0.13478936137150888,DCNQC,500
659,0.12226016026040817,DCNQC,500
660,0.2396514221963874,DCNQC,500
661,0.21908133627661056,DCNQC,500
662,0.14940466706107763,DCNQC,500
663,0.15838734263804224,DCNQC,500
664,0.20827729430058795,DCNQC,500
665,0.148232500918096,DCNQC,500
666,0.10391327372035983,DCNQC,500
667,0.14577129533586036,DCNQC,500
668,0.13877928337708642,DCNQC,500
669,0.1250285067325147,DCNQC,500
670,0.13404262109989948,DCNQC,500
671,0.17230033233302144,DCNQC,500
672,0.1669106326264136,DCNQC,500
673,0.13254598929435887,DCNQC,500
