query_id,prediction,predictor,params
1064670,-1.5004696648312703,RPDQPP,5_5_250
1071750,-8.291820460281652,RPDQPP,5_5_250
1105792,-5.334086094302085,RPDQPP,5_5_250
1106979,-4.83493277635201,RPDQPP,5_5_250
1108651,-1.2072399995505683,RPDQPP,5_5_250
1109707,-1.0335554709728876,RPDQPP,5_5_250
1110678,-1.3687059471073333,RPDQPP,5_5_250
1113256,-6.034577435660797,RPDQPP,5_5_250
1115210,-0.6783589857109292,RPDQPP,5_5_250
1116380,-1.6053110371746986,RPDQPP,5_5_250
1121353,-0.9815242256231855,RPDQPP,5_5_250
1122767,-5.937137475890533,RPDQPP,5_5_250
1127540,-2.648356833029176,RPDQPP,5_5_250
1131069,-0.7740727393862981,RPDQPP,5_5_250
1132532,-1.5453274070428176,RPDQPP,5_5_250
1133579,-2.279127802739074,RPDQPP,5_5_250
1136043,-8.876079743539966,RPDQPP,5_5_250
1136047,-2.0651399140728572,RPDQPP,5_5_250
1136962,-2.697128223609066,RPDQPP,5_5_250
118440,-0.5551472241018697,RPDQPP,5_5_250
121171,-5.806954008817801,RPDQPP,5_5_250
135802,-1.1297066165186989,RPDQPP,5_5_250
141630,-6.472150620334239,RPDQPP,5_5_250
156498,-2.4738637365481324,RPDQPP,5_5_250
169208,-4.907572423480851,RPDQPP,5_5_250
174463,-1.823614732055489,RPDQPP,5_5_250
23849,-2.4598356149657636,RPDQPP,5_5_250
258062,-8.226757146720212,RPDQPP,5_5_250
324585,-15.926024060112379,RPDQPP,5_5_250
330975,-10.194436103782863,RPDQPP,5_5_250
332593,-2.4890745627430126,RPDQPP,5_5_250
336901,-0.5350333865236663,RPDQPP,5_5_250
390360,-1.1155173137583876,RPDQPP,5_5_250
405163,-3.0122646403897795,RPDQPP,5_5_250
42255,-1.0755380852822045,RPDQPP,5_5_250
47210,-13.347895377067038,RPDQPP,5_5_250
555530,-4.585248638292967,RPDQPP,5_5_250
583468,-11.231295549705258,RPDQPP,5_5_250
640502,-3.4029960850002356,RPDQPP,5_5_250
67316,-0.7046552548710642,RPDQPP,5_5_250
673670,-4.22307597159711,RPDQPP,5_5_250
701453,-1.2229334221377108,RPDQPP,5_5_250
730539,-1.015442261161698,RPDQPP,5_5_250
768208,-1.3664458014608543,RPDQPP,5_5_250
877809,-7.487975199938733,RPDQPP,5_5_250
911232,-0.9075535827776389,RPDQPP,5_5_250
914916,-5.125088446097818,RPDQPP,5_5_250
938400,-4.8672425267422375,RPDQPP,5_5_250
940547,-2.476388843923701,RPDQPP,5_5_250
997622,-3.9265925721559314,RPDQPP,5_5_250
1030303,-1.2764332330043546,RPDQPP,5_5_250
1037496,-9.19282135648763,RPDQPP,5_5_250
1043135,-1.7995452080660863,RPDQPP,5_5_250
1051399,-1.265946041559724,RPDQPP,5_5_250
1064670,-1.5011806232833866,RPDQPP,5_5_250
1071750,-8.286135957340626,RPDQPP,5_5_250
1105792,-5.337436698546182,RPDQPP,5_5_250
1106979,-4.835533666469762,RPDQPP,5_5_250
1108651,-1.206940151028483,RPDQPP,5_5_250
1109707,-1.0342899453093872,RPDQPP,5_5_250
1110678,-1.3672719314790975,RPDQPP,5_5_250
1113256,-6.032593690038005,RPDQPP,5_5_250
1115210,-0.675217465912306,RPDQPP,5_5_250
1116380,-1.6104783196246357,RPDQPP,5_5_250
1121353,-0.9783476061852067,RPDQPP,5_5_250
1122767,-5.934212902760072,RPDQPP,5_5_250
1127540,-2.6497196005554255,RPDQPP,5_5_250
1131069,-0.7716502689810696,RPDQPP,5_5_250
1132532,-1.5423023553844404,RPDQPP,5_5_250
1133579,-2.2735831279828553,RPDQPP,5_5_250
1136043,-8.876163431420833,RPDQPP,5_5_250
1136047,-2.0627716958441757,RPDQPP,5_5_250
1136962,-2.703158646313938,RPDQPP,5_5_250
118440,-0.5563000492314966,RPDQPP,5_5_250
121171,-5.809861825980989,RPDQPP,5_5_250
135802,-1.1273566671589026,RPDQPP,5_5_250
141630,-6.4641433525000025,RPDQPP,5_5_250
156498,-2.4779844487925673,RPDQPP,5_5_250
169208,-4.898190723015239,RPDQPP,5_5_250
174463,-1.822548698738398,RPDQPP,5_5_250
23849,-2.4561545623978858,RPDQPP,5_5_250
258062,-8.204936150303999,RPDQPP,5_5_250
324585,-15.903316782179244,RPDQPP,5_5_250
330975,-10.184171658951586,RPDQPP,5_5_250
332593,-2.486291401445393,RPDQPP,5_5_250
336901,-0.5356976556076315,RPDQPP,5_5_250
390360,-1.1119541556435522,RPDQPP,5_5_250
405163,-3.009331194408922,RPDQPP,5_5_250
42255,-1.0751516192337474,RPDQPP,5_5_250
47210,-13.375066835083683,RPDQPP,5_5_250
555530,-4.587083984903238,RPDQPP,5_5_250
583468,-11.241695415698617,RPDQPP,5_5_250
640502,-3.394306161162387,RPDQPP,5_5_250
67316,-0.7038803714121671,RPDQPP,5_5_250
673670,-4.217965150214572,RPDQPP,5_5_250
701453,-1.2213502895537451,RPDQPP,5_5_250
730539,-1.0128210876545767,RPDQPP,5_5_250
768208,-1.3660101652235126,RPDQPP,5_5_250
877809,-7.483610975053304,RPDQPP,5_5_250
911232,-0.9076766915953789,RPDQPP,5_5_250
914916,-5.112991980376571,RPDQPP,5_5_250
938400,-4.875481309944143,RPDQPP,5_5_250
940547,-2.48157969459952,RPDQPP,5_5_250
997622,-3.9268255805872916,RPDQPP,5_5_250
1030303,-1.269542237856838,RPDQPP,5_5_250
1037496,-9.201179311819498,RPDQPP,5_5_250
1043135,-1.8034595453489113,RPDQPP,5_5_250
1051399,-1.2679365296347875,RPDQPP,5_5_250
1064670,-1.5024005487560197,RPDQPP,5_5_250
1071750,-8.287366061630266,RPDQPP,5_5_250
1105792,-5.338723246562461,RPDQPP,5_5_250
1106979,-4.834904609347991,RPDQPP,5_5_250
1108651,-1.2061031098581327,RPDQPP,5_5_250
1109707,-1.0351471208364287,RPDQPP,5_5_250
1110678,-1.3607450146517128,RPDQPP,5_5_250
1113256,-6.032317101329741,RPDQPP,5_5_250
1115210,-0.6764972848407312,RPDQPP,5_5_250
1116380,-1.611446119331455,RPDQPP,5_5_250
1121353,-0.9812909571437392,RPDQPP,5_5_250
1122767,-5.932761792455871,RPDQPP,5_5_250
1127540,-2.6438185725980783,RPDQPP,5_5_250
1131069,-0.7718069826173763,RPDQPP,5_5_250
1132532,-1.5341414512973923,RPDQPP,5_5_250
1133579,-2.282368712530573,RPDQPP,5_5_250
1136043,-8.869516886686663,RPDQPP,5_5_250
1136047,-2.060235792221732,RPDQPP,5_5_250
1136962,-2.705938381646367,RPDQPP,5_5_250
118440,-0.5570174005407889,RPDQPP,5_5_250
121171,-5.805341454306043,RPDQPP,5_5_250
135802,-1.1299029545883026,RPDQPP,5_5_250
141630,-6.464412380084208,RPDQPP,5_5_250
156498,-2.48010680419908,RPDQPP,5_5_250
169208,-4.874491432306182,RPDQPP,5_5_250
174463,-1.82917870054448,RPDQPP,5_5_250
23849,-2.4568160783448905,RPDQPP,5_5_250
258062,-8.237584758672634,RPDQPP,5_5_250
324585,-15.861117835719138,RPDQPP,5_5_250
330975,-10.131267776506396,RPDQPP,5_5_250
332593,-2.4881535308533187,RPDQPP,5_5_250
336901,-0.5328800177694659,RPDQPP,5_5_250
390360,-1.1151529571707774,RPDQPP,5_5_250
405163,-3.0153087515939627,RPDQPP,5_5_250
42255,-1.074557072630817,RPDQPP,5_5_250
47210,-13.360090904728628,RPDQPP,5_5_250
555530,-4.572086173414543,RPDQPP,5_5_250
583468,-11.2216404299445,RPDQPP,5_5_250
640502,-3.411323905654945,RPDQPP,5_5_250
67316,-0.703786462167687,RPDQPP,5_5_250
673670,-4.212947272454559,RPDQPP,5_5_250
701453,-1.219998274918304,RPDQPP,5_5_250
730539,-1.014238895132114,RPDQPP,5_5_250
768208,-1.3656751458113405,RPDQPP,5_5_250
877809,-7.485028530425458,RPDQPP,5_5_250
911232,-0.9083273626201992,RPDQPP,5_5_250
914916,-5.126403615671458,RPDQPP,5_5_250
938400,-4.8588134123748015,RPDQPP,5_5_250
940547,-2.4849438570845344,RPDQPP,5_5_250
997622,-3.917055727412649,RPDQPP,5_5_250
1030303,-1.2743457599485362,RPDQPP,5_5_250
1037496,-9.194512239680167,RPDQPP,5_5_250
1043135,-1.8008076905898125,RPDQPP,5_5_250
1051399,-1.2655226597140172,RPDQPP,5_5_250
1064670,-1.5001828871565703,RPDQPP,5_5_250
1071750,-8.275616393419046,RPDQPP,5_5_250
1105792,-5.349654086035722,RPDQPP,5_5_250
1106979,-4.832444618782571,RPDQPP,5_5_250
1108651,-1.2107507538863047,RPDQPP,5_5_250
1109707,-1.0376317772761314,RPDQPP,5_5_250
1110678,-1.3661869440670054,RPDQPP,5_5_250
1113256,-6.033145381040229,RPDQPP,5_5_250
1115210,-0.6776415256082621,RPDQPP,5_5_250
1116380,-1.613748870055173,RPDQPP,5_5_250
1121353,-0.9777388014774842,RPDQPP,5_5_250
1122767,-5.929614596728863,RPDQPP,5_5_250
1127540,-2.6450743645656205,RPDQPP,5_5_250
1131069,-0.770328792796673,RPDQPP,5_5_250
1132532,-1.533574562644659,RPDQPP,5_5_250
1133579,-2.2791370747747908,RPDQPP,5_5_250
1136043,-8.87829774844245,RPDQPP,5_5_250
1136047,-2.0574192904662265,RPDQPP,5_5_250
1136962,-2.6960284961864955,RPDQPP,5_5_250
118440,-0.5562040475086087,RPDQPP,5_5_250
121171,-5.811498496851364,RPDQPP,5_5_250
135802,-1.1306562193497125,RPDQPP,5_5_250
141630,-6.464848016920152,RPDQPP,5_5_250
156498,-2.483200889579781,RPDQPP,5_5_250
169208,-4.9081838074270046,RPDQPP,5_5_250
174463,-1.824548204797035,RPDQPP,5_5_250
23849,-2.4565904630559365,RPDQPP,5_5_250
258062,-8.21382035839798,RPDQPP,5_5_250
324585,-15.871862763324506,RPDQPP,5_5_250
330975,-10.186621852472904,RPDQPP,5_5_250
332593,-2.492696880273944,RPDQPP,5_5_250
336901,-0.5354580203395963,RPDQPP,5_5_250
390360,-1.113660298133932,RPDQPP,5_5_250
405163,-3.01447665957163,RPDQPP,5_5_250
42255,-1.0759551761681116,RPDQPP,5_5_250
47210,-13.368779197990579,RPDQPP,5_5_250
555530,-4.583692907711956,RPDQPP,5_5_250
583468,-11.20174337506986,RPDQPP,5_5_250
640502,-3.399382943437587,RPDQPP,5_5_250
67316,-0.7054917657361263,RPDQPP,5_5_250
673670,-4.226749487868429,RPDQPP,5_5_250
701453,-1.2248815499082808,RPDQPP,5_5_250
730539,-1.0150737428176755,RPDQPP,5_5_250
768208,-1.3699391014321167,RPDQPP,5_5_250
877809,-7.5045941461191115,RPDQPP,5_5_250
911232,-0.9079064404997491,RPDQPP,5_5_250
914916,-5.128173096124526,RPDQPP,5_5_250
938400,-4.852077276092881,RPDQPP,5_5_250
940547,-2.4794569400360484,RPDQPP,5_5_250
997622,-3.9137219244456336,RPDQPP,5_5_250
1030303,-1.2746347360805679,RPDQPP,5_5_250
1037496,-9.192981975688069,RPDQPP,5_5_250
1043135,-1.8051763915364585,RPDQPP,5_5_250
1051399,-1.2658484119820985,RPDQPP,5_5_250
1064670,-1.5007715079016801,RPDQPP,5_5_250
1071750,-8.276742027536587,RPDQPP,5_5_250
1105792,-5.342853618601967,RPDQPP,5_5_250
1106979,-4.834140455823385,RPDQPP,5_5_250
1108651,-1.2067020344780985,RPDQPP,5_5_250
1109707,-1.0365376876078258,RPDQPP,5_5_250
1110678,-1.3626729286285937,RPDQPP,5_5_250
1113256,-6.0313595654784855,RPDQPP,5_5_250
1115210,-0.6772937923814922,RPDQPP,5_5_250
1116380,-1.6161492112827909,RPDQPP,5_5_250
1121353,-0.9813762182664318,RPDQPP,5_5_250
1122767,-5.920303326626522,RPDQPP,5_5_250
1127540,-2.649150962967651,RPDQPP,5_5_250
1131069,-0.7728687180575575,RPDQPP,5_5_250
1132532,-1.5430726684017506,RPDQPP,5_5_250
1133579,-2.275575269833487,RPDQPP,5_5_250
1136043,-8.859513761543585,RPDQPP,5_5_250
1136047,-2.053868003945769,RPDQPP,5_5_250
1136962,-2.707778733296564,RPDQPP,5_5_250
118440,-0.5568918189335653,RPDQPP,5_5_250
121171,-5.817662840598857,RPDQPP,5_5_250
135802,-1.1240962521568756,RPDQPP,5_5_250
141630,-6.465083914592213,RPDQPP,5_5_250
156498,-2.4826665139905253,RPDQPP,5_5_250
169208,-4.900727568844662,RPDQPP,5_5_250
174463,-1.8303427010827726,RPDQPP,5_5_250
23849,-2.457254245805596,RPDQPP,5_5_250
258062,-8.21712883632125,RPDQPP,5_5_250
324585,-15.844022158402787,RPDQPP,5_5_250
330975,-10.185182144590206,RPDQPP,5_5_250
332593,-2.4890393140054337,RPDQPP,5_5_250
336901,-0.533508779649239,RPDQPP,5_5_250
390360,-1.1111327091193002,RPDQPP,5_5_250
405163,-3.0292577228511015,RPDQPP,5_5_250
42255,-1.0718882571316402,RPDQPP,5_5_250
47210,-13.365202457444203,RPDQPP,5_5_250
555530,-4.5987505765270695,RPDQPP,5_5_250
583468,-11.241085198053138,RPDQPP,5_5_250
640502,-3.4070439486528397,RPDQPP,5_5_250
67316,-0.7053099076529901,RPDQPP,5_5_250
673670,-4.233691611239738,RPDQPP,5_5_250
701453,-1.2169705647188445,RPDQPP,5_5_250
730539,-1.0149588719590548,RPDQPP,5_5_250
768208,-1.3664309668185308,RPDQPP,5_5_250
877809,-7.497916202528567,RPDQPP,5_5_250
911232,-0.9056183718853446,RPDQPP,5_5_250
914916,-5.135724463265854,RPDQPP,5_5_250
938400,-4.866260431570567,RPDQPP,5_5_250
940547,-2.4806819635836783,RPDQPP,5_5_250
997622,-3.9191793943599462,RPDQPP,5_5_250
1030303,-1.272191483204802,RPDQPP,5_5_250
1037496,-9.202415917175436,RPDQPP,5_5_250
1043135,-1.8028095359802963,RPDQPP,5_5_250
1051399,-1.2653171758284507,RPDQPP,5_5_250
1064670,-1.5009910571050942,RPDQPP,5_5_250
1071750,-8.280852603589697,RPDQPP,5_5_250
1105792,-5.335938767522119,RPDQPP,5_5_250
1106979,-4.835757197592227,RPDQPP,5_5_250
1108651,-1.2104642684154485,RPDQPP,5_5_250
1109707,-1.034921360380023,RPDQPP,5_5_250
1110678,-1.3639759201967943,RPDQPP,5_5_250
1113256,-6.037678358183431,RPDQPP,5_5_250
1115210,-0.677368725931616,RPDQPP,5_5_250
1116380,-1.6125235154184556,RPDQPP,5_5_250
1121353,-0.9793121109890175,RPDQPP,5_5_250
1122767,-5.9286772191927675,RPDQPP,5_5_250
1127540,-2.6446717061794014,RPDQPP,5_5_250
1131069,-0.7676653580899543,RPDQPP,5_5_250
1132532,-1.546466420117162,RPDQPP,5_5_250
1133579,-2.275749533129047,RPDQPP,5_5_250
1136043,-8.888476063907916,RPDQPP,5_5_250
1136047,-2.0613484626847853,RPDQPP,5_5_250
1136962,-2.6987985830319676,RPDQPP,5_5_250
118440,-0.5559907104107396,RPDQPP,5_5_250
121171,-5.809159703045858,RPDQPP,5_5_250
135802,-1.1293419290576059,RPDQPP,5_5_250
141630,-6.459301282535981,RPDQPP,5_5_250
156498,-2.478751466764123,RPDQPP,5_5_250
169208,-4.914128933607083,RPDQPP,5_5_250
174463,-1.8286497462301479,RPDQPP,5_5_250
23849,-2.459326793729651,RPDQPP,5_5_250
258062,-8.24237397546383,RPDQPP,5_5_250
324585,-15.833452306448136,RPDQPP,5_5_250
330975,-10.20216703537218,RPDQPP,5_5_250
332593,-2.479209068511323,RPDQPP,5_5_250
336901,-0.5347418343603783,RPDQPP,5_5_250
390360,-1.1145213197263302,RPDQPP,5_5_250
405163,-3.0318602486525337,RPDQPP,5_5_250
42255,-1.0761453678850694,RPDQPP,5_5_250
47210,-13.366614746030232,RPDQPP,5_5_250
555530,-4.588140472553958,RPDQPP,5_5_250
583468,-11.20188479474912,RPDQPP,5_5_250
640502,-3.4034362427651876,RPDQPP,5_5_250
67316,-0.7023697793264247,RPDQPP,5_5_250
673670,-4.230440985273765,RPDQPP,5_5_250
701453,-1.2232328242736632,RPDQPP,5_5_250
730539,-1.0152246094887567,RPDQPP,5_5_250
768208,-1.3692127270065244,RPDQPP,5_5_250
877809,-7.49330898576805,RPDQPP,5_5_250
911232,-0.9061933377580222,RPDQPP,5_5_250
914916,-5.1061902746263605,RPDQPP,5_5_250
938400,-4.876010884030222,RPDQPP,5_5_250
940547,-2.483704332744855,RPDQPP,5_5_250
997622,-3.912893079653251,RPDQPP,5_5_250
1030303,-1.2731262085277897,RPDQPP,5_5_250
1037496,-9.210032433894806,RPDQPP,5_5_250
1043135,-1.8020474230761316,RPDQPP,5_5_250
1051399,-1.2661320338655806,RPDQPP,5_5_250
1064670,-1.4973516972259442,RPDQPP,5_5_250
1071750,-8.2629159186564,RPDQPP,5_5_250
1105792,-5.32940664078529,RPDQPP,5_5_250
1106979,-4.81888308759603,RPDQPP,5_5_250
1108651,-1.2058737224453056,RPDQPP,5_5_250
1109707,-1.0353576432338725,RPDQPP,5_5_250
1110678,-1.3678308238724104,RPDQPP,5_5_250
1113256,-6.0300876603741855,RPDQPP,5_5_250
1115210,-0.6783098399742806,RPDQPP,5_5_250
1116380,-1.6130908468818905,RPDQPP,5_5_250
1121353,-0.9807299750273215,RPDQPP,5_5_250
1122767,-5.925704848958739,RPDQPP,5_5_250
1127540,-2.6415238694429966,RPDQPP,5_5_250
1131069,-0.7717796873580658,RPDQPP,5_5_250
1132532,-1.5449457771350534,RPDQPP,5_5_250
1133579,-2.2779373815856783,RPDQPP,5_5_250
1136043,-8.863098787314033,RPDQPP,5_5_250
1136047,-2.063663473565123,RPDQPP,5_5_250
1136962,-2.7028674273694984,RPDQPP,5_5_250
118440,-0.5554937443394695,RPDQPP,5_5_250
121171,-5.806973825458018,RPDQPP,5_5_250
135802,-1.1282421915571774,RPDQPP,5_5_250
141630,-6.467669068876684,RPDQPP,5_5_250
156498,-2.4852569811493854,RPDQPP,5_5_250
169208,-4.8982978672430635,RPDQPP,5_5_250
174463,-1.8243408927869522,RPDQPP,5_5_250
23849,-2.4586102866190265,RPDQPP,5_5_250
258062,-8.216386079689373,RPDQPP,5_5_250
324585,-15.870062931892091,RPDQPP,5_5_250
330975,-10.195303119469566,RPDQPP,5_5_250
332593,-2.491484175972722,RPDQPP,5_5_250
336901,-0.5339202099761275,RPDQPP,5_5_250
390360,-1.1161565586467277,RPDQPP,5_5_250
405163,-3.013954368825764,RPDQPP,5_5_250
42255,-1.0730093907644365,RPDQPP,5_5_250
47210,-13.35587385135984,RPDQPP,5_5_250
555530,-4.580964412390339,RPDQPP,5_5_250
583468,-11.228899410877153,RPDQPP,5_5_250
640502,-3.4004979704510685,RPDQPP,5_5_250
67316,-0.7039783629547535,RPDQPP,5_5_250
673670,-4.224750130777113,RPDQPP,5_5_250
701453,-1.2219977091959389,RPDQPP,5_5_250
730539,-1.0144360559852617,RPDQPP,5_5_250
768208,-1.3657693075682136,RPDQPP,5_5_250
877809,-7.495973518412266,RPDQPP,5_5_250
911232,-0.9062387469060388,RPDQPP,5_5_250
914916,-5.12351862456132,RPDQPP,5_5_250
938400,-4.8598315470212,RPDQPP,5_5_250
940547,-2.4852617231286604,RPDQPP,5_5_250
997622,-3.92143710043154,RPDQPP,5_5_250
1030303,-1.271962548723446,RPDQPP,5_5_250
1037496,-9.195173393614633,RPDQPP,5_5_250
1043135,-1.8008273191624062,RPDQPP,5_5_250
1051399,-1.2659601560070992,RPDQPP,5_5_250
1064670,-1.5009464307201343,RPDQPP,5_5_250
1071750,-8.282965477264934,RPDQPP,5_5_250
1105792,-5.3316667655868715,RPDQPP,5_5_250
1106979,-4.849443497484746,RPDQPP,5_5_250
1108651,-1.2105762564938336,RPDQPP,5_5_250
1109707,-1.0351701770118977,RPDQPP,5_5_250
1110678,-1.3688924042924158,RPDQPP,5_5_250
1113256,-6.022009850639904,RPDQPP,5_5_250
1115210,-0.6784678064941034,RPDQPP,5_5_250
1116380,-1.61239296291819,RPDQPP,5_5_250
1121353,-0.9806844612203078,RPDQPP,5_5_250
1122767,-5.921613258662972,RPDQPP,5_5_250
1127540,-2.6485612721427714,RPDQPP,5_5_250
1131069,-0.7702697448583179,RPDQPP,5_5_250
1132532,-1.5484456319531779,RPDQPP,5_5_250
1133579,-2.261772724397848,RPDQPP,5_5_250
1136043,-8.877693294952156,RPDQPP,5_5_250
1136047,-2.0644627721518143,RPDQPP,5_5_250
1136962,-2.7027938748902174,RPDQPP,5_5_250
118440,-0.5551215629823325,RPDQPP,5_5_250
121171,-5.8064368006335805,RPDQPP,5_5_250
135802,-1.1296065025489963,RPDQPP,5_5_250
141630,-6.462654872153923,RPDQPP,5_5_250
156498,-2.4786974469394454,RPDQPP,5_5_250
169208,-4.9020524056116725,RPDQPP,5_5_250
174463,-1.825928630156345,RPDQPP,5_5_250
23849,-2.458422171720451,RPDQPP,5_5_250
258062,-8.21268296017046,RPDQPP,5_5_250
324585,-15.87755648847966,RPDQPP,5_5_250
330975,-10.171648934653525,RPDQPP,5_5_250
332593,-2.4918079242801525,RPDQPP,5_5_250
336901,-0.5340042889154484,RPDQPP,5_5_250
390360,-1.1165320746654288,RPDQPP,5_5_250
405163,-3.018786106871062,RPDQPP,5_5_250
42255,-1.0698994218110751,RPDQPP,5_5_250
47210,-13.386440179394171,RPDQPP,5_5_250
555530,-4.589058396423,RPDQPP,5_5_250
583468,-11.231993081019544,RPDQPP,5_5_250
640502,-3.396926709436188,RPDQPP,5_5_250
67316,-0.7050454516367123,RPDQPP,5_5_250
673670,-4.230081107419167,RPDQPP,5_5_250
701453,-1.2198686867813842,RPDQPP,5_5_250
730539,-1.0165460324103677,RPDQPP,5_5_250
768208,-1.3681435310568992,RPDQPP,5_5_250
877809,-7.484666683544578,RPDQPP,5_5_250
911232,-0.9099771539113081,RPDQPP,5_5_250
914916,-5.1240958349360906,RPDQPP,5_5_250
938400,-4.874116317362851,RPDQPP,5_5_250
940547,-2.482818013356749,RPDQPP,5_5_250
997622,-3.9236411813934007,RPDQPP,5_5_250
1030303,-1.2737286623419273,RPDQPP,5_5_250
1037496,-9.203492274605939,RPDQPP,5_5_250
1043135,-1.801799358479369,RPDQPP,5_5_250
1051399,-1.2642607839453595,RPDQPP,5_5_250
1064670,-1.4989374051939808,RPDQPP,5_5_250
1071750,-8.28515988595351,RPDQPP,5_5_250
1105792,-5.3431805674905215,RPDQPP,5_5_250
1106979,-4.835358286935029,RPDQPP,5_5_250
1108651,-1.2108907930351662,RPDQPP,5_5_250
1109707,-1.0349506996468665,RPDQPP,5_5_250
1110678,-1.3681858673807208,RPDQPP,5_5_250
1113256,-6.042233890720407,RPDQPP,5_5_250
1115210,-0.677261716631029,RPDQPP,5_5_250
1116380,-1.615189887263157,RPDQPP,5_5_250
1121353,-0.9792889395342204,RPDQPP,5_5_250
1122767,-5.930891040299251,RPDQPP,5_5_250
1127540,-2.6475287320479,RPDQPP,5_5_250
1131069,-0.7708951521970887,RPDQPP,5_5_250
1132532,-1.5433836243106012,RPDQPP,5_5_250
1133579,-2.27616639266525,RPDQPP,5_5_250
1136043,-8.855527640037982,RPDQPP,5_5_250
1136047,-2.0552796923516206,RPDQPP,5_5_250
1136962,-2.708860950812729,RPDQPP,5_5_250
118440,-0.5562133158016148,RPDQPP,5_5_250
121171,-5.815797811694091,RPDQPP,5_5_250
135802,-1.1268734416297481,RPDQPP,5_5_250
141630,-6.465664578627797,RPDQPP,5_5_250
156498,-2.4737661626521965,RPDQPP,5_5_250
169208,-4.893038447191241,RPDQPP,5_5_250
174463,-1.8250795836497922,RPDQPP,5_5_250
23849,-2.452472684129789,RPDQPP,5_5_250
258062,-8.221295937209366,RPDQPP,5_5_250
324585,-15.875193811173812,RPDQPP,5_5_250
330975,-10.193709764959499,RPDQPP,5_5_250
332593,-2.4907343757621465,RPDQPP,5_5_250
336901,-0.5340639655166249,RPDQPP,5_5_250
390360,-1.1176060234615859,RPDQPP,5_5_250
405163,-3.013043739254268,RPDQPP,5_5_250
42255,-1.0712748395578728,RPDQPP,5_5_250
47210,-13.388023967982276,RPDQPP,5_5_250
555530,-4.587963275791138,RPDQPP,5_5_250
583468,-11.22930346212575,RPDQPP,5_5_250
640502,-3.3989848027938985,RPDQPP,5_5_250
67316,-0.701939083442423,RPDQPP,5_5_250
673670,-4.211362480449978,RPDQPP,5_5_250
701453,-1.2190084619131238,RPDQPP,5_5_250
730539,-1.0139687078840802,RPDQPP,5_5_250
768208,-1.3679976116427313,RPDQPP,5_5_250
877809,-7.512219774507577,RPDQPP,5_5_250
911232,-0.9067863606915476,RPDQPP,5_5_250
914916,-5.117371531825167,RPDQPP,5_5_250
938400,-4.8673525595519855,RPDQPP,5_5_250
940547,-2.483637689075838,RPDQPP,5_5_250
997622,-3.914938671803407,RPDQPP,5_5_250
1030303,-1.273537765982163,RPDQPP,5_5_250
1037496,-9.199043435873149,RPDQPP,5_5_250
1043135,-1.8012098345846563,RPDQPP,5_5_250
1051399,-1.266221309913296,RPDQPP,5_5_250
1064670,-1.5007205603175662,RPDQPP,5_5_250
1071750,-8.284592574200289,RPDQPP,5_5_250
1105792,-5.325574883815503,RPDQPP,5_5_250
1106979,-4.8392112340790145,RPDQPP,5_5_250
1108651,-1.210126275235146,RPDQPP,5_5_250
1109707,-1.0374950450868257,RPDQPP,5_5_250
1110678,-1.362457167874477,RPDQPP,5_5_250
1113256,-6.035371207177973,RPDQPP,5_5_250
1115210,-0.678771678279199,RPDQPP,5_5_250
1116380,-1.6113331490720049,RPDQPP,5_5_250
1121353,-0.979745501961884,RPDQPP,5_5_250
1122767,-5.929791375083148,RPDQPP,5_5_250
1127540,-2.6490791208274675,RPDQPP,5_5_250
1131069,-0.770426125942928,RPDQPP,5_5_250
1132532,-1.5473636536889204,RPDQPP,5_5_250
1133579,-2.277111289861844,RPDQPP,5_5_250
1136043,-8.83320513672499,RPDQPP,5_5_250
1136047,-2.0630394387151956,RPDQPP,5_5_250
1136962,-2.707237993698212,RPDQPP,5_5_250
118440,-0.5562633447450213,RPDQPP,5_5_250
121171,-5.810366677455221,RPDQPP,5_5_250
135802,-1.1286368136339886,RPDQPP,5_5_250
141630,-6.459851579680486,RPDQPP,5_5_250
156498,-2.4796803123763786,RPDQPP,5_5_250
169208,-4.894962678536018,RPDQPP,5_5_250
174463,-1.8251594924082954,RPDQPP,5_5_250
23849,-2.4651403627498083,RPDQPP,5_5_250
258062,-8.226810996799442,RPDQPP,5_5_250
324585,-15.874551695923046,RPDQPP,5_5_250
330975,-10.174276757046659,RPDQPP,5_5_250
332593,-2.4876626123886116,RPDQPP,5_5_250
336901,-0.5334724784375295,RPDQPP,5_5_250
390360,-1.1151170004245967,RPDQPP,5_5_250
405163,-3.0242498360893912,RPDQPP,5_5_250
42255,-1.0740026035743064,RPDQPP,5_5_250
47210,-13.37139214995343,RPDQPP,5_5_250
555530,-4.584132508322976,RPDQPP,5_5_250
583468,-11.219386011791855,RPDQPP,5_5_250
640502,-3.4041665219778694,RPDQPP,5_5_250
67316,-0.7029922645335741,RPDQPP,5_5_250
673670,-4.227141691446559,RPDQPP,5_5_250
701453,-1.2225161222581555,RPDQPP,5_5_250
730539,-1.0163459519156697,RPDQPP,5_5_250
768208,-1.3667415970793673,RPDQPP,5_5_250
877809,-7.478324884123188,RPDQPP,5_5_250
911232,-0.906033925764208,RPDQPP,5_5_250
914916,-5.123772564156867,RPDQPP,5_5_250
938400,-4.864641202755354,RPDQPP,5_5_250
940547,-2.4792401897254264,RPDQPP,5_5_250
997622,-3.9303111147488377,RPDQPP,5_5_250
1030303,-1.115053070320456,RPDQPP,5_5_500
1037496,-7.548795926046748,RPDQPP,5_5_500
1043135,-1.8897551966745982,RPDQPP,5_5_500
