query_id,prediction,predictor,params
424,0.049425124828776215,Std,400
425,0.0651099472502104,Std,400
426,0.03484019903534186,Std,400
427,0.0629280843349263,Std,400
428,0.05591571351122022,Std,400
429,0.06857480866379782,Std,400
430,0.06609105079908006,Std,400
431,0.05756281617771081,Std,400
432,0.024885269260305615,Std,400
433,0.028018003108473306,Std,400
434,0.04600938371313675,Std,400
435,0.05646281145025496,Std,400
436,0.051205237630628724,Std,400
437,0.029738731709913754,Std,400
438,0.05728829831229724,Std,400
439,0.03780080252054661,Std,400
440,0.04423504472670439,Std,400
441,0.06447845539184471,Std,400
442,0.03146368628419785,Std,400
443,0.03732309510842692,Std,400
444,0.038000921003210376,Std,400
445,0.05819168826842754,Std,400
446,0.041170188568853336,Std,400
447,0.031294814612017136,Std,400
448,0.03458191181111024,Std,400
449,0.04726520121568886,Std,400
450,0.042293456226599815,Std,400
601,0.04548073479440625,Std,400
602,0.040385821578098655,Std,400
603,0.05828110243187835,Std,400
604,0.06469081788852177,Std,400
605,0.039925287453609806,Std,400
606,0.03247681171885658,Std,400
607,0.06486477419253048,Std,400
608,0.041845482190041104,Std,400
609,0.04442625023809625,Std,400
610,0.04561707745992329,Std,400
611,0.052707746413718,Std,400
612,0.0514939652379553,Std,400
613,0.0486992562274167,Std,400
614,0.03159049237367943,Std,400
615,0.03791907940736719,Std,400
616,0.04196174886472218,Std,400
617,0.03824246525962544,Std,400
618,0.06960538460696983,Std,400
619,0.04314107367464758,Std,400
620,0.061807264552001896,Std,400
621,0.07066969598548759,Std,400
622,0.029211242152894175,Std,400
623,0.04379189179599888,Std,400
624,0.042028724177492136,Std,400
625,0.03942499443943692,Std,400
626,0.03246492952754966,Std,400
627,0.0472144011558373,Std,400
628,0.07518401373768199,Std,400
629,0.05116939513544025,Std,400
630,0.04626187104008851,Std,400
631,0.03609521822260978,Std,400
632,0.0430606116992534,Std,400
633,0.04599522576586841,Std,400
634,0.046564564407831764,Std,400
635,0.05159194441728255,Std,400
636,0.03474017662813176,Std,400
637,0.05528062942669204,Std,400
638,0.027246572231903205,Std,400
639,0.04411210263609922,Std,400
640,0.0726148047094905,Std,400
641,0.03290112349274037,Std,400
642,0.052766085295157396,Std,400
643,0.0509679112657399,Std,400
644,0.04564111213111705,Std,400
645,0.07091971637470267,Std,400
646,0.055862821141972815,Std,400
647,0.05582322087806089,Std,400
648,0.0524627712343516,Std,400
649,0.07923032067894273,Std,400
650,0.03737341752965699,Std,400
651,0.045912850990578416,Std,400
652,0.025466609707968733,Std,400
653,0.06382200046381452,Std,400
654,0.03886883709003599,Std,400
655,0.03210297412950008,Std,400
656,0.07297650635630697,Std,400
657,0.0428922821403472,Std,400
658,0.03897123498642801,Std,400
659,0.044113867492239695,Std,400
660,0.06631414383763432,Std,400
661,0.04513179454837104,Std,400
662,0.03007198179579604,Std,400
663,0.04521679965738474,Std,400
664,0.056824629326711146,Std,400
665,0.041002062817330105,Std,400
666,0.04422968405696419,Std,400
667,0.050234663181996854,Std,400
668,0.036316760810531735,Std,400
669,0.03820078223413263,Std,400
670,0.04024728523197815,Std,400
671,0.04256433375660222,Std,400
672,0.03016300588116821,Std,400
673,0.043194344382752194,Std,400
674,0.049007059611481406,Std,400
675,0.04616258008741737,Std,400
676,0.055919410153741106,Std,400
677,0.05022235898607532,Std,400
678,0.049334267907533036,Std,400
679,0.05420339673300159,Std,400
680,0.047744614608758826,Std,400
681,0.06172856207873276,Std,400
682,0.03664926128215659,Std,400
683,0.05413538606394583,Std,400
684,0.05685005141803875,Std,400
685,0.06591307153826552,Std,400
686,0.043528488200015265,Std,400
687,0.04627895579338574,Std,400
688,0.03583370471835651,Std,400
689,0.043555161343167594,Std,400
690,0.033974398545999845,Std,400
691,0.03868767704378624,Std,400
692,0.05041993378788331,Std,400
693,0.03902415001706881,Std,400
694,0.03827193444822119,Std,400
695,0.028585162850670955,Std,400
696,0.04172677574619861,Std,400
697,0.03967395606194431,Std,400
698,0.03638278075106518,Std,400
699,0.06720928517740868,Std,400
700,0.0402711205011131,Std,400
301,0.04614099806832314,Std,500
302,0.04945132001482111,Std,500
303,0.08791744430108865,Std,500
304,0.04940870912221906,Std,500
305,0.03764743644922523,Std,500
306,0.03500371861719992,Std,500
307,0.04213942744432127,Std,500
308,0.062406654127124005,Std,500
309,0.04532946846267559,Std,500
310,0.043309962664190974,Std,500
311,0.04632621879238816,Std,500
312,0.03030842854063921,Std,500
313,0.054314602002325914,Std,500
314,0.03101381193531938,Std,500
315,0.0337184903053884,Std,500
316,0.02716537816989037,Std,500
317,0.06999379232930726,Std,500
318,0.03463225848935362,Std,500
319,0.03156158233397973,Std,500
320,0.07161098424353901,Std,500
321,0.04262528109071136,Std,500
322,0.034920588141693826,Std,500
323,0.03495865201024637,Std,500
324,0.0696421772825603,Std,500
325,0.040975393128089316,Std,500
326,0.042862251501797385,Std,500
327,0.03791118540213877,Std,500
328,0.04577409405266197,Std,500
329,0.0488733075625047,Std,500
330,0.03928927150579319,Std,500
331,0.04251023270526546,Std,500
332,0.04044812628951486,Std,500
333,0.04919335573193191,Std,500
334,0.03669705329805564,Std,500
335,0.055174974332437336,Std,500
336,0.04153720798601251,Std,500
337,0.06982546051486528,Std,500
338,0.05179700694008635,Std,500
339,0.07509594119776315,Std,500
340,0.038705912912419434,Std,500
341,0.045160788585503625,Std,500
342,0.04448625576674139,Std,500
343,0.03575516762457518,Std,500
344,0.04170787021670983,Std,500
345,0.048553627546243074,Std,500
346,0.04323143205773118,Std,500
347,0.044494020479321064,Std,500
348,0.03863572221424289,Std,500
349,0.03320109761525013,Std,500
350,0.033438054489423934,Std,500
351,0.05895148863885709,Std,500
352,0.027251689379150682,Std,500
353,0.07188523320407166,Std,500
354,0.035115417154491665,Std,500
355,0.037187529099205904,Std,500
356,0.051926260743577764,Std,500
357,0.030029797325659413,Std,500
358,0.05414746793037492,Std,500
359,0.047916370901166475,Std,500
360,0.041623375887936444,Std,500
361,0.04594444898052906,Std,500
362,0.03879809723101391,Std,500
363,0.05967060395133612,Std,500
364,0.06250906796175174,Std,500
365,0.04161940535097304,Std,500
366,0.04549742402796146,Std,500
367,0.07437498485111545,Std,500
368,0.05238603605786355,Std,500
369,0.0350510657347512,Std,500
370,0.03665744304883085,Std,500
371,0.038704139635260114,Std,500
372,0.051572640700546735,Std,500
373,0.03362121510011332,Std,500
374,0.06633505504620457,Std,500
375,0.03942710582243612,Std,500
376,0.03554305989635967,Std,500
377,0.047659185067912654,Std,500
378,0.02398659839855975,Std,500
379,0.016470321679910863,Std,500
380,0.04145046205825198,Std,500
381,0.03319993471655201,Std,500
382,0.04689678442633296,Std,500
383,0.050240044601924425,Std,500
384,0.048604175701043396,Std,500
385,0.044654635216271485,Std,500
386,0.05174584713255883,Std,500
387,0.05097680134518479,Std,500
388,0.044974076221138394,Std,500
389,0.029284214071884564,Std,500
390,0.03325280950884887,Std,500
391,0.049742396286650684,Std,500
392,0.05822139134238154,Std,500
393,0.027466960086046138,Std,500
394,0.034359857816126674,Std,500
395,0.04566452740802183,Std,500
396,0.053049673939100865,Std,500
397,0.050086630108886,Std,500
398,0.028750506284913015,Std,500
399,0.028811433045500302,Std,500
400,0.060299956663931224,Std,500
401,0.03312032734783104,Std,500
402,0.04669494458191432,Std,500
403,0.055732385850912905,Std,500
404,0.04479145065993933,Std,500
405,0.05664106503876034,Std,500
406,0.05656588287671167,Std,500
407,0.031767747988666994,Std,500
408,0.05315743912497835,Std,500
409,0.02075203113302338,Std,500
410,0.02919809379068605,Std,500
411,0.03033465550481101,Std,500
412,0.045160788585503625,Std,500
413,0.04137346446695006,Std,500
414,0.05344469240297396,Std,500
415,0.03207437693246129,Std,500
416,0.05520660798612147,Std,500
417,0.048386835636955845,Std,500
418,0.029024392257398505,Std,500
419,0.048890531844786984,Std,500
420,0.04935132186282931,Std,500
421,0.040743823321121996,Std,500
422,0.044212603844399186,Std,500
423,0.04123702434435347,Std,500
424,0.048696028233131086,Std,500
425,0.06364854364989227,Std,500
426,0.03554408298800127,Std,500
427,0.06199279661074114,Std,500
428,0.05484980825142316,Std,500
429,0.0648230744390382,Std,500
430,0.0629062207169466,Std,500
431,0.05712662932058177,Std,500
432,0.02549801300110179,Std,500
433,0.028215850559650577,Std,500
434,0.045997624825845594,Std,500
435,0.055531291682623544,Std,500
436,0.05183300590990725,Std,500
437,0.029773593819897477,Std,500
438,0.05882040910943719,Std,500
439,0.03888181616130575,Std,500
440,0.04395514060049655,Std,500
441,0.061614840901124776,Std,500
442,0.030993134303580264,Std,500
443,0.03746153203955798,Std,500
444,0.03697941231485343,Std,500
445,0.05777109072165796,Std,500
446,0.04100171058328654,Std,500
447,0.03144509726812426,Std,500
448,0.03465260331713749,Std,500
449,0.046832214252074664,Std,500
450,0.04236941191818181,Std,500
601,0.04549355801820131,Std,500
602,0.04179850428200836,Std,500
603,0.06074345604094498,Std,500
604,0.06136391724999661,Std,500
605,0.042491538618119246,Std,500
606,0.031760204952888935,Std,500
607,0.06587820870737467,Std,500
608,0.04178293407569573,Std,500
609,0.04574750208460916,Std,500
610,0.04717031509516034,Std,500
611,0.05588798309940626,Std,500
612,0.052441814145185395,Std,500
613,0.04851225851697034,Std,500
614,0.03065075460989662,Std,500
615,0.03829443686397583,Std,500
616,0.04302729582386423,Std,500
617,0.04035062270445432,Std,500
618,0.06693891466859782,Std,500
619,0.045182614718521676,Std,500
620,0.06125942280429096,Std,500
621,0.0687415594938438,Std,500
622,0.029165655518316087,Std,500
623,0.045048852601510425,Std,500
624,0.040578662827138776,Std,500
625,0.03953011775083746,Std,500
626,0.03130583886046198,Std,500
627,0.047450841220445884,Std,500
628,0.07759565442863318,Std,500
629,0.0557731873229187,Std,500
630,0.04883370697100547,Std,500
631,0.04025639476751255,Std,500
632,0.04246474948616066,Std,500
633,0.04764021307557566,Std,500
634,0.043943052354181306,Std,500
635,0.04979419483875514,Std,500
636,0.03421900466797626,Std,500
637,0.05234496191027726,Std,500
638,0.027684634366087313,Std,500
639,0.043591027363577714,Std,500
640,0.06948538933843641,Std,500
641,0.03352993792249015,Std,500
642,0.05303838736753199,Std,500
643,0.052829327644211686,Std,500
644,0.04669403027917089,Std,500
645,0.07171591893689266,Std,500
646,0.05397142739283702,Std,500
647,0.05546422650438651,Std,500
648,0.05168084404477734,Std,500
649,0.07583523759444147,Std,500
650,0.03796913756461366,Std,500
651,0.046024051986490004,Std,500
652,0.025877653716787553,Std,500
653,0.06159267366588795,Std,500
654,0.038482416801453485,Std,500
655,0.032280933625089,Std,500
656,0.07002645571479486,Std,500
657,0.041960028615459714,Std,500
658,0.04015327436428069,Std,500
659,0.045792702268640045,Std,500
660,0.0655849020973581,Std,500
661,0.044142903478857305,Std,500
662,0.030978876634886184,Std,500
663,0.04420582359213933,Std,500
664,0.05678843007291739,Std,500
665,0.041756206700131006,Std,500
666,0.04532252338177507,Std,500
667,0.05036277064304184,Std,500
668,0.03718588899353418,Std,500
669,0.039821481546195414,Std,500
670,0.039639700572511025,Std,500
671,0.04173881221506667,Std,500
672,0.029484858056866108,Std,500
673,0.042971228478874274,Std,500
674,0.04808185268653924,Std,500
675,0.04719429157397,Std,500
676,0.05555526764242111,Std,500
677,0.04783801043890453,Std,500
678,0.049241963940464824,Std,500
679,0.0523802307245683,Std,500
680,0.04761660717213469,Std,500
681,0.059644437759388734,Std,500
682,0.036763183647691135,Std,500
683,0.05439022714909066,Std,500
684,0.05608442228406607,Std,500
685,0.06732876094593201,Std,500
686,0.043448581963972305,Std,500
687,0.04632235680252998,Std,500
688,0.03601235671319627,Std,500
689,0.04502997852304419,Std,500
690,0.035241177885481687,Std,500
691,0.04074722569272236,Std,500
692,0.0499667343433336,Std,500
693,0.03976780937787544,Std,500
694,0.038233782345164356,Std,500
695,0.028890965781360498,Std,500
696,0.040858925620267626,Std,500
697,0.03955800915819409,Std,500
698,0.03655071864672279,Std,500
699,0.06543998674540563,Std,500
700,0.04149473151345545,Std,500
301,0.046596296060597696,Std,600
302,0.04892062532961303,Std,600
303,0.08490806982662404,Std,600
304,0.05147267028531065,Std,600
305,0.03762020169255016,Std,600
306,0.035716325260391826,Std,600
307,0.04389325886460054,Std,600
308,0.06167286891269984,Std,600
309,0.04491258914236899,Std,600
310,0.04290619069273511,Std,600
311,0.047379921906498465,Std,600
312,0.03052123339579825,Std,600
313,0.052064950121955236,Std,600
314,0.03182891044767488,Std,600
315,0.034392167379780986,Std,600
316,0.02721196158044584,Std,600
317,0.0671991567106608,Std,600
318,0.036132871696224055,Std,600
319,0.032295634217056245,Std,600
320,0.07009253341798115,Std,600
321,0.04223733414644983,Std,600
322,0.035706071811706604,Std,600
323,0.0348290865584541,Std,600
324,0.0690929621909534,Std,600
325,0.0408532578136042,Std,600
326,0.04336627479806768,Std,600
327,0.0373097726436224,Std,600
328,0.04653226873830417,Std,600
329,0.04910010406253125,Std,600
330,0.039752515229404685,Std,600
331,0.04290720678656892,Std,600
332,0.041341124246834095,Std,600
333,0.05043651753451943,Std,600
334,0.0363897047893124,Std,600
335,0.055165856932920226,Std,600
336,0.04074616195694401,Std,600
337,0.06870757149066971,Std,600
338,0.05024462470178826,Std,600
339,0.07233959430506554,Std,600
340,0.039506941359645005,Std,600
341,0.04467306978366714,Std,600
342,0.044668254118590586,Std,600
343,0.03637607226077919,Std,600
344,0.041947227581169755,Std,600
345,0.05038030561457512,Std,600
346,0.0446656009135617,Std,600
347,0.0449991407001124,Std,600
348,0.03890116597705638,Std,600
349,0.033419798795911594,Std,600
350,0.033515693654525926,Std,600
351,0.05818760308786655,Std,600
352,0.02702192838001111,Std,600
353,0.06991905265539447,Std,600
354,0.03581530177850121,Std,600
355,0.03744357336344769,Std,600
356,0.05015111873371562,Std,600
357,0.03043843373896004,Std,600
358,0.053345089536155486,Std,600
359,0.048579074783732606,Std,600
360,0.04206390801125565,Std,600
361,0.04549082759844732,Std,600
362,0.03962287417272918,Std,600
363,0.0608480091428408,Std,600
364,0.060077729228476096,Std,600
365,0.04142513438436222,Std,600
366,0.04377654848551721,Std,600
367,0.07419216899271187,Std,600
368,0.052553147419279786,Std,600
369,0.034759736266200936,Std,600
370,0.03770473119056144,Std,600
371,0.03921453494647426,Std,600
372,0.05148201475670907,Std,600
373,0.033432423955577155,Std,600
374,0.06580664776137904,Std,600
375,0.03873276075389488,Std,600
376,0.036114659182007514,Std,600
377,0.04831290659879205,Std,600
378,0.02437943251504433,Std,600
379,0.01759371943559537,Std,600
380,0.04138996735808454,Std,600
381,0.03340237846997662,Std,600
382,0.045833920913559874,Std,600
383,0.05025609649425394,Std,600
384,0.04851322631764109,Std,600
385,0.04479752253537122,Std,600
386,0.05217883600031763,Std,600
387,0.05276181009196756,Std,600
388,0.04464538091170408,Std,600
389,0.02988597044669108,Std,600
390,0.03342350161106436,Std,600
391,0.05050296102984676,Std,600
392,0.05896358172816203,Std,600
393,0.027192757768069276,Std,600
394,0.034632138214398825,Std,600
395,0.04719762615148131,Std,600
396,0.05050069082760573,Std,600
397,0.048713295434564596,Std,600
398,0.028746408883966845,Std,600
399,0.029858899011130896,Std,600
400,0.0591651543316894,Std,600
401,0.03453003902395841,Std,600
402,0.045755382819134174,Std,600
403,0.05314028226902547,Std,600
404,0.04844940766590666,Std,600
405,0.05585341920950423,Std,600
406,0.05500923923170039,Std,600
407,0.03234905245233278,Std,600
408,0.05382091583520224,Std,600
409,0.02100070726888262,Std,600
410,0.030056662493413246,Std,600
411,0.030746412182543124,Std,600
412,0.04467306978366714,Std,600
413,0.0430375444956582,Std,600
414,0.05359037178084973,Std,600
415,0.032571415203678206,Std,600
416,0.0533464333299437,Std,600
417,0.049408087092018924,Std,600
418,0.028815727572549934,Std,600
419,0.048505944534054234,Std,600
420,0.0485246844220903,Std,600
421,0.04210175054392398,Std,600
422,0.04462696897529792,Std,600
423,0.0420994518132751,Std,600
424,0.04785671455160272,Std,600
425,0.06261185446747415,Std,600
426,0.036045193020284076,Std,600
427,0.06111325563162142,Std,600
428,0.05392394724235488,Std,600
429,0.06206915204708056,Std,600
430,0.06049416879405458,Std,600
431,0.056679853402426233,Std,600
432,0.026038572861940314,Std,600
433,0.028424652492326417,Std,600
434,0.04567739396009514,Std,600
435,0.05465230938770154,Std,600
436,0.0522529735893204,Std,600
437,0.029767366453914847,Std,600
438,0.06001785458431949,Std,600
439,0.03993594531341959,Std,600
440,0.04370305368204718,Std,600
441,0.05957386846404583,Std,600
442,0.030606582263724036,Std,600
443,0.03783076232108341,Std,600
444,0.036275905187971594,Std,600
445,0.05721795600904212,Std,600
446,0.04078437094698067,Std,600
447,0.0315595969644269,Std,600
448,0.03458131652861849,Std,600
449,0.0465257181725358,Std,600
450,0.04236631324848267,Std,600
601,0.0456156244714875,Std,600
602,0.04307389058443846,Std,600
603,0.06281783169796733,Std,600
604,0.0588885914107411,Std,600
605,0.044414365088282656,Std,600
606,0.03127904448466344,Std,600
607,0.06666624629352133,Std,600
608,0.04172552675653086,Std,600
609,0.04702787068373819,Std,600
610,0.04805340710874374,Std,600
611,0.05813717238750226,Std,600
612,0.05290527002344585,Std,600
613,0.04851300087543547,Std,600
614,0.029973157423464857,Std,600
615,0.038776946830727965,Std,600
616,0.043750790950951454,Std,600
617,0.042042356580528045,Std,600
618,0.0648190646664753,Std,600
619,0.04684237768829106,Std,600
620,0.0608797281378117,Std,600
621,0.06729271098147356,Std,600
622,0.029207730919239814,Std,600
623,0.04570750885181548,Std,600
624,0.03952134666952326,Std,600
625,0.03980882779260011,Std,600
626,0.030470929869620713,Std,600
627,0.04734468512802583,Std,600
628,0.07880207747835653,Std,600
629,0.059591618054745256,Std,600
630,0.05094258666655946,Std,600
631,0.04430663942049881,Std,600
632,0.04212928072547632,Std,600
633,0.04853590840843985,Std,600
634,0.041967911983456035,Std,600
635,0.048349998825192066,Std,600
636,0.0340162530365591,Std,600
637,0.0501215068449314,Std,600
638,0.028264805726361943,Std,600
639,0.04328190966902724,Std,600
640,0.06694064057391487,Std,600
641,0.03431670697776133,Std,600
642,0.05317087487152397,Std,600
643,0.05435949248856687,Std,600
644,0.04750870984188514,Std,600
645,0.07174098984120342,Std,600
646,0.05256215323931263,Std,600
647,0.0549477831016653,Std,600
648,0.05106950080192041,Std,600
649,0.07309952873669262,Std,600
650,0.03834753738732809,Std,600
651,0.046332985903680554,Std,600
652,0.026195420439755417,Std,600
653,0.059520968966504384,Std,600
654,0.038293748447185,Std,600
655,0.032364368469218446,Std,600
656,0.06771545224815545,Std,600
657,0.041382636731902234,Std,600
658,0.04109940118031201,Std,600
659,0.04702054412806772,Std,600
660,0.06494845221769936,Std,600
661,0.0433254279739737,Std,600
662,0.031577792674526865,Std,600
663,0.04348026162729088,Std,600
664,0.056962276498312675,Std,600
665,0.042109472654054105,Std,600
666,0.045964015806207556,Std,600
667,0.05031780109238183,Std,600
668,0.03798650010923856,Std,600
669,0.04095572290702161,Std,600
670,0.039145262031010014,Std,600
671,0.04108035479417048,Std,600
672,0.029046454708722202,Std,600
673,0.04261669421272664,Std,600
674,0.047035813657960494,Std,600
675,0.04814634247732535,Std,600
676,0.055299458619502424,Std,600
677,0.04610993076852276,Std,600
678,0.04902226514789095,Std,600
679,0.05109388014969772,Std,600
680,0.04758890204732499,Std,600
681,0.057717909713411945,Std,600
682,0.03708160260114432,Std,600
683,0.0545163645720003,Std,600
684,0.0552397506337107,Std,600
685,0.06798550375002549,Std,600
686,0.04326767365856805,Std,600
687,0.046297151634355604,Std,600
688,0.03626448957701039,Std,600
689,0.046172648243091086,Std,600
690,0.03623084379193038,Std,600
691,0.042923032561673555,Std,600
692,0.049502652323074645,Std,600
693,0.04076343611735071,Std,600
694,0.03834293606179511,Std,600
695,0.029317641038161226,Std,600
696,0.040321461575187165,Std,600
697,0.039317338797567034,Std,600
698,0.03656434793366774,Std,600
699,0.06383275647750727,Std,600
700,0.042347334934808877,Std,600
301,0.04675178701298939,Std,700
302,0.04854965047709429,Std,700
303,0.08218521529170891,Std,700
304,0.05314763567960447,Std,700
305,0.03753384026889336,Std,700
306,0.0362331058815565,Std,700
307,0.045354525923038916,Std,700
308,0.06083823516685984,Std,700
309,0.04457877940795153,Std,700
310,0.042653207889104844,Std,700
311,0.04812264957966871,Std,700
312,0.0306297951700543,Std,700
313,0.050310173012942556,Std,700
314,0.03266802485168213,Std,700
315,0.03508316289109865,Std,700
316,0.027258969367398283,Std,700
317,0.06485757311139846,Std,700
318,0.03725347297640615,Std,700
319,0.03293931246489104,Std,700
320,0.06873614506877751,Std,700
321,0.041858225229234,Std,700
322,0.03636130674622228,Std,700
323,0.03487374702365075,Std,700
324,0.06849156479852067,Std,700
325,0.040706562886595195,Std,700
326,0.04394969475561371,Std,700
327,0.03679593898494712,Std,700
328,0.0471000034402833,Std,700
329,0.04948721303444993,Std,700
330,0.040225556686810764,Std,700
331,0.043000957753511114,Std,700
332,0.04233235290386845,Std,700
333,0.05143670677455192,Std,700
334,0.036165788514645233,Std,700
335,0.05511269761935263,Std,700
336,0.04006376237055817,Std,700
337,0.06784276574374244,Std,700
338,0.04899277480884523,Std,700
339,0.07008795661135535,Std,700
340,0.040426860196795616,Std,700
341,0.0442286300409609,Std,700
342,0.04470212379740915,Std,700
343,0.036921847995448114,Std,700
344,0.04201688124441233,Std,700
345,0.051739863256553886,Std,700
346,0.045748853711477244,Std,700
347,0.04555362470477518,Std,700
348,0.03912341373724026,Std,700
349,0.03350721167390596,Std,700
350,0.03356870477692575,Std,700
351,0.057800560046066485,Std,700
352,0.026923891105679984,Std,700
353,0.06813714794644071,Std,700
354,0.03651196929049959,Std,700
355,0.03769311084727411,Std,700
356,0.048705939386855135,Std,700
357,0.030806438107272203,Std,700
358,0.0527071293345414,Std,700
359,0.049481759973793546,Std,700
360,0.04236278291237278,Std,700
361,0.04512870407699172,Std,700
362,0.04051408250851449,Std,700
363,0.06134999521091662,Std,700
364,0.05813972108818336,Std,700
365,0.04138938314671005,Std,700
366,0.04246417660336783,Std,700
367,0.07360387280462449,Std,700
368,0.05262902750970592,Std,700
369,0.03454168182079605,Std,700
370,0.03856335847753749,Std,700
371,0.03965590228021226,Std,700
372,0.05121884327632246,Std,700
373,0.033381861340200575,Std,700
374,0.0652726817240072,Std,700
375,0.03817262487358927,Std,700
376,0.0366249401318742,Std,700
377,0.048037031432607416,Std,700
378,0.024906756467462116,Std,700
379,0.018704381946442895,Std,700
380,0.04133780963533114,Std,700
381,0.03372179515889183,Std,700
382,0.0450776110011338,Std,700
383,0.05015111034198856,Std,700
384,0.048507902796671706,Std,700
385,0.04489348956052294,Std,700
386,0.052366764379804635,Std,700
387,0.05400655049588694,Std,700
388,0.04442544213502029,Std,700
389,0.03026105470071506,Std,700
390,0.03365242823941902,Std,700
391,0.051206247517671034,Std,700
392,0.0592549343865781,Std,700
393,0.02699535930812937,Std,700
394,0.0349595678608111,Std,700
395,0.0483439801313172,Std,700
396,0.048584670615730324,Std,700
397,0.0475665748957941,Std,700
398,0.028733670290651356,Std,700
399,0.0307002257619006,Std,700
400,0.058179214261921554,Std,700
401,0.03565836331489808,Std,700
402,0.044534044463810665,Std,700
403,0.051118771331100446,Std,700
404,0.051713710800797535,Std,700
405,0.05510673247655318,Std,700
406,0.0536523917379364,Std,700
407,0.033074545782318165,Std,700
408,0.05416667510633973,Std,700
409,0.021139408663228762,Std,700
410,0.030865209138327417,Std,700
411,0.031086291134765055,Std,700
412,0.0442286300409609,Std,700
413,0.04454304965007556,Std,700
414,0.053515034624872684,Std,700
415,0.0332014500363046,Std,700
416,0.051795116149123945,Std,700
417,0.050035791750582245,Std,700
418,0.028699207538067466,Std,700
419,0.04817019015323464,Std,700
420,0.04800359838131668,Std,700
421,0.04319800665681846,Std,700
422,0.045149488483776944,Std,700
423,0.04253692080759172,Std,700
424,0.046546382873825023,Std,700
425,0.06173305795378142,Std,700
426,0.03644154480698041,Std,700
427,0.06028637960637723,Std,700
428,0.053065365122800426,Std,700
429,0.05998924450079768,Std,700
430,0.05846890225706585,Std,700
431,0.056203125255847766,Std,700
432,0.026580494592693498,Std,700
433,0.028657741927928006,Std,700
434,0.04537910327388938,Std,700
435,0.05387059598503748,Std,700
436,0.05263620148479136,Std,700
437,0.02991636902256126,Std,700
438,0.06073358447052561,Std,700
439,0.040660564258910493,Std,700
440,0.043448411975549724,Std,700
441,0.05805442876208164,Std,700
442,0.03026509592220976,Std,700
443,0.038061239668778876,Std,700
444,0.035854391421114594,Std,700
445,0.05683369243222906,Std,700
446,0.0404260153393805,Std,700
447,0.03171169681101353,Std,700
448,0.03458785276740094,Std,700
449,0.0463257434244431,Std,700
450,0.04239076347677395,Std,700
601,0.04572930088783178,Std,700
602,0.04407131472891667,Std,700
603,0.06511793822342063,Std,700
604,0.056982713873970366,Std,700
605,0.04616997108450565,Std,700
606,0.030844526925643993,Std,700
607,0.06716526501459986,Std,700
608,0.04175082347581169,Std,700
609,0.04788897152081159,Std,700
610,0.048523573395336986,Std,700
611,0.05982921980019561,Std,700
612,0.05310806735779381,Std,700
613,0.048510854271836844,Std,700
614,0.0293967486047487,Std,700
615,0.03923370147343379,Std,700
616,0.04411726663115709,Std,700
617,0.043190525840321764,Std,700
618,0.06313066666985588,Std,700
619,0.0480337902438983,Std,700
620,0.060491416329581646,Std,700
621,0.0660375080602106,Std,700
622,0.02918636751088004,Std,700
623,0.04616099918967864,Std,700
624,0.03870740669577053,Std,700
625,0.039984640544368,Std,700
626,0.029526552631400884,Std,700
627,0.047136599638325956,Std,700
628,0.07935135950164224,Std,700
629,0.06262893512629664,Std,700
630,0.052540641926420224,Std,700
631,0.04821502716271749,Std,700
632,0.04198426846861281,Std,700
633,0.04901386537517311,Std,700
634,0.04048388135390495,Std,700
635,0.047256650003266856,Std,700
636,0.034082258583695624,Std,700
637,0.04835469998344199,Std,700
638,0.028716536089334884,Std,700
639,0.04300768162084901,Std,700
640,0.0648773614944847,Std,700
641,0.03504808640932767,Std,700
642,0.05325182214674087,Std,700
643,0.055301760415588534,Std,700
644,0.04829898909912707,Std,700
645,0.07145568002004361,Std,700
646,0.05138277924690983,Std,700
647,0.054659577586602115,Std,700
648,0.05059366142530787,Std,700
649,0.0708733114257583,Std,700
650,0.03874201621222483,Std,700
651,0.04672595771513556,Std,700
652,0.02646364735695484,Std,700
653,0.05775741822614209,Std,700
654,0.038331760709641186,Std,700
655,0.03247879973261012,Std,700
656,0.0657140225116012,Std,700
657,0.04088034327378474,Std,700
658,0.04169522850755644,Std,700
659,0.048159150381206835,Std,700
660,0.06443819613971187,Std,700
661,0.04259780851313812,Std,700
662,0.03204182068526874,Std,700
663,0.04288686415811934,Std,700
664,0.05701591233563222,Std,700
665,0.042306474558813464,Std,700
666,0.04628147528480592,Std,700
667,0.050126769914619486,Std,700
668,0.03863377944785244,Std,700
669,0.041799126041809354,Std,700
670,0.03880779323593929,Std,700
671,0.0404605806918685,Std,700
672,0.028680891607487834,Std,700
673,0.042348949698842064,Std,700
674,0.046078468394700686,Std,700
675,0.04893890262054349,Std,700
676,0.05529894574827209,Std,700
677,0.04477076474884734,Std,700
678,0.04877364073511281,Std,700
679,0.05018259885992709,Std,700
680,0.04735012775853963,Std,700
681,0.05608472935516134,Std,700
682,0.037401524060141425,Std,700
683,0.05450286201290395,Std,700
684,0.054395357443590746,Std,700
685,0.06829028280851414,Std,700
686,0.04312183163561531,Std,700
687,0.04639986549092486,Std,700
688,0.03639572170724614,Std,700
689,0.046924273443062686,Std,700
690,0.037238856713363154,Std,700
691,0.044692537106436,Std,700
692,0.04895178546964813,Std,700
693,0.04176274949799117,Std,700
694,0.03848480575608491,Std,700
695,0.02969876947655192,Std,700
696,0.0399749171551923,Std,700
697,0.039072554293114764,Std,700
