query_id,prediction,predictor,params
1043135,-12.038530544194892,DPDQPP,5_10_250
1051399,-1.325160419238189,DPDQPP,5_10_250
1064670,-1.0777985567025803,DPDQPP,5_10_250
1071750,-3.4082168644912225,DPDQPP,5_10_250
1105792,-1.9138253175372393,DPDQPP,5_10_250
1106979,-3.528473397184278,DPDQPP,5_10_250
1108651,-3.8593932722462005,DPDQPP,5_10_250
1109707,-4.602225142628463,DPDQPP,5_10_250
1110678,-3.474224603246735,DPDQPP,5_10_250
1113256,-1.8799668606046485,DPDQPP,5_10_250
1115210,-2.4544961703173924,DPDQPP,5_10_250
1116380,-1.7613311302211634,DPDQPP,5_10_250
1121353,-2.4988258801894276,DPDQPP,5_10_250
1122767,-8.403909575404388,DPDQPP,5_10_250
1127540,-2.45281528894117,DPDQPP,5_10_250
1131069,-1.2941276572927125,DPDQPP,5_10_250
1132532,-2.3469305456060656,DPDQPP,5_10_250
1133579,-4.347652882059508,DPDQPP,5_10_250
1136043,-3.017904385493068,DPDQPP,5_10_250
1136047,-1.6703250611169145,DPDQPP,5_10_250
1136962,-2.8530261401273953,DPDQPP,5_10_250
118440,-1.984102254789233,DPDQPP,5_10_250
121171,-4.4484974036235085,DPDQPP,5_10_250
135802,-1.1246962814878056,DPDQPP,5_10_250
141630,-7.353036611999065,DPDQPP,5_10_250
156498,-3.0924832681633663,DPDQPP,5_10_250
169208,-5.290147980458361,DPDQPP,5_10_250
174463,-5.8149836991178425,DPDQPP,5_10_250
23849,-5.966026666438194,DPDQPP,5_10_250
258062,-4.848429212690909,DPDQPP,5_10_250
324585,-7.139514423858956,DPDQPP,5_10_250
330975,-8.049972939864015,DPDQPP,5_10_250
332593,-2.0425929924687543,DPDQPP,5_10_250
336901,-1.285691930908865,DPDQPP,5_10_250
390360,-2.369389778899137,DPDQPP,5_10_250
405163,-7.777047742811813,DPDQPP,5_10_250
42255,-0.9880221254607797,DPDQPP,5_10_250
47210,-2.4824236904918218,DPDQPP,5_10_250
555530,-8.519320475202424,DPDQPP,5_10_250
583468,-22.114792154447244,DPDQPP,5_10_250
640502,-7.122179073663641,DPDQPP,5_10_250
67316,-1.9614713999810882,DPDQPP,5_10_250
673670,-6.357133800019297,DPDQPP,5_10_250
701453,-3.969985540015864,DPDQPP,5_10_250
730539,-1.9736443555618468,DPDQPP,5_10_250
768208,-2.225308003965482,DPDQPP,5_10_250
877809,-2.771353755699893,DPDQPP,5_10_250
911232,-1.2079849848031043,DPDQPP,5_10_250
914916,-5.085512638862165,DPDQPP,5_10_250
938400,-3.1416666872716124,DPDQPP,5_10_250
940547,-6.301415083600175,DPDQPP,5_10_250
997622,-8.607334124697413,DPDQPP,5_10_250
1030303,-1.2909323039351863,DPDQPP,5_10_500
1037496,-3.180882075814293,DPDQPP,5_10_500
1043135,-13.009049780709741,DPDQPP,5_10_500
1051399,-1.1190030569174236,DPDQPP,5_10_500
1064670,-0.9394981064919613,DPDQPP,5_10_500
1071750,-3.2255056111562923,DPDQPP,5_10_500
1105792,-1.6806944137275397,DPDQPP,5_10_500
1106979,-2.7372260695450255,DPDQPP,5_10_500
1108651,-4.447223558413999,DPDQPP,5_10_500
1109707,-4.659324958929888,DPDQPP,5_10_500
1110678,-2.4746195488969875,DPDQPP,5_10_500
1113256,-1.4539245151939335,DPDQPP,5_10_500
1115210,-1.6089342506918285,DPDQPP,5_10_500
1116380,-2.103337903656241,DPDQPP,5_10_500
1121353,-2.1472417961105745,DPDQPP,5_10_500
1122767,-9.348877956998454,DPDQPP,5_10_500
1127540,-2.0654299049958165,DPDQPP,5_10_500
1131069,-1.2022627176406768,DPDQPP,5_10_500
1132532,-2.6136460754390414,DPDQPP,5_10_500
1133579,-4.889145540771321,DPDQPP,5_10_500
1136043,-2.8952588128176684,DPDQPP,5_10_500
1136047,-1.806003741177916,DPDQPP,5_10_500
1136962,-2.567665328950121,DPDQPP,5_10_500
118440,-2.0957554758810546,DPDQPP,5_10_500
121171,-4.272279450005332,DPDQPP,5_10_500
135802,-1.0804689098701656,DPDQPP,5_10_500
141630,-6.837319404366181,DPDQPP,5_10_500
156498,-2.993315249356534,DPDQPP,5_10_500
169208,-7.308879358372087,DPDQPP,5_10_500
174463,-3.990530413149358,DPDQPP,5_10_500
23849,-6.075841368477089,DPDQPP,5_10_500
258062,-6.695894676630836,DPDQPP,5_10_500
324585,-5.075524981559197,DPDQPP,5_10_500
330975,-10.516928638195214,DPDQPP,5_10_500
332593,-2.7110796691131127,DPDQPP,5_10_500
336901,-1.0818138242241857,DPDQPP,5_10_500
390360,-1.541980401754831,DPDQPP,5_10_500
405163,-9.427192828088824,DPDQPP,5_10_500
42255,-1.0476612434967514,DPDQPP,5_10_500
47210,-2.9211949286085557,DPDQPP,5_10_500
555530,-7.95399120766724,DPDQPP,5_10_500
583468,-23.266003788679694,DPDQPP,5_10_500
640502,-7.3841009398859025,DPDQPP,5_10_500
67316,-2.298985784790438,DPDQPP,5_10_500
673670,-6.765079298216638,DPDQPP,5_10_500
701453,-2.121401650361312,DPDQPP,5_10_500
730539,-1.6809732094958076,DPDQPP,5_10_500
768208,-2.073981515702732,DPDQPP,5_10_500
877809,-2.4161063566199323,DPDQPP,5_10_500
911232,-1.091156493853192,DPDQPP,5_10_500
914916,-5.417798089322995,DPDQPP,5_10_500
938400,-2.64637459658618,DPDQPP,5_10_500
940547,-7.33279428005248,DPDQPP,5_10_500
997622,-12.50570845206468,DPDQPP,5_10_500
1030303,-3.8742185952657944,DPDQPP,5_50_5
1037496,-1.732564400912294,DPDQPP,5_50_5
1043135,-2.7125983500412243,DPDQPP,5_50_5
1051399,-1.123996869142188,DPDQPP,5_50_5
1064670,-2.0339188838130364,DPDQPP,5_50_5
1071750,-1.9523998504916305,DPDQPP,5_50_5
1105792,-2.941503365472356,DPDQPP,5_50_5
1106979,-0.9928288434469302,DPDQPP,5_50_5
1108651,-4.142165365376858,DPDQPP,5_50_5
1109707,-7.769236751558629,DPDQPP,5_50_5
1110678,-4.369925228171385,DPDQPP,5_50_5
1113256,-0.30402308863522653,DPDQPP,5_50_5
1115210,-5.619687206649576,DPDQPP,5_50_5
1116380,-2.1119432280562913,DPDQPP,5_50_5
1121353,-5.089072864198211,DPDQPP,5_50_5
1122767,-2.1197938799854987,DPDQPP,5_50_5
1127540,-0.6288193872478597,DPDQPP,5_50_5
1131069,-2.7036896824922696,DPDQPP,5_50_5
1132532,-1.210430545621338,DPDQPP,5_50_5
1133579,-4.483873378670309,DPDQPP,5_50_5
1136043,-1.6678133069674472,DPDQPP,5_50_5
1136047,-1.6496000257780685,DPDQPP,5_50_5
1136962,-1.2798562150072486,DPDQPP,5_50_5
118440,-2.2686064140490294,DPDQPP,5_50_5
121171,-2.6399856484292954,DPDQPP,5_50_5
135802,-0.8643068193179722,DPDQPP,5_50_5
141630,-4.701863931858197,DPDQPP,5_50_5
156498,-3.0603592134562274,DPDQPP,5_50_5
169208,-2.0616279195322904,DPDQPP,5_50_5
174463,-5.680981330340293,DPDQPP,5_50_5
23849,-3.734043625954236,DPDQPP,5_50_5
258062,-4.1221882783108725,DPDQPP,5_50_5
324585,-1.8906068112134213,DPDQPP,5_50_5
330975,-4.589567162895827,DPDQPP,5_50_5
332593,-2.87673552372369,DPDQPP,5_50_5
336901,-3.8530944788886177,DPDQPP,5_50_5
390360,-4.230587705037949,DPDQPP,5_50_5
405163,-4.82817350812502,DPDQPP,5_50_5
42255,-2.433602896913218,DPDQPP,5_50_5
47210,-0.8815594775572975,DPDQPP,5_50_5
555530,-11.80203527394858,DPDQPP,5_50_5
583468,-1.5603020970831818,DPDQPP,5_50_5
640502,-3.9597608274544127,DPDQPP,5_50_5
67316,-4.282672686013645,DPDQPP,5_50_5
673670,-4.995441000758206,DPDQPP,5_50_5
701453,-0.934777934466205,DPDQPP,5_50_5
730539,-1.6888926667726882,DPDQPP,5_50_5
768208,-3.041642331139613,DPDQPP,5_50_5
877809,-2.7598342091085364,DPDQPP,5_50_5
911232,-2.4974867666567473,DPDQPP,5_50_5
914916,-6.012056712416317,DPDQPP,5_50_5
938400,-2.980684822575602,DPDQPP,5_50_5
940547,-1.4993327497230098,DPDQPP,5_50_5
997622,-2.1049146100622447,DPDQPP,5_50_5
1030303,-4.1616120030847945,DPDQPP,5_50_10
1037496,-2.0342749813267926,DPDQPP,5_50_10
1043135,-3.1450876575575153,DPDQPP,5_50_10
1051399,-1.8341622241901951,DPDQPP,5_50_10
1064670,-1.965059155822113,DPDQPP,5_50_10
1071750,-1.8197083523456017,DPDQPP,5_50_10
1105792,-2.146743104017705,DPDQPP,5_50_10
1106979,-0.8852317262100701,DPDQPP,5_50_10
1108651,-3.861340223658903,DPDQPP,5_50_10
1109707,-5.849500817609256,DPDQPP,5_50_10
1110678,-3.154203190386396,DPDQPP,5_50_10
1113256,-0.9747653399878288,DPDQPP,5_50_10
1115210,-3.494373624714817,DPDQPP,5_50_10
1116380,-1.7847001193975471,DPDQPP,5_50_10
1121353,-4.219131227227911,DPDQPP,5_50_10
1122767,-2.9063191695154846,DPDQPP,5_50_10
1127540,-1.03093805635583,DPDQPP,5_50_10
1131069,-2.9133817825624178,DPDQPP,5_50_10
1132532,-1.633145283521062,DPDQPP,5_50_10
1133579,-3.2976687862389333,DPDQPP,5_50_10
1136043,-1.7861876207424767,DPDQPP,5_50_10
1136047,-1.575215426370558,DPDQPP,5_50_10
1136962,-1.3841571995970647,DPDQPP,5_50_10
118440,-3.2889028054833993,DPDQPP,5_50_10
121171,-2.5961451634106285,DPDQPP,5_50_10
135802,-1.4996180478043857,DPDQPP,5_50_10
141630,-4.6444569351942215,DPDQPP,5_50_10
156498,-2.3740697379562348,DPDQPP,5_50_10
169208,-1.9775200878509087,DPDQPP,5_50_10
174463,-5.574167372315582,DPDQPP,5_50_10
23849,-3.8086431972313926,DPDQPP,5_50_10
258062,-6.156973215988535,DPDQPP,5_50_10
324585,-1.4411767492176604,DPDQPP,5_50_10
330975,-3.1644233444323824,DPDQPP,5_50_10
332593,-3.710212054153114,DPDQPP,5_50_10
336901,-3.9179741560212435,DPDQPP,5_50_10
390360,-3.5524777975824406,DPDQPP,5_50_10
405163,-4.677483130376576,DPDQPP,5_50_10
42255,-2.1648762850407235,DPDQPP,5_50_10
47210,-0.9744205092255978,DPDQPP,5_50_10
555530,-7.4396871836364475,DPDQPP,5_50_10
583468,-2.8426285115827956,DPDQPP,5_50_10
640502,-3.190609768874241,DPDQPP,5_50_10
67316,-3.2480605234227276,DPDQPP,5_50_10
673670,-4.017750409346784,DPDQPP,5_50_10
701453,-1.5847034598231624,DPDQPP,5_50_10
730539,-3.1250424870566045,DPDQPP,5_50_10
768208,-3.3003004510833973,DPDQPP,5_50_10
877809,-2.33998253869408,DPDQPP,5_50_10
911232,-2.811926969794672,DPDQPP,5_50_10
914916,-7.713792636364163,DPDQPP,5_50_10
938400,-2.455072571535061,DPDQPP,5_50_10
940547,-2.3354153519464593,DPDQPP,5_50_10
997622,-2.0174837275410806,DPDQPP,5_50_10
1030303,-2.1156293714123278,DPDQPP,5_50_50
1037496,-1.4015885926097593,DPDQPP,5_50_50
1043135,-2.7205409368138462,DPDQPP,5_50_50
1051399,-2.1756941754686494,DPDQPP,5_50_50
1064670,-1.5540263163906622,DPDQPP,5_50_50
1071750,-1.7530053297749224,DPDQPP,5_50_50
1105792,-1.7925531825981935,DPDQPP,5_50_50
1106979,-1.491200801712983,DPDQPP,5_50_50
1108651,-3.0569249569930625,DPDQPP,5_50_50
1109707,-4.2128667988044475,DPDQPP,5_50_50
1110678,-2.735453746728171,DPDQPP,5_50_50
1113256,-1.3950028730176685,DPDQPP,5_50_50
1115210,-2.484383037655403,DPDQPP,5_50_50
1116380,-1.8401537780171664,DPDQPP,5_50_50
1121353,-3.11025648680649,DPDQPP,5_50_50
1122767,-2.552874930155562,DPDQPP,5_50_50
1127540,-1.4586703267961802,DPDQPP,5_50_50
1131069,-2.360076936589441,DPDQPP,5_50_50
1132532,-1.946811954336029,DPDQPP,5_50_50
1133579,-2.3619415433784856,DPDQPP,5_50_50
1136043,-1.4696033589679975,DPDQPP,5_50_50
1136047,-1.304266374735763,DPDQPP,5_50_50
1136962,-1.526207342922097,DPDQPP,5_50_50
118440,-2.1632952190474177,DPDQPP,5_50_50
121171,-2.3193006334310593,DPDQPP,5_50_50
135802,-1.4701667782830323,DPDQPP,5_50_50
141630,-2.8049660445371876,DPDQPP,5_50_50
156498,-2.0751281159296093,DPDQPP,5_50_50
169208,-1.7062907800300295,DPDQPP,5_50_50
174463,-3.9228334081994416,DPDQPP,5_50_50
23849,-2.7436695299878715,DPDQPP,5_50_50
258062,-2.257121280134556,DPDQPP,5_50_50
324585,-1.4442570055332364,DPDQPP,5_50_50
330975,-2.8196874944585093,DPDQPP,5_50_50
332593,-2.4505463745422134,DPDQPP,5_50_50
336901,-2.4035573968220185,DPDQPP,5_50_50
390360,-2.6035035271888414,DPDQPP,5_50_50
405163,-4.238377181897155,DPDQPP,5_50_50
42255,-2.078145971295361,DPDQPP,5_50_50
47210,-1.599147400775179,DPDQPP,5_50_50
555530,-6.383974600811797,DPDQPP,5_50_50
583468,-3.5377733656522383,DPDQPP,5_50_50
640502,-2.5727525920579177,DPDQPP,5_50_50
67316,-3.1631051091091718,DPDQPP,5_50_50
673670,-4.192768929058885,DPDQPP,5_50_50
701453,-1.7247792725419495,DPDQPP,5_50_50
730539,-2.90013525740163,DPDQPP,5_50_50
768208,-2.692803816192686,DPDQPP,5_50_50
877809,-2.0097358919317467,DPDQPP,5_50_50
911232,-1.6070111680283623,DPDQPP,5_50_50
914916,-4.523604527600746,DPDQPP,5_50_50
938400,-1.7815290369751287,DPDQPP,5_50_50
940547,-2.7603399502847368,DPDQPP,5_50_50
997622,-1.4718368971262414,DPDQPP,5_50_50
1030303,-1.779631591211085,DPDQPP,5_50_100
1037496,-1.9435516929740795,DPDQPP,5_50_100
1043135,-3.509243487931806,DPDQPP,5_50_100
1051399,-1.588605384648791,DPDQPP,5_50_100
1064670,-1.471193728859818,DPDQPP,5_50_100
1071750,-1.580352018541376,DPDQPP,5_50_100
1105792,-1.4962083717029937,DPDQPP,5_50_100
1106979,-1.4494676272642217,DPDQPP,5_50_100
1108651,-3.333503581346668,DPDQPP,5_50_100
1109707,-3.1657632805241995,DPDQPP,5_50_100
1110678,-2.761235109690714,DPDQPP,5_50_100
1113256,-1.5500339428290797,DPDQPP,5_50_100
1115210,-2.71485632760312,DPDQPP,5_50_100
1116380,-2.21753697875792,DPDQPP,5_50_100
1121353,-3.0337989075817586,DPDQPP,5_50_100
1122767,-2.5483065446364908,DPDQPP,5_50_100
1127540,-1.547255148320393,DPDQPP,5_50_100
1131069,-2.2778389336571543,DPDQPP,5_50_100
1132532,-1.6047121376295626,DPDQPP,5_50_100
1133579,-2.0922910856754,DPDQPP,5_50_100
1136043,-1.4929126991814932,DPDQPP,5_50_100
1136047,-1.4909486018740545,DPDQPP,5_50_100
1136962,-1.6008306083515487,DPDQPP,5_50_100
118440,-2.1617605088024616,DPDQPP,5_50_100
121171,-2.2064855332725535,DPDQPP,5_50_100
135802,-1.5344382155050833,DPDQPP,5_50_100
141630,-2.7547817149038427,DPDQPP,5_50_100
156498,-2.326699451624996,DPDQPP,5_50_100
169208,-1.7607389650113057,DPDQPP,5_50_100
174463,-3.0333649123248647,DPDQPP,5_50_100
23849,-2.9395878523681156,DPDQPP,5_50_100
258062,-2.529824973079921,DPDQPP,5_50_100
324585,-1.5399275110242943,DPDQPP,5_50_100
330975,-2.907186934211543,DPDQPP,5_50_100
332593,-2.1036744008515798,DPDQPP,5_50_100
336901,-1.774847958916546,DPDQPP,5_50_100
390360,-4.00180507581236,DPDQPP,5_50_100
405163,-3.20253108552429,DPDQPP,5_50_100
42255,-1.949376297248952,DPDQPP,5_50_100
47210,-1.509314878401848,DPDQPP,5_50_100
555530,-5.959211785134171,DPDQPP,5_50_100
583468,-4.423272753558264,DPDQPP,5_50_100
640502,-2.495394957880809,DPDQPP,5_50_100
67316,-2.5923261759966745,DPDQPP,5_50_100
673670,-4.529741388555248,DPDQPP,5_50_100
701453,-1.6372122915108869,DPDQPP,5_50_100
730539,-2.8275350829312993,DPDQPP,5_50_100
768208,-2.298624814489337,DPDQPP,5_50_100
877809,-2.3307145439624017,DPDQPP,5_50_100
911232,-1.4262250587278205,DPDQPP,5_50_100
914916,-4.302669030057267,DPDQPP,5_50_100
938400,-2.1850898888300514,DPDQPP,5_50_100
940547,-2.765544472709578,DPDQPP,5_50_100
997622,-1.6826609951378495,DPDQPP,5_50_100
1030303,-1.5742953057094513,DPDQPP,5_50_250
1037496,-1.480551353481666,DPDQPP,5_50_250
1043135,-3.005106238614212,DPDQPP,5_50_250
1051399,-1.3129550318960903,DPDQPP,5_50_250
1064670,-1.2144858228415032,DPDQPP,5_50_250
1071750,-1.698608054192905,DPDQPP,5_50_250
1105792,-1.5399074791016503,DPDQPP,5_50_250
1106979,-1.1579375109381376,DPDQPP,5_50_250
1108651,-2.88244805847437,DPDQPP,5_50_250
1109707,-3.487139423312615,DPDQPP,5_50_250
1110678,-2.338982477463069,DPDQPP,5_50_250
1113256,-0.9172596550754066,DPDQPP,5_50_250
1115210,-2.1861707884172024,DPDQPP,5_50_250
1116380,-2.062419756813429,DPDQPP,5_50_250
1121353,-2.38262357505674,DPDQPP,5_50_250
1122767,-2.9294273303997227,DPDQPP,5_50_250
1127540,-1.1379793352541965,DPDQPP,5_50_250
1131069,-1.833202145986885,DPDQPP,5_50_250
1132532,-1.804574287212595,DPDQPP,5_50_250
1133579,-2.848413328166024,DPDQPP,5_50_250
1136043,-1.471598075281554,DPDQPP,5_50_250
1136047,-1.3568647471870308,DPDQPP,5_50_250
1136962,-1.9247972357113332,DPDQPP,5_50_250
118440,-2.325182667276938,DPDQPP,5_50_250
121171,-2.3349569609188814,DPDQPP,5_50_250
135802,-1.0511603915509335,DPDQPP,5_50_250
141630,-3.264008480079511,DPDQPP,5_50_250
156498,-2.146424749166268,DPDQPP,5_50_250
169208,-2.1834088980993487,DPDQPP,5_50_250
174463,-2.7167564165061666,DPDQPP,5_50_250
23849,-2.277057800142446,DPDQPP,5_50_250
258062,-2.937858566310982,DPDQPP,5_50_250
324585,-1.378999078219784,DPDQPP,5_50_250
330975,-3.424962778785242,DPDQPP,5_50_250
332593,-2.000120566744403,DPDQPP,5_50_250
336901,-1.5793476172992025,DPDQPP,5_50_250
390360,-2.421846408307782,DPDQPP,5_50_250
405163,-2.7164666328048566,DPDQPP,5_50_250
42255,-1.3916333024506649,DPDQPP,5_50_250
47210,-1.4391204874540973,DPDQPP,5_50_250
555530,-4.5996620041535925,DPDQPP,5_50_250
583468,-4.178051909626085,DPDQPP,5_50_250
640502,-2.3566492038087943,DPDQPP,5_50_250
67316,-2.408683976821958,DPDQPP,5_50_250
673670,-4.13575857454325,DPDQPP,5_50_250
701453,-1.8558247443822098,DPDQPP,5_50_250
730539,-2.5894151239901375,DPDQPP,5_50_250
768208,-2.0771233121313486,DPDQPP,5_50_250
877809,-2.337814191220929,DPDQPP,5_50_250
911232,-1.4633763147970693,DPDQPP,5_50_250
914916,-4.499890783770524,DPDQPP,5_50_250
938400,-2.2800309620108385,DPDQPP,5_50_250
940547,-2.708850982072266,DPDQPP,5_50_250
997622,-1.5123649454440071,DPDQPP,5_50_250
1030303,-1.4166017631017391,DPDQPP,5_50_500
1037496,-1.275586341620704,DPDQPP,5_50_500
1043135,-2.857901504912828,DPDQPP,5_50_500
1051399,-1.2551816420432556,DPDQPP,5_50_500
1064670,-1.0914428243392538,DPDQPP,5_50_500
1071750,-1.6235577128650902,DPDQPP,5_50_500
1105792,-1.3489539970428923,DPDQPP,5_50_500
1106979,-1.1987948827385213,DPDQPP,5_50_500
1108651,-2.792775992997029,DPDQPP,5_50_500
1109707,-3.447082442560293,DPDQPP,5_50_500
1110678,-1.8157815037945415,DPDQPP,5_50_500
1113256,-1.0778899630860834,DPDQPP,5_50_500
1115210,-2.1515034752755393,DPDQPP,5_50_500
1116380,-1.6594584647884116,DPDQPP,5_50_500
1121353,-2.5649674894940735,DPDQPP,5_50_500
1122767,-2.2386429727007413,DPDQPP,5_50_500
1127540,-0.8946042757434919,DPDQPP,5_50_500
1131069,-1.3218320015602019,DPDQPP,5_50_500
1132532,-1.808540626486236,DPDQPP,5_50_500
1133579,-3.464429236482968,DPDQPP,5_50_500
1136043,-1.481040764435397,DPDQPP,5_50_500
1136047,-1.2178895252063147,DPDQPP,5_50_500
1136962,-1.6871115681327613,DPDQPP,5_50_500
118440,-1.6964021514138539,DPDQPP,5_50_500
121171,-1.9402236224149159,DPDQPP,5_50_500
135802,-0.9831945846594012,DPDQPP,5_50_500
141630,-2.955510335623229,DPDQPP,5_50_500
156498,-2.054428952200258,DPDQPP,5_50_500
169208,-2.102445572156879,DPDQPP,5_50_500
174463,-2.600166160720125,DPDQPP,5_50_500
23849,-2.4110893347576265,DPDQPP,5_50_500
258062,-2.9576660568839146,DPDQPP,5_50_500
324585,-0.881160947879279,DPDQPP,5_50_500
330975,-5.465993789342393,DPDQPP,5_50_500
332593,-2.242160820836641,DPDQPP,5_50_500
336901,-1.4124431397100423,DPDQPP,5_50_500
390360,-2.6466121487581664,DPDQPP,5_50_500
405163,-3.0276421050957385,DPDQPP,5_50_500
42255,-1.561094227278821,DPDQPP,5_50_500
47210,-2.0525278446600206,DPDQPP,5_50_500
555530,-5.0051346561040715,DPDQPP,5_50_500
583468,-4.308666018970624,DPDQPP,5_50_500
640502,-2.6128071492842424,DPDQPP,5_50_500
67316,-2.616179894963067,DPDQPP,5_50_500
673670,-3.1080127816695238,DPDQPP,5_50_500
701453,-1.629092044049423,DPDQPP,5_50_500
730539,-1.901312670859847,DPDQPP,5_50_500
768208,-1.8186530401928338,DPDQPP,5_50_500
877809,-2.329168886823488,DPDQPP,5_50_500
911232,-1.0836600664439893,DPDQPP,5_50_500
914916,-4.150549786991879,DPDQPP,5_50_500
938400,-2.3910520773766994,DPDQPP,5_50_500
940547,-2.6540195360031738,DPDQPP,5_50_500
997622,-1.9885197696375143,DPDQPP,5_50_500
1030303,-3.4333091894073737,DPDQPP,5_100_5
1037496,-1.5105522556333988,DPDQPP,5_100_5
1043135,-1.6962207870128156,DPDQPP,5_100_5
1051399,-0.8014012157557993,DPDQPP,5_100_5
1064670,-1.8980832417874838,DPDQPP,5_100_5
1071750,-1.6953212308953771,DPDQPP,5_100_5
1105792,-2.171055473890418,DPDQPP,5_100_5
1106979,-0.637245212844927,DPDQPP,5_100_5
1108651,-4.149036372062763,DPDQPP,5_100_5
1109707,-5.720737158978613,DPDQPP,5_100_5
1110678,-3.392642571185179,DPDQPP,5_100_5
1113256,-0.39500804808440393,DPDQPP,5_100_5
1115210,-3.318026237041831,DPDQPP,5_100_5
1116380,-2.2810662690521166,DPDQPP,5_100_5
1121353,-5.303476656771674,DPDQPP,5_100_5
1122767,-3.1744013272835367,DPDQPP,5_100_5
1127540,-1.2957135983251196,DPDQPP,5_100_5
1131069,-3.351502384714986,DPDQPP,5_100_5
1132532,-0.949950841657403,DPDQPP,5_100_5
1133579,-2.6922011111945077,DPDQPP,5_100_5
1136043,-1.9267002388118384,DPDQPP,5_100_5
1136047,-1.6108151761730158,DPDQPP,5_100_5
1136962,-1.020688858527545,DPDQPP,5_100_5
118440,-3.811249436989831,DPDQPP,5_100_5
121171,-1.6897721246543695,DPDQPP,5_100_5
135802,-0.9133324683473303,DPDQPP,5_100_5
141630,-3.8784828444731003,DPDQPP,5_100_5
156498,-4.110138060880707,DPDQPP,5_100_5
169208,-1.5139097505531407,DPDQPP,5_100_5
174463,-5.577939655770924,DPDQPP,5_100_5
23849,-2.38781255364144,DPDQPP,5_100_5
258062,-3.318304494251547,DPDQPP,5_100_5
324585,-1.748114336757123,DPDQPP,5_100_5
330975,-1.5839036499828638,DPDQPP,5_100_5
332593,-4.150183082069219,DPDQPP,5_100_5
336901,-6.159974665244704,DPDQPP,5_100_5
390360,-3.4806397110024685,DPDQPP,5_100_5
405163,-7.901618037026988,DPDQPP,5_100_5
42255,-3.7995902216788444,DPDQPP,5_100_5
47210,-0.800217572979422,DPDQPP,5_100_5
555530,-6.196610228045845,DPDQPP,5_100_5
583468,-1.6551829047805047,DPDQPP,5_100_5
640502,-3.8045142139083126,DPDQPP,5_100_5
67316,-4.029787533284675,DPDQPP,5_100_5
673670,-2.6436351073646263,DPDQPP,5_100_5
701453,-1.1707614773088437,DPDQPP,5_100_5
730539,-2.4853853034147417,DPDQPP,5_100_5
768208,-3.3290089945314336,DPDQPP,5_100_5
877809,-2.7567360352116888,DPDQPP,5_100_5
911232,-2.606771015648204,DPDQPP,5_100_5
914916,-6.046607963727472,DPDQPP,5_100_5
938400,-2.189455782306853,DPDQPP,5_100_5
940547,-2.2036721440210836,DPDQPP,5_100_5
997622,-1.7827495378847726,DPDQPP,5_100_5
1030303,-4.696116155587043,DPDQPP,5_100_10
1037496,-2.0478663508502084,DPDQPP,5_100_10
1043135,-2.217774995541605,DPDQPP,5_100_10
1051399,-2.1111781000616063,DPDQPP,5_100_10
1064670,-2.3277165412090906,DPDQPP,5_100_10
1071750,-1.0583084210679852,DPDQPP,5_100_10
1105792,-1.6216964767260078,DPDQPP,5_100_10
1106979,-1.0144342392771304,DPDQPP,5_100_10
1108651,-3.5479070075516006,DPDQPP,5_100_10
1109707,-4.23176098784777,DPDQPP,5_100_10
1110678,-3.62254342998525,DPDQPP,5_100_10
1113256,-0.7647774120421594,DPDQPP,5_100_10
1115210,-2.4582948951176187,DPDQPP,5_100_10
1116380,-1.5343503736978377,DPDQPP,5_100_10
1121353,-4.549039654844227,DPDQPP,5_100_10
1122767,-2.2457876073952967,DPDQPP,5_100_10
1127540,-1.0842009596979474,DPDQPP,5_100_10
1131069,-3.433061180708185,DPDQPP,5_100_10
1132532,-1.4637020616359726,DPDQPP,5_100_10
1133579,-2.4918072592255247,DPDQPP,5_100_10
1136043,-1.470923107123007,DPDQPP,5_100_10
1136047,-1.5761154316209403,DPDQPP,5_100_10
1136962,-1.21951931848558,DPDQPP,5_100_10
118440,-4.9383357770138065,DPDQPP,5_100_10
121171,-1.9730543122713218,DPDQPP,5_100_10
135802,-1.573566433116821,DPDQPP,5_100_10
141630,-3.5713354812544473,DPDQPP,5_100_10
156498,-2.7831715269671253,DPDQPP,5_100_10
169208,-1.2734369538210646,DPDQPP,5_100_10
174463,-3.503961343138125,DPDQPP,5_100_10
23849,-4.355181015694177,DPDQPP,5_100_10
258062,-3.3812741245738223,DPDQPP,5_100_10
324585,-1.3089256514737937,DPDQPP,5_100_10
330975,-1.7735965487845624,DPDQPP,5_100_10
332593,-3.7096715141309766,DPDQPP,5_100_10
336901,-4.316037356845535,DPDQPP,5_100_10
390360,-3.6661964121148327,DPDQPP,5_100_10
405163,-4.563255988620261,DPDQPP,5_100_10
42255,-3.768684642371255,DPDQPP,5_100_10
47210,-1.436098847210941,DPDQPP,5_100_10
555530,-5.926975313704286,DPDQPP,5_100_10
583468,-1.4542923394254534,DPDQPP,5_100_10
640502,-2.9186763167110605,DPDQPP,5_100_10
67316,-4.268577864258075,DPDQPP,5_100_10
673670,-4.976548715962676,DPDQPP,5_100_10
701453,-1.0163168432567014,DPDQPP,5_100_10
730539,-3.5809925075094684,DPDQPP,5_100_10
768208,-2.447310995103252,DPDQPP,5_100_10
877809,-1.726595264550681,DPDQPP,5_100_10
911232,-2.061152719353025,DPDQPP,5_100_10
914916,-5.132476870965714,DPDQPP,5_100_10
938400,-2.1000758877756174,DPDQPP,5_100_10
940547,-2.6970692290541427,DPDQPP,5_100_10
997622,-1.9516909177886568,DPDQPP,5_100_10
