query_id,prediction,predictor,params
360,-0.10088686758181051,PDQPP_noden,5_50
361,-0.1439637849158296,PDQPP_noden,5_50
362,-0.13631448379456548,PDQPP_noden,5_50
363,-0.1315660827929191,PDQPP_noden,5_50
364,-0.1572041289806841,PDQPP_noden,5_50
365,-0.13948636892170174,PDQPP_noden,5_50
366,-0.1676743254301138,PDQPP_noden,5_50
367,-0.12693596491282583,PDQPP_noden,5_50
368,-0.13335570245808115,PDQPP_noden,5_50
369,-0.12728688130165117,PDQPP_noden,5_50
370,-0.14222555612036464,PDQPP_noden,5_50
371,-0.11701410126521287,PDQPP_noden,5_50
372,-0.12101075630742424,PDQPP_noden,5_50
373,-0.14065655657630646,PDQPP_noden,5_50
374,-0.10711252738513374,PDQPP_noden,5_50
375,-0.10713166188247217,PDQPP_noden,5_50
376,-0.1854568513721125,PDQPP_noden,5_50
377,-0.12296578100130937,PDQPP_noden,5_50
378,-0.13067176541744022,PDQPP_noden,5_50
379,-0.13441057167204823,PDQPP_noden,5_50
380,-0.12035201517325622,PDQPP_noden,5_50
381,-0.15727026755464113,PDQPP_noden,5_50
382,-0.11891232311082278,PDQPP_noden,5_50
383,-0.1203872094620055,PDQPP_noden,5_50
384,-0.1362975320576395,PDQPP_noden,5_50
385,-0.10534041873107416,PDQPP_noden,5_50
386,-0.1287194636183564,PDQPP_noden,5_50
387,-0.1314336996383378,PDQPP_noden,5_50
388,-0.19419441387514275,PDQPP_noden,5_50
389,-0.146815875140134,PDQPP_noden,5_50
390,-0.13065356777335785,PDQPP_noden,5_50
391,-0.10524408692443019,PDQPP_noden,5_50
392,-0.10842861698162536,PDQPP_noden,5_50
393,-0.13230361320341988,PDQPP_noden,5_50
394,-0.11922671935703155,PDQPP_noden,5_50
395,-0.1392718212221135,PDQPP_noden,5_50
396,-0.14743141360461634,PDQPP_noden,5_50
397,-0.12177767070204741,PDQPP_noden,5_50
398,-0.15660739276746782,PDQPP_noden,5_50
399,-0.13301172132080114,PDQPP_noden,5_50
400,-0.12452490709679628,PDQPP_noden,5_50
401,-0.15827813552399425,PDQPP_noden,5_50
402,-0.11753254024129645,PDQPP_noden,5_50
403,-0.2505633177513311,PDQPP_noden,5_50
404,-0.10397850552539026,PDQPP_noden,5_50
405,-0.13598396747796052,PDQPP_noden,5_50
406,-0.16885136043788612,PDQPP_noden,5_50
407,-0.143882936442343,PDQPP_noden,5_50
408,-0.10099889094128008,PDQPP_noden,5_50
409,-0.21683256922560865,PDQPP_noden,5_50
410,-0.1835963806234229,PDQPP_noden,5_50
411,-0.14537843982519,PDQPP_noden,5_50
412,-0.12425398834000126,PDQPP_noden,5_50
413,-0.20114761163413514,PDQPP_noden,5_50
414,-0.11786973122537488,PDQPP_noden,5_50
415,-0.147115179586903,PDQPP_noden,5_50
416,-0.12286982271283624,PDQPP_noden,5_50
417,-0.16002008097119433,PDQPP_noden,5_50
418,-0.16062456989203944,PDQPP_noden,5_50
419,-0.1381291885869913,PDQPP_noden,5_50
420,-0.14536068310343447,PDQPP_noden,5_50
421,-0.11436574233568715,PDQPP_noden,5_50
422,-0.11011351301829375,PDQPP_noden,5_50
423,-0.12790076537186293,PDQPP_noden,5_50
424,-0.1772964470171222,PDQPP_noden,5_50
425,-0.1298609882769119,PDQPP_noden,5_50
426,-0.12041850605797136,PDQPP_noden,5_50
427,-0.13834103875533432,PDQPP_noden,5_50
428,-0.12316089831287028,PDQPP_noden,5_50
429,-0.1794173898680454,PDQPP_noden,5_50
430,-0.17756425648393023,PDQPP_noden,5_50
431,-0.11846757587260677,PDQPP_noden,5_50
432,-0.12816276200860882,PDQPP_noden,5_50
433,-0.1927493321802166,PDQPP_noden,5_50
434,-0.10807875054023279,PDQPP_noden,5_50
435,-0.13986157226877077,PDQPP_noden,5_50
436,-0.12703715146296365,PDQPP_noden,5_50
437,-0.16180377373948,PDQPP_noden,5_50
438,-0.12315057855681158,PDQPP_noden,5_50
439,-0.13577970803260622,PDQPP_noden,5_50
440,-0.1507358359343231,PDQPP_noden,5_50
441,-0.1474072400016482,PDQPP_noden,5_50
442,-0.13877492438586012,PDQPP_noden,5_50
443,-0.13556064728728082,PDQPP_noden,5_50
444,-0.14369810905838803,PDQPP_noden,5_50
445,-0.10342870298257534,PDQPP_noden,5_50
446,-0.18161550113540442,PDQPP_noden,5_50
447,-0.12957820751452678,PDQPP_noden,5_50
448,-0.17437478012606847,PDQPP_noden,5_50
449,-0.1151336142603171,PDQPP_noden,5_50
450,-0.1644611821267239,PDQPP_noden,5_50
601,-0.12049431898688309,PDQPP_noden,5_50
602,-0.14206342038735015,PDQPP_noden,5_50
603,-0.1289241967065701,PDQPP_noden,5_50
604,-0.1353060196506763,PDQPP_noden,5_50
605,-0.12187367784903506,PDQPP_noden,5_50
606,-0.18128455560395326,PDQPP_noden,5_50
607,-0.1023359307361305,PDQPP_noden,5_50
608,-0.11365990243668858,PDQPP_noden,5_50
609,-0.1299825937152007,PDQPP_noden,5_50
610,-0.11527501050260983,PDQPP_noden,5_50
611,-0.10884176789176321,PDQPP_noden,5_50
612,-0.11212802539535782,PDQPP_noden,5_50
613,-0.10989833266976086,PDQPP_noden,5_50
614,-0.15897188898922882,PDQPP_noden,5_50
615,-0.1328907812678556,PDQPP_noden,5_50
616,-0.11996293526396673,PDQPP_noden,5_50
617,-0.14349198758551845,PDQPP_noden,5_50
618,-0.14471022491074198,PDQPP_noden,5_50
619,-0.14506403387797445,PDQPP_noden,5_50
620,-0.20461824600411577,PDQPP_noden,5_50
621,-0.13440531133177386,PDQPP_noden,5_50
622,-0.19202415524435398,PDQPP_noden,5_50
623,-0.2023148492051396,PDQPP_noden,5_50
624,-0.16571223527490866,PDQPP_noden,5_50
625,-0.12505977596159276,PDQPP_noden,5_50
626,-0.11935759728274838,PDQPP_noden,5_50
627,-0.17322666085475252,PDQPP_noden,5_50
628,-0.12548228412230006,PDQPP_noden,5_50
629,-0.13000046407026236,PDQPP_noden,5_50
630,-0.11927271086209582,PDQPP_noden,5_50
631,-0.13200333812327975,PDQPP_noden,5_50
632,-0.12531465448069665,PDQPP_noden,5_50
633,-0.13545044834785758,PDQPP_noden,5_50
634,-0.1672500271252005,PDQPP_noden,5_50
635,-0.1330862618475942,PDQPP_noden,5_50
636,-0.14404116943969494,PDQPP_noden,5_50
637,-0.13121596039403277,PDQPP_noden,5_50
638,-0.1333864693848953,PDQPP_noden,5_50
639,-0.1720233141782988,PDQPP_noden,5_50
640,-0.13384456749917456,PDQPP_noden,5_50
641,-0.11616605155594584,PDQPP_noden,5_50
642,-0.11672726659419659,PDQPP_noden,5_50
643,-0.13628633502525006,PDQPP_noden,5_50
644,-0.16479182149127666,PDQPP_noden,5_50
645,-0.12566909772772483,PDQPP_noden,5_50
646,-0.16639771172199244,PDQPP_noden,5_50
647,-0.13863832786362593,PDQPP_noden,5_50
648,-0.12516759450698528,PDQPP_noden,5_50
649,-0.12258553592990806,PDQPP_noden,5_50
650,-0.20408117046280352,PDQPP_noden,5_50
651,-0.1442411324752094,PDQPP_noden,5_50
652,-0.17538935970764805,PDQPP_noden,5_50
653,-0.1295628267064325,PDQPP_noden,5_50
654,-0.15720195689390876,PDQPP_noden,5_50
655,-0.14057419187330847,PDQPP_noden,5_50
656,-0.17086015532689863,PDQPP_noden,5_50
657,-0.15152338584679706,PDQPP_noden,5_50
658,-0.11412981107379312,PDQPP_noden,5_50
659,-0.14402118835964045,PDQPP_noden,5_50
660,-0.12824518224294773,PDQPP_noden,5_50
661,-0.12089619561221068,PDQPP_noden,5_50
662,-0.11649396053887792,PDQPP_noden,5_50
663,-0.12459540986185069,PDQPP_noden,5_50
664,-0.11627716632297021,PDQPP_noden,5_50
665,-0.11919017434920867,PDQPP_noden,5_50
666,-0.12209298649899403,PDQPP_noden,5_50
667,-0.1781597050398002,PDQPP_noden,5_50
668,-0.14118987304449593,PDQPP_noden,5_50
669,-0.16236816706466628,PDQPP_noden,5_50
670,-0.14255187128875962,PDQPP_noden,5_50
671,-0.14994776701820062,PDQPP_noden,5_50
672,-0.11604653211543745,PDQPP_noden,5_50
673,-0.12147370895635597,PDQPP_noden,5_50
674,-0.15211001104206795,PDQPP_noden,5_50
675,-0.13682875765973063,PDQPP_noden,5_50
676,-0.166120202209981,PDQPP_noden,5_50
677,-0.16911646115801732,PDQPP_noden,5_50
678,-0.11795094925101232,PDQPP_noden,5_50
679,-0.11400295703762994,PDQPP_noden,5_50
680,-0.11344843752006684,PDQPP_noden,5_50
681,-0.13362071010213508,PDQPP_noden,5_50
682,-0.1676732713456276,PDQPP_noden,5_50
683,-0.17202194657908582,PDQPP_noden,5_50
684,-0.15433087531257467,PDQPP_noden,5_50
685,-0.12346136592412646,PDQPP_noden,5_50
686,-0.13026355146560614,PDQPP_noden,5_50
687,-0.15208513696930334,PDQPP_noden,5_50
688,-0.13178496384665156,PDQPP_noden,5_50
689,-0.14733029613288331,PDQPP_noden,5_50
690,-0.19805118159585183,PDQPP_noden,5_50
691,-0.2597457030996569,PDQPP_noden,5_50
692,-0.1310472511070255,PDQPP_noden,5_50
693,-0.13603692895826622,PDQPP_noden,5_50
694,-0.14515164032910885,PDQPP_noden,5_50
695,-0.13755598490940377,PDQPP_noden,5_50
696,-0.14425597949536692,PDQPP_noden,5_50
697,-0.14632213275804565,PDQPP_noden,5_50
698,-0.12407404733874408,PDQPP_noden,5_50
699,-0.12208662005977969,PDQPP_noden,5_50
700,-0.14434316289153293,PDQPP_noden,5_50
301,-0.13295778191199412,PDQPP_noden,5_100
302,-0.123170554318239,PDQPP_noden,5_100
303,-0.10556319233419202,PDQPP_noden,5_100
304,-0.12599278659223684,PDQPP_noden,5_100
305,-0.13185245986993813,PDQPP_noden,5_100
306,-0.12067046364681096,PDQPP_noden,5_100
307,-0.16736589673542263,PDQPP_noden,5_100
308,-0.14442560488508877,PDQPP_noden,5_100
309,-0.13414120594244422,PDQPP_noden,5_100
310,-0.12060111393105029,PDQPP_noden,5_100
311,-0.19525200413466431,PDQPP_noden,5_100
312,-0.1180030139619526,PDQPP_noden,5_100
313,-0.13617357001280822,PDQPP_noden,5_100
314,-0.14033831665946547,PDQPP_noden,5_100
315,-0.11977493712474714,PDQPP_noden,5_100
316,-0.10549173185256255,PDQPP_noden,5_100
317,-0.16889981196304443,PDQPP_noden,5_100
318,-0.1453415547251613,PDQPP_noden,5_100
319,-0.13346787205731286,PDQPP_noden,5_100
320,-0.1448800957104945,PDQPP_noden,5_100
321,-0.1302056660141108,PDQPP_noden,5_100
322,-0.18983626836092404,PDQPP_noden,5_100
323,-0.09918008435755221,PDQPP_noden,5_100
324,-0.11624207240569144,PDQPP_noden,5_100
325,-0.15368297102557124,PDQPP_noden,5_100
326,-0.09852099363021408,PDQPP_noden,5_100
327,-0.09219793871194873,PDQPP_noden,5_100
328,-0.10659758029228081,PDQPP_noden,5_100
329,-0.1165819712491079,PDQPP_noden,5_100
330,-0.10869287705591446,PDQPP_noden,5_100
331,-0.10664187143199033,PDQPP_noden,5_100
332,-0.14366801023812248,PDQPP_noden,5_100
333,-0.13972672374177458,PDQPP_noden,5_100
334,-0.12735112348228522,PDQPP_noden,5_100
335,-0.13220466545525944,PDQPP_noden,5_100
336,-0.09671016140752156,PDQPP_noden,5_100
337,-0.15950105583337745,PDQPP_noden,5_100
338,-0.10447068983745615,PDQPP_noden,5_100
339,-0.12351983410138963,PDQPP_noden,5_100
340,-0.13937627843868886,PDQPP_noden,5_100
341,-0.17122642034979285,PDQPP_noden,5_100
342,-0.17129484817280632,PDQPP_noden,5_100
343,-0.116104010706597,PDQPP_noden,5_100
344,-0.16471016416591377,PDQPP_noden,5_100
345,-0.12097166526983669,PDQPP_noden,5_100
346,-0.11643977660328227,PDQPP_noden,5_100
347,-0.1443940816623795,PDQPP_noden,5_100
348,-0.12450791122057114,PDQPP_noden,5_100
349,-0.1844681078567676,PDQPP_noden,5_100
350,-0.13806458313595338,PDQPP_noden,5_100
351,-0.13585051055214253,PDQPP_noden,5_100
352,-0.13125167037760183,PDQPP_noden,5_100
353,-0.1365999799738405,PDQPP_noden,5_100
354,-0.14119075741143203,PDQPP_noden,5_100
355,-0.1708555518605509,PDQPP_noden,5_100
356,-0.13656155618634885,PDQPP_noden,5_100
357,-0.20401134653382424,PDQPP_noden,5_100
358,-0.12104374304433432,PDQPP_noden,5_100
359,-0.13190680411632918,PDQPP_noden,5_100
360,-0.09833631116791623,PDQPP_noden,5_100
361,-0.12604509905658978,PDQPP_noden,5_100
362,-0.12008833488044539,PDQPP_noden,5_100
363,-0.1127635674585213,PDQPP_noden,5_100
364,-0.1442071017048032,PDQPP_noden,5_100
365,-0.1330552452959254,PDQPP_noden,5_100
366,-0.14178652304469613,PDQPP_noden,5_100
367,-0.11508683246399094,PDQPP_noden,5_100
368,-0.12654963078885872,PDQPP_noden,5_100
369,-0.10978874818033188,PDQPP_noden,5_100
370,-0.1397775467542696,PDQPP_noden,5_100
371,-0.11636528342718877,PDQPP_noden,5_100
372,-0.11793414751217539,PDQPP_noden,5_100
373,-0.12109071208466937,PDQPP_noden,5_100
374,-0.10326081500168652,PDQPP_noden,5_100
375,-0.1087924628449711,PDQPP_noden,5_100
376,-0.16909614919493274,PDQPP_noden,5_100
377,-0.1109312790440996,PDQPP_noden,5_100
378,-0.12185282014347454,PDQPP_noden,5_100
379,-0.14137372598864834,PDQPP_noden,5_100
380,-0.11240574652180332,PDQPP_noden,5_100
381,-0.1403951717802331,PDQPP_noden,5_100
382,-0.10430723122083627,PDQPP_noden,5_100
383,-0.10807184714968976,PDQPP_noden,5_100
384,-0.12798855485751115,PDQPP_noden,5_100
385,-0.10196822780989549,PDQPP_noden,5_100
386,-0.1249123568352957,PDQPP_noden,5_100
387,-0.12157277092713718,PDQPP_noden,5_100
388,-0.18448979266774534,PDQPP_noden,5_100
389,-0.1327411322639621,PDQPP_noden,5_100
390,-0.11557772606545351,PDQPP_noden,5_100
391,-0.11070145264694689,PDQPP_noden,5_100
392,-0.11512902353979024,PDQPP_noden,5_100
393,-0.11441666547208817,PDQPP_noden,5_100
394,-0.10711298130985003,PDQPP_noden,5_100
395,-0.14821024674266142,PDQPP_noden,5_100
396,-0.1332869683069935,PDQPP_noden,5_100
397,-0.10236840634308475,PDQPP_noden,5_100
398,-0.14066370456678381,PDQPP_noden,5_100
399,-0.11090023036878735,PDQPP_noden,5_100
400,-0.12222257549029822,PDQPP_noden,5_100
401,-0.14857057245971497,PDQPP_noden,5_100
402,-0.10407453367643912,PDQPP_noden,5_100
403,-0.2188636314991595,PDQPP_noden,5_100
404,-0.09733731636404142,PDQPP_noden,5_100
405,-0.13248695304645813,PDQPP_noden,5_100
406,-0.15311641793531172,PDQPP_noden,5_100
407,-0.13188272018696948,PDQPP_noden,5_100
408,-0.09107932729289023,PDQPP_noden,5_100
409,-0.2056599432712868,PDQPP_noden,5_100
410,-0.15871638939058624,PDQPP_noden,5_100
411,-0.14196728324654298,PDQPP_noden,5_100
412,-0.11396476659168264,PDQPP_noden,5_100
413,-0.16741104351646657,PDQPP_noden,5_100
414,-0.1206576530475231,PDQPP_noden,5_100
415,-0.1322813645876308,PDQPP_noden,5_100
416,-0.14538473095063392,PDQPP_noden,5_100
417,-0.15538031536342836,PDQPP_noden,5_100
418,-0.1315992418974294,PDQPP_noden,5_100
419,-0.11864270683898467,PDQPP_noden,5_100
420,-0.12631660833953298,PDQPP_noden,5_100
421,-0.10373281549833129,PDQPP_noden,5_100
422,-0.10587348721752758,PDQPP_noden,5_100
423,-0.11721876111499965,PDQPP_noden,5_100
424,-0.16654462117472865,PDQPP_noden,5_100
425,-0.12185058904963297,PDQPP_noden,5_100
426,-0.1090708338407886,PDQPP_noden,5_100
427,-0.12589359190636912,PDQPP_noden,5_100
428,-0.1268357954594012,PDQPP_noden,5_100
429,-0.15391711790972096,PDQPP_noden,5_100
430,-0.15987932353270445,PDQPP_noden,5_100
431,-0.10764133003063973,PDQPP_noden,5_100
432,-0.11278325573698236,PDQPP_noden,5_100
433,-0.1817181337033167,PDQPP_noden,5_100
434,-0.10588666261636084,PDQPP_noden,5_100
435,-0.13304241498800362,PDQPP_noden,5_100
436,-0.11091024703965706,PDQPP_noden,5_100
437,-0.15191943270617386,PDQPP_noden,5_100
438,-0.11198411594768838,PDQPP_noden,5_100
439,-0.1364297201728138,PDQPP_noden,5_100
440,-0.13570112183561714,PDQPP_noden,5_100
441,-0.11904279845168193,PDQPP_noden,5_100
442,-0.12670704648126438,PDQPP_noden,5_100
443,-0.12807552400470254,PDQPP_noden,5_100
444,-0.1296828886482166,PDQPP_noden,5_100
445,-0.09976307663824605,PDQPP_noden,5_100
446,-0.16806625240205383,PDQPP_noden,5_100
447,-0.10859013933764068,PDQPP_noden,5_100
448,-0.1692842194885576,PDQPP_noden,5_100
449,-0.11050644080387158,PDQPP_noden,5_100
450,-0.15555373171757517,PDQPP_noden,5_100
601,-0.11512903001122332,PDQPP_noden,5_100
602,-0.13799323001740327,PDQPP_noden,5_100
603,-0.1262884988173993,PDQPP_noden,5_100
604,-0.12519557983525056,PDQPP_noden,5_100
605,-0.12189024581959332,PDQPP_noden,5_100
606,-0.16108783875829527,PDQPP_noden,5_100
607,-0.09265296593360967,PDQPP_noden,5_100
608,-0.10598132702046534,PDQPP_noden,5_100
609,-0.12961331227800893,PDQPP_noden,5_100
610,-0.10813669235033112,PDQPP_noden,5_100
611,-0.09680500175110593,PDQPP_noden,5_100
612,-0.12264299483130589,PDQPP_noden,5_100
613,-0.12288254966268919,PDQPP_noden,5_100
614,-0.1396340615265148,PDQPP_noden,5_100
615,-0.13250428626339256,PDQPP_noden,5_100
616,-0.12014883572951866,PDQPP_noden,5_100
617,-0.13345467485389723,PDQPP_noden,5_100
618,-0.13035405014871498,PDQPP_noden,5_100
619,-0.1361935243114887,PDQPP_noden,5_100
620,-0.20597003653554724,PDQPP_noden,5_100
621,-0.15048048815035658,PDQPP_noden,5_100
622,-0.174807165661022,PDQPP_noden,5_100
623,-0.1768829361197985,PDQPP_noden,5_100
624,-0.17611484919657672,PDQPP_noden,5_100
625,-0.11696121052896355,PDQPP_noden,5_100
626,-0.10763882001659139,PDQPP_noden,5_100
627,-0.15791623926481685,PDQPP_noden,5_100
628,-0.12506213004025696,PDQPP_noden,5_100
629,-0.12177239628760102,PDQPP_noden,5_100
630,-0.10253517142225048,PDQPP_noden,5_100
631,-0.12948381139111004,PDQPP_noden,5_100
632,-0.11953326916892482,PDQPP_noden,5_100
633,-0.1336586045858069,PDQPP_noden,5_100
634,-0.1789059685745777,PDQPP_noden,5_100
635,-0.13009467295490512,PDQPP_noden,5_100
636,-0.13822164496871345,PDQPP_noden,5_100
637,-0.12137582419953627,PDQPP_noden,5_100
638,-0.1306142479075843,PDQPP_noden,5_100
639,-0.1505700575641103,PDQPP_noden,5_100
640,-0.12595687247598764,PDQPP_noden,5_100
641,-0.115612274024862,PDQPP_noden,5_100
642,-0.10445471317109836,PDQPP_noden,5_100
643,-0.13630771698609456,PDQPP_noden,5_100
644,-0.15413519138970574,PDQPP_noden,5_100
645,-0.11726554033701957,PDQPP_noden,5_100
646,-0.1606797252997244,PDQPP_noden,5_100
647,-0.14004224092617332,PDQPP_noden,5_100
648,-0.1119257665873307,PDQPP_noden,5_100
649,-0.123694122513013,PDQPP_noden,5_100
650,-0.22510992587186363,PDQPP_noden,5_100
651,-0.13874930255449494,PDQPP_noden,5_100
652,-0.15665466177754142,PDQPP_noden,5_100
653,-0.12656237120916378,PDQPP_noden,5_100
654,-0.15281538180825333,PDQPP_noden,5_100
655,-0.16739732217144826,PDQPP_noden,5_100
656,-0.18179310814867472,PDQPP_noden,5_100
657,-0.1365820274503438,PDQPP_noden,5_100
658,-0.10945568951504021,PDQPP_noden,5_100
659,-0.13200599086357293,PDQPP_noden,5_100
660,-0.12188086769068165,PDQPP_noden,5_100
661,-0.11558416993595055,PDQPP_noden,5_100
662,-0.1059065597762631,PDQPP_noden,5_100
663,-0.12189570130647003,PDQPP_noden,5_100
664,-0.11381320870725889,PDQPP_noden,5_100
665,-0.13597734950684656,PDQPP_noden,5_100
666,-0.10754086195220709,PDQPP_noden,5_100
667,-0.1711374135710062,PDQPP_noden,5_100
668,-0.1410797114638747,PDQPP_noden,5_100
669,-0.16201132307246485,PDQPP_noden,5_100
670,-0.12655407577255015,PDQPP_noden,5_100
671,-0.12797869883466287,PDQPP_noden,5_100
672,-0.11731431435859523,PDQPP_noden,5_100
673,-0.10949296267067747,PDQPP_noden,5_100
674,-0.1305706200676538,PDQPP_noden,5_100
675,-0.13101594803966207,PDQPP_noden,5_100
676,-0.1680444388055849,PDQPP_noden,5_100
677,-0.1372813007157822,PDQPP_noden,5_100
678,-0.11957661710197046,PDQPP_noden,5_100
679,-0.10178811832977903,PDQPP_noden,5_100
680,-0.10874769991375322,PDQPP_noden,5_100
681,-0.11390372351111348,PDQPP_noden,5_100
682,-0.17908137820240327,PDQPP_noden,5_100
683,-0.16130786378184675,PDQPP_noden,5_100
684,-0.15377598870350612,PDQPP_noden,5_100
685,-0.13271159531907112,PDQPP_noden,5_100
686,-0.12871419133792528,PDQPP_noden,5_100
687,-0.15363515300325953,PDQPP_noden,5_100
688,-0.11607448457028813,PDQPP_noden,5_100
689,-0.140753506168667,PDQPP_noden,5_100
690,-0.18764405933989134,PDQPP_noden,5_100
691,-0.26441941377061207,PDQPP_noden,5_100
692,-0.11639764776842798,PDQPP_noden,5_100
693,-0.13075045771471094,PDQPP_noden,5_100
694,-0.1407112213562364,PDQPP_noden,5_100
695,-0.1195993958398796,PDQPP_noden,5_100
696,-0.1300811504302733,PDQPP_noden,5_100
697,-0.13705085093933164,PDQPP_noden,5_100
698,-0.1177348321596798,PDQPP_noden,5_100
699,-0.12603340165545657,PDQPP_noden,5_100
700,-0.1390866463532716,PDQPP_noden,5_100
301,-0.12262145622101617,PDQPP_noden,5_250
302,-0.12254719214667183,PDQPP_noden,5_250
303,-0.1124088584143655,PDQPP_noden,5_250
304,-0.12718458037294658,PDQPP_noden,5_250
305,-0.12329933325660418,PDQPP_noden,5_250
306,-0.11986418919171074,PDQPP_noden,5_250
307,-0.15828959789454655,PDQPP_noden,5_250
308,-0.1579080414100011,PDQPP_noden,5_250
309,-0.14286946099774117,PDQPP_noden,5_250
310,-0.11124875638067133,PDQPP_noden,5_250
311,-0.18147864306041436,PDQPP_noden,5_250
312,-0.11079889610015925,PDQPP_noden,5_250
313,-0.12773192231123084,PDQPP_noden,5_250
314,-0.1286159325464872,PDQPP_noden,5_250
315,-0.11820674309194498,PDQPP_noden,5_250
316,-0.09607249210009468,PDQPP_noden,5_250
317,-0.1496338678326473,PDQPP_noden,5_250
318,-0.13688453160524,PDQPP_noden,5_250
319,-0.13485500197411093,PDQPP_noden,5_250
320,-0.15903947438894625,PDQPP_noden,5_250
321,-0.13130112041150785,PDQPP_noden,5_250
322,-0.16911834519133215,PDQPP_noden,5_250
323,-0.08920449591544556,PDQPP_noden,5_250
324,-0.11392787041888972,PDQPP_noden,5_250
325,-0.13485781051502416,PDQPP_noden,5_250
326,-0.09787513339035736,PDQPP_noden,5_250
327,-0.08798155990622245,PDQPP_noden,5_250
328,-0.09606129148263273,PDQPP_noden,5_250
329,-0.10745374292854722,PDQPP_noden,5_250
330,-0.10966475379279392,PDQPP_noden,5_250
331,-0.09207806752404998,PDQPP_noden,5_250
332,-0.13350992761493216,PDQPP_noden,5_250
333,-0.14669484140646605,PDQPP_noden,5_250
334,-0.12301637533095691,PDQPP_noden,5_250
335,-0.13137027357231543,PDQPP_noden,5_250
336,-0.08922232737644743,PDQPP_noden,5_250
337,-0.14383266023041147,PDQPP_noden,5_250
338,-0.10689337466716986,PDQPP_noden,5_250
339,-0.11755893277302557,PDQPP_noden,5_250
340,-0.1361529776253128,PDQPP_noden,5_250
341,-0.16497957042894978,PDQPP_noden,5_250
342,-0.18624665247623393,PDQPP_noden,5_250
343,-0.1088297602886503,PDQPP_noden,5_250
344,-0.15220123913773026,PDQPP_noden,5_250
345,-0.11587846090373928,PDQPP_noden,5_250
346,-0.1066747213211238,PDQPP_noden,5_250
347,-0.1378218067631024,PDQPP_noden,5_250
348,-0.11240558894439294,PDQPP_noden,5_250
349,-0.14781963556163594,PDQPP_noden,5_250
350,-0.12548230635271065,PDQPP_noden,5_250
351,-0.12663645540032367,PDQPP_noden,5_250
352,-0.12420079779621904,PDQPP_noden,5_250
353,-0.12771834159174703,PDQPP_noden,5_250
354,-0.12676731632097094,PDQPP_noden,5_250
355,-0.17080439796680497,PDQPP_noden,5_250
356,-0.12473208805403535,PDQPP_noden,5_250
357,-0.17757155720742873,PDQPP_noden,5_250
358,-0.11987707326948172,PDQPP_noden,5_250
359,-0.11730609009242499,PDQPP_noden,5_250
360,-0.10121473533973566,PDQPP_noden,5_250
361,-0.10503960489978112,PDQPP_noden,5_250
362,-0.11872869215935437,PDQPP_noden,5_250
363,-0.10313732802600954,PDQPP_noden,5_250
364,-0.12772714086776968,PDQPP_noden,5_250
365,-0.1214623271080606,PDQPP_noden,5_250
366,-0.12441722631811389,PDQPP_noden,5_250
367,-0.10160288505570092,PDQPP_noden,5_250
368,-0.11595070792808815,PDQPP_noden,5_250
369,-0.09569687339725869,PDQPP_noden,5_250
370,-0.13915431715878235,PDQPP_noden,5_250
371,-0.11334107328903772,PDQPP_noden,5_250
372,-0.11339774858684,PDQPP_noden,5_250
373,-0.1252585742968557,PDQPP_noden,5_250
374,-0.09585370358320101,PDQPP_noden,5_250
375,-0.09966436949251792,PDQPP_noden,5_250
376,-0.15803093101008686,PDQPP_noden,5_250
377,-0.10677709185877457,PDQPP_noden,5_250
378,-0.12764975102985926,PDQPP_noden,5_250
379,-0.12726873558153068,PDQPP_noden,5_250
380,-0.09862168587358311,PDQPP_noden,5_250
381,-0.13193895807296413,PDQPP_noden,5_250
382,-0.10846710612472388,PDQPP_noden,5_250
383,-0.1079126330215466,PDQPP_noden,5_250
384,-0.13642179274389374,PDQPP_noden,5_250
385,-0.10298605626786261,PDQPP_noden,5_250
386,-0.12187339152695453,PDQPP_noden,5_250
387,-0.1125457129066609,PDQPP_noden,5_250
388,-0.15622623182612005,PDQPP_noden,5_250
389,-0.11879632400516697,PDQPP_noden,5_250
390,-0.1067021195948589,PDQPP_noden,5_250
391,-0.11010365373207147,PDQPP_noden,5_250
392,-0.12579180820397623,PDQPP_noden,5_250
393,-0.09934558142059319,PDQPP_noden,5_250
394,-0.16635924172719602,PDQPP_noden,5_250
395,-0.1637633098212195,PDQPP_noden,5_250
396,-0.12265346848623304,PDQPP_noden,5_250
397,-0.09288429678424469,PDQPP_noden,5_250
398,-0.12137680439694894,PDQPP_noden,5_250
399,-0.09650091863313828,PDQPP_noden,5_250
400,-0.13717413328409647,PDQPP_noden,5_250
401,-0.14201799718203065,PDQPP_noden,5_250
402,-0.11300369941785973,PDQPP_noden,5_250
403,-0.17534992199555935,PDQPP_noden,5_250
404,-0.0928985591046749,PDQPP_noden,5_250
405,-0.13366487239521735,PDQPP_noden,5_250
406,-0.13255468099834816,PDQPP_noden,5_250
407,-0.1248301934011854,PDQPP_noden,5_250
408,-0.08834043505561363,PDQPP_noden,5_250
409,-0.20089477986064047,PDQPP_noden,5_250
410,-0.1433660166674759,PDQPP_noden,5_250
411,-0.1247558829616914,PDQPP_noden,5_250
412,-0.1035804922171721,PDQPP_noden,5_250
413,-0.13990687273098507,PDQPP_noden,5_250
414,-0.11710421660001646,PDQPP_noden,5_250
415,-0.12629055972388126,PDQPP_noden,5_250
416,-0.14496912435148868,PDQPP_noden,5_250
417,-0.1428968556177809,PDQPP_noden,5_250
418,-0.11136652510393089,PDQPP_noden,5_250
419,-0.1136531706199883,PDQPP_noden,5_250
