query_id,prediction,predictor,params
1136043,-1.6303574048667564,RPDQPP,5_10_50
1136047,-1.627535441651372,RPDQPP,5_10_50
1136962,-1.6448643678250428,RPDQPP,5_10_50
118440,-0.7676708647402251,RPDQPP,5_10_50
121171,-0.9390671578316071,RPDQPP,5_10_50
135802,-0.744924709754005,RPDQPP,5_10_50
141630,-1.8029454326573493,RPDQPP,5_10_50
156498,-1.0583120117366316,RPDQPP,5_10_50
169208,-2.0922681476056066,RPDQPP,5_10_50
174463,-1.159565176816636,RPDQPP,5_10_50
23849,-1.0306120484627603,RPDQPP,5_10_50
258062,-2.231830325279471,RPDQPP,5_10_50
324585,-1.1987431125745218,RPDQPP,5_10_50
330975,-1.9977602960690681,RPDQPP,5_10_50
332593,-1.6103673363157818,RPDQPP,5_10_50
336901,-0.7103345408413788,RPDQPP,5_10_50
390360,-0.8610924503103121,RPDQPP,5_10_50
405163,-1.4775557413089229,RPDQPP,5_10_50
42255,-0.7851759897194245,RPDQPP,5_10_50
47210,-1.2484928178462982,RPDQPP,5_10_50
555530,-2.5429197253229714,RPDQPP,5_10_50
583468,-1.7142032459811027,RPDQPP,5_10_50
640502,-2.40383224613205,RPDQPP,5_10_50
67316,-1.3496869620010066,RPDQPP,5_10_50
673670,-1.1614868994686636,RPDQPP,5_10_50
701453,-1.4461760287363363,RPDQPP,5_10_50
730539,-0.9495154403067003,RPDQPP,5_10_50
768208,-0.8871955741267008,RPDQPP,5_10_50
877809,-1.9238455055431698,RPDQPP,5_10_50
911232,-0.7521666653047069,RPDQPP,5_10_50
914916,-1.9939416808830284,RPDQPP,5_10_50
938400,-1.245896158428552,RPDQPP,5_10_50
940547,-1.6497389075450921,RPDQPP,5_10_50
997622,-1.3055747059423883,RPDQPP,5_10_50
1030303,-1.117831409022487,RPDQPP,5_10_50
1037496,-3.432938822898926,RPDQPP,5_10_50
1043135,-1.6843472839427132,RPDQPP,5_10_50
1051399,-0.6390945680583006,RPDQPP,5_10_50
1064670,-0.687450897553197,RPDQPP,5_10_50
1071750,-1.1517077360202288,RPDQPP,5_10_50
1105792,-0.8183156190980327,RPDQPP,5_10_50
1106979,-2.1039009548581906,RPDQPP,5_10_50
1108651,-1.0592217131705226,RPDQPP,5_10_50
1109707,-0.8540349209244398,RPDQPP,5_10_50
1110678,-1.4278161569668364,RPDQPP,5_10_50
1113256,-2.0501689394006233,RPDQPP,5_10_50
1115210,-0.8736262885333294,RPDQPP,5_10_50
1116380,-1.5129972166348833,RPDQPP,5_10_50
1121353,-0.8969360439237806,RPDQPP,5_10_50
1122767,-2.0787651265460902,RPDQPP,5_10_50
1127540,-1.5280850527092287,RPDQPP,5_10_50
1131069,-0.7891482390776712,RPDQPP,5_10_50
1132532,-3.770319141905729,RPDQPP,5_10_50
1133579,-3.3642364588589744,RPDQPP,5_10_50
1136043,-1.6355445900800483,RPDQPP,5_10_50
1136047,-1.6271227229684369,RPDQPP,5_10_50
1136962,-1.643041431458556,RPDQPP,5_10_50
118440,-0.7828541274933201,RPDQPP,5_10_50
121171,-0.9328022379023476,RPDQPP,5_10_50
135802,-0.7457388248800825,RPDQPP,5_10_50
141630,-1.7101876403918201,RPDQPP,5_10_50
156498,-1.0676395046441507,RPDQPP,5_10_50
169208,-2.0897557906780713,RPDQPP,5_10_50
174463,-1.1559385420369606,RPDQPP,5_10_50
23849,-1.0388089277733208,RPDQPP,5_10_50
258062,-2.287834184430916,RPDQPP,5_10_50
324585,-1.1949826923987488,RPDQPP,5_10_50
330975,-2.0927229302533457,RPDQPP,5_10_50
332593,-1.559363385331496,RPDQPP,5_10_50
336901,-0.717454095301245,RPDQPP,5_10_50
390360,-0.8724375877851998,RPDQPP,5_10_50
405163,-1.4845209970985012,RPDQPP,5_10_50
42255,-0.7828121908082866,RPDQPP,5_10_50
47210,-1.2346964768071345,RPDQPP,5_10_50
555530,-2.4764176984249207,RPDQPP,5_10_50
583468,-1.7567405462700065,RPDQPP,5_10_50
640502,-2.3532139161413586,RPDQPP,5_10_50
67316,-1.3958993153552162,RPDQPP,5_10_50
673670,-1.1232881960624288,RPDQPP,5_10_50
701453,-1.4383493970151262,RPDQPP,5_10_50
730539,-0.9820083815219984,RPDQPP,5_10_50
768208,-0.8699177333837761,RPDQPP,5_10_50
877809,-1.909288988470412,RPDQPP,5_10_50
911232,-0.7303878251988053,RPDQPP,5_10_50
914916,-2.014870220345023,RPDQPP,5_10_50
938400,-1.250079389054743,RPDQPP,5_10_50
940547,-1.6821388247705102,RPDQPP,5_10_50
997622,-1.3264217122547886,RPDQPP,5_10_50
1030303,-1.1251176510780092,RPDQPP,5_10_50
1037496,-3.479169391199867,RPDQPP,5_10_50
1043135,-1.6679992761763596,RPDQPP,5_10_50
1051399,-0.6357092855015216,RPDQPP,5_10_50
1064670,-0.6890670079706548,RPDQPP,5_10_50
1071750,-1.1411489178205085,RPDQPP,5_10_50
1105792,-0.8173512314726892,RPDQPP,5_10_50
1106979,-2.104500934199104,RPDQPP,5_10_50
1108651,-1.0628678725966785,RPDQPP,5_10_50
1109707,-0.8544913890343149,RPDQPP,5_10_50
1110678,-1.3412397911312102,RPDQPP,5_10_50
1113256,-2.0369998403396496,RPDQPP,5_10_50
1115210,-0.882683662140764,RPDQPP,5_10_50
1116380,-1.5301654349798854,RPDQPP,5_10_50
1121353,-0.9073200244241334,RPDQPP,5_10_50
1122767,-2.097750252318418,RPDQPP,5_10_50
1127540,-1.5281763077730708,RPDQPP,5_10_50
1131069,-0.7822004786174087,RPDQPP,5_10_50
1132532,-3.7649734311473666,RPDQPP,5_10_50
1133579,-3.263751859020565,RPDQPP,5_10_50
1136043,-1.617431534158743,RPDQPP,5_10_50
1136047,-1.6372654602667676,RPDQPP,5_10_50
1136962,-1.6614037220644227,RPDQPP,5_10_50
118440,-0.7805704031261707,RPDQPP,5_10_50
121171,-0.9372192583125092,RPDQPP,5_10_50
135802,-0.7321360747423775,RPDQPP,5_10_50
141630,-1.7383668767968854,RPDQPP,5_10_50
156498,-1.0454259848499452,RPDQPP,5_10_50
169208,-2.071456590400495,RPDQPP,5_10_50
174463,-1.1745558345884763,RPDQPP,5_10_50
23849,-1.0424767463198625,RPDQPP,5_10_50
258062,-2.2087285097291627,RPDQPP,5_10_50
324585,-1.1794240126355335,RPDQPP,5_10_50
330975,-2.0058166309216,RPDQPP,5_10_50
332593,-1.5826948936540204,RPDQPP,5_10_50
336901,-0.7158372656521866,RPDQPP,5_10_50
390360,-0.8726694763552179,RPDQPP,5_10_50
405163,-1.5550600266139258,RPDQPP,5_10_50
42255,-0.7891215193142039,RPDQPP,5_10_50
47210,-1.2356839093387997,RPDQPP,5_10_50
555530,-2.5147931587588768,RPDQPP,5_10_50
583468,-1.7360189184014767,RPDQPP,5_10_50
640502,-2.3594336667146676,RPDQPP,5_10_50
67316,-1.3129024758538563,RPDQPP,5_10_50
673670,-1.1730709206127252,RPDQPP,5_10_50
701453,-1.4377282948687697,RPDQPP,5_10_50
730539,-0.9646424328374371,RPDQPP,5_10_50
768208,-0.8692415386055307,RPDQPP,5_10_50
877809,-1.929675095719255,RPDQPP,5_10_50
911232,-0.7437126358345459,RPDQPP,5_10_50
914916,-2.031508636471533,RPDQPP,5_10_50
938400,-1.2453545648447524,RPDQPP,5_10_50
940547,-1.6200820900192647,RPDQPP,5_10_50
997622,-1.3082856344397213,RPDQPP,5_10_50
1030303,-1.1190617647726628,RPDQPP,5_10_50
1037496,-3.4586063680966266,RPDQPP,5_10_50
1043135,-1.7071393734725455,RPDQPP,5_10_50
1051399,-0.6341062825913865,RPDQPP,5_10_50
1064670,-0.6867653132057956,RPDQPP,5_10_50
1071750,-1.1580975549620343,RPDQPP,5_10_50
1105792,-0.8182333632564197,RPDQPP,5_10_50
1106979,-2.092588818338316,RPDQPP,5_10_50
1108651,-1.050730101908408,RPDQPP,5_10_50
1109707,-0.8551153833408743,RPDQPP,5_10_50
1110678,-1.3501063772529445,RPDQPP,5_10_50
1113256,-2.0505946962142407,RPDQPP,5_10_50
1115210,-0.8703727856518366,RPDQPP,5_10_50
1116380,-1.5040638295283164,RPDQPP,5_10_50
1121353,-0.9008353778219343,RPDQPP,5_10_50
1122767,-2.081580724323546,RPDQPP,5_10_50
1127540,-1.5296311156508202,RPDQPP,5_10_50
1131069,-0.7799719079297361,RPDQPP,5_10_50
1132532,-3.6817207248686774,RPDQPP,5_10_50
1133579,-3.3426124634807026,RPDQPP,5_10_50
1136043,-1.619704090509307,RPDQPP,5_10_50
1136047,-1.622578265359048,RPDQPP,5_10_50
1136962,-1.6471841536968261,RPDQPP,5_10_50
118440,-0.7745488593709703,RPDQPP,5_10_50
121171,-0.9367246954516133,RPDQPP,5_10_50
135802,-0.7426799309323695,RPDQPP,5_10_50
141630,-1.7275440821482604,RPDQPP,5_10_50
156498,-1.0643040835373783,RPDQPP,5_10_50
169208,-2.0841767007254806,RPDQPP,5_10_50
174463,-1.1795846536539871,RPDQPP,5_10_50
23849,-1.059920090950733,RPDQPP,5_10_50
258062,-2.222507425217766,RPDQPP,5_10_50
324585,-1.1825195812529292,RPDQPP,5_10_50
330975,-1.9767600854294705,RPDQPP,5_10_50
332593,-1.5736936940338326,RPDQPP,5_10_50
336901,-0.7111587477931871,RPDQPP,5_10_50
390360,-0.867241757144796,RPDQPP,5_10_50
405163,-1.4853090856530706,RPDQPP,5_10_50
42255,-0.7865682797383825,RPDQPP,5_10_50
47210,-1.25023355941113,RPDQPP,5_10_50
555530,-2.5532159161912804,RPDQPP,5_10_50
583468,-1.7203942844919817,RPDQPP,5_10_50
640502,-2.3635724573347097,RPDQPP,5_10_50
67316,-1.3693198104025222,RPDQPP,5_10_50
673670,-1.1284140493162178,RPDQPP,5_10_50
701453,-1.4607646602368143,RPDQPP,5_10_50
730539,-0.9717812970272708,RPDQPP,5_10_50
768208,-0.8635668500901685,RPDQPP,5_10_50
877809,-1.9295975409339776,RPDQPP,5_10_50
911232,-0.7350726042571261,RPDQPP,5_10_50
914916,-1.9603524463557593,RPDQPP,5_10_50
938400,-1.2520735389500335,RPDQPP,5_10_50
940547,-1.6655882701698057,RPDQPP,5_10_50
997622,-1.3344285509774991,RPDQPP,5_10_50
1030303,-1.0178770357071576,RPDQPP,5_10_100
1037496,-3.6510654606344115,RPDQPP,5_10_100
1043135,-1.900034640244304,RPDQPP,5_10_100
1051399,-0.5075683945388016,RPDQPP,5_10_100
1064670,-0.5438959755389046,RPDQPP,5_10_100
1071750,-1.3161645785576768,RPDQPP,5_10_100
1105792,-0.7340838529021727,RPDQPP,5_10_100
1106979,-2.0258748218265823,RPDQPP,5_10_100
1108651,-1.0125018112625774,RPDQPP,5_10_100
1109707,-0.9746614805351004,RPDQPP,5_10_100
1110678,-1.7119737074101782,RPDQPP,5_10_100
1113256,-1.7761717199892757,RPDQPP,5_10_100
1115210,-0.8101256861887282,RPDQPP,5_10_100
1116380,-2.3667396814304293,RPDQPP,5_10_100
1121353,-0.7852663938598526,RPDQPP,5_10_100
1122767,-2.4676016168924053,RPDQPP,5_10_100
1127540,-1.2694767527052169,RPDQPP,5_10_100
1131069,-0.7051383077004247,RPDQPP,5_10_100
1132532,-4.2968363374084095,RPDQPP,5_10_100
1133579,-5.970692463980431,RPDQPP,5_10_100
1136043,-1.6784224006837396,RPDQPP,5_10_100
1136047,-1.5036557482488966,RPDQPP,5_10_100
1136962,-1.9811902330698787,RPDQPP,5_10_100
118440,-0.6774201295515303,RPDQPP,5_10_100
121171,-0.986584217162534,RPDQPP,5_10_100
135802,-0.6472342400404015,RPDQPP,5_10_100
141630,-2.2513994313215315,RPDQPP,5_10_100
156498,-1.0672971162133986,RPDQPP,5_10_100
169208,-2.657716419386696,RPDQPP,5_10_100
174463,-1.1262783954699689,RPDQPP,5_10_100
23849,-1.0668399319678443,RPDQPP,5_10_100
258062,-2.936954507410844,RPDQPP,5_10_100
324585,-1.1070717887607573,RPDQPP,5_10_100
330975,-5.034582151330237,RPDQPP,5_10_100
332593,-1.5828235661437708,RPDQPP,5_10_100
336901,-0.5739262388069071,RPDQPP,5_10_100
390360,-0.7761776020183948,RPDQPP,5_10_100
405163,-1.6636474025229888,RPDQPP,5_10_100
42255,-0.7290129630411701,RPDQPP,5_10_100
47210,-1.287041616720057,RPDQPP,5_10_100
555530,-3.0502646068811328,RPDQPP,5_10_100
583468,-2.9954629610964627,RPDQPP,5_10_100
640502,-2.520752207224306,RPDQPP,5_10_100
67316,-1.5395620320088668,RPDQPP,5_10_100
673670,-1.0624648141798325,RPDQPP,5_10_100
701453,-1.5387613783604945,RPDQPP,5_10_100
730539,-0.9127987695583126,RPDQPP,5_10_100
768208,-0.8682598731377029,RPDQPP,5_10_100
877809,-2.0387238831843204,RPDQPP,5_10_100
911232,-0.6848722679204643,RPDQPP,5_10_100
914916,-2.000523731170971,RPDQPP,5_10_100
938400,-1.4572393443306768,RPDQPP,5_10_100
940547,-1.7858429530106352,RPDQPP,5_10_100
997622,-1.4096435805587966,RPDQPP,5_10_100
1030303,-1.0191273011251887,RPDQPP,5_10_100
1037496,-3.6527517963961937,RPDQPP,5_10_100
1043135,-1.8468874574261303,RPDQPP,5_10_100
1051399,-0.5048689618674888,RPDQPP,5_10_100
1064670,-0.5406633594329361,RPDQPP,5_10_100
1071750,-1.3193363963762934,RPDQPP,5_10_100
1105792,-0.72832471333823,RPDQPP,5_10_100
1106979,-1.9920291770626,RPDQPP,5_10_100
1108651,-1.0347658839952032,RPDQPP,5_10_100
1109707,-0.973273324646106,RPDQPP,5_10_100
1110678,-1.696862769439014,RPDQPP,5_10_100
1113256,-1.7887672554212994,RPDQPP,5_10_100
1115210,-0.8077874079013455,RPDQPP,5_10_100
1116380,-2.3891050082776117,RPDQPP,5_10_100
1121353,-0.7832693340543272,RPDQPP,5_10_100
1122767,-2.468110877575145,RPDQPP,5_10_100
1127540,-1.2685022010208729,RPDQPP,5_10_100
1131069,-0.7064086892292717,RPDQPP,5_10_100
1132532,-4.323622546002141,RPDQPP,5_10_100
1133579,-5.866217273302014,RPDQPP,5_10_100
1136043,-1.6911383544131533,RPDQPP,5_10_100
1136047,-1.5069091786038258,RPDQPP,5_10_100
1136962,-1.9875723592543424,RPDQPP,5_10_100
118440,-0.6704083911121295,RPDQPP,5_10_100
121171,-0.9830647291592427,RPDQPP,5_10_100
135802,-0.6558243393157682,RPDQPP,5_10_100
141630,-2.2370933703147435,RPDQPP,5_10_100
156498,-1.0705083285524957,RPDQPP,5_10_100
169208,-2.6334935193279083,RPDQPP,5_10_100
174463,-1.1411022803729856,RPDQPP,5_10_100
23849,-1.076828310492124,RPDQPP,5_10_100
258062,-2.9644795101188994,RPDQPP,5_10_100
324585,-1.1198735199299328,RPDQPP,5_10_100
330975,-5.040923119486058,RPDQPP,5_10_100
332593,-1.6009467914776152,RPDQPP,5_10_100
336901,-0.5708968001453769,RPDQPP,5_10_100
390360,-0.7827592089766452,RPDQPP,5_10_100
405163,-1.6833484579987845,RPDQPP,5_10_100
42255,-0.7319047928992649,RPDQPP,5_10_100
47210,-1.2965479757151692,RPDQPP,5_10_100
555530,-3.0592481249790233,RPDQPP,5_10_100
583468,-3.029955698363088,RPDQPP,5_10_100
640502,-2.5404147125344956,RPDQPP,5_10_100
67316,-1.580237957716406,RPDQPP,5_10_100
673670,-1.040790983329613,RPDQPP,5_10_100
701453,-1.5074779795100592,RPDQPP,5_10_100
730539,-0.9035012182042913,RPDQPP,5_10_100
768208,-0.8711155604497465,RPDQPP,5_10_100
877809,-2.025136201551245,RPDQPP,5_10_100
911232,-0.67687657348476,RPDQPP,5_10_100
914916,-1.9800531671962263,RPDQPP,5_10_100
938400,-1.4599467484348825,RPDQPP,5_10_100
940547,-1.8235157519081775,RPDQPP,5_10_100
997622,-1.417300298790147,RPDQPP,5_10_100
1030303,-1.0151227305786035,RPDQPP,5_10_100
1037496,-3.606695717367552,RPDQPP,5_10_100
1043135,-1.8903474188000473,RPDQPP,5_10_100
1051399,-0.5047557079101415,RPDQPP,5_10_100
1064670,-0.5450217221316683,RPDQPP,5_10_100
1071750,-1.3156620252956501,RPDQPP,5_10_100
1105792,-0.7415276455208965,RPDQPP,5_10_100
1106979,-2.003452643507675,RPDQPP,5_10_100
1108651,-1.0277759493166585,RPDQPP,5_10_100
1109707,-0.9605482090149208,RPDQPP,5_10_100
1110678,-1.71388016205408,RPDQPP,5_10_100
1113256,-1.7742109621657036,RPDQPP,5_10_100
1115210,-0.8146545312295418,RPDQPP,5_10_100
1116380,-2.3708046700799335,RPDQPP,5_10_100
1121353,-0.7850248740617563,RPDQPP,5_10_100
1122767,-2.447619530685542,RPDQPP,5_10_100
1127540,-1.2640848777909375,RPDQPP,5_10_100
1131069,-0.7113474588184457,RPDQPP,5_10_100
1132532,-4.31755781356947,RPDQPP,5_10_100
1133579,-5.8311753798238675,RPDQPP,5_10_100
1136043,-1.6917482451160875,RPDQPP,5_10_100
1136047,-1.5226936847396133,RPDQPP,5_10_100
1136962,-1.9837493046143224,RPDQPP,5_10_100
118440,-0.6959835998458916,RPDQPP,5_10_100
121171,-0.9911736072225565,RPDQPP,5_10_100
135802,-0.6612525631091857,RPDQPP,5_10_100
141630,-2.2561261610326504,RPDQPP,5_10_100
156498,-1.0618040772160664,RPDQPP,5_10_100
169208,-2.6643676530118268,RPDQPP,5_10_100
174463,-1.1364757537919987,RPDQPP,5_10_100
23849,-1.074913804581348,RPDQPP,5_10_100
258062,-2.9533774390698753,RPDQPP,5_10_100
324585,-1.1078871320988024,RPDQPP,5_10_100
330975,-5.0500704023467895,RPDQPP,5_10_100
332593,-1.6176413387753708,RPDQPP,5_10_100
336901,-0.5765885582338744,RPDQPP,5_10_100
390360,-0.7886273532454205,RPDQPP,5_10_100
405163,-1.7450238396862932,RPDQPP,5_10_100
42255,-0.7307653505588514,RPDQPP,5_10_100
47210,-1.2924803434514194,RPDQPP,5_10_100
555530,-3.0331483382976914,RPDQPP,5_10_100
583468,-2.97979314129987,RPDQPP,5_10_100
640502,-2.521008729238975,RPDQPP,5_10_100
67316,-1.552254127433133,RPDQPP,5_10_100
673670,-1.078669325191281,RPDQPP,5_10_100
701453,-1.5184767795241287,RPDQPP,5_10_100
730539,-0.9080866959983052,RPDQPP,5_10_100
768208,-0.8678037819917216,RPDQPP,5_10_100
877809,-2.0225380723798962,RPDQPP,5_10_100
911232,-0.6775450249684836,RPDQPP,5_10_100
914916,-2.032957304359384,RPDQPP,5_10_100
938400,-1.4537513543776956,RPDQPP,5_10_100
940547,-1.7722102758300828,RPDQPP,5_10_100
997622,-1.4057652941253993,RPDQPP,5_10_100
1030303,-1.010557846239392,RPDQPP,5_10_100
1037496,-3.6814462642355643,RPDQPP,5_10_100
1043135,-1.880539924849439,RPDQPP,5_10_100
1051399,-0.51204425809581,RPDQPP,5_10_100
1064670,-0.5439535915586702,RPDQPP,5_10_100
1071750,-1.3253606650224061,RPDQPP,5_10_100
1105792,-0.7286160085280274,RPDQPP,5_10_100
1106979,-1.9877860921614017,RPDQPP,5_10_100
1108651,-1.0134595799532815,RPDQPP,5_10_100
1109707,-0.9628743470205754,RPDQPP,5_10_100
1110678,-1.7677440948824035,RPDQPP,5_10_100
1113256,-1.7803687607111018,RPDQPP,5_10_100
1115210,-0.8130581214704478,RPDQPP,5_10_100
1116380,-2.380513445359642,RPDQPP,5_10_100
1121353,-0.7833756215899383,RPDQPP,5_10_100
1122767,-2.437948235680371,RPDQPP,5_10_100
1127540,-1.2595682318427859,RPDQPP,5_10_100
1131069,-0.7000668559070697,RPDQPP,5_10_100
1132532,-4.325465841683613,RPDQPP,5_10_100
1133579,-5.885495302671777,RPDQPP,5_10_100
1136043,-1.7067200693441371,RPDQPP,5_10_100
1136047,-1.527962193707584,RPDQPP,5_10_100
1136962,-1.9695216541131655,RPDQPP,5_10_100
118440,-0.6729522385708021,RPDQPP,5_10_100
121171,-1.004822843685676,RPDQPP,5_10_100
135802,-0.6523558591534627,RPDQPP,5_10_100
141630,-2.242546018810792,RPDQPP,5_10_100
156498,-1.0660822314876086,RPDQPP,5_10_100
169208,-2.6362342308996998,RPDQPP,5_10_100
174463,-1.1325781598301077,RPDQPP,5_10_100
23849,-1.0770424619233554,RPDQPP,5_10_100
258062,-2.9287490056551233,RPDQPP,5_10_100
324585,-1.1239148014116338,RPDQPP,5_10_100
330975,-5.056998075419431,RPDQPP,5_10_100
332593,-1.5985057381944365,RPDQPP,5_10_100
336901,-0.5738866415597531,RPDQPP,5_10_100
390360,-0.805581577694144,RPDQPP,5_10_100
405163,-1.6602842833748928,RPDQPP,5_10_100
42255,-0.7321555389017146,RPDQPP,5_10_100
47210,-1.307628244092766,RPDQPP,5_10_100
555530,-3.1398691955420075,RPDQPP,5_10_100
583468,-3.015671090040397,RPDQPP,5_10_100
640502,-2.541404191321052,RPDQPP,5_10_100
67316,-1.520055198352068,RPDQPP,5_10_100
673670,-1.0697539640915574,RPDQPP,5_10_100
701453,-1.500726450054799,RPDQPP,5_10_100
730539,-0.9019896336432187,RPDQPP,5_10_100
768208,-0.8602290814181989,RPDQPP,5_10_100
877809,-2.0127903635193425,RPDQPP,5_10_100
911232,-0.6719382487538844,RPDQPP,5_10_100
914916,-1.977032093959356,RPDQPP,5_10_100
938400,-1.4806235809346093,RPDQPP,5_10_100
940547,-1.7902444335930392,RPDQPP,5_10_100
997622,-1.4273489462768425,RPDQPP,5_10_100
1030303,-1.0206535039811173,RPDQPP,5_10_100
1037496,-3.6374768892941667,RPDQPP,5_10_100
1043135,-1.8318113231035251,RPDQPP,5_10_100
1051399,-0.508311218018234,RPDQPP,5_10_100
1064670,-0.5473574532954859,RPDQPP,5_10_100
1071750,-1.321091132737967,RPDQPP,5_10_100
1105792,-0.7299967443562471,RPDQPP,5_10_100
1106979,-1.9947571152599246,RPDQPP,5_10_100
1108651,-1.0252891165852307,RPDQPP,5_10_100
1109707,-0.9781688218793778,RPDQPP,5_10_100
1110678,-1.6692687714994974,RPDQPP,5_10_100
1113256,-1.7569844062005826,RPDQPP,5_10_100
1115210,-0.79855507637472,RPDQPP,5_10_100
1116380,-2.3519743997507647,RPDQPP,5_10_100
1121353,-0.7870707790109459,RPDQPP,5_10_100
1122767,-2.447499796954054,RPDQPP,5_10_100
1127540,-1.2611111581970103,RPDQPP,5_10_100
1131069,-0.7106043750341364,RPDQPP,5_10_100
1132532,-4.317451334868045,RPDQPP,5_10_100
1133579,-5.823908719652055,RPDQPP,5_10_100
1136043,-1.6871997379342885,RPDQPP,5_10_100
1136047,-1.5059788967498189,RPDQPP,5_10_100
1136962,-1.9599966309414885,RPDQPP,5_10_100
118440,-0.6910463334653064,RPDQPP,5_10_100
121171,-0.9874246918201605,RPDQPP,5_10_100
135802,-0.6576175237986058,RPDQPP,5_10_100
141630,-2.2586254051670798,RPDQPP,5_10_100
156498,-1.0684473658764257,RPDQPP,5_10_100
169208,-2.6325369608285314,RPDQPP,5_10_100
174463,-1.143957812020985,RPDQPP,5_10_100
23849,-1.0602198799063047,RPDQPP,5_10_100
258062,-2.9191290799423766,RPDQPP,5_10_100
324585,-1.1162309512415578,RPDQPP,5_10_100
330975,-4.984959909707747,RPDQPP,5_10_100
332593,-1.6038114102558263,RPDQPP,5_10_100
336901,-0.5748186678860219,RPDQPP,5_10_100
390360,-0.772702943248215,RPDQPP,5_10_100
405163,-1.6740067379003867,RPDQPP,5_10_100
42255,-0.734740295281098,RPDQPP,5_10_100
47210,-1.305169939738852,RPDQPP,5_10_100
555530,-3.0199503983887857,RPDQPP,5_10_100
583468,-3.02046999041586,RPDQPP,5_10_100
640502,-2.5244424667402203,RPDQPP,5_10_100
67316,-1.605751378359439,RPDQPP,5_10_100
673670,-1.0552635439266584,RPDQPP,5_10_100
701453,-1.52013834685253,RPDQPP,5_10_100
730539,-0.9090520375563534,RPDQPP,5_10_100
768208,-0.8602869612717373,RPDQPP,5_10_100
877809,-2.030002960247233,RPDQPP,5_10_100
911232,-0.6815899488405133,RPDQPP,5_10_100
914916,-1.9610242921467982,RPDQPP,5_10_100
938400,-1.4740269339072294,RPDQPP,5_10_100
940547,-1.7429456232792369,RPDQPP,5_10_100
997622,-1.4131573225566734,RPDQPP,5_10_100
1030303,-1.0254307442677173,RPDQPP,5_10_100
1037496,-3.6658755244045764,RPDQPP,5_10_100
1043135,-1.8770536289268127,RPDQPP,5_10_100
1051399,-0.5122503423662076,RPDQPP,5_10_100
1064670,-0.5447451806909003,RPDQPP,5_10_100
1071750,-1.314701285230703,RPDQPP,5_10_100
1105792,-0.730118538000669,RPDQPP,5_10_100
1106979,-1.9950376096897533,RPDQPP,5_10_100
1108651,-1.0120467188167577,RPDQPP,5_10_100
1109707,-0.9831492472224348,RPDQPP,5_10_100
1110678,-1.7087452462159167,RPDQPP,5_10_100
1113256,-1.7871489667623652,RPDQPP,5_10_100
1115210,-0.8056282506934502,RPDQPP,5_10_100
1116380,-2.389834562430721,RPDQPP,5_10_100
1121353,-0.7922423140549318,RPDQPP,5_10_100
1122767,-2.472497186826062,RPDQPP,5_10_100
1127540,-1.2635888055258102,RPDQPP,5_10_100
1131069,-0.701926295365836,RPDQPP,5_10_100
1132532,-4.290569636771976,RPDQPP,5_10_100
1133579,-5.874281696485802,RPDQPP,5_10_100
1136043,-1.6745778922405516,RPDQPP,5_10_100
1136047,-1.507432720911617,RPDQPP,5_10_100
1136962,-1.9718384761018632,RPDQPP,5_10_100
118440,-0.6674779045996401,RPDQPP,5_10_100
121171,-0.9893288424892844,RPDQPP,5_10_100
135802,-0.6539161662781465,RPDQPP,5_10_100
141630,-2.2368766903999133,RPDQPP,5_10_100
156498,-1.0737257934346713,RPDQPP,5_10_100
169208,-2.654553501649989,RPDQPP,5_10_100
174463,-1.1530401844481561,RPDQPP,5_10_100
23849,-1.077162812590516,RPDQPP,5_10_100
258062,-2.960996916614712,RPDQPP,5_10_100
324585,-1.1154028129163653,RPDQPP,5_10_100
330975,-5.036211280647478,RPDQPP,5_10_100
332593,-1.5887838265739893,RPDQPP,5_10_100
336901,-0.5801608240477395,RPDQPP,5_10_100
390360,-0.7759991478524555,RPDQPP,5_10_100
405163,-1.6745245777476578,RPDQPP,5_10_100
42255,-0.7316424570403253,RPDQPP,5_10_100
47210,-1.301515245570722,RPDQPP,5_10_100
555530,-3.0865435207483576,RPDQPP,5_10_100
583468,-3.03150827517889,RPDQPP,5_10_100
640502,-2.532805600724115,RPDQPP,5_10_100
67316,-1.5539981905546136,RPDQPP,5_10_100
673670,-1.0541290889024646,RPDQPP,5_10_100
701453,-1.5318798612275057,RPDQPP,5_10_100
730539,-0.8994303277199661,RPDQPP,5_10_100
768208,-0.8674916215913697,RPDQPP,5_10_100
877809,-2.028753646109441,RPDQPP,5_10_100
911232,-0.6679320640677686,RPDQPP,5_10_100
914916,-2.0548223246159685,RPDQPP,5_10_100
938400,-1.474111577830085,RPDQPP,5_10_100
940547,-1.7965282026908238,RPDQPP,5_10_100
997622,-1.4138844069060295,RPDQPP,5_10_100
1030303,-1.020433644544189,RPDQPP,5_10_100
1037496,-3.654711780548774,RPDQPP,5_10_100
1043135,-1.8888953978114325,RPDQPP,5_10_100
1051399,-0.5112545586520786,RPDQPP,5_10_100
1064670,-0.5446978246446553,RPDQPP,5_10_100
1071750,-1.323755762083718,RPDQPP,5_10_100
1105792,-0.730434591609014,RPDQPP,5_10_100
1106979,-1.9896844397874507,RPDQPP,5_10_100
1108651,-1.0217061139627328,RPDQPP,5_10_100
1109707,-0.9714732380487551,RPDQPP,5_10_100
1110678,-1.6951462634728998,RPDQPP,5_10_100
1113256,-1.77626197658932,RPDQPP,5_10_100
1115210,-0.8317887025899532,RPDQPP,5_10_100
1116380,-2.4064286081923223,RPDQPP,5_10_100
