query_id,prediction,predictor,params
207786,0.08862172222124061,DenseQPP,300_0.2_30
1114819,0.13018955148333958,DenseQPP,300_0.2_30
183378,0.058069147038779266,DenseQPP,300_0.2_30
1106007,0.11575183272994853,DenseQPP,300_0.2_30
1124210,0.04153525261649646,DenseQPP,300_0.2_30
490595,0.07898480378768968,DenseQPP,300_0.2_30
1103812,0.05530495760386133,DenseQPP,300_0.2_30
87181,0.15113811219169931,DenseQPP,300_0.2_30
443396,0.028915228003537703,DenseQPP,300_0.2_30
1121709,0.016080458177604073,DenseQPP,300_0.2_30
87452,0.06447476764530763,DenseQPP,300_0.2_30
855410,0.010173858091569333,DenseQPP,300_0.2_30
1114646,0.048705202864109225,DenseQPP,300_0.2_30
19335,0.06822316542619303,DenseQPP,300_0.2_30
47923,0.059279453014267416,DenseQPP,300_0.2_30
405717,0.15352163343384215,DenseQPP,300_0.2_30
182539,0.055349820214599936,DenseQPP,300_0.2_30
1113437,0.06664937402914337,DenseQPP,300_0.2_30
1129237,0.09447406198662071,DenseQPP,300_0.2_30
146187,0.056707804413699,DenseQPP,300_0.2_30
156493,0.03154147469127125,DenseQPP,300_0.25_30
1110199,0.02093109161537086,DenseQPP,300_0.25_30
1063750,0.020465154306259312,DenseQPP,300_0.25_30
130510,0.016693400842756074,DenseQPP,300_0.25_30
489204,0.03382587347000514,DenseQPP,300_0.25_30
573724,0.1010915056669782,DenseQPP,300_0.25_30
168216,0.05922012107207739,DenseQPP,300_0.25_30
1133167,0.06968553410367265,DenseQPP,300_0.25_30
527433,0.020702079589312507,DenseQPP,300_0.25_30
1037798,0.007338739134092714,DenseQPP,300_0.25_30
915593,0.015145858788480479,DenseQPP,300_0.25_30
264014,0.09483456463056086,DenseQPP,300_0.25_30
1121402,0.02599680109020001,DenseQPP,300_0.25_30
962179,0.015511783403393264,DenseQPP,300_0.25_30
1117099,0.015618043521088993,DenseQPP,300_0.25_30
148538,0.04813233870845506,DenseQPP,300_0.25_30
451602,0.0196693899167916,DenseQPP,300_0.25_30
359349,0.029361090565518624,DenseQPP,300_0.25_30
1115776,0.008170370905483266,DenseQPP,300_0.25_30
1112341,0.017652956698535713,DenseQPP,300_0.25_30
131843,0.006622982785597407,DenseQPP,300_0.25_30
104861,0.021383979182128438,DenseQPP,300_0.25_30
833860,0.03353726054297669,DenseQPP,300_0.25_30
207786,0.029471722396321728,DenseQPP,300_0.25_30
1114819,0.0261120474547125,DenseQPP,300_0.25_30
183378,0.02555503951179764,DenseQPP,300_0.25_30
1106007,0.02147370577834024,DenseQPP,300_0.25_30
1124210,0.009865316372049305,DenseQPP,300_0.25_30
490595,0.021894425200104265,DenseQPP,300_0.25_30
1103812,0.031100422644532964,DenseQPP,300_0.25_30
87181,0.05020805334025654,DenseQPP,300_0.25_30
443396,0.01278928667846007,DenseQPP,300_0.25_30
1121709,0.005694554091136719,DenseQPP,300_0.25_30
87452,0.03205421025532481,DenseQPP,300_0.25_30
855410,0.006788175208339052,DenseQPP,300_0.25_30
1114646,0.01580725467519289,DenseQPP,300_0.25_30
19335,0.02338290171876436,DenseQPP,300_0.25_30
47923,0.036907257884277775,DenseQPP,300_0.25_30
405717,0.04968985142810879,DenseQPP,300_0.25_30
182539,0.022901815041205628,DenseQPP,300_0.25_30
1113437,0.04780717221794855,DenseQPP,300_0.25_30
1129237,0.029762538483429177,DenseQPP,300_0.25_30
146187,0.021502128975454924,DenseQPP,300_0.25_30
156493,0.011942066362752742,DenseQPP,300_0.3_30
1110199,0.010184838295455028,DenseQPP,300_0.3_30
1063750,0.006297583607490886,DenseQPP,300_0.3_30
130510,0.011553922055264131,DenseQPP,300_0.3_30
489204,0.01974095980202095,DenseQPP,300_0.3_30
573724,0.013118133849689162,DenseQPP,300_0.3_30
168216,0.014001621563675603,DenseQPP,300_0.3_30
1133167,0.03315234042194331,DenseQPP,300_0.3_30
527433,0.0024094496416146127,DenseQPP,300_0.3_30
1037798,0.007956121350103164,DenseQPP,300_0.3_30
915593,0.005176139338350279,DenseQPP,300_0.3_30
264014,0.021544555250765932,DenseQPP,300_0.3_30
1121402,0.011820403779228909,DenseQPP,300_0.3_30
962179,0.014502516733999425,DenseQPP,300_0.3_30
1117099,0.012392949832489304,DenseQPP,300_0.3_30
148538,0.04135792921702133,DenseQPP,300_0.3_30
451602,0.004792310324238951,DenseQPP,300_0.3_30
359349,0.01696320703393572,DenseQPP,300_0.3_30
1115776,0.004780778084013923,DenseQPP,300_0.3_30
1112341,0.006583736938887444,DenseQPP,300_0.3_30
131843,0.005039943362483133,DenseQPP,300_0.3_30
104861,0.00413450351817587,DenseQPP,300_0.3_30
833860,0.009487205610164919,DenseQPP,300_0.3_30
207786,0.0038363609484698647,DenseQPP,300_0.3_30
1114819,0.004421182873728123,DenseQPP,300_0.3_30
183378,0.01168030206665404,DenseQPP,300_0.3_30
1106007,0.01879530145178728,DenseQPP,300_0.3_30
1124210,0.0028337705657986057,DenseQPP,300_0.3_30
490595,0.012820956135188473,DenseQPP,300_0.3_30
1103812,0.024283906589341795,DenseQPP,300_0.3_30
87181,0.0339618434566707,DenseQPP,300_0.3_30
443396,0.0033882466230000974,DenseQPP,300_0.3_30
1121709,0.006185319558789374,DenseQPP,300_0.3_30
87452,0.01314322212832429,DenseQPP,300_0.3_30
855410,0.0022547418442823864,DenseQPP,300_0.3_30
1114646,0.006404730663011344,DenseQPP,300_0.3_30
19335,0.013480144589684275,DenseQPP,300_0.3_30
47923,0.018955230262385124,DenseQPP,300_0.3_30
405717,0.00831010547519958,DenseQPP,300_0.3_30
182539,0.009785401399323043,DenseQPP,300_0.3_30
1113437,0.00956014512023547,DenseQPP,300_0.3_30
1129237,0.006693538604336948,DenseQPP,300_0.3_30
146187,0.009501260711508256,DenseQPP,300_0.3_30
156493,0.004338488027458073,DenseQPP,300_0.4_30
1110199,0.0011854754834650437,DenseQPP,300_0.4_30
1063750,0.001837012642916688,DenseQPP,300_0.4_30
130510,0.0004966083577528385,DenseQPP,300_0.4_30
489204,0.007184840738624544,DenseQPP,300_0.4_30
573724,0.009756300376518059,DenseQPP,300_0.4_30
168216,0.014880105653214477,DenseQPP,300_0.4_30
1133167,0.000547918125464659,DenseQPP,300_0.4_30
527433,0.0005120004799168162,DenseQPP,300_0.4_30
1037798,0.0014414347530625857,DenseQPP,300_0.4_30
915593,0.006914664229802294,DenseQPP,300_0.4_30
264014,0.0034999602209069983,DenseQPP,300_0.4_30
1121402,0.001904635892912564,DenseQPP,300_0.4_30
962179,0.005997106254998452,DenseQPP,300_0.4_30
1117099,0.0003984759976033455,DenseQPP,300_0.4_30
148538,0.0011752662579701937,DenseQPP,300_0.4_30
451602,0.0011812729255194106,DenseQPP,300_0.4_30
359349,0.007705511795129934,DenseQPP,300_0.4_30
1115776,0.0002844655023703112,DenseQPP,300_0.4_30
1112341,0.0014847219648431015,DenseQPP,300_0.4_30
131843,0.0008192286841981307,DenseQPP,300_0.4_30
104861,0.0027394034280540055,DenseQPP,300_0.4_30
833860,0.008701838551645075,DenseQPP,300_0.4_30
207786,0.0030095470526845607,DenseQPP,300_0.4_30
1114819,0.00045785861976402933,DenseQPP,300_0.4_30
183378,0.0015747918235186034,DenseQPP,300_0.4_30
1106007,0.005141773760133851,DenseQPP,300_0.4_30
1124210,0.000194360970556236,DenseQPP,300_0.4_30
490595,0.0009700318934641221,DenseQPP,300_0.4_30
1103812,0.0027188900569296475,DenseQPP,300_0.4_30
87181,0.002794187938002961,DenseQPP,300_0.4_30
443396,0.00049380923552797,DenseQPP,300_0.4_30
1121709,0.004717819342115512,DenseQPP,300_0.4_30
87452,0.003894166330526144,DenseQPP,300_0.4_30
855410,0.0003339100409491496,DenseQPP,300_0.4_30
1114646,0.0009056974144933795,DenseQPP,300_0.4_30
19335,0.0017247940277176966,DenseQPP,300_0.4_30
47923,0.0021865495951506903,DenseQPP,300_0.4_30
405717,0.0005676701143595323,DenseQPP,300_0.4_30
182539,0.0018315275885132996,DenseQPP,300_0.4_30
1113437,0.0012823049248812668,DenseQPP,300_0.4_30
1129237,0.001395008352275847,DenseQPP,300_0.4_30
146187,0.0022475537974659242,DenseQPP,300_0.4_30
156493,0.006616830646479766,DenseQPP,300_0.5_30
1110199,0.0006068084900621947,DenseQPP,300_0.5_30
1063750,0.00031138527739129387,DenseQPP,300_0.5_30
130510,0.0009085581389100349,DenseQPP,300_0.5_30
489204,0.0005646824508568682,DenseQPP,300_0.5_30
573724,0.0008609763692383239,DenseQPP,300_0.5_30
168216,0.0003329832252540121,DenseQPP,300_0.5_30
1133167,0.006024450262855292,DenseQPP,300_0.5_30
527433,0.00034631916448256623,DenseQPP,300_0.5_30
1037798,0.0026412866066029684,DenseQPP,300_0.5_30
915593,0.001382240817716012,DenseQPP,300_0.5_30
264014,0.0034457771900513415,DenseQPP,300_0.5_30
1121402,4.14861972414667e-05,DenseQPP,300_0.5_30
962179,0.005898810416093826,DenseQPP,300_0.5_30
1117099,0.0008094207858362936,DenseQPP,300_0.5_30
148538,0.0008025415788945746,DenseQPP,300_0.5_30
451602,0.0001414967138035774,DenseQPP,300_0.5_30
359349,0.0018407248231079249,DenseQPP,300_0.5_30
1115776,8.489025170913987e-05,DenseQPP,300_0.5_30
1112341,0.0009263741053104185,DenseQPP,300_0.5_30
131843,0.0025896527946305784,DenseQPP,300_0.5_30
104861,0.0005551571711457095,DenseQPP,300_0.5_30
833860,0.0003362911273305409,DenseQPP,300_0.5_30
207786,0.00022385199917288897,DenseQPP,300_0.5_30
1114819,0.004016992873368427,DenseQPP,300_0.5_30
183378,0.0005276297811433403,DenseQPP,300_0.5_30
1106007,0.0019640134640506635,DenseQPP,300_0.5_30
1124210,1.1123498080019818e-06,DenseQPP,300_0.5_30
490595,0.0019893980586826506,DenseQPP,300_0.5_30
1103812,0.00038276268821573584,DenseQPP,300_0.5_30
87181,0.0010858954500206366,DenseQPP,300_0.5_30
443396,0.0007430137530657284,DenseQPP,300_0.5_30
1121709,1.1148355151856758e-06,DenseQPP,300_0.5_30
87452,0.0001675818717841781,DenseQPP,300_0.5_30
855410,0.0010422114350111984,DenseQPP,300_0.5_30
1114646,0.0007350511116820523,DenseQPP,300_0.5_30
19335,0.00017543995988721678,DenseQPP,300_0.5_30
47923,0.0005932250203703813,DenseQPP,300_0.5_30
405717,0.002971770646961603,DenseQPP,300_0.5_30
182539,0.0007604452257574582,DenseQPP,300_0.5_30
1113437,0.0,DenseQPP,300_0.5_30
1129237,0.0007596068147015238,DenseQPP,300_0.5_30
146187,0.0004533848788373637,DenseQPP,300_0.5_30
156493,0.9522144554405485,DenseQPP,400_0.01_30
1110199,0.9448547205963401,DenseQPP,400_0.01_30
1063750,0.9502506990364533,DenseQPP,400_0.01_30
130510,0.93478003969401,DenseQPP,400_0.01_30
489204,0.9360757215477155,DenseQPP,400_0.01_30
573724,0.962830640012505,DenseQPP,400_0.01_30
168216,0.9706229977127028,DenseQPP,400_0.01_30
1133167,0.970210103732059,DenseQPP,400_0.01_30
527433,0.9508476230641415,DenseQPP,400_0.01_30
1037798,0.9231834478652138,DenseQPP,400_0.01_30
915593,0.9400725156639074,DenseQPP,400_0.01_30
264014,0.9680062830131683,DenseQPP,400_0.01_30
1121402,0.9305175106538265,DenseQPP,400_0.01_30
962179,0.9506940288726131,DenseQPP,400_0.01_30
1117099,0.9499498097729522,DenseQPP,400_0.01_30
148538,0.9610455673789018,DenseQPP,400_0.01_30
451602,0.9403474958568961,DenseQPP,400_0.01_30
359349,0.9571170076769613,DenseQPP,400_0.01_30
1115776,0.8969098564061186,DenseQPP,400_0.01_30
1112341,0.918377240702609,DenseQPP,400_0.01_30
131843,0.9334464107657579,DenseQPP,400_0.01_30
104861,0.9340140922545995,DenseQPP,400_0.01_30
833860,0.9357684880012653,DenseQPP,400_0.01_30
207786,0.9523955700915618,DenseQPP,400_0.01_30
1114819,0.9585302362426072,DenseQPP,400_0.01_30
183378,0.9567203541330579,DenseQPP,400_0.01_30
1106007,0.9660363505213787,DenseQPP,400_0.01_30
1124210,0.9245958159065284,DenseQPP,400_0.01_30
490595,0.9519314134310982,DenseQPP,400_0.01_30
1103812,0.9306901560199488,DenseQPP,400_0.01_30
87181,0.9665709427713634,DenseQPP,400_0.01_30
443396,0.8994845785089896,DenseQPP,400_0.01_30
1121709,0.9256093442301073,DenseQPP,400_0.01_30
87452,0.9485481353146643,DenseQPP,400_0.01_30
855410,0.9077083749867694,DenseQPP,400_0.01_30
1114646,0.923459334494921,DenseQPP,400_0.01_30
19335,0.9384515379514808,DenseQPP,400_0.01_30
47923,0.9484216624535763,DenseQPP,400_0.01_30
405717,0.9654527893118348,DenseQPP,400_0.01_30
182539,0.933112048279453,DenseQPP,400_0.01_30
1113437,0.9490624512900566,DenseQPP,400_0.01_30
1129237,0.9352743054319276,DenseQPP,400_0.01_30
146187,0.9434604483052593,DenseQPP,400_0.01_30
156493,0.773235503689709,DenseQPP,400_0.05_30
1110199,0.7504788184364878,DenseQPP,400_0.05_30
1063750,0.7529151816503662,DenseQPP,400_0.05_30
130510,0.7002632859865069,DenseQPP,400_0.05_30
489204,0.7012251863332181,DenseQPP,400_0.05_30
573724,0.8260894902848468,DenseQPP,400_0.05_30
168216,0.8495749947636843,DenseQPP,400_0.05_30
1133167,0.8593540813703824,DenseQPP,400_0.05_30
527433,0.751099968695474,DenseQPP,400_0.05_30
1037798,0.6176952801071725,DenseQPP,400_0.05_30
915593,0.6989314116128705,DenseQPP,400_0.05_30
264014,0.8451281060348745,DenseQPP,400_0.05_30
1121402,0.6660899919921933,DenseQPP,400_0.05_30
962179,0.7518299501161175,DenseQPP,400_0.05_30
1117099,0.7660382692726418,DenseQPP,400_0.05_30
148538,0.8018958144935703,DenseQPP,400_0.05_30
451602,0.694803002763947,DenseQPP,400_0.05_30
359349,0.7791038657647626,DenseQPP,400_0.05_30
1115776,0.5383176054135353,DenseQPP,400_0.05_30
1112341,0.6239563156317071,DenseQPP,400_0.05_30
131843,0.6476944452870297,DenseQPP,400_0.05_30
104861,0.6895861997023612,DenseQPP,400_0.05_30
833860,0.7002530518616382,DenseQPP,400_0.05_30
207786,0.7457954119006539,DenseQPP,400_0.05_30
1114819,0.7901047442430844,DenseQPP,400_0.05_30
183378,0.7700563277105437,DenseQPP,400_0.05_30
1106007,0.8194694820944559,DenseQPP,400_0.05_30
1124210,0.6758272816403369,DenseQPP,400_0.05_30
490595,0.7537670811137993,DenseQPP,400_0.05_30
1103812,0.6685397875399052,DenseQPP,400_0.05_30
87181,0.8220323380949899,DenseQPP,400_0.05_30
443396,0.5673338597815473,DenseQPP,400_0.05_30
1121709,0.6254728143031622,DenseQPP,400_0.05_30
87452,0.7421315984129288,DenseQPP,400_0.05_30
855410,0.5591004500039329,DenseQPP,400_0.05_30
1114646,0.6172454221296092,DenseQPP,400_0.05_30
19335,0.6985375588063198,DenseQPP,400_0.05_30
47923,0.7405145882728807,DenseQPP,400_0.05_30
405717,0.8210099008834325,DenseQPP,400_0.05_30
182539,0.6803968735398505,DenseQPP,400_0.05_30
1113437,0.7415823344414462,DenseQPP,400_0.05_30
1129237,0.7044152224074903,DenseQPP,400_0.05_30
146187,0.7080293683915424,DenseQPP,400_0.05_30
156493,0.5380330639691936,DenseQPP,400_0.1_30
1110199,0.4927211116903362,DenseQPP,400_0.1_30
1063750,0.4575114979564351,DenseQPP,400_0.1_30
130510,0.4233438986845276,DenseQPP,400_0.1_30
489204,0.4568861514534705,DenseQPP,400_0.1_30
573724,0.6091698752381134,DenseQPP,400_0.1_30
168216,0.6677721333575325,DenseQPP,400_0.1_30
1133167,0.705052752234752,DenseQPP,400_0.1_30
527433,0.42826990099745127,DenseQPP,400_0.1_30
1037798,0.2636925863028675,DenseQPP,400_0.1_30
915593,0.35698779006066306,DenseQPP,400_0.1_30
264014,0.6381214168602599,DenseQPP,400_0.1_30
1121402,0.352111767700806,DenseQPP,400_0.1_30
962179,0.46923737281121763,DenseQPP,400_0.1_30
1117099,0.437953146975851,DenseQPP,400_0.1_30
148538,0.589681896561236,DenseQPP,400_0.1_30
451602,0.3918218843370939,DenseQPP,400_0.1_30
359349,0.47030455706348845,DenseQPP,400_0.1_30
1115776,0.20345504226393538,DenseQPP,400_0.1_30
1112341,0.27740645890362214,DenseQPP,400_0.1_30
131843,0.32587784155144506,DenseQPP,400_0.1_30
104861,0.4487379973807368,DenseQPP,400_0.1_30
833860,0.47208188304980686,DenseQPP,400_0.1_30
207786,0.47717663057250337,DenseQPP,400_0.1_30
1114819,0.5459896745219556,DenseQPP,400_0.1_30
183378,0.5570697853456874,DenseQPP,400_0.1_30
1106007,0.5609298111202167,DenseQPP,400_0.1_30
1124210,0.3701995032466139,DenseQPP,400_0.1_30
490595,0.5064682567758687,DenseQPP,400_0.1_30
1103812,0.38425935936176997,DenseQPP,400_0.1_30
87181,0.6208977643566087,DenseQPP,400_0.1_30
443396,0.19717687149296362,DenseQPP,400_0.1_30
1121709,0.2579331851868554,DenseQPP,400_0.1_30
87452,0.4074182140818242,DenseQPP,400_0.1_30
855410,0.19448540311289364,DenseQPP,400_0.1_30
1114646,0.3015541468719167,DenseQPP,400_0.1_30
19335,0.4105025740804868,DenseQPP,400_0.1_30
47923,0.45844291995835723,DenseQPP,400_0.1_30
405717,0.6238226888366675,DenseQPP,400_0.1_30
182539,0.3704331623545782,DenseQPP,400_0.1_30
1113437,0.44449223572836244,DenseQPP,400_0.1_30
1129237,0.4032283194358005,DenseQPP,400_0.1_30
146187,0.3971518219971052,DenseQPP,400_0.1_30
156493,0.27871134535036374,DenseQPP,400_0.15_30
1110199,0.1787305619492767,DenseQPP,400_0.15_30
1063750,0.1646526263613226,DenseQPP,400_0.15_30
130510,0.18117290764873592,DenseQPP,400_0.15_30
489204,0.23440977699434656,DenseQPP,400_0.15_30
573724,0.4023948638695879,DenseQPP,400_0.15_30
168216,0.4488185019026647,DenseQPP,400_0.15_30
1133167,0.45495323878098554,DenseQPP,400_0.15_30
527433,0.18337866689609095,DenseQPP,400_0.15_30
1037798,0.0626043525775452,DenseQPP,400_0.15_30
915593,0.1640335950861655,DenseQPP,400_0.15_30
264014,0.3536564989980319,DenseQPP,400_0.15_30
1121402,0.1815527166637854,DenseQPP,400_0.15_30
962179,0.18473450321062987,DenseQPP,400_0.15_30
1117099,0.18872599457539174,DenseQPP,400_0.15_30
148538,0.36120864812119335,DenseQPP,400_0.15_30
451602,0.16114753059090028,DenseQPP,400_0.15_30
359349,0.17683212296316791,DenseQPP,400_0.15_30
1115776,0.046909936260022995,DenseQPP,400_0.15_30
1112341,0.08182969873472498,DenseQPP,400_0.15_30
131843,0.12116338838557598,DenseQPP,400_0.15_30
104861,0.1323530460567266,DenseQPP,400_0.15_30
833860,0.20135641899564466,DenseQPP,400_0.15_30
207786,0.2024920092569247,DenseQPP,400_0.15_30
1114819,0.2665772480873433,DenseQPP,400_0.15_30
183378,0.24719157049439372,DenseQPP,400_0.15_30
1106007,0.28550562442043453,DenseQPP,400_0.15_30
1124210,0.13159155434257622,DenseQPP,400_0.15_30
490595,0.19599072947687998,DenseQPP,400_0.15_30
1103812,0.1513867014018825,DenseQPP,400_0.15_30
87181,0.2939554978406625,DenseQPP,400_0.15_30
443396,0.07081541347480126,DenseQPP,400_0.15_30
1121709,0.08694295884740247,DenseQPP,400_0.15_30
87452,0.1683187081942802,DenseQPP,400_0.15_30
855410,0.055518550222263034,DenseQPP,400_0.15_30
1114646,0.10606981379579225,DenseQPP,400_0.15_30
19335,0.1993036078511847,DenseQPP,400_0.15_30
47923,0.21798926477574962,DenseQPP,400_0.15_30
405717,0.3409675462812913,DenseQPP,400_0.15_30
182539,0.11618846766175614,DenseQPP,400_0.15_30
1113437,0.19628336292837675,DenseQPP,400_0.15_30
1129237,0.18111517766355026,DenseQPP,400_0.15_30
146187,0.14736351194745742,DenseQPP,400_0.15_30
156493,0.09436139912038662,DenseQPP,400_0.2_30
1110199,0.04545519708188376,DenseQPP,400_0.2_30
1063750,0.06117971393775402,DenseQPP,400_0.2_30
130510,0.0831960052892456,DenseQPP,400_0.2_30
489204,0.08649243606384752,DenseQPP,400_0.2_30
573724,0.17239158258817266,DenseQPP,400_0.2_30
168216,0.19634735934902844,DenseQPP,400_0.2_30
1133167,0.16676866739373794,DenseQPP,400_0.2_30
527433,0.0343614951469948,DenseQPP,400_0.2_30
1037798,0.039589266012792196,DenseQPP,400_0.2_30
915593,0.05723867829190503,DenseQPP,400_0.2_30
264014,0.13187659063583945,DenseQPP,400_0.2_30
1121402,0.05761408606429654,DenseQPP,400_0.2_30
962179,0.09407456675485955,DenseQPP,400_0.2_30
1117099,0.05365329670616214,DenseQPP,400_0.2_30
148538,0.11551833758323057,DenseQPP,400_0.2_30
451602,0.06727192535301238,DenseQPP,400_0.2_30
359349,0.06898803592250467,DenseQPP,400_0.2_30
1115776,0.02064644218318306,DenseQPP,400_0.2_30
1112341,0.036757854282975816,DenseQPP,400_0.2_30
131843,0.034991713570317426,DenseQPP,400_0.2_30
104861,0.05012530337551386,DenseQPP,400_0.2_30
833860,0.11001642055038378,DenseQPP,400_0.2_30
207786,0.07852401759792296,DenseQPP,400_0.2_30
1114819,0.10953769824655872,DenseQPP,400_0.2_30
183378,0.08598752853671268,DenseQPP,400_0.2_30
1106007,0.06254291944064229,DenseQPP,400_0.2_30
1124210,0.04637388037860942,DenseQPP,400_0.2_30
490595,0.0779397497244863,DenseQPP,400_0.2_30
1103812,0.05651567138976355,DenseQPP,400_0.2_30
87181,0.1361217449545674,DenseQPP,400_0.2_30
443396,0.014232028483456133,DenseQPP,400_0.2_30
1121709,0.022808677256885648,DenseQPP,400_0.2_30
87452,0.0836441124164719,DenseQPP,400_0.2_30
855410,0.017690698054070277,DenseQPP,400_0.2_30
1114646,0.036824448242675015,DenseQPP,400_0.2_30
19335,0.08680297358158863,DenseQPP,400_0.2_30
47923,0.0709063902643777,DenseQPP,400_0.2_30
405717,0.15133178272247208,DenseQPP,400_0.2_30
182539,0.03987449680357377,DenseQPP,400_0.2_30
1113437,0.04558437932179468,DenseQPP,400_0.2_30
1129237,0.07458036791915647,DenseQPP,400_0.2_30
146187,0.03958601267102519,DenseQPP,400_0.2_30
156493,0.04615674083030958,DenseQPP,400_0.25_30
1110199,0.0556685745277113,DenseQPP,400_0.25_30
1063750,0.026735320806929714,DenseQPP,400_0.25_30
130510,0.03653806043624835,DenseQPP,400_0.25_30
489204,0.021688018471133757,DenseQPP,400_0.25_30
573724,0.07613819333218262,DenseQPP,400_0.25_30
168216,0.072659480347293,DenseQPP,400_0.25_30
1133167,0.058295309538581135,DenseQPP,400_0.25_30
527433,0.008732582981081979,DenseQPP,400_0.25_30
1037798,0.009391832684593397,DenseQPP,400_0.25_30
915593,0.022434489801480325,DenseQPP,400_0.25_30
264014,0.07867639921257104,DenseQPP,400_0.25_30
1121402,0.01015303699818309,DenseQPP,400_0.25_30
962179,0.03808308108478018,DenseQPP,400_0.25_30
1117099,0.03438877266141612,DenseQPP,400_0.25_30
148538,0.05088087501500179,DenseQPP,400_0.25_30
451602,0.010700399153899235,DenseQPP,400_0.25_30
359349,0.027628988934281045,DenseQPP,400_0.25_30
1115776,0.010269775507998869,DenseQPP,400_0.25_30
1112341,0.009678309508684091,DenseQPP,400_0.25_30
131843,0.009232619954675704,DenseQPP,400_0.25_30
104861,0.008966660263919284,DenseQPP,400_0.25_30
833860,0.025691332671925048,DenseQPP,400_0.25_30
207786,0.03808018712745836,DenseQPP,400_0.25_30
1114819,0.04107331376115895,DenseQPP,400_0.25_30
183378,0.012917637193259347,DenseQPP,400_0.25_30
1106007,0.031103688471820108,DenseQPP,400_0.25_30
1124210,0.01090003164523549,DenseQPP,400_0.25_30
490595,0.03375646339301503,DenseQPP,400_0.25_30
1103812,0.02545271675882518,DenseQPP,400_0.25_30
87181,0.07590591551304865,DenseQPP,400_0.25_30
443396,0.007053558931405065,DenseQPP,400_0.25_30
1121709,0.009143334231609308,DenseQPP,400_0.25_30
87452,0.031210848483041332,DenseQPP,400_0.25_30
855410,0.005230641408749225,DenseQPP,400_0.25_30
1114646,0.02852830397223644,DenseQPP,400_0.25_30
19335,0.024063669370397004,DenseQPP,400_0.25_30
47923,0.02589576345773607,DenseQPP,400_0.25_30
405717,0.038604708094007026,DenseQPP,400_0.25_30
182539,0.019944612753488203,DenseQPP,400_0.25_30
1113437,0.039283755864317524,DenseQPP,400_0.25_30
1129237,0.02831317289346058,DenseQPP,400_0.25_30
146187,0.021005885763612273,DenseQPP,400_0.25_30
156493,0.02259880818870136,DenseQPP,400_0.3_30
1110199,0.014391585461191198,DenseQPP,400_0.3_30
1063750,0.007179991738707003,DenseQPP,400_0.3_30
130510,0.0134822481023947,DenseQPP,400_0.3_30
489204,0.006205971160018007,DenseQPP,400_0.3_30
573724,0.023748845501555652,DenseQPP,400_0.3_30
168216,0.011773987234790808,DenseQPP,400_0.3_30
1133167,0.019590399961766636,DenseQPP,400_0.3_30
527433,0.005207215243148235,DenseQPP,400_0.3_30
1037798,0.003263914850082141,DenseQPP,400_0.3_30
915593,0.02399977580485168,DenseQPP,400_0.3_30
264014,0.025329422596749303,DenseQPP,400_0.3_30
1121402,0.015368458548686183,DenseQPP,400_0.3_30
962179,0.0109605304365006,DenseQPP,400_0.3_30
1117099,0.00413809380186855,DenseQPP,400_0.3_30
148538,0.01656436015587666,DenseQPP,400_0.3_30
451602,0.006828972842715027,DenseQPP,400_0.3_30
359349,0.008859015188071789,DenseQPP,400_0.3_30
1115776,0.003993974975313285,DenseQPP,400_0.3_30
1112341,0.005086319466695257,DenseQPP,400_0.3_30
131843,0.014335493846647496,DenseQPP,400_0.3_30
104861,0.009150097715362274,DenseQPP,400_0.3_30
833860,0.022856819502915026,DenseQPP,400_0.3_30
207786,0.0069587139071410325,DenseQPP,400_0.3_30
1114819,0.007526539616813404,DenseQPP,400_0.3_30
183378,0.009376482898462364,DenseQPP,400_0.3_30
1106007,0.01763206245098455,DenseQPP,400_0.3_30
1124210,0.0065357637852043555,DenseQPP,400_0.3_30
490595,0.008293705101119157,DenseQPP,400_0.3_30
1103812,0.007661396221897501,DenseQPP,400_0.3_30
87181,0.028669903932475604,DenseQPP,400_0.3_30
443396,0.005857989517341514,DenseQPP,400_0.3_30
1121709,0.0015547053178770324,DenseQPP,400_0.3_30
87452,0.01690212807839424,DenseQPP,400_0.3_30
855410,0.0023294509659492735,DenseQPP,400_0.3_30
1114646,0.007489025497361886,DenseQPP,400_0.3_30
19335,0.011238207725090066,DenseQPP,400_0.3_30
47923,0.018562636777354476,DenseQPP,400_0.3_30
405717,0.022632821428246127,DenseQPP,400_0.3_30
182539,0.005216077907851545,DenseQPP,400_0.3_30
1113437,0.00961346135143873,DenseQPP,400_0.3_30
1129237,0.0070956230722400825,DenseQPP,400_0.3_30
146187,0.013662171948811157,DenseQPP,400_0.3_30
156493,0.002351926249273416,DenseQPP,400_0.4_30
1110199,0.0013794267892240748,DenseQPP,400_0.4_30
1063750,0.00180446927301704,DenseQPP,400_0.4_30
130510,0.004941346445806436,DenseQPP,400_0.4_30
489204,0.003205790032295262,DenseQPP,400_0.4_30
573724,0.001932771984998141,DenseQPP,400_0.4_30
168216,0.0037109005256059082,DenseQPP,400_0.4_30
1133167,0.00563359873660459,DenseQPP,400_0.4_30
527433,0.000811939706890133,DenseQPP,400_0.4_30
1037798,0.0015172367362369264,DenseQPP,400_0.4_30
915593,0.0033204432513980284,DenseQPP,400_0.4_30
264014,0.011844831797240784,DenseQPP,400_0.4_30
1121402,0.0013213393362646242,DenseQPP,400_0.4_30
962179,0.0034228818935561297,DenseQPP,400_0.4_30
1117099,0.0038325364407381744,DenseQPP,400_0.4_30
