query_id,prediction,predictor,params
652,0.0003713143085439703,DCNQC,50
653,0.0004381144485286068,DCNQC,50
654,0.0005088673701725484,DCNQC,50
655,0.0006386486771455268,DCNQC,50
656,0.001351059281891855,DCNQC,50
657,0.000545506375147586,DCNQC,50
658,0.0005764887760699287,DCNQC,50
659,0.00047027713485660425,DCNQC,50
660,0.0007365036821185129,DCNQC,50
661,0.000650962283248491,DCNQC,50
662,0.0003751068485297008,DCNQC,50
663,0.0012213404199585525,DCNQC,50
664,0.0017750236651185188,DCNQC,50
665,0.0009816767851596343,DCNQC,50
666,0.0006286286148043112,DCNQC,50
667,0.0010513394351670657,DCNQC,50
668,0.0003874720383785632,DCNQC,50
669,0.00034518325817729426,DCNQC,50
670,0.0011592599705840573,DCNQC,50
671,0.0008575561539790838,DCNQC,50
672,0.0010784124956826398,DCNQC,50
673,0.0008769797714363225,DCNQC,50
674,0.0005879597248802809,DCNQC,50
675,0.0007448906955180161,DCNQC,50
676,0.000954948861287434,DCNQC,50
677,0.0011692872553399636,DCNQC,50
678,0.0008315588150178117,DCNQC,50
679,0.0016362361789056153,DCNQC,50
680,0.0006599254795707478,DCNQC,50
681,0.0005089305361969589,DCNQC,50
682,0.0007686932954216953,DCNQC,50
683,0.0004855739009586599,DCNQC,50
684,0.0007882707248692293,DCNQC,50
685,0.0004045457620981113,DCNQC,50
686,0.0005459852561937428,DCNQC,50
687,0.0007408978448950939,DCNQC,50
688,0.00035066995411906393,DCNQC,50
689,0.0005404694910027336,DCNQC,50
690,0.0009371312924974184,DCNQC,50
691,0.00047976024474891425,DCNQC,50
692,0.0005787795324523066,DCNQC,50
693,0.0008144685679738087,DCNQC,50
694,0.0008666888005734631,DCNQC,50
695,0.0005032396169337418,DCNQC,50
696,0.00108487669783812,DCNQC,50
697,0.0006368703932112259,DCNQC,50
698,0.000526339886407327,DCNQC,50
699,0.000809686845597384,DCNQC,50
700,0.0008145161710927613,DCNQC,50
301,0.0005521721005348413,DCNQC,100
302,0.0005082767483038796,DCNQC,100
303,0.001751909295875177,DCNQC,100
304,0.0005412057662336953,DCNQC,100
305,0.000598055099265314,DCNQC,100
306,0.0007055098073685998,DCNQC,100
307,0.0005833427283560414,DCNQC,100
308,0.0007022601282107157,DCNQC,100
309,0.0006130153672845785,DCNQC,100
310,0.0007923033265386914,DCNQC,100
311,0.0005518375662940425,DCNQC,100
312,0.0008254835330255517,DCNQC,100
313,0.001145462544391458,DCNQC,100
314,0.0004722228469199477,DCNQC,100
315,0.0004924143715228306,DCNQC,100
316,0.0004273462046909915,DCNQC,100
317,0.0008011997847134515,DCNQC,100
318,0.0004842095715736699,DCNQC,100
319,0.0004227157839668912,DCNQC,100
320,0.0011330382143626802,DCNQC,100
321,0.000728246678382778,DCNQC,100
322,0.0005997493199209055,DCNQC,100
323,0.0006534619000966714,DCNQC,100
324,0.00095856264605449,DCNQC,100
325,0.0005183633722194261,DCNQC,100
326,0.0008820477954692622,DCNQC,100
327,0.000852852849101739,DCNQC,100
328,0.00046927226405166163,DCNQC,100
329,0.0010225466512482095,DCNQC,100
330,0.0007064085836715468,DCNQC,100
331,0.0006572775525115891,DCNQC,100
332,0.000580004794677749,DCNQC,100
333,0.00095164199558925,DCNQC,100
334,0.0005703469627294331,DCNQC,100
335,0.0006425681153602156,DCNQC,100
336,0.0005176111609158508,DCNQC,100
337,0.0006244152741591401,DCNQC,100
338,0.0007263616524331119,DCNQC,100
339,0.0007626380866179002,DCNQC,100
340,0.0007303583292653292,DCNQC,100
341,0.0006991173045256732,DCNQC,100
342,0.0005403769066724343,DCNQC,100
343,0.0005670617215709809,DCNQC,100
344,0.0004793566312918821,DCNQC,100
345,0.0006828316269630942,DCNQC,100
346,0.000588104771815385,DCNQC,100
347,0.00030951174037079906,DCNQC,100
348,0.00044547295672343803,DCNQC,100
349,0.0005929443217032628,DCNQC,100
350,0.0007375200527973195,DCNQC,100
351,0.0008069493449483151,DCNQC,100
352,0.0009077031798451324,DCNQC,100
353,0.0009387137466937927,DCNQC,100
354,0.0004238732987773885,DCNQC,100
355,0.0011336423103454965,DCNQC,100
356,0.0009732917358241647,DCNQC,100
357,0.0009913816589107486,DCNQC,100
358,0.0009184181416383298,DCNQC,100
359,0.0007100203347929301,DCNQC,100
360,0.0009683273675352066,DCNQC,100
361,0.0014082093555765189,DCNQC,100
362,0.000432681247592497,DCNQC,100
363,0.0008823012822020125,DCNQC,100
364,0.00044615700819167426,DCNQC,100
365,0.0005849609044226527,DCNQC,100
366,0.000530740585141536,DCNQC,100
367,0.0004301247940438709,DCNQC,100
368,0.0005371350297059311,DCNQC,100
369,0.0005839599157386184,DCNQC,100
370,0.00047823251895522654,DCNQC,100
371,0.0007044780834426893,DCNQC,100
372,0.0013173334792949004,DCNQC,100
373,0.0004835919887787823,DCNQC,100
374,0.0009448860855561089,DCNQC,100
375,0.0006487405795622173,DCNQC,100
376,0.0006633037802202214,DCNQC,100
377,0.0007402606312613311,DCNQC,100
378,0.000646772882183816,DCNQC,100
379,0.0006494775928948401,DCNQC,100
380,0.0005174726372739513,DCNQC,100
381,0.00046072257174324254,DCNQC,100
382,0.0010706856354350976,DCNQC,100
383,0.0007051004221737972,DCNQC,100
384,0.0008212392657387887,DCNQC,100
385,0.0009021161542310256,DCNQC,100
386,0.0007828879823287602,DCNQC,100
387,0.0006085344926276935,DCNQC,100
388,0.0006006119759314609,DCNQC,100
389,0.000734194670993706,DCNQC,100
390,0.0005810166842023948,DCNQC,100
391,0.0006799911974555966,DCNQC,100
392,0.0006024744821355254,DCNQC,100
393,0.0004417819022425575,DCNQC,100
394,0.0007287733969021044,DCNQC,100
395,0.0005562548309452883,DCNQC,100
396,0.0012444503124958,DCNQC,100
397,0.000792292911159365,DCNQC,100
398,0.00059318154167726,DCNQC,100
399,0.0008704751532968175,DCNQC,100
400,0.0008944050162034136,DCNQC,100
401,0.0008273741684816786,DCNQC,100
402,0.0009489885594660376,DCNQC,100
403,0.0007561695756323084,DCNQC,100
404,0.0005544003560888354,DCNQC,100
405,0.0006428832315931117,DCNQC,100
406,0.0008640475622039476,DCNQC,100
407,0.0006170320437334117,DCNQC,100
408,0.000864393311330452,DCNQC,100
409,0.0007738277950002236,DCNQC,100
410,0.0009859087039286586,DCNQC,100
411,0.0006030262856629549,DCNQC,100
412,0.0009906151587763747,DCNQC,100
413,0.0007148448588346027,DCNQC,100
414,0.0009368784753265401,DCNQC,100
415,0.0005596813750881355,DCNQC,100
416,0.00215902771977129,DCNQC,100
417,0.001038481162037168,DCNQC,100
418,0.0006137717290887729,DCNQC,100
419,0.0007312895710707467,DCNQC,100
420,0.000496150524017896,DCNQC,100
421,0.0006632131926041612,DCNQC,100
422,0.0012184203476318064,DCNQC,100
423,0.0010514525901059739,DCNQC,100
424,0.0003629844966679996,DCNQC,100
425,0.001166491106374991,DCNQC,100
426,0.0010355421604278717,DCNQC,100
427,0.0005478913289514766,DCNQC,100
428,0.0007445501797513996,DCNQC,100
429,0.0006543108078220788,DCNQC,100
430,0.0014279397298371465,DCNQC,100
431,0.0006516472155535086,DCNQC,100
432,0.0005143076459593263,DCNQC,100
433,0.0003958754621465659,DCNQC,100
434,0.0010611532698908378,DCNQC,100
435,0.0007030303395221691,DCNQC,100
436,0.00069445529038995,DCNQC,100
437,0.0005009119767462301,DCNQC,100
438,0.0005091408427208447,DCNQC,100
439,0.0006070837191338175,DCNQC,100
440,0.0006094685763963547,DCNQC,100
441,0.0005454012487163179,DCNQC,100
442,0.000669429470506226,DCNQC,100
443,0.000588859706356695,DCNQC,100
444,0.00046158523069481626,DCNQC,100
445,0.0014081962651156966,DCNQC,100
446,0.0005573669158586346,DCNQC,100
447,0.0006256347630428967,DCNQC,100
448,0.0005991433660289506,DCNQC,100
449,0.0006317346032998422,DCNQC,100
450,0.0008442136677149501,DCNQC,100
601,0.0009841572524322364,DCNQC,100
602,0.000964221773485133,DCNQC,100
603,0.0008900426207803531,DCNQC,100
604,0.0013924634777745912,DCNQC,100
605,0.00040734510806484216,DCNQC,100
606,0.0006348988108506815,DCNQC,100
607,0.0008038361075816305,DCNQC,100
608,0.0005450126628032836,DCNQC,100
609,0.0005985939480400842,DCNQC,100
610,0.0006455030575416301,DCNQC,100
611,0.0012188476579006234,DCNQC,100
612,0.0007437893550340892,DCNQC,100
613,0.0013807209218880331,DCNQC,100
614,0.00047033716368783535,DCNQC,100
615,0.0008684988788630194,DCNQC,100
616,0.0009419537281470773,DCNQC,100
617,0.00030539637307101927,DCNQC,100
618,0.0005326054644736318,DCNQC,100
619,0.0012361968643985327,DCNQC,100
620,0.0007413088176933187,DCNQC,100
621,0.0021335013730575734,DCNQC,100
622,0.000781318711784231,DCNQC,100
623,0.0005273716952779829,DCNQC,100
624,0.0008108082302708677,DCNQC,100
625,0.0007857633103189001,DCNQC,100
626,0.0010644946453256786,DCNQC,100
627,0.0006892468859635825,DCNQC,100
628,0.0008721904120280531,DCNQC,100
629,0.000865734741595105,DCNQC,100
630,0.000786174707357079,DCNQC,100
631,0.0008211653303866973,DCNQC,100
632,0.001041191270627066,DCNQC,100
633,0.0008039108610061646,DCNQC,100
634,0.0009895531332572876,DCNQC,100
635,0.0005535281842952549,DCNQC,100
636,0.0006651360909479962,DCNQC,100
637,0.00072762051799795,DCNQC,100
638,0.000481794628831221,DCNQC,100
639,0.0006160949611472525,DCNQC,100
640,0.0009249102033603637,DCNQC,100
641,0.0009807118527404776,DCNQC,100
642,0.0012143430916667344,DCNQC,100
643,0.0008113508900948162,DCNQC,100
644,0.0006911833986090219,DCNQC,100
645,0.0011486877037568037,DCNQC,100
646,0.0005103959101992506,DCNQC,100
647,0.0008021114966611087,DCNQC,100
648,0.001159848665297538,DCNQC,100
649,0.0011253782334615804,DCNQC,100
650,0.0005378702745740256,DCNQC,100
651,0.0007062982940161718,DCNQC,100
652,0.0003912770270146113,DCNQC,100
653,0.000514763424225422,DCNQC,100
654,0.0005556282410792516,DCNQC,100
655,0.0007045354997778615,DCNQC,100
656,0.0011994883303072948,DCNQC,100
657,0.0006110496029890253,DCNQC,100
658,0.0006428370653015248,DCNQC,100
659,0.0006530376039126746,DCNQC,100
660,0.0007048858377091061,DCNQC,100
661,0.0006523338654302231,DCNQC,100
662,0.0003996435677925557,DCNQC,100
663,0.0010552946811030362,DCNQC,100
664,0.0015392269511635798,DCNQC,100
665,0.0010330808013795376,DCNQC,100
666,0.0007552215521052163,DCNQC,100
667,0.001025105446842203,DCNQC,100
668,0.0004621341820277345,DCNQC,100
669,0.0004044803884756793,DCNQC,100
670,0.001227666041258071,DCNQC,100
671,0.0008377055956543588,DCNQC,100
672,0.0009771196126416683,DCNQC,100
673,0.001017605934260267,DCNQC,100
674,0.0005641719451533805,DCNQC,100
675,0.0007758657701139153,DCNQC,100
676,0.0009614171813107247,DCNQC,100
677,0.0009623772009579159,DCNQC,100
678,0.0007151937331634867,DCNQC,100
679,0.001355050609726522,DCNQC,100
680,0.0008202075528748939,DCNQC,100
681,0.0005726754701350817,DCNQC,100
682,0.000884824151706944,DCNQC,100
683,0.0006171181252690959,DCNQC,100
684,0.0008799570437871708,DCNQC,100
685,0.0004633949805933931,DCNQC,100
686,0.000622168158238921,DCNQC,100
687,0.0007614490892014623,DCNQC,100
688,0.0003816723910907715,DCNQC,100
689,0.000609528999036056,DCNQC,100
690,0.0009622168963201765,DCNQC,100
691,0.00048141210224303404,DCNQC,100
692,0.000667508219549659,DCNQC,100
693,0.0007913156526085136,DCNQC,100
694,0.0008220347658520077,DCNQC,100
695,0.0006038100616788669,DCNQC,100
696,0.001016623265566467,DCNQC,100
697,0.0006753460924699658,DCNQC,100
698,0.000625144498855896,DCNQC,100
699,0.0008227396872475536,DCNQC,100
700,0.0009965865670215413,DCNQC,100
301,0.0006066010651871693,DCNQC,250
302,0.0005296703564564281,DCNQC,250
303,0.0016053052485709815,DCNQC,250
304,0.0006167486440649875,DCNQC,250
305,0.0006369575089617524,DCNQC,250
306,0.0008445222334875047,DCNQC,250
307,0.0007195211329102373,DCNQC,250
308,0.0006719881983215037,DCNQC,250
309,0.0007513137929220355,DCNQC,250
310,0.0008607388415133029,DCNQC,250
311,0.0005670126433597617,DCNQC,250
312,0.000879047789485954,DCNQC,250
313,0.001093555904355294,DCNQC,250
314,0.0005478900363584293,DCNQC,250
315,0.000553247118822673,DCNQC,250
316,0.0004220785366388805,DCNQC,250
317,0.0006785337516932216,DCNQC,250
318,0.000581977681414131,DCNQC,250
319,0.0005392352017877747,DCNQC,250
320,0.001012788162251985,DCNQC,250
321,0.000803385783391757,DCNQC,250
322,0.0006305150230647015,DCNQC,250
323,0.000667692654748663,DCNQC,250
324,0.0009900566073788482,DCNQC,250
325,0.0005522766519362418,DCNQC,250
326,0.0008816466479790996,DCNQC,250
327,0.0007296436184687223,DCNQC,250
328,0.0004883230075979854,DCNQC,250
329,0.0010071323751222915,DCNQC,250
330,0.0007765732917617773,DCNQC,250
331,0.0006897048742977083,DCNQC,250
332,0.0006570729873683133,DCNQC,250
333,0.0009595856251468996,DCNQC,250
334,0.000568016723485053,DCNQC,250
335,0.0007424445421234101,DCNQC,250
336,0.0005367141672420794,DCNQC,250
337,0.0006061796432403496,DCNQC,250
338,0.0006842480826941405,DCNQC,250
339,0.0008396102626715046,DCNQC,250
340,0.0007383253859283638,DCNQC,250
341,0.0007436649463358072,DCNQC,250
342,0.000504759993683623,DCNQC,250
343,0.0006980941692283867,DCNQC,250
344,0.0005145744715309286,DCNQC,250
345,0.0006965125554501127,DCNQC,250
346,0.0006220383614623626,DCNQC,250
347,0.0003684846631744842,DCNQC,250
348,0.0005416572703573949,DCNQC,250
349,0.0006346600204583407,DCNQC,250
350,0.0007534105712229725,DCNQC,250
351,0.0008237443670567014,DCNQC,250
352,0.001145120023498686,DCNQC,250
353,0.0010147646921707654,DCNQC,250
354,0.00045934827947203855,DCNQC,250
355,0.0009887758649433042,DCNQC,250
356,0.0008028060212303107,DCNQC,250
357,0.0009132393863644974,DCNQC,250
358,0.0008969486797887312,DCNQC,250
359,0.0008388243098760406,DCNQC,250
360,0.0010375709713728602,DCNQC,250
361,0.001204272159060707,DCNQC,250
362,0.00046270444775592216,DCNQC,250
363,0.0009798241442238698,DCNQC,250
364,0.0004828863129465101,DCNQC,250
365,0.0005614710785684974,DCNQC,250
366,0.000570214890809804,DCNQC,250
367,0.00046973930714306884,DCNQC,250
368,0.0005808271329349376,DCNQC,250
369,0.0005386247417085197,DCNQC,250
370,0.0005963408498004566,DCNQC,250
371,0.0006901757797693577,DCNQC,250
372,0.0012954164742168838,DCNQC,250
373,0.0005286822831042318,DCNQC,250
374,0.001076181354426637,DCNQC,250
375,0.0006761560179646683,DCNQC,250
376,0.0007054620387707146,DCNQC,250
377,0.0008460294124590672,DCNQC,250
378,0.0006401763401629349,DCNQC,250
379,0.0006181125018710776,DCNQC,250
380,0.0005415792476090262,DCNQC,250
381,0.000547171300684808,DCNQC,250
382,0.0009464709040102168,DCNQC,250
383,0.0007284313234749334,DCNQC,250
384,0.0009442840130395396,DCNQC,250
385,0.000898806752692895,DCNQC,250
386,0.000770837094928322,DCNQC,250
387,0.0007904392822302941,DCNQC,250
388,0.0006957603057733682,DCNQC,250
389,0.0007560049836103531,DCNQC,250
390,0.0005939087355064467,DCNQC,250
391,0.0007102593789021048,DCNQC,250
392,0.0006103907487109633,DCNQC,250
393,0.0004943509596905438,DCNQC,250
394,0.0006767869709090246,DCNQC,250
395,0.0006305805638518646,DCNQC,250
396,0.0010094314650432878,DCNQC,250
397,0.0007572533922909093,DCNQC,250
398,0.0005753266869866807,DCNQC,250
399,0.0008416406236818636,DCNQC,250
400,0.0009000220636513703,DCNQC,250
401,0.0008194058984442556,DCNQC,250
402,0.000847975202491872,DCNQC,250
403,0.0007174837346262396,DCNQC,250
404,0.0006429767298410981,DCNQC,250
405,0.0006948208947804411,DCNQC,250
406,0.0007506000052283805,DCNQC,250
407,0.0006791861578136288,DCNQC,250
408,0.0009290460239805708,DCNQC,250
409,0.0006808033843055947,DCNQC,250
410,0.0009445449060515615,DCNQC,250
411,0.0007203707390718351,DCNQC,250
412,0.001005451268646527,DCNQC,250
413,0.0007737508360767786,DCNQC,250
414,0.0010951282941721405,DCNQC,250
415,0.000629581748025867,DCNQC,250
416,0.0020022722235142573,DCNQC,250
417,0.0009703258631107953,DCNQC,250
418,0.0006499756809415033,DCNQC,250
419,0.0007922056144495426,DCNQC,250
420,0.0005995774613589537,DCNQC,250
421,0.0007288409361826416,DCNQC,250
422,0.0012221966771201454,DCNQC,250
423,0.000920977617104098,DCNQC,250
424,0.00041745686439735314,DCNQC,250
425,0.0012357275645099278,DCNQC,250
426,0.001169757846081408,DCNQC,250
427,0.000561861078951856,DCNQC,250
428,0.0008032765986931067,DCNQC,250
429,0.0007813073551944073,DCNQC,250
430,0.0011231785041748994,DCNQC,250
431,0.0006985890090603407,DCNQC,250
432,0.000600920676949942,DCNQC,250
433,0.0004596038480642887,DCNQC,250
434,0.001107969039117276,DCNQC,250
435,0.000717369957588236,DCNQC,250
436,0.0008723643887424702,DCNQC,250
437,0.0005276308623083804,DCNQC,250
438,0.0006956767175291896,DCNQC,250
439,0.0006783725423355717,DCNQC,250
440,0.0005800923900220796,DCNQC,250
441,0.0006070922312838325,DCNQC,250
442,0.0006529835398300049,DCNQC,250
443,0.0006603554104049403,DCNQC,250
444,0.0005043615764685823,DCNQC,250
445,0.0012755262540012214,DCNQC,250
446,0.0005738341409189143,DCNQC,250
447,0.0006636344231629912,DCNQC,250
448,0.0007982355882612132,DCNQC,250
449,0.0006719154615409244,DCNQC,250
450,0.0010153991516381729,DCNQC,250
601,0.0009504476008446336,DCNQC,250
602,0.0010570923223497703,DCNQC,250
603,0.0009524352653122455,DCNQC,250
604,0.0011652455705735024,DCNQC,250
605,0.00046694183274326694,DCNQC,250
606,0.0005777447729155112,DCNQC,250
607,0.0007745553630647062,DCNQC,250
608,0.0005843186969779644,DCNQC,250
609,0.0006320603477394088,DCNQC,250
610,0.0006519040219215542,DCNQC,250
611,0.0011667849990894005,DCNQC,250
612,0.0008131370379795193,DCNQC,250
613,0.0014288221864145068,DCNQC,250
614,0.0005384075267023226,DCNQC,250
615,0.0008380055951330444,DCNQC,250
616,0.000971269925848933,DCNQC,250
617,0.00035270897783764226,DCNQC,250
618,0.0005672117412949253,DCNQC,250
619,0.0011572410757202199,DCNQC,250
620,0.0007638250649175813,DCNQC,250
621,0.0018063962494821852,DCNQC,250
622,0.0007327054817482093,DCNQC,250
623,0.0005878365302866802,DCNQC,250
624,0.0007324801021156105,DCNQC,250
625,0.0007411354421754834,DCNQC,250
626,0.0008317447136074765,DCNQC,250
627,0.0007245381871718664,DCNQC,250
628,0.001052832892513553,DCNQC,250
629,0.0009524234752443844,DCNQC,250
630,0.0007276107460365424,DCNQC,250
631,0.0009110349222959629,DCNQC,250
632,0.0009915870478498887,DCNQC,250
633,0.0008746147294139586,DCNQC,250
634,0.0008573090622773929,DCNQC,250
635,0.0005008060080144551,DCNQC,250
636,0.0006654239010137291,DCNQC,250
637,0.0006822406863551899,DCNQC,250
638,0.0005254151486811504,DCNQC,250
639,0.0005760480858844106,DCNQC,250
640,0.000993888769252737,DCNQC,250
641,0.0013155215908020983,DCNQC,250
642,0.0014731594180730008,DCNQC,250
643,0.0008755759455573323,DCNQC,250
644,0.0007400475453117362,DCNQC,250
645,0.0011634209973159222,DCNQC,250
646,0.0005791706423212273,DCNQC,250
647,0.0008284469880364098,DCNQC,250
648,0.0011915550319072147,DCNQC,250
649,0.0011479354472523158,DCNQC,250
650,0.0005583014806787062,DCNQC,250
651,0.0007164909441716714,DCNQC,250
652,0.0004457593287667936,DCNQC,250
653,0.0006047552676301442,DCNQC,250
654,0.0006259267909269911,DCNQC,250
655,0.0007844618489903555,DCNQC,250
656,0.001090130948389107,DCNQC,250
657,0.0007020313808641191,DCNQC,250
658,0.0006861067862183771,DCNQC,250
659,0.0007718493725263303,DCNQC,250
660,0.0006714362159032154,DCNQC,250
661,0.0006803736077926214,DCNQC,250
662,0.00042467310627318684,DCNQC,250
663,0.0008747648526773371,DCNQC,250
664,0.0013566772290551279,DCNQC,250
665,0.001059160925208407,DCNQC,250
666,0.0008948919006710877,DCNQC,250
667,0.0009211765965714308,DCNQC,250
668,0.0005086079344527659,DCNQC,250
669,0.0004619454942211491,DCNQC,250
670,0.0012066636208285806,DCNQC,250
671,0.0007797841436290295,DCNQC,250
672,0.0009134365596558737,DCNQC,250
673,0.0010144889913515612,DCNQC,250
674,0.0005722929700211255,DCNQC,250
675,0.0008058269277644619,DCNQC,250
676,0.0009273665813947858,DCNQC,250
677,0.0007699495483058881,DCNQC,250
678,0.0006552698466787441,DCNQC,250
679,0.0010409738775465905,DCNQC,250
680,0.0009916888015667064,DCNQC,250
681,0.0006493694480499071,DCNQC,250
682,0.0010108187716845426,DCNQC,250
683,0.0007720936928160287,DCNQC,250
684,0.0008712712595016163,DCNQC,250
685,0.0004991851409589916,DCNQC,250
686,0.0006711615702537329,DCNQC,250
687,0.000799641514452933,DCNQC,250
688,0.0004231219015966093,DCNQC,250
689,0.0007220394082700833,DCNQC,250
690,0.0009384485846045568,DCNQC,250
691,0.0004893858557701602,DCNQC,250
692,0.0007215252796530953,DCNQC,250
693,0.0007330748652320168,DCNQC,250
694,0.0007952713072526015,DCNQC,250
695,0.0006485648784864756,DCNQC,250
696,0.0009556261791204502,DCNQC,250
697,0.0007147277962947291,DCNQC,250
698,0.0007154749028903085,DCNQC,250
699,0.000779615706842488,DCNQC,250
700,0.0012028802688815283,DCNQC,250
301,0.0006444423404509384,DCNQC,500
302,0.000561178130384162,DCNQC,500
303,0.001375711760189514,DCNQC,500
304,0.000760965304855191,DCNQC,500
305,0.0006757184051291987,DCNQC,500
306,0.0009269475943808549,DCNQC,500
307,0.000767750152506163,DCNQC,500
308,0.000675174906356533,DCNQC,500
309,0.0007829212927334258,DCNQC,500
310,0.000889322744336071,DCNQC,500
311,0.0005701151481697509,DCNQC,500
312,0.0009374057659050178,DCNQC,500
313,0.0010349542978076386,DCNQC,500
314,0.0006121841899035375,DCNQC,500
315,0.0006562309134553113,DCNQC,500
316,0.00043077600605680736,DCNQC,500
317,0.0006391404279686624,DCNQC,500
318,0.0006403721387992573,DCNQC,500
319,0.000608554823679377,DCNQC,500
320,0.0009083571460735555,DCNQC,500
321,0.000888044398473095,DCNQC,500
322,0.0006975039131465557,DCNQC,500
323,0.0006865768088825447,DCNQC,500
324,0.000964457760997241,DCNQC,500
325,0.0005684297044388786,DCNQC,500
326,0.0008940314172441611,DCNQC,500
327,0.0006715532734480067,DCNQC,500
328,0.0004949848835732458,DCNQC,500
329,0.001034896602035892,DCNQC,500
330,0.0008350829583934627,DCNQC,500
331,0.0006942135288939343,DCNQC,500
332,0.0007046234957510947,DCNQC,500
333,0.0009522936700940572,DCNQC,500
334,0.0005840442099034603,DCNQC,500
335,0.0008284342105608677,DCNQC,500
336,0.0005626169556697666,DCNQC,500
337,0.0006121826262070127,DCNQC,500
338,0.0006677000465722295,DCNQC,500
339,0.0008509162142031399,DCNQC,500
340,0.0007462439656316132,DCNQC,500
341,0.000761869207286144,DCNQC,500
342,0.0004944718385504746,DCNQC,500
343,0.0007578710332435445,DCNQC,500
344,0.0005280003884361157,DCNQC,500
345,0.0006972731812708399,DCNQC,500
346,0.0007172374616266367,DCNQC,500
347,0.0004402064227370742,DCNQC,500
348,0.0006028998596572638,DCNQC,500
349,0.0006462117030241808,DCNQC,500
350,0.0007370606049725591,DCNQC,500
351,0.0008205008376834051,DCNQC,500
352,0.0013259401057662266,DCNQC,500
353,0.0010148324823573349,DCNQC,500
354,0.00049976353896424,DCNQC,500
355,0.0009481765254475745,DCNQC,500
356,0.0007202882042828905,DCNQC,500
357,0.0008607274123471558,DCNQC,500
358,0.0008867974122770899,DCNQC,500
359,0.0009659211201720557,DCNQC,500
360,0.0010106320735096155,DCNQC,500
361,0.001050844455884203,DCNQC,500
362,0.00048196164829824136,DCNQC,500
363,0.0010137202996828214,DCNQC,500
364,0.000506868362431053,DCNQC,500
365,0.0005498003982290546,DCNQC,500
366,0.000597233645480364,DCNQC,500
367,0.00047971975296747746,DCNQC,500
368,0.0006208180611950602,DCNQC,500
369,0.000514116628739665,DCNQC,500
370,0.0006603505314054817,DCNQC,500
371,0.0007120580635316672,DCNQC,500
372,0.0012747639988370488,DCNQC,500
373,0.0005761756201033513,DCNQC,500
374,0.001105214184119807,DCNQC,500
375,0.0006852236419316546,DCNQC,500
376,0.0006953575023197356,DCNQC,500
377,0.0008786858560816873,DCNQC,500
378,0.0006532736353594891,DCNQC,500
379,0.0006323640738724899,DCNQC,500
380,0.0005678092011764909,DCNQC,500
381,0.0005884117998846727,DCNQC,500
382,0.0009051504525333122,DCNQC,500
383,0.0007735136238417361,DCNQC,500
384,0.001028888284662503,DCNQC,500
385,0.0009299130199269378,DCNQC,500
386,0.0007904323472825042,DCNQC,500
387,0.0008971267071419461,DCNQC,500
388,0.0007438298924013475,DCNQC,500
389,0.0007614759534899801,DCNQC,500
390,0.0006265142123515384,DCNQC,500
391,0.0007005207111534589,DCNQC,500
392,0.0006268627956588442,DCNQC,500
393,0.0005353765498634557,DCNQC,500
394,0.000672791916110224,DCNQC,500
395,0.0006519612978030161,DCNQC,500
396,0.0008866830061288246,DCNQC,500
397,0.0007556930221378418,DCNQC,500
398,0.0005608173345971383,DCNQC,500
399,0.0008481812659560777,DCNQC,500
400,0.0009583452450724239,DCNQC,500
401,0.0008398452606358267,DCNQC,500
402,0.0008264562163656532,DCNQC,500
403,0.000742789091373372,DCNQC,500
404,0.0007286916283027622,DCNQC,500
405,0.0007739057875383349,DCNQC,500
406,0.0007068995626178415,DCNQC,500
407,0.0007574119421248713,DCNQC,500
408,0.0009457547174292157,DCNQC,500
409,0.0006369781875531001,DCNQC,500
410,0.0008911066662540653,DCNQC,500
411,0.0008165275531257963,DCNQC,500
412,0.000951054031480407,DCNQC,500
413,0.0007936711824049144,DCNQC,500
414,0.0011374420359670835,DCNQC,500
415,0.0006740026908219556,DCNQC,500
416,0.0016862221540175503,DCNQC,500
417,0.0008954905271330334,DCNQC,500
418,0.0006543458982328721,DCNQC,500
419,0.0008381352642887051,DCNQC,500
420,0.000666113471195416,DCNQC,500
421,0.0008323266191768891,DCNQC,500
422,0.0012453588736740357,DCNQC,500
423,0.0008685643509688596,DCNQC,500
424,0.0004658617074572356,DCNQC,500
425,0.0012101570188815924,DCNQC,500
426,0.0011444776955666528,DCNQC,500
427,0.0005751236243165009,DCNQC,500
428,0.0008294023809426453,DCNQC,500
429,0.0008816457012466671,DCNQC,500
430,0.0009565590575798109,DCNQC,500
431,0.0007225388863399737,DCNQC,500
432,0.0006409418728126633,DCNQC,500
433,0.0004684844745189499,DCNQC,500
434,0.0010484296277411863,DCNQC,500
435,0.0007026435212494074,DCNQC,500
436,0.0009672374491868224,DCNQC,500
437,0.0005700685981861663,DCNQC,500
438,0.0007781795155518575,DCNQC,500
439,0.0006889484916145705,DCNQC,500
440,0.0005656298650305784,DCNQC,500
441,0.0006481889222091259,DCNQC,500
442,0.0006376164385305284,DCNQC,500
443,0.0006960398231158259,DCNQC,500
444,0.0005383793278042806,DCNQC,500
445,0.0011682303668626454,DCNQC,500
446,0.000592410039211034,DCNQC,500
447,0.0007356781403100704,DCNQC,500
448,0.0008859304622715552,DCNQC,500
449,0.0007093978440880468,DCNQC,500
450,0.001091733667425921,DCNQC,500
601,0.0009249953040056118,DCNQC,500
602,0.0010855521959068056,DCNQC,500
603,0.0009521215058522974,DCNQC,500
604,0.0010285079423288867,DCNQC,500
605,0.0005213663197350982,DCNQC,500
