query_id,prediction,predictor,params
86606,-2.9533308933641016,DPDQPP,5_10_250
877809,-2.413691359814467,DPDQPP,5_10_250
883915,-2.7801550747143082,DPDQPP,5_10_250
88495,-6.917949750909179,DPDQPP,5_10_250
1108939,-3.707539896907976,DPDQPP,5_10_500
190044,-3.657687617676645,DPDQPP,5_10_500
264403,-3.197463723030857,DPDQPP,5_10_500
1108100,-3.1555801910834433,DPDQPP,5_10_500
966413,-10.939872458380997,DPDQPP,5_10_500
1056204,-2.900614412025,DPDQPP,5_10_500
489204,-8.312565423158233,DPDQPP,5_10_500
527433,-1.7563347824761943,DPDQPP,5_10_500
915593,-2.813633745924925,DPDQPP,5_10_500
451602,-7.978701220426165,DPDQPP,5_10_500
315637,-8.51699389848762,DPDQPP,5_10_500
1112341,-1.3511330730631341,DPDQPP,5_10_500
588587,-3.2915941487642018,DPDQPP,5_10_500
705609,-6.662788591014432,DPDQPP,5_10_500
1106007,-10.811417164257112,DPDQPP,5_10_500
1103812,-4.281154982343296,DPDQPP,5_10_500
554515,-5.029703265465448,DPDQPP,5_10_500
443396,-3.196538289456407,DPDQPP,5_10_500
87452,-2.5522609437674086,DPDQPP,5_10_500
1114646,-1.6379850540267125,DPDQPP,5_10_500
19335,-6.082224557099426,DPDQPP,5_10_500
47923,-4.178068515974439,DPDQPP,5_10_500
182539,-4.825853966284277,DPDQPP,5_10_500
507445,-4.231437731084046,DPDQPP,5_10_500
1049519,-0.7583572773520221,DPDQPP,5_10_500
1056416,-3.238749013570899,DPDQPP,5_10_500
1065636,-4.975757128371496,DPDQPP,5_10_500
1103153,-1.5562246944873215,DPDQPP,5_10_500
1105792,-1.7974916491599493,DPDQPP,5_10_500
1109707,-4.7282708030133085,DPDQPP,5_10_500
1117817,-4.135350637116044,DPDQPP,5_10_500
1133485,-7.1216634913976655,DPDQPP,5_10_500
1136769,-1.866229945107045,DPDQPP,5_10_500
144862,-3.5639492766639917,DPDQPP,5_10_500
166046,-3.5258605466824964,DPDQPP,5_10_500
174463,-4.673204296097069,DPDQPP,5_10_500
177604,-3.409839101860529,DPDQPP,5_10_500
273695,-16.964345104188638,DPDQPP,5_10_500
332593,-2.5222637390915654,DPDQPP,5_10_500
537817,-4.336890676418473,DPDQPP,5_10_500
655914,-7.19931367937135,DPDQPP,5_10_500
67316,-2.3026315026227917,DPDQPP,5_10_500
673670,-6.253018139964902,DPDQPP,5_10_500
730539,-1.7261818944626837,DPDQPP,5_10_500
794429,-3.6867046285875937,DPDQPP,5_10_500
801118,-7.67192157063612,DPDQPP,5_10_500
86606,-3.2623695633258145,DPDQPP,5_10_500
877809,-2.1114880527052065,DPDQPP,5_10_500
883915,-2.610387741952266,DPDQPP,5_10_500
88495,-7.70440529304363,DPDQPP,5_10_500
1108939,-5.7566862543455,DPDQPP,5_50_5
190044,-5.395603639634833,DPDQPP,5_50_5
264403,-2.904074336489683,DPDQPP,5_50_5
1108100,-4.483804869800815,DPDQPP,5_50_5
966413,-5.5379552775761125,DPDQPP,5_50_5
1056204,-4.620514924648113,DPDQPP,5_50_5
489204,-6.101769832475619,DPDQPP,5_50_5
527433,-2.464651695014366,DPDQPP,5_50_5
915593,-5.431423840211908,DPDQPP,5_50_5
451602,-6.842012510400439,DPDQPP,5_50_5
315637,-2.2656479439100115,DPDQPP,5_50_5
1112341,-4.773992867871654,DPDQPP,5_50_5
588587,-2.558924976994478,DPDQPP,5_50_5
705609,-1.7492437147820614,DPDQPP,5_50_5
1106007,-1.6687170720955746,DPDQPP,5_50_5
1103812,-5.852643549839128,DPDQPP,5_50_5
554515,-1.258822041878892,DPDQPP,5_50_5
443396,-6.78257898899115,DPDQPP,5_50_5
87452,-1.5714428566384462,DPDQPP,5_50_5
1114646,-1.2281187701465033,DPDQPP,5_50_5
19335,-4.7038197738137875,DPDQPP,5_50_5
47923,-3.1096604741396896,DPDQPP,5_50_5
182539,-1.224043993208286,DPDQPP,5_50_5
507445,-8.268157815975862,DPDQPP,5_50_5
1049519,-3.284900959644754,DPDQPP,5_50_5
1056416,-5.319876005031836,DPDQPP,5_50_5
1065636,-9.497890738411954,DPDQPP,5_50_5
1103153,-2.943957899117621,DPDQPP,5_50_5
1105792,-2.097455753302536,DPDQPP,5_50_5
1109707,-7.434953114290591,DPDQPP,5_50_5
1117817,-7.453132748483381,DPDQPP,5_50_5
1133485,-10.388233530027083,DPDQPP,5_50_5
1136769,-2.973603923497227,DPDQPP,5_50_5
144862,-3.1827405942350793,DPDQPP,5_50_5
166046,-1.0945074405387556,DPDQPP,5_50_5
174463,-8.585645709251542,DPDQPP,5_50_5
177604,-6.976540599030877,DPDQPP,5_50_5
273695,-5.404636286036395,DPDQPP,5_50_5
332593,-3.7542517659535286,DPDQPP,5_50_5
537817,-4.345905952164453,DPDQPP,5_50_5
655914,-7.012689716289541,DPDQPP,5_50_5
67316,-3.9826288013814035,DPDQPP,5_50_5
673670,-7.919531103663446,DPDQPP,5_50_5
730539,-2.196880215873141,DPDQPP,5_50_5
794429,-3.3004199882189034,DPDQPP,5_50_5
801118,-2.6135724198678565,DPDQPP,5_50_5
86606,-4.918248342109805,DPDQPP,5_50_5
877809,-2.4088405438166793,DPDQPP,5_50_5
883915,-3.1509901028884895,DPDQPP,5_50_5
88495,-4.048619659699473,DPDQPP,5_50_5
1108939,-5.936398699464159,DPDQPP,5_50_10
190044,-4.139850793496449,DPDQPP,5_50_10
264403,-3.768500197267366,DPDQPP,5_50_10
1108100,-3.867699515070655,DPDQPP,5_50_10
966413,-5.557934568715781,DPDQPP,5_50_10
1056204,-3.3318076614790724,DPDQPP,5_50_10
489204,-6.3083246656149,DPDQPP,5_50_10
527433,-2.9171740969193976,DPDQPP,5_50_10
915593,-4.339154707563149,DPDQPP,5_50_10
451602,-5.984231378253651,DPDQPP,5_50_10
315637,-2.3916840302846993,DPDQPP,5_50_10
1112341,-3.3885721790499286,DPDQPP,5_50_10
588587,-2.802851019522612,DPDQPP,5_50_10
705609,-2.8111214428855718,DPDQPP,5_50_10
1106007,-1.2800271070620712,DPDQPP,5_50_10
1103812,-4.822500617311656,DPDQPP,5_50_10
554515,-1.2331481379341767,DPDQPP,5_50_10
443396,-8.174735003361395,DPDQPP,5_50_10
87452,-2.3024944022485156,DPDQPP,5_50_10
1114646,-2.841495846629805,DPDQPP,5_50_10
19335,-4.9417731088808,DPDQPP,5_50_10
47923,-2.586933181080529,DPDQPP,5_50_10
182539,-1.5090581179806464,DPDQPP,5_50_10
507445,-5.423038026071457,DPDQPP,5_50_10
1049519,-3.0787554526630845,DPDQPP,5_50_10
1056416,-4.174065427833782,DPDQPP,5_50_10
1065636,-5.624678299489166,DPDQPP,5_50_10
1103153,-2.696598102862048,DPDQPP,5_50_10
1105792,-2.5888192320037167,DPDQPP,5_50_10
1109707,-6.2826709509986305,DPDQPP,5_50_10
1117817,-8.240860245380327,DPDQPP,5_50_10
1133485,-9.010411865616522,DPDQPP,5_50_10
1136769,-2.803301417996075,DPDQPP,5_50_10
144862,-2.347469658596668,DPDQPP,5_50_10
166046,-1.2832669828902927,DPDQPP,5_50_10
174463,-4.805892696211044,DPDQPP,5_50_10
177604,-5.853781062363398,DPDQPP,5_50_10
273695,-3.880290693666728,DPDQPP,5_50_10
332593,-4.719404300989961,DPDQPP,5_50_10
537817,-2.9880429754018976,DPDQPP,5_50_10
655914,-6.52182107208206,DPDQPP,5_50_10
67316,-3.378462436618271,DPDQPP,5_50_10
673670,-4.480738661384093,DPDQPP,5_50_10
730539,-4.512858427313283,DPDQPP,5_50_10
794429,-3.3512096433122824,DPDQPP,5_50_10
801118,-3.721180339506215,DPDQPP,5_50_10
86606,-4.443783474992968,DPDQPP,5_50_10
877809,-2.563383186509309,DPDQPP,5_50_10
883915,-3.60123632772401,DPDQPP,5_50_10
88495,-5.512031907896404,DPDQPP,5_50_10
1108939,-3.7658621898587152,DPDQPP,5_50_50
190044,-3.040269821437949,DPDQPP,5_50_50
264403,-2.4797839686686056,DPDQPP,5_50_50
1108100,-2.6477469286586075,DPDQPP,5_50_50
966413,-4.241944414371279,DPDQPP,5_50_50
1056204,-3.459012608418295,DPDQPP,5_50_50
489204,-5.573567227085909,DPDQPP,5_50_50
527433,-2.909398429360157,DPDQPP,5_50_50
915593,-2.4641979641647316,DPDQPP,5_50_50
451602,-2.8055803370816097,DPDQPP,5_50_50
315637,-2.5533568193785743,DPDQPP,5_50_50
1112341,-2.267743709973313,DPDQPP,5_50_50
588587,-2.6025384467234085,DPDQPP,5_50_50
705609,-2.379860210757936,DPDQPP,5_50_50
1106007,-2.146671875405454,DPDQPP,5_50_50
1103812,-2.4506308899880054,DPDQPP,5_50_50
554515,-1.0170455576258062,DPDQPP,5_50_50
443396,-6.979209198106606,DPDQPP,5_50_50
87452,-2.5726359434322004,DPDQPP,5_50_50
1114646,-2.405198635149578,DPDQPP,5_50_50
19335,-4.04088738962,DPDQPP,5_50_50
47923,-1.9283485127030326,DPDQPP,5_50_50
182539,-1.0768090620034458,DPDQPP,5_50_50
507445,-3.932518153993053,DPDQPP,5_50_50
1049519,-1.5868232185996505,DPDQPP,5_50_50
1056416,-3.065273525182163,DPDQPP,5_50_50
1065636,-5.1649440621726015,DPDQPP,5_50_50
1103153,-2.9274465616539365,DPDQPP,5_50_50
1105792,-2.176709571142276,DPDQPP,5_50_50
1109707,-4.6094209927408425,DPDQPP,5_50_50
1117817,-5.947921929278851,DPDQPP,5_50_50
1133485,-6.789709911224627,DPDQPP,5_50_50
1136769,-2.3969906261194223,DPDQPP,5_50_50
144862,-1.8237950761306185,DPDQPP,5_50_50
166046,-2.487739811260339,DPDQPP,5_50_50
174463,-4.22536118767882,DPDQPP,5_50_50
177604,-4.254357464024952,DPDQPP,5_50_50
273695,-3.5916297193378424,DPDQPP,5_50_50
332593,-2.098038858010793,DPDQPP,5_50_50
537817,-2.661883984258705,DPDQPP,5_50_50
655914,-3.5644395703531213,DPDQPP,5_50_50
67316,-2.352466364415294,DPDQPP,5_50_50
673670,-5.615397538263429,DPDQPP,5_50_50
730539,-3.035944706186812,DPDQPP,5_50_50
794429,-3.572323553550072,DPDQPP,5_50_50
801118,-3.451418943915714,DPDQPP,5_50_50
86606,-3.434362712938726,DPDQPP,5_50_50
877809,-2.786655626448425,DPDQPP,5_50_50
883915,-3.477043405452906,DPDQPP,5_50_50
88495,-5.5913200921727135,DPDQPP,5_50_50
1108939,-3.659545649733947,DPDQPP,5_50_100
190044,-2.633884826021634,DPDQPP,5_50_100
264403,-2.3075590740799137,DPDQPP,5_50_100
1108100,-2.8051481282725272,DPDQPP,5_50_100
966413,-3.567213579453506,DPDQPP,5_50_100
1056204,-2.805267193523357,DPDQPP,5_50_100
489204,-4.635234476796214,DPDQPP,5_50_100
527433,-2.423029729340606,DPDQPP,5_50_100
915593,-3.0580804623646896,DPDQPP,5_50_100
451602,-2.4834668185059496,DPDQPP,5_50_100
315637,-3.0380735340059455,DPDQPP,5_50_100
1112341,-1.9241049347064072,DPDQPP,5_50_100
588587,-2.249881195017604,DPDQPP,5_50_100
705609,-2.1074046497526844,DPDQPP,5_50_100
1106007,-2.239924733638325,DPDQPP,5_50_100
1103812,-3.2292529489887625,DPDQPP,5_50_100
554515,-1.1649405801099577,DPDQPP,5_50_100
443396,-4.2288586162353425,DPDQPP,5_50_100
87452,-2.2873825481977037,DPDQPP,5_50_100
1114646,-2.2457212888044276,DPDQPP,5_50_100
19335,-3.9149047555641214,DPDQPP,5_50_100
47923,-2.402881432584387,DPDQPP,5_50_100
182539,-1.1556794484845745,DPDQPP,5_50_100
507445,-2.8779087129912635,DPDQPP,5_50_100
1049519,-1.616539828801939,DPDQPP,5_50_100
1056416,-2.813977110520561,DPDQPP,5_50_100
1065636,-3.0743253949932208,DPDQPP,5_50_100
1103153,-2.7030193420121047,DPDQPP,5_50_100
1105792,-1.481716668514105,DPDQPP,5_50_100
1109707,-3.510676512815869,DPDQPP,5_50_100
1117817,-4.386128975084356,DPDQPP,5_50_100
1133485,-6.277421667004597,DPDQPP,5_50_100
1136769,-2.731543480266103,DPDQPP,5_50_100
144862,-2.186517068773931,DPDQPP,5_50_100
166046,-2.3977431266346576,DPDQPP,5_50_100
174463,-3.0829543370807238,DPDQPP,5_50_100
177604,-3.7299372597249962,DPDQPP,5_50_100
273695,-2.586857570638379,DPDQPP,5_50_100
332593,-2.148647482902861,DPDQPP,5_50_100
537817,-2.4040600644045313,DPDQPP,5_50_100
655914,-3.6780947850061203,DPDQPP,5_50_100
67316,-2.9700762536966736,DPDQPP,5_50_100
673670,-4.820823874638572,DPDQPP,5_50_100
730539,-3.0717196029936678,DPDQPP,5_50_100
794429,-3.9851127354094773,DPDQPP,5_50_100
801118,-3.429075625450085,DPDQPP,5_50_100
86606,-3.1592191220622605,DPDQPP,5_50_100
877809,-2.019100593663789,DPDQPP,5_50_100
883915,-3.2822612331248644,DPDQPP,5_50_100
88495,-3.4587921020813086,DPDQPP,5_50_100
1108939,-3.2700493043519314,DPDQPP,5_50_250
190044,-2.245046267678457,DPDQPP,5_50_250
264403,-2.452046257238874,DPDQPP,5_50_250
1108100,-2.4126685185043057,DPDQPP,5_50_250
966413,-3.539481752415642,DPDQPP,5_50_250
1056204,-2.4996271922937994,DPDQPP,5_50_250
489204,-4.68002073619829,DPDQPP,5_50_250
527433,-2.9240224217326487,DPDQPP,5_50_250
915593,-2.904791639799785,DPDQPP,5_50_250
451602,-2.365297957605618,DPDQPP,5_50_250
315637,-4.114314957975982,DPDQPP,5_50_250
1112341,-1.6144399392937867,DPDQPP,5_50_250
588587,-2.2870769227693963,DPDQPP,5_50_250
705609,-2.259178806149409,DPDQPP,5_50_250
1106007,-2.229054320864921,DPDQPP,5_50_250
1103812,-2.718835100934527,DPDQPP,5_50_250
554515,-1.2793140406568828,DPDQPP,5_50_250
443396,-4.64619106245962,DPDQPP,5_50_250
87452,-2.170010477848514,DPDQPP,5_50_250
1114646,-1.815078945585865,DPDQPP,5_50_250
19335,-4.194362309905742,DPDQPP,5_50_250
47923,-2.2840556114027657,DPDQPP,5_50_250
182539,-1.4636864448392053,DPDQPP,5_50_250
507445,-3.558464375428558,DPDQPP,5_50_250
1049519,-1.2669192258287436,DPDQPP,5_50_250
1056416,-2.2590607976182024,DPDQPP,5_50_250
1065636,-4.20873667408422,DPDQPP,5_50_250
1103153,-1.7495285907514533,DPDQPP,5_50_250
1105792,-1.3049518458607723,DPDQPP,5_50_250
1109707,-3.195679451504277,DPDQPP,5_50_250
1117817,-3.746597542212711,DPDQPP,5_50_250
1133485,-5.551621036252878,DPDQPP,5_50_250
1136769,-2.4755086321354485,DPDQPP,5_50_250
144862,-2.0374142429588575,DPDQPP,5_50_250
166046,-2.0214020325423876,DPDQPP,5_50_250
174463,-2.80647292029327,DPDQPP,5_50_250
177604,-2.940477044092949,DPDQPP,5_50_250
273695,-3.87262134064578,DPDQPP,5_50_250
332593,-2.1837451556176415,DPDQPP,5_50_250
537817,-1.7362874695651727,DPDQPP,5_50_250
655914,-3.4637663833022074,DPDQPP,5_50_250
67316,-2.528621514238938,DPDQPP,5_50_250
673670,-3.550112074090935,DPDQPP,5_50_250
730539,-2.622326477281234,DPDQPP,5_50_250
794429,-3.5161969844271335,DPDQPP,5_50_250
801118,-3.6556321636424216,DPDQPP,5_50_250
86606,-2.920618921553376,DPDQPP,5_50_250
877809,-2.469112067001094,DPDQPP,5_50_250
883915,-2.88992259762809,DPDQPP,5_50_250
88495,-4.658713560488808,DPDQPP,5_50_250
1108939,-3.11663454609947,DPDQPP,5_50_500
190044,-2.229310171883087,DPDQPP,5_50_500
264403,-1.9867113953340865,DPDQPP,5_50_500
1108100,-2.3998104036904735,DPDQPP,5_50_500
966413,-4.320737251073236,DPDQPP,5_50_500
1056204,-2.565011161532553,DPDQPP,5_50_500
489204,-5.497583420142386,DPDQPP,5_50_500
527433,-2.2817473145920464,DPDQPP,5_50_500
915593,-3.783005329565267,DPDQPP,5_50_500
451602,-2.654608459580924,DPDQPP,5_50_500
315637,-5.313988911129939,DPDQPP,5_50_500
1112341,-1.560939670303512,DPDQPP,5_50_500
588587,-2.348193039711833,DPDQPP,5_50_500
705609,-2.2554880590673467,DPDQPP,5_50_500
1106007,-2.4447306690556405,DPDQPP,5_50_500
1103812,-2.4686035411372993,DPDQPP,5_50_500
554515,-0.9579241780668167,DPDQPP,5_50_500
443396,-3.91948181212784,DPDQPP,5_50_500
87452,-1.536703054071299,DPDQPP,5_50_500
1114646,-1.9179844959597876,DPDQPP,5_50_500
19335,-3.3928136447430166,DPDQPP,5_50_500
47923,-2.066632845202221,DPDQPP,5_50_500
182539,-1.386064798400794,DPDQPP,5_50_500
507445,-2.382239819197465,DPDQPP,5_50_500
1049519,-1.086028122585224,DPDQPP,5_50_500
1056416,-2.048325850335657,DPDQPP,5_50_500
1065636,-3.7179781421057885,DPDQPP,5_50_500
1103153,-1.614729151154042,DPDQPP,5_50_500
1105792,-1.2525672407506296,DPDQPP,5_50_500
1109707,-3.624601004695911,DPDQPP,5_50_500
1117817,-3.224024376042294,DPDQPP,5_50_500
1133485,-4.988166883888495,DPDQPP,5_50_500
1136769,-2.029731820099646,DPDQPP,5_50_500
144862,-1.9518488944565189,DPDQPP,5_50_500
166046,-1.7811632176217582,DPDQPP,5_50_500
174463,-2.706361855729372,DPDQPP,5_50_500
177604,-2.72716309911964,DPDQPP,5_50_500
273695,-4.637037151552603,DPDQPP,5_50_500
332593,-2.2559757020626092,DPDQPP,5_50_500
537817,-2.1769912990739817,DPDQPP,5_50_500
655914,-3.7806977527601155,DPDQPP,5_50_500
67316,-2.2072527790046923,DPDQPP,5_50_500
673670,-3.6446682714182717,DPDQPP,5_50_500
730539,-1.9479976146923368,DPDQPP,5_50_500
794429,-2.8293369121323835,DPDQPP,5_50_500
801118,-4.267470579252047,DPDQPP,5_50_500
86606,-3.1322578341089375,DPDQPP,5_50_500
877809,-2.1239297028457997,DPDQPP,5_50_500
883915,-2.663804367638104,DPDQPP,5_50_500
88495,-4.998486000211994,DPDQPP,5_50_500
1108939,-5.953115700059891,DPDQPP,5_100_5
190044,-4.085381916148822,DPDQPP,5_100_5
264403,-3.0989546031789597,DPDQPP,5_100_5
1108100,-2.5495738745880128,DPDQPP,5_100_5
966413,-4.940052353263802,DPDQPP,5_100_5
1056204,-4.3409683247435895,DPDQPP,5_100_5
489204,-3.98129769351528,DPDQPP,5_100_5
527433,-4.167069805805014,DPDQPP,5_100_5
915593,-4.653468377858612,DPDQPP,5_100_5
451602,-3.10827635350298,DPDQPP,5_100_5
315637,-0.7183839189452246,DPDQPP,5_100_5
1112341,-4.456621040735962,DPDQPP,5_100_5
588587,-2.084422759729524,DPDQPP,5_100_5
705609,-2.102727738286615,DPDQPP,5_100_5
1106007,-1.147515580490124,DPDQPP,5_100_5
1103812,-4.6910813668789135,DPDQPP,5_100_5
554515,-1.680929876168893,DPDQPP,5_100_5
443396,-7.006187387880413,DPDQPP,5_100_5
87452,-1.8463416129509205,DPDQPP,5_100_5
1114646,-1.7706239027551742,DPDQPP,5_100_5
19335,-4.930419842250253,DPDQPP,5_100_5
47923,-2.5506115706990617,DPDQPP,5_100_5
182539,-0.9475279169714688,DPDQPP,5_100_5
507445,-6.165902270311215,DPDQPP,5_100_5
1049519,-3.5507362474039805,DPDQPP,5_100_5
1056416,-3.9029673534042644,DPDQPP,5_100_5
1065636,-7.967422747745931,DPDQPP,5_100_5
1103153,-2.5994919197398496,DPDQPP,5_100_5
1105792,-2.0053173890557554,DPDQPP,5_100_5
1109707,-5.954008172689968,DPDQPP,5_100_5
1117817,-7.436632143338393,DPDQPP,5_100_5
1133485,-7.975562336648086,DPDQPP,5_100_5
1136769,-3.465029166187007,DPDQPP,5_100_5
144862,-2.9446860741036955,DPDQPP,5_100_5
166046,-0.8053252246176493,DPDQPP,5_100_5
174463,-6.25203991984663,DPDQPP,5_100_5
177604,-6.419917702850816,DPDQPP,5_100_5
273695,-3.192462760340088,DPDQPP,5_100_5
332593,-4.370982675420537,DPDQPP,5_100_5
537817,-2.856389796228304,DPDQPP,5_100_5
655914,-2.804895687003123,DPDQPP,5_100_5
67316,-4.729641191175908,DPDQPP,5_100_5
673670,-6.444145964739215,DPDQPP,5_100_5
730539,-1.938900366255999,DPDQPP,5_100_5
794429,-1.8627312903024964,DPDQPP,5_100_5
801118,-1.4064403986249303,DPDQPP,5_100_5
86606,-3.743849851410338,DPDQPP,5_100_5
877809,-2.2768985707110208,DPDQPP,5_100_5
883915,-2.7950874462316073,DPDQPP,5_100_5
88495,-5.306570697668243,DPDQPP,5_100_5
1108939,-4.939058331359616,DPDQPP,5_100_10
190044,-3.5933732695473033,DPDQPP,5_100_10
264403,-3.103230690665528,DPDQPP,5_100_10
1108100,-3.205961230887266,DPDQPP,5_100_10
966413,-4.567129564700216,DPDQPP,5_100_10
1056204,-3.3972432559133043,DPDQPP,5_100_10
489204,-3.5283097478051637,DPDQPP,5_100_10
527433,-3.231285597386153,DPDQPP,5_100_10
915593,-3.0415046347673256,DPDQPP,5_100_10
451602,-4.682958461225107,DPDQPP,5_100_10
315637,-1.125695196039297,DPDQPP,5_100_10
1112341,-4.5674178904050935,DPDQPP,5_100_10
588587,-2.672190329305473,DPDQPP,5_100_10
705609,-2.755550963498908,DPDQPP,5_100_10
1106007,-1.0018154980442642,DPDQPP,5_100_10
1103812,-4.036466654311389,DPDQPP,5_100_10
554515,-0.8522931402646879,DPDQPP,5_100_10
443396,-7.911162140440887,DPDQPP,5_100_10
87452,-3.0301767848270678,DPDQPP,5_100_10
1114646,-3.947146280023268,DPDQPP,5_100_10
19335,-4.837871587279626,DPDQPP,5_100_10
47923,-1.9037388864986486,DPDQPP,5_100_10
182539,-0.7954794942949419,DPDQPP,5_100_10
507445,-5.474766530933011,DPDQPP,5_100_10
1049519,-3.8520418959798843,DPDQPP,5_100_10
1056416,-4.433334029680499,DPDQPP,5_100_10
1065636,-6.236427646636576,DPDQPP,5_100_10
1103153,-3.66075551170342,DPDQPP,5_100_10
1105792,-2.9103006403373626,DPDQPP,5_100_10
1109707,-5.14207397785993,DPDQPP,5_100_10
1117817,-6.227765085853071,DPDQPP,5_100_10
1133485,-9.426397249864939,DPDQPP,5_100_10
1136769,-3.8170565779379473,DPDQPP,5_100_10
144862,-2.2350161760794043,DPDQPP,5_100_10
166046,-1.9881793788056692,DPDQPP,5_100_10
174463,-2.1736718397392396,DPDQPP,5_100_10
177604,-4.962257785564562,DPDQPP,5_100_10
273695,-1.9704958254081877,DPDQPP,5_100_10
332593,-2.9883341727895076,DPDQPP,5_100_10
537817,-2.690270019395489,DPDQPP,5_100_10
655914,-2.803076094580397,DPDQPP,5_100_10
67316,-3.257254321848607,DPDQPP,5_100_10
673670,-3.8944209308170934,DPDQPP,5_100_10
730539,-6.1290395600436085,DPDQPP,5_100_10
794429,-2.534194373931401,DPDQPP,5_100_10
801118,-1.424833586195824,DPDQPP,5_100_10
86606,-4.639998387474136,DPDQPP,5_100_10
877809,-1.568647968722793,DPDQPP,5_100_10
883915,-3.9404056242269303,DPDQPP,5_100_10
88495,-4.635198459194759,DPDQPP,5_100_10
1108939,-3.734302678452427,DPDQPP,5_100_50
190044,-2.7012606211734385,DPDQPP,5_100_50
264403,-1.670400662323357,DPDQPP,5_100_50
1108100,-2.1655244566806813,DPDQPP,5_100_50
966413,-2.7149855624645625,DPDQPP,5_100_50
1056204,-2.857946308003245,DPDQPP,5_100_50
489204,-4.288274067786807,DPDQPP,5_100_50
527433,-2.9604156568262936,DPDQPP,5_100_50
915593,-2.4553415409517876,DPDQPP,5_100_50
451602,-2.2721005099608225,DPDQPP,5_100_50
315637,-1.077887883473736,DPDQPP,5_100_50
1112341,-2.0652505917052104,DPDQPP,5_100_50
588587,-2.145262555655802,DPDQPP,5_100_50
705609,-1.9795620514257568,DPDQPP,5_100_50
1106007,-1.930094285127206,DPDQPP,5_100_50
1103812,-2.5364253454835297,DPDQPP,5_100_50
554515,-0.887813099079351,DPDQPP,5_100_50
443396,-5.506056756399807,DPDQPP,5_100_50
87452,-2.401813877013269,DPDQPP,5_100_50
1114646,-3.0811098912049406,DPDQPP,5_100_50
19335,-3.027855907458176,DPDQPP,5_100_50
47923,-1.8443335171192508,DPDQPP,5_100_50
182539,-1.3211560170491514,DPDQPP,5_100_50
507445,-3.8874087802503112,DPDQPP,5_100_50
1049519,-2.062727458292898,DPDQPP,5_100_50
1056416,-2.8971584781472806,DPDQPP,5_100_50
1065636,-3.3941219526671063,DPDQPP,5_100_50
1103153,-3.3406478350821516,DPDQPP,5_100_50
1105792,-1.8860803850154801,DPDQPP,5_100_50
1109707,-3.7252460278799027,DPDQPP,5_100_50
1117817,-4.8616908035542865,DPDQPP,5_100_50
1133485,-5.382969924907031,DPDQPP,5_100_50
1136769,-2.558889056434435,DPDQPP,5_100_50
144862,-1.697021248888058,DPDQPP,5_100_50
166046,-3.7010412176846033,DPDQPP,5_100_50
174463,-2.7591078308585093,DPDQPP,5_100_50
177604,-3.5897294087907823,DPDQPP,5_100_50
273695,-1.8758603908671097,DPDQPP,5_100_50
332593,-2.212020419236971,DPDQPP,5_100_50
537817,-2.598786998654296,DPDQPP,5_100_50
655914,-1.8168870717429282,DPDQPP,5_100_50
67316,-3.0727174241855457,DPDQPP,5_100_50
673670,-4.3225178615540525,DPDQPP,5_100_50
730539,-3.9229055322767823,DPDQPP,5_100_50
794429,-2.402668682620737,DPDQPP,5_100_50
801118,-1.688178615219738,DPDQPP,5_100_50
86606,-2.4479415236782716,DPDQPP,5_100_50
877809,-1.6311157169918085,DPDQPP,5_100_50
883915,-2.4939971730259054,DPDQPP,5_100_50
88495,-4.191777989707398,DPDQPP,5_100_50
1108939,-3.4632506278085993,DPDQPP,5_100_100
190044,-2.160851411968461,DPDQPP,5_100_100
264403,-1.820437874733828,DPDQPP,5_100_100
1108100,-2.027948222314524,DPDQPP,5_100_100
966413,-2.7664114721413124,DPDQPP,5_100_100
1056204,-2.799249001000444,DPDQPP,5_100_100
489204,-3.9978555462535463,DPDQPP,5_100_100
527433,-3.0172248080131974,DPDQPP,5_100_100
915593,-1.6992249071470675,DPDQPP,5_100_100
451602,-2.472790387524238,DPDQPP,5_100_100
315637,-1.4512072218618948,DPDQPP,5_100_100
1112341,-2.065478320222263,DPDQPP,5_100_100
588587,-1.8939466778225074,DPDQPP,5_100_100
705609,-2.180241078788107,DPDQPP,5_100_100
1106007,-1.679328771334696,DPDQPP,5_100_100
1103812,-3.240038916368277,DPDQPP,5_100_100
554515,-1.0605922222784026,DPDQPP,5_100_100
443396,-5.917774088112733,DPDQPP,5_100_100
87452,-1.8634163190993855,DPDQPP,5_100_100
1114646,-2.6158095028821493,DPDQPP,5_100_100
19335,-2.2581412836896577,DPDQPP,5_100_100
47923,-1.9335276625145843,DPDQPP,5_100_100
182539,-1.2233855712644703,DPDQPP,5_100_100
507445,-4.25431604563782,DPDQPP,5_100_100
1049519,-1.8785613396089444,DPDQPP,5_100_100
1056416,-2.6034803633946333,DPDQPP,5_100_100
1065636,-3.0570724659579125,DPDQPP,5_100_100
1103153,-2.920799772567455,DPDQPP,5_100_100
1105792,-1.90431090816763,DPDQPP,5_100_100
1109707,-3.126499895330327,DPDQPP,5_100_100
1117817,-3.0670717438221113,DPDQPP,5_100_100
1133485,-5.02118387663903,DPDQPP,5_100_100
1136769,-1.8489941679544715,DPDQPP,5_100_100
144862,-1.7442684772402317,DPDQPP,5_100_100
166046,-3.2395728823513825,DPDQPP,5_100_100
174463,-2.2666240468460823,DPDQPP,5_100_100
177604,-3.345674624352283,DPDQPP,5_100_100
273695,-2.319314578728244,DPDQPP,5_100_100
332593,-1.882204599835539,DPDQPP,5_100_100
