query_id,prediction,predictor,params
352,-1.4164932782707629,RPDQPP,5_5_250
353,-1.4949867398561043,RPDQPP,5_5_250
354,-3.9939975850138096,RPDQPP,5_5_250
355,-0.9077133886551293,RPDQPP,5_5_250
356,-1.73846948212359,RPDQPP,5_5_250
357,-1.5117550099564911,RPDQPP,5_5_250
358,-2.5762108707209284,RPDQPP,5_5_250
359,-1.762594658494847,RPDQPP,5_5_250
360,-2.043462546336571,RPDQPP,5_5_250
361,-2.420867878897332,RPDQPP,5_5_250
362,-4.987209391782315,RPDQPP,5_5_250
363,-3.971180282135482,RPDQPP,5_5_250
364,-3.921718684101712,RPDQPP,5_5_250
365,-2.4655713248505817,RPDQPP,5_5_250
366,-5.357495790323085,RPDQPP,5_5_250
367,-1.7926254546603642,RPDQPP,5_5_250
368,-1.0986803137016714,RPDQPP,5_5_250
369,-0.4671936648308223,RPDQPP,5_5_250
370,-2.993906018648027,RPDQPP,5_5_250
371,-1.6233009174957787,RPDQPP,5_5_250
372,-1.4881838940413552,RPDQPP,5_5_250
373,-4.990224412245354,RPDQPP,5_5_250
374,-1.653373680623625,RPDQPP,5_5_250
375,-1.4830452937600875,RPDQPP,5_5_250
376,-3.2704483020608364,RPDQPP,5_5_250
377,-4.100372479636669,RPDQPP,5_5_250
378,-1.5475408138968543,RPDQPP,5_5_250
379,-1.9108678806262924,RPDQPP,5_5_250
380,-1.6078340791280838,RPDQPP,5_5_250
381,-4.727841076968538,RPDQPP,5_5_250
382,-1.9220470335541235,RPDQPP,5_5_250
383,-1.0706369976106869,RPDQPP,5_5_250
384,-4.778724428297356,RPDQPP,5_5_250
385,-4.215143631090506,RPDQPP,5_5_250
386,-1.0652511846109212,RPDQPP,5_5_250
387,-2.5510619744013128,RPDQPP,5_5_250
388,-10.78709427165545,RPDQPP,5_5_250
389,-4.055009709688794,RPDQPP,5_5_250
390,-2.505201323241304,RPDQPP,5_5_250
391,-3.713830261301644,RPDQPP,5_5_250
392,-6.149378982572393,RPDQPP,5_5_250
393,-4.953467720819034,RPDQPP,5_5_250
394,-0.559494178006602,RPDQPP,5_5_250
395,-11.893414033027033,RPDQPP,5_5_250
396,-0.38370539285554556,RPDQPP,5_5_250
397,-3.3509361955443087,RPDQPP,5_5_250
398,-1.6469238040519008,RPDQPP,5_5_250
399,-1.3661604399393303,RPDQPP,5_5_250
400,-1.5144546434615074,RPDQPP,5_5_250
401,-4.204808286633511,RPDQPP,5_5_250
402,-0.7728302297392641,RPDQPP,5_5_250
403,-3.922756257615213,RPDQPP,5_5_250
404,-0.9924780225389392,RPDQPP,5_5_250
405,-3.168343556877611,RPDQPP,5_5_250
406,-1.2733045427852248,RPDQPP,5_5_250
407,-4.646194173139259,RPDQPP,5_5_250
408,-2.0967140660307386,RPDQPP,5_5_250
409,-2.2440187586771327,RPDQPP,5_5_250
410,-3.3327180655568984,RPDQPP,5_5_250
411,-2.5531311628790245,RPDQPP,5_5_250
412,-2.3925233726688013,RPDQPP,5_5_250
413,-2.1567645505936177,RPDQPP,5_5_250
414,-2.1995347326790813,RPDQPP,5_5_250
415,-4.767425213522204,RPDQPP,5_5_250
416,-5.35077207679058,RPDQPP,5_5_250
417,-3.2907932967529874,RPDQPP,5_5_250
418,-1.7101988401471107,RPDQPP,5_5_250
419,-2.1475111892157823,RPDQPP,5_5_250
420,-5.130302374325,RPDQPP,5_5_250
421,-4.766472098531343,RPDQPP,5_5_250
422,-5.368152939680709,RPDQPP,5_5_250
423,-0.9503704205740724,RPDQPP,5_5_250
424,-10.925455325939605,RPDQPP,5_5_250
425,-1.8781097719682642,RPDQPP,5_5_250
426,-4.6081766176347125,RPDQPP,5_5_250
427,-1.2498502623551229,RPDQPP,5_5_250
428,-4.450893069633747,RPDQPP,5_5_250
429,-2.1162274125363125,RPDQPP,5_5_250
430,-4.883408806131536,RPDQPP,5_5_250
431,-2.5629053642320194,RPDQPP,5_5_250
432,-7.11485612126392,RPDQPP,5_5_250
433,-3.8539306232769563,RPDQPP,5_5_250
434,-5.50135628370472,RPDQPP,5_5_250
435,-1.3045752895903409,RPDQPP,5_5_250
436,-3.4342896252194475,RPDQPP,5_5_250
437,-2.036079075407847,RPDQPP,5_5_250
438,-7.719067494599229,RPDQPP,5_5_250
439,-8.776446117682129,RPDQPP,5_5_250
440,-2.128012760568112,RPDQPP,5_5_250
441,-12.256263121318282,RPDQPP,5_5_250
442,-2.520005883279476,RPDQPP,5_5_250
443,-5.275609177495733,RPDQPP,5_5_250
444,-1.6251303763374552,RPDQPP,5_5_250
445,-1.8954740270693247,RPDQPP,5_5_250
446,-9.656871334299959,RPDQPP,5_5_250
447,-0.9496627896085807,RPDQPP,5_5_250
448,-3.794960512306296,RPDQPP,5_5_250
449,-1.189132455017644,RPDQPP,5_5_250
450,-6.653462971411324,RPDQPP,5_5_250
601,-5.192850305291559,RPDQPP,5_5_250
602,-2.8811619961018584,RPDQPP,5_5_250
603,-6.015658351582878,RPDQPP,5_5_250
604,-0.4196799384184049,RPDQPP,5_5_250
605,-18.744690631814105,RPDQPP,5_5_250
606,-1.0253694041844208,RPDQPP,5_5_250
607,-2.5573507326631644,RPDQPP,5_5_250
608,-5.225558770693708,RPDQPP,5_5_250
609,-8.653491106769899,RPDQPP,5_5_250
610,-3.592893713284616,RPDQPP,5_5_250
611,-3.1000652381083125,RPDQPP,5_5_250
612,-5.978322051163001,RPDQPP,5_5_250
613,-4.109601544019648,RPDQPP,5_5_250
614,-8.525042215464346,RPDQPP,5_5_250
615,-2.6427643474740687,RPDQPP,5_5_250
616,-1.5777655723508068,RPDQPP,5_5_250
617,-2.614887326589836,RPDQPP,5_5_250
618,-10.417142506328645,RPDQPP,5_5_250
619,-2.3426294293833467,RPDQPP,5_5_250
620,-4.966682310022561,RPDQPP,5_5_250
621,-2.3219475320912544,RPDQPP,5_5_250
622,-2.1979765003596268,RPDQPP,5_5_250
623,-45.71554116544789,RPDQPP,5_5_250
624,-2.2776581730806984,RPDQPP,5_5_250
625,-4.261680506313153,RPDQPP,5_5_250
626,-1.5360351070956373,RPDQPP,5_5_250
627,-3.1649417296765194,RPDQPP,5_5_250
628,-4.1402891929689964,RPDQPP,5_5_250
629,-2.515206564879238,RPDQPP,5_5_250
630,-0.796771115638738,RPDQPP,5_5_250
631,-2.4579651000520717,RPDQPP,5_5_250
632,-3.3479272600435173,RPDQPP,5_5_250
633,-4.142848469017852,RPDQPP,5_5_250
634,-2.932407074529636,RPDQPP,5_5_250
635,-6.273057957340271,RPDQPP,5_5_250
636,-3.486957326984518,RPDQPP,5_5_250
637,-7.836690205182252,RPDQPP,5_5_250
638,-5.732563570722214,RPDQPP,5_5_250
639,-4.782107680257272,RPDQPP,5_5_250
640,-3.0902092011398254,RPDQPP,5_5_250
641,-2.265597727778489,RPDQPP,5_5_250
642,-5.574608913226404,RPDQPP,5_5_250
643,-1.945197640052657,RPDQPP,5_5_250
644,-2.153848578952843,RPDQPP,5_5_250
645,-5.2115369737202775,RPDQPP,5_5_250
646,-12.411776146988283,RPDQPP,5_5_250
647,-5.887322236011265,RPDQPP,5_5_250
648,-3.2914286041556537,RPDQPP,5_5_250
649,-4.20718406456294,RPDQPP,5_5_250
650,-6.210220203264002,RPDQPP,5_5_250
651,-2.855436095868886,RPDQPP,5_5_250
652,-1.7177036018922316,RPDQPP,5_5_250
653,-9.465884070432345,RPDQPP,5_5_250
654,-3.6667484422699514,RPDQPP,5_5_250
655,-10.633860560377302,RPDQPP,5_5_250
656,-2.109766859997587,RPDQPP,5_5_250
657,-3.8167545094168527,RPDQPP,5_5_250
658,-1.540425347729142,RPDQPP,5_5_250
659,-15.64378092072357,RPDQPP,5_5_250
660,-1.559613543588863,RPDQPP,5_5_250
661,-0.9015107363325479,RPDQPP,5_5_250
662,-3.496915079354438,RPDQPP,5_5_250
663,-2.004558553765895,RPDQPP,5_5_250
664,-1.0492989329869977,RPDQPP,5_5_250
665,-1.5389411593305171,RPDQPP,5_5_250
666,-3.625634268204599,RPDQPP,5_5_250
667,-3.7636114948829937,RPDQPP,5_5_250
668,-10.100922854055947,RPDQPP,5_5_250
669,-10.168944210963058,RPDQPP,5_5_250
670,-3.0955759839855177,RPDQPP,5_5_250
671,-2.1174110391159426,RPDQPP,5_5_250
672,-2.2499919120991643,RPDQPP,5_5_250
673,-1.8569298766249995,RPDQPP,5_5_250
674,-1.5041185450512027,RPDQPP,5_5_250
675,-4.331900822033703,RPDQPP,5_5_250
676,-12.642879374070546,RPDQPP,5_5_250
677,-3.0799772910546794,RPDQPP,5_5_250
678,-0.8527830045882823,RPDQPP,5_5_250
679,-0.769686579304855,RPDQPP,5_5_250
680,-16.35036215195808,RPDQPP,5_5_250
681,-3.6510747114968725,RPDQPP,5_5_250
682,-3.13938526533087,RPDQPP,5_5_250
683,-4.935573509712618,RPDQPP,5_5_250
684,-3.153429749988849,RPDQPP,5_5_250
685,-15.396842814951434,RPDQPP,5_5_250
686,-11.119553730371333,RPDQPP,5_5_250
687,-5.9318212677412685,RPDQPP,5_5_250
688,-6.684487240877435,RPDQPP,5_5_250
689,-3.791984414324199,RPDQPP,5_5_250
690,-1.8753897208017236,RPDQPP,5_5_250
691,-7.233225435974459,RPDQPP,5_5_250
692,-3.236225513059756,RPDQPP,5_5_250
693,-3.1246693909110776,RPDQPP,5_5_250
694,-2.5563233342656773,RPDQPP,5_5_250
695,-2.64243729191106,RPDQPP,5_5_250
696,-1.5788545099710112,RPDQPP,5_5_250
697,-4.213287240710545,RPDQPP,5_5_250
698,-7.380011547665276,RPDQPP,5_5_250
699,-2.8144458651979636,RPDQPP,5_5_250
700,-5.881302425731669,RPDQPP,5_5_250
301,-3.2709843797620217,RPDQPP,5_5_250
302,-3.054142597511787,RPDQPP,5_5_250
303,-5.940438105954621,RPDQPP,5_5_250
304,-5.628998136970433,RPDQPP,5_5_250
305,-4.428083660762621,RPDQPP,5_5_250
306,-1.205038039548702,RPDQPP,5_5_250
307,-19.342371645963933,RPDQPP,5_5_250
308,-2.5640060905535877,RPDQPP,5_5_250
309,-3.86756170900203,RPDQPP,5_5_250
310,-0.8760445254845625,RPDQPP,5_5_250
311,-4.420060178889771,RPDQPP,5_5_250
312,-3.8544114687212927,RPDQPP,5_5_250
313,-1.5276903844832128,RPDQPP,5_5_250
314,-3.0136734564834455,RPDQPP,5_5_250
315,-6.304209575955691,RPDQPP,5_5_250
316,-5.167430015500832,RPDQPP,5_5_250
317,-1.4475187203974094,RPDQPP,5_5_250
318,-11.049378987790032,RPDQPP,5_5_250
319,-5.06988198089968,RPDQPP,5_5_250
320,-4.03616115522302,RPDQPP,5_5_250
321,-2.5336005603217355,RPDQPP,5_5_250
322,-2.6431900434954216,RPDQPP,5_5_250
323,-4.106986911879125,RPDQPP,5_5_250
324,-1.6444131228987031,RPDQPP,5_5_250
325,-1.6536851354691917,RPDQPP,5_5_250
326,-2.020255346625872,RPDQPP,5_5_250
327,-1.4265007547276816,RPDQPP,5_5_250
328,-1.9609282343739614,RPDQPP,5_5_250
329,-2.1442036931004336,RPDQPP,5_5_250
330,-3.9067466451918254,RPDQPP,5_5_250
331,-1.11518516430417,RPDQPP,5_5_250
332,-4.579027946230302,RPDQPP,5_5_250
333,-2.77458362191118,RPDQPP,5_5_250
334,-15.897230463690045,RPDQPP,5_5_250
335,-6.330987663948231,RPDQPP,5_5_250
336,-1.4696224121675554,RPDQPP,5_5_250
337,-10.558828689334732,RPDQPP,5_5_250
338,-2.721776276072669,RPDQPP,5_5_250
339,-6.693228331709585,RPDQPP,5_5_250
340,-3.2727091502012464,RPDQPP,5_5_250
341,-8.23735815959637,RPDQPP,5_5_250
342,-4.051488247900007,RPDQPP,5_5_250
343,-13.160391709107415,RPDQPP,5_5_250
344,-6.455189637762972,RPDQPP,5_5_250
345,-6.654554259806232,RPDQPP,5_5_250
346,-4.106830115681304,RPDQPP,5_5_250
347,-8.218571129135494,RPDQPP,5_5_250
348,-3.8826561301256826,RPDQPP,5_5_250
349,-3.1618350842687235,RPDQPP,5_5_250
350,-3.019347345943382,RPDQPP,5_5_250
351,-4.097871584425848,RPDQPP,5_5_250
352,-1.4095429658540934,RPDQPP,5_5_250
353,-1.5052479855850238,RPDQPP,5_5_250
354,-3.8915174674501642,RPDQPP,5_5_250
355,-0.9024675267361458,RPDQPP,5_5_250
356,-1.7470646549216138,RPDQPP,5_5_250
357,-1.5097601840161248,RPDQPP,5_5_250
358,-2.590288014339651,RPDQPP,5_5_250
359,-1.7648857508560305,RPDQPP,5_5_250
360,-2.0338072783332484,RPDQPP,5_5_250
361,-2.487915708425328,RPDQPP,5_5_250
362,-5.000659301527564,RPDQPP,5_5_250
363,-3.971801596805708,RPDQPP,5_5_250
364,-3.862660509182504,RPDQPP,5_5_250
365,-2.470421296079321,RPDQPP,5_5_250
366,-5.256449245336273,RPDQPP,5_5_250
367,-1.6823000880240828,RPDQPP,5_5_250
368,-1.1134348188780152,RPDQPP,5_5_250
369,-0.48464750708869014,RPDQPP,5_5_250
370,-2.988514436264116,RPDQPP,5_5_250
371,-1.638920000314375,RPDQPP,5_5_250
372,-1.5128529308605574,RPDQPP,5_5_250
373,-5.041585206856069,RPDQPP,5_5_250
374,-1.6101245730219051,RPDQPP,5_5_250
375,-1.4993217435579593,RPDQPP,5_5_250
376,-3.2913861874832064,RPDQPP,5_5_250
377,-4.05754298954606,RPDQPP,5_5_250
378,-1.5481204072810222,RPDQPP,5_5_250
379,-1.9250697065720135,RPDQPP,5_5_250
380,-1.588233165373297,RPDQPP,5_5_250
381,-4.7275365658856465,RPDQPP,5_5_250
382,-1.963845080027651,RPDQPP,5_5_250
383,-1.0905179644529435,RPDQPP,5_5_250
384,-4.787300955749075,RPDQPP,5_5_250
385,-4.224874122100419,RPDQPP,5_5_250
386,-1.0361915662195973,RPDQPP,5_5_250
387,-2.482690516858894,RPDQPP,5_5_250
388,-10.832178626785545,RPDQPP,5_5_250
389,-4.14443656236904,RPDQPP,5_5_250
390,-2.536392941785351,RPDQPP,5_5_250
391,-3.743081749629838,RPDQPP,5_5_250
392,-6.267893353419883,RPDQPP,5_5_250
393,-5.006595572663168,RPDQPP,5_5_250
394,-0.5580533447843968,RPDQPP,5_5_250
395,-11.829009898895666,RPDQPP,5_5_250
396,-0.3836775133046545,RPDQPP,5_5_250
397,-3.3085265604793137,RPDQPP,5_5_250
398,-1.647369750269518,RPDQPP,5_5_250
399,-1.3758862445365256,RPDQPP,5_5_250
400,-1.4992377396593632,RPDQPP,5_5_250
401,-4.170989834489431,RPDQPP,5_5_250
402,-0.782258564251449,RPDQPP,5_5_250
403,-3.88368313848958,RPDQPP,5_5_250
404,-0.9815312913194155,RPDQPP,5_5_250
405,-3.1408385643460193,RPDQPP,5_5_250
406,-1.2766881059858128,RPDQPP,5_5_250
407,-4.66352384983483,RPDQPP,5_5_250
408,-2.107538649643389,RPDQPP,5_5_250
409,-2.284825485948362,RPDQPP,5_5_250
410,-3.3425437152881723,RPDQPP,5_5_250
411,-2.580383121146691,RPDQPP,5_5_250
412,-2.3710537896560964,RPDQPP,5_5_250
413,-2.170245901875541,RPDQPP,5_5_250
414,-2.1722278438290306,RPDQPP,5_5_250
415,-4.768835870151645,RPDQPP,5_5_250
416,-5.3330844942677516,RPDQPP,5_5_250
417,-3.3384992916350775,RPDQPP,5_5_250
418,-1.7275396057854906,RPDQPP,5_5_250
419,-2.176598769170836,RPDQPP,5_5_250
420,-5.091096785177963,RPDQPP,5_5_250
421,-4.6847884662982375,RPDQPP,5_5_250
422,-5.375530079008284,RPDQPP,5_5_250
423,-0.9624545535836572,RPDQPP,5_5_250
424,-11.048709537022043,RPDQPP,5_5_250
425,-1.851300027531671,RPDQPP,5_5_250
426,-4.548908060990293,RPDQPP,5_5_250
427,-1.2816196228445942,RPDQPP,5_5_250
428,-4.435132991026595,RPDQPP,5_5_250
429,-2.1282749476082556,RPDQPP,5_5_250
430,-4.872836381669917,RPDQPP,5_5_250
431,-2.6270168618880523,RPDQPP,5_5_250
432,-7.02707544977103,RPDQPP,5_5_250
433,-3.8829787397855444,RPDQPP,5_5_250
434,-5.466536173330036,RPDQPP,5_5_250
435,-1.3309829081809794,RPDQPP,5_5_250
436,-3.415608441208657,RPDQPP,5_5_250
437,-2.0629980926326925,RPDQPP,5_5_250
438,-7.745958089904274,RPDQPP,5_5_250
439,-8.830465644731525,RPDQPP,5_5_250
440,-2.1644958435645436,RPDQPP,5_5_250
441,-12.20897673770546,RPDQPP,5_5_250
442,-2.5225741517180404,RPDQPP,5_5_250
443,-5.179465161939422,RPDQPP,5_5_250
444,-1.61961149330431,RPDQPP,5_5_250
445,-1.884847097566881,RPDQPP,5_5_250
446,-9.603293655195825,RPDQPP,5_5_250
447,-0.9303908666846286,RPDQPP,5_5_250
448,-3.775595781400417,RPDQPP,5_5_250
449,-1.2137537398312255,RPDQPP,5_5_250
450,-6.705703218882565,RPDQPP,5_5_250
601,-5.365412916472627,RPDQPP,5_5_250
602,-2.876885772607571,RPDQPP,5_5_250
603,-6.032732115639313,RPDQPP,5_5_250
604,-0.4206812392603318,RPDQPP,5_5_250
605,-18.51002766176858,RPDQPP,5_5_250
606,-1.0363533905668305,RPDQPP,5_5_250
607,-2.5604909900752033,RPDQPP,5_5_250
608,-5.228109456659155,RPDQPP,5_5_250
609,-8.862574076677198,RPDQPP,5_5_250
610,-3.6048943984812234,RPDQPP,5_5_250
611,-3.1042195215411073,RPDQPP,5_5_250
612,-6.03044590833575,RPDQPP,5_5_250
613,-4.0994789448793805,RPDQPP,5_5_250
614,-8.763635011101846,RPDQPP,5_5_250
615,-2.661797324661888,RPDQPP,5_5_250
616,-1.5823544104163394,RPDQPP,5_5_250
617,-2.6224638029086256,RPDQPP,5_5_250
618,-10.493972043414066,RPDQPP,5_5_250
619,-2.35977621533074,RPDQPP,5_5_250
620,-4.990425311374571,RPDQPP,5_5_250
621,-2.294298454380546,RPDQPP,5_5_250
622,-2.1866167616761616,RPDQPP,5_5_250
623,-44.8581153579596,RPDQPP,5_5_250
624,-2.2568644970687104,RPDQPP,5_5_250
625,-4.2646994068045405,RPDQPP,5_5_250
626,-1.5467231481422368,RPDQPP,5_5_250
627,-3.169373633785978,RPDQPP,5_5_250
628,-4.13805570451924,RPDQPP,5_5_250
629,-2.4960993683691117,RPDQPP,5_5_250
630,-0.7839745711021553,RPDQPP,5_5_250
631,-2.478691496446101,RPDQPP,5_5_250
632,-3.324801909603507,RPDQPP,5_5_250
633,-4.160930627402762,RPDQPP,5_5_250
634,-2.943122792951982,RPDQPP,5_5_250
635,-6.253068375856604,RPDQPP,5_5_250
636,-3.466610699702117,RPDQPP,5_5_250
637,-7.858093288257006,RPDQPP,5_5_250
638,-5.7122263552154875,RPDQPP,5_5_250
639,-4.80705196435584,RPDQPP,5_5_250
640,-3.080433922728927,RPDQPP,5_5_250
641,-2.2078441549699632,RPDQPP,5_5_250
642,-5.5749016662116,RPDQPP,5_5_250
643,-1.9399793362356803,RPDQPP,5_5_250
644,-2.1337489104246607,RPDQPP,5_5_250
645,-5.181739646764339,RPDQPP,5_5_250
646,-12.358987390966675,RPDQPP,5_5_250
647,-5.971489917031335,RPDQPP,5_5_250
648,-3.301086416137416,RPDQPP,5_5_250
649,-4.222153997601148,RPDQPP,5_5_250
650,-6.207217174902356,RPDQPP,5_5_250
651,-2.8173922641824847,RPDQPP,5_5_250
652,-1.7005432344054696,RPDQPP,5_5_250
653,-9.432931024791506,RPDQPP,5_5_250
654,-3.6334025797629845,RPDQPP,5_5_250
655,-10.688474058853432,RPDQPP,5_5_250
656,-2.1061917047877055,RPDQPP,5_5_250
657,-3.8197732357913896,RPDQPP,5_5_250
658,-1.5499425731288847,RPDQPP,5_5_250
659,-15.93579318822711,RPDQPP,5_5_250
660,-1.559140774186223,RPDQPP,5_5_250
661,-0.8825234411523067,RPDQPP,5_5_250
662,-3.513150678991585,RPDQPP,5_5_250
663,-1.9873269157219111,RPDQPP,5_5_250
664,-1.049452427846194,RPDQPP,5_5_250
665,-1.567184841164863,RPDQPP,5_5_250
666,-3.588678051769791,RPDQPP,5_5_250
667,-3.740038864827013,RPDQPP,5_5_250
668,-10.215818222965872,RPDQPP,5_5_250
669,-10.199151115498692,RPDQPP,5_5_250
670,-3.103645354251559,RPDQPP,5_5_250
671,-2.174185195322791,RPDQPP,5_5_250
672,-2.255157127605389,RPDQPP,5_5_250
673,-1.8540731599995797,RPDQPP,5_5_250
674,-1.5226660004363943,RPDQPP,5_5_250
675,-4.240544038451601,RPDQPP,5_5_250
676,-12.590824381767462,RPDQPP,5_5_250
677,-3.0865748974612988,RPDQPP,5_5_250
678,-0.8402864522638502,RPDQPP,5_5_250
679,-0.7603147656989095,RPDQPP,5_5_250
680,-16.529848173606943,RPDQPP,5_5_250
681,-3.701194679090638,RPDQPP,5_5_250
682,-3.1514603711976865,RPDQPP,5_5_250
683,-4.883901136362442,RPDQPP,5_5_250
684,-3.2030842115149523,RPDQPP,5_5_250
685,-15.377918756982655,RPDQPP,5_5_250
686,-10.988014795629237,RPDQPP,5_5_250
687,-5.939062401894653,RPDQPP,5_5_250
688,-6.734408050164077,RPDQPP,5_5_250
689,-3.699127274613395,RPDQPP,5_5_250
690,-1.8676376551033405,RPDQPP,5_5_250
691,-7.1995127602578215,RPDQPP,5_5_250
692,-3.236342906571971,RPDQPP,5_5_250
693,-3.1430106707352796,RPDQPP,5_5_250
694,-2.584301065367146,RPDQPP,5_5_250
695,-2.6385871792505347,RPDQPP,5_5_250
696,-1.6023894965150083,RPDQPP,5_5_250
697,-4.149130089307164,RPDQPP,5_5_250
698,-7.3442027884945675,RPDQPP,5_5_250
699,-2.8425387528054245,RPDQPP,5_5_250
700,-5.960119600297859,RPDQPP,5_5_250
301,-3.297741223985216,RPDQPP,5_5_250
302,-3.0738718435860917,RPDQPP,5_5_250
303,-5.959159950904054,RPDQPP,5_5_250
304,-5.627260915019677,RPDQPP,5_5_250
305,-4.396472788644774,RPDQPP,5_5_250
306,-1.1953176529025977,RPDQPP,5_5_250
307,-19.27145537509658,RPDQPP,5_5_250
308,-2.5515882750646632,RPDQPP,5_5_250
309,-3.8512302871488666,RPDQPP,5_5_250
310,-0.8716782777235622,RPDQPP,5_5_250
311,-4.404730369170756,RPDQPP,5_5_250
312,-3.8866459376735416,RPDQPP,5_5_250
313,-1.5232229171733163,RPDQPP,5_5_250
314,-2.9298113996136053,RPDQPP,5_5_250
315,-6.369703043992074,RPDQPP,5_5_250
316,-5.237727070000516,RPDQPP,5_5_250
317,-1.4536382490032165,RPDQPP,5_5_250
318,-11.011354730198283,RPDQPP,5_5_250
319,-5.200813132413918,RPDQPP,5_5_250
320,-4.017747194374266,RPDQPP,5_5_250
321,-2.5281816929771663,RPDQPP,5_5_250
322,-2.648447405816201,RPDQPP,5_5_250
323,-4.155342324103923,RPDQPP,5_5_250
324,-1.6354783603754055,RPDQPP,5_5_250
325,-1.6206778123705456,RPDQPP,5_5_250
326,-2.018574424789954,RPDQPP,5_5_250
327,-1.4091963593596075,RPDQPP,5_5_250
328,-1.9795121666854079,RPDQPP,5_5_250
329,-2.1398266539789494,RPDQPP,5_5_250
330,-3.9128560658346614,RPDQPP,5_5_250
331,-1.1034799525803403,RPDQPP,5_5_250
332,-4.565105525960765,RPDQPP,5_5_250
333,-2.7737808435236637,RPDQPP,5_5_250
334,-15.530868588505916,RPDQPP,5_5_250
335,-6.258520027575191,RPDQPP,5_5_250
336,-1.4925408840081353,RPDQPP,5_5_250
337,-10.770295117938364,RPDQPP,5_5_250
338,-2.7019760546435574,RPDQPP,5_5_250
339,-6.6234293186040745,RPDQPP,5_5_250
340,-3.277400793723059,RPDQPP,5_5_250
341,-8.304326469946288,RPDQPP,5_5_250
342,-4.19013337043967,RPDQPP,5_5_250
343,-12.998891376605354,RPDQPP,5_5_250
344,-6.46504233132887,RPDQPP,5_5_250
345,-6.66658137327237,RPDQPP,5_5_250
346,-4.175565464892279,RPDQPP,5_5_250
347,-8.208974993559583,RPDQPP,5_5_250
348,-3.813290565833941,RPDQPP,5_5_250
349,-3.1514633050146967,RPDQPP,5_5_250
350,-3.0112040276768757,RPDQPP,5_5_250
351,-4.10002453547122,RPDQPP,5_5_250
352,-1.4223552878968666,RPDQPP,5_5_250
353,-1.4955469399246653,RPDQPP,5_5_250
354,-3.9117405699957803,RPDQPP,5_5_250
355,-0.8987162517708889,RPDQPP,5_5_250
356,-1.740404028626058,RPDQPP,5_5_250
357,-1.5085925935495852,RPDQPP,5_5_250
358,-2.5273073966302437,RPDQPP,5_5_250
359,-1.7397889478176694,RPDQPP,5_5_250
360,-2.0518154422530994,RPDQPP,5_5_250
361,-2.444717336362529,RPDQPP,5_5_250
362,-4.920021399676026,RPDQPP,5_5_250
363,-3.925846661635754,RPDQPP,5_5_250
364,-3.886540702812484,RPDQPP,5_5_250
365,-2.448393065301989,RPDQPP,5_5_250
366,-5.249242122408822,RPDQPP,5_5_250
367,-1.6846943382933568,RPDQPP,5_5_250
368,-1.1239321666406972,RPDQPP,5_5_250
369,-0.4667385073172873,RPDQPP,5_5_250
370,-3.000129133559441,RPDQPP,5_5_250
371,-1.6382519238188964,RPDQPP,5_5_250
372,-1.5057733452212725,RPDQPP,5_5_250
373,-5.0390521792202225,RPDQPP,5_5_250
374,-1.6173282587206386,RPDQPP,5_5_250
375,-1.5081362996553656,RPDQPP,5_5_250
376,-3.253895230980314,RPDQPP,5_5_250
377,-4.1104136465837415,RPDQPP,5_5_250
378,-1.5740493759945478,RPDQPP,5_5_250
379,-1.9588021699700258,RPDQPP,5_5_250
380,-1.678461351546358,RPDQPP,5_5_250
381,-4.729191276532217,RPDQPP,5_5_250
382,-1.933982193114655,RPDQPP,5_5_250
383,-1.062659007985473,RPDQPP,5_5_250
384,-4.815737489547284,RPDQPP,5_5_250
385,-4.208909682078455,RPDQPP,5_5_250
386,-1.0588603167511808,RPDQPP,5_5_250
387,-2.5364601418458648,RPDQPP,5_5_250
388,-10.770047019602865,RPDQPP,5_5_250
389,-4.10272069666101,RPDQPP,5_5_250
390,-2.5371729080384746,RPDQPP,5_5_250
391,-3.696069267213989,RPDQPP,5_5_250
392,-6.228795502112228,RPDQPP,5_5_250
393,-5.038363948418471,RPDQPP,5_5_250
394,-0.5625532435563827,RPDQPP,5_5_250
395,-11.847220607200866,RPDQPP,5_5_250
396,-0.38489377454964224,RPDQPP,5_5_250
397,-3.349040992463645,RPDQPP,5_5_250
398,-1.6586643274087651,RPDQPP,5_5_250
399,-1.3814133005513152,RPDQPP,5_5_250
400,-1.4953219116392185,RPDQPP,5_5_250
401,-4.156136464419701,RPDQPP,5_5_250
402,-0.7957879609724461,RPDQPP,5_5_250
403,-3.857821920149013,RPDQPP,5_5_250
404,-1.0075147842619814,RPDQPP,5_5_250
405,-3.1368973582096715,RPDQPP,5_5_250
406,-1.2752956365624568,RPDQPP,5_5_250
407,-4.604572310762878,RPDQPP,5_5_250
408,-2.082614332753657,RPDQPP,5_5_250
409,-2.2545034674751014,RPDQPP,5_5_250
410,-3.345650559484006,RPDQPP,5_5_250
411,-2.584697302851654,RPDQPP,5_5_250
412,-2.347057871720518,RPDQPP,5_5_250
413,-2.1467751116020506,RPDQPP,5_5_250
414,-2.1647451087139227,RPDQPP,5_5_250
415,-4.811752153072917,RPDQPP,5_5_250
416,-5.429485770449458,RPDQPP,5_5_250
417,-3.30472691191488,RPDQPP,5_5_250
418,-1.736377141280403,RPDQPP,5_5_250
419,-2.196923886514308,RPDQPP,5_5_250
420,-5.1076798921608795,RPDQPP,5_5_250
421,-4.715688838994132,RPDQPP,5_5_250
422,-5.330616542187088,RPDQPP,5_5_250
423,-0.9691038337432077,RPDQPP,5_5_250
