query_id,prediction,predictor,params
1136962,0.09312536826160586,DenseQPP,1000_0.25_30
118440,0.015570439393663331,DenseQPP,1000_0.25_30
121171,0.03779618354463651,DenseQPP,1000_0.25_30
135802,0.014626214266296709,DenseQPP,1000_0.25_30
141630,0.08453003931985305,DenseQPP,1000_0.25_30
156498,0.03450367442089511,DenseQPP,1000_0.25_30
169208,0.030621906371143044,DenseQPP,1000_0.25_30
174463,0.03616868713795011,DenseQPP,1000_0.25_30
23849,0.033733254842037604,DenseQPP,1000_0.25_30
258062,0.08455434408332599,DenseQPP,1000_0.25_30
324585,0.03945384322802949,DenseQPP,1000_0.25_30
330975,0.07285727427640283,DenseQPP,1000_0.25_30
332593,0.036645464194109474,DenseQPP,1000_0.25_30
336901,0.03687163292189191,DenseQPP,1000_0.25_30
390360,0.04485382803469792,DenseQPP,1000_0.25_30
405163,0.027996775098675725,DenseQPP,1000_0.25_30
42255,0.07472982322507458,DenseQPP,1000_0.25_30
47210,0.12005153508647061,DenseQPP,1000_0.25_30
555530,0.06027054284073099,DenseQPP,1000_0.25_30
583468,0.06405174849653297,DenseQPP,1000_0.25_30
640502,0.045196234289243284,DenseQPP,1000_0.25_30
67316,0.0547461884207314,DenseQPP,1000_0.25_30
673670,0.03090637973324488,DenseQPP,1000_0.25_30
701453,0.04571172211518153,DenseQPP,1000_0.25_30
730539,0.019688290157797706,DenseQPP,1000_0.25_30
768208,0.027373940134263156,DenseQPP,1000_0.25_30
877809,0.04298142906533173,DenseQPP,1000_0.25_30
911232,0.022743099806611617,DenseQPP,1000_0.25_30
914916,0.042827537342432796,DenseQPP,1000_0.25_30
938400,0.019539086140505046,DenseQPP,1000_0.25_30
940547,0.026462679705412096,DenseQPP,1000_0.25_30
997622,0.04017698706557933,DenseQPP,1000_0.25_30
