query_id,prediction,predictor,params
381,-4.700511003470859,PDQPP_noden,5_50
382,-4.190812665162303,PDQPP_noden,5_50
383,-4.748871237740645,PDQPP_noden,5_50
384,-5.241666973627643,PDQPP_noden,5_50
385,-3.995891858083938,PDQPP_noden,5_50
386,-4.384238483096558,PDQPP_noden,5_50
387,-5.879150396445016,PDQPP_noden,5_50
388,-5.191332086821374,PDQPP_noden,5_50
389,-4.927046206348794,PDQPP_noden,5_50
390,-4.4703500346237925,PDQPP_noden,5_50
391,-4.530971039233394,PDQPP_noden,5_50
392,-3.8755170473615044,PDQPP_noden,5_50
393,-5.218424780907034,PDQPP_noden,5_50
394,-4.137298568215046,PDQPP_noden,5_50
395,-4.250561837725333,PDQPP_noden,5_50
396,-4.24036767865024,PDQPP_noden,5_50
397,-4.930858805784112,PDQPP_noden,5_50
398,-3.923478877689439,PDQPP_noden,5_50
399,-4.496260450176297,PDQPP_noden,5_50
400,-4.098476129173781,PDQPP_noden,5_50
401,-3.946446353322395,PDQPP_noden,5_50
402,-4.769190874061593,PDQPP_noden,5_50
403,-5.082042684473836,PDQPP_noden,5_50
404,-3.307434356344314,PDQPP_noden,5_50
405,-4.9037492353329215,PDQPP_noden,5_50
406,-4.519939592028564,PDQPP_noden,5_50
407,-4.351634769926813,PDQPP_noden,5_50
408,-4.289843910622602,PDQPP_noden,5_50
409,-4.605265607868093,PDQPP_noden,5_50
410,-4.90401046172649,PDQPP_noden,5_50
411,-4.277038643071043,PDQPP_noden,5_50
412,-4.162942714939602,PDQPP_noden,5_50
413,-4.261569452525831,PDQPP_noden,5_50
414,-3.827445964235867,PDQPP_noden,5_50
415,-4.512049205493598,PDQPP_noden,5_50
416,-3.4018600517753095,PDQPP_noden,5_50
417,-3.6053118682518717,PDQPP_noden,5_50
418,-6.011404574804976,PDQPP_noden,5_50
419,-4.804324008313905,PDQPP_noden,5_50
420,-5.220498685002776,PDQPP_noden,5_50
421,-4.553983601195528,PDQPP_noden,5_50
422,-3.644195607053458,PDQPP_noden,5_50
423,-3.646261329312432,PDQPP_noden,5_50
424,-4.160765066660132,PDQPP_noden,5_50
425,-4.406766549003727,PDQPP_noden,5_50
426,-5.410819763415319,PDQPP_noden,5_50
427,-4.582444086670222,PDQPP_noden,5_50
428,-4.456443564020262,PDQPP_noden,5_50
429,-4.360278127593352,PDQPP_noden,5_50
430,-5.552377960051853,PDQPP_noden,5_50
431,-3.8970831915979716,PDQPP_noden,5_50
432,-4.732926136646775,PDQPP_noden,5_50
433,-4.9294656959407455,PDQPP_noden,5_50
434,-3.29103478075805,PDQPP_noden,5_50
435,-4.762690187869766,PDQPP_noden,5_50
436,-4.067902627665555,PDQPP_noden,5_50
437,-4.096523164407368,PDQPP_noden,5_50
438,-3.1703114733841695,PDQPP_noden,5_50
439,-4.765248955496393,PDQPP_noden,5_50
440,-4.450026549858984,PDQPP_noden,5_50
441,-4.726600215855459,PDQPP_noden,5_50
442,-5.605780753375661,PDQPP_noden,5_50
443,-4.783503437354011,PDQPP_noden,5_50
444,-5.161491503906059,PDQPP_noden,5_50
445,-3.5327800265507405,PDQPP_noden,5_50
446,-5.049880824366573,PDQPP_noden,5_50
447,-5.671698720860035,PDQPP_noden,5_50
448,-4.2406515407929595,PDQPP_noden,5_50
449,-3.8768701437510074,PDQPP_noden,5_50
450,-4.3623116613102395,PDQPP_noden,5_50
601,-4.414188848400496,PDQPP_noden,5_50
602,-3.842925649795469,PDQPP_noden,5_50
603,-4.654870566384343,PDQPP_noden,5_50
604,-4.881061903928922,PDQPP_noden,5_50
605,-5.946156468206263,PDQPP_noden,5_50
606,-4.372298370150636,PDQPP_noden,5_50
607,-4.620028531528307,PDQPP_noden,5_50
608,-4.317747094356106,PDQPP_noden,5_50
609,-4.363628003493302,PDQPP_noden,5_50
610,-4.3114673517675515,PDQPP_noden,5_50
611,-4.253563065075612,PDQPP_noden,5_50
612,-3.356032691329171,PDQPP_noden,5_50
613,-3.9443547329702304,PDQPP_noden,5_50
614,-5.203615224911083,PDQPP_noden,5_50
615,-4.45051976683689,PDQPP_noden,5_50
616,-3.6793590711992126,PDQPP_noden,5_50
617,-4.13136254976689,PDQPP_noden,5_50
618,-3.716583656004525,PDQPP_noden,5_50
619,-3.739174891655093,PDQPP_noden,5_50
620,-5.867170073543613,PDQPP_noden,5_50
621,-3.6910423404169186,PDQPP_noden,5_50
622,-6.1448086202118075,PDQPP_noden,5_50
623,-5.174557941854762,PDQPP_noden,5_50
624,-3.8509095985721418,PDQPP_noden,5_50
625,-4.225297859430609,PDQPP_noden,5_50
626,-4.320651057005045,PDQPP_noden,5_50
627,-4.387903112551237,PDQPP_noden,5_50
628,-3.6016182036540743,PDQPP_noden,5_50
629,-4.743617150336183,PDQPP_noden,5_50
630,-3.6876278567839016,PDQPP_noden,5_50
631,-4.114981648495577,PDQPP_noden,5_50
632,-3.6832695408487792,PDQPP_noden,5_50
633,-4.056067186985371,PDQPP_noden,5_50
634,-3.7090354257774565,PDQPP_noden,5_50
635,-4.0981247428316845,PDQPP_noden,5_50
636,-5.905675448680424,PDQPP_noden,5_50
637,-4.228640344765074,PDQPP_noden,5_50
638,-5.085475623498915,PDQPP_noden,5_50
639,-4.549378312856897,PDQPP_noden,5_50
640,-4.356711182887208,PDQPP_noden,5_50
641,-4.210135215944375,PDQPP_noden,5_50
642,-3.0047190646705477,PDQPP_noden,5_50
643,-5.121717924027778,PDQPP_noden,5_50
644,-6.796338121584919,PDQPP_noden,5_50
645,-3.4509011676691217,PDQPP_noden,5_50
646,-4.904795281788097,PDQPP_noden,5_50
647,-4.950377338786257,PDQPP_noden,5_50
648,-5.983411561691167,PDQPP_noden,5_50
649,-3.5252334164304644,PDQPP_noden,5_50
650,-5.800952406777234,PDQPP_noden,5_50
651,-4.819576930082542,PDQPP_noden,5_50
652,-4.7771063786043255,PDQPP_noden,5_50
653,-3.854025488402889,PDQPP_noden,5_50
654,-4.914097549263414,PDQPP_noden,5_50
655,-4.8981175225925,PDQPP_noden,5_50
656,-5.253943958228084,PDQPP_noden,5_50
657,-4.812792239949031,PDQPP_noden,5_50
658,-4.444062261937897,PDQPP_noden,5_50
659,-4.721681014746155,PDQPP_noden,5_50
660,-3.8101947018473106,PDQPP_noden,5_50
661,-4.720028084412037,PDQPP_noden,5_50
662,-4.220204583875848,PDQPP_noden,5_50
663,-4.18326286828292,PDQPP_noden,5_50
664,-3.309622546587083,PDQPP_noden,5_50
665,-3.891295423491173,PDQPP_noden,5_50
666,-2.7433607549580614,PDQPP_noden,5_50
667,-5.381822805024504,PDQPP_noden,5_50
668,-5.97486796949855,PDQPP_noden,5_50
669,-5.5931463218851,PDQPP_noden,5_50
670,-4.80538244733771,PDQPP_noden,5_50
671,-3.9328116896237217,PDQPP_noden,5_50
672,-5.851622018032238,PDQPP_noden,5_50
673,-3.460824518323123,PDQPP_noden,5_50
674,-5.388390556231174,PDQPP_noden,5_50
675,-4.406221228728013,PDQPP_noden,5_50
676,-5.2487633365954265,PDQPP_noden,5_50
677,-3.6305041968976015,PDQPP_noden,5_50
678,-4.6547464661637274,PDQPP_noden,5_50
679,-3.26421877309918,PDQPP_noden,5_50
680,-4.115041087085933,PDQPP_noden,5_50
681,-4.350713389935086,PDQPP_noden,5_50
682,-5.1318993344997255,PDQPP_noden,5_50
683,-3.4652605103719822,PDQPP_noden,5_50
684,-4.672977877250043,PDQPP_noden,5_50
685,-4.1070370110472405,PDQPP_noden,5_50
686,-4.143558215840175,PDQPP_noden,5_50
687,-4.338124882507901,PDQPP_noden,5_50
688,-4.352974625223328,PDQPP_noden,5_50
689,-4.246687541987477,PDQPP_noden,5_50
690,-5.1536951557879895,PDQPP_noden,5_50
691,-6.003131967387416,PDQPP_noden,5_50
692,-5.1182793707415435,PDQPP_noden,5_50
693,-4.106284072075589,PDQPP_noden,5_50
694,-5.044556652374299,PDQPP_noden,5_50
695,-4.369358474214351,PDQPP_noden,5_50
696,-4.937827980629094,PDQPP_noden,5_50
697,-5.308292833140447,PDQPP_noden,5_50
698,-4.106703648066095,PDQPP_noden,5_50
699,-5.213663228072234,PDQPP_noden,5_50
700,-4.322309066459854,PDQPP_noden,5_50
301,-4.303062461792682,PDQPP_noden,5_100
302,-3.8289427324343053,PDQPP_noden,5_100
303,-3.826776163595523,PDQPP_noden,5_100
304,-4.039811278924963,PDQPP_noden,5_100
305,-5.476492764648407,PDQPP_noden,5_100
306,-4.16588449605033,PDQPP_noden,5_100
307,-4.169086850143908,PDQPP_noden,5_100
308,-5.586396653958498,PDQPP_noden,5_100
309,-3.9842533974828824,PDQPP_noden,5_100
310,-4.4068208592822,PDQPP_noden,5_100
311,-5.0076798108103775,PDQPP_noden,5_100
312,-4.581359418157315,PDQPP_noden,5_100
313,-4.416054680091247,PDQPP_noden,5_100
314,-4.72842635741344,PDQPP_noden,5_100
315,-3.851528001878635,PDQPP_noden,5_100
316,-4.421678897223213,PDQPP_noden,5_100
317,-5.70495727551721,PDQPP_noden,5_100
318,-4.564991114332195,PDQPP_noden,5_100
319,-4.112800684232869,PDQPP_noden,5_100
320,-4.822766320666295,PDQPP_noden,5_100
321,-4.31337798436925,PDQPP_noden,5_100
322,-5.074142033860556,PDQPP_noden,5_100
323,-3.377324872801155,PDQPP_noden,5_100
324,-2.894618088328457,PDQPP_noden,5_100
325,-4.538150625620536,PDQPP_noden,5_100
326,-3.739030163434573,PDQPP_noden,5_100
327,-3.9044584540533918,PDQPP_noden,5_100
328,-3.5996448253280477,PDQPP_noden,5_100
329,-3.404680092313454,PDQPP_noden,5_100
330,-3.2316724652812368,PDQPP_noden,5_100
331,-3.222639153358096,PDQPP_noden,5_100
332,-3.994660098539156,PDQPP_noden,5_100
333,-4.553108620345279,PDQPP_noden,5_100
334,-3.961653150697284,PDQPP_noden,5_100
335,-3.4941160678790686,PDQPP_noden,5_100
336,-4.564128748491747,PDQPP_noden,5_100
337,-5.426730244649323,PDQPP_noden,5_100
338,-3.9835946302881338,PDQPP_noden,5_100
339,-4.006927636737908,PDQPP_noden,5_100
340,-4.192416207121896,PDQPP_noden,5_100
341,-3.7692229279509233,PDQPP_noden,5_100
342,-5.011435357622562,PDQPP_noden,5_100
343,-4.554992344252442,PDQPP_noden,5_100
344,-4.98472283323165,PDQPP_noden,5_100
345,-4.577403531101831,PDQPP_noden,5_100
346,-4.007330901915859,PDQPP_noden,5_100
347,-4.079782371520086,PDQPP_noden,5_100
348,-5.040105365711031,PDQPP_noden,5_100
349,-5.327161403343501,PDQPP_noden,5_100
350,-4.536678375776047,PDQPP_noden,5_100
351,-3.882891680168399,PDQPP_noden,5_100
352,-3.59851496429345,PDQPP_noden,5_100
353,-3.8935380143729006,PDQPP_noden,5_100
354,-4.618877589697772,PDQPP_noden,5_100
355,-4.088548672479116,PDQPP_noden,5_100
356,-4.7228555247398845,PDQPP_noden,5_100
357,-4.909520138059387,PDQPP_noden,5_100
358,-4.0400578508640255,PDQPP_noden,5_100
359,-4.683703460664948,PDQPP_noden,5_100
360,-3.958023537206678,PDQPP_noden,5_100
361,-5.451436408894178,PDQPP_noden,5_100
362,-3.907633649540307,PDQPP_noden,5_100
363,-4.344196889153087,PDQPP_noden,5_100
364,-4.97495685081992,PDQPP_noden,5_100
365,-3.5036911902910184,PDQPP_noden,5_100
366,-4.010302161952318,PDQPP_noden,5_100
367,-4.293780553658193,PDQPP_noden,5_100
368,-4.618213581682918,PDQPP_noden,5_100
369,-4.177628179071732,PDQPP_noden,5_100
370,-4.5319616820765285,PDQPP_noden,5_100
371,-3.5888007050671837,PDQPP_noden,5_100
372,-3.5571164973194684,PDQPP_noden,5_100
373,-4.260583374282198,PDQPP_noden,5_100
374,-3.9228713778188613,PDQPP_noden,5_100
375,-4.521003342082027,PDQPP_noden,5_100
376,-4.8919096435182805,PDQPP_noden,5_100
377,-4.414303668726356,PDQPP_noden,5_100
378,-3.6492384788892513,PDQPP_noden,5_100
379,-4.6367481599383815,PDQPP_noden,5_100
380,-4.1694750495897495,PDQPP_noden,5_100
381,-4.0631549492256935,PDQPP_noden,5_100
382,-4.158047902418551,PDQPP_noden,5_100
383,-4.394821468045847,PDQPP_noden,5_100
384,-4.764188351328062,PDQPP_noden,5_100
385,-3.7722027746859927,PDQPP_noden,5_100
386,-3.8608948602692577,PDQPP_noden,5_100
387,-5.545555445725563,PDQPP_noden,5_100
388,-5.008262859479477,PDQPP_noden,5_100
389,-4.06909617783163,PDQPP_noden,5_100
390,-3.8216277438564177,PDQPP_noden,5_100
391,-3.9808988861813632,PDQPP_noden,5_100
392,-3.5646005411515786,PDQPP_noden,5_100
393,-4.3820824172897135,PDQPP_noden,5_100
394,-3.7098197494677754,PDQPP_noden,5_100
395,-4.437460606456719,PDQPP_noden,5_100
396,-3.82801621736494,PDQPP_noden,5_100
397,-4.11416760578877,PDQPP_noden,5_100
398,-3.439956745513329,PDQPP_noden,5_100
399,-3.705359724668548,PDQPP_noden,5_100
400,-3.654883048167477,PDQPP_noden,5_100
401,-3.836282411166369,PDQPP_noden,5_100
402,-4.392367971112624,PDQPP_noden,5_100
403,-5.419744819820918,PDQPP_noden,5_100
404,-3.055970278609093,PDQPP_noden,5_100
405,-4.342478062561025,PDQPP_noden,5_100
406,-4.307833307011184,PDQPP_noden,5_100
407,-3.7234839445986174,PDQPP_noden,5_100
408,-3.839916172007366,PDQPP_noden,5_100
409,-4.717792607780498,PDQPP_noden,5_100
410,-5.1805363175939,PDQPP_noden,5_100
411,-3.7140817294199606,PDQPP_noden,5_100
412,-3.5993416891410464,PDQPP_noden,5_100
413,-3.959994132110501,PDQPP_noden,5_100
414,-3.4093399302672998,PDQPP_noden,5_100
415,-4.4343427563873945,PDQPP_noden,5_100
416,-3.773547606010289,PDQPP_noden,5_100
417,-3.310275406520634,PDQPP_noden,5_100
418,-4.986014153171418,PDQPP_noden,5_100
419,-4.336301780454457,PDQPP_noden,5_100
420,-4.55486542575847,PDQPP_noden,5_100
421,-4.047848804635362,PDQPP_noden,5_100
422,-3.4242203191594385,PDQPP_noden,5_100
423,-3.039580562819274,PDQPP_noden,5_100
424,-3.732783504504873,PDQPP_noden,5_100
425,-4.036772976285575,PDQPP_noden,5_100
426,-4.9924107461208695,PDQPP_noden,5_100
427,-4.197967600766356,PDQPP_noden,5_100
428,-4.007387484922644,PDQPP_noden,5_100
429,-3.701425534090979,PDQPP_noden,5_100
430,-4.7345779474269465,PDQPP_noden,5_100
431,-3.6219739711981602,PDQPP_noden,5_100
432,-4.248226989441546,PDQPP_noden,5_100
433,-4.240435835009366,PDQPP_noden,5_100
434,-3.0627651833552987,PDQPP_noden,5_100
435,-4.066375028556803,PDQPP_noden,5_100
436,-3.6368222219191066,PDQPP_noden,5_100
437,-3.966743488008158,PDQPP_noden,5_100
438,-3.3871999445859147,PDQPP_noden,5_100
439,-4.420367036632382,PDQPP_noden,5_100
440,-3.9713549158038695,PDQPP_noden,5_100
441,-4.122186106694455,PDQPP_noden,5_100
442,-4.835741353191063,PDQPP_noden,5_100
443,-4.417121293301012,PDQPP_noden,5_100
444,-4.614068157841397,PDQPP_noden,5_100
445,-3.1808871963645196,PDQPP_noden,5_100
446,-4.6646354124590665,PDQPP_noden,5_100
447,-4.715052979165771,PDQPP_noden,5_100
448,-4.158682096849103,PDQPP_noden,5_100
449,-3.3701130129685373,PDQPP_noden,5_100
450,-4.3512611221970925,PDQPP_noden,5_100
601,-3.8669720487915016,PDQPP_noden,5_100
602,-3.8377653788627377,PDQPP_noden,5_100
603,-4.706974083328703,PDQPP_noden,5_100
604,-4.2479410964818225,PDQPP_noden,5_100
605,-5.526142670551362,PDQPP_noden,5_100
606,-3.812986037458535,PDQPP_noden,5_100
607,-4.272869304830719,PDQPP_noden,5_100
608,-4.518704785050585,PDQPP_noden,5_100
609,-4.016218101013709,PDQPP_noden,5_100
610,-3.606514314990452,PDQPP_noden,5_100
611,-4.049993969770367,PDQPP_noden,5_100
612,-3.1327963493173594,PDQPP_noden,5_100
613,-3.754314910510979,PDQPP_noden,5_100
614,-4.276557539160491,PDQPP_noden,5_100
615,-4.109302710622919,PDQPP_noden,5_100
616,-3.425238088635845,PDQPP_noden,5_100
617,-3.778920796510067,PDQPP_noden,5_100
618,-3.4396393459071235,PDQPP_noden,5_100
619,-3.5826932795298774,PDQPP_noden,5_100
620,-5.135010177780167,PDQPP_noden,5_100
621,-3.1699900877970997,PDQPP_noden,5_100
622,-5.790387773022351,PDQPP_noden,5_100
623,-4.486013505173906,PDQPP_noden,5_100
624,-4.14854376144426,PDQPP_noden,5_100
625,-3.716874837928578,PDQPP_noden,5_100
626,-3.871249121330199,PDQPP_noden,5_100
627,-4.515801106817236,PDQPP_noden,5_100
628,-3.1556538403084167,PDQPP_noden,5_100
629,-4.537743984010658,PDQPP_noden,5_100
630,-3.0586502713306776,PDQPP_noden,5_100
631,-3.6638217672830025,PDQPP_noden,5_100
632,-3.408202431078115,PDQPP_noden,5_100
633,-4.552035027342822,PDQPP_noden,5_100
634,-3.308701572442993,PDQPP_noden,5_100
635,-3.6401762091691277,PDQPP_noden,5_100
636,-5.245342474384732,PDQPP_noden,5_100
637,-3.7727560825693205,PDQPP_noden,5_100
638,-4.444643247341785,PDQPP_noden,5_100
639,-3.9839232703663883,PDQPP_noden,5_100
640,-4.081145660245548,PDQPP_noden,5_100
641,-3.7541251563486604,PDQPP_noden,5_100
642,-2.9582098647432415,PDQPP_noden,5_100
643,-4.3395899648910525,PDQPP_noden,5_100
644,-6.091142145279946,PDQPP_noden,5_100
645,-3.3605458295271298,PDQPP_noden,5_100
646,-4.409349793039572,PDQPP_noden,5_100
647,-4.335881068427335,PDQPP_noden,5_100
648,-5.3777462413106605,PDQPP_noden,5_100
649,-3.2168023124239786,PDQPP_noden,5_100
650,-5.568757115873043,PDQPP_noden,5_100
651,-4.171813048793737,PDQPP_noden,5_100
652,-4.059491948977182,PDQPP_noden,5_100
653,-3.7242734188788615,PDQPP_noden,5_100
654,-4.459630047917078,PDQPP_noden,5_100
655,-4.577915541886705,PDQPP_noden,5_100
656,-5.76734484264882,PDQPP_noden,5_100
657,-4.361220190848567,PDQPP_noden,5_100
658,-4.159388460921777,PDQPP_noden,5_100
659,-4.0831809021397465,PDQPP_noden,5_100
660,-3.635710810807583,PDQPP_noden,5_100
661,-4.159601981822061,PDQPP_noden,5_100
662,-3.671935451896161,PDQPP_noden,5_100
663,-4.084143389329581,PDQPP_noden,5_100
664,-3.0261549724729893,PDQPP_noden,5_100
665,-3.6802984513524626,PDQPP_noden,5_100
666,-2.648566171787667,PDQPP_noden,5_100
667,-4.800776388045548,PDQPP_noden,5_100
668,-5.215872034037789,PDQPP_noden,5_100
669,-5.258353971134703,PDQPP_noden,5_100
670,-4.430413987773359,PDQPP_noden,5_100
671,-3.396171392676819,PDQPP_noden,5_100
672,-5.856279444417492,PDQPP_noden,5_100
673,-3.2638039610540033,PDQPP_noden,5_100
674,-4.671865498957156,PDQPP_noden,5_100
675,-4.261608555993469,PDQPP_noden,5_100
676,-5.002236872706649,PDQPP_noden,5_100
677,-3.077450223877398,PDQPP_noden,5_100
678,-4.404968192886198,PDQPP_noden,5_100
679,-3.11408241898423,PDQPP_noden,5_100
680,-3.855681271373082,PDQPP_noden,5_100
681,-3.872058047419727,PDQPP_noden,5_100
682,-4.881276938958172,PDQPP_noden,5_100
683,-3.2941363547322333,PDQPP_noden,5_100
684,-4.345514381245036,PDQPP_noden,5_100
685,-3.906066993334958,PDQPP_noden,5_100
686,-3.8841361895677027,PDQPP_noden,5_100
687,-4.154867084539283,PDQPP_noden,5_100
688,-3.5904107017433624,PDQPP_noden,5_100
689,-4.226233940956735,PDQPP_noden,5_100
690,-4.826994356457631,PDQPP_noden,5_100
691,-5.477731070478844,PDQPP_noden,5_100
692,-4.512377140179401,PDQPP_noden,5_100
693,-4.0119649176896495,PDQPP_noden,5_100
694,-4.456247261890683,PDQPP_noden,5_100
695,-4.034047368406534,PDQPP_noden,5_100
696,-4.184420766711296,PDQPP_noden,5_100
697,-4.804084052938853,PDQPP_noden,5_100
698,-4.198035137886504,PDQPP_noden,5_100
699,-4.760941711468605,PDQPP_noden,5_100
700,-4.104225273343376,PDQPP_noden,5_100
301,-3.710186783416514,PDQPP_noden,5_250
302,-3.3394332937467164,PDQPP_noden,5_250
303,-3.7050125791078132,PDQPP_noden,5_250
304,-3.855623723855293,PDQPP_noden,5_250
305,-4.95996033576617,PDQPP_noden,5_250
306,-3.9503574617008943,PDQPP_noden,5_250
307,-3.9439501938495467,PDQPP_noden,5_250
308,-4.9901266002071285,PDQPP_noden,5_250
309,-3.787908577790798,PDQPP_noden,5_250
310,-4.031028849507292,PDQPP_noden,5_250
311,-4.800346715848731,PDQPP_noden,5_250
312,-5.0379107571541075,PDQPP_noden,5_250
313,-3.850529484667811,PDQPP_noden,5_250
314,-4.621072550631924,PDQPP_noden,5_250
315,-3.947259332638823,PDQPP_noden,5_250
316,-3.965593530084326,PDQPP_noden,5_250
317,-5.394525366203466,PDQPP_noden,5_250
318,-4.170897479829515,PDQPP_noden,5_250
319,-3.750827522078942,PDQPP_noden,5_250
320,-4.394781310627907,PDQPP_noden,5_250
321,-3.8234227586701346,PDQPP_noden,5_250
322,-4.464148881854898,PDQPP_noden,5_250
323,-2.946637558466524,PDQPP_noden,5_250
324,-2.7808682388120176,PDQPP_noden,5_250
325,-3.9705267086372515,PDQPP_noden,5_250
326,-3.6048869457823143,PDQPP_noden,5_250
327,-3.578253414885701,PDQPP_noden,5_250
328,-3.4010461510821814,PDQPP_noden,5_250
329,-3.1371920227665635,PDQPP_noden,5_250
330,-3.231233943058156,PDQPP_noden,5_250
331,-2.762276179897897,PDQPP_noden,5_250
332,-3.64542638664713,PDQPP_noden,5_250
333,-4.293997040789603,PDQPP_noden,5_250
334,-3.629786113439478,PDQPP_noden,5_250
335,-3.3348921259292155,PDQPP_noden,5_250
336,-4.094416389745523,PDQPP_noden,5_250
337,-4.907403251010794,PDQPP_noden,5_250
338,-3.768859037700298,PDQPP_noden,5_250
339,-3.5615736241837714,PDQPP_noden,5_250
340,-3.775179242541635,PDQPP_noden,5_250
341,-3.578324450259886,PDQPP_noden,5_250
342,-4.743854960589863,PDQPP_noden,5_250
343,-4.1874157972932355,PDQPP_noden,5_250
344,-4.670880524448702,PDQPP_noden,5_250
345,-4.377894591309928,PDQPP_noden,5_250
346,-3.844009412942529,PDQPP_noden,5_250
347,-4.007800445784744,PDQPP_noden,5_250
348,-4.709011800978649,PDQPP_noden,5_250
349,-4.690504134064132,PDQPP_noden,5_250
350,-4.122716976700273,PDQPP_noden,5_250
351,-3.570446280492694,PDQPP_noden,5_250
352,-3.525761921093398,PDQPP_noden,5_250
353,-3.568950280889149,PDQPP_noden,5_250
354,-4.3265805462093,PDQPP_noden,5_250
355,-4.046256134871424,PDQPP_noden,5_250
356,-4.022820123293377,PDQPP_noden,5_250
357,-4.393695942338054,PDQPP_noden,5_250
358,-4.163242018702288,PDQPP_noden,5_250
359,-4.012275717180475,PDQPP_noden,5_250
360,-3.6127517452167894,PDQPP_noden,5_250
361,-4.361839517596079,PDQPP_noden,5_250
362,-3.4754055620731577,PDQPP_noden,5_250
363,-3.9409678242078727,PDQPP_noden,5_250
364,-4.4114016710342705,PDQPP_noden,5_250
365,-3.5063951985931077,PDQPP_noden,5_250
366,-3.5594630647278165,PDQPP_noden,5_250
367,-3.6454908606110954,PDQPP_noden,5_250
368,-3.9596776253063823,PDQPP_noden,5_250
369,-3.683838303352766,PDQPP_noden,5_250
370,-4.039687074930924,PDQPP_noden,5_250
371,-3.3129140936027133,PDQPP_noden,5_250
372,-3.33082056684997,PDQPP_noden,5_250
373,-4.133651166539851,PDQPP_noden,5_250
374,-3.509683034313227,PDQPP_noden,5_250
375,-4.044915280332267,PDQPP_noden,5_250
376,-4.204432620657144,PDQPP_noden,5_250
377,-3.860783653939663,PDQPP_noden,5_250
378,-3.5536541111713924,PDQPP_noden,5_250
379,-4.236037927211583,PDQPP_noden,5_250
380,-3.7366483874384335,PDQPP_noden,5_250
381,-3.5078851132436,PDQPP_noden,5_250
382,-4.380604983583324,PDQPP_noden,5_250
383,-3.8161619192759426,PDQPP_noden,5_250
384,-4.49307393322523,PDQPP_noden,5_250
385,-3.675581929721285,PDQPP_noden,5_250
386,-3.5410081321382356,PDQPP_noden,5_250
387,-4.925599960832409,PDQPP_noden,5_250
388,-4.473854786872955,PDQPP_noden,5_250
389,-3.623290994247168,PDQPP_noden,5_250
390,-3.514258007137273,PDQPP_noden,5_250
391,-3.8484927294664715,PDQPP_noden,5_250
392,-3.340370696678206,PDQPP_noden,5_250
393,-4.1250532971587885,PDQPP_noden,5_250
394,-3.317720259426159,PDQPP_noden,5_250
395,-4.610725297643156,PDQPP_noden,5_250
396,-3.4631543079312963,PDQPP_noden,5_250
397,-3.4135898959425304,PDQPP_noden,5_250
398,-3.109211897007598,PDQPP_noden,5_250
399,-3.2383264068615127,PDQPP_noden,5_250
400,-3.2757734240022613,PDQPP_noden,5_250
401,-3.659366199881428,PDQPP_noden,5_250
402,-4.084647732245658,PDQPP_noden,5_250
403,-4.49624303339657,PDQPP_noden,5_250
404,-3.1481978562845514,PDQPP_noden,5_250
405,-3.889652505921256,PDQPP_noden,5_250
406,-3.890948745603913,PDQPP_noden,5_250
407,-3.5103479245883413,PDQPP_noden,5_250
408,-3.494676202214282,PDQPP_noden,5_250
409,-4.411100787118652,PDQPP_noden,5_250
410,-4.744680092197572,PDQPP_noden,5_250
411,-3.4627937431969036,PDQPP_noden,5_250
412,-3.317280121936659,PDQPP_noden,5_250
413,-3.4898267934395313,PDQPP_noden,5_250
414,-3.1194008380813685,PDQPP_noden,5_250
415,-3.843783011183766,PDQPP_noden,5_250
416,-3.556606979114563,PDQPP_noden,5_250
417,-3.098165322498689,PDQPP_noden,5_250
418,-4.241673911289778,PDQPP_noden,5_250
419,-3.986270070914378,PDQPP_noden,5_250
420,-4.090147936604714,PDQPP_noden,5_250
421,-3.584417053867501,PDQPP_noden,5_250
422,-3.3125014841420786,PDQPP_noden,5_250
423,-2.631204680899298,PDQPP_noden,5_250
424,-3.439370620649071,PDQPP_noden,5_250
425,-3.567055604936985,PDQPP_noden,5_250
426,-4.914265450022247,PDQPP_noden,5_250
427,-3.7321283842466118,PDQPP_noden,5_250
428,-3.7472308730521426,PDQPP_noden,5_250
429,-3.310880355717873,PDQPP_noden,5_250
430,-4.128733635332483,PDQPP_noden,5_250
431,-3.205771243253848,PDQPP_noden,5_250
432,-3.977502669174233,PDQPP_noden,5_250
433,-4.154682003993807,PDQPP_noden,5_250
434,-2.8347692947984298,PDQPP_noden,5_250
435,-3.690118877279538,PDQPP_noden,5_250
436,-3.676483209277458,PDQPP_noden,5_250
437,-3.621848451709949,PDQPP_noden,5_250
438,-3.6360459917665517,PDQPP_noden,5_250
439,-3.964385219903322,PDQPP_noden,5_250
440,-3.6989119514840008,PDQPP_noden,5_250
441,-3.5950726336084053,PDQPP_noden,5_250
442,-4.377990399045403,PDQPP_noden,5_250
443,-3.7514647062730715,PDQPP_noden,5_250
444,-4.3572500976374515,PDQPP_noden,5_250
445,-2.8353234780945664,PDQPP_noden,5_250
446,-4.155695261319994,PDQPP_noden,5_250
447,-3.9322733723208474,PDQPP_noden,5_250
448,-3.660231567290699,PDQPP_noden,5_250
449,-3.2002465114250924,PDQPP_noden,5_250
450,-4.2824176636208415,PDQPP_noden,5_250
601,-3.6310934784948743,PDQPP_noden,5_250
602,-3.4555162896964453,PDQPP_noden,5_250
603,-4.513781697758322,PDQPP_noden,5_250
604,-3.5960883001810826,PDQPP_noden,5_250
605,-4.915411701335138,PDQPP_noden,5_250
