query_id,prediction,predictor,params
615,-2.078738775844481,RPDQPP,5_5_50
616,-1.059869398273037,RPDQPP,5_5_50
617,-5.947575411508442,RPDQPP,5_5_50
618,-8.310137176353253,RPDQPP,5_5_50
619,-4.723922543056385,RPDQPP,5_5_50
620,-2.8114116364712065,RPDQPP,5_5_50
621,-9.361774079139135,RPDQPP,5_5_50
622,-4.484846041725435,RPDQPP,5_5_50
623,-2.960401873013256,RPDQPP,5_5_50
624,-2.1920751062600545,RPDQPP,5_5_50
625,-19.370723987772408,RPDQPP,5_5_50
626,-2.2262123405029555,RPDQPP,5_5_50
627,-3.965060841631712,RPDQPP,5_5_50
628,-1.7819633217698223,RPDQPP,5_5_50
629,-2.4410317459243065,RPDQPP,5_5_50
630,-0.5686837158309909,RPDQPP,5_5_50
631,-3.941227865722335,RPDQPP,5_5_50
632,-1.7437106807922487,RPDQPP,5_5_50
633,-2.2706913436334806,RPDQPP,5_5_50
634,-4.36438954177955,RPDQPP,5_5_50
635,-1.3274654270223336,RPDQPP,5_5_50
636,-10.902768646169484,RPDQPP,5_5_50
637,-2.5823659552822606,RPDQPP,5_5_50
638,-7.842305464620222,RPDQPP,5_5_50
639,-1.7920472004192414,RPDQPP,5_5_50
640,-3.0069331213107597,RPDQPP,5_5_50
641,-2.7339720637468385,RPDQPP,5_5_50
642,-8.334202494608647,RPDQPP,5_5_50
643,-2.5322431533458705,RPDQPP,5_5_50
644,-1.6218733337279228,RPDQPP,5_5_50
645,-3.3981867023691725,RPDQPP,5_5_50
646,-2.3407224714030694,RPDQPP,5_5_50
647,-3.218156550092218,RPDQPP,5_5_50
648,-2.157034762046174,RPDQPP,5_5_50
649,-5.862144756405976,RPDQPP,5_5_50
650,-4.159355412492866,RPDQPP,5_5_50
651,-3.524724900768605,RPDQPP,5_5_50
652,-2.2060822828103137,RPDQPP,5_5_50
653,-6.042867381485467,RPDQPP,5_5_50
654,-10.600620134155564,RPDQPP,5_5_50
655,-2.2009415103923056,RPDQPP,5_5_50
656,-2.4616442057202117,RPDQPP,5_5_50
657,-1.6656466858642796,RPDQPP,5_5_50
658,-1.5882532706325707,RPDQPP,5_5_50
659,-4.654185714516736,RPDQPP,5_5_50
660,-1.9872133040961988,RPDQPP,5_5_50
661,-2.9157724573721766,RPDQPP,5_5_50
662,-2.155697965442737,RPDQPP,5_5_50
663,-3.01523672616795,RPDQPP,5_5_50
664,-5.091700153246418,RPDQPP,5_5_50
665,-2.356167993966245,RPDQPP,5_5_50
666,-2.422334925260405,RPDQPP,5_5_50
667,-1.6299868694513888,RPDQPP,5_5_50
668,-4.127886093766267,RPDQPP,5_5_50
669,-8.107569618185211,RPDQPP,5_5_50
670,-1.52095410293355,RPDQPP,5_5_50
671,-1.9900170052216226,RPDQPP,5_5_50
672,-2.2323111273679577,RPDQPP,5_5_50
673,-2.6221634533044167,RPDQPP,5_5_50
674,-2.2567049724866766,RPDQPP,5_5_50
675,-3.6656464657687833,RPDQPP,5_5_50
676,-9.777526995731929,RPDQPP,5_5_50
677,-9.165321450848506,RPDQPP,5_5_50
678,-1.151319836403987,RPDQPP,5_5_50
679,-2.974775629038943,RPDQPP,5_5_50
680,-2.8701211169930545,RPDQPP,5_5_50
681,-3.8544460933093467,RPDQPP,5_5_50
682,-2.99526395963018,RPDQPP,5_5_50
683,-2.006950276944966,RPDQPP,5_5_50
684,-9.41857296724565,RPDQPP,5_5_50
685,-2.3735646945945517,RPDQPP,5_5_50
686,-3.379800269802275,RPDQPP,5_5_50
687,-5.528807499160225,RPDQPP,5_5_50
688,-1.7942171853334663,RPDQPP,5_5_50
689,-3.3060084645663066,RPDQPP,5_5_50
690,-7.860733329333315,RPDQPP,5_5_50
691,-3.2118052939857793,RPDQPP,5_5_50
692,-2.1225258404325524,RPDQPP,5_5_50
693,-2.195103297749156,RPDQPP,5_5_50
694,-4.103229296936625,RPDQPP,5_5_50
695,-2.121698675099926,RPDQPP,5_5_50
696,-1.551045911096514,RPDQPP,5_5_50
697,-3.685684953024232,RPDQPP,5_5_50
698,-1.1957567332661942,RPDQPP,5_5_50
699,-3.455308596757144,RPDQPP,5_5_50
700,-4.013167469622014,RPDQPP,5_5_50
301,-1.9360699597603168,RPDQPP,5_5_50
302,-3.2529073302090925,RPDQPP,5_5_50
303,-1.1394501881845132,RPDQPP,5_5_50
304,-1.8977760271664685,RPDQPP,5_5_50
305,-3.851237835203814,RPDQPP,5_5_50
306,-2.863581763402404,RPDQPP,5_5_50
307,-12.558271838411034,RPDQPP,5_5_50
308,-3.379503526273578,RPDQPP,5_5_50
309,-2.902961583880387,RPDQPP,5_5_50
310,-1.1678298440056578,RPDQPP,5_5_50
311,-4.264170474118026,RPDQPP,5_5_50
312,-3.28841178480385,RPDQPP,5_5_50
313,-1.5317722981401984,RPDQPP,5_5_50
314,-5.594823997975098,RPDQPP,5_5_50
315,-5.139713592779668,RPDQPP,5_5_50
316,-2.2225117243558454,RPDQPP,5_5_50
317,-1.7667225744433224,RPDQPP,5_5_50
318,-5.09441335543817,RPDQPP,5_5_50
319,-8.703797041215335,RPDQPP,5_5_50
320,-2.6477201723928943,RPDQPP,5_5_50
321,-5.84285337728286,RPDQPP,5_5_50
322,-4.697448146533531,RPDQPP,5_5_50
323,-3.08640665439456,RPDQPP,5_5_50
324,-2.379568168032669,RPDQPP,5_5_50
325,-2.760344974692586,RPDQPP,5_5_50
326,-3.8767271534909598,RPDQPP,5_5_50
327,-1.1534036174128008,RPDQPP,5_5_50
328,-0.8787788689963724,RPDQPP,5_5_50
329,-4.9129120752768225,RPDQPP,5_5_50
330,-2.5872045351757795,RPDQPP,5_5_50
331,-1.3109351254502557,RPDQPP,5_5_50
332,-2.2024520178496436,RPDQPP,5_5_50
333,-1.4831748892307248,RPDQPP,5_5_50
334,-1.8194791051727703,RPDQPP,5_5_50
335,-1.7205870255296292,RPDQPP,5_5_50
336,-1.4386482730861583,RPDQPP,5_5_50
337,-2.309835257690803,RPDQPP,5_5_50
338,-11.019280330421342,RPDQPP,5_5_50
339,-3.7766075232870246,RPDQPP,5_5_50
340,-3.747536271144826,RPDQPP,5_5_50
341,-19.709818171857577,RPDQPP,5_5_50
342,-10.441550701732169,RPDQPP,5_5_50
343,-10.712508014942317,RPDQPP,5_5_50
344,-6.625169868188584,RPDQPP,5_5_50
345,-2.75889956666552,RPDQPP,5_5_50
346,-2.0648140600101437,RPDQPP,5_5_50
347,-1.9941405824613998,RPDQPP,5_5_50
348,-10.522419907772479,RPDQPP,5_5_50
349,-11.575607835461911,RPDQPP,5_5_50
350,-4.0722102867861585,RPDQPP,5_5_50
351,-6.904197094036736,RPDQPP,5_5_50
352,-1.9765588898005202,RPDQPP,5_5_50
353,-1.9560666892509662,RPDQPP,5_5_50
354,-0.9372477394023266,RPDQPP,5_5_50
355,-1.0743394732109182,RPDQPP,5_5_50
356,-1.0489474848658977,RPDQPP,5_5_50
357,-1.7142185302140522,RPDQPP,5_5_50
358,-5.405475094073364,RPDQPP,5_5_50
359,-5.483276954103854,RPDQPP,5_5_50
360,-3.2346615051772503,RPDQPP,5_5_50
361,-2.2395498284839506,RPDQPP,5_5_50
362,-3.2402691726943007,RPDQPP,5_5_50
363,-1.0003944806426104,RPDQPP,5_5_50
364,-5.840586390813483,RPDQPP,5_5_50
365,-1.206692395436387,RPDQPP,5_5_50
366,-1.3011364787395479,RPDQPP,5_5_50
367,-1.4512854187136452,RPDQPP,5_5_50
368,-1.9466715846199132,RPDQPP,5_5_50
369,-0.4440347265697316,RPDQPP,5_5_50
370,-13.574970344784926,RPDQPP,5_5_50
371,-4.425721072212277,RPDQPP,5_5_50
372,-1.2596224191036727,RPDQPP,5_5_50
373,-1.805235749273554,RPDQPP,5_5_50
374,-2.8055890604703624,RPDQPP,5_5_50
375,-2.3091741603927374,RPDQPP,5_5_50
376,-2.2740138197404534,RPDQPP,5_5_50
377,-7.040466209722015,RPDQPP,5_5_50
378,-2.350347657795336,RPDQPP,5_5_50
379,-1.1961976290594316,RPDQPP,5_5_50
380,-0.9453096852715887,RPDQPP,5_5_50
381,-1.1264996974769093,RPDQPP,5_5_50
382,-4.417031477904035,RPDQPP,5_5_50
383,-1.8234017793918467,RPDQPP,5_5_50
384,-3.0165407022428723,RPDQPP,5_5_50
385,-2.298256405823334,RPDQPP,5_5_50
386,-1.8607924124263204,RPDQPP,5_5_50
387,-2.0499178639231426,RPDQPP,5_5_50
388,-3.7631337679575254,RPDQPP,5_5_50
389,-1.2062466104355525,RPDQPP,5_5_50
390,-0.654467149148378,RPDQPP,5_5_50
391,-1.9302222651069716,RPDQPP,5_5_50
392,-2.4895543595653487,RPDQPP,5_5_50
393,-3.9211582343235842,RPDQPP,5_5_50
394,-0.8955027226959925,RPDQPP,5_5_50
395,-3.7681024675201873,RPDQPP,5_5_50
396,-1.3561071399948037,RPDQPP,5_5_50
397,-4.4981973684195555,RPDQPP,5_5_50
398,-0.6720529029712485,RPDQPP,5_5_50
399,-0.6721040041800768,RPDQPP,5_5_50
400,-2.642324911774189,RPDQPP,5_5_50
401,-1.7398550197750287,RPDQPP,5_5_50
402,-0.8251334544254693,RPDQPP,5_5_50
403,-5.078411806035744,RPDQPP,5_5_50
404,-1.4895393208077468,RPDQPP,5_5_50
405,-25.583818595052627,RPDQPP,5_5_50
406,-1.7921408446632767,RPDQPP,5_5_50
407,-3.1095751703499257,RPDQPP,5_5_50
408,-0.9001369769101538,RPDQPP,5_5_50
409,-2.395220259090868,RPDQPP,5_5_50
410,-10.649136663624706,RPDQPP,5_5_50
411,-0.6757225564086635,RPDQPP,5_5_50
412,-2.6134276419235736,RPDQPP,5_5_50
413,-2.3708749849933253,RPDQPP,5_5_50
414,-4.1330001077716645,RPDQPP,5_5_50
415,-1.8267188983486855,RPDQPP,5_5_50
416,-9.47697357046058,RPDQPP,5_5_50
417,-5.0352672291164815,RPDQPP,5_5_50
418,-2.607658306839386,RPDQPP,5_5_50
419,-6.299284912971848,RPDQPP,5_5_50
420,-2.503740263378493,RPDQPP,5_5_50
421,-1.1678329906286091,RPDQPP,5_5_50
422,-1.5998374445514232,RPDQPP,5_5_50
423,-1.4953284625806778,RPDQPP,5_5_50
424,-6.889618032239634,RPDQPP,5_5_50
425,-2.2724495767144566,RPDQPP,5_5_50
426,-1.4813264435340774,RPDQPP,5_5_50
427,-1.6637032752775396,RPDQPP,5_5_50
428,-2.13944233736704,RPDQPP,5_5_50
429,-3.2947761118204775,RPDQPP,5_5_50
430,-8.732472605028168,RPDQPP,5_5_50
431,-2.805179152130439,RPDQPP,5_5_50
432,-2.4198594833217997,RPDQPP,5_5_50
433,-3.3866687396889192,RPDQPP,5_5_50
434,-1.6353890532773203,RPDQPP,5_5_50
435,-2.872430409347446,RPDQPP,5_5_50
436,-6.754995047596366,RPDQPP,5_5_50
437,-2.7208449217350203,RPDQPP,5_5_50
438,-1.2109971385910412,RPDQPP,5_5_50
439,-6.375583295420495,RPDQPP,5_5_50
440,-2.6629809735988506,RPDQPP,5_5_50
441,-3.0832667392781357,RPDQPP,5_5_50
442,-5.568369581228171,RPDQPP,5_5_50
443,-1.6727715085676897,RPDQPP,5_5_50
444,-2.0532250149268028,RPDQPP,5_5_50
445,-5.983639365032725,RPDQPP,5_5_50
446,-17.606043796390228,RPDQPP,5_5_50
447,-1.333731970130385,RPDQPP,5_5_50
448,-2.1837647345941913,RPDQPP,5_5_50
449,-1.0704573491572098,RPDQPP,5_5_50
450,-3.5355692105309857,RPDQPP,5_5_50
601,-1.9222181411542016,RPDQPP,5_5_50
602,-2.164064113915822,RPDQPP,5_5_50
603,-1.9928316314974377,RPDQPP,5_5_50
604,-0.7293895338397124,RPDQPP,5_5_50
605,-7.3472723104445015,RPDQPP,5_5_50
606,-0.8005106968452386,RPDQPP,5_5_50
607,-8.045702395168815,RPDQPP,5_5_50
608,-10.033717594086944,RPDQPP,5_5_50
609,-2.4109614697749535,RPDQPP,5_5_50
610,-7.603177478831603,RPDQPP,5_5_50
611,-4.067304935610991,RPDQPP,5_5_50
612,-17.395086311325475,RPDQPP,5_5_50
613,-1.7929368847908775,RPDQPP,5_5_50
614,-1.4021880963160391,RPDQPP,5_5_50
615,-2.0737408057502162,RPDQPP,5_5_50
616,-1.0554655704572882,RPDQPP,5_5_50
617,-5.924106931394471,RPDQPP,5_5_50
618,-8.274150880808861,RPDQPP,5_5_50
619,-4.7073550110797155,RPDQPP,5_5_50
620,-2.8110033929460196,RPDQPP,5_5_50
621,-9.373560248886507,RPDQPP,5_5_50
622,-4.495572153790691,RPDQPP,5_5_50
623,-2.9378150348135517,RPDQPP,5_5_50
624,-2.1989934036128362,RPDQPP,5_5_50
625,-19.43786665358298,RPDQPP,5_5_50
626,-2.2127214641394075,RPDQPP,5_5_50
627,-3.939860597910998,RPDQPP,5_5_50
628,-1.7818164743858147,RPDQPP,5_5_50
629,-2.434956337887689,RPDQPP,5_5_50
630,-0.5715231835915157,RPDQPP,5_5_50
631,-3.8756624794215653,RPDQPP,5_5_50
632,-1.7434114814174484,RPDQPP,5_5_50
633,-2.281421250423862,RPDQPP,5_5_50
634,-4.3789386772174,RPDQPP,5_5_50
635,-1.3194414192769461,RPDQPP,5_5_50
636,-10.918563439542211,RPDQPP,5_5_50
637,-2.568364127364108,RPDQPP,5_5_50
638,-7.852577683034973,RPDQPP,5_5_50
639,-1.7958454606578258,RPDQPP,5_5_50
640,-3.0123481762102626,RPDQPP,5_5_50
641,-2.7075538221161786,RPDQPP,5_5_50
642,-8.355816639771565,RPDQPP,5_5_50
643,-2.5231617931309755,RPDQPP,5_5_50
644,-1.621156328118947,RPDQPP,5_5_50
645,-3.3838434564978686,RPDQPP,5_5_50
646,-2.3353585654059805,RPDQPP,5_5_50
647,-3.220226673916788,RPDQPP,5_5_50
648,-2.1473346858901583,RPDQPP,5_5_50
649,-5.8553955635027055,RPDQPP,5_5_50
650,-4.168768215164366,RPDQPP,5_5_50
651,-3.531979922989302,RPDQPP,5_5_50
652,-2.221208709550035,RPDQPP,5_5_50
653,-6.051773231118698,RPDQPP,5_5_50
654,-10.659580544726609,RPDQPP,5_5_50
655,-2.2044124807971914,RPDQPP,5_5_50
656,-2.459846371706324,RPDQPP,5_5_50
657,-1.6654829300284155,RPDQPP,5_5_50
658,-1.5994709784697385,RPDQPP,5_5_50
659,-4.6488751616070365,RPDQPP,5_5_50
660,-2.008048483264808,RPDQPP,5_5_50
661,-2.912509135346107,RPDQPP,5_5_50
662,-2.140037572052274,RPDQPP,5_5_50
663,-3.0049253077175018,RPDQPP,5_5_50
664,-5.106205122467745,RPDQPP,5_5_50
665,-2.3631170504454335,RPDQPP,5_5_50
666,-2.438556756845665,RPDQPP,5_5_50
667,-1.6279143017542062,RPDQPP,5_5_50
668,-4.117161866059942,RPDQPP,5_5_50
669,-8.114851003177003,RPDQPP,5_5_50
670,-1.520383006684823,RPDQPP,5_5_50
671,-1.9769589686448537,RPDQPP,5_5_50
672,-2.2234108954804226,RPDQPP,5_5_50
673,-2.632215708934339,RPDQPP,5_5_50
674,-2.2566556005738905,RPDQPP,5_5_50
675,-3.7131300483812932,RPDQPP,5_5_50
676,-9.756670823867331,RPDQPP,5_5_50
677,-9.164743879222883,RPDQPP,5_5_50
678,-1.1586159460487042,RPDQPP,5_5_50
679,-2.9578565892813384,RPDQPP,5_5_50
680,-2.8681840523173667,RPDQPP,5_5_50
681,-3.8219806977597353,RPDQPP,5_5_50
682,-2.9888872605687014,RPDQPP,5_5_50
683,-2.0076182877637434,RPDQPP,5_5_50
684,-9.445043342220657,RPDQPP,5_5_50
685,-2.368934809890669,RPDQPP,5_5_50
686,-3.3884740819032415,RPDQPP,5_5_50
687,-5.541157461047998,RPDQPP,5_5_50
688,-1.796376395735529,RPDQPP,5_5_50
689,-3.283524894137475,RPDQPP,5_5_50
690,-7.817177810873685,RPDQPP,5_5_50
691,-3.22826206748727,RPDQPP,5_5_50
692,-2.120603471168649,RPDQPP,5_5_50
693,-2.209776172401454,RPDQPP,5_5_50
694,-4.126728433719063,RPDQPP,5_5_50
695,-2.1143643029086596,RPDQPP,5_5_50
696,-1.54776030324112,RPDQPP,5_5_50
697,-3.708657259459663,RPDQPP,5_5_50
698,-1.1914516218792435,RPDQPP,5_5_50
699,-3.4576768537924827,RPDQPP,5_5_50
700,-4.0255054077799794,RPDQPP,5_5_50
301,-1.9364974224061378,RPDQPP,5_5_50
302,-3.2621752812998808,RPDQPP,5_5_50
303,-1.1345966908999354,RPDQPP,5_5_50
304,-1.9034855954886203,RPDQPP,5_5_50
305,-3.8716886991930837,RPDQPP,5_5_50
306,-2.8677351811765703,RPDQPP,5_5_50
307,-12.560080468562164,RPDQPP,5_5_50
308,-3.3774719127472363,RPDQPP,5_5_50
309,-2.9148774420025503,RPDQPP,5_5_50
310,-1.1628017436797324,RPDQPP,5_5_50
311,-4.290351427532943,RPDQPP,5_5_50
312,-3.2939608997861147,RPDQPP,5_5_50
313,-1.5311576923952095,RPDQPP,5_5_50
314,-5.6231871700428435,RPDQPP,5_5_50
315,-5.122974893776936,RPDQPP,5_5_50
316,-2.220090116677763,RPDQPP,5_5_50
317,-1.766027929013542,RPDQPP,5_5_50
318,-5.094912618917554,RPDQPP,5_5_50
319,-8.6717360252442,RPDQPP,5_5_50
320,-2.6452662226786265,RPDQPP,5_5_50
321,-5.837044425633368,RPDQPP,5_5_50
322,-4.689066432919883,RPDQPP,5_5_50
323,-3.0872188107390803,RPDQPP,5_5_50
324,-2.381446069981132,RPDQPP,5_5_50
325,-2.774385571929541,RPDQPP,5_5_50
326,-3.881551854244971,RPDQPP,5_5_50
327,-1.1539608597317617,RPDQPP,5_5_50
328,-0.882597723525821,RPDQPP,5_5_50
329,-4.942668278975905,RPDQPP,5_5_50
330,-2.5866417478503547,RPDQPP,5_5_50
331,-1.3114738956801606,RPDQPP,5_5_50
332,-2.2064849389357932,RPDQPP,5_5_50
333,-1.4833908851359705,RPDQPP,5_5_50
334,-1.81197726073175,RPDQPP,5_5_50
335,-1.7192900945688092,RPDQPP,5_5_50
336,-1.4327508444286297,RPDQPP,5_5_50
337,-2.3118448531339175,RPDQPP,5_5_50
338,-11.024762772968622,RPDQPP,5_5_50
339,-3.774384300572584,RPDQPP,5_5_50
340,-3.737177969318101,RPDQPP,5_5_50
341,-19.711438760415742,RPDQPP,5_5_50
342,-10.40074853425885,RPDQPP,5_5_50
343,-10.745926297927495,RPDQPP,5_5_50
344,-6.629245649571834,RPDQPP,5_5_50
345,-2.7541865380641184,RPDQPP,5_5_50
346,-2.065429012248174,RPDQPP,5_5_50
347,-1.9874574269386638,RPDQPP,5_5_50
348,-10.46645321323314,RPDQPP,5_5_50
349,-11.511642293252182,RPDQPP,5_5_50
350,-4.06231422608822,RPDQPP,5_5_50
351,-6.894869438161187,RPDQPP,5_5_50
352,-1.9742623933368086,RPDQPP,5_5_50
353,-1.9533193511686457,RPDQPP,5_5_50
354,-0.9295579390419835,RPDQPP,5_5_50
355,-1.0726816452616934,RPDQPP,5_5_50
356,-1.0496633095109522,RPDQPP,5_5_50
357,-1.7161174962097714,RPDQPP,5_5_50
358,-5.379261654159775,RPDQPP,5_5_50
359,-5.467716664242901,RPDQPP,5_5_50
360,-3.239497668078343,RPDQPP,5_5_50
361,-2.250787250577723,RPDQPP,5_5_50
362,-3.213448567882184,RPDQPP,5_5_50
363,-1.0005685122936891,RPDQPP,5_5_50
364,-5.8423626218607625,RPDQPP,5_5_50
365,-1.1968176118459417,RPDQPP,5_5_50
366,-1.3052034557203855,RPDQPP,5_5_50
367,-1.457592144108068,RPDQPP,5_5_50
368,-1.9457562742273027,RPDQPP,5_5_50
369,-0.4390463807970506,RPDQPP,5_5_50
370,-13.55940931714438,RPDQPP,5_5_50
371,-4.453453022077739,RPDQPP,5_5_50
372,-1.2605927272573765,RPDQPP,5_5_50
373,-1.8147091060292946,RPDQPP,5_5_50
374,-2.814561312518518,RPDQPP,5_5_50
375,-2.308398834689552,RPDQPP,5_5_50
376,-2.2699787146918116,RPDQPP,5_5_50
377,-7.063090311187446,RPDQPP,5_5_50
378,-2.40137891626308,RPDQPP,5_5_50
379,-1.2067010352570053,RPDQPP,5_5_50
380,-0.9510213118859714,RPDQPP,5_5_50
381,-1.125563463094088,RPDQPP,5_5_50
382,-4.410549329572172,RPDQPP,5_5_50
383,-1.8237024490257994,RPDQPP,5_5_50
384,-3.0080810417233095,RPDQPP,5_5_50
385,-2.293480518604388,RPDQPP,5_5_50
386,-1.8644584405220122,RPDQPP,5_5_50
387,-2.0645779381020097,RPDQPP,5_5_50
388,-3.730681928967543,RPDQPP,5_5_50
389,-1.2048497676504224,RPDQPP,5_5_50
390,-0.6522419587698552,RPDQPP,5_5_50
391,-1.9277325870834134,RPDQPP,5_5_50
392,-2.498178484727718,RPDQPP,5_5_50
393,-3.9171142757578674,RPDQPP,5_5_50
394,-0.9101958484907721,RPDQPP,5_5_50
395,-3.777643682703819,RPDQPP,5_5_50
396,-1.3547008233707802,RPDQPP,5_5_50
397,-4.525005486811884,RPDQPP,5_5_50
398,-0.6725065380571592,RPDQPP,5_5_50
399,-0.6708772073575361,RPDQPP,5_5_50
400,-2.6463773116426617,RPDQPP,5_5_50
401,-1.7507200079075738,RPDQPP,5_5_50
402,-0.8315174509338189,RPDQPP,5_5_50
403,-5.0878031954661465,RPDQPP,5_5_50
404,-1.4877361954379669,RPDQPP,5_5_50
405,-25.54794944319183,RPDQPP,5_5_50
406,-1.7915243049672631,RPDQPP,5_5_50
407,-3.108373046492735,RPDQPP,5_5_50
408,-0.9027787253645833,RPDQPP,5_5_50
409,-2.3874831509470282,RPDQPP,5_5_50
410,-10.635638542899372,RPDQPP,5_5_50
411,-0.676293966347764,RPDQPP,5_5_50
412,-2.6304615428058566,RPDQPP,5_5_50
413,-2.363226353320513,RPDQPP,5_5_50
414,-4.111461477377762,RPDQPP,5_5_50
415,-1.8273986795656696,RPDQPP,5_5_50
416,-9.472943353328574,RPDQPP,5_5_50
417,-5.056882851647691,RPDQPP,5_5_50
418,-2.6153208145159605,RPDQPP,5_5_50
419,-6.301136455472419,RPDQPP,5_5_50
420,-2.4905571232417874,RPDQPP,5_5_50
421,-1.1757877254915647,RPDQPP,5_5_50
422,-1.6047768737863959,RPDQPP,5_5_50
423,-1.4905575766167707,RPDQPP,5_5_50
424,-6.927723855966866,RPDQPP,5_5_50
425,-2.2687336453237457,RPDQPP,5_5_50
426,-1.4742261668002739,RPDQPP,5_5_50
427,-1.6610957194614049,RPDQPP,5_5_50
428,-2.134483626819617,RPDQPP,5_5_50
429,-3.3087249133980126,RPDQPP,5_5_50
430,-8.708839237979417,RPDQPP,5_5_50
431,-2.793702935569132,RPDQPP,5_5_50
432,-2.4287674246214075,RPDQPP,5_5_50
433,-3.3743281648084147,RPDQPP,5_5_50
434,-1.6387753243918814,RPDQPP,5_5_50
435,-2.9034234692686227,RPDQPP,5_5_50
436,-6.742517813477673,RPDQPP,5_5_50
437,-2.7219788222718795,RPDQPP,5_5_50
438,-1.2014647435317847,RPDQPP,5_5_50
439,-6.388824026339882,RPDQPP,5_5_50
440,-2.650499424395245,RPDQPP,5_5_50
441,-3.078036116176969,RPDQPP,5_5_50
442,-5.599082311758508,RPDQPP,5_5_50
443,-1.6744116676146057,RPDQPP,5_5_50
444,-2.05050332288439,RPDQPP,5_5_50
445,-6.022168982761501,RPDQPP,5_5_50
446,-17.489041638191313,RPDQPP,5_5_50
447,-1.3137286652827493,RPDQPP,5_5_50
448,-2.1883106687576155,RPDQPP,5_5_50
449,-1.0821959368124032,RPDQPP,5_5_50
450,-3.5289123579008876,RPDQPP,5_5_50
601,-1.915499799126833,RPDQPP,5_5_50
602,-2.1635115161185317,RPDQPP,5_5_50
603,-1.9829409853842113,RPDQPP,5_5_50
604,-0.7322512663412623,RPDQPP,5_5_50
605,-7.365582896685959,RPDQPP,5_5_50
606,-0.8020747938990962,RPDQPP,5_5_50
607,-8.041679526776688,RPDQPP,5_5_50
608,-10.082296701330298,RPDQPP,5_5_50
609,-2.4136566677584472,RPDQPP,5_5_50
610,-7.635818276093275,RPDQPP,5_5_50
611,-4.080894452502252,RPDQPP,5_5_50
612,-17.508304075059186,RPDQPP,5_5_50
613,-1.7846870002311632,RPDQPP,5_5_50
614,-1.3917827644863057,RPDQPP,5_5_50
615,-2.075054521853358,RPDQPP,5_5_50
616,-1.0659411765589013,RPDQPP,5_5_50
617,-6.000378310293849,RPDQPP,5_5_50
618,-8.370368394328063,RPDQPP,5_5_50
619,-4.700767529155288,RPDQPP,5_5_50
620,-2.8102061915096046,RPDQPP,5_5_50
621,-9.378967552472778,RPDQPP,5_5_50
622,-4.471828994524724,RPDQPP,5_5_50
623,-2.948962661471721,RPDQPP,5_5_50
624,-2.1972288940010234,RPDQPP,5_5_50
625,-19.33228972818956,RPDQPP,5_5_50
626,-2.2160215219311667,RPDQPP,5_5_50
627,-3.9956861925468368,RPDQPP,5_5_50
628,-1.777912696341007,RPDQPP,5_5_50
629,-2.4359061591346105,RPDQPP,5_5_50
630,-0.5584942239915818,RPDQPP,5_5_50
631,-3.9463854718489686,RPDQPP,5_5_50
632,-1.7399049315375192,RPDQPP,5_5_50
633,-2.2630178596915833,RPDQPP,5_5_50
634,-4.377537771104735,RPDQPP,5_5_50
635,-1.3246762862225328,RPDQPP,5_5_50
636,-10.98226145425601,RPDQPP,5_5_50
637,-2.5814367620342007,RPDQPP,5_5_50
638,-7.824696325374901,RPDQPP,5_5_50
639,-1.80450443945661,RPDQPP,5_5_50
640,-3.015693803109815,RPDQPP,5_5_50
641,-2.7450930685764465,RPDQPP,5_5_50
642,-8.325748784783789,RPDQPP,5_5_50
643,-2.520601124866297,RPDQPP,5_5_50
644,-1.6270111890913885,RPDQPP,5_5_50
645,-3.392741884416005,RPDQPP,5_5_50
646,-2.333444780875164,RPDQPP,5_5_50
647,-3.2339207773418246,RPDQPP,5_5_50
648,-2.137856251353271,RPDQPP,5_5_50
649,-5.874395330364151,RPDQPP,5_5_50
650,-4.151131544938165,RPDQPP,5_5_50
651,-3.533757083618481,RPDQPP,5_5_50
652,-2.2062044179173586,RPDQPP,5_5_50
653,-6.059267328561645,RPDQPP,5_5_50
654,-10.600734287483494,RPDQPP,5_5_50
655,-2.2013751488207647,RPDQPP,5_5_50
656,-2.459168646289572,RPDQPP,5_5_50
657,-1.6765488906796036,RPDQPP,5_5_50
658,-1.5952230457472656,RPDQPP,5_5_50
659,-4.654096717853472,RPDQPP,5_5_50
660,-2.003380082592692,RPDQPP,5_5_50
661,-2.9118497731178428,RPDQPP,5_5_50
662,-2.1451601010712045,RPDQPP,5_5_50
663,-2.996040267353828,RPDQPP,5_5_50
664,-5.062893962800875,RPDQPP,5_5_50
665,-2.362834627160734,RPDQPP,5_5_50
666,-2.4146885320146247,RPDQPP,5_5_50
667,-1.6319023055335193,RPDQPP,5_5_50
668,-4.128453975296829,RPDQPP,5_5_50
669,-8.103655110885917,RPDQPP,5_5_50
670,-1.5154465733558817,RPDQPP,5_5_50
671,-1.9805191645643394,RPDQPP,5_5_50
672,-2.2302032462938666,RPDQPP,5_5_50
673,-2.6302804090475793,RPDQPP,5_5_50
674,-2.24579298114941,RPDQPP,5_5_50
675,-3.6632916996040557,RPDQPP,5_5_50
676,-9.727317363253466,RPDQPP,5_5_50
677,-9.152562366180796,RPDQPP,5_5_50
678,-1.1594696889113594,RPDQPP,5_5_50
679,-2.978164585586865,RPDQPP,5_5_50
680,-2.8680462009061483,RPDQPP,5_5_50
681,-3.8303251391280364,RPDQPP,5_5_50
682,-2.9810370485792084,RPDQPP,5_5_50
683,-2.0065677109990308,RPDQPP,5_5_50
684,-9.47179515431602,RPDQPP,5_5_50
