query_id,prediction,predictor,params
626,-0.0011227131428869495,UEFSMV,300
627,0.0018317692797619053,UEFSMV,300
628,0.00789654542587862,UEFSMV,300
629,0.006771130749493548,UEFSMV,300
630,0.0006829839072446822,UEFSMV,300
631,0.0008125651204936524,UEFSMV,300
632,0.0028012977927844005,UEFSMV,300
633,0.0033686370198296738,UEFSMV,300
634,0.0006745512586157566,UEFSMV,300
635,0.0014259915972648265,UEFSMV,300
636,0.0005097972381754408,UEFSMV,300
637,-0.0009397322452501005,UEFSMV,300
638,0.001295531537735159,UEFSMV,300
639,0.0006506151829166492,UEFSMV,300
640,0.0062521633667012595,UEFSMV,300
641,0.005897980291670733,UEFSMV,300
642,0.00808530462246421,UEFSMV,300
643,0.0060696367335341,UEFSMV,300
644,0.0017986466653181384,UEFSMV,300
645,0.004536203682630731,UEFSMV,300
646,0.007178229870395086,UEFSMV,300
647,0.0028792644958373493,UEFSMV,300
648,0.005233301924605436,UEFSMV,300
649,0.01061193682038528,UEFSMV,300
650,-0.0002581341946522935,UEFSMV,300
651,0.0034847704940195014,UEFSMV,300
652,0.0007577817625476699,UEFSMV,300
653,0.015018324345157506,UEFSMV,300
654,0.00038502329002853224,UEFSMV,300
655,0.003916666873264826,UEFSMV,300
656,0.0054825508215092245,UEFSMV,300
657,0.0018177420761459793,UEFSMV,300
658,0.0027941928068448614,UEFSMV,300
659,0.0006360257043513893,UEFSMV,300
660,0.005798389370002529,UEFSMV,300
661,0.0027269925363166527,UEFSMV,300
662,0.00028228140393634184,UEFSMV,300
663,0.0030931472492082075,UEFSMV,300
664,0.004856721721854424,UEFSMV,300
665,0.007382555360164942,UEFSMV,300
666,0.0025722028701985512,UEFSMV,300
667,0.003543573847066767,UEFSMV,300
668,0.001509503939925068,UEFSMV,300
669,0.002205988903418868,UEFSMV,300
670,0.0011836720881071587,UEFSMV,300
671,0.0007775986893268153,UEFSMV,300
672,-0.0008985044312067081,UEFSMV,300
673,0.0023158390374182713,UEFSMV,300
674,-0.0015476221062149008,UEFSMV,300
675,0.0026150474170778034,UEFSMV,300
676,0.00156673198973219,UEFSMV,300
677,-0.001347977316125116,UEFSMV,300
678,0.0011738785386544832,UEFSMV,300
679,-0.0008555946711344349,UEFSMV,300
680,0.004089122670595854,UEFSMV,300
681,0.0006997221660783457,UEFSMV,300
682,0.005635723284303822,UEFSMV,300
683,0.003619445654321976,UEFSMV,300
684,-0.00011779766985372194,UEFSMV,300
685,0.007726302469628754,UEFSMV,300
686,0.0037866817335266067,UEFSMV,300
687,0.005736474371007629,UEFSMV,300
688,0.0004437258197629705,UEFSMV,300
689,0.004125386687292322,UEFSMV,300
690,0.0020933949677752715,UEFSMV,300
691,0.0008925272516550485,UEFSMV,300
692,0.004001189010469432,UEFSMV,300
693,0.002269177734416853,UEFSMV,300
694,0.0006383977399646539,UEFSMV,300
695,0.0007615210052687179,UEFSMV,300
696,0.0002891196360977438,UEFSMV,300
697,-0.00036078003067880026,UEFSMV,300
698,0.0038223311407599905,UEFSMV,300
699,0.00492808390599561,UEFSMV,300
700,0.006225028184498322,UEFSMV,300
301,0.0029655062453847574,UEFSMV,400
302,0.0017528264352771983,UEFSMV,400
303,0.009578322947062411,UEFSMV,400
304,0.0013365569897245983,UEFSMV,400
305,0.002644925873814732,UEFSMV,400
306,0.0009510894102938728,UEFSMV,400
307,0.0023302670881530448,UEFSMV,400
308,0.00250126419454957,UEFSMV,400
309,0.003174278044414355,UEFSMV,400
310,0.0032600260667111163,UEFSMV,400
311,0.0010843328882814392,UEFSMV,400
312,0.005183937943271373,UEFSMV,400
313,0.0018951073436561444,UEFSMV,400
314,0.0019444635287273508,UEFSMV,400
315,0.0024724024429414637,UEFSMV,400
316,0.0011197057723424694,UEFSMV,400
317,0.002713060613284531,UEFSMV,400
318,0.0011040926770467723,UEFSMV,400
319,0.0028258569709436504,UEFSMV,400
320,0.004064496501425026,UEFSMV,400
321,0.0029923411968244902,UEFSMV,400
322,0.0003559940958610588,UEFSMV,400
323,0.0005293173934455475,UEFSMV,400
324,0.007615795496929818,UEFSMV,400
325,4.6816604066621024e-05,UEFSMV,400
326,0.0038946349066709975,UEFSMV,400
327,0.0005485617016127573,UEFSMV,400
328,0.005114918332627701,UEFSMV,400
329,0.0013455243425920045,UEFSMV,400
330,0.0030887666131289497,UEFSMV,400
331,0.0019565944900024348,UEFSMV,400
332,0.000888158815734665,UEFSMV,400
333,0.0033459007127498237,UEFSMV,400
334,0.005271142617585652,UEFSMV,400
335,0.005423766157720792,UEFSMV,400
336,-0.00091151870649732,UEFSMV,400
337,0.0005258711624789841,UEFSMV,400
338,0.004551829263682658,UEFSMV,400
339,0.004551910339988149,UEFSMV,400
340,0.00016894175679424848,UEFSMV,400
341,0.0013224651062249532,UEFSMV,400
342,0.0006905045996885989,UEFSMV,400
343,0.0007382381759872257,UEFSMV,400
344,-0.0008056954650154593,UEFSMV,400
345,0.004683034433375688,UEFSMV,400
346,0.00122504790609489,UEFSMV,400
347,0.0018138345791265651,UEFSMV,400
348,0.0016393234632304722,UEFSMV,400
349,0.0017232834828487865,UEFSMV,400
350,0.0026758534523343663,UEFSMV,400
351,0.007398888381818139,UEFSMV,400
352,0.003549373590631489,UEFSMV,400
353,0.003944889346997038,UEFSMV,400
354,0.0016654485911059154,UEFSMV,400
355,0.0024904547200978668,UEFSMV,400
356,0.002724282165119716,UEFSMV,400
357,0.001751284226161661,UEFSMV,400
358,0.0037387095536282975,UEFSMV,400
359,0.0014849244435283812,UEFSMV,400
360,0.0020536859217385704,UEFSMV,400
361,0.0012296299057291953,UEFSMV,400
362,0.0008485892720146998,UEFSMV,400
363,0.0021822192925260507,UEFSMV,400
364,0.0004495583680147938,UEFSMV,400
365,0.0006752040542379741,UEFSMV,400
366,0.0002478759609099484,UEFSMV,400
367,0.004158045343315496,UEFSMV,400
368,0.0003909682953548215,UEFSMV,400
369,0.0007086614646242451,UEFSMV,400
370,0.000585693071040887,UEFSMV,400
371,0.00284325629699905,UEFSMV,400
372,0.007263318987602221,UEFSMV,400
373,0.0019655893299254166,UEFSMV,400
374,0.00846448710338549,UEFSMV,400
375,0.004467110974410366,UEFSMV,400
376,0.002568576619427802,UEFSMV,400
377,0.0037034454648884395,UEFSMV,400
378,0.0027976979929950803,UEFSMV,400
379,0.0019351975550792307,UEFSMV,400
380,0.001835723404069603,UEFSMV,400
381,0.0030535027638983222,UEFSMV,400
382,0.004619249748005018,UEFSMV,400
383,0.004101362831678487,UEFSMV,400
384,0.005756627622190674,UEFSMV,400
385,0.004047621556880065,UEFSMV,400
386,0.004201124233902761,UEFSMV,400
387,0.0030657876193904182,UEFSMV,400
388,0.003348295907460082,UEFSMV,400
389,0.0014651830566735121,UEFSMV,400
390,0.00283380404396574,UEFSMV,400
391,0.002738088997318961,UEFSMV,400
392,0.002068228443252036,UEFSMV,400
393,0.00021560122577948633,UEFSMV,400
394,0.001394645187240423,UEFSMV,400
395,0.0036578600877715034,UEFSMV,400
396,0.0016372533797692544,UEFSMV,400
397,0.00044266347751229743,UEFSMV,400
398,0.0014520334174354715,UEFSMV,400
399,0.0006382879210511548,UEFSMV,400
400,0.006652868157836647,UEFSMV,400
401,0.0007946374080938733,UEFSMV,400
402,0.003087280250974021,UEFSMV,400
403,0.004207927826725646,UEFSMV,400
404,-0.00017798074192668478,UEFSMV,400
405,0.0034241843164734315,UEFSMV,400
406,0.001228543005581168,UEFSMV,400
407,0.001279321041960646,UEFSMV,400
408,0.00679635422952021,UEFSMV,400
409,0.0036398947617241667,UEFSMV,400
410,0.0033625362915429237,UEFSMV,400
411,0.0015309782568411299,UEFSMV,400
412,0.0019507887826420657,UEFSMV,400
413,0.003060995823493037,UEFSMV,400
414,0.006364520452727821,UEFSMV,400
415,0.0005662278395214659,UEFSMV,400
416,-0.0006643616804614802,UEFSMV,400
417,0.000293154026400923,UEFSMV,400
418,-0.0005238907157897305,UEFSMV,400
419,0.005385986834184365,UEFSMV,400
420,0.00046488766418658646,UEFSMV,400
421,0.0014519368529885585,UEFSMV,400
422,0.0010216420401075851,UEFSMV,400
423,7.118830703863219e-05,UEFSMV,400
424,-0.00011141530750781013,UEFSMV,400
425,0.0043866086850351685,UEFSMV,400
426,0.004622064255572931,UEFSMV,400
427,0.0063742287716961905,UEFSMV,400
428,0.004197200634396891,UEFSMV,400
429,0.0011823134713194582,UEFSMV,400
430,9.362630872250947e-05,UEFSMV,400
431,0.001981613766948853,UEFSMV,400
432,0.0009384382381123424,UEFSMV,400
433,0.000711005907393992,UEFSMV,400
434,0.006093959917544557,UEFSMV,400
435,0.0009870358658837515,UEFSMV,400
436,0.0077753193630871464,UEFSMV,400
437,0.00040391581949185016,UEFSMV,400
438,0.003957058191191668,UEFSMV,400
439,0.0020537504818911637,UEFSMV,400
440,0.0027087262623344127,UEFSMV,400
441,0.0008079005577432216,UEFSMV,400
442,0.0006559484663113072,UEFSMV,400
443,0.003817967152276563,UEFSMV,400
444,0.000874056738704293,UEFSMV,400
445,0.006349150329339175,UEFSMV,400
446,0.002257802485701799,UEFSMV,400
447,-0.0009093472178198117,UEFSMV,400
448,0.0026493334066248274,UEFSMV,400
449,0.003585127384843579,UEFSMV,400
450,0.001966636643958291,UEFSMV,400
601,0.005749406967315826,UEFSMV,400
602,0.005502208097089026,UEFSMV,400
603,0.007434807237966303,UEFSMV,400
604,0.003779307278003996,UEFSMV,400
605,0.0019089138660458537,UEFSMV,400
606,0.001093164339590932,UEFSMV,400
607,0.003218737825027167,UEFSMV,400
608,0.0016958841880490144,UEFSMV,400
609,0.004122546860406896,UEFSMV,400
610,0.0006337657827911738,UEFSMV,400
611,0.0058879927745125035,UEFSMV,400
612,0.004182115786231414,UEFSMV,400
613,0.0037345540429623274,UEFSMV,400
614,0.00018692639769250983,UEFSMV,400
615,0.0014417141641545736,UEFSMV,400
616,0.001791065466598651,UEFSMV,400
617,0.002392963803894698,UEFSMV,400
618,0.005537849387042246,UEFSMV,400
619,-0.000209954249824489,UEFSMV,400
620,0.004273380656533694,UEFSMV,400
621,0.00588841455619049,UEFSMV,400
622,0.001207327783873583,UEFSMV,400
623,0.0005357528327614905,UEFSMV,400
624,0.0008019615549263128,UEFSMV,400
625,0.0008259519152589463,UEFSMV,400
626,-0.0012034073013150943,UEFSMV,400
627,0.0018968693616115485,UEFSMV,400
628,0.009809674801916983,UEFSMV,400
629,0.007216843258963182,UEFSMV,400
630,0.0009955503555188342,UEFSMV,400
631,0.0013471904208060617,UEFSMV,400
632,0.0032304573674449967,UEFSMV,400
633,0.003406673775582725,UEFSMV,400
634,0.000687576073921352,UEFSMV,400
635,0.0010923929817238818,UEFSMV,400
636,0.0008709011296365057,UEFSMV,400
637,-0.0008675803661237121,UEFSMV,400
638,0.0013797895339577215,UEFSMV,400
639,0.0009201110818720169,UEFSMV,400
640,0.005122815437929988,UEFSMV,400
641,0.00890032946806221,UEFSMV,400
642,0.009689202287165983,UEFSMV,400
643,0.005917391338686077,UEFSMV,400
644,0.0021490562104542134,UEFSMV,400
645,0.003275549039528706,UEFSMV,400
646,0.005497680631977738,UEFSMV,400
647,0.002281172310789054,UEFSMV,400
648,0.0049821392979273,UEFSMV,400
649,0.009520749048348398,UEFSMV,400
650,-0.00046818806044218465,UEFSMV,400
651,0.003280888263700048,UEFSMV,400
652,0.000739870153417926,UEFSMV,400
653,0.010914297693666442,UEFSMV,400
654,0.0007620459990035708,UEFSMV,400
655,0.003764129091186361,UEFSMV,400
656,0.005257418530314602,UEFSMV,400
657,0.0015519180808613315,UEFSMV,400
658,0.0026036911996460137,UEFSMV,400
659,0.0007043583745562122,UEFSMV,400
660,0.005579923824248132,UEFSMV,400
661,0.002693828165134683,UEFSMV,400
662,0.0006623486775709679,UEFSMV,400
663,0.0023436886880402576,UEFSMV,400
664,0.004169578889422612,UEFSMV,400
665,0.006380851133346677,UEFSMV,400
666,0.0022222279626335378,UEFSMV,400
667,0.0030738770457982667,UEFSMV,400
668,0.0018091642306923004,UEFSMV,400
669,0.0020114014041112092,UEFSMV,400
670,0.0011977962344028154,UEFSMV,400
671,-0.000170470504054594,UEFSMV,400
672,-0.0007543062473997159,UEFSMV,400
673,0.001438341543518971,UEFSMV,400
674,-0.001580909642000368,UEFSMV,400
675,0.0024561338264059416,UEFSMV,400
676,0.0014141798271410297,UEFSMV,400
677,-0.0011462030162140227,UEFSMV,400
678,0.0012054016935038596,UEFSMV,400
679,-0.0007697819286354937,UEFSMV,400
680,0.0038426674683990514,UEFSMV,400
681,-0.00040442063500642364,UEFSMV,400
682,0.006578939600300105,UEFSMV,400
683,0.0034801750440010258,UEFSMV,400
684,3.3898302680961715e-05,UEFSMV,400
685,0.006306051399212681,UEFSMV,400
686,0.004424046598013838,UEFSMV,400
687,0.00574982139187475,UEFSMV,400
688,0.0004898915990069731,UEFSMV,400
689,0.004537771898494593,UEFSMV,400
690,0.0014831464329355365,UEFSMV,400
691,0.0006035345832967697,UEFSMV,400
692,0.004533418469995083,UEFSMV,400
693,0.002275484525508113,UEFSMV,400
694,-0.00021100375288738105,UEFSMV,400
695,0.0005484358360453548,UEFSMV,400
696,0.0005063649796608839,UEFSMV,400
697,-0.0002437688343360239,UEFSMV,400
698,0.00363908475205469,UEFSMV,400
699,0.004430320558846726,UEFSMV,400
700,0.006019524921521945,UEFSMV,400
301,0.0028589127416096716,UEFSMV,500
302,0.002025684544847707,UEFSMV,500
303,0.008410108679303944,UEFSMV,500
304,0.00222337847344354,UEFSMV,500
305,0.0024108733469795107,UEFSMV,500
306,0.001331328457654976,UEFSMV,500
307,0.0023011001890834463,UEFSMV,500
308,0.0020924468076407763,UEFSMV,500
309,0.0030219028449669266,UEFSMV,500
310,0.002801424635297544,UEFSMV,500
311,0.0009872065516457096,UEFSMV,500
312,0.005850318061715748,UEFSMV,500
313,0.0016673520128429212,UEFSMV,500
314,0.002079459788625964,UEFSMV,500
315,0.0025673836029048414,UEFSMV,500
316,0.0011756311957671936,UEFSMV,500
317,0.0023065107776749283,UEFSMV,500
318,0.0013212300207584421,UEFSMV,500
319,0.0028405548203869787,UEFSMV,500
320,0.0038808416816703464,UEFSMV,500
321,0.0034364346905151385,UEFSMV,500
322,0.0007229381744286296,UEFSMV,500
323,0.00035471712227803633,UEFSMV,500
324,0.007487339942083555,UEFSMV,500
325,-1.1408024563665038e-05,UEFSMV,500
326,0.0037170900384053385,UEFSMV,500
327,0.0006552281773140828,UEFSMV,500
328,0.005640625719309083,UEFSMV,500
329,0.0017435610314731178,UEFSMV,500
330,0.003211603144495908,UEFSMV,500
331,0.0016022884145391802,UEFSMV,500
332,0.0007549884853118628,UEFSMV,500
333,0.0036699939815923823,UEFSMV,500
334,0.004711013616800941,UEFSMV,500
335,0.0053732516232002335,UEFSMV,500
336,-0.000846081519947991,UEFSMV,500
337,0.0016706340106846479,UEFSMV,500
338,0.004134533828134566,UEFSMV,500
339,0.003956675776929022,UEFSMV,500
340,0.0008713863998261965,UEFSMV,500
341,0.0015856813801120818,UEFSMV,500
342,0.0006972539408194241,UEFSMV,500
343,0.0009590348050922953,UEFSMV,500
344,-0.0009714162531951944,UEFSMV,500
345,0.005530359811237692,UEFSMV,500
346,0.0012337730230335174,UEFSMV,500
347,0.0025330103228874204,UEFSMV,500
348,0.0018495181647118937,UEFSMV,500
349,0.0016226522276179915,UEFSMV,500
350,0.0025994297038028458,UEFSMV,500
351,0.005909708444900121,UEFSMV,500
352,0.00434967819961547,UEFSMV,500
353,0.0029206820556138277,UEFSMV,500
354,0.0020848974664101675,UEFSMV,500
355,0.001799880796600263,UEFSMV,500
356,0.0024872813167145873,UEFSMV,500
357,0.0016655312508317961,UEFSMV,500
358,0.003744211881176911,UEFSMV,500
359,0.001542972129310798,UEFSMV,500
360,0.002326131162874809,UEFSMV,500
361,0.0016370505895264818,UEFSMV,500
362,0.0008182021954007417,UEFSMV,500
363,0.002720277114586102,UEFSMV,500
364,0.0004970622098527338,UEFSMV,500
365,0.0006157372484937866,UEFSMV,500
366,0.00019445879623449292,UEFSMV,500
367,0.0031372902011326,UEFSMV,500
368,0.0012637283513726705,UEFSMV,500
369,0.0008006031325852004,UEFSMV,500
370,0.00203751774798717,UEFSMV,500
371,0.00307268370705517,UEFSMV,500
372,0.006737807468310667,UEFSMV,500
373,0.0015474680970274247,UEFSMV,500
374,0.008321659985342872,UEFSMV,500
375,0.004448652991119786,UEFSMV,500
376,0.0022550737648521506,UEFSMV,500
377,0.004713722301238785,UEFSMV,500
378,0.0029145947947193263,UEFSMV,500
379,0.0016439259547998972,UEFSMV,500
380,0.001486444425006847,UEFSMV,500
381,0.0031719883915279235,UEFSMV,500
382,0.0050615586271479905,UEFSMV,500
383,0.0043682172295328656,UEFSMV,500
384,0.0057730803034616775,UEFSMV,500
385,0.004526301679653197,UEFSMV,500
386,0.004275369075050826,UEFSMV,500
387,0.0037646056749991983,UEFSMV,500
388,0.002470784505565934,UEFSMV,500
389,0.0013945705089262123,UEFSMV,500
390,0.002190561932225304,UEFSMV,500
391,0.0024826268492242646,UEFSMV,500
392,0.0015652138016930938,UEFSMV,500
393,0.0003539481593925074,UEFSMV,500
394,0.0016951302097629817,UEFSMV,500
395,0.0029539766814550574,UEFSMV,500
396,0.0014560695461850158,UEFSMV,500
397,0.0004490477326063446,UEFSMV,500
398,0.001584241175663427,UEFSMV,500
399,0.000583308886878495,UEFSMV,500
400,0.005753262765491664,UEFSMV,500
401,0.0011240955880407434,UEFSMV,500
402,0.0036787566175935263,UEFSMV,500
403,0.00352623067917116,UEFSMV,500
404,0.000448914994015942,UEFSMV,500
405,0.002854848608549938,UEFSMV,500
406,0.0009610334125763964,UEFSMV,500
407,0.0013318937594795984,UEFSMV,500
408,0.0073675726440559945,UEFSMV,500
409,0.0023976017372546524,UEFSMV,500
410,0.00228419675523879,UEFSMV,500
411,0.0017794949731370384,UEFSMV,500
412,0.0017222891719494119,UEFSMV,500
413,0.003429861373987063,UEFSMV,500
414,0.0066431607824748735,UEFSMV,500
415,0.0006290606377498501,UEFSMV,500
416,-0.0011522161970687376,UEFSMV,500
417,0.0005609702023726034,UEFSMV,500
418,-0.00041612317610410814,UEFSMV,500
419,0.005200361225735629,UEFSMV,500
420,0.0007888940750416283,UEFSMV,500
421,0.0013127260081557829,UEFSMV,500
422,0.00033217267970712304,UEFSMV,500
423,8.730338357350769e-05,UEFSMV,500
424,0.0001001311274075503,UEFSMV,500
425,0.003853277332639152,UEFSMV,500
426,0.002837333496171164,UEFSMV,500
427,0.005379285182506964,UEFSMV,500
428,0.002570471151579414,UEFSMV,500
429,0.0018328671399845157,UEFSMV,500
430,0.00017651373940834263,UEFSMV,500
431,0.002071940001154406,UEFSMV,500
432,0.0012278715475811715,UEFSMV,500
433,0.000636893603282052,UEFSMV,500
434,0.005050478943839647,UEFSMV,500
435,0.0009457201839139186,UEFSMV,500
436,0.007332570357292924,UEFSMV,500
437,0.0006879669813553446,UEFSMV,500
438,0.004165753718372773,UEFSMV,500
439,0.0022944535936745263,UEFSMV,500
440,0.0029162349043831194,UEFSMV,500
441,0.0010550457963811029,UEFSMV,500
442,0.000532693288654057,UEFSMV,500
443,0.0038565783614641987,UEFSMV,500
444,0.0008479523110727838,UEFSMV,500
445,0.004720995209102723,UEFSMV,500
446,0.002135516369647897,UEFSMV,500
447,0.00023882379250774363,UEFSMV,500
448,0.00289925356320495,UEFSMV,500
449,0.004150467420994994,UEFSMV,500
450,0.0027888194813582416,UEFSMV,500
601,0.0052854135275425245,UEFSMV,500
602,0.004650612695196328,UEFSMV,500
603,0.006288211386866558,UEFSMV,500
604,0.0033007739996947613,UEFSMV,500
605,0.001539250213320185,UEFSMV,500
606,0.0012405018569338162,UEFSMV,500
607,0.0025911958203106073,UEFSMV,500
608,0.0018412609479383582,UEFSMV,500
609,0.0038410533390715444,UEFSMV,500
610,0.0006759829892741713,UEFSMV,500
611,0.006736683068349242,UEFSMV,500
612,0.0051405233407781,UEFSMV,500
613,0.004023535621589128,UEFSMV,500
614,0.0002164995006670983,UEFSMV,500
615,0.001829185973439618,UEFSMV,500
616,0.0024911178143894436,UEFSMV,500
617,0.0022901203092726735,UEFSMV,500
618,0.007249460518245524,UEFSMV,500
619,0.0003944693201455012,UEFSMV,500
620,0.0038572383672561624,UEFSMV,500
621,0.005169724699856799,UEFSMV,500
622,0.0015813092793459805,UEFSMV,500
623,0.0007095271900502668,UEFSMV,500
624,0.0010009195638277404,UEFSMV,500
625,0.0006426925777507881,UEFSMV,500
626,-0.0009361652949089553,UEFSMV,500
627,0.001298053196336361,UEFSMV,500
628,0.011455387930489589,UEFSMV,500
629,0.006772967076978128,UEFSMV,500
630,0.0013225785715900577,UEFSMV,500
631,0.002365009479141131,UEFSMV,500
632,0.0036789122290439777,UEFSMV,500
633,0.003407889494363947,UEFSMV,500
634,0.0011805076741676676,UEFSMV,500
635,0.0008547485857195035,UEFSMV,500
636,0.0012752001882241609,UEFSMV,500
637,-0.0003920192290939409,UEFSMV,500
638,0.0012595452050744803,UEFSMV,500
639,0.0011208736904146862,UEFSMV,500
640,0.0045180140803919785,UEFSMV,500
641,0.011936214014806205,UEFSMV,500
642,0.010733113526742095,UEFSMV,500
643,0.00642289383315741,UEFSMV,500
644,0.0020602743279505946,UEFSMV,500
645,0.0027756208489887776,UEFSMV,500
646,0.004697978198775793,UEFSMV,500
647,0.0020455057273603577,UEFSMV,500
648,0.004652883927886937,UEFSMV,500
649,0.008175763573331277,UEFSMV,500
650,-0.0001594664698549865,UEFSMV,500
651,0.0033348218086598092,UEFSMV,500
652,0.0010678718529160672,UEFSMV,500
653,0.008621296891573966,UEFSMV,500
654,0.0005366759434334706,UEFSMV,500
655,0.003878543840364581,UEFSMV,500
656,0.003967158806740818,UEFSMV,500
657,0.001330885336252852,UEFSMV,500
658,0.002658468326329653,UEFSMV,500
659,0.0009492412173543541,UEFSMV,500
660,0.005046022673366318,UEFSMV,500
661,0.002875485257876668,UEFSMV,500
662,0.0007086071027420005,UEFSMV,500
663,0.002622651022030559,UEFSMV,500
664,0.004242949441798925,UEFSMV,500
665,0.006103335286865527,UEFSMV,500
666,0.00239895287808975,UEFSMV,500
667,0.002817472969804024,UEFSMV,500
668,0.0016780978872486497,UEFSMV,500
669,0.0018836593794805206,UEFSMV,500
670,0.0012917624562570381,UEFSMV,500
671,-0.0006995100370516023,UEFSMV,500
672,-0.0011873432148386107,UEFSMV,500
673,0.0014717944587993384,UEFSMV,500
674,-0.001303530439511133,UEFSMV,500
675,0.002214938668110935,UEFSMV,500
676,0.0008403523652162039,UEFSMV,500
677,-0.0011568921958126778,UEFSMV,500
678,0.0007063154329166078,UEFSMV,500
679,-0.0004156535001255524,UEFSMV,500
680,0.003574141989411521,UEFSMV,500
681,-4.3345960641849074e-05,UEFSMV,500
682,0.006149754720654395,UEFSMV,500
683,0.0036189618711124916,UEFSMV,500
684,0.0003742561207856875,UEFSMV,500
685,0.004203088487155004,UEFSMV,500
686,0.0043427286125317655,UEFSMV,500
687,0.006378970947303343,UEFSMV,500
688,0.0009275939216003995,UEFSMV,500
689,0.004268240918282927,UEFSMV,500
690,0.0015019892684189839,UEFSMV,500
691,0.0005221699952718206,UEFSMV,500
692,0.005010553200286345,UEFSMV,500
693,0.002339027172599477,UEFSMV,500
694,-0.0003762537880104458,UEFSMV,500
695,0.0005678504397193826,UEFSMV,500
696,0.0008149625462059646,UEFSMV,500
697,-0.0004232937140394262,UEFSMV,500
698,0.0029745565047715286,UEFSMV,500
699,0.004072402879763537,UEFSMV,500
700,0.0051838518771069415,UEFSMV,500
301,0.0027621872478100404,UEFSMV,600
302,0.002394501380829165,UEFSMV,600
303,0.00691783483259888,UEFSMV,600
304,0.002733117593191223,UEFSMV,600
305,0.002833583506923622,UEFSMV,600
306,0.0014761306356431353,UEFSMV,600
307,0.0027335793534869553,UEFSMV,600
308,0.0018535194537967524,UEFSMV,600
309,0.0026836238005387533,UEFSMV,600
310,0.002630833795487521,UEFSMV,600
311,0.0007488130948742861,UEFSMV,600
312,0.005809592225276045,UEFSMV,600
313,0.0021435629015575434,UEFSMV,600
314,0.0021206391297215687,UEFSMV,600
315,0.002857726075421146,UEFSMV,600
316,0.0009816944896596765,UEFSMV,600
317,0.002522646318991172,UEFSMV,600
318,0.0014329771181493603,UEFSMV,600
319,0.002907993332414645,UEFSMV,600
320,0.0037522232513102806,UEFSMV,600
321,0.0038211289340142913,UEFSMV,600
322,0.0009170702160167355,UEFSMV,600
323,0.000617188869763489,UEFSMV,600
324,0.007520297375979054,UEFSMV,600
325,9.436083579896073e-05,UEFSMV,600
326,0.0033733451830490926,UEFSMV,600
327,0.0009691978331675282,UEFSMV,600
328,0.006734645108043324,UEFSMV,600
329,0.0018094231692507839,UEFSMV,600
330,0.0034063617918956455,UEFSMV,600
331,0.001844581220611941,UEFSMV,600
332,0.0008908538778148369,UEFSMV,600
333,0.0041755828280643234,UEFSMV,600
334,0.003842535128754728,UEFSMV,600
335,0.005322499010018235,UEFSMV,600
336,-0.001276999574382108,UEFSMV,600
337,0.001917510375980093,UEFSMV,600
338,0.003750595527402757,UEFSMV,600
339,0.0026200056462901463,UEFSMV,600
340,0.001144706296893421,UEFSMV,600
341,0.0013533251279651626,UEFSMV,600
342,0.0008474184431190791,UEFSMV,600
343,0.0008745890387528967,UEFSMV,600
344,-0.00024750321957167854,UEFSMV,600
345,0.006706092167863789,UEFSMV,600
346,0.0015278613584746334,UEFSMV,600
347,0.0026682714322747467,UEFSMV,600
348,0.0017193402634136327,UEFSMV,600
349,0.0018092410942786056,UEFSMV,600
350,0.0030546279088592577,UEFSMV,600
351,0.005619465270363443,UEFSMV,600
352,0.005485901339759774,UEFSMV,600
353,0.0032415851653105165,UEFSMV,600
354,0.0018574059350578015,UEFSMV,600
355,0.0013855048954049326,UEFSMV,600
356,0.0025579274691403574,UEFSMV,600
357,0.0016277480340729706,UEFSMV,600
358,0.0034726126249069347,UEFSMV,600
359,0.001506497276714932,UEFSMV,600
360,0.002209042815425338,UEFSMV,600
361,0.0025173566935674375,UEFSMV,600
362,0.0008851487998455298,UEFSMV,600
363,0.0029126685919275627,UEFSMV,600
364,0.00022661397648811437,UEFSMV,600
365,0.0005325715911905232,UEFSMV,600
366,0.0004354837933879048,UEFSMV,600
367,0.0025708463926927454,UEFSMV,600
368,0.0007955235745660312,UEFSMV,600
369,0.0009949850433042609,UEFSMV,600
370,0.002543179865262344,UEFSMV,600
371,0.0031542993010772627,UEFSMV,600
372,0.006641376957973272,UEFSMV,600
373,0.0016352479380728326,UEFSMV,600
374,0.00784752955745659,UEFSMV,600
375,0.004220644414942529,UEFSMV,600
376,0.002354574102865614,UEFSMV,600
377,0.005834080640476736,UEFSMV,600
378,0.003043209479382824,UEFSMV,600
379,0.0016915293859787771,UEFSMV,600
380,0.0014977528107044272,UEFSMV,600
381,0.003596145630640534,UEFSMV,600
382,0.005155213651705344,UEFSMV,600
383,0.00399634994145726,UEFSMV,600
384,0.005557542561666199,UEFSMV,600
385,0.004645355286818941,UEFSMV,600
386,0.0044039891533156576,UEFSMV,600
387,0.004354305345220824,UEFSMV,600
388,0.0017747588138073902,UEFSMV,600
389,0.0014491090569454565,UEFSMV,600
390,0.002265675588907536,UEFSMV,600
391,0.0027920765321952498,UEFSMV,600
392,0.0018856200046693107,UEFSMV,600
393,0.0004709601032284844,UEFSMV,600
394,0.0015063077600146351,UEFSMV,600
395,0.0021594606132257677,UEFSMV,600
396,0.001538568509133701,UEFSMV,600
397,0.00030312596763746105,UEFSMV,600
398,0.0017655079272035832,UEFSMV,600
399,0.0007672691925715293,UEFSMV,600
400,0.005009505075814058,UEFSMV,600
401,0.001200339546365976,UEFSMV,600
