query_id,prediction,predictor,params
688,-3.062999304043478,PDQPP,5_10_100
689,-6.512596879630214,PDQPP,5_10_100
690,-4.993116380202874,PDQPP,5_10_100
691,-5.035314746196076,PDQPP,5_10_100
692,-3.5295913360040947,PDQPP,5_10_100
693,-3.039362888930066,PDQPP,5_10_100
694,-2.7652090547084156,PDQPP,5_10_100
695,-3.936602108695684,PDQPP,5_10_100
696,-2.5353848723915844,PDQPP,5_10_100
697,-5.628200689396961,PDQPP,5_10_100
698,-3.299210035377322,PDQPP,5_10_100
699,-3.2654293052119483,PDQPP,5_10_100
700,-3.960019162686505,PDQPP,5_10_100
301,-2.8418627759701716,PDQPP,5_10_250
302,-3.257405260548721,PDQPP,5_10_250
303,-2.3956197438347018,PDQPP,5_10_250
304,-3.7731076249332967,PDQPP,5_10_250
305,-5.3342536809613375,PDQPP,5_10_250
306,-8.691970145785573,PDQPP,5_10_250
307,-6.642410471089438,PDQPP,5_10_250
308,-4.0726171744343045,PDQPP,5_10_250
309,-4.529016147378551,PDQPP,5_10_250
310,-2.4785008058845004,PDQPP,5_10_250
311,-4.931888339965682,PDQPP,5_10_250
312,-4.307877349734296,PDQPP,5_10_250
313,-2.248470893095803,PDQPP,5_10_250
314,-8.657202432586176,PDQPP,5_10_250
315,-9.322749062009539,PDQPP,5_10_250
316,-3.230257728077703,PDQPP,5_10_250
317,-2.8999840846054274,PDQPP,5_10_250
318,-6.747062571715513,PDQPP,5_10_250
319,-7.548877189417224,PDQPP,5_10_250
320,-2.141047383143644,PDQPP,5_10_250
321,-6.603383994923254,PDQPP,5_10_250
322,-6.052461540349362,PDQPP,5_10_250
323,-1.9326880485407845,PDQPP,5_10_250
324,-2.869205655388597,PDQPP,5_10_250
325,-5.160708352372255,PDQPP,5_10_250
326,-6.069875689568228,PDQPP,5_10_250
327,-1.5607947414093992,PDQPP,5_10_250
328,-1.4220297092284624,PDQPP,5_10_250
329,-1.9676337722378168,PDQPP,5_10_250
330,-3.6056282956966275,PDQPP,5_10_250
331,-2.8961700761065075,PDQPP,5_10_250
332,-2.481550903637077,PDQPP,5_10_250
333,-1.4865668139424701,PDQPP,5_10_250
334,-3.1851376650933148,PDQPP,5_10_250
335,-2.25875121965956,PDQPP,5_10_250
336,-3.5533799187730764,PDQPP,5_10_250
337,-2.2204496185768274,PDQPP,5_10_250
338,-4.41659125940429,PDQPP,5_10_250
339,-3.704387305296747,PDQPP,5_10_250
340,-3.7502034410515868,PDQPP,5_10_250
341,-11.156760642844745,PDQPP,5_10_250
342,-9.643465211503914,PDQPP,5_10_250
343,-21.977536401014603,PDQPP,5_10_250
344,-5.535951782392738,PDQPP,5_10_250
345,-4.811501698916857,PDQPP,5_10_250
346,-2.9711360479905125,PDQPP,5_10_250
347,-2.226282167497623,PDQPP,5_10_250
348,-20.211109421739764,PDQPP,5_10_250
349,-13.158843770518006,PDQPP,5_10_250
350,-5.14603990894739,PDQPP,5_10_250
351,-5.430536120553871,PDQPP,5_10_250
352,-2.3008103266378113,PDQPP,5_10_250
353,-2.313193063416519,PDQPP,5_10_250
354,-3.2247685574034772,PDQPP,5_10_250
355,-1.6979287642985914,PDQPP,5_10_250
356,-2.2674444442138277,PDQPP,5_10_250
357,-2.1605597081738552,PDQPP,5_10_250
358,-2.3479688712204947,PDQPP,5_10_250
359,-9.036022945600621,PDQPP,5_10_250
360,-3.24212574199222,PDQPP,5_10_250
361,-4.553561714387041,PDQPP,5_10_250
362,-6.3284661232143415,PDQPP,5_10_250
363,-2.902385274270229,PDQPP,5_10_250
364,-3.808416947254908,PDQPP,5_10_250
365,-1.152653937040955,PDQPP,5_10_250
366,-3.5006994982247615,PDQPP,5_10_250
367,-4.531199007838636,PDQPP,5_10_250
368,-3.17679093963231,PDQPP,5_10_250
369,-1.2051024396124688,PDQPP,5_10_250
370,-10.652481862239238,PDQPP,5_10_250
371,-4.3059819340244525,PDQPP,5_10_250
372,-1.8445222597509328,PDQPP,5_10_250
373,-3.379711642516347,PDQPP,5_10_250
374,-4.212026268616503,PDQPP,5_10_250
375,-3.2794212171501353,PDQPP,5_10_250
376,-5.144096572239825,PDQPP,5_10_250
377,-13.723499084705779,PDQPP,5_10_250
378,-8.517445847854004,PDQPP,5_10_250
379,-1.2804574020708441,PDQPP,5_10_250
380,-1.52412084755871,PDQPP,5_10_250
381,-2.0967178063846768,PDQPP,5_10_250
382,-2.327978274882134,PDQPP,5_10_250
383,-3.1935814332188857,PDQPP,5_10_250
384,-5.401337286688717,PDQPP,5_10_250
385,-1.5850341246113715,PDQPP,5_10_250
386,-4.045757333070727,PDQPP,5_10_250
387,-7.3387064741685215,PDQPP,5_10_250
388,-4.397573592984934,PDQPP,5_10_250
389,-5.361587002062119,PDQPP,5_10_250
390,-1.2592621121272385,PDQPP,5_10_250
391,-6.081488496177829,PDQPP,5_10_250
392,-3.3587566237557307,PDQPP,5_10_250
393,-8.975880265484344,PDQPP,5_10_250
394,-2.7533038977937583,PDQPP,5_10_250
395,-6.216600023237636,PDQPP,5_10_250
396,-0.8604061209833587,PDQPP,5_10_250
397,-5.16616925032754,PDQPP,5_10_250
398,-2.3714924607637387,PDQPP,5_10_250
399,-1.7657845217002495,PDQPP,5_10_250
400,-2.2376503335947824,PDQPP,5_10_250
401,-3.7539715000510787,PDQPP,5_10_250
402,-1.6973816012175256,PDQPP,5_10_250
403,-2.437747210850452,PDQPP,5_10_250
404,-6.4293247300995695,PDQPP,5_10_250
405,-7.406535304291313,PDQPP,5_10_250
406,-1.4365462577819674,PDQPP,5_10_250
407,-4.0255058435502065,PDQPP,5_10_250
408,-1.6036393472357247,PDQPP,5_10_250
409,-2.189572752610275,PDQPP,5_10_250
410,-5.347358549552339,PDQPP,5_10_250
411,-1.7347879106754986,PDQPP,5_10_250
412,-3.9393756389586536,PDQPP,5_10_250
413,-3.198115422449099,PDQPP,5_10_250
414,-4.8003724747926535,PDQPP,5_10_250
415,-1.7042610182325626,PDQPP,5_10_250
416,-6.19433604431676,PDQPP,5_10_250
417,-1.5017259684934665,PDQPP,5_10_250
418,-6.077166305914322,PDQPP,5_10_250
419,-8.064743900998957,PDQPP,5_10_250
420,-2.381020367990548,PDQPP,5_10_250
421,-3.565578723011014,PDQPP,5_10_250
422,-2.538070130118403,PDQPP,5_10_250
423,-2.1867523074705586,PDQPP,5_10_250
424,-6.279241546903278,PDQPP,5_10_250
425,-3.868760647543686,PDQPP,5_10_250
426,-4.703315489409886,PDQPP,5_10_250
427,-3.2956831037910246,PDQPP,5_10_250
428,-2.7925724814579316,PDQPP,5_10_250
429,-2.1470018333973386,PDQPP,5_10_250
430,-3.081686053795466,PDQPP,5_10_250
431,-3.3424049585533027,PDQPP,5_10_250
432,-7.715818932091439,PDQPP,5_10_250
433,-5.326243600275828,PDQPP,5_10_250
434,-2.0000812596735877,PDQPP,5_10_250
435,-7.771631275306428,PDQPP,5_10_250
436,-5.55933629569727,PDQPP,5_10_250
437,-3.603657607574931,PDQPP,5_10_250
438,-2.4093126624259207,PDQPP,5_10_250
439,-6.210178271011845,PDQPP,5_10_250
440,-3.6910471631289203,PDQPP,5_10_250
441,-1.503691024957022,PDQPP,5_10_250
442,-10.155416945722669,PDQPP,5_10_250
443,-2.111098254703262,PDQPP,5_10_250
444,-3.9946813218095434,PDQPP,5_10_250
445,-5.123187956695514,PDQPP,5_10_250
446,-10.592102204878858,PDQPP,5_10_250
447,-4.309042997332733,PDQPP,5_10_250
448,-2.140184480331381,PDQPP,5_10_250
449,-1.9616019043674622,PDQPP,5_10_250
450,-6.866283875226366,PDQPP,5_10_250
601,-1.8255455205260476,PDQPP,5_10_250
602,-4.185197805978482,PDQPP,5_10_250
603,-2.4622451228160793,PDQPP,5_10_250
604,-0.8879524182649994,PDQPP,5_10_250
605,-6.620156848519943,PDQPP,5_10_250
606,-1.4158346990425668,PDQPP,5_10_250
607,-2.714396106607079,PDQPP,5_10_250
608,-14.400661141474421,PDQPP,5_10_250
609,-2.4895584922361698,PDQPP,5_10_250
610,-4.719410123296063,PDQPP,5_10_250
611,-7.061855992305443,PDQPP,5_10_250
612,-3.7912642715873144,PDQPP,5_10_250
613,-3.6178283847928965,PDQPP,5_10_250
614,-2.2453887720403825,PDQPP,5_10_250
615,-3.093826764003186,PDQPP,5_10_250
616,-1.86210262689019,PDQPP,5_10_250
617,-6.721499930868294,PDQPP,5_10_250
618,-5.784567022491037,PDQPP,5_10_250
619,-2.2688517653580016,PDQPP,5_10_250
620,-2.842624150332415,PDQPP,5_10_250
621,-3.340169347156711,PDQPP,5_10_250
622,-3.389623619679084,PDQPP,5_10_250
623,-2.9776843874511205,PDQPP,5_10_250
624,-1.6487340435397062,PDQPP,5_10_250
625,-3.2536953249246805,PDQPP,5_10_250
626,-1.3702060656776098,PDQPP,5_10_250
627,-4.852187971506556,PDQPP,5_10_250
628,-3.785763659367345,PDQPP,5_10_250
629,-3.710960934972907,PDQPP,5_10_250
630,-1.086446649393437,PDQPP,5_10_250
631,-6.721252943881348,PDQPP,5_10_250
632,-2.555330951690764,PDQPP,5_10_250
633,-4.2349046011779095,PDQPP,5_10_250
634,-1.7934211255246273,PDQPP,5_10_250
635,-0.9681296906955797,PDQPP,5_10_250
636,-11.81211451233618,PDQPP,5_10_250
637,-2.8374205052049715,PDQPP,5_10_250
638,-9.298955455101034,PDQPP,5_10_250
639,-2.2050618441022074,PDQPP,5_10_250
640,-4.399071784936274,PDQPP,5_10_250
641,-3.5852339018256294,PDQPP,5_10_250
642,-4.329470013923544,PDQPP,5_10_250
643,-4.334784938736596,PDQPP,5_10_250
644,-2.895037433139385,PDQPP,5_10_250
645,-3.354908237755321,PDQPP,5_10_250
646,-2.3679893043662426,PDQPP,5_10_250
647,-2.4273258014461647,PDQPP,5_10_250
648,-5.061623027933067,PDQPP,5_10_250
649,-2.599667888420582,PDQPP,5_10_250
650,-3.6073551382639795,PDQPP,5_10_250
651,-2.9702683143040987,PDQPP,5_10_250
652,-6.870592117147318,PDQPP,5_10_250
653,-10.039697133693851,PDQPP,5_10_250
654,-7.239771869851222,PDQPP,5_10_250
655,-2.8506793722600894,PDQPP,5_10_250
656,-3.731957987161976,PDQPP,5_10_250
657,-1.969804015359028,PDQPP,5_10_250
658,-3.2691966898255336,PDQPP,5_10_250
659,-6.450920142289347,PDQPP,5_10_250
660,-2.1888893879505833,PDQPP,5_10_250
661,-2.8439814946150914,PDQPP,5_10_250
662,-2.8011453277269913,PDQPP,5_10_250
663,-1.5741673832724323,PDQPP,5_10_250
664,-1.4234854983819893,PDQPP,5_10_250
665,-4.4484912353346635,PDQPP,5_10_250
666,-2.813497762642279,PDQPP,5_10_250
667,-2.023438872374309,PDQPP,5_10_250
668,-5.193577428187963,PDQPP,5_10_250
669,-8.015057949911164,PDQPP,5_10_250
670,-1.697136687203275,PDQPP,5_10_250
671,-2.3235743244277103,PDQPP,5_10_250
672,-4.648771580712676,PDQPP,5_10_250
673,-2.9015499080899527,PDQPP,5_10_250
674,-2.6065431448122767,PDQPP,5_10_250
675,-6.990151156788525,PDQPP,5_10_250
676,-3.992524218850248,PDQPP,5_10_250
677,-0.6866122741070757,PDQPP,5_10_250
678,-2.1440808463118404,PDQPP,5_10_250
679,-0.7861494380616774,PDQPP,5_10_250
680,-3.9858576100141456,PDQPP,5_10_250
681,-3.906348983118525,PDQPP,5_10_250
682,-4.466573971100163,PDQPP,5_10_250
683,-3.1297406970952255,PDQPP,5_10_250
684,-4.47683518923398,PDQPP,5_10_250
685,-3.4640020848427984,PDQPP,5_10_250
686,-5.205295748079247,PDQPP,5_10_250
687,-6.156113907560533,PDQPP,5_10_250
688,-2.7153660392154504,PDQPP,5_10_250
689,-6.530529460858863,PDQPP,5_10_250
690,-4.819154664317433,PDQPP,5_10_250
691,-4.835352252656226,PDQPP,5_10_250
692,-3.1625061486409445,PDQPP,5_10_250
693,-2.8647589773946533,PDQPP,5_10_250
694,-2.5375661871447566,PDQPP,5_10_250
695,-3.4042774963915576,PDQPP,5_10_250
696,-2.2477324027959975,PDQPP,5_10_250
697,-5.004531361151747,PDQPP,5_10_250
698,-3.0385641935651795,PDQPP,5_10_250
699,-3.134681625969511,PDQPP,5_10_250
700,-3.808189866507715,PDQPP,5_10_250
301,-2.6465027643638255,PDQPP,5_10_500
302,-3.110606749644744,PDQPP,5_10_500
303,-2.1550740524235072,PDQPP,5_10_500
304,-3.649262431342098,PDQPP,5_10_500
305,-5.099867387796269,PDQPP,5_10_500
306,-8.635143355614405,PDQPP,5_10_500
307,-6.560936422834625,PDQPP,5_10_500
308,-3.601186841877689,PDQPP,5_10_500
309,-4.526579200423154,PDQPP,5_10_500
310,-2.361565512683306,PDQPP,5_10_500
311,-4.575742160029987,PDQPP,5_10_500
312,-4.344300703876369,PDQPP,5_10_500
313,-2.0716962551394538,PDQPP,5_10_500
314,-8.585861380980505,PDQPP,5_10_500
315,-9.193675985908923,PDQPP,5_10_500
316,-3.178503079294365,PDQPP,5_10_500
317,-2.7022786350494443,PDQPP,5_10_500
318,-6.552887550163843,PDQPP,5_10_500
319,-7.482221085813658,PDQPP,5_10_500
320,-2.040455449868236,PDQPP,5_10_500
321,-6.560253057280883,PDQPP,5_10_500
322,-5.782163554019845,PDQPP,5_10_500
323,-1.9379415411317134,PDQPP,5_10_500
324,-2.800042195790779,PDQPP,5_10_500
325,-4.896445563995424,PDQPP,5_10_500
326,-5.7752511256534005,PDQPP,5_10_500
327,-1.4756309102335594,PDQPP,5_10_500
328,-1.4362450489462157,PDQPP,5_10_500
329,-1.8704507113085673,PDQPP,5_10_500
330,-3.6417272663010993,PDQPP,5_10_500
331,-2.704997735579208,PDQPP,5_10_500
332,-2.3055388410488855,PDQPP,5_10_500
333,-1.5039630512515485,PDQPP,5_10_500
334,-3.1345679585642516,PDQPP,5_10_500
335,-2.2923146492021718,PDQPP,5_10_500
336,-3.2280990031508927,PDQPP,5_10_500
337,-2.0630801764854194,PDQPP,5_10_500
338,-4.15221109785742,PDQPP,5_10_500
339,-3.6421526069950545,PDQPP,5_10_500
340,-3.6104073403516415,PDQPP,5_10_500
341,-11.15856059018716,PDQPP,5_10_500
342,-9.60117292588008,PDQPP,5_10_500
343,-21.211550323673336,PDQPP,5_10_500
344,-5.206916714281914,PDQPP,5_10_500
345,-4.6423699837264465,PDQPP,5_10_500
346,-2.9823184933224858,PDQPP,5_10_500
347,-2.2001993765509904,PDQPP,5_10_500
348,-20.175001986778895,PDQPP,5_10_500
349,-12.43679886385177,PDQPP,5_10_500
350,-4.975732722442121,PDQPP,5_10_500
351,-5.020451155474658,PDQPP,5_10_500
352,-2.4249820678208116,PDQPP,5_10_500
353,-2.305220138480711,PDQPP,5_10_500
354,-3.064366674582877,PDQPP,5_10_500
355,-1.703052495348667,PDQPP,5_10_500
356,-2.0814226892420056,PDQPP,5_10_500
357,-2.0081399783050418,PDQPP,5_10_500
358,-2.307036785986742,PDQPP,5_10_500
359,-8.158024733772184,PDQPP,5_10_500
360,-3.0791205328915248,PDQPP,5_10_500
361,-3.9085746743830985,PDQPP,5_10_500
362,-6.336744824936471,PDQPP,5_10_500
363,-2.749341712561853,PDQPP,5_10_500
364,-3.4431280700783344,PDQPP,5_10_500
365,-1.141031500549842,PDQPP,5_10_500
366,-3.4082160344341097,PDQPP,5_10_500
367,-4.15214785226617,PDQPP,5_10_500
368,-2.9153825166299323,PDQPP,5_10_500
369,-1.12525304602371,PDQPP,5_10_500
370,-10.984242074174318,PDQPP,5_10_500
371,-4.161315579519802,PDQPP,5_10_500
372,-1.8572764698122197,PDQPP,5_10_500
373,-3.281627857582343,PDQPP,5_10_500
374,-3.9339625336925548,PDQPP,5_10_500
375,-3.0249915250921493,PDQPP,5_10_500
376,-5.003438905628579,PDQPP,5_10_500
377,-13.31534925331255,PDQPP,5_10_500
378,-8.085377936550666,PDQPP,5_10_500
379,-1.2541760003189464,PDQPP,5_10_500
380,-1.4716026735103285,PDQPP,5_10_500
381,-2.074538427382668,PDQPP,5_10_500
382,-2.317538633517116,PDQPP,5_10_500
383,-3.057354893949136,PDQPP,5_10_500
384,-5.171890166756687,PDQPP,5_10_500
385,-1.5742028176534963,PDQPP,5_10_500
386,-3.979119452957952,PDQPP,5_10_500
387,-6.808625114287976,PDQPP,5_10_500
388,-4.02258047362663,PDQPP,5_10_500
389,-5.061312930525395,PDQPP,5_10_500
390,-1.1949206331168607,PDQPP,5_10_500
391,-6.101854113121554,PDQPP,5_10_500
392,-3.1762461989358255,PDQPP,5_10_500
393,-8.504409351902611,PDQPP,5_10_500
394,-2.6608577423246937,PDQPP,5_10_500
395,-6.290946106492585,PDQPP,5_10_500
396,-0.7970888628411608,PDQPP,5_10_500
397,-4.632972129090828,PDQPP,5_10_500
398,-2.272883463694484,PDQPP,5_10_500
399,-1.642030988932952,PDQPP,5_10_500
400,-2.1479534932792377,PDQPP,5_10_500
401,-3.690771386198278,PDQPP,5_10_500
402,-1.6210167822677823,PDQPP,5_10_500
403,-2.162084482571004,PDQPP,5_10_500
404,-6.891216243100623,PDQPP,5_10_500
405,-6.9379643723735,PDQPP,5_10_500
406,-1.3126695334322143,PDQPP,5_10_500
407,-3.7658863791274104,PDQPP,5_10_500
408,-1.5587943890624045,PDQPP,5_10_500
409,-2.0476003497030004,PDQPP,5_10_500
410,-4.773477030601011,PDQPP,5_10_500
411,-1.641616391058789,PDQPP,5_10_500
412,-3.6821795525487486,PDQPP,5_10_500
413,-3.0457994669001036,PDQPP,5_10_500
414,-4.7116628659426345,PDQPP,5_10_500
415,-1.6232086882471404,PDQPP,5_10_500
416,-5.79295449938581,PDQPP,5_10_500
417,-1.4958651021934284,PDQPP,5_10_500
418,-5.962646162997579,PDQPP,5_10_500
419,-7.87030902011885,PDQPP,5_10_500
420,-2.2923986170791237,PDQPP,5_10_500
421,-3.3608753477197886,PDQPP,5_10_500
422,-2.6156451230392794,PDQPP,5_10_500
423,-2.039764644833291,PDQPP,5_10_500
424,-6.528898485640059,PDQPP,5_10_500
425,-3.652060584482159,PDQPP,5_10_500
426,-4.573132721338167,PDQPP,5_10_500
427,-3.1468332066454,PDQPP,5_10_500
428,-2.5683696959075,PDQPP,5_10_500
429,-2.1651188126862873,PDQPP,5_10_500
430,-3.056097520479963,PDQPP,5_10_500
431,-3.1855976373930477,PDQPP,5_10_500
432,-7.486036142315084,PDQPP,5_10_500
433,-5.165760337654479,PDQPP,5_10_500
434,-1.9835333347574493,PDQPP,5_10_500
435,-7.234417499100018,PDQPP,5_10_500
436,-5.435395082879811,PDQPP,5_10_500
437,-3.6381081191439972,PDQPP,5_10_500
438,-2.401455393333575,PDQPP,5_10_500
439,-6.2691703559568275,PDQPP,5_10_500
440,-3.8309279178115365,PDQPP,5_10_500
441,-1.4320895093491208,PDQPP,5_10_500
442,-9.468690018838483,PDQPP,5_10_500
443,-2.0280292199200747,PDQPP,5_10_500
444,-3.8822852414991247,PDQPP,5_10_500
445,-4.769548140746222,PDQPP,5_10_500
446,-10.37030732250404,PDQPP,5_10_500
447,-4.18718157129083,PDQPP,5_10_500
448,-2.122093461458443,PDQPP,5_10_500
449,-1.8883403858677288,PDQPP,5_10_500
450,-6.693346295194442,PDQPP,5_10_500
601,-1.7298456445498829,PDQPP,5_10_500
602,-4.0096534936562085,PDQPP,5_10_500
603,-2.4353845143266746,PDQPP,5_10_500
604,-0.8098170597946603,PDQPP,5_10_500
605,-6.197813959040778,PDQPP,5_10_500
606,-1.3752965309438325,PDQPP,5_10_500
607,-2.8224393123033082,PDQPP,5_10_500
608,-14.315993176905668,PDQPP,5_10_500
609,-2.490276531523036,PDQPP,5_10_500
610,-4.687301507737483,PDQPP,5_10_500
611,-6.6989279365295165,PDQPP,5_10_500
612,-3.892582567200659,PDQPP,5_10_500
613,-3.4522840913641204,PDQPP,5_10_500
614,-2.191416509938162,PDQPP,5_10_500
615,-2.846364156993916,PDQPP,5_10_500
616,-1.858049640113918,PDQPP,5_10_500
617,-6.603151249112894,PDQPP,5_10_500
618,-5.649454063928423,PDQPP,5_10_500
619,-2.187197029772259,PDQPP,5_10_500
620,-2.7186607858700396,PDQPP,5_10_500
621,-3.161710976898127,PDQPP,5_10_500
622,-3.1107395896625656,PDQPP,5_10_500
623,-2.8862155323257093,PDQPP,5_10_500
624,-1.5507884066202378,PDQPP,5_10_500
625,-3.0951824230058618,PDQPP,5_10_500
626,-1.3006820972551032,PDQPP,5_10_500
627,-4.677144695583404,PDQPP,5_10_500
628,-3.994144583015565,PDQPP,5_10_500
629,-3.474320139225947,PDQPP,5_10_500
630,-1.0243919942285846,PDQPP,5_10_500
631,-6.827535234192466,PDQPP,5_10_500
632,-2.493590664221004,PDQPP,5_10_500
633,-4.193300566870496,PDQPP,5_10_500
634,-1.8959181265964313,PDQPP,5_10_500
635,-0.9278893899404602,PDQPP,5_10_500
636,-11.202449431565228,PDQPP,5_10_500
637,-2.757421881965598,PDQPP,5_10_500
638,-9.05443576030218,PDQPP,5_10_500
639,-2.126149474224103,PDQPP,5_10_500
640,-4.307597574435251,PDQPP,5_10_500
641,-3.87074471300361,PDQPP,5_10_500
642,-4.463007922288908,PDQPP,5_10_500
643,-4.324212524998829,PDQPP,5_10_500
644,-2.6723327034516027,PDQPP,5_10_500
645,-3.2121742332409453,PDQPP,5_10_500
646,-2.1850192824290655,PDQPP,5_10_500
647,-2.2690807680592835,PDQPP,5_10_500
648,-4.368295541741737,PDQPP,5_10_500
649,-2.4360702318554828,PDQPP,5_10_500
650,-3.2343704912179154,PDQPP,5_10_500
651,-2.871228575509652,PDQPP,5_10_500
652,-6.439193351930763,PDQPP,5_10_500
653,-9.154411729413553,PDQPP,5_10_500
654,-6.961263972041497,PDQPP,5_10_500
655,-2.866241793651256,PDQPP,5_10_500
656,-3.4470624764541324,PDQPP,5_10_500
657,-1.921020701042761,PDQPP,5_10_500
658,-3.152153181571394,PDQPP,5_10_500
659,-6.131071434514147,PDQPP,5_10_500
660,-2.046387947198109,PDQPP,5_10_500
661,-2.721266896777633,PDQPP,5_10_500
662,-2.722935907725489,PDQPP,5_10_500
663,-1.4810995607313915,PDQPP,5_10_500
664,-1.340824939702275,PDQPP,5_10_500
665,-4.40046738635698,PDQPP,5_10_500
666,-2.731161123227051,PDQPP,5_10_500
667,-2.0274908127214326,PDQPP,5_10_500
668,-5.0238211317652155,PDQPP,5_10_500
669,-7.723834061045029,PDQPP,5_10_500
670,-1.5684875029388543,PDQPP,5_10_500
671,-2.1708189071870474,PDQPP,5_10_500
672,-4.285386811592841,PDQPP,5_10_500
673,-2.8820288215047927,PDQPP,5_10_500
674,-2.4462102621611215,PDQPP,5_10_500
675,-7.239773032268164,PDQPP,5_10_500
676,-3.6798822926506136,PDQPP,5_10_500
677,-0.6286018246263481,PDQPP,5_10_500
678,-2.1212092319511817,PDQPP,5_10_500
679,-0.7483392628466626,PDQPP,5_10_500
680,-4.067277641285584,PDQPP,5_10_500
681,-3.8357298121534984,PDQPP,5_10_500
682,-4.199032692011729,PDQPP,5_10_500
683,-3.084400034477871,PDQPP,5_10_500
684,-4.2336071351540046,PDQPP,5_10_500
685,-3.316111175419737,PDQPP,5_10_500
686,-4.929603952392081,PDQPP,5_10_500
687,-6.269020634326976,PDQPP,5_10_500
688,-2.6030105123567826,PDQPP,5_10_500
689,-6.272407212180788,PDQPP,5_10_500
690,-4.729717261932777,PDQPP,5_10_500
691,-4.493019755585932,PDQPP,5_10_500
692,-3.0135019916087002,PDQPP,5_10_500
693,-2.8111871909794894,PDQPP,5_10_500
694,-2.390765254128899,PDQPP,5_10_500
695,-3.2588518367248662,PDQPP,5_10_500
696,-2.0782539925609647,PDQPP,5_10_500
697,-4.568144575379815,PDQPP,5_10_500
698,-2.767548682210351,PDQPP,5_10_500
699,-3.0025887203768336,PDQPP,5_10_500
700,-3.7741412546155173,PDQPP,5_10_500
301,-7.002278902567372,PDQPP,5_50_5
302,-5.338343955059981,PDQPP,5_50_5
303,-4.59241373419786,PDQPP,5_50_5
304,-7.220058982429577,PDQPP,5_50_5
305,-11.472734484652783,PDQPP,5_50_5
306,-10.22134483616657,PDQPP,5_50_5
307,-7.329638482376284,PDQPP,5_50_5
308,-8.51500411381557,PDQPP,5_50_5
309,-5.891384109870141,PDQPP,5_50_5
310,-6.019705996535365,PDQPP,5_50_5
311,-8.563626014775364,PDQPP,5_50_5
312,-5.4428310187221,PDQPP,5_50_5
313,-4.049279651384939,PDQPP,5_50_5
314,-13.855746201514963,PDQPP,5_50_5
315,-9.316324824274009,PDQPP,5_50_5
316,-7.994716387451418,PDQPP,5_50_5
317,-7.649983621531407,PDQPP,5_50_5
318,-11.410573147736288,PDQPP,5_50_5
319,-11.07660132362551,PDQPP,5_50_5
320,-3.990267110230226,PDQPP,5_50_5
321,-7.19521054069466,PDQPP,5_50_5
322,-9.063855928345486,PDQPP,5_50_5
323,-5.648887271655714,PDQPP,5_50_5
324,-3.8873710218392947,PDQPP,5_50_5
325,-10.217602087927089,PDQPP,5_50_5
326,-6.175391289049869,PDQPP,5_50_5
327,-5.574956062982913,PDQPP,5_50_5
328,-4.2466251631621,PDQPP,5_50_5
329,-1.8256263236952093,PDQPP,5_50_5
330,-5.150994885268368,PDQPP,5_50_5
331,-5.479934714754759,PDQPP,5_50_5
332,-5.503969130232818,PDQPP,5_50_5
333,-3.325006951106394,PDQPP,5_50_5
334,-6.007111410770497,PDQPP,5_50_5
335,-4.953141348888319,PDQPP,5_50_5
336,-5.6476956609854705,PDQPP,5_50_5
337,-4.983088857636103,PDQPP,5_50_5
338,-1.674454600371582,PDQPP,5_50_5
339,-3.6163811077168795,PDQPP,5_50_5
340,-8.626115992812611,PDQPP,5_50_5
341,-8.792901292372498,PDQPP,5_50_5
342,-8.768950464610855,PDQPP,5_50_5
343,-16.71138047135806,PDQPP,5_50_5
344,-10.719070280852886,PDQPP,5_50_5
345,-7.449933242452152,PDQPP,5_50_5
346,-6.830300743123232,PDQPP,5_50_5
347,-6.227689765290884,PDQPP,5_50_5
348,-12.552569283846776,PDQPP,5_50_5
349,-8.446557866343623,PDQPP,5_50_5
350,-6.003701892352944,PDQPP,5_50_5
351,-1.7067916179773779,PDQPP,5_50_5
352,-4.887054141213551,PDQPP,5_50_5
353,-4.25732938253822,PDQPP,5_50_5
354,-8.788787601112801,PDQPP,5_50_5
355,-5.2098234999788575,PDQPP,5_50_5
356,-4.622020089408157,PDQPP,5_50_5
357,-4.545500596854133,PDQPP,5_50_5
358,-3.30517388221919,PDQPP,5_50_5
359,-12.661038042491503,PDQPP,5_50_5
360,-6.914903313573452,PDQPP,5_50_5
361,-4.030422326331064,PDQPP,5_50_5
362,-11.667014067967255,PDQPP,5_50_5
363,-6.883012203625556,PDQPP,5_50_5
364,-3.902061425159432,PDQPP,5_50_5
365,-2.3059683804184807,PDQPP,5_50_5
366,-10.340678548422124,PDQPP,5_50_5
367,-7.239041828281405,PDQPP,5_50_5
368,-4.864382394538487,PDQPP,5_50_5
369,-6.560807146760073,PDQPP,5_50_5
370,-12.037056303492376,PDQPP,5_50_5
371,-7.997563023201816,PDQPP,5_50_5
372,-4.009383199049265,PDQPP,5_50_5
373,-7.8315249417296044,PDQPP,5_50_5
374,-5.074949918074455,PDQPP,5_50_5
375,-3.675001632713121,PDQPP,5_50_5
376,-5.653077093495982,PDQPP,5_50_5
377,-11.545970796749083,PDQPP,5_50_5
378,-6.724862724012247,PDQPP,5_50_5
379,-4.350809006405895,PDQPP,5_50_5
380,-4.930963683934506,PDQPP,5_50_5
381,-8.098363035079622,PDQPP,5_50_5
382,-2.8637944566092775,PDQPP,5_50_5
383,-5.338346553504459,PDQPP,5_50_5
384,-8.208169556225455,PDQPP,5_50_5
385,-3.457444235398729,PDQPP,5_50_5
