query_id,prediction,predictor,params
705609,-2.6225691847724333,PDQPP,5_10_500
1106007,-2.103633460008735,PDQPP,5_10_500
1103812,-2.4376193715914223,PDQPP,5_10_500
554515,-2.7127503550068166,PDQPP,5_10_500
443396,-1.4767875983866967,PDQPP,5_10_500
87452,-2.637259799859079,PDQPP,5_10_500
1114646,-1.0967743350143222,PDQPP,5_10_500
19335,-4.615340890203064,PDQPP,5_10_500
47923,-3.80504436830084,PDQPP,5_10_500
182539,-1.9153576997443413,PDQPP,5_10_500
507445,-3.711770219518461,PDQPP,5_10_500
1049519,-1.3862976340628637,PDQPP,5_10_500
1056416,-1.4070920525262218,PDQPP,5_10_500
1065636,-2.751428489785454,PDQPP,5_10_500
1103153,-2.3533302654473065,PDQPP,5_10_500
1105792,-0.6391030380707292,PDQPP,5_10_500
1109707,-1.7066792878215578,PDQPP,5_10_500
1117817,-4.585739831364252,PDQPP,5_10_500
1133485,-4.588896667998072,PDQPP,5_10_500
1136769,-1.8230313910343185,PDQPP,5_10_500
144862,-2.235017363675015,PDQPP,5_10_500
166046,-1.2726672079875827,PDQPP,5_10_500
174463,-1.7922965420590304,PDQPP,5_10_500
177604,-2.527789119184001,PDQPP,5_10_500
273695,-2.1484535092675108,PDQPP,5_10_500
332593,-2.114209179218809,PDQPP,5_10_500
537817,-1.4823567925137846,PDQPP,5_10_500
655914,-3.6841570292499752,PDQPP,5_10_500
67316,-4.577800674562515,PDQPP,5_10_500
673670,-2.550270684281954,PDQPP,5_10_500
730539,-1.0594005960102713,PDQPP,5_10_500
794429,-1.5461978266341407,PDQPP,5_10_500
801118,-3.1042389080912995,PDQPP,5_10_500
86606,-5.147037325472763,PDQPP,5_10_500
877809,-2.2193261422745136,PDQPP,5_10_500
883915,-1.661112433485204,PDQPP,5_10_500
88495,-5.176488919721014,PDQPP,5_10_500
1108939,-6.822159784274504,PDQPP,5_50_5
190044,-2.732317879338857,PDQPP,5_50_5
264403,-1.2467838157945412,PDQPP,5_50_5
1108100,-1.6004875997151191,PDQPP,5_50_5
966413,-5.005909077733878,PDQPP,5_50_5
1056204,-2.0167602952424364,PDQPP,5_50_5
489204,-6.849736196928837,PDQPP,5_50_5
527433,-2.9585730316082746,PDQPP,5_50_5
915593,-1.8867056650179606,PDQPP,5_50_5
451602,-1.8086450250217347,PDQPP,5_50_5
315637,-0.8821016098189746,PDQPP,5_50_5
1112341,-4.41786170147893,PDQPP,5_50_5
588587,-1.4413674559619987,PDQPP,5_50_5
705609,-1.377777795179405,PDQPP,5_50_5
1106007,-0.5974775657048811,PDQPP,5_50_5
1103812,-3.1622278911601076,PDQPP,5_50_5
554515,-1.199691190311748,PDQPP,5_50_5
443396,-4.819667381169011,PDQPP,5_50_5
87452,-1.4078233226945558,PDQPP,5_50_5
1114646,-1.4134629366665916,PDQPP,5_50_5
19335,-3.2154002004497455,PDQPP,5_50_5
47923,-1.3723583677774933,PDQPP,5_50_5
182539,-0.7358642811036664,PDQPP,5_50_5
507445,-4.138363221825028,PDQPP,5_50_5
1049519,-4.438923619091731,PDQPP,5_50_5
1056416,-3.7408122159932393,PDQPP,5_50_5
1065636,-3.81717750731258,PDQPP,5_50_5
1103153,-2.546056612135051,PDQPP,5_50_5
1105792,-1.860661557183398,PDQPP,5_50_5
1109707,-4.76963332619773,PDQPP,5_50_5
1117817,-12.445084733289715,PDQPP,5_50_5
1133485,-5.9196605028572264,PDQPP,5_50_5
1136769,-1.6826025401523452,PDQPP,5_50_5
144862,-1.9984643247269203,PDQPP,5_50_5
166046,-0.9308471032644822,PDQPP,5_50_5
174463,-3.494636151644602,PDQPP,5_50_5
177604,-3.9402147794140596,PDQPP,5_50_5
273695,-1.9680525358321963,PDQPP,5_50_5
332593,-2.3905253714491534,PDQPP,5_50_5
537817,-1.4826555438057223,PDQPP,5_50_5
655914,-1.9724640875553803,PDQPP,5_50_5
67316,-8.411303354683396,PDQPP,5_50_5
673670,-1.9978820622037265,PDQPP,5_50_5
730539,-1.6129032650621413,PDQPP,5_50_5
794429,-2.3735141742516515,PDQPP,5_50_5
801118,-2.7233217410278723,PDQPP,5_50_5
86606,-3.158157673198536,PDQPP,5_50_5
877809,-1.5028127500554667,PDQPP,5_50_5
883915,-4.462868778078719,PDQPP,5_50_5
88495,-2.6027295985471612,PDQPP,5_50_5
1108939,-5.503104014344826,PDQPP,5_50_10
190044,-2.5707207359466486,PDQPP,5_50_10
264403,-1.0522495801482887,PDQPP,5_50_10
1108100,-1.318345823056571,PDQPP,5_50_10
966413,-4.235844745901981,PDQPP,5_50_10
1056204,-1.7205251332713711,PDQPP,5_50_10
489204,-6.326189899298509,PDQPP,5_50_10
527433,-2.415026191305546,PDQPP,5_50_10
915593,-1.492828149507282,PDQPP,5_50_10
451602,-1.4064985738344373,PDQPP,5_50_10
315637,-0.7968030828283813,PDQPP,5_50_10
1112341,-3.529374426729592,PDQPP,5_50_10
588587,-1.7155078812621891,PDQPP,5_50_10
705609,-1.8902115737187564,PDQPP,5_50_10
1106007,-0.4970242706593163,PDQPP,5_50_10
1103812,-2.7960848672657392,PDQPP,5_50_10
554515,-0.9484207920402159,PDQPP,5_50_10
443396,-3.593884612053905,PDQPP,5_50_10
87452,-1.4630653829210092,PDQPP,5_50_10
1114646,-1.7143070402209581,PDQPP,5_50_10
19335,-2.426400299711284,PDQPP,5_50_10
47923,-2.160838031538652,PDQPP,5_50_10
182539,-0.6341508777142025,PDQPP,5_50_10
507445,-4.523440449364112,PDQPP,5_50_10
1049519,-3.8608142688330225,PDQPP,5_50_10
1056416,-2.833892956069518,PDQPP,5_50_10
1065636,-3.4857511265128767,PDQPP,5_50_10
1103153,-4.420523940131849,PDQPP,5_50_10
1105792,-1.6054645393526572,PDQPP,5_50_10
1109707,-3.977403160390078,PDQPP,5_50_10
1117817,-9.529335395468408,PDQPP,5_50_10
1133485,-5.1527125833892535,PDQPP,5_50_10
1136769,-1.6252031630339514,PDQPP,5_50_10
144862,-1.7137127335305526,PDQPP,5_50_10
166046,-1.1269380282072199,PDQPP,5_50_10
174463,-3.103454752543471,PDQPP,5_50_10
177604,-3.4209569266660287,PDQPP,5_50_10
273695,-1.5492539767287794,PDQPP,5_50_10
332593,-2.1674042126044966,PDQPP,5_50_10
537817,-1.1255125251679627,PDQPP,5_50_10
655914,-1.7099031515468424,PDQPP,5_50_10
67316,-7.197884933517823,PDQPP,5_50_10
673670,-4.19280927621872,PDQPP,5_50_10
730539,-1.7110990923121998,PDQPP,5_50_10
794429,-2.1576907866048627,PDQPP,5_50_10
801118,-2.0482202166316696,PDQPP,5_50_10
86606,-2.4701007077849773,PDQPP,5_50_10
877809,-1.3448490062896203,PDQPP,5_50_10
883915,-3.709797644909282,PDQPP,5_50_10
88495,-2.1227688118673673,PDQPP,5_50_10
1108939,-4.046227316933028,PDQPP,5_50_50
190044,-1.9181348255692061,PDQPP,5_50_50
264403,-0.8881728947724322,PDQPP,5_50_50
1108100,-1.0131582495195206,PDQPP,5_50_50
966413,-2.8941383312656423,PDQPP,5_50_50
1056204,-1.611933690182144,PDQPP,5_50_50
489204,-5.931446752947056,PDQPP,5_50_50
527433,-2.2403365560309645,PDQPP,5_50_50
915593,-1.1287965924303558,PDQPP,5_50_50
451602,-0.9569314941745681,PDQPP,5_50_50
315637,-0.7473200710124971,PDQPP,5_50_50
1112341,-2.876047251809923,PDQPP,5_50_50
588587,-1.3968869337108283,PDQPP,5_50_50
705609,-1.4220214922262948,PDQPP,5_50_50
1106007,-0.5254827468865393,PDQPP,5_50_50
1103812,-2.31252147051783,PDQPP,5_50_50
554515,-0.8207354756607966,PDQPP,5_50_50
443396,-2.4151789206771563,PDQPP,5_50_50
87452,-1.6995011954223584,PDQPP,5_50_50
1114646,-1.5393287937639522,PDQPP,5_50_50
19335,-2.2262243809772513,PDQPP,5_50_50
47923,-1.5492061905654047,PDQPP,5_50_50
182539,-0.9590277833814064,PDQPP,5_50_50
507445,-3.2550476958502785,PDQPP,5_50_50
1049519,-2.2310254975336585,PDQPP,5_50_50
1056416,-1.8835245597819756,PDQPP,5_50_50
1065636,-2.5144557192938493,PDQPP,5_50_50
1103153,-2.898019240721948,PDQPP,5_50_50
1105792,-1.011444709982068,PDQPP,5_50_50
1109707,-2.680052242007723,PDQPP,5_50_50
1117817,-6.186958465811235,PDQPP,5_50_50
1133485,-3.3490653174226424,PDQPP,5_50_50
1136769,-1.4175431441834425,PDQPP,5_50_50
144862,-1.2565916975428908,PDQPP,5_50_50
166046,-1.0254161414421934,PDQPP,5_50_50
174463,-2.3549371241910526,PDQPP,5_50_50
177604,-2.5980067297839424,PDQPP,5_50_50
273695,-1.3462174097071928,PDQPP,5_50_50
332593,-1.5566373074338395,PDQPP,5_50_50
537817,-0.9193231122689061,PDQPP,5_50_50
655914,-1.4202372823231368,PDQPP,5_50_50
67316,-4.565900769902831,PDQPP,5_50_50
673670,-3.6301753834234987,PDQPP,5_50_50
730539,-1.3527251579197352,PDQPP,5_50_50
794429,-1.8327357598751206,PDQPP,5_50_50
801118,-1.9954077080940986,PDQPP,5_50_50
86606,-1.8832218294113878,PDQPP,5_50_50
877809,-1.1303084414081865,PDQPP,5_50_50
883915,-2.26547127065692,PDQPP,5_50_50
88495,-2.2847952627595562,PDQPP,5_50_50
1108939,-3.732412972361957,PDQPP,5_50_100
190044,-1.8671570526423802,PDQPP,5_50_100
264403,-0.9356425797286545,PDQPP,5_50_100
1108100,-0.8931106729214551,PDQPP,5_50_100
966413,-3.061352715937429,PDQPP,5_50_100
1056204,-1.7919090795356236,PDQPP,5_50_100
489204,-5.876417299240658,PDQPP,5_50_100
527433,-2.062293993384833,PDQPP,5_50_100
915593,-1.186756777617981,PDQPP,5_50_100
451602,-0.8870094821632566,PDQPP,5_50_100
315637,-1.0350252728121736,PDQPP,5_50_100
1112341,-2.5569055877413667,PDQPP,5_50_100
588587,-1.4182531733961912,PDQPP,5_50_100
705609,-1.9515304694428752,PDQPP,5_50_100
1106007,-0.5753785360555168,PDQPP,5_50_100
1103812,-2.2299361082921374,PDQPP,5_50_100
554515,-0.8059320793361684,PDQPP,5_50_100
443396,-2.3069056788514226,PDQPP,5_50_100
87452,-1.6409306451458165,PDQPP,5_50_100
1114646,-1.3934773298159482,PDQPP,5_50_100
19335,-2.0590022665036933,PDQPP,5_50_100
47923,-1.3249490004887015,PDQPP,5_50_100
182539,-0.8576666135242393,PDQPP,5_50_100
507445,-2.9045054403368575,PDQPP,5_50_100
1049519,-2.136109202441122,PDQPP,5_50_100
1056416,-1.8098948102353465,PDQPP,5_50_100
1065636,-2.140978677013876,PDQPP,5_50_100
1103153,-2.401942216443077,PDQPP,5_50_100
1105792,-0.8771476364212292,PDQPP,5_50_100
1109707,-2.394664621483389,PDQPP,5_50_100
1117817,-5.792132535196988,PDQPP,5_50_100
1133485,-3.1086647884010317,PDQPP,5_50_100
1136769,-1.4348947886396415,PDQPP,5_50_100
144862,-1.1822685764837388,PDQPP,5_50_100
166046,-0.9664395852827105,PDQPP,5_50_100
174463,-2.136178511603281,PDQPP,5_50_100
177604,-2.509606113883538,PDQPP,5_50_100
273695,-1.3803907542109601,PDQPP,5_50_100
332593,-1.4009410203171515,PDQPP,5_50_100
537817,-0.8945264044511031,PDQPP,5_50_100
655914,-1.7143864511980922,PDQPP,5_50_100
67316,-4.15888811105237,PDQPP,5_50_100
673670,-3.139768597735474,PDQPP,5_50_100
730539,-1.2362004953201664,PDQPP,5_50_100
794429,-1.785053974922311,PDQPP,5_50_100
801118,-2.468279783115047,PDQPP,5_50_100
86606,-1.805250932932468,PDQPP,5_50_100
877809,-1.0373998942550249,PDQPP,5_50_100
883915,-2.1001325060999703,PDQPP,5_50_100
88495,-2.1731250683208345,PDQPP,5_50_100
1108939,-3.5426600257143583,PDQPP,5_50_250
190044,-1.9136643555104913,PDQPP,5_50_250
264403,-0.9184243272057632,PDQPP,5_50_250
1108100,-0.7881611686149024,PDQPP,5_50_250
966413,-3.0084871279302536,PDQPP,5_50_250
1056204,-1.7447994894060277,PDQPP,5_50_250
489204,-5.5186015282882375,PDQPP,5_50_250
527433,-1.8784375075881032,PDQPP,5_50_250
915593,-1.2516901521155683,PDQPP,5_50_250
451602,-0.9430915844282404,PDQPP,5_50_250
315637,-1.0897467897954871,PDQPP,5_50_250
1112341,-2.1920922141838,PDQPP,5_50_250
588587,-1.4658172359758557,PDQPP,5_50_250
705609,-2.360212334888133,PDQPP,5_50_250
1106007,-0.6051921497291848,PDQPP,5_50_250
1103812,-1.8529295740838774,PDQPP,5_50_250
554515,-0.7298537769562552,PDQPP,5_50_250
443396,-2.210578624963776,PDQPP,5_50_250
87452,-1.5395364653681969,PDQPP,5_50_250
1114646,-1.2628528458262558,PDQPP,5_50_250
19335,-1.9688901122140248,PDQPP,5_50_250
47923,-1.2054823999526365,PDQPP,5_50_250
182539,-0.8271351181604404,PDQPP,5_50_250
507445,-2.6694158787837954,PDQPP,5_50_250
1049519,-1.9848057531073302,PDQPP,5_50_250
1056416,-1.773303121422584,PDQPP,5_50_250
1065636,-1.9222927607324145,PDQPP,5_50_250
1103153,-1.9122990372991915,PDQPP,5_50_250
1105792,-0.7899155291350918,PDQPP,5_50_250
1109707,-2.125075174520064,PDQPP,5_50_250
1117817,-5.284834937825024,PDQPP,5_50_250
1133485,-2.9847484032546947,PDQPP,5_50_250
1136769,-1.333171583992074,PDQPP,5_50_250
144862,-1.2020954262848422,PDQPP,5_50_250
166046,-0.9352570642723271,PDQPP,5_50_250
174463,-1.7698857162201662,PDQPP,5_50_250
177604,-2.2535203809071933,PDQPP,5_50_250
273695,-1.3071952789180008,PDQPP,5_50_250
332593,-1.3719630149077093,PDQPP,5_50_250
537817,-0.9215315061716892,PDQPP,5_50_250
655914,-1.8695888769553566,PDQPP,5_50_250
67316,-3.785191044202983,PDQPP,5_50_250
673670,-2.4616560428975798,PDQPP,5_50_250
730539,-1.1149813521834397,PDQPP,5_50_250
794429,-1.7825277796660424,PDQPP,5_50_250
801118,-2.4264413381904872,PDQPP,5_50_250
86606,-1.816709715274118,PDQPP,5_50_250
877809,-1.0860384674327115,PDQPP,5_50_250
883915,-1.9107991871181038,PDQPP,5_50_250
88495,-2.0997231909175698,PDQPP,5_50_250
1108939,-3.454092973448409,PDQPP,5_50_500
190044,-1.9145509910500338,PDQPP,5_50_500
264403,-0.9062806710330494,PDQPP,5_50_500
1108100,-0.7844092678814537,PDQPP,5_50_500
966413,-3.0756256008737157,PDQPP,5_50_500
1056204,-1.639764529211071,PDQPP,5_50_500
489204,-5.167319550225865,PDQPP,5_50_500
527433,-1.6974925187372902,PDQPP,5_50_500
915593,-1.2432010329611658,PDQPP,5_50_500
451602,-1.0803484477339866,PDQPP,5_50_500
315637,-1.1685622213384546,PDQPP,5_50_500
1112341,-2.0426909289510955,PDQPP,5_50_500
588587,-1.502543936077901,PDQPP,5_50_500
705609,-2.42796420042642,PDQPP,5_50_500
1106007,-0.5772735109507938,PDQPP,5_50_500
1103812,-1.6571600157089545,PDQPP,5_50_500
554515,-0.6609117525984467,PDQPP,5_50_500
443396,-2.2223690694740776,PDQPP,5_50_500
87452,-1.5696441366914031,PDQPP,5_50_500
1114646,-1.1559581663535508,PDQPP,5_50_500
19335,-2.028599424996042,PDQPP,5_50_500
47923,-1.1213791918622633,PDQPP,5_50_500
182539,-0.8233469147211682,PDQPP,5_50_500
507445,-2.4785153136090936,PDQPP,5_50_500
1049519,-1.9659369425558801,PDQPP,5_50_500
1056416,-1.7687805759303554,PDQPP,5_50_500
1065636,-1.8718949783207486,PDQPP,5_50_500
1103153,-1.768947955606143,PDQPP,5_50_500
1105792,-0.7735469319790967,PDQPP,5_50_500
1109707,-2.058694761447965,PDQPP,5_50_500
1117817,-5.269203395317327,PDQPP,5_50_500
1133485,-2.948390315946569,PDQPP,5_50_500
1136769,-1.3166029696277666,PDQPP,5_50_500
144862,-1.239594980222742,PDQPP,5_50_500
166046,-0.9359592956405429,PDQPP,5_50_500
174463,-1.5393597423843777,PDQPP,5_50_500
177604,-2.181121263299026,PDQPP,5_50_500
273695,-1.3973703087608478,PDQPP,5_50_500
332593,-1.3264489167359736,PDQPP,5_50_500
537817,-0.913017376012083,PDQPP,5_50_500
655914,-1.7666189707594073,PDQPP,5_50_500
67316,-3.5151112416747257,PDQPP,5_50_500
673670,-2.2404567817343892,PDQPP,5_50_500
730539,-1.0921149234371088,PDQPP,5_50_500
794429,-1.7153466651167824,PDQPP,5_50_500
801118,-2.5033465565792583,PDQPP,5_50_500
86606,-1.7640026302954108,PDQPP,5_50_500
877809,-1.1737623460492133,PDQPP,5_50_500
883915,-1.949062888341788,PDQPP,5_50_500
88495,-2.1596526576568005,PDQPP,5_50_500
1108939,-6.258866122658642,PDQPP,5_100_5
190044,-2.153710665115868,PDQPP,5_100_5
264403,-1.150804229291507,PDQPP,5_100_5
1108100,-1.7578017159071146,PDQPP,5_100_5
966413,-3.333373240665348,PDQPP,5_100_5
1056204,-1.801733098226416,PDQPP,5_100_5
489204,-5.93879155276018,PDQPP,5_100_5
527433,-3.401244445970604,PDQPP,5_100_5
915593,-1.345246143948764,PDQPP,5_100_5
451602,-1.6375557920917256,PDQPP,5_100_5
315637,-0.4005982518748688,PDQPP,5_100_5
1112341,-4.5513508252459305,PDQPP,5_100_5
588587,-1.157614904273659,PDQPP,5_100_5
705609,-1.0116249416761385,PDQPP,5_100_5
1106007,-0.5824764406264347,PDQPP,5_100_5
1103812,-3.102238067086292,PDQPP,5_100_5
554515,-1.2636699703439842,PDQPP,5_100_5
443396,-5.359985840115363,PDQPP,5_100_5
87452,-1.4160905078450463,PDQPP,5_100_5
1114646,-1.5814274562294584,PDQPP,5_100_5
19335,-2.963339436066877,PDQPP,5_100_5
47923,-1.3142247495073993,PDQPP,5_100_5
182539,-0.7904760634926068,PDQPP,5_100_5
507445,-3.9872990085802784,PDQPP,5_100_5
1049519,-4.863460538832558,PDQPP,5_100_5
1056416,-3.814668284109297,PDQPP,5_100_5
1065636,-3.5357602828444112,PDQPP,5_100_5
1103153,-2.6835880330530952,PDQPP,5_100_5
1105792,-2.080972188132084,PDQPP,5_100_5
1109707,-4.2071849095681655,PDQPP,5_100_5
1117817,-10.973334122213325,PDQPP,5_100_5
1133485,-5.057866393531689,PDQPP,5_100_5
1136769,-1.571917801112282,PDQPP,5_100_5
144862,-1.7716899301553348,PDQPP,5_100_5
166046,-1.054552363787203,PDQPP,5_100_5
174463,-3.52043412432333,PDQPP,5_100_5
177604,-3.8144937774445444,PDQPP,5_100_5
273695,-1.468377177629274,PDQPP,5_100_5
332593,-2.3816195010806878,PDQPP,5_100_5
537817,-1.3678777608882593,PDQPP,5_100_5
655914,-1.3367754603690336,PDQPP,5_100_5
67316,-7.421611269485141,PDQPP,5_100_5
673670,-2.1492733298273636,PDQPP,5_100_5
730539,-1.7248028504491097,PDQPP,5_100_5
794429,-2.2572008238362486,PDQPP,5_100_5
801118,-1.7228309500687782,PDQPP,5_100_5
86606,-2.8806404720595937,PDQPP,5_100_5
877809,-1.4391132509936222,PDQPP,5_100_5
883915,-4.645912886932061,PDQPP,5_100_5
88495,-1.8795778387054798,PDQPP,5_100_5
1108939,-5.048722453590617,PDQPP,5_100_10
190044,-2.026334017688493,PDQPP,5_100_10
264403,-0.9712455774324986,PDQPP,5_100_10
1108100,-1.447927837954074,PDQPP,5_100_10
966413,-2.820596880276218,PDQPP,5_100_10
1056204,-1.5370825607079892,PDQPP,5_100_10
489204,-5.4848715417618115,PDQPP,5_100_10
527433,-2.776370342153212,PDQPP,5_100_10
915593,-1.0644062552723201,PDQPP,5_100_10
451602,-1.2734504860198623,PDQPP,5_100_10
315637,-0.3618607182171018,PDQPP,5_100_10
1112341,-3.636017217180021,PDQPP,5_100_10
588587,-1.3777871031662827,PDQPP,5_100_10
705609,-1.3878763177264057,PDQPP,5_100_10
1106007,-0.4845452694730746,PDQPP,5_100_10
1103812,-2.7430410497244315,PDQPP,5_100_10
554515,-0.9989994790573077,PDQPP,5_100_10
443396,-3.9967842401076936,PDQPP,5_100_10
87452,-1.4716569669734247,PDQPP,5_100_10
1114646,-1.918021443283423,PDQPP,5_100_10
19335,-2.2361905976161918,PDQPP,5_100_10
47923,-2.0693041172066367,PDQPP,5_100_10
182539,-0.6812140531186963,PDQPP,5_100_10
507445,-4.3583196187325965,PDQPP,5_100_10
1049519,-4.230061036299857,PDQPP,5_100_10
1056416,-2.8898434232708006,PDQPP,5_100_10
1065636,-3.2287679484105123,PDQPP,5_100_10
1103153,-4.659309258490794,PDQPP,5_100_10
1105792,-1.7955587046590795,PDQPP,5_100_10
1109707,-3.5083767265190713,PDQPP,5_100_10
1117817,-8.40240010398605,PDQPP,5_100_10
1133485,-4.402572039135219,PDQPP,5_100_10
1136769,-1.5182942622716769,PDQPP,5_100_10
144862,-1.5192503341734305,PDQPP,5_100_10
166046,-1.276702862714875,PDQPP,5_100_10
174463,-3.126364960485464,PDQPP,5_100_10
177604,-3.3118039599896885,PDQPP,5_100_10
273695,-1.1559087678612152,PDQPP,5_100_10
332593,-2.159329577135633,PDQPP,5_100_10
537817,-1.0383824882390742,PDQPP,5_100_10
655914,-1.158833048985139,PDQPP,5_100_10
67316,-6.350966275554561,PDQPP,5_100_10
673670,-4.510523080871805,PDQPP,5_100_10
730539,-1.8298112823940866,PDQPP,5_100_10
794429,-2.0519537965868504,PDQPP,5_100_10
801118,-1.2957474427673592,PDQPP,5_100_10
86606,-2.253045226111845,PDQPP,5_100_10
877809,-1.2878450927872187,PDQPP,5_100_10
883915,-3.8619546178577413,PDQPP,5_100_10
88495,-1.5329710845522428,PDQPP,5_100_10
1108939,-3.712137487149349,PDQPP,5_100_50
190044,-1.5119424654784948,PDQPP,5_100_50
264403,-0.819799800653356,PDQPP,5_100_50
1108100,-1.1127429602127885,PDQPP,5_100_50
966413,-1.927171092886082,PDQPP,5_100_50
1056204,-1.440069148821818,PDQPP,5_100_50
489204,-5.1426251842870405,PDQPP,5_100_50
527433,-2.5755430698842847,PDQPP,5_100_50
915593,-0.8048469305120708,PDQPP,5_100_50
451602,-0.8664103178022576,PDQPP,5_100_50
315637,-0.3393884680700754,PDQPP,5_100_50
1112341,-2.962949254067729,PDQPP,5_100_50
588587,-1.1218909705225222,PDQPP,5_100_50
705609,-1.0441106063465933,PDQPP,5_100_50
1106007,-0.5122892265519127,PDQPP,5_100_50
1103812,-2.2686512116503095,PDQPP,5_100_50
554515,-0.8645047847013254,PDQPP,5_100_50
443396,-2.6859373878690302,PDQPP,5_100_50
87452,-1.7094812055696154,PDQPP,5_100_50
1114646,-1.7222501952289253,PDQPP,5_100_50
19335,-2.051706814212649,PDQPP,5_100_50
47923,-1.4835812317947246,PDQPP,5_100_50
182539,-1.030201528263304,PDQPP,5_100_50
507445,-3.1362274780756514,PDQPP,5_100_50
1049519,-2.444399904002943,PDQPP,5_100_50
1056416,-1.9207115956857788,PDQPP,5_100_50
1065636,-2.32908022962479,PDQPP,5_100_50
1103153,-3.0545627763702354,PDQPP,5_100_50
1105792,-1.1312042768767459,PDQPP,5_100_50
1109707,-2.3640130337687477,PDQPP,5_100_50
1117817,-5.455291297776216,PDQPP,5_100_50
1133485,-2.8615027687075227,PDQPP,5_100_50
1136769,-1.3242945074746397,PDQPP,5_100_50
144862,-1.1140008001682737,PDQPP,5_100_50
166046,-1.1616891883007472,PDQPP,5_100_50
174463,-2.372321653210308,PDQPP,5_100_50
177604,-2.515111753880991,PDQPP,5_100_50
273695,-1.0044218254089259,PDQPP,5_100_50
332593,-1.5508380759191707,PDQPP,5_100_50
537817,-0.8481549511597108,PDQPP,5_100_50
655914,-0.9625211221278935,PDQPP,5_100_50
67316,-4.028667042473732,PDQPP,5_100_50
673670,-3.905255110795597,PDQPP,5_100_50
730539,-1.4465741739101068,PDQPP,5_100_50
794429,-1.7429230935048408,PDQPP,5_100_50
801118,-1.2623371325243407,PDQPP,5_100_50
86606,-1.7177372319648334,PDQPP,5_100_50
877809,-1.082398226712165,PDQPP,5_100_50
883915,-2.358389344320015,PDQPP,5_100_50
88495,-1.6499795231357417,PDQPP,5_100_50
1108939,-3.424234237716871,PDQPP,5_100_100
190044,-1.4717599618003625,PDQPP,5_100_100
264403,-0.8636151867040186,PDQPP,5_100_100
1108100,-0.9808957430446386,PDQPP,5_100_100
966413,-2.0385170935153183,PDQPP,5_100_100
1056204,-1.6008555430350033,PDQPP,5_100_100
489204,-5.094914083387843,PDQPP,5_100_100
527433,-2.3708611942378535,PDQPP,5_100_100
915593,-0.8461733107058075,PDQPP,5_100_100
451602,-0.8031025961765315,PDQPP,5_100_100
315637,-0.470047112849002,PDQPP,5_100_100
1112341,-2.634164476662286,PDQPP,5_100_100
588587,-1.139050978822801,PDQPP,5_100_100
705609,-1.4328993428670307,PDQPP,5_100_100
1106007,-0.5609322607771483,PDQPP,5_100_100
1103812,-2.1876325554058154,PDQPP,5_100_100
554515,-0.8489119325193634,PDQPP,5_100_100
443396,-2.5655259575456877,PDQPP,5_100_100
87452,-1.6505667104416872,PDQPP,5_100_100
1114646,-1.5590669212743984,PDQPP,5_100_100
19335,-1.8975935295482167,PDQPP,5_100_100
47923,-1.2688236609052137,PDQPP,5_100_100
182539,-0.9213178922488913,PDQPP,5_100_100
507445,-2.798481197009061,PDQPP,5_100_100
1049519,-2.340405851550832,PDQPP,5_100_100
1056416,-1.8456281501277234,PDQPP,5_100_100
1065636,-1.98313737260072,PDQPP,5_100_100
1103153,-2.5316889488668455,PDQPP,5_100_100
1105792,-0.9810058305506533,PDQPP,5_100_100
1109707,-2.112279114548441,PDQPP,5_100_100
1117817,-5.107157319615773,PDQPP,5_100_100
1133485,-2.6561001520982153,PDQPP,5_100_100
1136769,-1.3405047283369003,PDQPP,5_100_100
144862,-1.0481114452626221,PDQPP,5_100_100
166046,-1.094874921502368,PDQPP,5_100_100
174463,-2.15194812895051,PDQPP,5_100_100
177604,-2.4295317491979715,PDQPP,5_100_100
273695,-1.0299187866124417,PDQPP,5_100_100
332593,-1.3957218332422838,PDQPP,5_100_100
537817,-0.8252778470953692,PDQPP,5_100_100
655914,-1.1618714642308632,PDQPP,5_100_100
67316,-3.669544370472397,PDQPP,5_100_100
673670,-3.3776873202909767,PDQPP,5_100_100
730539,-1.3219652934193022,PDQPP,5_100_100
794429,-1.6975779401263493,PDQPP,5_100_100
801118,-1.5614860116288154,PDQPP,5_100_100
86606,-1.6466178822420352,PDQPP,5_100_100
877809,-0.9934277802385469,PDQPP,5_100_100
883915,-2.186269227157339,PDQPP,5_100_100
88495,-1.569336177461986,PDQPP,5_100_100
1108939,-3.250148856107239,PDQPP,5_100_250
190044,-1.5084186811061344,PDQPP,5_100_250
264403,-0.847722425205727,PDQPP,5_100_250
1108100,-0.8656306083528756,PDQPP,5_100_250
966413,-2.003314549146508,PDQPP,5_100_250
1056204,-1.5587687824117384,PDQPP,5_100_250
489204,-4.784684139214318,PDQPP,5_100_250
527433,-2.1594954971633196,PDQPP,5_100_250
915593,-0.8924716672942627,PDQPP,5_100_250
451602,-0.853879597813766,PDQPP,5_100_250
315637,-0.4948983814550701,PDQPP,5_100_250
1112341,-2.2583279835809953,PDQPP,5_100_250
588587,-1.1772514165545351,PDQPP,5_100_250
705609,-1.7329715096138607,PDQPP,5_100_250
1106007,-0.5899973312863017,PDQPP,5_100_250
1103812,-1.817778116631618,PDQPP,5_100_250
554515,-0.7687764219074504,PDQPP,5_100_250
443396,-2.458399966471054,PDQPP,5_100_250
87452,-1.5485771118754377,PDQPP,5_100_250
1114646,-1.4129200785957556,PDQPP,5_100_250
19335,-1.814545422367603,PDQPP,5_100_250
47923,-1.1544177106443656,PDQPP,5_100_250
