query_id,prediction,predictor,params
392,5.3372836509680734,RSD,100
393,3.918194112145869,RSD,100
394,4.15063268590218,RSD,100
395,3.9364829159667685,RSD,100
396,9.405396672825514,RSD,100
397,4.694694421681863,RSD,100
398,3.7072198078182184,RSD,100
399,2.6489847025348348,RSD,100
400,8.22798967567233,RSD,100
401,3.4317724298947003,RSD,100
402,5.124749532373471,RSD,100
403,6.112626959498341,RSD,100
404,4.627997966293934,RSD,100
405,4.278965607124234,RSD,100
406,8.246273994924806,RSD,100
407,3.7077648905698903,RSD,100
408,5.443216410776264,RSD,100
409,2.452022916577679,RSD,100
410,2.5223109712533645,RSD,100
411,2.0361704555838562,RSD,100
412,5.028919625164878,RSD,100
413,4.164525767043585,RSD,100
414,6.343124526516544,RSD,100
415,4.863534114529708,RSD,100
416,6.666787154199335,RSD,100
417,4.74075202332785,RSD,100
418,3.045417197523654,RSD,100
419,5.572248460003857,RSD,100
420,7.9056003592020625,RSD,100
421,4.8799324246285725,RSD,100
422,5.277433117264213,RSD,100
423,5.162933522776502,RSD,100
424,5.215230158765888,RSD,100
425,6.424187106405611,RSD,100
426,4.368197816541538,RSD,100
427,5.4150535376772275,RSD,100
428,5.887544001598093,RSD,100
429,8.367355430049694,RSD,100
430,7.6849000033731505,RSD,100
431,5.63799290988384,RSD,100
432,3.1759305743149033,RSD,100
433,3.3492871219930374,RSD,100
434,4.962781276323318,RSD,100
435,5.846175171991201,RSD,100
436,4.781361964198785,RSD,100
437,4.7785966107737865,RSD,100
438,4.555320389268352,RSD,100
439,4.660563261758219,RSD,100
440,3.9487326387333903,RSD,100
441,8.504951481359218,RSD,100
442,2.2579356055854767,RSD,100
443,4.7118886249415945,RSD,100
444,4.810168494580686,RSD,100
445,5.201779604740269,RSD,100
446,4.64675813888231,RSD,100
447,3.0747008854924767,RSD,100
448,4.431298657634725,RSD,100
449,4.149687973198728,RSD,100
450,5.609708361238377,RSD,100
601,6.6687996064815565,RSD,100
602,5.738048812264209,RSD,100
603,7.177796485437734,RSD,100
604,10.329757331697964,RSD,100
605,4.500134276389811,RSD,100
606,4.970928516845658,RSD,100
607,7.319155599657395,RSD,100
608,5.722636229289828,RSD,100
609,5.323757884373773,RSD,100
610,5.652913614856186,RSD,100
611,4.968306562162326,RSD,100
612,5.4109814155766545,RSD,100
613,5.837331238681784,RSD,100
614,4.788909579761698,RSD,100
615,4.901909769030348,RSD,100
616,4.972502402011146,RSD,100
617,3.8758457022760604,RSD,100
618,9.419490542134461,RSD,100
619,6.056442876563947,RSD,100
620,6.693613532644021,RSD,100
621,9.478357289418994,RSD,100
622,3.8338336012567815,RSD,100
623,6.123487969529486,RSD,100
624,6.416044692282706,RSD,100
625,5.424139901200209,RSD,100
626,3.975252660772002,RSD,100
627,4.527754752396764,RSD,100
628,6.5136467462476695,RSD,100
629,5.196712106575222,RSD,100
630,4.360264402747044,RSD,100
631,4.9708429069751965,RSD,100
632,6.731700140841356,RSD,100
633,4.667048022038652,RSD,100
634,6.616190551020228,RSD,100
635,7.268777902680702,RSD,100
636,5.459003199470378,RSD,100
637,8.455097582601953,RSD,100
638,2.9222415917508044,RSD,100
639,5.378230253789691,RSD,100
640,7.506339856081242,RSD,100
641,4.827570173290332,RSD,100
642,6.426659675127354,RSD,100
643,6.1286890997381045,RSD,100
644,3.6296089088003822,RSD,100
645,6.874707905225508,RSD,100
646,7.221942348006355,RSD,100
647,4.065600029184557,RSD,100
648,6.480325605423195,RSD,100
649,7.722205330862211,RSD,100
650,4.954932050237444,RSD,100
651,4.673784197031782,RSD,100
652,2.6345369269904557,RSD,100
653,8.39955354011163,RSD,100
654,3.8468320021182523,RSD,100
655,3.1178563796676335,RSD,100
656,7.840132165179379,RSD,100
657,6.184198747809206,RSD,100
658,3.915695431660681,RSD,100
659,3.912654773120691,RSD,100
660,6.698121048163697,RSD,100
661,5.82740028583967,RSD,100
662,2.838184444480185,RSD,100
663,5.651147029380609,RSD,100
664,7.401112984980775,RSD,100
665,5.575669874465142,RSD,100
666,5.317476992360635,RSD,100
667,4.698387459502163,RSD,100
668,3.8498872876592767,RSD,100
669,4.034426190034307,RSD,100
670,4.883453519785005,RSD,100
671,5.602801934390179,RSD,100
672,3.7264985546728324,RSD,100
673,6.119940209167223,RSD,100
674,5.22853701549603,RSD,100
675,6.493880359210263,RSD,100
676,5.976808746346578,RSD,100
677,8.04416719760272,RSD,100
678,5.325531425683837,RSD,100
679,5.776981358510621,RSD,100
680,4.718688795086908,RSD,100
681,5.986609685759074,RSD,100
682,3.887233495435232,RSD,100
683,4.310870614216384,RSD,100
684,5.418285763143606,RSD,100
685,5.264813018477766,RSD,100
686,5.745721570778672,RSD,100
687,6.494206297151427,RSD,100
688,4.253597153341552,RSD,100
689,3.7703741699660283,RSD,100
690,4.128708568758506,RSD,100
691,5.041940193373847,RSD,100
692,7.275968023497702,RSD,100
693,5.699562906047113,RSD,100
694,4.88491604799718,RSD,100
695,4.560936479703765,RSD,100
696,6.03429250597197,RSD,100
697,6.036505191945917,RSD,100
698,3.7440471994291316,RSD,100
699,5.391874334960867,RSD,100
700,4.7605460139702975,RSD,100
301,7.596375036411249,RSD,250
302,6.946243101218414,RSD,250
303,14.06789875977901,RSD,250
304,9.553049178073664,RSD,250
305,5.445197083062326,RSD,250
306,5.7484708329353165,RSD,250
307,6.992393200493934,RSD,250
308,7.989261189124003,RSD,250
309,7.439727495308997,RSD,250
310,7.343416292015367,RSD,250
311,6.78145004096442,RSD,250
312,0.9445181701010608,RSD,250
313,11.780786340113526,RSD,250
314,4.357500695881965,RSD,250
315,5.86835123030843,RSD,250
316,1.2623807397751416,RSD,250
317,8.892294905445265,RSD,250
318,4.750781608483265,RSD,250
319,5.950063301668091,RSD,250
320,15.772801494624208,RSD,250
321,7.566157044054971,RSD,250
322,5.554622703293086,RSD,250
323,6.997022219728827,RSD,250
324,10.905935621644604,RSD,250
325,5.389561825910485,RSD,250
326,7.878484249833269,RSD,250
327,5.180228437991208,RSD,250
328,7.755576628040917,RSD,250
329,9.772451269178063,RSD,250
330,8.209140628420164,RSD,250
331,7.789670753121508,RSD,250
332,8.203003972919419,RSD,250
333,8.670525240642622,RSD,250
334,7.636417927868132,RSD,250
335,8.603723230161625,RSD,250
336,7.837196412690073,RSD,250
337,10.233763525621958,RSD,250
338,7.508669977157567,RSD,250
339,13.834287505143273,RSD,250
340,7.8475377850178685,RSD,250
341,7.924036416605786,RSD,250
342,8.148584728480003,RSD,250
343,6.017632794386026,RSD,250
344,6.743337260322129,RSD,250
345,8.334175385748743,RSD,250
346,6.780079605973286,RSD,250
347,7.865888906471966,RSD,250
348,1.012499189171592,RSD,250
349,4.0154619903365445,RSD,250
350,6.025025747774335,RSD,250
351,10.956890359616411,RSD,250
352,6.1641324901448185,RSD,250
353,9.490825778768516,RSD,250
354,5.277392445065585,RSD,250
355,7.414769484144176,RSD,250
356,6.882375188921797,RSD,250
357,5.658361827480346,RSD,250
358,10.253688523658136,RSD,250
359,7.202373099657659,RSD,250
360,7.917657680448827,RSD,250
361,8.802215018894012,RSD,250
362,6.295971179358782,RSD,250
363,8.672543484559219,RSD,250
364,8.197113081925123,RSD,250
365,5.503719930369508,RSD,250
366,6.1138056429648,RSD,250
367,7.615915071777479,RSD,250
368,7.710939570459255,RSD,250
369,3.3362864693538907,RSD,250
370,6.330642044065971,RSD,250
371,7.326238409268663,RSD,250
372,8.76627319916626,RSD,250
373,5.987020778190167,RSD,250
374,12.352446050923826,RSD,250
375,8.325814750208195,RSD,250
376,5.167721966786106,RSD,250
377,8.216254513123788,RSD,250
378,3.5809191972660877,RSD,250
379,1.1418950233214358,RSD,250
380,6.181198691293621,RSD,250
381,5.517113553098058,RSD,250
382,9.855936150073854,RSD,250
383,9.835207584917303,RSD,250
384,9.924778590763179,RSD,250
385,8.866606287506206,RSD,250
386,8.935145223132546,RSD,250
387,9.034108880366917,RSD,250
388,7.8134276810249474,RSD,250
389,4.725412735258797,RSD,250
390,6.295218905272227,RSD,250
391,7.62065502929831,RSD,250
392,7.789641907285786,RSD,250
393,5.524739213552563,RSD,250
394,6.184220995501874,RSD,250
395,6.1293063533353145,RSD,250
396,11.74697000495695,RSD,250
397,6.828771231994443,RSD,250
398,5.4524447132047085,RSD,250
399,4.340536967769071,RSD,250
400,12.396554680121136,RSD,250
401,5.655890635467344,RSD,250
402,7.569729582392275,RSD,250
403,7.315450956642054,RSD,250
404,8.220937734602757,RSD,250
405,6.186584496926075,RSD,250
406,10.873958209110224,RSD,250
407,6.1269159457756075,RSD,250
408,8.244960486408592,RSD,250
409,3.558451295145662,RSD,250
410,3.9609628287392917,RSD,250
411,3.1310507441613105,RSD,250
412,7.924036416605786,RSD,250
413,7.134911534124289,RSD,250
414,10.522322991262682,RSD,250
415,6.959860360128094,RSD,250
416,9.553883103515489,RSD,250
417,5.556991775392789,RSD,250
418,4.30152717428593,RSD,250
419,8.622090046777865,RSD,250
420,10.596092078932726,RSD,250
421,7.984506311873582,RSD,250
422,8.23534046238338,RSD,250
423,7.749335332617094,RSD,250
424,7.932355093363622,RSD,250
425,9.611046626699117,RSD,250
426,6.719233353730159,RSD,250
427,8.162082222868012,RSD,250
428,9.231095688150917,RSD,250
429,11.551877724173194,RSD,250
430,10.509931548656418,RSD,250
431,8.888252194251233,RSD,250
432,4.735920419607618,RSD,250
433,5.0786342268085285,RSD,250
434,7.752396185113459,RSD,250
435,9.4922225161806,RSD,250
436,7.277896373150257,RSD,250
437,7.256259738853512,RSD,250
438,7.866437071657744,RSD,250
439,6.934800054502696,RSD,250
440,6.2470529246519035,RSD,250
441,11.667090788553478,RSD,250
442,3.281807486141654,RSD,250
443,7.070369360892454,RSD,250
444,5.74610536733649,RSD,250
445,8.407455724534612,RSD,250
446,7.198838309158264,RSD,250
447,4.794315237250109,RSD,250
448,6.692052218189488,RSD,250
449,6.2053122008410515,RSD,250
450,9.058003034438029,RSD,250
601,10.275929419254373,RSD,250
602,9.264685332617278,RSD,250
603,11.82391072035118,RSD,250
604,13.669407705149842,RSD,250
605,7.251119422562987,RSD,250
606,6.651209944374024,RSD,250
607,11.184129552883988,RSD,250
608,8.805180731522805,RSD,250
609,7.9278693717442525,RSD,250
610,9.174141519429064,RSD,250
611,8.718104865641749,RSD,250
612,8.678702933820356,RSD,250
613,8.876724027106391,RSD,250
614,6.069504553089473,RSD,250
615,7.544580609000687,RSD,250
616,7.464806434417759,RSD,250
617,6.663467699825695,RSD,250
618,14.303035027966146,RSD,250
619,9.408098094925831,RSD,250
620,11.280220444294269,RSD,250
621,13.977739481980114,RSD,250
622,5.952361201491709,RSD,250
623,9.721066063213524,RSD,250
624,8.392262626647824,RSD,250
625,8.462070843035047,RSD,250
626,4.693596127539114,RSD,250
627,7.315497158387385,RSD,250
628,11.315863824633636,RSD,250
629,9.099791477086216,RSD,250
630,7.555342615260019,RSD,250
631,9.117859217050066,RSD,250
632,9.541876702887079,RSD,250
633,7.607108563372741,RSD,250
634,8.517240941073183,RSD,250
635,10.074278085753871,RSD,250
636,7.41043924141343,RSD,250
637,11.164545049501436,RSD,250
638,4.64456736424754,RSD,250
639,8.006639958701504,RSD,250
640,10.69742915063393,RSD,250
641,7.36230061671171,RSD,250
642,9.904315648819203,RSD,250
643,9.667274311060753,RSD,250
644,6.540110099751743,RSD,250
645,10.620012445507571,RSD,250
646,10.117422529239311,RSD,250
647,7.118492493718682,RSD,250
648,9.183656827613136,RSD,250
649,11.718577386946782,RSD,250
650,7.569349474024332,RSD,250
651,7.322095592144162,RSD,250
652,4.323812273447764,RSD,250
653,12.710708227008999,RSD,250
654,6.222873870736253,RSD,250
655,5.036069808371663,RSD,250
656,11.77827328297985,RSD,250
657,8.672634089305218,RSD,250
658,5.732283341874637,RSD,250
659,6.186644739844017,RSD,250
660,10.604658499447302,RSD,250
661,7.976741374431561,RSD,250
662,3.5724262839106062,RSD,250
663,7.886118589064516,RSD,250
664,10.90758181042701,RSD,250
665,8.355729264263497,RSD,250
666,8.375231281310551,RSD,250
667,6.673498079592647,RSD,250
668,6.175088660389333,RSD,250
669,6.498620217233747,RSD,250
670,6.907847405941395,RSD,250
671,7.51615817703263,RSD,250
672,4.747999621152643,RSD,250
673,9.740904627962607,RSD,250
674,7.791826626532921,RSD,250
675,9.858210994108806,RSD,250
676,8.553567354996998,RSD,250
677,9.996487511205089,RSD,250
678,7.588318339011219,RSD,250
679,7.835935708896448,RSD,250
680,7.801161851992811,RSD,250
681,9.806090796654416,RSD,250
682,6.380217446362506,RSD,250
683,7.411855779019569,RSD,250
684,8.526494128873216,RSD,250
685,8.955724616158252,RSD,250
686,8.780717623288211,RSD,250
687,9.978746033102366,RSD,250
688,6.160558245898779,RSD,250
689,5.9137875608591495,RSD,250
690,6.738755000371277,RSD,250
691,7.646983060240108,RSD,250
692,11.069207555000576,RSD,250
693,8.367480862422113,RSD,250
694,6.255162459008627,RSD,250
695,7.002081242284214,RSD,250
696,8.54579809753255,RSD,250
697,8.643461138011943,RSD,250
698,6.334220173445871,RSD,250
699,8.809476558837375,RSD,250
700,7.0635711195251165,RSD,250
301,10.557699835165113,RSD,500
302,7.90407420976753,RSD,500
303,17.524934151536105,RSD,500
304,14.27801375666361,RSD,500
305,7.47316848219983,RSD,500
306,8.268340303243146,RSD,500
307,10.299403066610113,RSD,500
308,10.14251587866691,RSD,500
309,10.13915050126717,RSD,500
310,9.743938114736968,RSD,500
311,9.196641576650546,RSD,500
312,1.2347194467565825,RSD,500
313,13.367974437733835,RSD,500
314,6.203710940517474,RSD,500
315,8.695834554839161,RSD,500
316,1.4880598241147556,RSD,500
317,11.092635002052479,RSD,500
318,7.116449544169005,RSD,500
319,8.206485023852272,RSD,500
320,20.487388925524446,RSD,500
321,10.025832370178396,RSD,500
322,8.19007364772282,RSD,500
323,8.557080502493193,RSD,500
324,15.234283379569158,RSD,500
325,6.487902881574495,RSD,500
326,10.197360036950178,RSD,500
327,6.112488102706274,RSD,500
328,10.277115623772634,RSD,500
329,13.278915383116331,RSD,500
330,11.725113557764026,RSD,500
331,10.847024513640177,RSD,500
332,11.465185113480908,RSD,500
333,11.87168861921118,RSD,500
334,9.932016280553578,RSD,500
335,11.133781134168126,RSD,500
336,10.45918213616636,RSD,500
337,12.907743696782509,RSD,500
338,8.9923328674886,RSD,500
339,17.886395637345988,RSD,500
340,10.860415794175154,RSD,500
341,10.684895880899315,RSD,500
342,10.921719729653331,RSD,500
343,8.973817139204282,RSD,500
344,9.067357953677577,RSD,500
345,11.797516879921556,RSD,500
346,9.76955892526681,RSD,500
347,10.703592485793774,RSD,500
348,1.1461817662856821,RSD,500
349,4.63824362723249,RSD,500
350,8.145483986862782,RSD,500
351,14.518611220239995,RSD,500
352,7.614509826055873,RSD,500
353,11.988966137104777,RSD,500
354,7.400275612111032,RSD,500
355,9.520692561439331,RSD,500
356,8.175369070274773,RSD,500
357,7.574421110334306,RSD,500
358,13.32080660277276,RSD,500
359,10.180032794621395,RSD,500
360,10.914752367990541,RSD,500
361,10.869508694426896,RSD,500
362,8.93130288227056,RSD,500
363,12.906270017099844,RSD,500
364,9.140839422808513,RSD,500
365,6.121001382085753,RSD,500
366,7.281065929770766,RSD,500
367,10.621593351992434,RSD,500
368,9.456747333779534,RSD,500
369,3.7553869709068706,RSD,500
370,9.136796164295157,RSD,500
371,10.44144548472221,RSD,500
372,11.72857727650974,RSD,500
373,8.025174735689474,RSD,500
374,16.71452196848988,RSD,500
375,10.714454272633489,RSD,500
376,7.47720541557534,RSD,500
377,11.146362003889665,RSD,500
378,5.264594885171189,RSD,500
379,1.3968552091006985,RSD,500
380,8.67744926903872,RSD,500
381,7.126588981109957,RSD,500
382,12.258560320087392,RSD,500
383,13.237812875981852,RSD,500
384,13.533530271309834,RSD,500
385,11.683849976973658,RSD,500
386,12.647798461749117,RSD,500
387,13.519340205135766,RSD,500
388,10.212948178368475,RSD,500
389,6.414655751427019,RSD,500
390,8.51428862705757,RSD,500
391,10.808810930496115,RSD,500
392,9.31874350153046,RSD,500
393,7.19967672797393,RSD,500
394,8.509223880136512,RSD,500
395,8.445277694934145,RSD,500
396,13.706880683737968,RSD,500
397,8.636322045911006,RSD,500
398,7.32494119619239,RSD,500
399,6.155279531422845,RSD,500
400,16.23555473779513,RSD,500
401,8.086952151161231,RSD,500
402,9.921580949717276,RSD,500
403,8.004910011283027,RSD,500
404,12.671471049684106,RSD,500
405,7.827768969302397,RSD,500
406,13.099169307291934,RSD,500
407,8.708641004156046,RSD,500
408,11.130121799698289,RSD,500
409,4.869942190398216,RSD,500
410,5.62013779340238,RSD,500
411,4.164769071609039,RSD,500
412,10.684895880899315,RSD,500
413,10.572866760412843,RSD,500
414,14.531628575931904,RSD,500
415,9.298310903598223,RSD,500
416,11.676536362714813,RSD,500
417,6.736354281264631,RSD,500
418,5.497530541420307,RSD,500
419,11.538893304039627,RSD,500
420,12.943999408877037,RSD,500
421,11.599230865189222,RSD,500
422,11.219707130185103,RSD,500
423,10.402720856464288,RSD,500
424,10.032497286337298,RSD,500
425,12.352602063562525,RSD,500
426,9.05626906021504,RSD,500
427,10.692006602606194,RSD,500
428,12.520790792086899,RSD,500
429,14.31110258905555,RSD,500
430,12.917600596371944,RSD,500
431,11.65082169692645,RSD,500
432,6.495446281387371,RSD,500
433,6.8131842978627475,RSD,500
434,10.526814790541513,RSD,500
435,12.841570655749907,RSD,500
436,9.960889633241537,RSD,500
437,9.796578342460496,RSD,500
438,11.156313780506935,RSD,500
439,9.24450803448663,RSD,500
440,8.529615706010107,RSD,500
441,14.447082739545937,RSD,500
442,4.263141396720149,RSD,500
443,9.524088806375524,RSD,500
444,6.533217352336676,RSD,500
445,11.466250871188809,RSD,500
446,9.720311229365903,RSD,500
447,6.471905492140685,RSD,500
448,9.06420098081569,RSD,500
449,7.785205860193584,RSD,500
450,12.39790800676457,RSD,500
601,13.916343770501962,RSD,500
602,13.027113842528545,RSD,500
603,16.725094258454106,RSD,500
604,16.4043221087464,RSD,500
605,10.631063947852532,RSD,500
606,8.229735558566501,RSD,500
607,15.000332223446723,RSD,500
608,11.878746375170012,RSD,500
609,10.716677693861996,RSD,500
610,12.719257083168484,RSD,500
611,12.841959839673072,RSD,500
612,11.893262393904982,RSD,500
613,11.725968034338244,RSD,500
614,6.920301866204393,RSD,500
615,9.96046748169447,RSD,500
616,10.189191263759504,RSD,500
617,10.04226326120287,RSD,500
618,17.820389729007406,RSD,500
619,12.948937521461623,RSD,500
620,15.688122762222212,RSD,500
621,17.87973522993758,RSD,500
622,8.178049334084724,RSD,500
623,13.560841522098304,RSD,500
624,9.882152530681186,RSD,500
625,11.660180052691597,RSD,500
626,5.296171329975354,RSD,500
627,10.275178088419851,RSD,500
628,16.554727890594076,RSD,500
629,13.56881827195299,RSD,500
630,11.430661041127914,RSD,500
631,14.45755362863474,RSD,500
632,12.219661611465884,RSD,500
633,10.5493576945903,RSD,500
634,10.019490427191387,RSD,500
635,12.5521491233119,RSD,500
636,9.392717391130189,RSD,500
637,13.194085896343278,RSD,500
638,6.372604644881201,RSD,500
639,10.692560086272346,RSD,500
640,13.166980141806906,RSD,500
641,9.984468257092594,RSD,500
642,13.496576658838713,RSD,500
643,13.391024757710225,RSD,500
644,9.587664243312933,RSD,500
645,14.30325009624825,RSD,500
646,12.58488820511963,RSD,500
647,10.321204512557369,RSD,500
648,11.83165919167325,RSD,500
649,15.220114560922958,RSD,500
650,10.313565490064374,RSD,500
651,10.018891246971819,RSD,500
652,5.948587994551125,RSD,500
653,15.830288451315718,RSD,500
654,8.768528218590722,RSD,500
655,6.834566120281275,RSD,500
656,15.000252980874242,RSD,500
657,11.16451047328103,RSD,500
658,7.750553713149767,RSD,500
659,8.714961910688677,RSD,500
660,14.038627422187131,RSD,500
661,9.921502405056206,RSD,500
662,4.32171469136628,RSD,500
663,10.188938785089299,RSD,500
664,14.398601979253984,RSD,500
665,11.284895001785026,RSD,500
666,11.55588418559099,RSD,500
667,8.539403075718194,RSD,500
668,8.664218605292634,RSD,500
669,9.57354666464646,RSD,500
670,9.086193499042036,RSD,500
671,9.048842320921196,RSD,500
672,5.545444295212731,RSD,500
673,12.979360170421455,RSD,500
674,9.652514032211798,RSD,500
675,13.411192305669546,RSD,500
676,10.67961974096874,RSD,500
677,11.573998095032476,RSD,500
678,9.616976016279951,RSD,500
679,9.73327998824537,RSD,500
680,10.905023901311075,RSD,500
681,13.02630418432876,RSD,500
682,8.977222508191806,RSD,500
683,10.262058661811237,RSD,500
684,11.41854003050987,RSD,500
685,12.66925686578113,RSD,500
686,11.70173509309861,RSD,500
687,13.81388496340341,RSD,500
688,7.9789861777003575,RSD,500
689,8.308386731442091,RSD,500
690,9.71812276779868,RSD,500
691,10.62692657584944,RSD,500
692,14.544023447292112,RSD,500
693,11.237426023573168,RSD,500
694,7.424575698006842,RSD,500
695,9.531759621953858,RSD,500
696,10.803214622584175,RSD,500
697,11.175034375782758,RSD,500
698,8.880321591059353,RSD,500
699,11.797038216762802,RSD,500
700,9.46138981771001,RSD,500
