query_id,prediction,predictor,params
1131069,-1.0507807235940856,PDQPP,5_10_250
1132532,-4.835742278160628,PDQPP,5_10_250
1133579,-8.106658778754124,PDQPP,5_10_250
1136043,-0.7102949212550811,PDQPP,5_10_250
1136047,-1.1988124554743622,PDQPP,5_10_250
1136962,-1.9394674884778293,PDQPP,5_10_250
118440,-0.6988449261244014,PDQPP,5_10_250
121171,-1.4408616888636854,PDQPP,5_10_250
135802,-0.26035950845462086,PDQPP,5_10_250
141630,-2.4791618330417746,PDQPP,5_10_250
156498,-1.0942900181792825,PDQPP,5_10_250
169208,-3.3360331168377173,PDQPP,5_10_250
174463,-3.122530689317251,PDQPP,5_10_250
23849,-2.0759863411380595,PDQPP,5_10_250
258062,-2.223163176758104,PDQPP,5_10_250
324585,-0.7328472427756774,PDQPP,5_10_250
330975,-1.1854470197595222,PDQPP,5_10_250
332593,-1.523281542803864,PDQPP,5_10_250
336901,-0.5902325464603771,PDQPP,5_10_250
390360,-0.5020508741738807,PDQPP,5_10_250
405163,-15.796859147499132,PDQPP,5_10_250
42255,-0.32585246270149426,PDQPP,5_10_250
47210,-0.6128658841873913,PDQPP,5_10_250
555530,-2.995961521147921,PDQPP,5_10_250
583468,-4.566461794291101,PDQPP,5_10_250
640502,-2.624139529818733,PDQPP,5_10_250
67316,-1.1142364186201303,PDQPP,5_10_250
673670,-2.3559182870271145,PDQPP,5_10_250
701453,-0.6196478367007295,PDQPP,5_10_250
730539,-0.9246823812873978,PDQPP,5_10_250
768208,-1.5965061666285936,PDQPP,5_10_250
877809,-1.7501226356467807,PDQPP,5_10_250
911232,-2.081120338931988,PDQPP,5_10_250
914916,-4.850476947143095,PDQPP,5_10_250
938400,-1.6086047521279998,PDQPP,5_10_250
940547,-5.762313126645304,PDQPP,5_10_250
997622,-2.1290461741750137,PDQPP,5_10_250
1030303,-0.6877697949233135,PDQPP,5_10_500
1037496,-1.5552885598516384,PDQPP,5_10_500
1043135,-1.4411033587889812,PDQPP,5_10_500
1051399,-0.6432151932591251,PDQPP,5_10_500
1064670,-0.5633696715691798,PDQPP,5_10_500
1071750,-1.0770673231560732,PDQPP,5_10_500
1105792,-0.9834896733649215,PDQPP,5_10_500
1106979,-1.3012408744067792,PDQPP,5_10_500
1108651,-1.551777725447363,PDQPP,5_10_500
1109707,-1.4437284931311043,PDQPP,5_10_500
1110678,-1.0009446004817815,PDQPP,5_10_500
1113256,-0.8348059983063341,PDQPP,5_10_500
1115210,-0.927444661735171,PDQPP,5_10_500
1116380,-1.8743695311062158,PDQPP,5_10_500
1121353,-1.0135204981932204,PDQPP,5_10_500
1122767,-2.908440956634191,PDQPP,5_10_500
1127540,-0.6241406343546613,PDQPP,5_10_500
1131069,-0.9492138914686029,PDQPP,5_10_500
1132532,-4.6300603632741995,PDQPP,5_10_500
1133579,-8.32557948884712,PDQPP,5_10_500
1136043,-0.6565274312816126,PDQPP,5_10_500
1136047,-1.2137823975519841,PDQPP,5_10_500
1136962,-1.778745746032252,PDQPP,5_10_500
118440,-0.6594917291005961,PDQPP,5_10_500
121171,-1.3573367123227207,PDQPP,5_10_500
135802,-0.2484881771824384,PDQPP,5_10_500
141630,-2.6093993894837504,PDQPP,5_10_500
156498,-1.053125945658867,PDQPP,5_10_500
169208,-3.269060046657133,PDQPP,5_10_500
174463,-2.621529690024781,PDQPP,5_10_500
23849,-1.8524366667118686,PDQPP,5_10_500
258062,-2.5657375149525836,PDQPP,5_10_500
324585,-0.6766583253973372,PDQPP,5_10_500
330975,-1.332528173012374,PDQPP,5_10_500
332593,-1.5185427806677272,PDQPP,5_10_500
336901,-0.5422794444510928,PDQPP,5_10_500
390360,-0.5166717292575977,PDQPP,5_10_500
405163,-14.935007615267532,PDQPP,5_10_500
42255,-0.428911794178495,PDQPP,5_10_500
47210,-0.6598710340602083,PDQPP,5_10_500
555530,-3.1331516248397913,PDQPP,5_10_500
583468,-5.412248675554011,PDQPP,5_10_500
640502,-2.6390073778882095,PDQPP,5_10_500
67316,-1.1180817602242927,PDQPP,5_10_500
673670,-2.0284902087088086,PDQPP,5_10_500
701453,-0.6182610313374335,PDQPP,5_10_500
730539,-0.8974991296391761,PDQPP,5_10_500
768208,-1.4636017337961502,PDQPP,5_10_500
877809,-1.838463019585375,PDQPP,5_10_500
911232,-1.7835031846974898,PDQPP,5_10_500
914916,-5.407263923422644,PDQPP,5_10_500
938400,-1.5312768553764398,PDQPP,5_10_500
940547,-5.392999809853301,PDQPP,5_10_500
997622,-2.0475815703381293,PDQPP,5_10_500
1030303,-2.6248084127128752,PDQPP,5_50_5
1037496,-0.8348594959470913,PDQPP,5_50_5
1043135,-2.2838583352949513,PDQPP,5_50_5
1051399,-1.4097965824536538,PDQPP,5_50_5
1064670,-1.25241308413091,PDQPP,5_50_5
1071750,-0.7722322543323119,PDQPP,5_50_5
1105792,-0.8365397724657317,PDQPP,5_50_5
1106979,-0.6465847527577877,PDQPP,5_50_5
1108651,-1.6215022505953869,PDQPP,5_50_5
1109707,-3.4500654126058055,PDQPP,5_50_5
1110678,-1.7460124424186552,PDQPP,5_50_5
1113256,-0.27805284377318773,PDQPP,5_50_5
1115210,-3.24215628268626,PDQPP,5_50_5
1116380,-1.4236463862160431,PDQPP,5_50_5
1121353,-2.7978717239963835,PDQPP,5_50_5
1122767,-2.3400532782535906,PDQPP,5_50_5
1127540,-0.2788816639732951,PDQPP,5_50_5
1131069,-1.6479922515222005,PDQPP,5_50_5
1132532,-5.306976397964147,PDQPP,5_50_5
1133579,-1.7460437363667396,PDQPP,5_50_5
1136043,-0.8432901172582763,PDQPP,5_50_5
1136047,-1.4438263517342855,PDQPP,5_50_5
1136962,-1.0648646602652625,PDQPP,5_50_5
118440,-1.695188967727494,PDQPP,5_50_5
121171,-1.1814443056804156,PDQPP,5_50_5
135802,-0.5222869369079935,PDQPP,5_50_5
141630,-5.166245542738275,PDQPP,5_50_5
156498,-2.2331078402444895,PDQPP,5_50_5
169208,-1.6391446188002794,PDQPP,5_50_5
174463,-0.6189685808159449,PDQPP,5_50_5
23849,-1.9522994502351412,PDQPP,5_50_5
258062,-1.0122083070347156,PDQPP,5_50_5
324585,-1.1721529939085389,PDQPP,5_50_5
330975,-1.677989588491453,PDQPP,5_50_5
332593,-2.7055524069612025,PDQPP,5_50_5
336901,-2.240992800424126,PDQPP,5_50_5
390360,-1.3664340562894939,PDQPP,5_50_5
405163,-2.620713069295889,PDQPP,5_50_5
42255,-1.301121208995735,PDQPP,5_50_5
47210,-0.33228577013705757,PDQPP,5_50_5
555530,-2.2253650608468307,PDQPP,5_50_5
583468,-0.3430292592204326,PDQPP,5_50_5
640502,-1.0709228208219934,PDQPP,5_50_5
67316,-3.044974015998976,PDQPP,5_50_5
673670,-1.9878901535678035,PDQPP,5_50_5
701453,-0.6643089281957997,PDQPP,5_50_5
730539,-1.316010617552711,PDQPP,5_50_5
768208,-1.7855607641260867,PDQPP,5_50_5
877809,-0.9791478503704436,PDQPP,5_50_5
911232,-1.6764781657749996,PDQPP,5_50_5
914916,-5.031839402358864,PDQPP,5_50_5
938400,-2.1471397350120127,PDQPP,5_50_5
940547,-2.133878998999227,PDQPP,5_50_5
997622,-0.512044976570974,PDQPP,5_50_5
1030303,-2.108849590716927,PDQPP,5_50_10
1037496,-0.802367936311636,PDQPP,5_50_10
1043135,-1.7811980975269714,PDQPP,5_50_10
1051399,-1.5842163128696807,PDQPP,5_50_10
1064670,-0.9998020812982398,PDQPP,5_50_10
1071750,-0.671845626840786,PDQPP,5_50_10
1105792,-0.8221101308576092,PDQPP,5_50_10
1106979,-0.5573790679573314,PDQPP,5_50_10
1108651,-1.2671746853856314,PDQPP,5_50_10
1109707,-2.659310979170147,PDQPP,5_50_10
1110678,-1.6684492855706725,PDQPP,5_50_10
1113256,-0.26785756539239486,PDQPP,5_50_10
1115210,-2.719416700906784,PDQPP,5_50_10
1116380,-1.200570050827685,PDQPP,5_50_10
1121353,-2.250911099278291,PDQPP,5_50_10
1122767,-1.9358695669991093,PDQPP,5_50_10
1127540,-0.3499319359603322,PDQPP,5_50_10
1131069,-1.3960749162956607,PDQPP,5_50_10
1132532,-4.078878242961197,PDQPP,5_50_10
1133579,-1.6445562637259845,PDQPP,5_50_10
1136043,-0.6836975044788992,PDQPP,5_50_10
1136047,-1.191998659801364,PDQPP,5_50_10
1136962,-0.8342558636655176,PDQPP,5_50_10
118440,-1.53847728802982,PDQPP,5_50_10
121171,-1.0518567932444172,PDQPP,5_50_10
135802,-0.4951638145976633,PDQPP,5_50_10
141630,-4.054403863398213,PDQPP,5_50_10
156498,-1.7849726162724635,PDQPP,5_50_10
169208,-1.4062999808006278,PDQPP,5_50_10
174463,-1.1725490016993363,PDQPP,5_50_10
23849,-1.4446017939740339,PDQPP,5_50_10
258062,-1.1674777196184574,PDQPP,5_50_10
324585,-0.9817597254626821,PDQPP,5_50_10
330975,-1.246431059468129,PDQPP,5_50_10
332593,-2.191550921148277,PDQPP,5_50_10
336901,-1.7958516265108393,PDQPP,5_50_10
390360,-1.051173812347416,PDQPP,5_50_10
405163,-2.6588276639739368,PDQPP,5_50_10
42255,-1.129770037903858,PDQPP,5_50_10
47210,-0.2785081635944172,PDQPP,5_50_10
555530,-1.8660281046042064,PDQPP,5_50_10
583468,-0.3985171385476286,PDQPP,5_50_10
640502,-0.9498477618524236,PDQPP,5_50_10
67316,-2.245919403284769,PDQPP,5_50_10
673670,-1.9331731312136216,PDQPP,5_50_10
701453,-0.6225889727787818,PDQPP,5_50_10
730539,-1.245597333596453,PDQPP,5_50_10
768208,-1.6496754234636066,PDQPP,5_50_10
877809,-0.9636200904411231,PDQPP,5_50_10
911232,-1.5074970105336025,PDQPP,5_50_10
914916,-4.634318118538323,PDQPP,5_50_10
938400,-1.6962723483156814,PDQPP,5_50_10
940547,-2.106547177591794,PDQPP,5_50_10
997622,-0.5174125341133893,PDQPP,5_50_10
1030303,-1.2422916285272043,PDQPP,5_50_50
1037496,-0.8322310951976393,PDQPP,5_50_50
1043135,-1.0953012846183452,PDQPP,5_50_50
1051399,-0.9944830128204234,PDQPP,5_50_50
1064670,-0.7628445061677424,PDQPP,5_50_50
1071750,-0.5712792674305534,PDQPP,5_50_50
1105792,-0.5895927326810539,PDQPP,5_50_50
1106979,-0.4803378749393196,PDQPP,5_50_50
1108651,-1.2821641109989284,PDQPP,5_50_50
1109707,-1.8908974044802687,PDQPP,5_50_50
1110678,-1.2922152819725732,PDQPP,5_50_50
1113256,-0.49459613122968976,PDQPP,5_50_50
1115210,-1.7849712452554556,PDQPP,5_50_50
1116380,-1.7901525773274276,PDQPP,5_50_50
1121353,-1.545982793630398,PDQPP,5_50_50
1122767,-1.6347799953109448,PDQPP,5_50_50
1127540,-0.32092546421630375,PDQPP,5_50_50
1131069,-1.1053254937948478,PDQPP,5_50_50
1132532,-3.866679916001205,PDQPP,5_50_50
1133579,-1.4895669954615098,PDQPP,5_50_50
1136043,-0.6412939823397529,PDQPP,5_50_50
1136047,-0.9378240135557135,PDQPP,5_50_50
1136962,-1.1147491484028496,PDQPP,5_50_50
118440,-1.1061035524740592,PDQPP,5_50_50
121171,-0.8884601970762198,PDQPP,5_50_50
135802,-0.4074849259513607,PDQPP,5_50_50
141630,-2.561351796568859,PDQPP,5_50_50
156498,-1.1846444994682424,PDQPP,5_50_50
169208,-1.0790134539717215,PDQPP,5_50_50
174463,-1.4569058507320356,PDQPP,5_50_50
23849,-1.6182464412022166,PDQPP,5_50_50
258062,-0.7362844348127433,PDQPP,5_50_50
324585,-0.8595284475301677,PDQPP,5_50_50
330975,-0.9104497846962334,PDQPP,5_50_50
332593,-1.3371487907599153,PDQPP,5_50_50
336901,-1.1660257512356946,PDQPP,5_50_50
390360,-0.7341008291729718,PDQPP,5_50_50
405163,-2.7090742873530025,PDQPP,5_50_50
42255,-0.7518291806747005,PDQPP,5_50_50
47210,-0.27175765749779907,PDQPP,5_50_50
555530,-1.574222559331627,PDQPP,5_50_50
583468,-0.7713685302818678,PDQPP,5_50_50
640502,-0.8801270859985562,PDQPP,5_50_50
67316,-1.9479449172834455,PDQPP,5_50_50
673670,-1.7805079219500661,PDQPP,5_50_50
701453,-0.6588498315578281,PDQPP,5_50_50
730539,-0.9843924619320509,PDQPP,5_50_50
768208,-1.2172602877282523,PDQPP,5_50_50
877809,-0.9746242707000152,PDQPP,5_50_50
911232,-1.3181118323904115,PDQPP,5_50_50
914916,-2.782463192986416,PDQPP,5_50_50
938400,-1.1753840317088544,PDQPP,5_50_50
940547,-1.6883790823894174,PDQPP,5_50_50
997622,-0.5603547486256234,PDQPP,5_50_50
1030303,-1.074218666204844,PDQPP,5_50_100
1037496,-0.7386150039957216,PDQPP,5_50_100
1043135,-1.143048198066994,PDQPP,5_50_100
1051399,-0.8265421663142256,PDQPP,5_50_100
1064670,-0.7036919119420548,PDQPP,5_50_100
1071750,-0.5779520689359834,PDQPP,5_50_100
1105792,-0.546463113288288,PDQPP,5_50_100
1106979,-0.5011912460983411,PDQPP,5_50_100
1108651,-1.2516362346869712,PDQPP,5_50_100
1109707,-1.793504496314764,PDQPP,5_50_100
1110678,-1.1510952262544403,PDQPP,5_50_100
1113256,-0.5702075275412762,PDQPP,5_50_100
1115210,-1.700773406041304,PDQPP,5_50_100
1116380,-2.046276472286867,PDQPP,5_50_100
1121353,-1.4915560581610456,PDQPP,5_50_100
1122767,-1.9140432282850603,PDQPP,5_50_100
1127540,-0.28548477592586985,PDQPP,5_50_100
1131069,-0.9847799982282114,PDQPP,5_50_100
1132532,-3.806847619234644,PDQPP,5_50_100
1133579,-1.8883218010142793,PDQPP,5_50_100
1136043,-0.5610008311867273,PDQPP,5_50_100
1136047,-0.8645775695436376,PDQPP,5_50_100
1136962,-1.048260290321738,PDQPP,5_50_100
118440,-0.9325472730707435,PDQPP,5_50_100
121171,-0.863958914448133,PDQPP,5_50_100
135802,-0.35470951291685937,PDQPP,5_50_100
141630,-2.278127747922867,PDQPP,5_50_100
156498,-1.1011997776125526,PDQPP,5_50_100
169208,-0.9972462045969931,PDQPP,5_50_100
174463,-1.891540477580247,PDQPP,5_50_100
23849,-1.6097448551738778,PDQPP,5_50_100
258062,-0.7317226695880581,PDQPP,5_50_100
324585,-0.737067379870225,PDQPP,5_50_100
330975,-0.8732554806675691,PDQPP,5_50_100
332593,-1.1913064895097787,PDQPP,5_50_100
336901,-1.028132327237217,PDQPP,5_50_100
390360,-0.6493904881301686,PDQPP,5_50_100
405163,-4.575473182151291,PDQPP,5_50_100
42255,-0.6103393780357814,PDQPP,5_50_100
47210,-0.37083358218411405,PDQPP,5_50_100
555530,-1.4928043742530106,PDQPP,5_50_100
583468,-0.8991446800282259,PDQPP,5_50_100
640502,-0.8979651907073181,PDQPP,5_50_100
67316,-1.745669203573551,PDQPP,5_50_100
673670,-1.5259905021183469,PDQPP,5_50_100
701453,-0.5628272321218181,PDQPP,5_50_100
730539,-0.8788128507050788,PDQPP,5_50_100
768208,-0.9355692171142166,PDQPP,5_50_100
877809,-0.884266199042721,PDQPP,5_50_100
911232,-1.129328006351377,PDQPP,5_50_100
914916,-2.3871203990636776,PDQPP,5_50_100
938400,-1.2236683502998826,PDQPP,5_50_100
940547,-1.7515679862768885,PDQPP,5_50_100
997622,-0.5301695600212077,PDQPP,5_50_100
1030303,-0.906864644658115,PDQPP,5_50_250
1037496,-0.6240616372938211,PDQPP,5_50_250
1043135,-1.099842773694849,PDQPP,5_50_250
1051399,-0.810340048212362,PDQPP,5_50_250
1064670,-0.6490281953928722,PDQPP,5_50_250
1071750,-0.5471679518328483,PDQPP,5_50_250
1105792,-0.5197460334761586,PDQPP,5_50_250
1106979,-0.5371405412851238,PDQPP,5_50_250
1108651,-1.2945083402498365,PDQPP,5_50_250
1109707,-1.744662050737625,PDQPP,5_50_250
1110678,-1.0974488310484078,PDQPP,5_50_250
1113256,-0.5800922423286147,PDQPP,5_50_250
1115210,-1.5594753753013526,PDQPP,5_50_250
1116380,-2.0568854311673888,PDQPP,5_50_250
1121353,-1.4253308795591944,PDQPP,5_50_250
1122767,-1.8837574879057541,PDQPP,5_50_250
1127540,-0.26893511114814395,PDQPP,5_50_250
1131069,-0.8268511285347111,PDQPP,5_50_250
1132532,-3.454935008600617,PDQPP,5_50_250
1133579,-2.664030311288597,PDQPP,5_50_250
1136043,-0.5038196399527012,PDQPP,5_50_250
1136047,-0.8081277514756351,PDQPP,5_50_250
1136962,-0.900361342094869,PDQPP,5_50_250
118440,-0.7863808633383857,PDQPP,5_50_250
121171,-0.8660658195611717,PDQPP,5_50_250
135802,-0.33694947879866116,PDQPP,5_50_250
141630,-2.0965380955022583,PDQPP,5_50_250
156498,-1.091422722024221,PDQPP,5_50_250
169208,-0.9930362215691246,PDQPP,5_50_250
174463,-1.801011984161685,PDQPP,5_50_250
23849,-1.4721960701941421,PDQPP,5_50_250
258062,-0.7702105248622888,PDQPP,5_50_250
324585,-0.5915354087250723,PDQPP,5_50_250
330975,-1.0245588563032892,PDQPP,5_50_250
332593,-1.2263457924655865,PDQPP,5_50_250
336901,-0.892687595276872,PDQPP,5_50_250
390360,-0.6234359692118682,PDQPP,5_50_250
405163,-4.520673035161467,PDQPP,5_50_250
42255,-0.5536325046154144,PDQPP,5_50_250
47210,-0.43110256810767966,PDQPP,5_50_250
555530,-1.5349733823208236,PDQPP,5_50_250
583468,-1.1235296955843836,PDQPP,5_50_250
640502,-0.9187733031673077,PDQPP,5_50_250
67316,-1.6070342175063892,PDQPP,5_50_250
673670,-1.3283603753503437,PDQPP,5_50_250
701453,-0.5530076375414726,PDQPP,5_50_250
730539,-0.80261894005425,PDQPP,5_50_250
768208,-0.7902433773407435,PDQPP,5_50_250
877809,-0.8775023119202525,PDQPP,5_50_250
911232,-0.8847345691929988,PDQPP,5_50_250
914916,-2.2651998947069067,PDQPP,5_50_250
938400,-1.309045049646706,PDQPP,5_50_250
940547,-1.7982220084492444,PDQPP,5_50_250
997622,-0.5290620155707344,PDQPP,5_50_250
1030303,-0.8312356805492934,PDQPP,5_50_500
1037496,-0.5917798431615251,PDQPP,5_50_500
1043135,-1.0776630170692012,PDQPP,5_50_500
1051399,-0.7921925564733266,PDQPP,5_50_500
1064670,-0.6598408554918576,PDQPP,5_50_500
1071750,-0.5987879026992875,PDQPP,5_50_500
1105792,-0.5223083069835861,PDQPP,5_50_500
1106979,-0.5492610043340227,PDQPP,5_50_500
1108651,-1.318435923891036,PDQPP,5_50_500
1109707,-1.6951238862010813,PDQPP,5_50_500
1110678,-1.0411281360655533,PDQPP,5_50_500
1113256,-0.5736278099054178,PDQPP,5_50_500
1115210,-1.4529145409181632,PDQPP,5_50_500
1116380,-1.828795122218289,PDQPP,5_50_500
1121353,-1.362972352741724,PDQPP,5_50_500
1122767,-1.7577095495638697,PDQPP,5_50_500
1127540,-0.25872569532917516,PDQPP,5_50_500
1131069,-0.7469289831441829,PDQPP,5_50_500
1132532,-3.307983908334903,PDQPP,5_50_500
1133579,-2.7359725779330306,PDQPP,5_50_500
1136043,-0.4656817951941785,PDQPP,5_50_500
1136047,-0.8182190927656471,PDQPP,5_50_500
1136962,-0.8257492928639236,PDQPP,5_50_500
118440,-0.7420983624660865,PDQPP,5_50_500
121171,-0.8158610512472702,PDQPP,5_50_500
135802,-0.3215859573795642,PDQPP,5_50_500
141630,-2.2066753180532825,PDQPP,5_50_500
156498,-1.0503665090153642,PDQPP,5_50_500
169208,-0.9731003629520932,PDQPP,5_50_500
174463,-1.5120448310478078,PDQPP,5_50_500
23849,-1.3136647033629905,PDQPP,5_50_500
258062,-0.8888947328338705,PDQPP,5_50_500
324585,-0.5461811626187117,PDQPP,5_50_500
330975,-1.1516782430398471,PDQPP,5_50_500
332593,-1.222530764945165,PDQPP,5_50_500
336901,-0.820161707683162,PDQPP,5_50_500
390360,-0.6415918323498865,PDQPP,5_50_500
405163,-4.274032298183775,PDQPP,5_50_500
42255,-0.7287332091998405,PDQPP,5_50_500
47210,-0.46416696498029425,PDQPP,5_50_500
555530,-1.6052623883705968,PDQPP,5_50_500
583468,-1.3316266249012099,PDQPP,5_50_500
640502,-0.9239788883606858,PDQPP,5_50_500
67316,-1.6125802537269094,PDQPP,5_50_500
673670,-1.1437434098935357,PDQPP,5_50_500
701453,-0.5517699765471737,PDQPP,5_50_500
730539,-0.7790240353965582,PDQPP,5_50_500
768208,-0.7244579453390272,PDQPP,5_50_500
877809,-0.9217957171726171,PDQPP,5_50_500
911232,-0.7582103217430725,PDQPP,5_50_500
914916,-2.5252225303748217,PDQPP,5_50_500
938400,-1.2461174098344332,PDQPP,5_50_500
940547,-1.6829718789139554,PDQPP,5_50_500
997622,-0.5088182895180037,PDQPP,5_50_500
1030303,-3.014706332820755,PDQPP,5_100_5
1037496,-0.8775747696232394,PDQPP,5_100_5
1043135,-1.6056166812547132,PDQPP,5_100_5
1051399,-1.5216027410735378,PDQPP,5_100_5
1064670,-1.4615909321257863,PDQPP,5_100_5
1071750,-0.6499361968956541,PDQPP,5_100_5
1105792,-0.9940641257642459,PDQPP,5_100_5
1106979,-0.6779243879477492,PDQPP,5_100_5
1108651,-1.5128947916179611,PDQPP,5_100_5
1109707,-3.218069352288457,PDQPP,5_100_5
1110678,-1.9681682895168977,PDQPP,5_100_5
1113256,-0.2918278170395021,PDQPP,5_100_5
1115210,-3.4844369437578115,PDQPP,5_100_5
1116380,-0.8774308087478664,PDQPP,5_100_5
1121353,-3.0446763473659817,PDQPP,5_100_5
1122767,-1.8411435693257634,PDQPP,5_100_5
1127540,-0.3244101211853695,PDQPP,5_100_5
1131069,-1.6597282004520892,PDQPP,5_100_5
1132532,-4.369023886110441,PDQPP,5_100_5
1133579,-0.726975343848548,PDQPP,5_100_5
1136043,-0.8370296115375592,PDQPP,5_100_5
1136047,-1.2846773177223445,PDQPP,5_100_5
1136962,-0.9542461199374401,PDQPP,5_100_5
118440,-1.7829135925304718,PDQPP,5_100_5
121171,-0.881050091603887,PDQPP,5_100_5
135802,-0.6576487264349236,PDQPP,5_100_5
141630,-4.234169139475269,PDQPP,5_100_5
156498,-2.213348453363169,PDQPP,5_100_5
169208,-1.2169486434759558,PDQPP,5_100_5
174463,-0.5352264004149145,PDQPP,5_100_5
23849,-2.0376140076156846,PDQPP,5_100_5
258062,-0.8183641031677878,PDQPP,5_100_5
324585,-1.1521433873982567,PDQPP,5_100_5
330975,-1.1485717542363527,PDQPP,5_100_5
332593,-2.631511629854919,PDQPP,5_100_5
336901,-2.716563365343391,PDQPP,5_100_5
390360,-1.576496604393847,PDQPP,5_100_5
405163,-2.3933872577595365,PDQPP,5_100_5
42255,-1.660579865462228,PDQPP,5_100_5
47210,-0.3081732562889347,PDQPP,5_100_5
555530,-1.6899106392530288,PDQPP,5_100_5
583468,-0.17171469915277773,PDQPP,5_100_5
640502,-1.0164652603397517,PDQPP,5_100_5
67316,-3.5027123480036093,PDQPP,5_100_5
673670,-1.734193371856561,PDQPP,5_100_5
701453,-0.7523388118083358,PDQPP,5_100_5
730539,-1.3841903027515425,PDQPP,5_100_5
768208,-1.896543348789719,PDQPP,5_100_5
877809,-0.8599853595570607,PDQPP,5_100_5
911232,-1.7887174903930234,PDQPP,5_100_5
914916,-4.750126010069313,PDQPP,5_100_5
938400,-1.9675546550726999,PDQPP,5_100_5
940547,-1.6642039850005286,PDQPP,5_100_5
997622,-0.5278411402148381,PDQPP,5_100_5
1030303,-2.4221052421612397,PDQPP,5_100_10
1037496,-0.8434207914985283,PDQPP,5_100_10
1043135,-1.2522323884152464,PDQPP,5_100_10
1051399,-1.7098551054227462,PDQPP,5_100_10
1064670,-1.1667888769782695,PDQPP,5_100_10
1071750,-0.5654474922022258,PDQPP,5_100_10
1105792,-0.9769173151254757,PDQPP,5_100_10
1106979,-0.5843949488264665,PDQPP,5_100_10
1108651,-1.1822999202659907,PDQPP,5_100_10
1109707,-2.480488378279178,PDQPP,5_100_10
1110678,-1.8807362976053412,PDQPP,5_100_10
1113256,-0.28112745593690613,PDQPP,5_100_10
1115210,-2.9226339484969643,PDQPP,5_100_10
1116380,-0.7399429808241322,PDQPP,5_100_10
1121353,-2.4494674738723052,PDQPP,5_100_10
1122767,-1.523133613006399,PDQPP,5_100_10
1127540,-0.4070596113568542,PDQPP,5_100_10
1131069,-1.4060168707586207,PDQPP,5_100_10
1132532,-3.357979221251109,PDQPP,5_100_10
1133579,-0.6847204513835654,PDQPP,5_100_10
1136043,-0.6786217991546789,PDQPP,5_100_10
1136047,-1.060607904241981,PDQPP,5_100_10
1136962,-0.7475930516273963,PDQPP,5_100_10
118440,-1.6180922132267697,PDQPP,5_100_10
121171,-0.7844115203623068,PDQPP,5_100_10
135802,-0.6234960689897123,PDQPP,5_100_10
141630,-3.32292214439946,PDQPP,5_100_10
156498,-1.7691785001702922,PDQPP,5_100_10
169208,-1.0440780113765609,PDQPP,5_100_10
174463,-1.0139112080008033,PDQPP,5_100_10
23849,-1.507730205258066,PDQPP,5_100_10
258062,-0.9438984548376808,PDQPP,5_100_10
324585,-0.965000287150243,PDQPP,5_100_10
330975,-0.8531730580015315,PDQPP,5_100_10
332593,-2.131576428378403,PDQPP,5_100_10
336901,-2.176956899303016,PDQPP,5_100_10
390360,-1.2127712553457803,PDQPP,5_100_10
405163,-2.428195717451623,PDQPP,5_100_10
42255,-1.4418897828847814,PDQPP,5_100_10
47210,-0.2582980536378106,PDQPP,5_100_10
555530,-1.4170352552923713,PDQPP,5_100_10
583468,-0.19949100175433596,PDQPP,5_100_10
640502,-0.9015469964431131,PDQPP,5_100_10
67316,-2.5835391649230757,PDQPP,5_100_10
673670,-1.6864593975602227,PDQPP,5_100_10
701453,-0.70509040018096,PDQPP,5_100_10
730539,-1.3101290576998932,PDQPP,5_100_10
768208,-1.7522119744622904,PDQPP,5_100_10
877809,-0.8463473311419646,PDQPP,5_100_10
911232,-1.608423136372983,PDQPP,5_100_10
914916,-4.374860418534953,PDQPP,5_100_10
938400,-1.554397462250377,PDQPP,5_100_10
940547,-1.6428880031079727,PDQPP,5_100_10
997622,-0.5333742824640414,PDQPP,5_100_10
1030303,-1.426825829112751,PDQPP,5_100_50
1037496,-0.8748118877330823,PDQPP,5_100_50
1043135,-0.7700276266723045,PDQPP,5_100_50
1051399,-1.0733520687253988,PDQPP,5_100_50
1064670,-0.890254682711541,PDQPP,5_100_50
1071750,-0.48080751918369247,PDQPP,5_100_50
1105792,-0.700615802930701,PDQPP,5_100_50
1106979,-0.5036196082377211,PDQPP,5_100_50
1108651,-1.196285361193609,PDQPP,5_100_50
1109707,-1.7637459752056597,PDQPP,5_100_50
1110678,-1.4566317395106676,PDQPP,5_100_50
1113256,-0.5190988422714405,PDQPP,5_100_50
1115210,-1.9183590204233718,PDQPP,5_100_50
1116380,-1.1033182389352956,PDQPP,5_100_50
1121353,-1.6823563442279317,PDQPP,5_100_50
1122767,-1.286237669714702,PDQPP,5_100_50
1127540,-0.37331772643127753,PDQPP,5_100_50
1131069,-1.113196916451173,PDQPP,5_100_50
1132532,-3.1832847267671065,PDQPP,5_100_50
1133579,-0.6201897788450539,PDQPP,5_100_50
1136043,-0.6365330767356975,PDQPP,5_100_50
1136047,-0.8344502348105662,PDQPP,5_100_50
1136962,-0.9989485887361509,PDQPP,5_100_50
118440,-1.1633434950299064,PDQPP,5_100_50
121171,-0.6625601683099185,PDQPP,5_100_50
135802,-0.5130933279316334,PDQPP,5_100_50
141630,-2.0992414399690147,PDQPP,5_100_50
156498,-1.174162314703149,PDQPP,5_100_50
169208,-0.8010909739399795,PDQPP,5_100_50
174463,-1.2597965363650798,PDQPP,5_100_50
23849,-1.6889630409775114,PDQPP,5_100_50
258062,-0.5952813733934972,PDQPP,5_100_50
