query_id,prediction,predictor,params
1037496,-4.466566433402261,DPDQPP,5_10_250
1043135,-3.321791463380742,DPDQPP,5_10_250
1051399,-1.4174385678780637,DPDQPP,5_10_250
1064670,-0.6601436550349469,DPDQPP,5_10_250
1071750,-3.299901189073687,DPDQPP,5_10_250
1105792,-1.78162217602481,DPDQPP,5_10_250
1106979,-4.861787585373051,DPDQPP,5_10_250
1108651,-1.543393335169169,DPDQPP,5_10_250
1109707,-2.6765894786611106,DPDQPP,5_10_250
1110678,-1.8723962469620459,DPDQPP,5_10_250
1113256,-2.0434054328020532,DPDQPP,5_10_250
1115210,-1.3479062789577012,DPDQPP,5_10_250
1116380,-1.5216326553835224,DPDQPP,5_10_250
1121353,-1.3795374771235087,DPDQPP,5_10_250
1122767,-5.227450956787301,DPDQPP,5_10_250
1127540,-1.9689681875319764,DPDQPP,5_10_250
1131069,-1.062685157961223,DPDQPP,5_10_250
1132532,-2.637049556660378,DPDQPP,5_10_250
1133579,-2.6034624251521676,DPDQPP,5_10_250
1136043,-4.992071856825278,DPDQPP,5_10_250
1136047,-1.7929785594964829,DPDQPP,5_10_250
1136962,-2.7185020762408287,DPDQPP,5_10_250
118440,-0.98630615289279,DPDQPP,5_10_250
121171,-3.1906762148712926,DPDQPP,5_10_250
135802,-0.6590851557443843,DPDQPP,5_10_250
141630,-6.033800048129678,DPDQPP,5_10_250
156498,-3.9033123794316573,DPDQPP,5_10_250
169208,-5.198278804088757,DPDQPP,5_10_250
174463,-1.8624510139632788,DPDQPP,5_10_250
23849,-2.2100076765284666,DPDQPP,5_10_250
258062,-5.033317136232824,DPDQPP,5_10_250
324585,-8.002921487233278,DPDQPP,5_10_250
330975,-7.641323708603738,DPDQPP,5_10_250
332593,-2.812191297578683,DPDQPP,5_10_250
336901,-0.8848777543756396,DPDQPP,5_10_250
390360,-2.117539509356656,DPDQPP,5_10_250
405163,-7.2944905639823485,DPDQPP,5_10_250
42255,-1.0414714899220558,DPDQPP,5_10_250
47210,-2.3535455137985153,DPDQPP,5_10_250
555530,-10.49032378971624,DPDQPP,5_10_250
583468,-5.747593382182848,DPDQPP,5_10_250
640502,-4.125328819625577,DPDQPP,5_10_250
67316,-1.5890920385295197,DPDQPP,5_10_250
673670,-4.638485567245257,DPDQPP,5_10_250
701453,-1.8004830925852524,DPDQPP,5_10_250
730539,-1.2977245844776735,DPDQPP,5_10_250
768208,-1.224674887448888,DPDQPP,5_10_250
877809,-3.6259106831260515,DPDQPP,5_10_250
911232,-0.871885386531769,DPDQPP,5_10_250
914916,-6.040338020042035,DPDQPP,5_10_250
938400,-5.325439174904773,DPDQPP,5_10_250
940547,-3.024741042557206,DPDQPP,5_10_250
997622,-5.187369653557319,DPDQPP,5_10_250
1030303,-0.7050317303328801,DPDQPP,5_10_500
1037496,-3.908637031911924,DPDQPP,5_10_500
1043135,-2.896551771269776,DPDQPP,5_10_500
1051399,-1.2031624363196411,DPDQPP,5_10_500
1064670,-0.6200223979940503,DPDQPP,5_10_500
1071750,-2.875681244982784,DPDQPP,5_10_500
1105792,-1.7941995885643394,DPDQPP,5_10_500
1106979,-4.0496907280840295,DPDQPP,5_10_500
1108651,-1.3509814036592627,DPDQPP,5_10_500
1109707,-2.7879722478487414,DPDQPP,5_10_500
1110678,-1.701185677902883,DPDQPP,5_10_500
1113256,-1.8667574238923006,DPDQPP,5_10_500
1115210,-1.2384459902548515,DPDQPP,5_10_500
1116380,-2.22037219687747,DPDQPP,5_10_500
1121353,-1.051989647956557,DPDQPP,5_10_500
1122767,-5.0377031631804075,DPDQPP,5_10_500
1127540,-1.6948959457133783,DPDQPP,5_10_500
1131069,-0.8783051498019327,DPDQPP,5_10_500
1132532,-2.7488977592562405,DPDQPP,5_10_500
1133579,-2.911271823154929,DPDQPP,5_10_500
1136043,-4.3602592875488355,DPDQPP,5_10_500
1136047,-1.6506637144648215,DPDQPP,5_10_500
1136962,-2.530807700553338,DPDQPP,5_10_500
118440,-0.720702349143228,DPDQPP,5_10_500
121171,-3.285667380224202,DPDQPP,5_10_500
135802,-0.5458147291500751,DPDQPP,5_10_500
141630,-7.496710376391319,DPDQPP,5_10_500
156498,-3.2197997507261955,DPDQPP,5_10_500
169208,-5.434668172445665,DPDQPP,5_10_500
174463,-1.6513886995416425,DPDQPP,5_10_500
23849,-2.395750291054137,DPDQPP,5_10_500
258062,-5.319499635554558,DPDQPP,5_10_500
324585,-5.2744077537671785,DPDQPP,5_10_500
330975,-9.783211477474973,DPDQPP,5_10_500
332593,-2.910674288764072,DPDQPP,5_10_500
336901,-0.8600092968478322,DPDQPP,5_10_500
390360,-2.137983692723257,DPDQPP,5_10_500
405163,-5.761814659814984,DPDQPP,5_10_500
42255,-0.9594354702761264,DPDQPP,5_10_500
47210,-4.013960011374313,DPDQPP,5_10_500
555530,-8.79001257982745,DPDQPP,5_10_500
583468,-6.918390330613133,DPDQPP,5_10_500
640502,-4.627707195308104,DPDQPP,5_10_500
67316,-1.563174643108241,DPDQPP,5_10_500
673670,-3.8887261287249,DPDQPP,5_10_500
701453,-1.5375398084058094,DPDQPP,5_10_500
730539,-1.3983156657472549,DPDQPP,5_10_500
768208,-1.1070766860989631,DPDQPP,5_10_500
877809,-3.726238552803961,DPDQPP,5_10_500
911232,-0.8622267521692789,DPDQPP,5_10_500
914916,-7.736228358508278,DPDQPP,5_10_500
938400,-4.24849347675111,DPDQPP,5_10_500
940547,-3.0060242211213986,DPDQPP,5_10_500
997622,-4.918076170185489,DPDQPP,5_10_500
1030303,-1.8082787723694085,DPDQPP,5_50_5
1037496,-1.078490004986107,DPDQPP,5_50_5
1043135,-3.7077602554009097,DPDQPP,5_50_5
1051399,-1.9636760660496688,DPDQPP,5_50_5
1064670,-0.8137435584019567,DPDQPP,5_50_5
1071750,-1.1123438354554458,DPDQPP,5_50_5
1105792,-0.8800515332307461,DPDQPP,5_50_5
1106979,-1.0945256922287772,DPDQPP,5_50_5
1108651,-1.9026842212516857,DPDQPP,5_50_5
1109707,-3.5418631928970226,DPDQPP,5_50_5
1110678,-2.00303746619763,DPDQPP,5_50_5
1113256,-0.3205126454378556,DPDQPP,5_50_5
1115210,-2.4466459751900884,DPDQPP,5_50_5
1116380,-2.2488838942589506,DPDQPP,5_50_5
1121353,-1.519160251873065,DPDQPP,5_50_5
1122767,-2.8593835776357936,DPDQPP,5_50_5
1127540,-0.8967944758365989,DPDQPP,5_50_5
1131069,-2.465700143559834,DPDQPP,5_50_5
1132532,-1.129825234104058,DPDQPP,5_50_5
1133579,-3.812961138023097,DPDQPP,5_50_5
1136043,-1.7707826804638094,DPDQPP,5_50_5
1136047,-1.356495893448176,DPDQPP,5_50_5
1136962,-1.0477567827652905,DPDQPP,5_50_5
118440,-2.081634427753378,DPDQPP,5_50_5
121171,-2.2747590594151186,DPDQPP,5_50_5
135802,-0.6273190425526044,DPDQPP,5_50_5
141630,-2.4041319187754175,DPDQPP,5_50_5
156498,-2.853169338720944,DPDQPP,5_50_5
169208,-2.222267591794998,DPDQPP,5_50_5
174463,-2.9431338187673117,DPDQPP,5_50_5
23849,-2.604092517017909,DPDQPP,5_50_5
258062,-2.833389362852114,DPDQPP,5_50_5
324585,-1.2648330656027,DPDQPP,5_50_5
330975,-2.8835985634715424,DPDQPP,5_50_5
332593,-3.598282825017087,DPDQPP,5_50_5
336901,-2.576711228617423,DPDQPP,5_50_5
390360,-6.046409815948578,DPDQPP,5_50_5
405163,-4.8386129597796135,DPDQPP,5_50_5
42255,-1.2248647446387269,DPDQPP,5_50_5
47210,-0.6653613180450628,DPDQPP,5_50_5
555530,-6.802519105247242,DPDQPP,5_50_5
583468,-5.62538820652912,DPDQPP,5_50_5
640502,-3.1301661312835765,DPDQPP,5_50_5
67316,-2.9974631986953,DPDQPP,5_50_5
673670,-1.887514580274617,DPDQPP,5_50_5
701453,-1.0921433829284983,DPDQPP,5_50_5
730539,-1.7101826787395304,DPDQPP,5_50_5
768208,-1.103444328606644,DPDQPP,5_50_5
877809,-1.3224390970276543,DPDQPP,5_50_5
911232,-1.5114093433397426,DPDQPP,5_50_5
914916,-3.672849412925728,DPDQPP,5_50_5
938400,-4.7841536691397675,DPDQPP,5_50_5
940547,-1.468229539708135,DPDQPP,5_50_5
997622,-2.2203081077511664,DPDQPP,5_50_5
1030303,-2.0678244624766196,DPDQPP,5_50_10
1037496,-1.1405716107354325,DPDQPP,5_50_10
1043135,-3.4136074701134462,DPDQPP,5_50_10
1051399,-2.155326968791514,DPDQPP,5_50_10
1064670,-1.287069627748324,DPDQPP,5_50_10
1071750,-1.3487574338259267,DPDQPP,5_50_10
1105792,-1.39424272844396,DPDQPP,5_50_10
1106979,-1.1956308373244897,DPDQPP,5_50_10
1108651,-2.4631244240157497,DPDQPP,5_50_10
1109707,-3.8181171358656303,DPDQPP,5_50_10
1110678,-1.9690650317629648,DPDQPP,5_50_10
1113256,-0.5007976433445185,DPDQPP,5_50_10
1115210,-3.210870824269719,DPDQPP,5_50_10
1116380,-1.7195933484150636,DPDQPP,5_50_10
1121353,-2.304908447798892,DPDQPP,5_50_10
1122767,-2.957994551581737,DPDQPP,5_50_10
1127540,-1.0724166750281756,DPDQPP,5_50_10
1131069,-2.067558803339455,DPDQPP,5_50_10
1132532,-2.32358381200488,DPDQPP,5_50_10
1133579,-3.2445181215056906,DPDQPP,5_50_10
1136043,-1.469411422614201,DPDQPP,5_50_10
1136047,-1.1031591445906315,DPDQPP,5_50_10
1136962,-1.2551057658101867,DPDQPP,5_50_10
118440,-2.5541993569819104,DPDQPP,5_50_10
121171,-2.551984643754991,DPDQPP,5_50_10
135802,-1.1330078043464769,DPDQPP,5_50_10
141630,-2.834609553407988,DPDQPP,5_50_10
156498,-2.4215283660299285,DPDQPP,5_50_10
169208,-1.570193607611084,DPDQPP,5_50_10
174463,-3.0052531510526603,DPDQPP,5_50_10
23849,-1.789309559219172,DPDQPP,5_50_10
258062,-1.943031527726218,DPDQPP,5_50_10
324585,-1.0525525867574426,DPDQPP,5_50_10
330975,-2.512756782821968,DPDQPP,5_50_10
332593,-2.9656943854522457,DPDQPP,5_50_10
336901,-2.250127191301414,DPDQPP,5_50_10
390360,-4.658070902465363,DPDQPP,5_50_10
405163,-9.078924953921067,DPDQPP,5_50_10
42255,-1.5171338807900983,DPDQPP,5_50_10
47210,-0.9000918535335491,DPDQPP,5_50_10
555530,-6.691847868698257,DPDQPP,5_50_10
583468,-2.583249195506006,DPDQPP,5_50_10
640502,-2.356200813943085,DPDQPP,5_50_10
67316,-4.801221098325861,DPDQPP,5_50_10
673670,-1.3856201798164667,DPDQPP,5_50_10
701453,-1.33077301490256,DPDQPP,5_50_10
730539,-1.839669703275252,DPDQPP,5_50_10
768208,-1.4319391272385709,DPDQPP,5_50_10
877809,-1.548053724453006,DPDQPP,5_50_10
911232,-1.4410726333685486,DPDQPP,5_50_10
914916,-3.4666372217104153,DPDQPP,5_50_10
938400,-3.489232342675828,DPDQPP,5_50_10
940547,-2.262116173491536,DPDQPP,5_50_10
997622,-2.290030189992234,DPDQPP,5_50_10
1030303,-1.48082563849159,DPDQPP,5_50_50
1037496,-0.97289870796282,DPDQPP,5_50_50
1043135,-1.979387582155072,DPDQPP,5_50_50
1051399,-1.489090935451709,DPDQPP,5_50_50
1064670,-1.427936844004426,DPDQPP,5_50_50
1071750,-1.2253006851432324,DPDQPP,5_50_50
1105792,-1.339881270413582,DPDQPP,5_50_50
1106979,-1.3596123011806847,DPDQPP,5_50_50
1108651,-1.565387037561527,DPDQPP,5_50_50
1109707,-2.88321833615372,DPDQPP,5_50_50
1110678,-1.4304347597832208,DPDQPP,5_50_50
1113256,-1.1993123045874574,DPDQPP,5_50_50
1115210,-2.15169746365896,DPDQPP,5_50_50
1116380,-1.4230962905465308,DPDQPP,5_50_50
1121353,-1.8694993941917581,DPDQPP,5_50_50
1122767,-2.3224194514499152,DPDQPP,5_50_50
1127540,-1.1900929803811757,DPDQPP,5_50_50
1131069,-1.6960623675718431,DPDQPP,5_50_50
1132532,-1.8299838724585296,DPDQPP,5_50_50
1133579,-3.005662900671618,DPDQPP,5_50_50
1136043,-1.4197932186806224,DPDQPP,5_50_50
1136047,-1.2115694125072873,DPDQPP,5_50_50
1136962,-1.263559334492775,DPDQPP,5_50_50
118440,-1.6814612299808012,DPDQPP,5_50_50
121171,-1.9411501260183175,DPDQPP,5_50_50
135802,-1.1822869545443815,DPDQPP,5_50_50
141630,-2.063423228375148,DPDQPP,5_50_50
156498,-1.9491527395635766,DPDQPP,5_50_50
169208,-2.0360201079330884,DPDQPP,5_50_50
174463,-1.872675013049559,DPDQPP,5_50_50
23849,-1.8926884371258046,DPDQPP,5_50_50
258062,-2.456709503227184,DPDQPP,5_50_50
324585,-1.277336573446337,DPDQPP,5_50_50
330975,-2.0275561306575973,DPDQPP,5_50_50
332593,-1.807014334181905,DPDQPP,5_50_50
336901,-1.607400436774362,DPDQPP,5_50_50
390360,-2.968112591062662,DPDQPP,5_50_50
405163,-5.469709120792937,DPDQPP,5_50_50
42255,-1.57606843096723,DPDQPP,5_50_50
47210,-1.4503016831828872,DPDQPP,5_50_50
555530,-5.83406679009885,DPDQPP,5_50_50
583468,-2.5919618946013117,DPDQPP,5_50_50
640502,-2.336874436185334,DPDQPP,5_50_50
67316,-2.1185949304440403,DPDQPP,5_50_50
673670,-2.219112417171973,DPDQPP,5_50_50
701453,-1.6333159563210113,DPDQPP,5_50_50
730539,-2.1158607568447287,DPDQPP,5_50_50
768208,-1.2720733483956734,DPDQPP,5_50_50
877809,-1.6416143576992628,DPDQPP,5_50_50
911232,-1.0636058518321774,DPDQPP,5_50_50
914916,-2.9350070094028995,DPDQPP,5_50_50
938400,-2.565636178528484,DPDQPP,5_50_50
940547,-1.9107361486313872,DPDQPP,5_50_50
997622,-1.5325911227471987,DPDQPP,5_50_50
1030303,-1.2602368244720954,DPDQPP,5_50_100
1037496,-1.2199293188732683,DPDQPP,5_50_100
1043135,-1.8327424255535636,DPDQPP,5_50_100
1051399,-1.3818173013094404,DPDQPP,5_50_100
1064670,-1.0452441563575876,DPDQPP,5_50_100
1071750,-1.2126653438886985,DPDQPP,5_50_100
1105792,-1.1798696086438991,DPDQPP,5_50_100
1106979,-1.4283061674403665,DPDQPP,5_50_100
1108651,-1.5601095347137068,DPDQPP,5_50_100
1109707,-2.350685517212526,DPDQPP,5_50_100
1110678,-1.3141205971379981,DPDQPP,5_50_100
1113256,-0.992789271320329,DPDQPP,5_50_100
1115210,-2.142111554688041,DPDQPP,5_50_100
1116380,-1.834782155772778,DPDQPP,5_50_100
1121353,-1.7103813927873461,DPDQPP,5_50_100
1122767,-2.233634634089443,DPDQPP,5_50_100
1127540,-0.9336856248628589,DPDQPP,5_50_100
1131069,-1.6501780412698885,DPDQPP,5_50_100
1132532,-1.935630282949062,DPDQPP,5_50_100
1133579,-2.5070776550819884,DPDQPP,5_50_100
1136043,-1.4816991791857401,DPDQPP,5_50_100
1136047,-1.4513643379441792,DPDQPP,5_50_100
1136962,-1.2765662010884908,DPDQPP,5_50_100
118440,-1.5684347541287682,DPDQPP,5_50_100
121171,-1.685658781369421,DPDQPP,5_50_100
135802,-0.896255289806669,DPDQPP,5_50_100
141630,-1.776933942308374,DPDQPP,5_50_100
156498,-1.8242188587862975,DPDQPP,5_50_100
169208,-1.8318145023873968,DPDQPP,5_50_100
174463,-2.0065546867255435,DPDQPP,5_50_100
23849,-1.6911671222678173,DPDQPP,5_50_100
258062,-2.1486247419914513,DPDQPP,5_50_100
324585,-1.3153327877370005,DPDQPP,5_50_100
330975,-2.4875510363325204,DPDQPP,5_50_100
332593,-1.9774762750265809,DPDQPP,5_50_100
336901,-1.6712458259760277,DPDQPP,5_50_100
390360,-2.560145052689097,DPDQPP,5_50_100
405163,-4.412608390608248,DPDQPP,5_50_100
42255,-1.2717817619196163,DPDQPP,5_50_100
47210,-1.4446562132462593,DPDQPP,5_50_100
555530,-5.177166523914716,DPDQPP,5_50_100
583468,-2.9288025804888846,DPDQPP,5_50_100
640502,-2.201596569249829,DPDQPP,5_50_100
67316,-2.368349756699603,DPDQPP,5_50_100
673670,-1.9293649502717813,DPDQPP,5_50_100
701453,-1.6238828176342666,DPDQPP,5_50_100
730539,-1.8171117404117767,DPDQPP,5_50_100
768208,-1.055500030411876,DPDQPP,5_50_100
877809,-1.6951130335326297,DPDQPP,5_50_100
911232,-0.981632097395639,DPDQPP,5_50_100
914916,-2.495710804636204,DPDQPP,5_50_100
938400,-2.735320233616173,DPDQPP,5_50_100
940547,-1.9235257338855232,DPDQPP,5_50_100
997622,-1.3403231847076125,DPDQPP,5_50_100
1030303,-0.9699582171565577,DPDQPP,5_50_250
1037496,-1.0483718119454557,DPDQPP,5_50_250
1043135,-1.725260493680043,DPDQPP,5_50_250
1051399,-1.3033846316435436,DPDQPP,5_50_250
1064670,-0.8882338715326937,DPDQPP,5_50_250
1071750,-1.3777199870112677,DPDQPP,5_50_250
1105792,-0.9960329981007596,DPDQPP,5_50_250
1106979,-0.9418728004187251,DPDQPP,5_50_250
1108651,-1.5793507429381841,DPDQPP,5_50_250
1109707,-2.2687461766365047,DPDQPP,5_50_250
1110678,-1.4423594778371644,DPDQPP,5_50_250
1113256,-0.8265798698369837,DPDQPP,5_50_250
1115210,-1.870926317169369,DPDQPP,5_50_250
1116380,-1.9331453284385531,DPDQPP,5_50_250
1121353,-1.3805170279145067,DPDQPP,5_50_250
1122767,-2.2551380306722577,DPDQPP,5_50_250
1127540,-0.7417013204427473,DPDQPP,5_50_250
1131069,-1.3638685274218552,DPDQPP,5_50_250
1132532,-1.8465421887769338,DPDQPP,5_50_250
1133579,-3.1696340944107964,DPDQPP,5_50_250
1136043,-1.3358628384994538,DPDQPP,5_50_250
1136047,-1.146620813871938,DPDQPP,5_50_250
1136962,-1.4242553550924464,DPDQPP,5_50_250
118440,-1.4101694278712105,DPDQPP,5_50_250
121171,-2.01975243324051,DPDQPP,5_50_250
135802,-0.7866318432023389,DPDQPP,5_50_250
141630,-2.0270583329212832,DPDQPP,5_50_250
156498,-2.3590856426872024,DPDQPP,5_50_250
169208,-2.5986099961275646,DPDQPP,5_50_250
174463,-1.7331113526855246,DPDQPP,5_50_250
23849,-1.4887963519807066,DPDQPP,5_50_250
258062,-2.4260813860123838,DPDQPP,5_50_250
324585,-1.0326405556242553,DPDQPP,5_50_250
330975,-3.1534774699225903,DPDQPP,5_50_250
332593,-1.752072055908132,DPDQPP,5_50_250
336901,-1.2000176567315302,DPDQPP,5_50_250
390360,-2.0010772406326987,DPDQPP,5_50_250
405163,-4.588334167855844,DPDQPP,5_50_250
42255,-0.9072519748150887,DPDQPP,5_50_250
47210,-1.238515657858984,DPDQPP,5_50_250
555530,-5.265709450135347,DPDQPP,5_50_250
583468,-4.8453177663074785,DPDQPP,5_50_250
640502,-2.332027382106315,DPDQPP,5_50_250
67316,-1.9610223282146941,DPDQPP,5_50_250
673670,-1.7490040429360463,DPDQPP,5_50_250
701453,-1.356214091311616,DPDQPP,5_50_250
730539,-1.5877377643757347,DPDQPP,5_50_250
768208,-1.000389147477034,DPDQPP,5_50_250
877809,-1.5760598326999122,DPDQPP,5_50_250
911232,-0.8618483665111326,DPDQPP,5_50_250
914916,-3.115852656365717,DPDQPP,5_50_250
938400,-2.2919194036245782,DPDQPP,5_50_250
940547,-1.6115803714094656,DPDQPP,5_50_250
997622,-1.4241345891627584,DPDQPP,5_50_250
1030303,-0.8774474632215231,DPDQPP,5_50_500
1037496,-0.9164714957573488,DPDQPP,5_50_500
1043135,-1.9473649356479998,DPDQPP,5_50_500
1051399,-1.2480822686055766,DPDQPP,5_50_500
1064670,-0.7754072963222335,DPDQPP,5_50_500
1071750,-1.24599217257765,DPDQPP,5_50_500
1105792,-0.8568342879444671,DPDQPP,5_50_500
1106979,-1.1273448259428636,DPDQPP,5_50_500
1108651,-1.4473048517686018,DPDQPP,5_50_500
1109707,-2.70044077292172,DPDQPP,5_50_500
1110678,-1.2264096477557387,DPDQPP,5_50_500
1113256,-0.7493821500408965,DPDQPP,5_50_500
1115210,-1.4636995464933826,DPDQPP,5_50_500
1116380,-2.0030025623313485,DPDQPP,5_50_500
1121353,-1.3358976666607807,DPDQPP,5_50_500
1122767,-2.431329538624019,DPDQPP,5_50_500
1127540,-0.5951184092869318,DPDQPP,5_50_500
1131069,-1.0838818249533848,DPDQPP,5_50_500
1132532,-1.9026187443257043,DPDQPP,5_50_500
1133579,-2.853923845150965,DPDQPP,5_50_500
1136043,-1.3134346029272057,DPDQPP,5_50_500
1136047,-1.0125273287470171,DPDQPP,5_50_500
1136962,-1.0014346589565037,DPDQPP,5_50_500
118440,-1.291864838029708,DPDQPP,5_50_500
121171,-2.273592702613226,DPDQPP,5_50_500
135802,-0.5995834006286487,DPDQPP,5_50_500
141630,-2.257402043624977,DPDQPP,5_50_500
156498,-2.212734556768511,DPDQPP,5_50_500
169208,-2.5052868785343847,DPDQPP,5_50_500
174463,-1.611277599357813,DPDQPP,5_50_500
23849,-1.5453640528037227,DPDQPP,5_50_500
258062,-2.4231298833907826,DPDQPP,5_50_500
324585,-1.2040162944736787,DPDQPP,5_50_500
330975,-4.657087102744195,DPDQPP,5_50_500
332593,-1.8695619919263504,DPDQPP,5_50_500
336901,-1.0254423228080267,DPDQPP,5_50_500
390360,-1.858111257899198,DPDQPP,5_50_500
405163,-3.638193917671881,DPDQPP,5_50_500
42255,-0.9260814408921236,DPDQPP,5_50_500
47210,-1.7828721342885405,DPDQPP,5_50_500
555530,-4.763796889108901,DPDQPP,5_50_500
583468,-4.117476702125112,DPDQPP,5_50_500
640502,-2.607633509380605,DPDQPP,5_50_500
67316,-2.365310698342487,DPDQPP,5_50_500
673670,-1.4246600318022788,DPDQPP,5_50_500
701453,-1.2880039384697872,DPDQPP,5_50_500
730539,-1.4291988751132485,DPDQPP,5_50_500
768208,-0.8099667575254333,DPDQPP,5_50_500
877809,-1.5094406820967685,DPDQPP,5_50_500
911232,-0.6676046705184566,DPDQPP,5_50_500
914916,-3.0885969937386477,DPDQPP,5_50_500
938400,-2.17334053703189,DPDQPP,5_50_500
940547,-1.6614430804662683,DPDQPP,5_50_500
997622,-1.1607336605794556,DPDQPP,5_50_500
1030303,-2.2439626960136074,DPDQPP,5_100_5
1037496,-1.1312165022130718,DPDQPP,5_100_5
1043135,-2.7153451774007524,DPDQPP,5_100_5
1051399,-1.9226532551793276,DPDQPP,5_100_5
1064670,-1.0455720078245931,DPDQPP,5_100_5
1071750,-0.9321488552285686,DPDQPP,5_100_5
1105792,-1.5885209710762676,DPDQPP,5_100_5
1106979,-1.125564283625431,DPDQPP,5_100_5
1108651,-2.263722079052314,DPDQPP,5_100_5
1109707,-6.357265503404211,DPDQPP,5_100_5
1110678,-2.2721658247234577,DPDQPP,5_100_5
1113256,-0.3099619520012241,DPDQPP,5_100_5
1115210,-2.9650244723377295,DPDQPP,5_100_5
1116380,-1.8565060035971763,DPDQPP,5_100_5
1121353,-2.05510772159079,DPDQPP,5_100_5
1122767,-1.8123916412271899,DPDQPP,5_100_5
1127540,-1.1113300551143837,DPDQPP,5_100_5
1131069,-2.9449896911300613,DPDQPP,5_100_5
1132532,-1.7263712022314,DPDQPP,5_100_5
1133579,-2.8212596620434764,DPDQPP,5_100_5
1136043,-1.8434139021133193,DPDQPP,5_100_5
1136047,-1.0238280786652088,DPDQPP,5_100_5
1136962,-0.955071398765606,DPDQPP,5_100_5
118440,-3.134719501177402,DPDQPP,5_100_5
121171,-1.325823885527172,DPDQPP,5_100_5
135802,-0.9163534172369117,DPDQPP,5_100_5
141630,-2.278206368072177,DPDQPP,5_100_5
156498,-2.6806530862376943,DPDQPP,5_100_5
169208,-1.346018187205415,DPDQPP,5_100_5
174463,-3.0753767505677057,DPDQPP,5_100_5
23849,-2.3359355016367314,DPDQPP,5_100_5
258062,-1.6042113651472332,DPDQPP,5_100_5
324585,-1.08955698813941,DPDQPP,5_100_5
330975,-1.4848351986965973,DPDQPP,5_100_5
332593,-2.943145063540825,DPDQPP,5_100_5
336901,-2.3830095566222003,DPDQPP,5_100_5
390360,-6.176121755526607,DPDQPP,5_100_5
405163,-6.695772394160008,DPDQPP,5_100_5
42255,-1.480699612276994,DPDQPP,5_100_5
47210,-0.7006614917294021,DPDQPP,5_100_5
555530,-5.044486890860877,DPDQPP,5_100_5
583468,-2.6751699250321903,DPDQPP,5_100_5
640502,-2.4809940494510667,DPDQPP,5_100_5
67316,-4.336628393054239,DPDQPP,5_100_5
673670,-1.4317185304451219,DPDQPP,5_100_5
701453,-1.2516710326488745,DPDQPP,5_100_5
730539,-2.1940884380939347,DPDQPP,5_100_5
768208,-1.3482935233334152,DPDQPP,5_100_5
877809,-1.4436792556981668,DPDQPP,5_100_5
911232,-1.8048498638865167,DPDQPP,5_100_5
914916,-2.927520230299105,DPDQPP,5_100_5
938400,-2.8786470989124124,DPDQPP,5_100_5
940547,-1.4121693700701845,DPDQPP,5_100_5
997622,-2.2955688601016186,DPDQPP,5_100_5
1030303,-2.1665718351852044,DPDQPP,5_100_10
1037496,-0.850462067513815,DPDQPP,5_100_10
1043135,-2.7096276835107775,DPDQPP,5_100_10
1051399,-2.686100712669174,DPDQPP,5_100_10
1064670,-1.815317564474272,DPDQPP,5_100_10
1071750,-1.167028359647036,DPDQPP,5_100_10
1105792,-1.3714270049552866,DPDQPP,5_100_10
1106979,-0.9546020946284796,DPDQPP,5_100_10
1108651,-2.143537661081685,DPDQPP,5_100_10
1109707,-3.5498979577242977,DPDQPP,5_100_10
1110678,-2.170983332892837,DPDQPP,5_100_10
1113256,-0.47874607291965876,DPDQPP,5_100_10
1115210,-2.9909569429016867,DPDQPP,5_100_10
1116380,-1.927473166973763,DPDQPP,5_100_10
1121353,-2.683222521508763,DPDQPP,5_100_10
1122767,-1.835267003603155,DPDQPP,5_100_10
1127540,-0.776506383377425,DPDQPP,5_100_10
1131069,-2.5258562897474297,DPDQPP,5_100_10
1132532,-2.301507448683554,DPDQPP,5_100_10
1133579,-2.2834152487122883,DPDQPP,5_100_10
1136043,-1.4658334058825504,DPDQPP,5_100_10
1136047,-0.9987254090772082,DPDQPP,5_100_10
1136962,-0.837619112487567,DPDQPP,5_100_10
118440,-2.2262135991877896,DPDQPP,5_100_10
121171,-1.60294778228312,DPDQPP,5_100_10
135802,-1.8272374461792897,DPDQPP,5_100_10
141630,-2.429068313110692,DPDQPP,5_100_10
156498,-2.606685399624305,DPDQPP,5_100_10
169208,-1.496977365694784,DPDQPP,5_100_10
174463,-2.6991558965472944,DPDQPP,5_100_10
23849,-1.9670465469004799,DPDQPP,5_100_10
258062,-1.8653608579197105,DPDQPP,5_100_10
324585,-0.7610827657652749,DPDQPP,5_100_10
330975,-0.679021173642972,DPDQPP,5_100_10
332593,-2.5974617236438986,DPDQPP,5_100_10
336901,-2.9162077110021882,DPDQPP,5_100_10
390360,-4.594242819179088,DPDQPP,5_100_10
405163,-5.421496336566705,DPDQPP,5_100_10
42255,-2.0518361398673113,DPDQPP,5_100_10
47210,-1.0961983941705535,DPDQPP,5_100_10
555530,-5.201971769241245,DPDQPP,5_100_10
583468,-2.08660058960579,DPDQPP,5_100_10
640502,-2.034452905240669,DPDQPP,5_100_10
67316,-3.2484494893070806,DPDQPP,5_100_10
673670,-1.4510986140984996,DPDQPP,5_100_10
701453,-1.6978285141710237,DPDQPP,5_100_10
730539,-2.6958954544264055,DPDQPP,5_100_10
768208,-1.4505007613842407,DPDQPP,5_100_10
877809,-1.5700030596427903,DPDQPP,5_100_10
911232,-1.756109465233473,DPDQPP,5_100_10
914916,-2.205921271783952,DPDQPP,5_100_10
938400,-2.2015601709682726,DPDQPP,5_100_10
