query_id,prediction,predictor,params
325,6.118690610937498,DCWIG,100
326,6.981800143750003,DCWIG,100
327,6.858594670312498,DCWIG,100
328,6.102062497656251,DCWIG,100
329,8.667786753125004,DCWIG,100
330,7.971419745312501,DCWIG,100
331,6.026095544531252,DCWIG,100
332,5.0703137890624905,DCWIG,100
333,3.3077558421875026,DCWIG,100
334,6.3715519890625,DCWIG,100
335,6.921912769531254,DCWIG,100
336,6.705271540625003,DCWIG,100
337,5.304115644531248,DCWIG,100
338,5.307166143749998,DCWIG,100
339,6.7573656515625,DCWIG,100
340,6.147462047656246,DCWIG,100
341,8.407677960937496,DCWIG,100
342,8.050225358593746,DCWIG,100
343,7.438421137500003,DCWIG,100
344,6.370609639062503,DCWIG,100
345,6.548387466406247,DCWIG,100
346,6.402989100000003,DCWIG,100
347,8.595243215625002,DCWIG,100
348,2.9828863828124987,DCWIG,100
349,5.491361924218748,DCWIG,100
350,4.656747890624997,DCWIG,100
351,10.195692655468752,DCWIG,100
352,8.598506868749995,DCWIG,100
353,6.910854678124998,DCWIG,100
354,6.5832687156250005,DCWIG,100
355,9.784216739062503,DCWIG,100
356,5.579553982812501,DCWIG,100
357,8.795477004687509,DCWIG,100
358,6.908988647656254,DCWIG,100
359,8.138639589843754,DCWIG,100
360,7.091654180468749,DCWIG,100
361,6.868500470312507,DCWIG,100
362,6.6867344796875035,DCWIG,100
363,8.220919423437493,DCWIG,100
364,5.8498250406250065,DCWIG,100
365,2.830990039062501,DCWIG,100
366,6.947272235937496,DCWIG,100
367,4.882591082812499,DCWIG,100
368,5.772962557812495,DCWIG,100
369,5.300107658593752,DCWIG,100
370,7.706327588281247,DCWIG,100
371,7.072063610937501,DCWIG,100
372,7.277588257812494,DCWIG,100
373,8.065109437499999,DCWIG,100
374,7.519233369531249,DCWIG,100
375,6.262744889062499,DCWIG,100
376,6.550948437500001,DCWIG,100
377,6.4522678812499965,DCWIG,100
378,6.943330771875003,DCWIG,100
379,5.748895518750004,DCWIG,100
380,5.400963732812496,DCWIG,100
381,6.420274926562505,DCWIG,100
382,7.483394769531251,DCWIG,100
383,6.482377921093749,DCWIG,100
384,7.264549581250001,DCWIG,100
385,8.076701349999997,DCWIG,100
386,6.778532195312497,DCWIG,100
387,9.492961954687503,DCWIG,100
388,8.216544915624999,DCWIG,100
389,6.991949769531251,DCWIG,100
390,5.490688648437505,DCWIG,100
391,7.551747524218753,DCWIG,100
392,4.966388779687499,DCWIG,100
393,7.505314189062505,DCWIG,100
394,6.047559207812498,DCWIG,100
395,7.475913689062504,DCWIG,100
396,5.996522919531247,DCWIG,100
397,6.252751710937497,DCWIG,100
398,5.2668090406250005,DCWIG,100
399,7.5467795937499975,DCWIG,100
400,9.164165121875,DCWIG,100
401,6.521981058593747,DCWIG,100
402,6.6350926281249984,DCWIG,100
403,6.6275727500000015,DCWIG,100
404,7.451713412500004,DCWIG,100
405,6.586921309375003,DCWIG,100
406,5.28203208125,DCWIG,100
407,8.348422154687501,DCWIG,100
408,6.5023184289062534,DCWIG,100
409,7.175394003124995,DCWIG,100
410,8.257854206249998,DCWIG,100
411,5.005746542187499,DCWIG,100
412,7.986644560937504,DCWIG,100
413,7.8575575078125075,DCWIG,100
414,5.943484618749993,DCWIG,100
415,4.663192529687499,DCWIG,100
416,7.8053080312500045,DCWIG,100
417,6.69768821875,DCWIG,100
418,5.80390318671875,DCWIG,100
419,6.250065281250005,DCWIG,100
420,5.858264502343749,DCWIG,100
421,9.486688109375,DCWIG,100
422,5.183767226562503,DCWIG,100
423,3.6654801484375037,DCWIG,100
424,8.929297782812501,DCWIG,100
425,6.004182945312501,DCWIG,100
426,5.669641223437502,DCWIG,100
427,5.0859554624999985,DCWIG,100
428,5.5037639312500035,DCWIG,100
429,4.740464228124996,DCWIG,100
430,10.252503578124992,DCWIG,100
431,6.004873982812497,DCWIG,100
432,4.385163214062499,DCWIG,100
433,2.5388968304687443,DCWIG,100
434,6.600383812499997,DCWIG,100
435,5.883852826562504,DCWIG,100
436,8.89407935234375,DCWIG,100
437,5.617875834374997,DCWIG,100
438,6.231040312499995,DCWIG,100
439,5.250752230468751,DCWIG,100
440,4.422538578124993,DCWIG,100
441,5.244837249218751,DCWIG,100
442,4.894661969531255,DCWIG,100
443,4.619003410937503,DCWIG,100
444,10.606468853125005,DCWIG,100
445,7.541909209374999,DCWIG,100
446,6.413711199999992,DCWIG,100
447,6.311218307031254,DCWIG,100
448,5.406639796093753,DCWIG,100
449,6.194225512500001,DCWIG,100
450,8.189987045312497,DCWIG,100
601,9.788531740624999,DCWIG,100
602,10.2023384421875,DCWIG,100
603,8.38984381796875,DCWIG,100
604,6.135910473437498,DCWIG,100
605,7.250371960937502,DCWIG,100
606,6.483193489843751,DCWIG,100
607,6.331910239062495,DCWIG,100
608,5.430707391406251,DCWIG,100
609,4.902298360937498,DCWIG,100
610,8.953369540624998,DCWIG,100
611,7.0989912195312534,DCWIG,100
612,10.484001822656246,DCWIG,100
613,10.070502803125002,DCWIG,100
614,6.575769940625,DCWIG,100
615,6.520075699218745,DCWIG,100
616,8.475170568750004,DCWIG,100
617,9.984247492187501,DCWIG,100
618,7.856071735937498,DCWIG,100
619,13.598236989062498,DCWIG,100
620,9.904119234375003,DCWIG,100
621,8.231472940625002,DCWIG,100
622,8.2009599265625,DCWIG,100
623,7.102608773437505,DCWIG,100
624,7.979250503125005,DCWIG,100
625,6.558417253906251,DCWIG,100
626,7.459417067187499,DCWIG,100
627,7.252931643749996,DCWIG,100
628,7.308823916406253,DCWIG,100
629,10.078030409375003,DCWIG,100
630,7.588555915625002,DCWIG,100
631,9.949680260937502,DCWIG,100
632,5.849924434374997,DCWIG,100
633,8.086065964062502,DCWIG,100
634,7.397727632812506,DCWIG,100
635,4.898447223437497,DCWIG,100
636,7.2921938726562505,DCWIG,100
637,3.985056989062497,DCWIG,100
638,9.3587130296875,DCWIG,100
639,5.2440695179687555,DCWIG,100
640,7.768462624218749,DCWIG,100
641,15.223184457812495,DCWIG,100
642,10.899084921093758,DCWIG,100
643,6.624492837499998,DCWIG,100
644,7.374381071875,DCWIG,100
645,9.075582547656257,DCWIG,100
646,4.536391917187496,DCWIG,100
647,9.381400065624996,DCWIG,100
648,6.819342578125003,DCWIG,100
649,6.987411850781256,DCWIG,100
650,8.087870431249996,DCWIG,100
651,7.000505089062499,DCWIG,100
652,5.190538332812493,DCWIG,100
653,6.651640504687491,DCWIG,100
654,9.466831530468747,DCWIG,100
655,7.960643680468751,DCWIG,100
656,6.465125779687501,DCWIG,100
657,6.422392846875002,DCWIG,100
658,5.126818765625003,DCWIG,100
659,9.770756156250004,DCWIG,100
660,7.4498721453125,DCWIG,100
661,5.108528682812502,DCWIG,100
662,6.473031178906249,DCWIG,100
663,8.242512276562499,DCWIG,100
664,9.298816170312499,DCWIG,100
665,8.50727827500001,DCWIG,100
666,8.011014571875,DCWIG,100
667,7.111326417187501,DCWIG,100
668,2.9193015203125037,DCWIG,100
669,8.905270785156251,DCWIG,100
670,6.655794003906251,DCWIG,100
671,5.91289881640625,DCWIG,100
672,5.28157901171875,DCWIG,100
673,7.602828785937496,DCWIG,100
674,7.0184577445312435,DCWIG,100
675,5.760349009374997,DCWIG,100
676,7.6360434546875,DCWIG,100
677,5.690130506250004,DCWIG,100
678,6.403615480468749,DCWIG,100
679,7.180437211718751,DCWIG,100
680,8.887677860156252,DCWIG,100
681,6.322691862500002,DCWIG,100
682,8.491360542187499,DCWIG,100
683,7.303126095312503,DCWIG,100
684,6.14786032734375,DCWIG,100
685,6.547806276562493,DCWIG,100
686,11.729820440624998,DCWIG,100
687,7.305603037500004,DCWIG,100
688,4.315112085937496,DCWIG,100
689,6.697659159375,DCWIG,100
690,7.685740310937499,DCWIG,100
691,4.692479231250003,DCWIG,100
692,6.686855512499999,DCWIG,100
693,5.693241705468751,DCWIG,100
694,8.653310323437497,DCWIG,100
695,6.459987385156257,DCWIG,100
696,6.7932806828124965,DCWIG,100
697,9.766381339062502,DCWIG,100
698,6.967221382812503,DCWIG,100
699,6.449611239062502,DCWIG,100
700,8.427287401562504,DCWIG,100
301,5.346901328437503,DCWIG,250
302,2.5948909737500006,DCWIG,250
303,6.11199249015625,DCWIG,250
304,4.244708756406253,DCWIG,250
305,3.7620875665625,DCWIG,250
306,7.192680758750003,DCWIG,250
307,8.6739155415625,DCWIG,250
308,3.889094205000004,DCWIG,250
309,2.6165997142187516,DCWIG,250
310,5.900522421562499,DCWIG,250
311,6.21756032921875,DCWIG,250
312,6.106260197187499,DCWIG,250
313,3.6006493942187507,DCWIG,250
314,6.949323064531252,DCWIG,250
315,8.772919558906253,DCWIG,250
316,6.803344217187501,DCWIG,250
317,4.809297618906246,DCWIG,250
318,3.155938279843748,DCWIG,250
319,5.609610419843748,DCWIG,250
320,5.872357849687498,DCWIG,250
321,5.358372675625,DCWIG,250
322,7.225647730625001,DCWIG,250
323,4.091770401249999,DCWIG,250
324,6.253937181874999,DCWIG,250
325,5.749815270937497,DCWIG,250
326,6.414667423750001,DCWIG,250
327,6.4481938503125,DCWIG,250
328,5.779511257656249,DCWIG,250
329,8.033418853125003,DCWIG,250
330,7.4527684053125,DCWIG,250
331,5.567336524531251,DCWIG,250
332,4.619390609062495,DCWIG,250
333,2.6896080621875025,DCWIG,250
334,6.007977329062501,DCWIG,250
335,6.4157958895312515,DCWIG,250
336,6.355448520624999,DCWIG,250
337,4.925129284531251,DCWIG,250
338,4.884312823749999,DCWIG,250
339,6.184087551562503,DCWIG,250
340,5.6710747876562495,DCWIG,250
341,7.911806980937498,DCWIG,250
342,7.743733198593747,DCWIG,250
343,6.9385848375000005,DCWIG,250
344,6.024209579062502,DCWIG,250
345,6.089943746406249,DCWIG,250
346,5.995739479999998,DCWIG,250
347,8.342794055625001,DCWIG,250
348,2.6038269828125,DCWIG,250
349,5.062779144218751,DCWIG,250
350,4.162565090624997,DCWIG,250
351,9.656771575468753,DCWIG,250
352,7.805484388749997,DCWIG,250
353,6.2261896581250005,DCWIG,250
354,6.276449555625001,DCWIG,250
355,9.2268554990625,DCWIG,250
356,5.147142682812503,DCWIG,250
357,8.243850404687507,DCWIG,250
358,6.334508067656249,DCWIG,250
359,7.5620345298437535,DCWIG,250
360,6.3864577204687505,DCWIG,250
361,6.187466670312504,DCWIG,250
362,6.3770169996875,DCWIG,250
363,7.555649463437501,DCWIG,250
364,5.523382820625,DCWIG,250
365,2.477632499062498,DCWIG,250
366,6.5682147359375,DCWIG,250
367,4.565492842812501,DCWIG,250
368,5.3822461578124985,DCWIG,250
369,4.973963578593752,DCWIG,250
370,7.283524708281244,DCWIG,250
371,6.636874510937501,DCWIG,250
372,6.456646977812497,DCWIG,250
373,7.7110034975,DCWIG,250
374,6.775328729531252,DCWIG,250
375,5.813270089062498,DCWIG,250
376,6.073734497500001,DCWIG,250
377,5.8678050612499995,DCWIG,250
378,6.5338302718750025,DCWIG,250
379,5.364778698750002,DCWIG,250
380,5.044602672812498,DCWIG,250
381,6.037954706562503,DCWIG,250
382,6.9296426095312516,DCWIG,250
383,6.006843401093749,DCWIG,250
384,6.625142461249999,DCWIG,250
385,7.502279430000001,DCWIG,250
386,6.287691435312498,DCWIG,250
387,8.928689994687502,DCWIG,250
388,7.7376512956250005,DCWIG,250
389,6.495287789531249,DCWIG,250
390,5.1020466684375005,DCWIG,250
391,7.080976184218753,DCWIG,250
392,4.5695730996874975,DCWIG,250
393,7.171122969062503,DCWIG,250
394,5.636384847812498,DCWIG,250
395,7.042990869062501,DCWIG,250
396,5.465872719531247,DCWIG,250
397,5.780247990937499,DCWIG,250
398,4.902499920624999,DCWIG,250
399,7.0216699337499975,DCWIG,250
400,8.596689961875002,DCWIG,250
401,5.996667038593749,DCWIG,250
402,6.134914328125002,DCWIG,250
403,6.183505149999999,DCWIG,250
404,7.006117392500002,DCWIG,250
405,6.122699569375,DCWIG,250
406,4.849974781250001,DCWIG,250
407,7.889379154687499,DCWIG,250
408,5.886467608906252,DCWIG,250
409,6.7786820231250005,DCWIG,250
410,7.66563092625,DCWIG,250
411,4.5096576221875,DCWIG,250
412,7.328285580937502,DCWIG,250
413,7.3396328478125055,DCWIG,250
414,5.182872858749997,DCWIG,250
415,4.230117449687496,DCWIG,250
416,6.558021891249999,DCWIG,250
417,6.102088558750001,DCWIG,250
418,5.36935802671875,DCWIG,250
419,5.7245262212500005,DCWIG,250
420,5.441162982343751,DCWIG,250
421,9.005130449374999,DCWIG,250
422,4.389991246562499,DCWIG,250
423,3.1295414284375007,DCWIG,250
424,8.644061342812499,DCWIG,250
425,5.176448685312501,DCWIG,250
426,4.858417503437502,DCWIG,250
427,4.720947242499999,DCWIG,250
428,4.964590471249998,DCWIG,250
429,4.195255888124998,DCWIG,250
430,9.692936438124995,DCWIG,250
431,5.5374017228125005,DCWIG,250
432,3.9695872540624992,DCWIG,250
433,2.2170274704687487,DCWIG,250
434,5.858953972499999,DCWIG,250
435,5.4137170065625,DCWIG,250
436,8.278852312343751,DCWIG,250
437,5.270844854374999,DCWIG,250
438,5.7295663524999965,DCWIG,250
439,4.7838760304687495,DCWIG,250
440,4.0608099981249985,DCWIG,250
441,4.834825389218749,DCWIG,250
442,4.480411949531254,DCWIG,250
443,4.164535450937502,DCWIG,250
444,10.269514233125003,DCWIG,250
445,6.776563609374999,DCWIG,250
446,6.037250879999997,DCWIG,250
447,5.874791307031249,DCWIG,250
448,4.832351796093752,DCWIG,250
449,5.746062132500005,DCWIG,250
450,7.474773945312496,DCWIG,250
601,9.191731520624998,DCWIG,250
602,9.481513342187498,DCWIG,250
603,7.746086997968749,DCWIG,250
604,5.492217113437502,DCWIG,250
605,6.9291725009375025,DCWIG,250
606,6.138540289843748,DCWIG,250
607,5.848557439062496,DCWIG,250
608,5.038009831406254,DCWIG,250
609,4.4834625409375,DCWIG,250
610,8.532704840625,DCWIG,250
611,6.365010839531254,DCWIG,250
612,9.932700022656253,DCWIG,250
613,9.132035043125,DCWIG,250
614,6.209142980624998,DCWIG,250
615,5.99064881921875,DCWIG,250
616,7.8376060487500006,DCWIG,250
617,9.742797172187505,DCWIG,250
618,7.482021615937498,DCWIG,250
619,12.8897816090625,DCWIG,250
620,9.400034974375002,DCWIG,250
621,7.2120967006250005,DCWIG,250
622,7.751231586562499,DCWIG,250
623,6.705563513437502,DCWIG,250
624,7.543872983125006,DCWIG,250
625,6.0966444739062515,DCWIG,250
626,7.0494428471875,DCWIG,250
627,6.77876108375,DCWIG,250
628,6.56589929640625,DCWIG,250
629,9.435213409374999,DCWIG,250
630,7.153762635624998,DCWIG,250
631,9.3301769809375,DCWIG,250
632,5.231726234374996,DCWIG,250
633,7.4997061840625046,DCWIG,250
634,6.906541552812503,DCWIG,250
635,4.6014226434374965,DCWIG,250
636,6.866789472656251,DCWIG,250
637,3.5644619690624992,DCWIG,250
638,9.001166049687502,DCWIG,250
639,4.88815689796875,DCWIG,250
640,7.089443244218752,DCWIG,250
641,14.288712037812498,DCWIG,250
642,9.854645881093754,DCWIG,250
643,6.035396597500003,DCWIG,250
644,6.881951611874996,DCWIG,250
645,8.315910947656254,DCWIG,250
646,4.138875677187498,DCWIG,250
647,8.839103845624999,DCWIG,250
648,6.035623918125002,DCWIG,250
649,6.238086930781252,DCWIG,250
650,7.725775271249999,DCWIG,250
651,6.535417029062499,DCWIG,250
652,4.882306352812494,DCWIG,250
653,6.2341809646874955,DCWIG,250
654,9.040786330468748,DCWIG,250
655,7.4248388804687515,DCWIG,250
656,5.816305679687503,DCWIG,250
657,5.940499646875,DCWIG,250
658,4.665129365625001,DCWIG,250
659,9.233514376250005,DCWIG,250
660,7.0370395853125,DCWIG,250
661,4.658147822812501,DCWIG,250
662,6.191023458906248,DCWIG,250
663,7.770813496562497,DCWIG,250
664,8.519087910312496,DCWIG,250
665,7.816530095000004,DCWIG,250
666,7.383458591875,DCWIG,250
667,6.563207917187501,DCWIG,250
668,2.573657260312499,DCWIG,250
669,8.586078885156248,DCWIG,250
670,5.878655943906251,DCWIG,250
671,5.43703645640625,DCWIG,250
672,4.723419991718747,DCWIG,250
673,6.944653605937497,DCWIG,250
674,6.650335284531248,DCWIG,250
675,5.232290089374998,DCWIG,250
676,7.059324254687502,DCWIG,250
677,5.295453286250001,DCWIG,250
678,6.011602780468751,DCWIG,250
679,6.682311031718751,DCWIG,250
680,8.18940994015625,DCWIG,250
681,5.877343322500001,DCWIG,250
682,7.801110402187498,DCWIG,250
683,6.7544797153125,DCWIG,250
684,5.582676887343751,DCWIG,250
685,6.212472156562499,DCWIG,250
686,11.282753380624996,DCWIG,250
687,6.7790175975,DCWIG,250
688,4.024750505937498,DCWIG,250
689,6.189938759375001,DCWIG,250
690,7.087703370937499,DCWIG,250
691,4.376159931249998,DCWIG,250
692,6.201455192499997,DCWIG,250
693,5.247856125468751,DCWIG,250
694,8.157403623437496,DCWIG,250
695,6.025216545156252,DCWIG,250
696,6.2076105228125,DCWIG,250
697,9.290679119062503,DCWIG,250
698,6.471731022812502,DCWIG,250
699,5.962231359062501,DCWIG,250
700,7.584722221562501,DCWIG,250
301,5.015201808437501,DCWIG,500
302,2.30705039375,DCWIG,500
303,5.571171270156251,DCWIG,500
304,3.8224615964062503,DCWIG,500
305,3.417404166562501,DCWIG,500
306,6.706337078750002,DCWIG,500
307,8.278401901562502,DCWIG,500
308,3.559967365000001,DCWIG,500
309,2.2193307942187492,DCWIG,500
310,5.453797201562501,DCWIG,500
311,5.938172309218749,DCWIG,500
312,5.625341917187499,DCWIG,500
313,3.1237761742187504,DCWIG,500
314,6.623386664531251,DCWIG,500
315,8.415937978906252,DCWIG,500
316,6.591006137187501,DCWIG,500
317,4.520959058906247,DCWIG,500
318,2.82003585984375,DCWIG,500
319,5.288908899843749,DCWIG,500
320,5.485021009687499,DCWIG,500
321,4.890490375624999,DCWIG,500
322,6.860116410625,DCWIG,500
323,3.74913194125,DCWIG,500
324,5.794860641874998,DCWIG,500
325,5.467712790937497,DCWIG,500
326,5.973884923750001,DCWIG,500
327,6.151068090312498,DCWIG,500
328,5.536760097656249,DCWIG,500
329,7.519300293125,DCWIG,500
330,7.021510905312501,DCWIG,500
331,5.2259516445312535,DCWIG,500
332,4.255133629062497,DCWIG,500
333,2.2269766821874994,DCWIG,500
334,5.715701069062501,DCWIG,500
335,5.97767698953125,DCWIG,500
336,6.070798560625001,DCWIG,500
337,4.624311784531253,DCWIG,500
338,4.5676417437499985,DCWIG,500
339,5.7630255915625,DCWIG,500
340,5.30452802765625,DCWIG,500
341,7.532983520937498,DCWIG,500
342,7.508899178593747,DCWIG,500
343,6.5472690375,DCWIG,500
344,5.760718559062499,DCWIG,500
345,5.750204426406252,DCWIG,500
346,5.60989696,DCWIG,500
347,8.101770015625,DCWIG,500
348,2.2839503828125,DCWIG,500
349,4.743290684218749,DCWIG,500
350,3.8112619106249994,DCWIG,500
351,9.260002295468752,DCWIG,500
352,7.0859978087499975,DCWIG,500
353,5.7346447581249995,DCWIG,500
354,6.017440275625,DCWIG,500
355,8.786768099062499,DCWIG,500
356,4.8409025228125016,DCWIG,500
357,7.853997504687502,DCWIG,500
358,5.908809067656249,DCWIG,500
359,7.038420389843751,DCWIG,500
360,5.906647480468749,DCWIG,500
361,5.759951290312503,DCWIG,500
362,6.133364979687502,DCWIG,500
363,7.0479625634374985,DCWIG,500
364,5.266373280625,DCWIG,500
365,2.2134524790624983,DCWIG,500
366,6.2661554559375,DCWIG,500
367,4.326164582812501,DCWIG,500
368,5.060357017812499,DCWIG,500
369,4.735377078593749,DCWIG,500
370,6.935788288281247,DCWIG,500
371,6.2813507909375,DCWIG,500
372,5.8461135378125,DCWIG,500
373,7.4110281175,DCWIG,500
374,6.222591429531249,DCWIG,500
375,5.4754189090625,DCWIG,500
376,5.7397631375,DCWIG,500
377,5.42517534125,DCWIG,500
378,6.211568151875001,DCWIG,500
379,5.05207773875,DCWIG,500
380,4.755711772812499,DCWIG,500
381,5.7332106665625,DCWIG,500
382,6.511702609531252,DCWIG,500
383,5.61150172109375,DCWIG,500
384,6.0870785412499995,DCWIG,500
385,7.036055529999998,DCWIG,500
386,5.896442455312497,DCWIG,500
387,8.4486571946875,DCWIG,500
388,7.3546740756250015,DCWIG,500
389,6.121829669531249,DCWIG,500
390,4.784465328437501,DCWIG,500
391,6.745355004218751,DCWIG,500
392,4.259538239687498,DCWIG,500
393,6.893919749062501,DCWIG,500
394,5.313061947812499,DCWIG,500
395,6.715086369062501,DCWIG,500
396,5.102526699531248,DCWIG,500
397,5.414534230937498,DCWIG,500
398,4.634123000625001,DCWIG,500
399,6.608840713750001,DCWIG,500
400,8.106758701875,DCWIG,500
401,5.579767538593748,DCWIG,500
402,5.743938008125002,DCWIG,500
403,5.8104872699999985,DCWIG,500
404,6.6173988525,DCWIG,500
405,5.711404989375,DCWIG,500
406,4.527776181249999,DCWIG,500
407,7.4917541946875,DCWIG,500
408,5.417621348906251,DCWIG,500
409,6.490900323124999,DCWIG,500
410,7.259101586250002,DCWIG,500
411,4.074177682187501,DCWIG,500
412,6.8935178009375,DCWIG,500
413,6.9430774278125025,DCWIG,500
414,4.607070758749998,DCWIG,500
415,3.8836625696874982,DCWIG,500
416,5.921918411250002,DCWIG,500
417,5.705315598750001,DCWIG,500
418,5.049492766718751,DCWIG,500
419,5.296023301250001,DCWIG,500
420,5.08796662234375,DCWIG,500
421,8.559716329375004,DCWIG,500
422,3.7716021665624986,DCWIG,500
423,2.7314974084375017,DCWIG,500
424,8.3965474028125,DCWIG,500
425,4.596687925312499,DCWIG,500
426,4.309488883437503,DCWIG,500
427,4.434546242500001,DCWIG,500
428,4.54679501125,DCWIG,500
429,3.7232569281249996,DCWIG,500
430,9.325587178125,DCWIG,500
431,5.176913562812501,DCWIG,500
432,3.639095294062502,DCWIG,500
433,1.98514651046875,DCWIG,500
434,5.374816812499999,DCWIG,500
435,5.0792883465625,DCWIG,500
436,7.765958852343751,DCWIG,500
437,4.9744999143749995,DCWIG,500
438,5.316163112499997,DCWIG,500
439,4.4432477904687495,DCWIG,500
440,3.792685958124999,DCWIG,500
441,4.499369829218751,DCWIG,500
442,4.177495709531252,DCWIG,500
443,3.8074329909375,DCWIG,500
444,9.993074233125,DCWIG,500
445,6.263585709374997,DCWIG,500
446,5.739686679999998,DCWIG,500
447,5.489766207031249,DCWIG,500
448,4.36150975609375,DCWIG,500
449,5.385643532500004,DCWIG,500
450,6.907193145312499,DCWIG,500
601,8.754461780624998,DCWIG,500
602,8.9387908421875,DCWIG,500
603,7.28196681796875,DCWIG,500
604,5.068650133437503,DCWIG,500
605,6.652869860937501,DCWIG,500
606,5.851413669843748,DCWIG,500
607,5.474399479062496,DCWIG,500
608,4.7248424914062515,DCWIG,500
609,4.1326482809375005,DCWIG,500
610,8.231952660625,DCWIG,500
611,5.843362599531251,DCWIG,500
612,9.521797242656252,DCWIG,500
613,8.525238963125002,DCWIG,500
614,5.889324560624999,DCWIG,500
615,5.59587301921875,DCWIG,500
616,7.33433224875,DCWIG,500
617,9.516910292187502,DCWIG,500
618,7.169741235937499,DCWIG,500
619,12.373320769062499,DCWIG,500
620,9.033017894375003,DCWIG,500
621,6.6151182606250005,DCWIG,500
622,7.3967864065625,DCWIG,500
623,6.383808573437499,DCWIG,500
624,7.211436103125003,DCWIG,500
625,5.76363677390625,DCWIG,500
626,6.7514291071875,DCWIG,500
627,6.374113343750003,DCWIG,500
628,6.026823316406252,DCWIG,500
629,8.936186209374998,DCWIG,500
630,6.805249335625,DCWIG,500
631,8.743787020937502,DCWIG,500
632,4.777274634374999,DCWIG,500
633,7.035629024062502,DCWIG,500
634,6.552037712812502,DCWIG,500
635,4.3748529634375,DCWIG,500
636,6.53594801265625,DCWIG,500
637,3.254408469062499,DCWIG,500
638,8.7348938096875,DCWIG,500
639,4.600202197968752,DCWIG,500
640,6.670844824218751,DCWIG,500
641,13.5188201578125,DCWIG,500
642,9.137520101093752,DCWIG,500
643,5.5673272375,DCWIG,500
644,6.477026051874998,DCWIG,500
645,7.826868527656254,DCWIG,500
646,3.8196447971874994,DCWIG,500
647,8.422846585624999,DCWIG,500
648,5.487613878125001,DCWIG,500
649,5.71489133078125,DCWIG,500
650,7.41272213125,DCWIG,500
651,6.2062375690625,DCWIG,500
652,4.645283072812497,DCWIG,500
653,5.905016364687498,DCWIG,500
654,8.69990393046875,DCWIG,500
655,7.01706568046875,DCWIG,500
656,5.322200079687501,DCWIG,500
657,5.561356686875001,DCWIG,500
658,4.310049725625001,DCWIG,500
659,8.746024976250002,DCWIG,500
660,6.715143625312499,DCWIG,500
661,4.324234462812499,DCWIG,500
662,5.978185138906248,DCWIG,500
663,7.4202847565624985,DCWIG,500
664,7.951015330312499,DCWIG,500
665,7.310262335000001,DCWIG,500
666,6.915749091874999,DCWIG,500
667,6.201840977187501,DCWIG,500
668,2.2841201403125004,DCWIG,500
669,8.335796125156248,DCWIG,500
670,5.371537463906252,DCWIG,500
671,5.0977775964062495,DCWIG,500
672,4.317568551718749,DCWIG,500
673,6.480492745937498,DCWIG,500
674,6.345453124531249,DCWIG,500
675,4.801727129374998,DCWIG,500
676,6.596290854687503,DCWIG,500
677,5.020125026250001,DCWIG,500
678,5.684610520468749,DCWIG,500
679,6.342752611718752,DCWIG,500
680,7.68486432015625,DCWIG,500
681,5.5010927025,DCWIG,500
682,7.300712462187499,DCWIG,500
683,6.3207718553125,DCWIG,500
684,5.1832066273437505,DCWIG,500
685,5.945830436562499,DCWIG,500
686,10.895211340624995,DCWIG,500
687,6.370778777500001,DCWIG,500
688,3.7978230459374998,DCWIG,500
689,5.811310399375001,DCWIG,500
690,6.6685323109375005,DCWIG,500
691,4.121197011249999,DCWIG,500
692,5.836842372500001,DCWIG,500
693,4.899787285468749,DCWIG,500
694,7.790281503437499,DCWIG,500
695,5.682448365156253,DCWIG,500
696,5.779178162812499,DCWIG,500
697,8.931984339062502,DCWIG,500
698,6.077157662812501,DCWIG,500
699,5.6548367790625,DCWIG,500
700,6.932133561562499,DCWIG,500
301,4.927534365104167,DCWIG,600
302,2.2276639437499997,DCWIG,600
303,5.445703560156251,DCWIG,600
304,3.68294166640625,DCWIG,600
305,3.318929126562502,DCWIG,600
306,6.573193035416668,DCWIG,600
307,8.174307234895835,DCWIG,600
308,3.471548058333335,DCWIG,600
309,2.1129152242187503,DCWIG,600
310,5.333055218229168,DCWIG,600
311,5.864301232552083,DCWIG,600
312,5.4954640171875,DCWIG,600
313,3.0082252075520843,DCWIG,600
314,6.537961161197918,DCWIG,600
315,8.312031362239583,DCWIG,600
316,6.531439083854167,DCWIG,600
317,4.441673295572914,DCWIG,600
318,2.7257959398437506,DCWIG,600
319,5.192443206510416,DCWIG,600
320,5.3901886963541665,DCWIG,600
321,4.761873565625,DCWIG,600
322,6.7587289406250015,DCWIG,600
323,3.6560653645833336,DCWIG,600
324,5.676529138541666,DCWIG,600
325,5.391223010937498,DCWIG,600
326,5.859493827083334,DCWIG,600
327,6.076470436979165,DCWIG,600
328,5.469323530989583,DCWIG,600
329,7.376829703125001,DCWIG,600
330,6.900712978645833,DCWIG,600
331,5.138415744531252,DCWIG,600
332,4.158904505729163,DCWIG,600
333,2.1097357755208326,DCWIG,600
334,5.640149372395835,DCWIG,600
335,5.86336741953125,DCWIG,600
336,5.990712707291666,DCWIG,600
337,4.541884194531253,DCWIG,600
338,4.481568160416667,DCWIG,600
339,5.657057568229168,DCWIG,600
340,5.205191164322918,DCWIG,600
341,7.433864744270831,DCWIG,600
342,7.444720408593747,DCWIG,600
343,6.435499170833333,DCWIG,600
344,5.691540339062501,DCWIG,600
345,5.661316516406251,DCWIG,600
346,5.501599866666665,DCWIG,600
347,8.033708048958333,DCWIG,600
