query_id,prediction,predictor,params
1136043,-2.9392657078593585,PDQPP,5_10_250
1136047,-0.8841728171791554,PDQPP,5_10_250
1136962,-1.1494456143841696,PDQPP,5_10_250
118440,-0.6572444863860326,PDQPP,5_10_250
121171,-2.013798993652865,PDQPP,5_10_250
135802,-0.41496300165193595,PDQPP,5_10_250
141630,-5.24623701677833,PDQPP,5_10_250
156498,-2.458028109786399,PDQPP,5_10_250
169208,-3.168498324143083,PDQPP,5_10_250
174463,-1.5072679635741193,PDQPP,5_10_250
23849,-1.522842062615268,PDQPP,5_10_250
258062,-2.6221346330586353,PDQPP,5_10_250
324585,-3.239103932154646,PDQPP,5_10_250
330975,-4.0949795598345995,PDQPP,5_10_250
332593,-1.6929110511474696,PDQPP,5_10_250
336901,-0.6885679536687033,PDQPP,5_10_250
390360,-1.3782714599019297,PDQPP,5_10_250
405163,-7.212089361090282,PDQPP,5_10_250
42255,-0.49066104465321375,PDQPP,5_10_250
47210,-0.8746676235777975,PDQPP,5_10_250
555530,-11.610032062330102,PDQPP,5_10_250
583468,-5.493597652447233,PDQPP,5_10_250
640502,-2.879591016054652,PDQPP,5_10_250
67316,-1.1583278639862982,PDQPP,5_10_250
673670,-4.186854208410574,PDQPP,5_10_250
701453,-0.6906676303774245,PDQPP,5_10_250
730539,-0.8956218411284321,PDQPP,5_10_250
768208,-1.1693401977311397,PDQPP,5_10_250
877809,-2.133499621410052,PDQPP,5_10_250
911232,-0.7441562515049275,PDQPP,5_10_250
914916,-5.7097815389996365,PDQPP,5_10_250
938400,-3.7839026882836073,PDQPP,5_10_250
940547,-3.2003279061696888,PDQPP,5_10_250
997622,-3.909951764611539,PDQPP,5_10_250
1030303,-0.5212989206888646,PDQPP,5_10_500
1037496,-2.323456593743199,PDQPP,5_10_500
1043135,-1.8057706527673045,PDQPP,5_10_500
1051399,-0.7198789155163973,PDQPP,5_10_500
1064670,-0.3380022807565431,PDQPP,5_10_500
1071750,-1.9038758504233484,PDQPP,5_10_500
1105792,-1.1887980033502028,PDQPP,5_10_500
1106979,-2.0826492862328956,PDQPP,5_10_500
1108651,-1.4237537402402047,PDQPP,5_10_500
1109707,-1.832739724444975,PDQPP,5_10_500
1110678,-0.9160407747794427,PDQPP,5_10_500
1113256,-0.8577263199793209,PDQPP,5_10_500
1115210,-1.0240911457706274,PDQPP,5_10_500
1116380,-1.2874442841050473,PDQPP,5_10_500
1121353,-0.9094584087030474,PDQPP,5_10_500
1122767,-3.0721967252519624,PDQPP,5_10_500
1127540,-1.0760804490771871,PDQPP,5_10_500
1131069,-0.6813033130998449,PDQPP,5_10_500
1132532,-1.716375940908375,PDQPP,5_10_500
1133579,-2.1631117434889133,PDQPP,5_10_500
1136043,-2.890032798820516,PDQPP,5_10_500
1136047,-0.8415202439056877,PDQPP,5_10_500
1136962,-1.0515900103534885,PDQPP,5_10_500
118440,-0.605294091061616,PDQPP,5_10_500
121171,-2.0983059457432622,PDQPP,5_10_500
135802,-0.3752256695090212,PDQPP,5_10_500
141630,-5.106243434335903,PDQPP,5_10_500
156498,-2.432019931617327,PDQPP,5_10_500
169208,-3.4033111813055945,PDQPP,5_10_500
174463,-1.3481465591533022,PDQPP,5_10_500
23849,-1.4372645714066272,PDQPP,5_10_500
258062,-2.750394973607738,PDQPP,5_10_500
324585,-2.9016363387870037,PDQPP,5_10_500
330975,-4.490564504079024,PDQPP,5_10_500
332593,-1.5888881311391725,PDQPP,5_10_500
336901,-0.6485663508685214,PDQPP,5_10_500
390360,-1.5357891323061132,PDQPP,5_10_500
405163,-6.653442569856597,PDQPP,5_10_500
42255,-0.5345367147685177,PDQPP,5_10_500
47210,-1.0421243261471353,PDQPP,5_10_500
555530,-10.492860472021794,PDQPP,5_10_500
583468,-4.804384214857211,PDQPP,5_10_500
640502,-3.0388901264314048,PDQPP,5_10_500
67316,-1.2027608179920444,PDQPP,5_10_500
673670,-3.4840653564549418,PDQPP,5_10_500
701453,-0.6937752939831966,PDQPP,5_10_500
730539,-0.8525432082436184,PDQPP,5_10_500
768208,-1.1203131057737405,PDQPP,5_10_500
877809,-2.031454405631438,PDQPP,5_10_500
911232,-0.6599655272821345,PDQPP,5_10_500
914916,-5.730987268063428,PDQPP,5_10_500
938400,-3.5294854739894297,PDQPP,5_10_500
940547,-3.0161752881766377,PDQPP,5_10_500
997622,-3.5163664679071998,PDQPP,5_10_500
1030303,-2.0340593096829873,PDQPP,5_50_5
1037496,-1.2691029357283883,PDQPP,5_50_5
1043135,-3.43665155094504,PDQPP,5_50_5
1051399,-2.1329835963405186,PDQPP,5_50_5
1064670,-0.9131691351519139,PDQPP,5_50_5
1071750,-1.4103868787666756,PDQPP,5_50_5
1105792,-1.3214032670771316,PDQPP,5_50_5
1106979,-1.1791514196865198,PDQPP,5_50_5
1108651,-2.409201358114063,PDQPP,5_50_5
1109707,-4.334756455759969,PDQPP,5_50_5
1110678,-1.9778920163722074,PDQPP,5_50_5
1113256,-0.31607277163110825,PDQPP,5_50_5
1115210,-3.9644473421749598,PDQPP,5_50_5
1116380,-2.0994351871033325,PDQPP,5_50_5
1121353,-1.7314224399783036,PDQPP,5_50_5
1122767,-2.7634320871458606,PDQPP,5_50_5
1127540,-0.7932388290075956,PDQPP,5_50_5
1131069,-2.758379329077921,PDQPP,5_50_5
1132532,-2.0476692497190196,PDQPP,5_50_5
1133579,-3.834533397172766,PDQPP,5_50_5
1136043,-1.741775690764916,PDQPP,5_50_5
1136047,-1.3579987260707351,PDQPP,5_50_5
1136962,-1.1319996026658803,PDQPP,5_50_5
118440,-2.380765888245736,PDQPP,5_50_5
121171,-2.053919915447419,PDQPP,5_50_5
135802,-0.6350597067065245,PDQPP,5_50_5
141630,-2.9068681393330724,PDQPP,5_50_5
156498,-2.5196811400048222,PDQPP,5_50_5
169208,-2.1888537421583134,PDQPP,5_50_5
174463,-3.446375090504834,PDQPP,5_50_5
23849,-2.5421519205235135,PDQPP,5_50_5
258062,-2.475477555941352,PDQPP,5_50_5
324585,-1.2181815199721564,PDQPP,5_50_5
330975,-2.1934478363108436,PDQPP,5_50_5
332593,-3.334839843385525,PDQPP,5_50_5
336901,-2.4529234553328108,PDQPP,5_50_5
390360,-5.105900699506172,PDQPP,5_50_5
405163,-8.094238757259847,PDQPP,5_50_5
42255,-0.9235995478134268,PDQPP,5_50_5
47210,-0.45230183463186074,PDQPP,5_50_5
555530,-7.101614189281783,PDQPP,5_50_5
583468,-5.441589701655159,PDQPP,5_50_5
640502,-3.0437582668084233,PDQPP,5_50_5
67316,-4.427704625296221,PDQPP,5_50_5
673670,-2.2218544652359076,PDQPP,5_50_5
701453,-1.0133100990112438,PDQPP,5_50_5
730539,-1.7681302075859866,PDQPP,5_50_5
768208,-1.1868732404361897,PDQPP,5_50_5
877809,-1.5543152101047422,PDQPP,5_50_5
911232,-1.4301384920336182,PDQPP,5_50_5
914916,-3.935961161217893,PDQPP,5_50_5
938400,-4.122603869002584,PDQPP,5_50_5
940547,-1.7290245385389273,PDQPP,5_50_5
997622,-2.2595943368238354,PDQPP,5_50_5
1030303,-1.797562386297551,PDQPP,5_50_10
1037496,-1.1548190014438942,PDQPP,5_50_10
1043135,-2.844503543892745,PDQPP,5_50_10
1051399,-2.0698351067262544,PDQPP,5_50_10
1064670,-0.7176241758431164,PDQPP,5_50_10
1071750,-1.1991032704498865,PDQPP,5_50_10
1105792,-1.1515704391968185,PDQPP,5_50_10
1106979,-1.032424138718057,PDQPP,5_50_10
1108651,-1.84408150162677,PDQPP,5_50_10
1109707,-3.6291790969818183,PDQPP,5_50_10
1110678,-1.4513569814144351,PDQPP,5_50_10
1113256,-0.4853533189915956,PDQPP,5_50_10
1115210,-2.9925363673204317,PDQPP,5_50_10
1116380,-1.8604620707699973,PDQPP,5_50_10
1121353,-1.5947640295142573,PDQPP,5_50_10
1122767,-2.644040097457437,PDQPP,5_50_10
1127540,-0.7060693480499908,PDQPP,5_50_10
1131069,-1.9889418036455233,PDQPP,5_50_10
1132532,-1.6107841685869584,PDQPP,5_50_10
1133579,-3.0370629704401986,PDQPP,5_50_10
1136043,-1.3739601550037928,PDQPP,5_50_10
1136047,-1.0096468736785864,PDQPP,5_50_10
1136962,-0.9275306008057951,PDQPP,5_50_10
118440,-2.108208745933399,PDQPP,5_50_10
121171,-1.7135581205535813,PDQPP,5_50_10
135802,-0.5635988120790077,PDQPP,5_50_10
141630,-2.8751195718017684,PDQPP,5_50_10
156498,-2.1151368403319726,PDQPP,5_50_10
169208,-1.8333694284058637,PDQPP,5_50_10
174463,-3.215251462630985,PDQPP,5_50_10
23849,-1.8999828169482276,PDQPP,5_50_10
258062,-2.069650616912824,PDQPP,5_50_10
324585,-0.9710380674644771,PDQPP,5_50_10
330975,-2.085203530938999,PDQPP,5_50_10
332593,-2.7622868082400625,PDQPP,5_50_10
336901,-2.000636692728233,PDQPP,5_50_10
390360,-3.8989784189749295,PDQPP,5_50_10
405163,-7.826974070189035,PDQPP,5_50_10
42255,-0.9004756606090237,PDQPP,5_50_10
47210,-0.5080674159268833,PDQPP,5_50_10
555530,-6.7569466804729394,PDQPP,5_50_10
583468,-3.98116008864516,PDQPP,5_50_10
640502,-2.3711729703506346,PDQPP,5_50_10
67316,-4.069931173941458,PDQPP,5_50_10
673670,-2.1179412273127762,PDQPP,5_50_10
701453,-0.8259801435814113,PDQPP,5_50_10
730539,-1.644028364450063,PDQPP,5_50_10
768208,-1.5629358088473817,PDQPP,5_50_10
877809,-1.5858585507136347,PDQPP,5_50_10
911232,-1.1615113249719893,PDQPP,5_50_10
914916,-3.5228574293791484,PDQPP,5_50_10
938400,-3.379066221032102,PDQPP,5_50_10
940547,-1.9576493783622246,PDQPP,5_50_10
997622,-2.16303463200255,PDQPP,5_50_10
1030303,-0.966926653514898,PDQPP,5_50_50
1037496,-0.8997676456206539,PDQPP,5_50_50
1043135,-1.713935603772517,PDQPP,5_50_50
1051399,-1.1825546488945118,PDQPP,5_50_50
1064670,-0.4754872053503152,PDQPP,5_50_50
1071750,-0.7958267201211938,PDQPP,5_50_50
1105792,-0.7419016371909496,PDQPP,5_50_50
1106979,-0.7438255788111537,PDQPP,5_50_50
1108651,-1.1673087808983362,PDQPP,5_50_50
1109707,-2.651515317039106,PDQPP,5_50_50
1110678,-1.0446372648284123,PDQPP,5_50_50
1113256,-0.6367462931481218,PDQPP,5_50_50
1115210,-2.0592936571044067,PDQPP,5_50_50
1116380,-1.1725980528040234,PDQPP,5_50_50
1121353,-1.1029104108360401,PDQPP,5_50_50
1122767,-1.6938466061844037,PDQPP,5_50_50
1127540,-0.588323283760998,PDQPP,5_50_50
1131069,-1.2691736591776974,PDQPP,5_50_50
1132532,-1.4953684680657129,PDQPP,5_50_50
1133579,-2.542011569929111,PDQPP,5_50_50
1136043,-0.9084743064042033,PDQPP,5_50_50
1136047,-0.6463666059407459,PDQPP,5_50_50
1136962,-0.7298436217429819,PDQPP,5_50_50
118440,-1.3453417475058436,PDQPP,5_50_50
121171,-1.154800977995203,PDQPP,5_50_50
135802,-0.5699683572820591,PDQPP,5_50_50
141630,-2.1214731977450194,PDQPP,5_50_50
156498,-1.579597713016862,PDQPP,5_50_50
169208,-1.463441409419083,PDQPP,5_50_50
174463,-2.0056791217817844,PDQPP,5_50_50
23849,-1.2057791819884274,PDQPP,5_50_50
258062,-1.413952467585427,PDQPP,5_50_50
324585,-0.8020602156797676,PDQPP,5_50_50
330975,-1.779062387967086,PDQPP,5_50_50
332593,-1.5402795545294599,PDQPP,5_50_50
336901,-1.301350030826368,PDQPP,5_50_50
390360,-2.1035932146640786,PDQPP,5_50_50
405163,-4.60345835654813,PDQPP,5_50_50
42255,-0.7274300401334749,PDQPP,5_50_50
47210,-0.4961376657867467,PDQPP,5_50_50
555530,-6.255939139433547,PDQPP,5_50_50
583468,-2.855947758920108,PDQPP,5_50_50
640502,-1.738064827235916,PDQPP,5_50_50
67316,-2.244972323818918,PDQPP,5_50_50
673670,-2.423424607232821,PDQPP,5_50_50
701453,-0.6636618935252248,PDQPP,5_50_50
730539,-1.426549667977006,PDQPP,5_50_50
768208,-1.2351350181462015,PDQPP,5_50_50
877809,-1.149312726412842,PDQPP,5_50_50
911232,-0.86447925077171,PDQPP,5_50_50
914916,-3.079558157700915,PDQPP,5_50_50
938400,-2.2230209084579213,PDQPP,5_50_50
940547,-1.7296254084504716,PDQPP,5_50_50
997622,-1.434220914445501,PDQPP,5_50_50
1030303,-0.8447388697228742,PDQPP,5_50_100
1037496,-0.7650085296986965,PDQPP,5_50_100
1043135,-1.5217577495067778,PDQPP,5_50_100
1051399,-0.9074511399553401,PDQPP,5_50_100
1064670,-0.4423834860545451,PDQPP,5_50_100
1071750,-0.7726694433914697,PDQPP,5_50_100
1105792,-0.679665738885439,PDQPP,5_50_100
1106979,-0.701351915684868,PDQPP,5_50_100
1108651,-1.2693068281158852,PDQPP,5_50_100
1109707,-2.1976411180367155,PDQPP,5_50_100
1110678,-0.8814398166861607,PDQPP,5_50_100
1113256,-0.525716943528781,PDQPP,5_50_100
1115210,-1.83326875335555,PDQPP,5_50_100
1116380,-1.2900633592856818,PDQPP,5_50_100
1121353,-1.0678702003718996,PDQPP,5_50_100
1122767,-1.5683374575786777,PDQPP,5_50_100
1127540,-0.505488579834134,PDQPP,5_50_100
1131069,-1.0537298416044218,PDQPP,5_50_100
1132532,-1.7309017681542966,PDQPP,5_50_100
1133579,-2.226550522434842,PDQPP,5_50_100
1136043,-0.8541971216769908,PDQPP,5_50_100
1136047,-0.5979821830620796,PDQPP,5_50_100
1136962,-0.6715064299777947,PDQPP,5_50_100
118440,-1.127502551498382,PDQPP,5_50_100
121171,-1.0664061293710891,PDQPP,5_50_100
135802,-0.5123844807920503,PDQPP,5_50_100
141630,-1.915219652730964,PDQPP,5_50_100
156498,-1.495926696104347,PDQPP,5_50_100
169208,-1.3415948090004115,PDQPP,5_50_100
174463,-1.633980966978274,PDQPP,5_50_100
23849,-1.0773121868024373,PDQPP,5_50_100
258062,-1.4646334829908185,PDQPP,5_50_100
324585,-0.7245898692764952,PDQPP,5_50_100
330975,-1.5634385841754241,PDQPP,5_50_100
332593,-1.275222924305107,PDQPP,5_50_100
336901,-1.0623113212492832,PDQPP,5_50_100
390360,-1.6220192627390868,PDQPP,5_50_100
405163,-3.873141165506318,PDQPP,5_50_100
42255,-0.5946102870096287,PDQPP,5_50_100
47210,-0.493422887544334,PDQPP,5_50_100
555530,-6.648466910017624,PDQPP,5_50_100
583468,-3.0912222873117856,PDQPP,5_50_100
640502,-1.7178525104531068,PDQPP,5_50_100
67316,-1.898404749304774,PDQPP,5_50_100
673670,-2.0561048667838464,PDQPP,5_50_100
701453,-0.6103148737689003,PDQPP,5_50_100
730539,-1.1359593406347641,PDQPP,5_50_100
768208,-1.0056838573463966,PDQPP,5_50_100
877809,-1.010583873862298,PDQPP,5_50_100
911232,-0.7489161410730197,PDQPP,5_50_100
914916,-2.5632895482723197,PDQPP,5_50_100
938400,-1.9684882092599478,PDQPP,5_50_100
940547,-1.9155943360060332,PDQPP,5_50_100
997622,-1.190470597671583,PDQPP,5_50_100
1030303,-0.7047489399616572,PDQPP,5_50_250
1037496,-0.6603226302217253,PDQPP,5_50_250
1043135,-1.2994585344840444,PDQPP,5_50_250
1051399,-0.7371987480750883,PDQPP,5_50_250
1064670,-0.4259429858089823,PDQPP,5_50_250
1071750,-0.755641274219584,PDQPP,5_50_250
1105792,-0.6042858190365903,PDQPP,5_50_250
1106979,-0.6324215489353032,PDQPP,5_50_250
1108651,-1.3320629886283166,PDQPP,5_50_250
1109707,-2.007650225469089,PDQPP,5_50_250
1110678,-0.762748142176267,PDQPP,5_50_250
1113256,-0.4088323045262939,PDQPP,5_50_250
1115210,-1.5514666609923764,PDQPP,5_50_250
1116380,-1.3263688402086025,PDQPP,5_50_250
1121353,-1.0673878342796714,PDQPP,5_50_250
1122767,-1.3920476358441392,PDQPP,5_50_250
1127540,-0.4268435399240844,PDQPP,5_50_250
1131069,-0.856234258392807,PDQPP,5_50_250
1132532,-1.482442657339187,PDQPP,5_50_250
1133579,-2.410815493029022,PDQPP,5_50_250
1136043,-0.863450953355384,PDQPP,5_50_250
1136047,-0.5501205361127717,PDQPP,5_50_250
1136962,-0.5925389559905337,PDQPP,5_50_250
118440,-0.9551040621647079,PDQPP,5_50_250
121171,-1.2923331623110232,PDQPP,5_50_250
135802,-0.4705219541743445,PDQPP,5_50_250
141630,-1.8307592289110701,PDQPP,5_50_250
156498,-1.4473597668020246,PDQPP,5_50_250
169208,-1.4865813980167086,PDQPP,5_50_250
174463,-1.3757919344795897,PDQPP,5_50_250
23849,-0.9997666934988367,PDQPP,5_50_250
258062,-1.4381266624686517,PDQPP,5_50_250
324585,-0.6193635375698247,PDQPP,5_50_250
330975,-1.5628111989195494,PDQPP,5_50_250
332593,-1.160616458386638,PDQPP,5_50_250
336901,-0.8854785796794981,PDQPP,5_50_250
390360,-1.378984068131184,PDQPP,5_50_250
405163,-3.700177868514648,PDQPP,5_50_250
42255,-0.4648540052766925,PDQPP,5_50_250
47210,-0.5679452420981199,PDQPP,5_50_250
555530,-5.779371510190971,PDQPP,5_50_250
583468,-3.99471157668329,PDQPP,5_50_250
640502,-1.6589447137364532,PDQPP,5_50_250
67316,-1.4868580640937925,PDQPP,5_50_250
673670,-1.6339254088729604,PDQPP,5_50_250
701453,-0.5553415619890598,PDQPP,5_50_250
730539,-0.9626700511519933,PDQPP,5_50_250
768208,-0.8821765133771319,PDQPP,5_50_250
877809,-0.9049795589070605,PDQPP,5_50_250
911232,-0.6306871511442527,PDQPP,5_50_250
914916,-2.2303163308615725,PDQPP,5_50_250
938400,-1.7882169357626176,PDQPP,5_50_250
940547,-1.9428092985902696,PDQPP,5_50_250
997622,-1.0906574222306218,PDQPP,5_50_250
1030303,-0.6438905479387699,PDQPP,5_50_500
1037496,-0.5915341253214766,PDQPP,5_50_500
1043135,-1.26014191833961,PDQPP,5_50_500
1051399,-0.6851455089651083,PDQPP,5_50_500
1064670,-0.4195637532206976,PDQPP,5_50_500
1071750,-0.7701474769320171,PDQPP,5_50_500
1105792,-0.5842550902430697,PDQPP,5_50_500
1106979,-0.5973996068348045,PDQPP,5_50_500
1108651,-1.3968027796367326,PDQPP,5_50_500
1109707,-1.9428218383311548,PDQPP,5_50_500
1110678,-0.7497444069044391,PDQPP,5_50_500
1113256,-0.361104619310651,PDQPP,5_50_500
1115210,-1.438987466464901,PDQPP,5_50_500
1116380,-1.1933641321872592,PDQPP,5_50_500
1121353,-1.133121559950884,PDQPP,5_50_500
1122767,-1.299413339926629,PDQPP,5_50_500
1127540,-0.402268035112921,PDQPP,5_50_500
1131069,-0.7487623184478733,PDQPP,5_50_500
1132532,-1.3647244540917738,PDQPP,5_50_500
1133579,-2.288665107256684,PDQPP,5_50_500
1136043,-0.8489880886567693,PDQPP,5_50_500
1136047,-0.5235826738081506,PDQPP,5_50_500
1136962,-0.5420944140961109,PDQPP,5_50_500
118440,-0.8796100342448304,PDQPP,5_50_500
121171,-1.3465645612621913,PDQPP,5_50_500
135802,-0.4254642331266203,PDQPP,5_50_500
141630,-1.781906204881633,PDQPP,5_50_500
156498,-1.4320453810389566,PDQPP,5_50_500
169208,-1.5967498089680854,PDQPP,5_50_500
174463,-1.230550378169911,PDQPP,5_50_500
23849,-0.9435838971839939,PDQPP,5_50_500
258062,-1.508471874020895,PDQPP,5_50_500
324585,-0.5548348509881867,PDQPP,5_50_500
330975,-1.7137825461401746,PDQPP,5_50_500
332593,-1.0893010086297035,PDQPP,5_50_500
336901,-0.8340376692454776,PDQPP,5_50_500
390360,-1.5365831819588274,PDQPP,5_50_500
405163,-3.413562937702544,PDQPP,5_50_500
42255,-0.5064219699838013,PDQPP,5_50_500
47210,-0.6766793885532804,PDQPP,5_50_500
555530,-5.223253350795744,PDQPP,5_50_500
583468,-3.4935447508382853,PDQPP,5_50_500
640502,-1.7507176132867892,PDQPP,5_50_500
67316,-1.5438932939531458,PDQPP,5_50_500
673670,-1.3596611271178791,PDQPP,5_50_500
701453,-0.5578403250482508,PDQPP,5_50_500
730539,-0.916366457583383,PDQPP,5_50_500
768208,-0.8451893738535637,PDQPP,5_50_500
877809,-0.861694416769153,PDQPP,5_50_500
911232,-0.5593338461018464,PDQPP,5_50_500
914916,-2.2385995696362535,PDQPP,5_50_500
938400,-1.6679830902255475,PDQPP,5_50_500
940547,-1.8310165607564637,PDQPP,5_50_500
997622,-0.9808691816142884,PDQPP,5_50_500
1030303,-2.202317069532527,PDQPP,5_100_5
1037496,-1.0022821123782466,PDQPP,5_100_5
1043135,-2.778600990792839,PDQPP,5_100_5
1051399,-2.510580470038873,PDQPP,5_100_5
1064670,-1.09580156736935,PDQPP,5_100_5
1071750,-1.137314542155862,PDQPP,5_100_5
1105792,-1.5027520257337856,PDQPP,5_100_5
1106979,-1.1651673336655535,PDQPP,5_100_5
1108651,-2.4018368637576812,PDQPP,5_100_5
1109707,-4.272368443518608,PDQPP,5_100_5
1110678,-2.067549067534768,PDQPP,5_100_5
1113256,-0.34365840923566643,PDQPP,5_100_5
1115210,-3.879635717824515,PDQPP,5_100_5
1116380,-1.6884139695153748,PDQPP,5_100_5
1121353,-2.042240924736694,PDQPP,5_100_5
1122767,-2.012965641414947,PDQPP,5_100_5
1127540,-0.9130969730267605,PDQPP,5_100_5
1131069,-3.0694358281410277,PDQPP,5_100_5
1132532,-1.8755132526405238,PDQPP,5_100_5
1133579,-2.737669827386764,PDQPP,5_100_5
1136043,-1.5153898171940083,PDQPP,5_100_5
1136047,-1.3336403113605166,PDQPP,5_100_5
1136962,-0.8716774814798861,PDQPP,5_100_5
118440,-2.7662882966591136,PDQPP,5_100_5
121171,-1.4519237599072652,PDQPP,5_100_5
135802,-0.7789512292313969,PDQPP,5_100_5
141630,-2.418210662927223,PDQPP,5_100_5
156498,-2.512638215892541,PDQPP,5_100_5
169208,-1.5216205779668286,PDQPP,5_100_5
174463,-3.3973812398601577,PDQPP,5_100_5
23849,-2.654844401794828,PDQPP,5_100_5
258062,-1.8409583720954765,PDQPP,5_100_5
324585,-1.3053236901204184,PDQPP,5_100_5
330975,-1.1124976219454925,PDQPP,5_100_5
332593,-3.10090496465953,PDQPP,5_100_5
336901,-2.7372586905343153,PDQPP,5_100_5
390360,-5.702696890870546,PDQPP,5_100_5
405163,-7.561088061556949,PDQPP,5_100_5
42255,-1.1688019716081681,PDQPP,5_100_5
47210,-0.4271502367991323,PDQPP,5_100_5
555530,-5.295338572688507,PDQPP,5_100_5
583468,-3.038768807427926,PDQPP,5_100_5
640502,-2.5552287030367085,PDQPP,5_100_5
67316,-4.864890168410523,PDQPP,5_100_5
673670,-1.7631952860395712,PDQPP,5_100_5
701453,-1.12393834800907,PDQPP,5_100_5
730539,-1.9715370150657678,PDQPP,5_100_5
768208,-1.2637685901538853,PDQPP,5_100_5
877809,-1.3407900709529161,PDQPP,5_100_5
911232,-1.5803020398234267,PDQPP,5_100_5
914916,-3.1498805312354405,PDQPP,5_100_5
938400,-3.1662302916895837,PDQPP,5_100_5
940547,-1.6578943544410822,PDQPP,5_100_5
997622,-2.0760263268731816,PDQPP,5_100_5
1030303,-1.9462570771890162,PDQPP,5_100_10
1037496,-0.9120256486660909,PDQPP,5_100_10
1043135,-2.2998375739317196,PDQPP,5_100_10
1051399,-2.4362529576238576,PDQPP,5_100_10
1064670,-0.861147914882389,PDQPP,5_100_10
1071750,-0.9669386517703983,PDQPP,5_100_10
1105792,-1.3096114209752077,PDQPP,5_100_10
1106979,-1.0201801573896931,PDQPP,5_100_10
1108651,-1.8384444768236337,PDQPP,5_100_10
1109707,-3.5769461117519943,PDQPP,5_100_10
1110678,-1.5171464107971795,PDQPP,5_100_10
1113256,-0.5277131233454418,PDQPP,5_100_10
1115210,-2.9285168840647944,PDQPP,5_100_10
1116380,-1.4962263037877512,PDQPP,5_100_10
1121353,-1.8810501072244536,PDQPP,5_100_10
1122767,-1.9259969859445008,PDQPP,5_100_10
1127540,-0.8127562102046967,PDQPP,5_100_10
1131069,-2.2132304893097423,PDQPP,5_100_10
1132532,-1.4753589017088258,PDQPP,5_100_10
1133579,-2.1683148369963567,PDQPP,5_100_10
1136043,-1.1953808054403854,PDQPP,5_100_10
1136047,-0.9915368439798858,PDQPP,5_100_10
1136962,-0.7142295246410606,PDQPP,5_100_10
118440,-2.4495954052362476,PDQPP,5_100_10
121171,-1.2113207192266866,PDQPP,5_100_10
135802,-0.6912987595120367,PDQPP,5_100_10
141630,-2.3917991709513675,PDQPP,5_100_10
156498,-2.1092246842194258,PDQPP,5_100_10
169208,-1.2744993397900013,PDQPP,5_100_10
174463,-3.1695432777096086,PDQPP,5_100_10
23849,-1.984208223103602,PDQPP,5_100_10
258062,-1.5391537771665822,PDQPP,5_100_10
324585,-1.040500920995011,PDQPP,5_100_10
330975,-1.057597053843606,PDQPP,5_100_10
332593,-2.5685158147772884,PDQPP,5_100_10
336901,-2.232544257288767,PDQPP,5_100_10
390360,-4.354705157037261,PDQPP,5_100_10
405163,-7.311427544331117,PDQPP,5_100_10
42255,-1.1395390242412744,PDQPP,5_100_10
47210,-0.479814805968519,PDQPP,5_100_10
555530,-5.038336276379235,PDQPP,5_100_10
583468,-2.2232152290115024,PDQPP,5_100_10
640502,-1.9905947524728655,PDQPP,5_100_10
67316,-4.47179065222551,PDQPP,5_100_10
673670,-1.6807329402244413,PDQPP,5_100_10
701453,-0.916156622707147,PDQPP,5_100_10
730539,-1.8331584180989717,PDQPP,5_100_10
768208,-1.6641955655872511,PDQPP,5_100_10
877809,-1.368000123082715,PDQPP,5_100_10
911232,-1.2834692069025844,PDQPP,5_100_10
914916,-2.8192808761573063,PDQPP,5_100_10
938400,-2.5951806592675046,PDQPP,5_100_10
940547,-1.877113817658381,PDQPP,5_100_10
997622,-1.987311071193321,PDQPP,5_100_10
1030303,-1.0469110039636491,PDQPP,5_100_50
1037496,-0.7105972188021769,PDQPP,5_100_50
1043135,-1.385750954439314,PDQPP,5_100_50
1051399,-1.3918994085851708,PDQPP,5_100_50
1064670,-0.570583920141221,PDQPP,5_100_50
1071750,-0.641742571103266,PDQPP,5_100_50
1105792,-0.8437198665703269,PDQPP,5_100_50
1106979,-0.7350042173600048,PDQPP,5_100_50
1108651,-1.1637405283319298,PDQPP,5_100_50
1109707,-2.6133533645174643,PDQPP,5_100_50
1110678,-1.0919902527184313,PDQPP,5_100_50
1113256,-0.6923191044288424,PDQPP,5_100_50
1115210,-2.015239082784402,PDQPP,5_100_50
1116380,-0.9430302707808215,PDQPP,5_100_50
1121353,-1.3009007653589995,PDQPP,5_100_50
1122767,-1.2338479515876553,PDQPP,5_100_50
1127540,-0.6772187516783641,PDQPP,5_100_50
1131069,-1.412295640612679,PDQPP,5_100_50
1132532,-1.369646675029596,PDQPP,5_100_50
1133579,-1.8148722817211749,PDQPP,5_100_50
1136043,-0.7903961000298108,PDQPP,5_100_50
1136047,-0.6347727321468459,PDQPP,5_100_50
1136962,-0.5620039517477267,PDQPP,5_100_50
118440,-1.5631957554107068,PDQPP,5_100_50
121171,-0.8163331809118466,PDQPP,5_100_50
135802,-0.6991115131998638,PDQPP,5_100_50
141630,-1.7648441078164427,PDQPP,5_100_50
156498,-1.5751824770395473,PDQPP,5_100_50
169208,-1.0173373032339394,PDQPP,5_100_50
174463,-1.9771662812600268,PDQPP,5_100_50
23849,-1.2592308450407241,PDQPP,5_100_50
258062,-1.0515254427166858,PDQPP,5_100_50
324585,-0.8594353002940176,PDQPP,5_100_50
330975,-0.9023249348089671,PDQPP,5_100_50
332593,-1.4322308542275055,PDQPP,5_100_50
336901,-1.4521984669200643,PDQPP,5_100_50
