query_id,prediction,predictor,params
121171,0.5537149439134859,DenseQPP,1000_0.25_30
135802,0.5697631789305285,DenseQPP,1000_0.25_30
141630,0.5897397605308263,DenseQPP,1000_0.25_30
156498,0.7072173539361979,DenseQPP,1000_0.25_30
169208,0.6723429402025597,DenseQPP,1000_0.25_30
174463,0.6024802804605675,DenseQPP,1000_0.25_30
23849,0.6422562128089743,DenseQPP,1000_0.25_30
258062,0.7388583381008343,DenseQPP,1000_0.25_30
324585,0.5974023489128227,DenseQPP,1000_0.25_30
330975,0.6716150622578073,DenseQPP,1000_0.25_30
332593,0.7008734055182237,DenseQPP,1000_0.25_30
336901,0.5726432834025759,DenseQPP,1000_0.25_30
390360,0.5176163375080027,DenseQPP,1000_0.25_30
405163,0.6444993548554726,DenseQPP,1000_0.25_30
42255,0.7399193143772538,DenseQPP,1000_0.25_30
47210,0.8066753026240832,DenseQPP,1000_0.25_30
555530,0.6761698052996813,DenseQPP,1000_0.25_30
583468,0.6546009734608831,DenseQPP,1000_0.25_30
640502,0.6583979383189132,DenseQPP,1000_0.25_30
67316,0.5761152484852151,DenseQPP,1000_0.25_30
673670,0.4799032374776083,DenseQPP,1000_0.25_30
701453,0.7443085046872047,DenseQPP,1000_0.25_30
730539,0.6357025718172536,DenseQPP,1000_0.25_30
768208,0.4539532857246139,DenseQPP,1000_0.25_30
877809,0.6430868128797692,DenseQPP,1000_0.25_30
911232,0.35001589193992994,DenseQPP,1000_0.25_30
914916,0.5588882738454658,DenseQPP,1000_0.25_30
938400,0.5874146918551999,DenseQPP,1000_0.25_30
940547,0.6452027511320156,DenseQPP,1000_0.25_30
997622,0.6654979659515413,DenseQPP,1000_0.25_30
