query_id,prediction,predictor,params
645,-5.154062585522609,DPDQPP,5_10_50
646,-2.977108268633731,DPDQPP,5_10_50
647,-3.0267440485968082,DPDQPP,5_10_50
648,-6.066715418573624,DPDQPP,5_10_50
649,-4.353119011084468,DPDQPP,5_10_50
650,-4.961653492077757,DPDQPP,5_10_50
651,-4.204165292176849,DPDQPP,5_10_50
652,-7.207185511936909,DPDQPP,5_10_50
653,-12.131133496304614,DPDQPP,5_10_50
654,-9.328362491064318,DPDQPP,5_10_50
655,-3.296065237008636,DPDQPP,5_10_50
656,-5.368362828051582,DPDQPP,5_10_50
657,-3.0180901668620406,DPDQPP,5_10_50
658,-4.342449067316764,DPDQPP,5_10_50
659,-8.843790483339356,DPDQPP,5_10_50
660,-3.309719340568491,DPDQPP,5_10_50
661,-4.329101411280418,DPDQPP,5_10_50
662,-4.402708873356157,DPDQPP,5_10_50
663,-2.9819458366158305,DPDQPP,5_10_50
664,-2.5247874441615865,DPDQPP,5_10_50
665,-5.254952609720576,DPDQPP,5_10_50
666,-4.5221986243629795,DPDQPP,5_10_50
667,-2.6630918982795073,DPDQPP,5_10_50
668,-7.085054539242457,DPDQPP,5_10_50
669,-8.519540105526138,DPDQPP,5_10_50
670,-2.220462458785238,DPDQPP,5_10_50
671,-3.904709697039694,DPDQPP,5_10_50
672,-5.059409280379591,DPDQPP,5_10_50
673,-4.080843824561992,DPDQPP,5_10_50
674,-3.7984603190684747,DPDQPP,5_10_50
675,-8.270731126196912,DPDQPP,5_10_50
676,-6.152788377571594,DPDQPP,5_10_50
677,-1.9378231100628185,DPDQPP,5_10_50
678,-2.874562516994912,DPDQPP,5_10_50
679,-1.378906561222673,DPDQPP,5_10_50
680,-4.769164369834692,DPDQPP,5_10_50
681,-4.81831369233119,DPDQPP,5_10_50
682,-5.563389593698806,DPDQPP,5_10_50
683,-3.230586447204352,DPDQPP,5_10_50
684,-6.187794801374199,DPDQPP,5_10_50
685,-4.646168594244942,DPDQPP,5_10_50
686,-5.254520788683098,DPDQPP,5_10_50
687,-6.8249097563993875,DPDQPP,5_10_50
688,-4.093266535044787,DPDQPP,5_10_50
689,-7.013868449618878,DPDQPP,5_10_50
690,-5.673962166021404,DPDQPP,5_10_50
691,-6.7426464812676,DPDQPP,5_10_50
692,-3.814783173972493,DPDQPP,5_10_50
693,-3.4532089408001494,DPDQPP,5_10_50
694,-3.503400713251172,DPDQPP,5_10_50
695,-4.372537194799006,DPDQPP,5_10_50
696,-3.7376042430692973,DPDQPP,5_10_50
697,-6.979882184592445,DPDQPP,5_10_50
698,-3.5172153707968,DPDQPP,5_10_50
699,-4.031284391232646,DPDQPP,5_10_50
700,-4.600002222408967,DPDQPP,5_10_50
301,-3.516738225769187,DPDQPP,5_10_100
302,-5.421517843771702,DPDQPP,5_10_100
303,-3.047422429539168,DPDQPP,5_10_100
304,-4.190679357767053,DPDQPP,5_10_100
305,-7.525868800396696,DPDQPP,5_10_100
306,-8.806847969072972,DPDQPP,5_10_100
307,-9.113047117672236,DPDQPP,5_10_100
308,-4.443302811496358,DPDQPP,5_10_100
309,-6.1789895351478545,DPDQPP,5_10_100
310,-2.8179105084232785,DPDQPP,5_10_100
311,-5.164333251382339,DPDQPP,5_10_100
312,-3.7941385906001868,DPDQPP,5_10_100
313,-3.056697001305059,DPDQPP,5_10_100
314,-9.477192505689185,DPDQPP,5_10_100
315,-9.419957047169135,DPDQPP,5_10_100
316,-3.3795299964836376,DPDQPP,5_10_100
317,-3.6101117755105117,DPDQPP,5_10_100
318,-7.908541527610076,DPDQPP,5_10_100
319,-8.743048113938505,DPDQPP,5_10_100
320,-2.954930841386168,DPDQPP,5_10_100
321,-7.543766149202759,DPDQPP,5_10_100
322,-6.433980044381271,DPDQPP,5_10_100
323,-2.735217725487448,DPDQPP,5_10_100
324,-3.9700142948838875,DPDQPP,5_10_100
325,-6.822382368309031,DPDQPP,5_10_100
326,-7.657587958143134,DPDQPP,5_10_100
327,-1.9621210136129934,DPDQPP,5_10_100
328,-1.710902788734471,DPDQPP,5_10_100
329,-3.3087287271472556,DPDQPP,5_10_100
330,-4.318622252846038,DPDQPP,5_10_100
331,-3.6483920811466426,DPDQPP,5_10_100
332,-3.0148550299698464,DPDQPP,5_10_100
333,-1.7708025619208525,DPDQPP,5_10_100
334,-3.4276640327106507,DPDQPP,5_10_100
335,-3.4026864297787713,DPDQPP,5_10_100
336,-4.659304428253372,DPDQPP,5_10_100
337,-2.5612118719594896,DPDQPP,5_10_100
338,-6.149809062507864,DPDQPP,5_10_100
339,-5.33920253776063,DPDQPP,5_10_100
340,-4.71966057534132,DPDQPP,5_10_100
341,-14.780319946931153,DPDQPP,5_10_100
342,-11.210954620604337,DPDQPP,5_10_100
343,-24.108768498397612,DPDQPP,5_10_100
344,-6.930715548422767,DPDQPP,5_10_100
345,-4.723735061033764,DPDQPP,5_10_100
346,-3.170984156558448,DPDQPP,5_10_100
347,-2.642126910953584,DPDQPP,5_10_100
348,-20.809817067575985,DPDQPP,5_10_100
349,-14.842940302685452,DPDQPP,5_10_100
350,-5.450202651618455,DPDQPP,5_10_100
351,-7.064640962108622,DPDQPP,5_10_100
352,-2.915317717206182,DPDQPP,5_10_100
353,-3.1042075460378684,DPDQPP,5_10_100
354,-3.3052870800216416,DPDQPP,5_10_100
355,-2.234069851357518,DPDQPP,5_10_100
356,-2.5241312487992853,DPDQPP,5_10_100
357,-2.6329463040260004,DPDQPP,5_10_100
358,-3.2404976935486576,DPDQPP,5_10_100
359,-10.534281007046182,DPDQPP,5_10_100
360,-4.188492481160236,DPDQPP,5_10_100
361,-4.345653164250066,DPDQPP,5_10_100
362,-8.002146999708527,DPDQPP,5_10_100
363,-3.0818910112143736,DPDQPP,5_10_100
364,-6.593769883077431,DPDQPP,5_10_100
365,-2.101167379643787,DPDQPP,5_10_100
366,-4.413181610604497,DPDQPP,5_10_100
367,-5.364571543408834,DPDQPP,5_10_100
368,-4.818845012339342,DPDQPP,5_10_100
369,-1.5806500961085344,DPDQPP,5_10_100
370,-12.573983037789372,DPDQPP,5_10_100
371,-4.617915641443842,DPDQPP,5_10_100
372,-2.6200914214137194,DPDQPP,5_10_100
373,-3.5979050875827454,DPDQPP,5_10_100
374,-5.7511111639616646,DPDQPP,5_10_100
375,-3.663267517567562,DPDQPP,5_10_100
376,-5.674552314424076,DPDQPP,5_10_100
377,-15.866461454872173,DPDQPP,5_10_100
378,-8.574500424999037,DPDQPP,5_10_100
379,-1.473206049105651,DPDQPP,5_10_100
380,-1.7916343349064168,DPDQPP,5_10_100
381,-2.85509318353927,DPDQPP,5_10_100
382,-2.0900959747339525,DPDQPP,5_10_100
383,-3.6249149765792956,DPDQPP,5_10_100
384,-5.615103573821315,DPDQPP,5_10_100
385,-2.451847166552666,DPDQPP,5_10_100
386,-5.257312264552678,DPDQPP,5_10_100
387,-6.271359456019163,DPDQPP,5_10_100
388,-5.666132692682338,DPDQPP,5_10_100
389,-6.0196201081072775,DPDQPP,5_10_100
390,-1.5346823435067465,DPDQPP,5_10_100
391,-5.99818688231416,DPDQPP,5_10_100
392,-4.102843860641254,DPDQPP,5_10_100
393,-10.100999288189898,DPDQPP,5_10_100
394,-3.571247830870283,DPDQPP,5_10_100
395,-6.634577332431917,DPDQPP,5_10_100
396,-1.266869996534267,DPDQPP,5_10_100
397,-7.088977252565465,DPDQPP,5_10_100
398,-3.362974095826873,DPDQPP,5_10_100
399,-2.301098646707314,DPDQPP,5_10_100
400,-3.4769825659412166,DPDQPP,5_10_100
401,-4.376240132703563,DPDQPP,5_10_100
402,-2.069965718430399,DPDQPP,5_10_100
403,-4.051259156543862,DPDQPP,5_10_100
404,-6.256349149716211,DPDQPP,5_10_100
405,-9.74225908566983,DPDQPP,5_10_100
406,-1.8670835940466897,DPDQPP,5_10_100
407,-5.356541866967973,DPDQPP,5_10_100
408,-2.4226463520360175,DPDQPP,5_10_100
409,-3.1497793928486497,DPDQPP,5_10_100
410,-5.65559333246995,DPDQPP,5_10_100
411,-2.241510227676836,DPDQPP,5_10_100
412,-5.194658398448119,DPDQPP,5_10_100
413,-3.663347779575592,DPDQPP,5_10_100
414,-6.772703851012232,DPDQPP,5_10_100
415,-2.381418144411036,DPDQPP,5_10_100
416,-8.41788158721376,DPDQPP,5_10_100
417,-2.122949258086275,DPDQPP,5_10_100
418,-7.535489335495879,DPDQPP,5_10_100
419,-9.985090143490613,DPDQPP,5_10_100
420,-3.315800445443001,DPDQPP,5_10_100
421,-4.229828584746495,DPDQPP,5_10_100
422,-3.616767988339747,DPDQPP,5_10_100
423,-2.775572475508877,DPDQPP,5_10_100
424,-7.633404304922673,DPDQPP,5_10_100
425,-4.828974426313309,DPDQPP,5_10_100
426,-4.667567810917556,DPDQPP,5_10_100
427,-3.8170749334968996,DPDQPP,5_10_100
428,-3.5566976799468533,DPDQPP,5_10_100
429,-3.6838204360834506,DPDQPP,5_10_100
430,-5.356604342709498,DPDQPP,5_10_100
431,-4.6465000260553095,DPDQPP,5_10_100
432,-8.088223640745264,DPDQPP,5_10_100
433,-5.546596641667232,DPDQPP,5_10_100
434,-2.3209559245474916,DPDQPP,5_10_100
435,-9.2248954017958,DPDQPP,5_10_100
436,-5.94057001658696,DPDQPP,5_10_100
437,-3.8696558989039582,DPDQPP,5_10_100
438,-2.662447614717232,DPDQPP,5_10_100
439,-7.0431007584799055,DPDQPP,5_10_100
440,-4.706456834824129,DPDQPP,5_10_100
441,-2.8850497224220346,DPDQPP,5_10_100
442,-12.139746536430344,DPDQPP,5_10_100
443,-2.5185825457097075,DPDQPP,5_10_100
444,-3.7753449086623596,DPDQPP,5_10_100
445,-7.649323081956319,DPDQPP,5_10_100
446,-12.11931176062585,DPDQPP,5_10_100
447,-5.7651617894444565,DPDQPP,5_10_100
448,-2.75533754686735,DPDQPP,5_10_100
449,-2.3469092932604063,DPDQPP,5_10_100
450,-5.776454110850097,DPDQPP,5_10_100
601,-2.0546129463161904,DPDQPP,5_10_100
602,-4.086024963829249,DPDQPP,5_10_100
603,-2.900646602489446,DPDQPP,5_10_100
604,-1.2384356081884813,DPDQPP,5_10_100
605,-7.67815073235251,DPDQPP,5_10_100
606,-1.866012756022323,DPDQPP,5_10_100
607,-3.2376345766881776,DPDQPP,5_10_100
608,-14.647845968130211,DPDQPP,5_10_100
609,-3.4309012571104494,DPDQPP,5_10_100
610,-7.047248239431061,DPDQPP,5_10_100
611,-8.19867542843747,DPDQPP,5_10_100
612,-5.351026294961445,DPDQPP,5_10_100
613,-4.0766876126132,DPDQPP,5_10_100
614,-2.7515851204232464,DPDQPP,5_10_100
615,-3.405966052620131,DPDQPP,5_10_100
616,-2.2533729115954286,DPDQPP,5_10_100
617,-7.6805462105185125,DPDQPP,5_10_100
618,-7.139295265001224,DPDQPP,5_10_100
619,-3.0559090227576706,DPDQPP,5_10_100
620,-3.4432659589500996,DPDQPP,5_10_100
621,-5.658202256522626,DPDQPP,5_10_100
622,-4.821738735646595,DPDQPP,5_10_100
623,-3.188571374878686,DPDQPP,5_10_100
624,-2.7877930434127873,DPDQPP,5_10_100
625,-5.74063199873264,DPDQPP,5_10_100
626,-1.9685154385812305,DPDQPP,5_10_100
627,-4.86261394412696,DPDQPP,5_10_100
628,-4.181252933726781,DPDQPP,5_10_100
629,-4.25952943169796,DPDQPP,5_10_100
630,-1.8183529124867803,DPDQPP,5_10_100
631,-8.255444641684388,DPDQPP,5_10_100
632,-3.9144197435953907,DPDQPP,5_10_100
633,-4.036175308390194,DPDQPP,5_10_100
634,-2.6544168999861646,DPDQPP,5_10_100
635,-1.6094467717104126,DPDQPP,5_10_100
636,-18.978061528303616,DPDQPP,5_10_100
637,-4.150679034020178,DPDQPP,5_10_100
638,-9.15553610161056,DPDQPP,5_10_100
639,-3.3538098657844864,DPDQPP,5_10_100
640,-7.238118063810596,DPDQPP,5_10_100
641,-3.5682047625657827,DPDQPP,5_10_100
642,-5.796696969613933,DPDQPP,5_10_100
643,-4.918205468819009,DPDQPP,5_10_100
644,-3.135099131214043,DPDQPP,5_10_100
645,-4.480129828010547,DPDQPP,5_10_100
646,-3.84851067820235,DPDQPP,5_10_100
647,-3.429251303199635,DPDQPP,5_10_100
648,-5.395085569780513,DPDQPP,5_10_100
649,-4.247471801427116,DPDQPP,5_10_100
650,-5.285504789844657,DPDQPP,5_10_100
651,-3.412786833034071,DPDQPP,5_10_100
652,-5.9991370971795295,DPDQPP,5_10_100
653,-13.588572167991902,DPDQPP,5_10_100
654,-7.7428820475596485,DPDQPP,5_10_100
655,-3.953535798870395,DPDQPP,5_10_100
656,-4.302604350868747,DPDQPP,5_10_100
657,-2.3411793655360063,DPDQPP,5_10_100
658,-3.86551641374134,DPDQPP,5_10_100
659,-8.567983954032568,DPDQPP,5_10_100
660,-3.1814219113739064,DPDQPP,5_10_100
661,-3.3914860172605414,DPDQPP,5_10_100
662,-3.8913064846051486,DPDQPP,5_10_100
663,-2.3511262368536476,DPDQPP,5_10_100
664,-2.4365559789836935,DPDQPP,5_10_100
665,-4.462953993767416,DPDQPP,5_10_100
666,-3.310963915989275,DPDQPP,5_10_100
667,-2.6280182940217904,DPDQPP,5_10_100
668,-6.031839680917804,DPDQPP,5_10_100
669,-8.175306547189356,DPDQPP,5_10_100
670,-1.9863957758124289,DPDQPP,5_10_100
671,-3.7455495175389215,DPDQPP,5_10_100
672,-5.965416524331777,DPDQPP,5_10_100
673,-3.7874776052748937,DPDQPP,5_10_100
674,-3.090671011345249,DPDQPP,5_10_100
675,-7.3764672863510805,DPDQPP,5_10_100
676,-5.1095826120482375,DPDQPP,5_10_100
677,-1.8614734260695145,DPDQPP,5_10_100
678,-2.6519217933308967,DPDQPP,5_10_100
679,-1.9528279231337957,DPDQPP,5_10_100
680,-4.431563676537721,DPDQPP,5_10_100
681,-5.371321050247225,DPDQPP,5_10_100
682,-4.253512155597365,DPDQPP,5_10_100
683,-4.079055702607965,DPDQPP,5_10_100
684,-4.7572966183148315,DPDQPP,5_10_100
685,-4.446607276042245,DPDQPP,5_10_100
686,-4.926059229588226,DPDQPP,5_10_100
687,-7.134080169714288,DPDQPP,5_10_100
688,-3.4399429731318425,DPDQPP,5_10_100
689,-7.261749161970792,DPDQPP,5_10_100
690,-4.902038584101194,DPDQPP,5_10_100
691,-5.420192351344631,DPDQPP,5_10_100
692,-3.6816672581746803,DPDQPP,5_10_100
693,-3.554626929635365,DPDQPP,5_10_100
694,-2.909753492049517,DPDQPP,5_10_100
695,-3.9981456938347617,DPDQPP,5_10_100
696,-2.8655021470611266,DPDQPP,5_10_100
697,-6.232610180410723,DPDQPP,5_10_100
698,-3.5881448613140092,DPDQPP,5_10_100
699,-4.8373923980463,DPDQPP,5_10_100
700,-4.48012709446489,DPDQPP,5_10_100
301,-2.8845266977696578,DPDQPP,5_10_250
302,-4.520830852709482,DPDQPP,5_10_250
303,-3.8534679792417568,DPDQPP,5_10_250
304,-3.50155395914528,DPDQPP,5_10_250
305,-6.380944288202314,DPDQPP,5_10_250
306,-8.929321491183345,DPDQPP,5_10_250
307,-7.6207650082357725,DPDQPP,5_10_250
308,-4.430724222772351,DPDQPP,5_10_250
309,-5.5713484798320545,DPDQPP,5_10_250
310,-2.3825504179092034,DPDQPP,5_10_250
311,-5.0885946494011725,DPDQPP,5_10_250
312,-4.109790586871015,DPDQPP,5_10_250
313,-2.744364985698665,DPDQPP,5_10_250
314,-10.93884767640825,DPDQPP,5_10_250
315,-8.910475562885075,DPDQPP,5_10_250
316,-3.4636659599186754,DPDQPP,5_10_250
317,-3.101907885210967,DPDQPP,5_10_250
318,-6.226545144118354,DPDQPP,5_10_250
319,-7.910616030516169,DPDQPP,5_10_250
320,-2.5027701337025574,DPDQPP,5_10_250
321,-7.464283005563595,DPDQPP,5_10_250
322,-6.470741606869722,DPDQPP,5_10_250
323,-2.196419349046369,DPDQPP,5_10_250
324,-3.4695529600303088,DPDQPP,5_10_250
325,-5.573568094519149,DPDQPP,5_10_250
326,-7.903953444696845,DPDQPP,5_10_250
327,-1.6856353324108424,DPDQPP,5_10_250
328,-1.5647801399952017,DPDQPP,5_10_250
329,-2.73405122359174,DPDQPP,5_10_250
330,-4.353086590101337,DPDQPP,5_10_250
331,-3.1985122559677404,DPDQPP,5_10_250
332,-3.38728035667554,DPDQPP,5_10_250
333,-1.7356475241755767,DPDQPP,5_10_250
334,-3.424234500737933,DPDQPP,5_10_250
335,-2.915299991574629,DPDQPP,5_10_250
336,-3.927614076745514,DPDQPP,5_10_250
337,-3.2760002622461992,DPDQPP,5_10_250
338,-5.544501272787626,DPDQPP,5_10_250
339,-5.077669402271998,DPDQPP,5_10_250
340,-4.606546006559975,DPDQPP,5_10_250
341,-16.34549854482548,DPDQPP,5_10_250
342,-8.554113454888677,DPDQPP,5_10_250
343,-19.515638791111805,DPDQPP,5_10_250
344,-6.17552515061397,DPDQPP,5_10_250
345,-4.879663470357144,DPDQPP,5_10_250
346,-2.817085003088104,DPDQPP,5_10_250
347,-2.9825190807310453,DPDQPP,5_10_250
348,-20.822359924214002,DPDQPP,5_10_250
349,-12.701909037811955,DPDQPP,5_10_250
350,-4.80501200205361,DPDQPP,5_10_250
351,-9.184918084265197,DPDQPP,5_10_250
352,-2.977609001180775,DPDQPP,5_10_250
353,-2.9764124146540487,DPDQPP,5_10_250
354,-3.003371642544394,DPDQPP,5_10_250
355,-2.0494550172895374,DPDQPP,5_10_250
356,-2.85900363538231,DPDQPP,5_10_250
357,-2.3346196291161756,DPDQPP,5_10_250
358,-3.1983948336636203,DPDQPP,5_10_250
359,-9.792058838498546,DPDQPP,5_10_250
360,-3.5456828727693357,DPDQPP,5_10_250
361,-4.645963442715202,DPDQPP,5_10_250
362,-6.227758098100178,DPDQPP,5_10_250
363,-2.8347331704444585,DPDQPP,5_10_250
364,-5.130239021321226,DPDQPP,5_10_250
365,-1.4828525437731959,DPDQPP,5_10_250
366,-4.13307833015454,DPDQPP,5_10_250
367,-4.888665530652784,DPDQPP,5_10_250
368,-3.7470991091783565,DPDQPP,5_10_250
369,-1.2409464044216125,DPDQPP,5_10_250
370,-11.956841863001278,DPDQPP,5_10_250
371,-4.531313586456367,DPDQPP,5_10_250
372,-2.765571264986278,DPDQPP,5_10_250
373,-3.2757497444552635,DPDQPP,5_10_250
374,-5.415293454871885,DPDQPP,5_10_250
375,-3.621096118704176,DPDQPP,5_10_250
376,-5.163441441707091,DPDQPP,5_10_250
377,-17.557552206405067,DPDQPP,5_10_250
378,-8.21544300163208,DPDQPP,5_10_250
379,-1.3145252552141375,DPDQPP,5_10_250
380,-1.5128000781477293,DPDQPP,5_10_250
381,-2.345717976198571,DPDQPP,5_10_250
382,-2.136247945153014,DPDQPP,5_10_250
383,-3.2579216078996005,DPDQPP,5_10_250
384,-4.440589167257505,DPDQPP,5_10_250
385,-2.088157667044701,DPDQPP,5_10_250
386,-4.9423417286721065,DPDQPP,5_10_250
387,-5.3675429403666035,DPDQPP,5_10_250
388,-4.798277644820967,DPDQPP,5_10_250
389,-5.680035595925077,DPDQPP,5_10_250
390,-1.5315834916473754,DPDQPP,5_10_250
391,-6.206337226664336,DPDQPP,5_10_250
392,-4.562993911598805,DPDQPP,5_10_250
393,-9.946765886177959,DPDQPP,5_10_250
394,-2.7374861325089332,DPDQPP,5_10_250
395,-8.914599782758868,DPDQPP,5_10_250
396,-1.1711946514030092,DPDQPP,5_10_250
397,-7.893471778699183,DPDQPP,5_10_250
398,-3.0775898277751508,DPDQPP,5_10_250
399,-2.11971754693899,DPDQPP,5_10_250
400,-3.3482219095147734,DPDQPP,5_10_250
401,-4.085029538067053,DPDQPP,5_10_250
402,-2.010622947599384,DPDQPP,5_10_250
403,-3.3242920875603916,DPDQPP,5_10_250
404,-6.634188374760298,DPDQPP,5_10_250
405,-9.643344384660816,DPDQPP,5_10_250
406,-1.8210834686176143,DPDQPP,5_10_250
407,-4.439483598331041,DPDQPP,5_10_250
408,-1.9659707674755438,DPDQPP,5_10_250
409,-2.4896629555905325,DPDQPP,5_10_250
410,-5.193514231273766,DPDQPP,5_10_250
411,-1.7560399020003896,DPDQPP,5_10_250
412,-4.640298586672522,DPDQPP,5_10_250
413,-3.4841995455854144,DPDQPP,5_10_250
414,-6.982015290328986,DPDQPP,5_10_250
415,-2.0852287049011933,DPDQPP,5_10_250
416,-11.139050879105623,DPDQPP,5_10_250
417,-1.9364535126340199,DPDQPP,5_10_250
418,-6.066698322898864,DPDQPP,5_10_250
419,-9.378087749841399,DPDQPP,5_10_250
420,-3.6759595462775483,DPDQPP,5_10_250
421,-3.3911121277734533,DPDQPP,5_10_250
422,-3.8621949304992214,DPDQPP,5_10_250
423,-2.5898699872191613,DPDQPP,5_10_250
424,-6.427329312733347,DPDQPP,5_10_250
425,-4.5055435802623895,DPDQPP,5_10_250
426,-4.666199158107107,DPDQPP,5_10_250
427,-3.6578027000646194,DPDQPP,5_10_250
428,-3.4564901712700546,DPDQPP,5_10_250
429,-3.152383224434398,DPDQPP,5_10_250
430,-4.287744463488304,DPDQPP,5_10_250
431,-4.424923529505125,DPDQPP,5_10_250
432,-8.016239513874371,DPDQPP,5_10_250
433,-5.315869816300179,DPDQPP,5_10_250
434,-2.3024864345481104,DPDQPP,5_10_250
435,-8.537266620708392,DPDQPP,5_10_250
436,-5.879070812023418,DPDQPP,5_10_250
437,-3.9225656584432453,DPDQPP,5_10_250
438,-2.6260782267784126,DPDQPP,5_10_250
439,-6.36214613142428,DPDQPP,5_10_250
440,-4.3722213909997505,DPDQPP,5_10_250
441,-2.259456726155989,DPDQPP,5_10_250
442,-9.171224178076455,DPDQPP,5_10_250
443,-2.289917257561927,DPDQPP,5_10_250
444,-3.8544847467898236,DPDQPP,5_10_250
445,-7.462411074736055,DPDQPP,5_10_250
446,-11.674482083773214,DPDQPP,5_10_250
447,-4.688751823467734,DPDQPP,5_10_250
448,-3.329904622830635,DPDQPP,5_10_250
449,-2.258369164798932,DPDQPP,5_10_250
450,-5.97429913279508,DPDQPP,5_10_250
601,-2.416142166975371,DPDQPP,5_10_250
602,-4.169658498103549,DPDQPP,5_10_250
603,-3.173372995076404,DPDQPP,5_10_250
604,-1.092385042818684,DPDQPP,5_10_250
605,-6.708013064249744,DPDQPP,5_10_250
606,-1.675853838804143,DPDQPP,5_10_250
607,-3.4720821144808363,DPDQPP,5_10_250
608,-11.90883969582664,DPDQPP,5_10_250
609,-2.9080885431134416,DPDQPP,5_10_250
610,-7.315472562726649,DPDQPP,5_10_250
611,-7.495427183905311,DPDQPP,5_10_250
612,-5.803363519400559,DPDQPP,5_10_250
613,-3.8157913180496243,DPDQPP,5_10_250
614,-2.596864513760315,DPDQPP,5_10_250
615,-3.228991497266456,DPDQPP,5_10_250
616,-2.24905233392995,DPDQPP,5_10_250
617,-8.078818142634704,DPDQPP,5_10_250
618,-7.592679102743561,DPDQPP,5_10_250
619,-3.1910248401377066,DPDQPP,5_10_250
620,-3.012544902764444,DPDQPP,5_10_250
621,-5.029703224279439,DPDQPP,5_10_250
622,-3.887438337172835,DPDQPP,5_10_250
623,-3.893523010867351,DPDQPP,5_10_250
624,-2.3243795258851416,DPDQPP,5_10_250
625,-5.310883151130864,DPDQPP,5_10_250
626,-1.6600122665044212,DPDQPP,5_10_250
627,-5.851282998629833,DPDQPP,5_10_250
628,-4.286915410206658,DPDQPP,5_10_250
629,-4.242489547169244,DPDQPP,5_10_250
630,-1.4605836394746405,DPDQPP,5_10_250
631,-6.891779641273986,DPDQPP,5_10_250
632,-3.2214112290006267,DPDQPP,5_10_250
633,-3.576285401434005,DPDQPP,5_10_250
634,-2.432617503046163,DPDQPP,5_10_250
635,-1.4322150275648302,DPDQPP,5_10_250
636,-10.657716858127522,DPDQPP,5_10_250
637,-4.262586646078201,DPDQPP,5_10_250
638,-8.050123010546919,DPDQPP,5_10_250
639,-2.744793806618233,DPDQPP,5_10_250
640,-5.958517721685299,DPDQPP,5_10_250
641,-3.9340548799957094,DPDQPP,5_10_250
642,-4.988002069648799,DPDQPP,5_10_250
643,-4.199654365517547,DPDQPP,5_10_250
644,-2.8499632532059107,DPDQPP,5_10_250
645,-4.954492365273535,DPDQPP,5_10_250
646,-2.7030442952227034,DPDQPP,5_10_250
647,-3.142596277162024,DPDQPP,5_10_250
648,-5.0141018696239446,DPDQPP,5_10_250
649,-4.073282946276641,DPDQPP,5_10_250
650,-4.530121476523236,DPDQPP,5_10_250
651,-3.1894459759725704,DPDQPP,5_10_250
652,-6.00064232275145,DPDQPP,5_10_250
653,-16.889578431424123,DPDQPP,5_10_250
654,-7.120082471895822,DPDQPP,5_10_250
655,-3.1814487443649226,DPDQPP,5_10_250
656,-4.635138411014392,DPDQPP,5_10_250
657,-2.2408572081645075,DPDQPP,5_10_250
658,-3.591623628390533,DPDQPP,5_10_250
659,-8.437187574391068,DPDQPP,5_10_250
660,-2.918979135836313,DPDQPP,5_10_250
661,-2.656490577073899,DPDQPP,5_10_250
662,-3.486427058710815,DPDQPP,5_10_250
663,-2.1891598073131084,DPDQPP,5_10_250
664,-2.194720704620281,DPDQPP,5_10_250
665,-5.365372852208713,DPDQPP,5_10_250
666,-3.802615646902481,DPDQPP,5_10_250
667,-2.3702104661792394,DPDQPP,5_10_250
668,-5.000185239793784,DPDQPP,5_10_250
669,-8.327266430455492,DPDQPP,5_10_250
670,-1.684582181152004,DPDQPP,5_10_250
671,-3.383814591451103,DPDQPP,5_10_250
672,-4.289272392985965,DPDQPP,5_10_250
673,-3.6297180626874113,DPDQPP,5_10_250
674,-3.259442744952547,DPDQPP,5_10_250
675,-6.869573045891642,DPDQPP,5_10_250
676,-5.232615179006107,DPDQPP,5_10_250
677,-1.35655587145645,DPDQPP,5_10_250
678,-2.3457035290557933,DPDQPP,5_10_250
679,-1.604302103051219,DPDQPP,5_10_250
680,-5.05584008678082,DPDQPP,5_10_250
681,-5.207323768413769,DPDQPP,5_10_250
682,-3.9517166025921098,DPDQPP,5_10_250
683,-3.5375920243381276,DPDQPP,5_10_250
684,-5.597855209434505,DPDQPP,5_10_250
685,-6.102257045675489,DPDQPP,5_10_250
686,-5.735763360966621,DPDQPP,5_10_250
687,-8.172351305947451,DPDQPP,5_10_250
688,-3.0811476741601402,DPDQPP,5_10_250
689,-6.870635079305837,DPDQPP,5_10_250
690,-6.6404591430480515,DPDQPP,5_10_250
691,-5.105846653575875,DPDQPP,5_10_250
692,-3.1735244855494646,DPDQPP,5_10_250
693,-2.745790009778044,DPDQPP,5_10_250
694,-2.630410091925602,DPDQPP,5_10_250
695,-3.5059553055766868,DPDQPP,5_10_250
696,-2.664219722397781,DPDQPP,5_10_250
697,-5.236928093802156,DPDQPP,5_10_250
698,-3.1576435223712016,DPDQPP,5_10_250
699,-3.7229086141195995,DPDQPP,5_10_250
700,-4.964971224094174,DPDQPP,5_10_250
301,-2.994047774894997,DPDQPP,5_10_500
302,-4.120870769633769,DPDQPP,5_10_500
303,-3.446927905046711,DPDQPP,5_10_500
304,-3.899657042337707,DPDQPP,5_10_500
305,-5.653053905102436,DPDQPP,5_10_500
306,-9.767274065523958,DPDQPP,5_10_500
307,-9.18294142104951,DPDQPP,5_10_500
308,-4.432264285937801,DPDQPP,5_10_500
309,-5.397460495059179,DPDQPP,5_10_500
310,-2.5895614072410744,DPDQPP,5_10_500
311,-4.597516001667088,DPDQPP,5_10_500
312,-3.3895689221126615,DPDQPP,5_10_500
313,-2.3846901106033482,DPDQPP,5_10_500
314,-8.630472285053541,DPDQPP,5_10_500
315,-10.326955244219484,DPDQPP,5_10_500
316,-3.640622483146035,DPDQPP,5_10_500
317,-2.7779402337864547,DPDQPP,5_10_500
318,-8.427772792835198,DPDQPP,5_10_500
319,-8.440338861946225,DPDQPP,5_10_500
