query_id,prediction,predictor,params
362,4.5671809352079045,Clarity,400
363,4.53910963381284,Clarity,400
364,4.800640283365982,Clarity,400
365,4.28810866854534,Clarity,400
366,3.899328880766742,Clarity,400
367,4.594143941709949,Clarity,400
368,4.278952348183053,Clarity,400
369,3.9292000100903786,Clarity,400
370,3.5638181766332053,Clarity,400
371,4.0497484611211565,Clarity,400
372,4.385015336728011,Clarity,400
373,3.613673649395506,Clarity,400
374,4.483317803759557,Clarity,400
375,3.7852494053299948,Clarity,400
376,4.114705311058863,Clarity,400
377,5.091549249572887,Clarity,400
378,3.8909869036143623,Clarity,400
379,3.3561353367794444,Clarity,400
380,4.0061310925893565,Clarity,400
381,4.189895695305446,Clarity,400
382,3.964039988514273,Clarity,400
383,4.1010203971309656,Clarity,400
384,4.477796296604188,Clarity,400
385,3.9692103355043202,Clarity,400
386,3.7712555323286505,Clarity,400
387,4.257767844397655,Clarity,400
388,3.7293560519983817,Clarity,400
389,3.6012459947100894,Clarity,400
390,4.104707276367363,Clarity,400
391,4.147026055670321,Clarity,400
392,4.165423879981021,Clarity,400
393,4.076105137855872,Clarity,400
394,4.135724945552708,Clarity,400
395,4.339752783811068,Clarity,400
396,3.6679295812345574,Clarity,400
397,4.072102398970276,Clarity,400
398,3.771707858609133,Clarity,400
399,4.126152646283621,Clarity,400
400,4.484198858100022,Clarity,400
401,4.104951552898878,Clarity,400
402,3.9406306929053936,Clarity,400
403,4.3900876097836505,Clarity,400
404,4.923406610071632,Clarity,400
405,4.594953032522421,Clarity,400
406,4.179580748552702,Clarity,400
407,3.951760516568441,Clarity,400
408,4.512882904676164,Clarity,400
409,3.681620127814757,Clarity,400
410,3.9921782124428495,Clarity,400
411,4.489902437987088,Clarity,400
412,4.110795700428911,Clarity,400
413,4.3984688085247585,Clarity,400
414,4.658519567386506,Clarity,400
415,4.354656709698407,Clarity,400
416,3.7667444731866424,Clarity,400
417,3.9503184672119946,Clarity,400
418,3.534915280699609,Clarity,400
419,4.308487349578907,Clarity,400
420,3.856208671280964,Clarity,400
421,4.188811008838299,Clarity,400
422,4.5922667953237415,Clarity,400
423,4.890393036062691,Clarity,400
424,4.1185754748070975,Clarity,400
425,4.25264323341635,Clarity,400
426,4.098777733433906,Clarity,400
427,4.11913710575428,Clarity,400
428,3.8373870616491694,Clarity,400
429,4.504701581312626,Clarity,400
430,4.81477312116807,Clarity,400
431,4.0594255284134,Clarity,400
432,3.836062653436452,Clarity,400
433,4.206794930763541,Clarity,400
434,4.070153857992266,Clarity,400
435,3.66856061316093,Clarity,400
436,4.397122520755863,Clarity,400
437,3.730541697359986,Clarity,400
438,4.233821950611529,Clarity,400
439,3.9099407864158935,Clarity,400
440,3.8118308399828082,Clarity,400
441,4.772013679818074,Clarity,400
442,3.742839868360988,Clarity,400
443,3.4639774477850254,Clarity,400
444,3.6928674675241338,Clarity,400
445,4.685376747882193,Clarity,400
446,4.322228182248064,Clarity,400
447,3.8635920522598965,Clarity,400
448,4.136608195841162,Clarity,400
449,4.057022678942797,Clarity,400
450,4.545186183763217,Clarity,400
601,4.625012213741089,Clarity,400
602,4.708321787717729,Clarity,400
603,5.081804623278968,Clarity,400
604,4.646690221459199,Clarity,400
605,4.289413347868511,Clarity,400
606,3.5990451303305266,Clarity,400
607,4.281170164490812,Clarity,400
608,3.7233469333751636,Clarity,400
609,4.470646319707137,Clarity,400
610,3.8422104430248902,Clarity,400
611,4.9726904260958795,Clarity,400
612,4.619320485457794,Clarity,400
613,4.125822029523413,Clarity,400
614,4.621139445891099,Clarity,400
615,4.768558288703656,Clarity,400
616,4.510947938721552,Clarity,400
617,4.418042340080489,Clarity,400
618,4.916380885619233,Clarity,400
619,4.944128657706341,Clarity,400
620,4.109757511542407,Clarity,400
621,4.826374749849744,Clarity,400
622,3.6824340470928947,Clarity,400
623,3.949485973455723,Clarity,400
624,3.9082020111892004,Clarity,400
625,4.4298371432255905,Clarity,400
626,4.135485972434575,Clarity,400
627,3.709677849277457,Clarity,400
628,4.906933739609011,Clarity,400
629,4.626618688798976,Clarity,400
630,4.399372544154761,Clarity,400
631,4.839926583340968,Clarity,400
632,4.402990924491153,Clarity,400
633,4.489530938940152,Clarity,400
634,3.8640037063325363,Clarity,400
635,4.189698685325131,Clarity,400
636,3.6478178384161444,Clarity,400
637,3.8456612990618213,Clarity,400
638,4.194699019897252,Clarity,400
639,4.11886943918354,Clarity,400
640,3.849697641004243,Clarity,400
641,4.264165390339048,Clarity,400
642,4.1973127172041265,Clarity,400
643,4.208466070296643,Clarity,400
644,3.936094553869658,Clarity,400
645,4.639260536578698,Clarity,400
646,3.518009745078712,Clarity,400
647,4.236429979246266,Clarity,400
648,3.621675913076505,Clarity,400
649,4.532424022207218,Clarity,400
650,4.069083458334672,Clarity,400
651,4.054955161755607,Clarity,400
652,4.359192279161969,Clarity,400
653,4.699678051452519,Clarity,400
654,4.213405250568527,Clarity,400
655,3.6762127157933193,Clarity,400
656,3.7336553506993515,Clarity,400
657,4.116620548247894,Clarity,400
658,4.318748320208882,Clarity,400
659,3.8915071706978925,Clarity,400
660,4.397467814633984,Clarity,400
661,4.2580017332902225,Clarity,400
662,4.151474107869396,Clarity,400
663,3.8128818215413247,Clarity,400
664,4.046786802569684,Clarity,400
665,4.152037945722905,Clarity,400
666,4.304412996776371,Clarity,400
667,3.8149035600115297,Clarity,400
668,3.7768127025715943,Clarity,400
669,4.572495768770596,Clarity,400
670,3.985378604911313,Clarity,400
671,3.5902432166682066,Clarity,400
672,3.2951834169729293,Clarity,400
673,4.489115282194778,Clarity,400
674,3.9196066866316497,Clarity,400
675,4.4812766543645965,Clarity,400
676,4.591028469832691,Clarity,400
677,3.9968727758081677,Clarity,400
678,4.233700235090858,Clarity,400
679,3.8937822680181697,Clarity,400
680,4.090406802923174,Clarity,400
681,4.096794789578143,Clarity,400
682,3.8296535349309937,Clarity,400
683,4.6278262778396435,Clarity,400
684,3.699384306492422,Clarity,400
685,4.481180776868948,Clarity,400
686,3.9142848795390206,Clarity,400
687,4.2957577942209735,Clarity,400
688,3.743953975011708,Clarity,400
689,3.7169419439331843,Clarity,400
690,4.038740726734382,Clarity,400
691,4.362032057073336,Clarity,400
692,4.397283708073947,Clarity,400
693,4.191575868938204,Clarity,400
694,4.492763324434158,Clarity,400
695,4.26814370764239,Clarity,400
696,3.743441015547674,Clarity,400
697,3.8681387958857707,Clarity,400
698,3.8720745188706616,Clarity,400
699,3.4480724700507213,Clarity,400
700,3.9962292717534793,Clarity,400
301,4.197756003819972,Clarity,500
302,4.577448437909482,Clarity,500
303,4.644983810154125,Clarity,500
304,4.058442928391749,Clarity,500
305,3.9707112353874927,Clarity,500
306,4.358222662213326,Clarity,500
307,3.8937336538542553,Clarity,500
308,4.386852707676011,Clarity,500
309,4.223809726260282,Clarity,500
310,3.9588028065140874,Clarity,500
311,4.188246432672042,Clarity,500
312,3.7191878167695145,Clarity,500
313,3.910388066419804,Clarity,500
314,3.7836246097295496,Clarity,500
315,4.195680045360075,Clarity,500
316,3.929708911447042,Clarity,500
317,3.807977934951806,Clarity,500
318,4.081579169351849,Clarity,500
319,3.9213437298138993,Clarity,500
320,4.6666645305204035,Clarity,500
321,3.9167442519384954,Clarity,500
322,4.3506721833619295,Clarity,500
323,3.9056207688216693,Clarity,500
324,4.668565698959752,Clarity,500
325,4.19299447285927,Clarity,500
326,4.763325956855253,Clarity,500
327,3.67644237339414,Clarity,500
328,5.019827823608332,Clarity,500
329,3.896729954136784,Clarity,500
330,4.377721789358796,Clarity,500
331,3.5101518054078786,Clarity,500
332,3.846265842157564,Clarity,500
333,4.2464715430172495,Clarity,500
334,3.4996622599514167,Clarity,500
335,4.246771522890823,Clarity,500
336,3.8438033329569166,Clarity,500
337,4.80820309085164,Clarity,500
338,4.046525189978768,Clarity,500
339,4.253711651919608,Clarity,500
340,4.0205350265262405,Clarity,500
341,4.049625385903259,Clarity,500
342,4.381656970654954,Clarity,500
343,4.202204582136321,Clarity,500
344,3.8884552260493246,Clarity,500
345,4.833232144809165,Clarity,500
346,3.958808680100662,Clarity,500
347,4.142104710723338,Clarity,500
348,3.7048812238586115,Clarity,500
349,3.807080237536054,Clarity,500
350,3.5993842107640215,Clarity,500
351,4.479213903044799,Clarity,500
352,3.783439801002512,Clarity,500
353,4.4781117094989344,Clarity,500
354,4.067846024042195,Clarity,500
355,3.9767959377560094,Clarity,500
356,4.184767399168087,Clarity,500
357,3.657155937180058,Clarity,500
358,4.010086166558423,Clarity,500
359,3.591697157554136,Clarity,500
360,4.3372939672362145,Clarity,500
361,4.167320129037941,Clarity,500
362,4.551452966338875,Clarity,500
363,4.480902547305137,Clarity,500
364,4.656883534956841,Clarity,500
365,4.221511325259512,Clarity,500
366,3.711260385138759,Clarity,500
367,4.499201579091806,Clarity,500
368,4.21153051887724,Clarity,500
369,3.9067428891646516,Clarity,500
370,3.5381877613658124,Clarity,500
371,4.053407671430348,Clarity,500
372,4.2968760390977145,Clarity,500
373,3.585351867697682,Clarity,500
374,4.403938203272082,Clarity,500
375,3.7593231205291477,Clarity,500
376,4.065418902098009,Clarity,500
377,5.0414173282248385,Clarity,500
378,3.8839411326504485,Clarity,500
379,3.326722777727147,Clarity,500
380,3.990947155920462,Clarity,500
381,4.152766159321457,Clarity,500
382,3.9151868044610234,Clarity,500
383,4.0923328248482145,Clarity,500
384,4.462216687501079,Clarity,500
385,3.9683940872225927,Clarity,500
386,3.7521889355923737,Clarity,500
387,4.217954722186736,Clarity,500
388,3.699639792106043,Clarity,500
389,3.567508318062333,Clarity,500
390,4.075495128276551,Clarity,500
391,4.14935754536584,Clarity,500
392,4.085874042011615,Clarity,500
393,4.06120488824768,Clarity,500
394,4.138596081665922,Clarity,500
395,4.304452981445173,Clarity,500
396,3.6267001791481674,Clarity,500
397,4.041718017068209,Clarity,500
398,3.749441494446143,Clarity,500
399,4.098060356086761,Clarity,500
400,4.403491891664819,Clarity,500
401,4.090055707041093,Clarity,500
402,3.8829301117915547,Clarity,500
403,4.278320996496059,Clarity,500
404,4.910035129110625,Clarity,500
405,4.490060321176878,Clarity,500
406,4.153632705964682,Clarity,500
407,3.9393408296675227,Clarity,500
408,4.504667356508995,Clarity,500
409,3.6585397721730923,Clarity,500
410,3.9391618885955517,Clarity,500
411,4.414302894362654,Clarity,500
412,4.049625385903259,Clarity,500
413,4.30797184891399,Clarity,500
414,4.644714029294175,Clarity,500
415,4.351256896736472,Clarity,500
416,3.726715801157704,Clarity,500
417,3.9439711110753604,Clarity,500
418,3.439233918524456,Clarity,500
419,4.218347435484985,Clarity,500
420,3.837328171540866,Clarity,500
421,4.156086140155642,Clarity,500
422,4.572195529559732,Clarity,500
423,4.816340992359032,Clarity,500
424,4.060731197792292,Clarity,500
425,4.217448969401209,Clarity,500
426,4.055218967446444,Clarity,500
427,4.050094406762051,Clarity,500
428,3.7687163226881926,Clarity,500
429,4.439674637567615,Clarity,500
430,4.724461367371828,Clarity,500
431,4.012163937994073,Clarity,500
432,3.850143666763199,Clarity,500
433,4.135152194809366,Clarity,500
434,3.9802502154048187,Clarity,500
435,3.6306369460015198,Clarity,500
436,4.388856862060948,Clarity,500
437,3.721292549656391,Clarity,500
438,4.187586899159057,Clarity,500
439,3.8718139692638065,Clarity,500
440,3.785431587880935,Clarity,500
441,4.729528888435863,Clarity,500
442,3.722438016313299,Clarity,500
443,3.45550876650472,Clarity,500
444,3.718314350426137,Clarity,500
445,4.618768012737899,Clarity,500
446,4.3179651477515515,Clarity,500
447,3.857461093807278,Clarity,500
448,4.169640232673899,Clarity,500
449,4.083735579581287,Clarity,500
450,4.54038504342651,Clarity,500
601,4.594827752261006,Clarity,500
602,4.707746535232477,Clarity,500
603,5.027813120688934,Clarity,500
604,4.570658588072667,Clarity,500
605,4.240742324125921,Clarity,500
606,3.5477591687940073,Clarity,500
607,4.134970266902549,Clarity,500
608,3.6702525153677863,Clarity,500
609,4.4601196585701945,Clarity,500
610,3.7872766644922713,Clarity,500
611,4.944060733433332,Clarity,500
612,4.534505242322104,Clarity,500
613,4.077081186408915,Clarity,500
614,4.571599458721596,Clarity,500
615,4.753014127156043,Clarity,500
616,4.457765298542895,Clarity,500
617,4.402599961776513,Clarity,500
618,4.807604621452815,Clarity,500
619,4.903634680027404,Clarity,500
620,4.044280659485506,Clarity,500
621,4.724968973075439,Clarity,500
622,3.689663421520922,Clarity,500
623,3.8342364545662857,Clarity,500
624,3.8533848304608624,Clarity,500
625,4.432204084843427,Clarity,500
626,4.076289173580326,Clarity,500
627,3.654310565328579,Clarity,500
628,4.891741031174855,Clarity,500
629,4.582241880328202,Clarity,500
630,4.36248976062327,Clarity,500
631,4.865215362649965,Clarity,500
632,4.364772097889352,Clarity,500
633,4.3440563305373425,Clarity,500
634,3.8042672651269798,Clarity,500
635,4.1562930381923175,Clarity,500
636,3.5995232867008666,Clarity,500
637,3.8374113191788126,Clarity,500
638,4.183951498348607,Clarity,500
639,4.087630535055543,Clarity,500
640,3.773220270295038,Clarity,500
641,4.284504253832411,Clarity,500
642,4.174142191846863,Clarity,500
643,4.107346092476461,Clarity,500
644,3.8768660063865994,Clarity,500
645,4.523720356408047,Clarity,500
646,3.5029616668275088,Clarity,500
647,4.169411141054465,Clarity,500
648,3.532812573614405,Clarity,500
649,4.549769409405293,Clarity,500
650,4.066269676578447,Clarity,500
651,3.9933224303808714,Clarity,500
652,4.3535838788587276,Clarity,500
653,4.592911980065878,Clarity,500
654,4.194548382311992,Clarity,500
655,3.6554435405861114,Clarity,500
656,3.6985551445943186,Clarity,500
657,4.098111499568091,Clarity,500
658,4.293425041365425,Clarity,500
659,3.8649595379807122,Clarity,500
660,4.339040501545052,Clarity,500
661,4.150847183947256,Clarity,500
662,4.127492673310386,Clarity,500
663,3.7274689290038454,Clarity,500
664,4.052378795664872,Clarity,500
665,4.134867389182614,Clarity,500
666,4.268776589058865,Clarity,500
667,3.752623344779858,Clarity,500
668,3.747928776766024,Clarity,500
669,4.567413672338755,Clarity,500
670,3.9768551651614614,Clarity,500
671,3.5597233189070936,Clarity,500
672,3.2747270236427095,Clarity,500
673,4.449638731025784,Clarity,500
674,3.8370378907046456,Clarity,500
675,4.4772914510449695,Clarity,500
676,4.5746934365228045,Clarity,500
677,3.939442944041215,Clarity,500
678,4.124493244791711,Clarity,500
679,3.827505961313604,Clarity,500
680,4.058110171330553,Clarity,500
681,4.056398618653006,Clarity,500
682,3.830673704647799,Clarity,500
683,4.555842583968849,Clarity,500
684,3.674342681915848,Clarity,500
685,4.403838831463482,Clarity,500
686,3.8938483282218135,Clarity,500
687,4.317373386675806,Clarity,500
688,3.689488932160278,Clarity,500
689,3.6894641446532876,Clarity,500
690,4.061752524924611,Clarity,500
691,4.336974065763873,Clarity,500
692,4.310039590960843,Clarity,500
693,4.211990703852878,Clarity,500
694,4.385511844615299,Clarity,500
695,4.2259808351666655,Clarity,500
696,3.600960663181798,Clarity,500
697,3.8569806958708686,Clarity,500
698,3.8501208379326153,Clarity,500
699,3.383518757469719,Clarity,500
700,3.931592239218284,Clarity,500
301,4.202634305191842,Clarity,600
302,4.5122034707836916,Clarity,600
303,4.607669243801629,Clarity,600
304,4.02281890588664,Clarity,600
305,3.9792223687107318,Clarity,600
306,4.3383401491144875,Clarity,600
307,3.8531717246767387,Clarity,600
308,4.2967628453108855,Clarity,600
309,4.205327901481552,Clarity,600
310,3.9376797493602442,Clarity,600
311,4.105880867888951,Clarity,600
312,3.7148005998574627,Clarity,600
313,3.8492836168821873,Clarity,600
314,3.813901368318387,Clarity,600
315,4.190261077929339,Clarity,600
316,3.865979440543857,Clarity,600
317,3.758184413379328,Clarity,600
318,4.076568406549675,Clarity,600
319,3.8864485059211287,Clarity,600
320,4.605186340945153,Clarity,600
321,3.854522727130196,Clarity,600
322,4.321786321532948,Clarity,600
323,3.8936831066224746,Clarity,600
324,4.648514294198893,Clarity,600
325,4.1566396195494475,Clarity,600
326,4.717024778545775,Clarity,600
327,3.658818622909733,Clarity,600
328,4.964955619126063,Clarity,600
329,3.8339454995009064,Clarity,600
330,4.365377432734363,Clarity,600
331,3.4514435284918914,Clarity,600
332,3.8141720610081005,Clarity,600
333,4.2046508248556105,Clarity,600
334,3.4702043013593515,Clarity,600
335,4.199022224502478,Clarity,600
336,3.885042154000282,Clarity,600
337,4.784818452143921,Clarity,600
338,3.9814641804611273,Clarity,600
339,4.2090114514164085,Clarity,600
340,4.017087891269163,Clarity,600
341,4.008108978607573,Clarity,600
342,4.31263154110025,Clarity,600
343,4.1536192573264366,Clarity,600
344,3.8377829204690292,Clarity,600
345,4.752013932455151,Clarity,600
346,3.9431186652638432,Clarity,600
347,4.089128419972654,Clarity,600
348,3.674481322932753,Clarity,600
349,3.7643302336869113,Clarity,600
350,3.5738428482570046,Clarity,600
351,4.451825621333954,Clarity,600
352,3.7520613091698665,Clarity,600
353,4.413573284756634,Clarity,600
354,4.057201833927215,Clarity,600
355,3.9715810447062503,Clarity,600
356,4.141032944113693,Clarity,600
357,3.6292554406037163,Clarity,600
358,3.9906139697552705,Clarity,600
359,3.585932750967495,Clarity,600
360,4.301816340123268,Clarity,600
361,4.116446742781915,Clarity,600
362,4.534076522037309,Clarity,600
363,4.423179980560316,Clarity,600
364,4.597648382763107,Clarity,600
365,4.199102896452575,Clarity,600
366,3.6588264419276757,Clarity,600
367,4.414970791582487,Clarity,600
368,4.122147619054914,Clarity,600
369,3.8639693769295773,Clarity,600
370,3.5457671919913025,Clarity,600
371,4.022178654589405,Clarity,600
372,4.221160114863051,Clarity,600
373,3.5754662792899574,Clarity,600
374,4.45808521190352,Clarity,600
375,3.7159915512168378,Clarity,600
376,4.066522231500786,Clarity,600
377,5.04141732822484,Clarity,600
378,3.860319084725836,Clarity,600
379,3.28612524543521,Clarity,600
380,3.9739575264656817,Clarity,600
381,4.128226325534451,Clarity,600
382,3.8549277106882243,Clarity,600
383,4.057452796660169,Clarity,600
384,4.457940644938561,Clarity,600
385,3.9453600553534613,Clarity,600
386,3.738977986028784,Clarity,600
387,4.18585548287299,Clarity,600
388,3.684787130186437,Clarity,600
389,3.49665945306375,Clarity,600
390,4.079738562209709,Clarity,600
391,4.125949282444244,Clarity,600
392,4.030356376096332,Clarity,600
393,4.077316555026816,Clarity,600
394,4.093334507499624,Clarity,600
395,4.282273934812225,Clarity,600
396,3.625568776132025,Clarity,600
397,4.035032566313044,Clarity,600
398,3.749363585977481,Clarity,600
399,4.094385308563715,Clarity,600
400,4.370271281628759,Clarity,600
401,4.086773170078303,Clarity,600
402,3.8829301117915556,Clarity,600
403,4.237854767508969,Clarity,600
404,4.902518515925556,Clarity,600
405,4.502087904430622,Clarity,600
406,4.090618905019863,Clarity,600
407,3.9148756586712596,Clarity,600
408,4.503790523321027,Clarity,600
409,3.6621103497703875,Clarity,600
410,3.9290359949624674,Clarity,600
411,4.422558216899731,Clarity,600
412,4.008108978607573,Clarity,600
413,4.279180478559231,Clarity,600
414,4.627903062577371,Clarity,600
415,4.315932644783231,Clarity,600
416,3.6733555587738453,Clarity,600
417,3.9774603117249887,Clarity,600
418,3.418990266707209,Clarity,600
419,4.137365474714823,Clarity,600
420,3.845671552500674,Clarity,600
421,4.163633119476766,Clarity,600
422,4.549029626937915,Clarity,600
423,4.787020589669242,Clarity,600
424,4.053813339866177,Clarity,600
425,4.154837629796222,Clarity,600
426,3.982013429332548,Clarity,600
427,3.9641505942791806,Clarity,600
428,3.7422212208201344,Clarity,600
429,4.411076762646117,Clarity,600
430,4.608860920822081,Clarity,600
431,3.9667894572996043,Clarity,600
432,3.815455614051106,Clarity,600
433,4.107265164519362,Clarity,600
434,3.9573737043711588,Clarity,600
435,3.5815566513813413,Clarity,600
436,4.367570429277896,Clarity,600
437,3.697383155516204,Clarity,600
438,4.141979239599211,Clarity,600
439,3.8415513109190953,Clarity,600
440,3.734423775617129,Clarity,600
441,4.6957342452126545,Clarity,600
442,3.657485331760609,Clarity,600
443,3.452094775859445,Clarity,600
444,3.663488084503427,Clarity,600
445,4.532431995805425,Clarity,600
446,4.246992102652151,Clarity,600
447,3.8436086321467435,Clarity,600
448,4.099295981587135,Clarity,600
449,4.04514837376875,Clarity,600
450,4.530011746108642,Clarity,600
601,4.580362368643196,Clarity,600
602,4.648189531335307,Clarity,600
603,4.954821848020296,Clarity,600
604,4.479830836936814,Clarity,600
605,4.2065927940813514,Clarity,600
606,3.534240353280956,Clarity,600
607,4.095552297330215,Clarity,600
608,3.6639081992028855,Clarity,600
609,4.424165287989574,Clarity,600
610,3.7377183617030583,Clarity,600
611,4.873503828497007,Clarity,600
612,4.453473250748698,Clarity,600
613,4.039300985839452,Clarity,600
614,4.499496996488348,Clarity,600
615,4.708523747058671,Clarity,600
616,4.37674905327862,Clarity,600
617,4.390880782523056,Clarity,600
618,4.746782380815677,Clarity,600
619,4.847014528130841,Clarity,600
620,4.03443878788734,Clarity,600
621,4.6600941060242365,Clarity,600
622,3.7412815549480873,Clarity,600
623,3.7905344836603305,Clarity,600
624,3.8511422790427394,Clarity,600
625,4.401501054658089,Clarity,600
626,4.025318216547383,Clarity,600
627,3.642493257209904,Clarity,600
628,4.869627674402252,Clarity,600
629,4.547489787383878,Clarity,600
630,4.357505531629739,Clarity,600
631,4.8629844066687,Clarity,600
632,4.320138898589446,Clarity,600
633,4.270381690793358,Clarity,600
634,3.7526389083847853,Clarity,600
635,4.135894661013814,Clarity,600
636,3.5499011412454426,Clarity,600
637,3.7530039969883915,Clarity,600
638,4.173664356257941,Clarity,600
639,4.073658195465785,Clarity,600
640,3.750925378229129,Clarity,600
641,4.236734082149019,Clarity,600
642,4.142527187305697,Clarity,600
643,4.0181324267163125,Clarity,600
644,3.8517725395713227,Clarity,600
645,4.438766097362633,Clarity,600
646,3.5095358789121325,Clarity,600
647,4.134139824838211,Clarity,600
648,3.4938547065827796,Clarity,600
649,4.542878651128763,Clarity,600
650,4.057942268369127,Clarity,600
651,3.993563666618171,Clarity,600
652,4.3936180293487865,Clarity,600
653,4.515825612871561,Clarity,600
654,4.191667485211475,Clarity,600
655,3.617514532905203,Clarity,600
656,3.7029731405701485,Clarity,600
657,4.082717296404355,Clarity,600
658,4.276866638654316,Clarity,600
659,3.864727075785188,Clarity,600
660,4.2888115039634185,Clarity,600
661,4.107010963264415,Clarity,600
662,4.145193013062749,Clarity,600
663,3.6389458972371207,Clarity,600
664,4.0328087423183145,Clarity,600
665,4.151367691210592,Clarity,600
666,4.223456369044782,Clarity,600
667,3.693151877074597,Clarity,600
668,3.7278469540983563,Clarity,600
669,4.53490103411216,Clarity,600
670,3.9397950028938062,Clarity,600
671,3.507443526290946,Clarity,600
672,3.2109300075224056,Clarity,600
673,4.396856588499424,Clarity,600
674,3.7611948189806905,Clarity,600
675,4.43994928968843,Clarity,600
676,4.47524364353099,Clarity,600
677,3.891079430917163,Clarity,600
678,4.061677991358129,Clarity,600
679,3.8026517076669846,Clarity,600
680,4.0426517877414705,Clarity,600
681,3.978731079140393,Clarity,600
682,3.8506230948970606,Clarity,600
683,4.49363337429,Clarity,600
684,3.61356497918275,Clarity,600
685,4.362760721834221,Clarity,600
686,3.868872314095354,Clarity,600
687,4.224002915233475,Clarity,600
688,3.6605156413424917,Clarity,600
689,3.635684056852315,Clarity,600
690,4.036472979404724,Clarity,600
691,4.263568172980241,Clarity,600
692,4.26070823387377,Clarity,600
693,4.208034682785468,Clarity,600
694,4.3320851498868445,Clarity,600
695,4.206681515845524,Clarity,600
696,3.5480863979323862,Clarity,600
697,3.827480141144768,Clarity,600
698,3.8591068222481795,Clarity,600
699,3.3416646579460956,Clarity,600
700,3.8964176982157492,Clarity,600
301,4.204493852579644,Clarity,700
302,4.483949629070172,Clarity,700
303,4.560252584428351,Clarity,700
304,4.02334783824033,Clarity,700
305,3.974108811976468,Clarity,700
306,4.313408181928962,Clarity,700
307,3.81225171445555,Clarity,700
308,4.189179191840621,Clarity,700
309,4.161469939893135,Clarity,700
310,3.9253500456709687,Clarity,700
311,4.058333674885961,Clarity,700
312,3.7066636524964007,Clarity,700
313,3.8206105510239197,Clarity,700
314,3.8169321671311134,Clarity,700
315,4.184643928605467,Clarity,700
316,3.8361912559934828,Clarity,700
317,3.677409772472356,Clarity,700
318,4.058573129604153,Clarity,700
319,3.8474498320783055,Clarity,700
320,4.445485762979704,Clarity,700
321,3.832824625623719,Clarity,700
322,4.309566311785971,Clarity,700
323,3.8878897611027274,Clarity,700
324,4.584313810765104,Clarity,700
325,4.118027182508547,Clarity,700
326,4.6957932524528445,Clarity,700
327,3.6438866126515377,Clarity,700
328,4.894201777852672,Clarity,700
329,3.7894562174067596,Clarity,700
330,4.353161325176715,Clarity,700
331,3.4499689103099738,Clarity,700
332,3.7967626293368304,Clarity,700
333,4.201158298101699,Clarity,700
334,3.4464994643516866,Clarity,700
335,4.179269374970057,Clarity,700
336,3.89448544301303,Clarity,700
337,4.7693604163415,Clarity,700
338,3.9435673413472254,Clarity,700
339,4.167621354821618,Clarity,700
340,4.017011173673943,Clarity,700
341,3.9972140435327486,Clarity,700
342,4.276160723913422,Clarity,700
343,4.110431403527004,Clarity,700
344,3.800608565960159,Clarity,700
345,4.6943304777482115,Clarity,700
346,3.8944852269082086,Clarity,700
347,4.038070137503823,Clarity,700
348,3.672652692084427,Clarity,700
349,3.709883881447331,Clarity,700
350,3.5517383934314646,Clarity,700
351,4.4166111510344175,Clarity,700
352,3.7063105975712674,Clarity,700
353,4.363154267383119,Clarity,700
354,4.051484970577023,Clarity,700
355,3.9590352006095295,Clarity,700
356,4.1230717082245585,Clarity,700
357,3.628746587658189,Clarity,700
358,3.958589929150413,Clarity,700
359,3.569940555414591,Clarity,700
360,4.2882464751791405,Clarity,700
361,4.124096456739244,Clarity,700
362,4.485588048280075,Clarity,700
363,4.361737824183262,Clarity,700
364,4.550065051721618,Clarity,700
365,4.113553355898315,Clarity,700
366,3.648087041991849,Clarity,700
367,4.37563427217273,Clarity,700
368,4.0470189600174225,Clarity,700
369,3.847814056409647,Clarity,700
370,3.541147704900009,Clarity,700
371,3.9829100261476436,Clarity,700
372,4.119151715676353,Clarity,700
373,3.576176461478187,Clarity,700
374,4.473613427301869,Clarity,700
375,3.700153095395497,Clarity,700
376,4.0511969209656895,Clarity,700
377,5.026889362401904,Clarity,700
378,3.870767010211674,Clarity,700
379,3.280592306713334,Clarity,700
380,3.946132267835433,Clarity,700
381,4.13442439657774,Clarity,700
382,3.8594037854174794,Clarity,700
383,4.051103633151152,Clarity,700
384,4.423861666238268,Clarity,700
385,3.8970994600528805,Clarity,700
386,3.7284630422166267,Clarity,700
387,4.15852343427767,Clarity,700
388,3.675256777778742,Clarity,700
389,3.4762304776275954,Clarity,700
390,4.050973497753356,Clarity,700
391,4.123254278720383,Clarity,700
392,3.9610658742311773,Clarity,700
393,4.082841969647195,Clarity,700
394,4.071245927911476,Clarity,700
395,4.267985353103495,Clarity,700
396,3.6411103509013234,Clarity,700
397,4.00713924566038,Clarity,700
398,3.7200937906933786,Clarity,700
399,4.084787743642457,Clarity,700
400,4.352885045138294,Clarity,700
401,4.0899637284632995,Clarity,700
402,3.8285634576675074,Clarity,700
403,4.139476706274345,Clarity,700
404,4.841601758067838,Clarity,700
405,4.395143334603203,Clarity,700
406,4.022325040397967,Clarity,700
407,3.899319291332552,Clarity,700
408,4.456188004141327,Clarity,700
409,3.676267048224772,Clarity,700
410,3.9124473504541717,Clarity,700
411,4.381767210165623,Clarity,700
412,3.9972140435327486,Clarity,700
413,4.255698261133956,Clarity,700
414,4.6075947429115836,Clarity,700
415,4.316496878447959,Clarity,700
416,3.6500717550061266,Clarity,700
417,3.9529302596098157,Clarity,700
418,3.4072667380146995,Clarity,700
