query_id,prediction,predictor,params
650,0.7401283072761317,UEFClarity,300
651,1.0822778549906034,UEFClarity,300
652,-0.10673369652128295,UEFClarity,300
653,3.029952531921656,UEFClarity,300
654,0.3657523896923094,UEFClarity,300
655,1.0450814643498756,UEFClarity,300
656,1.1505202141137187,UEFClarity,300
657,0.41080839985217416,UEFClarity,300
658,0.7947531274444437,UEFClarity,300
659,0.5698481546556846,UEFClarity,300
660,1.4027133026985767,UEFClarity,300
661,0.8965703655191737,UEFClarity,300
662,0.5701465902052271,UEFClarity,300
663,0.8100650736615405,UEFClarity,300
664,1.5251120464668422,UEFClarity,300
665,2.0521935214106657,UEFClarity,300
666,0.9021901052858003,UEFClarity,300
667,0.7189755569651873,UEFClarity,300
668,0.45934877594134116,UEFClarity,300
669,0.7249685696849483,UEFClarity,300
670,0.08126705087792953,UEFClarity,300
671,0.25395744763840067,UEFClarity,300
672,1.324718760766535,UEFClarity,300
673,1.1630747196018008,UEFClarity,300
674,0.4775909469297735,UEFClarity,300
675,1.7382462512486725,UEFClarity,300
676,0.18558075579886277,UEFClarity,300
677,0.40759727330824536,UEFClarity,300
678,0.9946375319697592,UEFClarity,300
679,0.24548621200149645,UEFClarity,300
680,1.7513500246696283,UEFClarity,300
681,-0.4293680573582829,UEFClarity,300
682,1.8528790390483836,UEFClarity,300
683,1.050993333424181,UEFClarity,300
684,0.11231541080310883,UEFClarity,300
685,1.8713125703845859,UEFClarity,300
686,1.0208437243539066,UEFClarity,300
687,1.6451406186484612,UEFClarity,300
688,0.3459792759951994,UEFClarity,300
689,0.5847805212138645,UEFClarity,300
690,0.7759901852414449,UEFClarity,300
691,0.0801201263800185,UEFClarity,300
692,1.2578097079660262,UEFClarity,300
693,1.231568743429987,UEFClarity,300
694,0.9083485532564624,UEFClarity,300
695,0.18382990250763045,UEFClarity,300
696,0.1540474313235365,UEFClarity,300
697,-0.9660935822988607,UEFClarity,300
698,1.2848934376146879,UEFClarity,300
699,1.0018988037452008,UEFClarity,300
700,1.2851702531239784,UEFClarity,300
301,0.8825815495714143,UEFClarity,400
302,0.737469494800324,UEFClarity,400
303,1.5954958426122554,UEFClarity,400
304,0.7307635438522152,UEFClarity,400
305,0.8101393513634341,UEFClarity,400
306,0.35027113346669675,UEFClarity,400
307,1.1017728226139625,UEFClarity,400
308,1.656468618545582,UEFClarity,400
309,0.709876068060656,UEFClarity,400
310,0.9757093409663502,UEFClarity,400
311,0.5792482264713081,UEFClarity,400
312,1.4078646003693256,UEFClarity,400
313,0.9169246290060745,UEFClarity,400
314,0.868725112323678,UEFClarity,400
315,0.9443170630391249,UEFClarity,400
316,0.8226120840016592,UEFClarity,400
317,0.6584549214142057,UEFClarity,400
318,0.9089330016879053,UEFClarity,400
319,0.5206358588281864,UEFClarity,400
320,0.9510565892542983,UEFClarity,400
321,1.1293930813065514,UEFClarity,400
322,-0.09266646263789606,UEFClarity,400
323,0.14396981823944566,UEFClarity,400
324,2.627740165691689,UEFClarity,400
325,0.9327598456074321,UEFClarity,400
326,1.1581539851174127,UEFClarity,400
327,-0.09805467826604912,UEFClarity,400
328,0.9612692800762231,UEFClarity,400
329,0.4357960480434205,UEFClarity,400
330,0.8478438879157428,UEFClarity,400
331,0.3224055852288529,UEFClarity,400
332,0.6578147033214479,UEFClarity,400
333,0.6029141327799443,UEFClarity,400
334,1.1248964904970509,UEFClarity,400
335,0.855157211256042,UEFClarity,400
336,1.026224610734054,UEFClarity,400
337,0.1756847229819981,UEFClarity,400
338,0.9437712562832461,UEFClarity,400
339,0.7117389981012805,UEFClarity,400
340,0.2076289868632192,UEFClarity,400
341,0.30689759829536434,UEFClarity,400
342,0.2350260380271656,UEFClarity,400
343,-0.7515722363389907,UEFClarity,400
344,0.8485685395527085,UEFClarity,400
345,1.0782221264043739,UEFClarity,400
346,0.17135179692365943,UEFClarity,400
347,0.7807060515904349,UEFClarity,400
348,0.4005128947406433,UEFClarity,400
349,0.5638388797245443,UEFClarity,400
350,0.6536382567897425,UEFClarity,400
351,0.89445634727196,UEFClarity,400
352,1.1868232131543426,UEFClarity,400
353,0.9335959018104928,UEFClarity,400
354,0.9517301960889334,UEFClarity,400
355,0.869003783725218,UEFClarity,400
356,1.410958438697368,UEFClarity,400
357,0.5611734900920193,UEFClarity,400
358,1.0518173334400664,UEFClarity,400
359,0.7903356442437197,UEFClarity,400
360,0.459839316877811,UEFClarity,400
361,0.4811149637796116,UEFClarity,400
362,-0.06955471126748666,UEFClarity,400
363,0.8116245832615089,UEFClarity,400
364,0.7714815678287514,UEFClarity,400
365,0.8350781647532844,UEFClarity,400
366,0.08062229109590903,UEFClarity,400
367,0.218009757251457,UEFClarity,400
368,1.5296101908962363,UEFClarity,400
369,0.14188061277933953,UEFClarity,400
370,0.4006950609473365,UEFClarity,400
371,1.0854443084809822,UEFClarity,400
372,2.338730552830641,UEFClarity,400
373,0.9259467176923725,UEFClarity,400
374,0.9642837415525957,UEFClarity,400
375,1.037339349496183,UEFClarity,400
376,0.7748519803081502,UEFClarity,400
377,0.3389994817802312,UEFClarity,400
378,0.8570093409897429,UEFClarity,400
379,1.1014417238395724,UEFClarity,400
380,0.6936148713953322,UEFClarity,400
381,0.12245533549983129,UEFClarity,400
382,0.8955190115423078,UEFClarity,400
383,1.1919285878262402,UEFClarity,400
384,1.204511272256273,UEFClarity,400
385,1.462382380148531,UEFClarity,400
386,1.0558116341084234,UEFClarity,400
387,0.6154771292101529,UEFClarity,400
388,0.4079490383348337,UEFClarity,400
389,0.7371957301639811,UEFClarity,400
390,0.628275710427535,UEFClarity,400
391,0.9831003468382098,UEFClarity,400
392,0.7313636116805131,UEFClarity,400
393,-0.16519521114596336,UEFClarity,400
394,1.611368364979391,UEFClarity,400
395,1.034262673465592,UEFClarity,400
396,0.9891249222424894,UEFClarity,400
397,-0.26497234952385984,UEFClarity,400
398,0.4495516928302909,UEFClarity,400
399,0.3587472615159449,UEFClarity,400
400,1.6937001846354665,UEFClarity,400
401,0.6581859508689051,UEFClarity,400
402,1.3915333333190993,UEFClarity,400
403,1.8281946835291343,UEFClarity,400
404,-1.1938760962235448,UEFClarity,400
405,0.8038034254129997,UEFClarity,400
406,0.5751878682919315,UEFClarity,400
407,0.32609926681094603,UEFClarity,400
408,0.6457272671184682,UEFClarity,400
409,2.1062238670315945,UEFClarity,400
410,1.683579876064534,UEFClarity,400
411,0.9566372963359402,UEFClarity,400
412,0.835842477013777,UEFClarity,400
413,0.4567347161096472,UEFClarity,400
414,1.8832567618361988,UEFClarity,400
415,-0.09991881618177767,UEFClarity,400
416,1.230269445957465,UEFClarity,400
417,0.5394385187469856,UEFClarity,400
418,-0.1778853248894582,UEFClarity,400
419,0.9808214346508964,UEFClarity,400
420,-0.052556806536616464,UEFClarity,400
421,0.5881889168661304,UEFClarity,400
422,1.7498323645274338,UEFClarity,400
423,-0.23625733412862182,UEFClarity,400
424,0.36550724798004197,UEFClarity,400
425,0.7617895406326662,UEFClarity,400
426,2.147891975476202,UEFClarity,400
427,2.0017471340465542,UEFClarity,400
428,1.5028003107426433,UEFClarity,400
429,0.6168624866767713,UEFClarity,400
430,0.279809594667233,UEFClarity,400
431,0.4040365574796277,UEFClarity,400
432,0.1679380070354741,UEFClarity,400
433,0.284943994589948,UEFClarity,400
434,1.960775972690774,UEFClarity,400
435,0.5604533087731829,UEFClarity,400
436,1.9832799559688856,UEFClarity,400
437,0.16275701692324412,UEFClarity,400
438,1.099353535675241,UEFClarity,400
439,0.7582211508340222,UEFClarity,400
440,0.41326212723103073,UEFClarity,400
441,0.3154427969552087,UEFClarity,400
442,-0.4171458604993201,UEFClarity,400
443,1.2962449511819993,UEFClarity,400
444,-6.031849526866923e-05,UEFClarity,400
445,1.888698948630272,UEFClarity,400
446,1.4349214539169548,UEFClarity,400
447,-0.08456911031150668,UEFClarity,400
448,1.285695062140412,UEFClarity,400
449,0.4622569415956444,UEFClarity,400
450,0.44416446736511206,UEFClarity,400
601,0.8865898748423973,UEFClarity,400
602,1.32537824381954,UEFClarity,400
603,2.4507296614046137,UEFClarity,400
604,0.3961530616065704,UEFClarity,400
605,1.519059231577959,UEFClarity,400
606,0.4826692484492,UEFClarity,400
607,1.4524812664305178,UEFClarity,400
608,0.22518064473409194,UEFClarity,400
609,1.7416534475991707,UEFClarity,400
610,0.6307097698329093,UEFClarity,400
611,1.4869863591498567,UEFClarity,400
612,1.0251460826459904,UEFClarity,400
613,1.1870332257937244,UEFClarity,400
614,-0.13194092783152814,UEFClarity,400
615,1.7471847937315346,UEFClarity,400
616,0.711824340453405,UEFClarity,400
617,1.552425953238395,UEFClarity,400
618,1.3472736222880084,UEFClarity,400
619,0.5118664398504482,UEFClarity,400
620,1.5361149635044895,UEFClarity,400
621,2.0172985644438945,UEFClarity,400
622,0.5076342381089356,UEFClarity,400
623,1.002481995023585,UEFClarity,400
624,0.6268887674359664,UEFClarity,400
625,0.46832416181100917,UEFClarity,400
626,-0.4222818022415155,UEFClarity,400
627,0.7070472711322902,UEFClarity,400
628,1.7310361630348392,UEFClarity,400
629,1.1808378671820117,UEFClarity,400
630,-0.2538622116402003,UEFClarity,400
631,0.856758487627123,UEFClarity,400
632,0.5301500799444606,UEFClarity,400
633,1.5690384790020508,UEFClarity,400
634,1.012676378017944,UEFClarity,400
635,0.7181056135591573,UEFClarity,400
636,0.25690266449116134,UEFClarity,400
637,0.7668025230345937,UEFClarity,400
638,0.6178255142746034,UEFClarity,400
639,0.5914366900575415,UEFClarity,400
640,0.9810084795634834,UEFClarity,400
641,2.1217409274669388,UEFClarity,400
642,1.5713897205828227,UEFClarity,400
643,1.2238190976730097,UEFClarity,400
644,1.62604181765116,UEFClarity,400
645,1.6321123440733336,UEFClarity,400
646,0.7631734364606535,UEFClarity,400
647,1.1113962095507444,UEFClarity,400
648,1.057295837205703,UEFClarity,400
649,1.462511186099899,UEFClarity,400
650,0.6480564488835547,UEFClarity,400
651,0.9296254406611635,UEFClarity,400
652,0.11605378729861261,UEFClarity,400
653,2.609104620825043,UEFClarity,400
654,0.29751226776893214,UEFClarity,400
655,1.1759063540894095,UEFClarity,400
656,0.925162103163017,UEFClarity,400
657,0.4563861111614131,UEFClarity,400
658,0.8194907019869538,UEFClarity,400
659,0.5312969120204666,UEFClarity,400
660,1.6583999570072376,UEFClarity,400
661,0.8091528683789321,UEFClarity,400
662,0.7359434531332615,UEFClarity,400
663,0.6929862794594284,UEFClarity,400
664,1.2623354652198295,UEFClarity,400
665,1.8253903226127597,UEFClarity,400
666,1.0139285886825578,UEFClarity,400
667,0.5887539061429891,UEFClarity,400
668,0.6524255316041233,UEFClarity,400
669,0.7378905217810919,UEFClarity,400
670,0.19510423051901934,UEFClarity,400
671,-0.0259316295319351,UEFClarity,400
672,1.4414137974673513,UEFClarity,400
673,0.9388844293671186,UEFClarity,400
674,0.29554002747960567,UEFClarity,400
675,1.722542136404329,UEFClarity,400
676,-0.16101286642962218,UEFClarity,400
677,0.43644495221347,UEFClarity,400
678,0.8517399376456904,UEFClarity,400
679,0.21698352237887164,UEFClarity,400
680,1.8437357373331842,UEFClarity,400
681,-0.41042301200330317,UEFClarity,400
682,1.8120683279878693,UEFClarity,400
683,1.0360258305014705,UEFClarity,400
684,0.1423453144129725,UEFClarity,400
685,2.118786085789739,UEFClarity,400
686,1.227409509610042,UEFClarity,400
687,1.3864672410247247,UEFClarity,400
688,0.24678081530410867,UEFClarity,400
689,0.6248139441657666,UEFClarity,400
690,0.6418133517928084,UEFClarity,400
691,0.31037097975598393,UEFClarity,400
692,1.2586375062369781,UEFClarity,400
693,0.9617548357719946,UEFClarity,400
694,0.9003168302358293,UEFClarity,400
695,0.12256397518800517,UEFClarity,400
696,0.13234846193463962,UEFClarity,400
697,-0.8283668993781007,UEFClarity,400
698,1.0654460972163058,UEFClarity,400
699,1.026178906882935,UEFClarity,400
700,1.1481687003743564,UEFClarity,400
301,0.8843247322032358,UEFClarity,500
302,0.7580378073149189,UEFClarity,500
303,1.4803217557827242,UEFClarity,500
304,0.8205090842047992,UEFClarity,500
305,0.8566502987665154,UEFClarity,500
306,0.35249925787024783,UEFClarity,500
307,1.2632743254882508,UEFClarity,500
308,1.421763341273744,UEFClarity,500
309,0.6023612145114021,UEFClarity,500
310,0.8452504996355539,UEFClarity,500
311,0.7732435883909351,UEFClarity,500
312,1.5463050118478607,UEFClarity,500
313,0.8564349299371957,UEFClarity,500
314,1.0051578897032392,UEFClarity,500
315,0.8787123838001933,UEFClarity,500
316,0.7517388000790117,UEFClarity,500
317,0.8107867295016021,UEFClarity,500
318,0.9933219177148783,UEFClarity,500
319,0.5338849358513594,UEFClarity,500
320,1.0157060985574604,UEFClarity,500
321,0.9883578321691072,UEFClarity,500
322,0.017314897436685857,UEFClarity,500
323,0.3465376994057876,UEFClarity,500
324,2.621697875325503,UEFClarity,500
325,0.8126703661121419,UEFClarity,500
326,1.135173637491404,UEFClarity,500
327,0.003875600390280555,UEFClarity,500
328,1.1718596372950656,UEFClarity,500
329,0.28253334620733805,UEFClarity,500
330,1.0709150631257864,UEFClarity,500
331,0.4689671032458512,UEFClarity,500
332,0.5014740070396787,UEFClarity,500
333,0.6174949449210028,UEFClarity,500
334,1.0989465741726243,UEFClarity,500
335,1.119683899718392,UEFClarity,500
336,0.7828643936364947,UEFClarity,500
337,0.20664846673811252,UEFClarity,500
338,0.7536529060480172,UEFClarity,500
339,0.6055970408407915,UEFClarity,500
340,0.3093305170405576,UEFClarity,500
341,0.33160855986967,UEFClarity,500
342,0.16786707090368722,UEFClarity,500
343,-0.5087955027275528,UEFClarity,500
344,0.9667973913443318,UEFClarity,500
345,1.2150703384022996,UEFClarity,500
346,0.1792219968447891,UEFClarity,500
347,0.8124190464070002,UEFClarity,500
348,0.3491458695761528,UEFClarity,500
349,0.5357277840477187,UEFClarity,500
350,0.4373324897958781,UEFClarity,500
351,0.8356375639649964,UEFClarity,500
352,1.6137252168343692,UEFClarity,500
353,0.7643060340712069,UEFClarity,500
354,0.9656169168175766,UEFClarity,500
355,1.0714359593036595,UEFClarity,500
356,1.2072246457691735,UEFClarity,500
357,0.8091631466666624,UEFClarity,500
358,1.0936073204258885,UEFClarity,500
359,0.7004000812062589,UEFClarity,500
360,0.5424685489661455,UEFClarity,500
361,0.7005871957330111,UEFClarity,500
362,0.09044439376023726,UEFClarity,500
363,0.6680751508978252,UEFClarity,500
364,0.6936761283368802,UEFClarity,500
365,0.9006040870732206,UEFClarity,500
366,0.18888241143111167,UEFClarity,500
367,-0.08424034038381131,UEFClarity,500
368,1.3137915253592596,UEFClarity,500
369,0.14702046349745154,UEFClarity,500
370,0.5154380864614891,UEFClarity,500
371,1.2537877891365656,UEFClarity,500
372,2.0588693961383733,UEFClarity,500
373,1.0143691028675528,UEFClarity,500
374,0.9761887476979827,UEFClarity,500
375,0.9715213705078454,UEFClarity,500
376,0.7977452379208313,UEFClarity,500
377,0.5030648676590875,UEFClarity,500
378,0.723755037421532,UEFClarity,500
379,1.1588917729253387,UEFClarity,500
380,0.6645309136153061,UEFClarity,500
381,0.05115724188327625,UEFClarity,500
382,1.0110721699252296,UEFClarity,500
383,1.2011740584349886,UEFClarity,500
384,1.1756334523278957,UEFClarity,500
385,1.4978245910424095,UEFClarity,500
386,1.0603279661243397,UEFClarity,500
387,0.9179407802714392,UEFClarity,500
388,0.43541412379224975,UEFClarity,500
389,0.646032317732334,UEFClarity,500
390,0.7615432471339652,UEFClarity,500
391,1.1342927270234193,UEFClarity,500
392,0.6274795849797803,UEFClarity,500
393,-0.14369463875229266,UEFClarity,500
394,1.6583023975455287,UEFClarity,500
395,1.1479721550996846,UEFClarity,500
396,0.8552411923123628,UEFClarity,500
397,0.1690555432245895,UEFClarity,500
398,0.455071412685247,UEFClarity,500
399,0.3605826658122674,UEFClarity,500
400,1.5347109492163102,UEFClarity,500
401,0.5890067759427622,UEFClarity,500
402,1.404078514873711,UEFClarity,500
403,1.7925598304542198,UEFClarity,500
404,-0.8205239228549843,UEFClarity,500
405,0.7596528351916965,UEFClarity,500
406,0.5296198631526593,UEFClarity,500
407,0.27713182256444713,UEFClarity,500
408,0.7006661478761187,UEFClarity,500
409,2.0218268958447916,UEFClarity,500
410,1.5884438668736471,UEFClarity,500
411,0.9533328841019433,UEFClarity,500
412,0.7336131501383248,UEFClarity,500
413,0.33095091966839546,UEFClarity,500
414,2.000925052995777,UEFClarity,500
415,0.14770140487752761,UEFClarity,500
416,1.2586334619080073,UEFClarity,500
417,0.44691657074607394,UEFClarity,500
418,-0.265522263831568,UEFClarity,500
419,1.1754643438525352,UEFClarity,500
420,-0.03691118022044447,UEFClarity,500
421,0.49244018853516935,UEFClarity,500
422,1.5824866870003778,UEFClarity,500
423,-0.42993256922429485,UEFClarity,500
424,0.398750873557629,UEFClarity,500
425,0.7324183926127473,UEFClarity,500
426,1.8245756083360125,UEFClarity,500
427,1.9025737649430612,UEFClarity,500
428,1.3962373705194642,UEFClarity,500
429,0.711396513629157,UEFClarity,500
430,0.49844594333775166,UEFClarity,500
431,0.3667321915919856,UEFClarity,500
432,0.34160832783357187,UEFClarity,500
433,0.3564293664793838,UEFClarity,500
434,1.8413467470212204,UEFClarity,500
435,0.34366748577605116,UEFClarity,500
436,2.018527793672829,UEFClarity,500
437,0.4772219649061356,UEFClarity,500
438,1.5345115644770517,UEFClarity,500
439,0.770447485705969,UEFClarity,500
440,0.5005626965160579,UEFClarity,500
441,0.47757762612000487,UEFClarity,500
442,-0.27351038204345696,UEFClarity,500
443,1.2433614277424707,UEFClarity,500
444,0.08415708515584162,UEFClarity,500
445,1.5226690472803155,UEFClarity,500
446,1.342325387292138,UEFClarity,500
447,-0.056489432488513985,UEFClarity,500
448,1.2440398803662405,UEFClarity,500
449,0.6019203665006181,UEFClarity,500
450,0.4607223661529481,UEFClarity,500
601,0.8602716043580203,UEFClarity,500
602,1.346209883428473,UEFClarity,500
603,2.3923589684085487,UEFClarity,500
604,0.31458558405281584,UEFClarity,500
605,1.602824460507155,UEFClarity,500
606,0.4019271201023682,UEFClarity,500
607,1.4714382193657065,UEFClarity,500
608,0.17112163102133307,UEFClarity,500
609,1.708062718497159,UEFClarity,500
610,0.5383173502280834,UEFClarity,500
611,1.5050923734954829,UEFClarity,500
612,1.0638869638360262,UEFClarity,500
613,1.2654409362031538,UEFClarity,500
614,-0.045131860835013644,UEFClarity,500
615,1.4961066015353846,UEFClarity,500
616,0.6277684298952643,UEFClarity,500
617,1.6269539219145093,UEFClarity,500
618,1.2567354985032366,UEFClarity,500
619,0.5591240224526595,UEFClarity,500
620,1.2613653384800356,UEFClarity,500
621,1.755980904305705,UEFClarity,500
622,0.5045179654696704,UEFClarity,500
623,1.0054877712040204,UEFClarity,500
624,0.542143039000348,UEFClarity,500
625,0.3069407324020367,UEFClarity,500
626,-0.47818442333033967,UEFClarity,500
627,0.6795529588666968,UEFClarity,500
628,1.8661010592496923,UEFClarity,500
629,1.2275818126951774,UEFClarity,500
630,-0.13851882449888384,UEFClarity,500
631,0.8590260583368661,UEFClarity,500
632,0.5945242300430098,UEFClarity,500
633,1.5579303975589611,UEFClarity,500
634,1.0873567957406896,UEFClarity,500
635,0.6894990757024787,UEFClarity,500
636,0.2593485675541888,UEFClarity,500
637,0.7498314718150648,UEFClarity,500
638,0.5905582050644322,UEFClarity,500
639,0.6363085092237526,UEFClarity,500
640,0.9153459672966461,UEFClarity,500
641,2.432345424784197,UEFClarity,500
642,1.7000996725945405,UEFClarity,500
643,1.3205153109301973,UEFClarity,500
644,1.6728874271477678,UEFClarity,500
645,1.4222836984702611,UEFClarity,500
646,0.6371221560066691,UEFClarity,500
647,0.9934846309303584,UEFClarity,500
648,0.9738137938119814,UEFClarity,500
649,1.2816039860440178,UEFClarity,500
650,0.6453066354129536,UEFClarity,500
651,1.0374941681935261,UEFClarity,500
652,0.26631111651991124,UEFClarity,500
653,2.2619637186895276,UEFClarity,500
654,0.44564323025541147,UEFClarity,500
655,1.1933571314458316,UEFClarity,500
656,0.7445898808042362,UEFClarity,500
657,0.5195344501985243,UEFClarity,500
658,0.8251860965720971,UEFClarity,500
659,0.4743427401947768,UEFClarity,500
660,1.565043320543981,UEFClarity,500
661,0.7281464339050798,UEFClarity,500
662,0.5889868923268666,UEFClarity,500
663,0.5449173574421322,UEFClarity,500
664,1.1496964151921218,UEFClarity,500
665,1.7527005170636538,UEFClarity,500
666,1.0833032844125479,UEFClarity,500
667,0.6294295468110037,UEFClarity,500
668,0.6875568720297419,UEFClarity,500
669,0.9049872157852267,UEFClarity,500
670,0.25198302319397037,UEFClarity,500
671,-0.18557112419734467,UEFClarity,500
672,1.619052866185626,UEFClarity,500
673,0.7791332761627171,UEFClarity,500
674,0.10297804175862436,UEFClarity,500
675,1.7483033713348026,UEFClarity,500
676,-0.1857427088262484,UEFClarity,500
677,0.46488456868244393,UEFClarity,500
678,0.8671678734135376,UEFClarity,500
679,0.3445814751012898,UEFClarity,500
680,1.8380105950209917,UEFClarity,500
681,-0.1825906496020514,UEFClarity,500
682,1.6689860272651724,UEFClarity,500
683,0.9805874447426751,UEFClarity,500
684,0.1248740595931947,UEFClarity,500
685,1.977569566792605,UEFClarity,500
686,1.101830672276004,UEFClarity,500
687,1.2237468945398087,UEFClarity,500
688,0.1507743354524585,UEFClarity,500
689,0.6277683005828693,UEFClarity,500
690,0.7430838605879092,UEFClarity,500
691,0.40340999201635386,UEFClarity,500
692,1.1711514979296844,UEFClarity,500
693,0.862286032253342,UEFClarity,500
694,0.9276168697699126,UEFClarity,500
695,0.3066408887851564,UEFClarity,500
696,0.1511565017583972,UEFClarity,500
697,-0.559983145363386,UEFClarity,500
698,1.0854036195461905,UEFClarity,500
699,0.9957765921807452,UEFClarity,500
700,1.012824697927442,UEFClarity,500
301,0.869537510687466,UEFClarity,600
302,0.8077613549964975,UEFClarity,600
303,1.3611515130348046,UEFClarity,600
304,0.8276688996383277,UEFClarity,600
305,0.7920353951991002,UEFClarity,600
306,0.4319276927537413,UEFClarity,600
307,1.2874267400972237,UEFClarity,600
308,1.2363216316192904,UEFClarity,600
309,0.36994654500539803,UEFClarity,600
310,0.9876060090545713,UEFClarity,600
311,0.7726340100264629,UEFClarity,600
312,1.4716315512506202,UEFClarity,600
313,0.8112277985772829,UEFClarity,600
314,1.0954599643107124,UEFClarity,600
315,0.9362330658741758,UEFClarity,600
316,0.7682052946818704,UEFClarity,600
317,0.7894001975734805,UEFClarity,600
318,0.9050443360454423,UEFClarity,600
319,0.5608691455691039,UEFClarity,600
320,1.077238766046402,UEFClarity,600
321,0.996566306924625,UEFClarity,600
322,-0.047939080088701035,UEFClarity,600
323,0.522204965874374,UEFClarity,600
324,2.6071236710390058,UEFClarity,600
325,0.8186671665163673,UEFClarity,600
326,0.9594892135437041,UEFClarity,600
327,0.25632230748681656,UEFClarity,600
328,1.5249900455304184,UEFClarity,600
329,0.43767392065673266,UEFClarity,600
330,1.181425146912248,UEFClarity,600
331,0.46752548903378793,UEFClarity,600
332,0.5138915386762385,UEFClarity,600
333,0.6542133495601518,UEFClarity,600
334,1.0357506792763984,UEFClarity,600
335,1.1902763867760802,UEFClarity,600
336,0.6345886978572587,UEFClarity,600
337,0.28035958811982736,UEFClarity,600
338,0.7347767316497577,UEFClarity,600
339,0.5121100775930378,UEFClarity,600
340,0.39509965296460026,UEFClarity,600
341,0.31566499541774246,UEFClarity,600
342,0.2953941224877532,UEFClarity,600
343,-0.3478026243208706,UEFClarity,600
344,1.0288627812171594,UEFClarity,600
345,1.3920845960248989,UEFClarity,600
346,0.4238625929658712,UEFClarity,600
347,0.8954174634410337,UEFClarity,600
348,0.31885348738159186,UEFClarity,600
349,0.45218973722287076,UEFClarity,600
350,0.4857041368593698,UEFClarity,600
351,0.705850976313473,UEFClarity,600
352,1.8738171288680783,UEFClarity,600
353,0.6610079525560566,UEFClarity,600
354,0.8874816347934975,UEFClarity,600
355,1.0789586876911341,UEFClarity,600
356,1.1451015528337807,UEFClarity,600
357,0.945158490817071,UEFClarity,600
358,1.0610827264448182,UEFClarity,600
359,0.799588399538223,UEFClarity,600
360,0.5412288157732624,UEFClarity,600
361,0.7102097480606052,UEFClarity,600
362,0.22545508590626273,UEFClarity,600
363,0.6781817705523651,UEFClarity,600
364,0.6479004798609751,UEFClarity,600
365,0.9200936390522022,UEFClarity,600
366,0.19021230462348343,UEFClarity,600
367,-0.20055346780319439,UEFClarity,600
368,1.2187101479149391,UEFClarity,600
369,0.1708509181154545,UEFClarity,600
370,0.6093636805623878,UEFClarity,600
371,1.442789479454217,UEFClarity,600
372,1.8942707917930057,UEFClarity,600
373,0.9969001986416235,UEFClarity,600
374,0.7496119159910396,UEFClarity,600
375,0.8191544257808978,UEFClarity,600
376,0.6471198640111022,UEFClarity,600
377,0.649853506380342,UEFClarity,600
378,0.8079318408570857,UEFClarity,600
379,1.156127448602384,UEFClarity,600
380,0.6815897217166155,UEFClarity,600
381,0.00535848296374614,UEFClarity,600
382,0.9520180080628178,UEFClarity,600
383,1.1068977676355614,UEFClarity,600
384,1.1399913082476507,UEFClarity,600
385,1.387057654726465,UEFClarity,600
386,1.079237233594833,UEFClarity,600
387,1.078658243771614,UEFClarity,600
388,0.46919682557500864,UEFClarity,600
389,0.655465964983209,UEFClarity,600
390,0.8119994641396135,UEFClarity,600
391,1.001505260364948,UEFClarity,600
392,0.5874441908124101,UEFClarity,600
393,-0.06422513220946967,UEFClarity,600
394,1.6247174983323467,UEFClarity,600
395,1.1786405905230635,UEFClarity,600
396,0.8571118488722441,UEFClarity,600
397,0.3834028173556446,UEFClarity,600
398,0.5972499204479976,UEFClarity,600
399,0.38757102764700596,UEFClarity,600
400,1.6394806485536315,UEFClarity,600
401,0.3776386493776323,UEFClarity,600
402,1.3430563502896817,UEFClarity,600
403,1.5864125644524816,UEFClarity,600
404,-0.497458228873946,UEFClarity,600
405,0.7265360348868244,UEFClarity,600
406,0.64141684437989,UEFClarity,600
407,0.26805427420574285,UEFClarity,600
408,0.7590032737671197,UEFClarity,600
409,1.9932156030363946,UEFClarity,600
410,1.325249640660234,UEFClarity,600
411,0.9906347276223364,UEFClarity,600
412,0.6095580241928384,UEFClarity,600
413,0.12066818206986171,UEFClarity,600
414,1.9393165880271819,UEFClarity,600
415,0.2902597399759751,UEFClarity,600
416,1.1776662666604563,UEFClarity,600
417,0.4342137275305628,UEFClarity,600
418,-0.25299578522514554,UEFClarity,600
419,1.2549490563316545,UEFClarity,600
420,-0.04839062358697968,UEFClarity,600
421,0.44857624045389627,UEFClarity,600
422,1.4450321004155129,UEFClarity,600
423,-0.3986965324635514,UEFClarity,600
424,0.4528135384138159,UEFClarity,600
425,0.7025141921452043,UEFClarity,600
426,1.4173671424168446,UEFClarity,600
427,1.691052507609863,UEFClarity,600
428,1.3872330881581234,UEFClarity,600
429,0.6923612219208942,UEFClarity,600
430,0.5490865800335567,UEFClarity,600
431,0.3822040441301741,UEFClarity,600
432,0.3120187656329095,UEFClarity,600
433,0.46610962490750446,UEFClarity,600
434,1.703556272036961,UEFClarity,600
435,0.2379479011861344,UEFClarity,600
436,2.0127889576176106,UEFClarity,600
437,0.5990771774275654,UEFClarity,600
438,1.6905092917398916,UEFClarity,600
439,0.8896682092364302,UEFClarity,600
440,0.4961560407528058,UEFClarity,600
441,0.5389747862030337,UEFClarity,600
442,-0.26098137674804955,UEFClarity,600
443,1.1328558925550734,UEFClarity,600
444,0.07017636295615615,UEFClarity,600
445,1.3470452419253511,UEFClarity,600
446,1.2805517984245585,UEFClarity,600
447,0.06681649860691016,UEFClarity,600
448,1.1467430898609314,UEFClarity,600
449,0.6894590843770857,UEFClarity,600
450,0.5937383183031817,UEFClarity,600
