query_id,prediction,predictor,params
441,-0.0014941389427015406,Hypervolume,5
442,-0.0019965149943649996,Hypervolume,5
443,-0.0014613329204306723,Hypervolume,5
444,-0.0017644823192603735,Hypervolume,5
445,-0.001282933708566386,Hypervolume,5
446,-0.0019120356247340666,Hypervolume,5
447,-0.0014503222151405707,Hypervolume,5
448,-0.0015970917022488443,Hypervolume,5
449,-0.0017339533119524247,Hypervolume,5
450,-0.001380720659664914,Hypervolume,5
601,-0.001285006203464701,Hypervolume,5
602,-0.0011911720656191565,Hypervolume,5
603,-0.0016085313423569087,Hypervolume,5
604,-0.0015689380901472909,Hypervolume,5
605,-0.0018136990959843567,Hypervolume,5
606,-0.0019000696058213754,Hypervolume,5
607,-0.001568984666584055,Hypervolume,5
608,-0.0017391463109908654,Hypervolume,5
609,-0.0014977619501913705,Hypervolume,5
610,-0.0013755040394517126,Hypervolume,5
611,-0.00122279187327028,Hypervolume,5
612,-0.0012605997635759915,Hypervolume,5
613,-0.0013599334907527178,Hypervolume,5
614,-0.0018717653383880746,Hypervolume,5
615,-0.0013324597740934166,Hypervolume,5
616,-0.0013837407756245414,Hypervolume,5
617,-0.0014155752852512936,Hypervolume,5
618,-0.001216144345882616,Hypervolume,5
619,-0.0012732765032146657,Hypervolume,5
620,-0.0017412593224435191,Hypervolume,5
621,-0.001172170732276176,Hypervolume,5
622,-0.001733490628422094,Hypervolume,5
623,-0.0019686976591555194,Hypervolume,5
624,-0.0014188347542464588,Hypervolume,5
625,-0.001489129644441213,Hypervolume,5
626,-0.0014096608227346353,Hypervolume,5
627,-0.001539127217920461,Hypervolume,5
628,-0.0012620934574658945,Hypervolume,5
629,-0.0015462737812500147,Hypervolume,5
630,-0.0015923441523775386,Hypervolume,5
631,-0.0014707558898907974,Hypervolume,5
632,-0.0013667278513176278,Hypervolume,5
633,-0.0014405241313289556,Hypervolume,5
634,-0.001335725856616547,Hypervolume,5
635,-0.0015264633723790814,Hypervolume,5
636,-0.001992729286862831,Hypervolume,5
637,-0.0016838273032843882,Hypervolume,5
638,-0.0018098971681472238,Hypervolume,5
639,-0.0015654507765386855,Hypervolume,5
640,-0.0012934559842865307,Hypervolume,5
641,-0.0015465452638703183,Hypervolume,5
642,-0.0011974837346787094,Hypervolume,5
643,-0.001648576331982059,Hypervolume,5
644,-0.0018279500071739004,Hypervolume,5
645,-0.0013677519747420021,Hypervolume,5
646,-0.0013156435592044822,Hypervolume,5
647,-0.0013996460050588523,Hypervolume,5
648,-0.0014560497204009505,Hypervolume,5
649,-0.0014616864885890497,Hypervolume,5
650,-0.001840349666436623,Hypervolume,5
651,-0.0016704209676981939,Hypervolume,5
652,-0.0015916072250652493,Hypervolume,5
653,-0.0013256904388218218,Hypervolume,5
654,-0.0017757301774527139,Hypervolume,5
655,-0.00176987173615084,Hypervolume,5
656,-0.0014911003135369685,Hypervolume,5
657,-0.0017640565721228241,Hypervolume,5
658,-0.001903864598785868,Hypervolume,5
659,-0.0017830627323782164,Hypervolume,5
660,-0.0014392167231642389,Hypervolume,5
661,-0.0016855082706565808,Hypervolume,5
662,-0.0017383135705909259,Hypervolume,5
663,-0.0013219684710842393,Hypervolume,5
664,-0.0011291295860896527,Hypervolume,5
665,-0.0013677412417895038,Hypervolume,5
666,-0.0012254988125736297,Hypervolume,5
667,-0.0016473432618341714,Hypervolume,5
668,-0.0020953223310154,Hypervolume,5
669,-0.0014612964260849262,Hypervolume,5
670,-0.0016242886673447094,Hypervolume,5
671,-0.0015370220235818054,Hypervolume,5
672,-0.0016785989190536037,Hypervolume,5
673,-0.0012983429486046697,Hypervolume,5
674,-0.0019161564596015415,Hypervolume,5
675,-0.001640848802753229,Hypervolume,5
676,-0.0015868425339659266,Hypervolume,5
677,-0.0013570159563674313,Hypervolume,5
678,-0.0017687383273418185,Hypervolume,5
679,-0.0013709095077561314,Hypervolume,5
680,-0.0018554852840334155,Hypervolume,5
681,-0.0013095153506386405,Hypervolume,5
682,-0.0017186079485407828,Hypervolume,5
683,-0.0013201145689274811,Hypervolume,5
684,-0.001661641714995992,Hypervolume,5
685,-0.0015597576435169337,Hypervolume,5
686,-0.0014179760486328398,Hypervolume,5
687,-0.0013810206926361606,Hypervolume,5
688,-0.0017410929715379545,Hypervolume,5
689,-0.0014490117066243023,Hypervolume,5
690,-0.0015831980019855685,Hypervolume,5
691,-0.0019296395293441474,Hypervolume,5
692,-0.0018316523250212495,Hypervolume,5
693,-0.001596199984061382,Hypervolume,5
694,-0.00188386063570638,Hypervolume,5
695,-0.0015894087019350353,Hypervolume,5
696,-0.0020034638745834547,Hypervolume,5
697,-0.0017216001129800075,Hypervolume,5
698,-0.0015452520517927292,Hypervolume,5
699,-0.0015151390448021177,Hypervolume,5
700,-0.0015007370868736617,Hypervolume,5
301,-0.0020267400040425943,Hypervolume,10
302,-0.002350816791896971,Hypervolume,10
303,-0.001919919978335278,Hypervolume,10
304,-0.002253808804821038,Hypervolume,10
305,-0.0030135057810054596,Hypervolume,10
306,-0.002223106905878614,Hypervolume,10
307,-0.0025555393858625827,Hypervolume,10
308,-0.0030941343737007645,Hypervolume,10
309,-0.002608276134679319,Hypervolume,10
310,-0.003131170511957081,Hypervolume,10
311,-0.00313289366250643,Hypervolume,10
312,-0.0029306162647413985,Hypervolume,10
313,-0.002566640781985766,Hypervolume,10
314,-0.00295529520754798,Hypervolume,10
315,-0.0023755645119312523,Hypervolume,10
316,-0.003627388554774364,Hypervolume,10
317,-0.002063477629831962,Hypervolume,10
318,-0.0030070551268968453,Hypervolume,10
319,-0.0025915951897943286,Hypervolume,10
320,-0.0021414521696384585,Hypervolume,10
321,-0.002619716855041428,Hypervolume,10
322,-0.002375242848429961,Hypervolume,10
323,-0.0028809791108792746,Hypervolume,10
324,-0.001681070960402078,Hypervolume,10
325,-0.0033004819481223624,Hypervolume,10
326,-0.0021746781269974063,Hypervolume,10
327,-0.002995185199573135,Hypervolume,10
328,-0.0021863554419586616,Hypervolume,10
329,-0.001967350436217692,Hypervolume,10
330,-0.001628331699436047,Hypervolume,10
331,-0.0019426224454467415,Hypervolume,10
332,-0.0025708259892556922,Hypervolume,10
333,-0.0027244444895266695,Hypervolume,10
334,-0.0022930850762695014,Hypervolume,10
335,-0.002361366805342679,Hypervolume,10
336,-0.0025505873364054855,Hypervolume,10
337,-0.002597164614012578,Hypervolume,10
338,-0.0020344385597133607,Hypervolume,10
339,-0.0022975530302977187,Hypervolume,10
340,-0.0026389954421597883,Hypervolume,10
341,-0.0023825247971840137,Hypervolume,10
342,-0.0024211833444929827,Hypervolume,10
343,-0.0027309474991011576,Hypervolume,10
344,-0.00278488181759772,Hypervolume,10
345,-0.002034876824995998,Hypervolume,10
346,-0.0024755729068611024,Hypervolume,10
347,-0.0027457545881284322,Hypervolume,10
348,-0.0032641725484961427,Hypervolume,10
349,-0.003037392143751109,Hypervolume,10
350,-0.0021686016291778574,Hypervolume,10
351,-0.0015183867141162514,Hypervolume,10
352,-0.0025014103257986185,Hypervolume,10
353,-0.0023337645043022374,Hypervolume,10
354,-0.0030020194554094114,Hypervolume,10
355,-0.0026778916702597444,Hypervolume,10
356,-0.002623745747763134,Hypervolume,10
357,-0.0025389599562128584,Hypervolume,10
358,-0.0023061702864090646,Hypervolume,10
359,-0.002116123162656109,Hypervolume,10
360,-0.0024388205331600478,Hypervolume,10
361,-0.002181535322058073,Hypervolume,10
362,-0.002590114123741817,Hypervolume,10
363,-0.0022818396468663737,Hypervolume,10
364,-0.0025836763661500235,Hypervolume,10
365,-0.0024925868210252983,Hypervolume,10
366,-0.0028614771886964663,Hypervolume,10
367,-0.0021518422588249634,Hypervolume,10
368,-0.002841353485947405,Hypervolume,10
369,-0.0031817950983382285,Hypervolume,10
370,-0.002365165090948566,Hypervolume,10
371,-0.002567809350186254,Hypervolume,10
372,-0.0025697032395842834,Hypervolume,10
373,-0.0025011090427976028,Hypervolume,10
374,-0.0024054162974882164,Hypervolume,10
375,-0.0022355134729119324,Hypervolume,10
376,-0.0026447153997125584,Hypervolume,10
377,-0.002911014442515593,Hypervolume,10
378,-0.001902294247673045,Hypervolume,10
379,-0.0029882266532709582,Hypervolume,10
380,-0.0031622082149282515,Hypervolume,10
381,-0.0029310278204344735,Hypervolume,10
382,-0.00207988331123415,Hypervolume,10
383,-0.002763154688175784,Hypervolume,10
384,-0.0023300278859569104,Hypervolume,10
385,-0.002355706167639608,Hypervolume,10
386,-0.0030783166094852698,Hypervolume,10
387,-0.0018542880864706687,Hypervolume,10
388,-0.0026854547972755354,Hypervolume,10
389,-0.0028268053752090686,Hypervolume,10
390,-0.003319192729541707,Hypervolume,10
391,-0.0023717140671711576,Hypervolume,10
392,-0.002237572910782038,Hypervolume,10
393,-0.003067664431513137,Hypervolume,10
394,-0.00290014998151119,Hypervolume,10
395,-0.0022262285156175693,Hypervolume,10
396,-0.0025965443329358114,Hypervolume,10
397,-0.002101291510655327,Hypervolume,10
398,-0.0021431174458183965,Hypervolume,10
399,-0.0031521552698123897,Hypervolume,10
400,-0.002249429370677376,Hypervolume,10
401,-0.002078819275313755,Hypervolume,10
402,-0.0029525309113353202,Hypervolume,10
403,-0.0024115303650589504,Hypervolume,10
404,-0.0015807482156764221,Hypervolume,10
405,-0.002572292947805485,Hypervolume,10
406,-0.00259807396201522,Hypervolume,10
407,-0.0028732467477807044,Hypervolume,10
408,-0.0022980530158193823,Hypervolume,10
409,-0.0023178002005016006,Hypervolume,10
410,-0.0017123216087796616,Hypervolume,10
411,-0.003130373044400513,Hypervolume,10
412,-0.00259217353133569,Hypervolume,10
413,-0.0023630254023067334,Hypervolume,10
414,-0.0017618268974963864,Hypervolume,10
415,-0.002259876407491689,Hypervolume,10
416,-0.0016616996883501707,Hypervolume,10
417,-0.00232535959051871,Hypervolume,10
418,-0.0025270695201698988,Hypervolume,10
419,-0.002562676194741806,Hypervolume,10
420,-0.0029654102737601824,Hypervolume,10
421,-0.002506911833177748,Hypervolume,10
422,-0.002256160409920551,Hypervolume,10
423,-0.002159000845402217,Hypervolume,10
424,-0.002576718271541661,Hypervolume,10
425,-0.0022958906094444707,Hypervolume,10
426,-0.0027861038648433535,Hypervolume,10
427,-0.0027236020967613505,Hypervolume,10
428,-0.00209432047871278,Hypervolume,10
429,-0.0027898348797130612,Hypervolume,10
430,-0.002197375675732585,Hypervolume,10
431,-0.0024518856353382807,Hypervolume,10
432,-0.002924837356799631,Hypervolume,10
433,-0.0031115653030841985,Hypervolume,10
434,-0.001603428581271046,Hypervolume,10
435,-0.002314304894555684,Hypervolume,10
436,-0.002038220363916384,Hypervolume,10
437,-0.0023248184586953094,Hypervolume,10
438,-0.0018132570962608877,Hypervolume,10
439,-0.0030102451960830065,Hypervolume,10
440,-0.002850516390773715,Hypervolume,10
441,-0.0024308583701557534,Hypervolume,10
442,-0.003154166632174386,Hypervolume,10
443,-0.001916252379233644,Hypervolume,10
444,-0.0027649033123403302,Hypervolume,10
445,-0.0015970583868910983,Hypervolume,10
446,-0.0026659368317462568,Hypervolume,10
447,-0.0024259068611083923,Hypervolume,10
448,-0.0027303121811351493,Hypervolume,10
449,-0.0027776802944910754,Hypervolume,10
450,-0.0017783968204209972,Hypervolume,10
601,-0.0017605145722768382,Hypervolume,10
602,-0.0015376226724264951,Hypervolume,10
603,-0.0022438278300388067,Hypervolume,10
604,-0.0026201869218065153,Hypervolume,10
605,-0.0026318921913731316,Hypervolume,10
606,-0.0029991654543880275,Hypervolume,10
607,-0.0024162547402629387,Hypervolume,10
608,-0.0025799315839432012,Hypervolume,10
609,-0.002211306058039226,Hypervolume,10
610,-0.0020507766233745102,Hypervolume,10
611,-0.001736815798832971,Hypervolume,10
612,-0.0016018286500897997,Hypervolume,10
613,-0.0018914747869551044,Hypervolume,10
614,-0.0033776777228712736,Hypervolume,10
615,-0.0020304326963115128,Hypervolume,10
616,-0.002016852983062694,Hypervolume,10
617,-0.0019603857068450415,Hypervolume,10
618,-0.0016585027113644485,Hypervolume,10
619,-0.001811371085414151,Hypervolume,10
620,-0.002394121426553852,Hypervolume,10
621,-0.0015335149390412837,Hypervolume,10
622,-0.0026613336036250277,Hypervolume,10
623,-0.0029426249205703205,Hypervolume,10
624,-0.002154001793905913,Hypervolume,10
625,-0.002435914876788113,Hypervolume,10
626,-0.0025757414021031974,Hypervolume,10
627,-0.0021005522731933363,Hypervolume,10
628,-0.0016749959822178894,Hypervolume,10
629,-0.0021164753864143567,Hypervolume,10
630,-0.0024186378008701132,Hypervolume,10
631,-0.0020115511952302273,Hypervolume,10
632,-0.0019860408625725543,Hypervolume,10
633,-0.0019159812293713936,Hypervolume,10
634,-0.0019179013214953497,Hypervolume,10
635,-0.0026046067391973762,Hypervolume,10
636,-0.0029782790495137984,Hypervolume,10
637,-0.002870143691123208,Hypervolume,10
638,-0.0028714429877308204,Hypervolume,10
639,-0.0025187147237353967,Hypervolume,10
640,-0.0018268261571534339,Hypervolume,10
641,-0.002117329027684103,Hypervolume,10
642,-0.0016187474348919508,Hypervolume,10
643,-0.0022662569772746322,Hypervolume,10
644,-0.002688135876868151,Hypervolume,10
645,-0.0018754557286449992,Hypervolume,10
646,-0.0020479064362746925,Hypervolume,10
647,-0.002134539292446605,Hypervolume,10
648,-0.0020828082825444356,Hypervolume,10
649,-0.0019379693667415407,Hypervolume,10
650,-0.002826296773236432,Hypervolume,10
651,-0.002410151645817742,Hypervolume,10
652,-0.002043678131671049,Hypervolume,10
653,-0.001810225520246484,Hypervolume,10
654,-0.0026535225738909835,Hypervolume,10
655,-0.00261713638093519,Hypervolume,10
656,-0.0019078371654458364,Hypervolume,10
657,-0.002794286754639059,Hypervolume,10
658,-0.0027650390981152624,Hypervolume,10
659,-0.0027389332236244356,Hypervolume,10
660,-0.0022179636646001413,Hypervolume,10
661,-0.002470381693120664,Hypervolume,10
662,-0.002856878811075288,Hypervolume,10
663,-0.0020327878859539494,Hypervolume,10
664,-0.002110824740607803,Hypervolume,10
665,-0.00197222323872183,Hypervolume,10
666,-0.0017709847751949716,Hypervolume,10
667,-0.002403189976538682,Hypervolume,10
668,-0.0032067153128093637,Hypervolume,10
669,-0.0019256911696293678,Hypervolume,10
670,-0.002354094017204542,Hypervolume,10
671,-0.0021826228108329177,Hypervolume,10
672,-0.0024070447194060782,Hypervolume,10
673,-0.001823614088353791,Hypervolume,10
674,-0.0031823055730068077,Hypervolume,10
675,-0.00251975110998466,Hypervolume,10
676,-0.0022757237062516287,Hypervolume,10
677,-0.0023847395300852126,Hypervolume,10
678,-0.002806788405517539,Hypervolume,10
679,-0.0021325815150453143,Hypervolume,10
680,-0.0027925647962300376,Hypervolume,10
681,-0.0021580204693194003,Hypervolume,10
682,-0.002815654620365669,Hypervolume,10
683,-0.0018948963977191387,Hypervolume,10
684,-0.0021777480511387987,Hypervolume,10
685,-0.0023052169744674426,Hypervolume,10
686,-0.001899805659528481,Hypervolume,10
687,-0.001974692978872087,Hypervolume,10
688,-0.00291412102762252,Hypervolume,10
689,-0.002074958509378378,Hypervolume,10
690,-0.0021260492615631666,Hypervolume,10
691,-0.003142371544966418,Hypervolume,10
692,-0.0027220375806993845,Hypervolume,10
693,-0.0024312569660839356,Hypervolume,10
694,-0.002924319489757653,Hypervolume,10
695,-0.0025536123780374996,Hypervolume,10
696,-0.003281315418146912,Hypervolume,10
697,-0.002400008671906334,Hypervolume,10
698,-0.002261354250860154,Hypervolume,10
699,-0.0020765053570707737,Hypervolume,10
700,-0.0021301626361750737,Hypervolume,10
