query_id,prediction,predictor,params
451602,-3.1182595111883464,RPDQPP,5_5_50
315637,-3.7267527567764374,RPDQPP,5_5_50
1112341,-1.2930961615079573,RPDQPP,5_5_50
588587,-2.255799255684104,RPDQPP,5_5_50
705609,-2.5120915320799,RPDQPP,5_5_50
1106007,-9.385450483315681,RPDQPP,5_5_50
1103812,-1.4699225254689823,RPDQPP,5_5_50
554515,-12.43448174996057,RPDQPP,5_5_50
443396,-0.7157335976919764,RPDQPP,5_5_50
87452,-2.4158026160089467,RPDQPP,5_5_50
1114646,-1.672323387468057,RPDQPP,5_5_50
19335,-1.654993196625136,RPDQPP,5_5_50
47923,-2.422180077837932,RPDQPP,5_5_50
182539,-3.616053005436065,RPDQPP,5_5_50
507445,-1.5572101855578302,RPDQPP,5_5_50
1049519,-0.8703133379869266,RPDQPP,5_5_50
1056416,-1.5487918256953515,RPDQPP,5_5_50
1065636,-1.6747961527992434,RPDQPP,5_5_50
1103153,-2.156484153018012,RPDQPP,5_5_50
1105792,-6.1994206742385485,RPDQPP,5_5_50
1109707,-2.0101324181782334,RPDQPP,5_5_50
1117817,-1.3999640846893773,RPDQPP,5_5_50
1133485,-2.0234478018732975,RPDQPP,5_5_50
1136769,-1.1834113533851636,RPDQPP,5_5_50
144862,-1.556372737330359,RPDQPP,5_5_50
166046,-12.334966096345582,RPDQPP,5_5_50
174463,-3.5685071004742728,RPDQPP,5_5_50
177604,-1.1166339651467205,RPDQPP,5_5_50
273695,-12.523513963553851,RPDQPP,5_5_50
332593,-1.683379400770401,RPDQPP,5_5_50
537817,-3.63187955534833,RPDQPP,5_5_50
655914,-2.2178109159846175,RPDQPP,5_5_50
67316,-1.2456831119196838,RPDQPP,5_5_50
673670,-2.014182652193994,RPDQPP,5_5_50
730539,-1.0890678738486592,RPDQPP,5_5_50
794429,-1.6963141858041832,RPDQPP,5_5_50
801118,-1.9817007396046988,RPDQPP,5_5_50
86606,-1.0665803668394804,RPDQPP,5_5_50
877809,-1.4938487752801484,RPDQPP,5_5_50
883915,-1.3145087245801987,RPDQPP,5_5_50
88495,-2.0112478666406206,RPDQPP,5_5_50
1108939,-0.8895876765818299,RPDQPP,5_5_50
190044,-1.6192968036739976,RPDQPP,5_5_50
264403,-2.173249412045502,RPDQPP,5_5_50
1108100,-1.72778999951315,RPDQPP,5_5_50
966413,-3.574502946014747,RPDQPP,5_5_50
1056204,-2.2936353257472293,RPDQPP,5_5_50
489204,-1.0530350017426535,RPDQPP,5_5_50
527433,-0.6814818747358782,RPDQPP,5_5_50
915593,-0.791488575058018,RPDQPP,5_5_50
451602,-3.1015857881411053,RPDQPP,5_5_50
315637,-3.742363164141407,RPDQPP,5_5_50
1112341,-1.2896323068758282,RPDQPP,5_5_50
588587,-2.2754962587121,RPDQPP,5_5_50
705609,-2.517180724824456,RPDQPP,5_5_50
1106007,-9.39577667739965,RPDQPP,5_5_50
1103812,-1.4797468683653094,RPDQPP,5_5_50
554515,-12.432099133590285,RPDQPP,5_5_50
443396,-0.71288219303685,RPDQPP,5_5_50
87452,-2.424141721452778,RPDQPP,5_5_50
1114646,-1.6785382207929753,RPDQPP,5_5_50
19335,-1.6483682605257508,RPDQPP,5_5_50
47923,-2.422374569590341,RPDQPP,5_5_50
182539,-3.6145470853486343,RPDQPP,5_5_50
507445,-1.5513437239399372,RPDQPP,5_5_50
1049519,-0.8690559140170702,RPDQPP,5_5_50
1056416,-1.5563321889214372,RPDQPP,5_5_50
1065636,-1.6785278026869626,RPDQPP,5_5_50
1103153,-2.164985873055509,RPDQPP,5_5_50
1105792,-6.197492262449478,RPDQPP,5_5_50
1109707,-2.0054702080145175,RPDQPP,5_5_50
1117817,-1.4105657413805244,RPDQPP,5_5_50
1133485,-2.0114212248802272,RPDQPP,5_5_50
1136769,-1.175024936521565,RPDQPP,5_5_50
144862,-1.5542920534344336,RPDQPP,5_5_50
166046,-12.27347589614267,RPDQPP,5_5_50
174463,-3.594300549368233,RPDQPP,5_5_50
177604,-1.1219203128939905,RPDQPP,5_5_50
273695,-12.55744563803775,RPDQPP,5_5_50
332593,-1.6838914827748166,RPDQPP,5_5_50
537817,-3.632918024624907,RPDQPP,5_5_50
655914,-2.226368424457492,RPDQPP,5_5_50
67316,-1.2407810726876054,RPDQPP,5_5_50
673670,-2.0485867342348603,RPDQPP,5_5_50
730539,-1.0949388505108775,RPDQPP,5_5_50
794429,-1.6886274276143685,RPDQPP,5_5_50
801118,-1.9954421448158357,RPDQPP,5_5_50
86606,-1.0577781584055588,RPDQPP,5_5_50
877809,-1.483459132751669,RPDQPP,5_5_50
883915,-1.3132624531929118,RPDQPP,5_5_50
88495,-2.014403587355616,RPDQPP,5_5_50
1108939,-0.887221010304652,RPDQPP,5_5_50
190044,-1.5912617244138403,RPDQPP,5_5_50
264403,-2.1788910975242533,RPDQPP,5_5_50
1108100,-1.7243764804893742,RPDQPP,5_5_50
966413,-3.545580226687544,RPDQPP,5_5_50
1056204,-2.296282027522802,RPDQPP,5_5_50
489204,-1.054915842009533,RPDQPP,5_5_50
527433,-0.6817637283946184,RPDQPP,5_5_50
915593,-0.7988047564856977,RPDQPP,5_5_50
451602,-3.0950639068341474,RPDQPP,5_5_50
315637,-3.702190963707968,RPDQPP,5_5_50
1112341,-1.2969649698091272,RPDQPP,5_5_50
588587,-2.24662804886985,RPDQPP,5_5_50
705609,-2.515906119144408,RPDQPP,5_5_50
1106007,-9.344401440622205,RPDQPP,5_5_50
1103812,-1.473339590574471,RPDQPP,5_5_50
554515,-12.461613769498522,RPDQPP,5_5_50
443396,-0.7137780625770944,RPDQPP,5_5_50
87452,-2.414896214186794,RPDQPP,5_5_50
1114646,-1.6822522416869536,RPDQPP,5_5_50
19335,-1.6520648356772272,RPDQPP,5_5_50
47923,-2.4250235226829067,RPDQPP,5_5_50
182539,-3.629346013960396,RPDQPP,5_5_50
507445,-1.5420096805393457,RPDQPP,5_5_50
1049519,-0.8683520402775144,RPDQPP,5_5_50
1056416,-1.5540628510561891,RPDQPP,5_5_50
1065636,-1.6782634656620075,RPDQPP,5_5_50
1103153,-2.1373226222381723,RPDQPP,5_5_50
1105792,-6.193613693507805,RPDQPP,5_5_50
1109707,-1.9819029557527983,RPDQPP,5_5_50
1117817,-1.403545002309111,RPDQPP,5_5_50
1133485,-2.0058651710639657,RPDQPP,5_5_50
1136769,-1.1801446819004668,RPDQPP,5_5_50
144862,-1.5568221686721158,RPDQPP,5_5_50
166046,-12.340579349369289,RPDQPP,5_5_50
174463,-3.5795670185902733,RPDQPP,5_5_50
177604,-1.1150669919849614,RPDQPP,5_5_50
273695,-12.617859155932894,RPDQPP,5_5_50
332593,-1.6790256507201855,RPDQPP,5_5_50
537817,-3.62237113579424,RPDQPP,5_5_50
655914,-2.2180784676251775,RPDQPP,5_5_50
67316,-1.2366932687054146,RPDQPP,5_5_50
673670,-2.0347021860372965,RPDQPP,5_5_50
730539,-1.0810299959709617,RPDQPP,5_5_50
794429,-1.6909277771862912,RPDQPP,5_5_50
801118,-1.9925815491412384,RPDQPP,5_5_50
86606,-1.052272518402317,RPDQPP,5_5_50
877809,-1.4926255890257822,RPDQPP,5_5_50
883915,-1.3093891736598489,RPDQPP,5_5_50
88495,-2.0248326852589646,RPDQPP,5_5_50
1108939,-1.0134609421917116,RPDQPP,5_5_100
190044,-1.999846833616222,RPDQPP,5_5_100
264403,-2.6385515820077994,RPDQPP,5_5_100
1108100,-2.0717984156995115,RPDQPP,5_5_100
966413,-4.944188183975294,RPDQPP,5_5_100
1056204,-2.389743372972334,RPDQPP,5_5_100
489204,-1.5101549736495299,RPDQPP,5_5_100
527433,-0.6361079817541768,RPDQPP,5_5_100
915593,-1.0378179296822214,RPDQPP,5_5_100
451602,-3.347331892953261,RPDQPP,5_5_100
315637,-8.35508042195927,RPDQPP,5_5_100
1112341,-1.1796154914957646,RPDQPP,5_5_100
588587,-2.5808178352733857,RPDQPP,5_5_100
705609,-2.951357065012171,RPDQPP,5_5_100
1106007,-11.397144908466382,RPDQPP,5_5_100
1103812,-1.548824435925036,RPDQPP,5_5_100
554515,-15.19916234301069,RPDQPP,5_5_100
443396,-0.7315859917370088,RPDQPP,5_5_100
87452,-2.2248872816202194,RPDQPP,5_5_100
1114646,-1.4425391345714884,RPDQPP,5_5_100
19335,-2.0583302432124873,RPDQPP,5_5_100
47923,-2.822783884559434,RPDQPP,5_5_100
182539,-3.981654807082329,RPDQPP,5_5_100
507445,-1.61821785070832,RPDQPP,5_5_100
1049519,-0.7471209201578121,RPDQPP,5_5_100
1056416,-1.5878993364849059,RPDQPP,5_5_100
1065636,-1.9375572716574982,RPDQPP,5_5_100
1103153,-2.0125065679207657,RPDQPP,5_5_100
1105792,-5.629663146822607,RPDQPP,5_5_100
1109707,-2.390682787992136,RPDQPP,5_5_100
1117817,-1.6454417227507872,RPDQPP,5_5_100
1133485,-2.359523619934079,RPDQPP,5_5_100
1136769,-1.2341623372652042,RPDQPP,5_5_100
144862,-1.725239953906554,RPDQPP,5_5_100
166046,-10.408898739965284,RPDQPP,5_5_100
174463,-4.472403040197055,RPDQPP,5_5_100
177604,-1.3131867707290785,RPDQPP,5_5_100
273695,-19.290499389184845,RPDQPP,5_5_100
332593,-1.8194922942891467,RPDQPP,5_5_100
537817,-4.282623164831327,RPDQPP,5_5_100
655914,-3.3317872849320564,RPDQPP,5_5_100
67316,-1.2107377339376082,RPDQPP,5_5_100
673670,-2.5684094850840604,RPDQPP,5_5_100
730539,-1.1016194889803212,RPDQPP,5_5_100
794429,-2.0857088690251584,RPDQPP,5_5_100
801118,-3.5237156604689925,RPDQPP,5_5_100
86606,-1.200333415549772,RPDQPP,5_5_100
877809,-1.718272080680257,RPDQPP,5_5_100
883915,-1.407003193763896,RPDQPP,5_5_100
88495,-2.4227271043410945,RPDQPP,5_5_100
1108939,-1.0120023380653045,RPDQPP,5_5_100
190044,-2.005814780223946,RPDQPP,5_5_100
264403,-2.640819039878608,RPDQPP,5_5_100
1108100,-2.0756340982119217,RPDQPP,5_5_100
966413,-4.935196382209243,RPDQPP,5_5_100
1056204,-2.380860301421176,RPDQPP,5_5_100
489204,-1.506394912004726,RPDQPP,5_5_100
527433,-0.6348675120423235,RPDQPP,5_5_100
915593,-1.0353798048942977,RPDQPP,5_5_100
451602,-3.374615696053933,RPDQPP,5_5_100
315637,-8.351467340491203,RPDQPP,5_5_100
1112341,-1.1842480386680676,RPDQPP,5_5_100
588587,-2.581700228884235,RPDQPP,5_5_100
705609,-2.9669917341476246,RPDQPP,5_5_100
1106007,-11.403888592652542,RPDQPP,5_5_100
1103812,-1.5494336249078786,RPDQPP,5_5_100
554515,-15.21719629369969,RPDQPP,5_5_100
443396,-0.733351564186175,RPDQPP,5_5_100
87452,-2.228338350310349,RPDQPP,5_5_100
1114646,-1.455869773394559,RPDQPP,5_5_100
19335,-2.0565337842234284,RPDQPP,5_5_100
47923,-2.8121271425330363,RPDQPP,5_5_100
182539,-3.986230295661724,RPDQPP,5_5_100
507445,-1.632284702950215,RPDQPP,5_5_100
1049519,-0.7469543556346491,RPDQPP,5_5_100
1056416,-1.5866074144826983,RPDQPP,5_5_100
1065636,-1.9537137810987295,RPDQPP,5_5_100
1103153,-2.016670955935119,RPDQPP,5_5_100
1105792,-5.649663310638109,RPDQPP,5_5_100
1109707,-2.391850272675328,RPDQPP,5_5_100
1117817,-1.6414571158578837,RPDQPP,5_5_100
1133485,-2.385508217988018,RPDQPP,5_5_100
1136769,-1.2354873399249686,RPDQPP,5_5_100
144862,-1.7199881150665073,RPDQPP,5_5_100
166046,-10.423374612922617,RPDQPP,5_5_100
174463,-4.456005010398102,RPDQPP,5_5_100
177604,-1.3147749660700963,RPDQPP,5_5_100
273695,-19.28000462174448,RPDQPP,5_5_100
332593,-1.8173585961654122,RPDQPP,5_5_100
537817,-4.291872033393768,RPDQPP,5_5_100
655914,-3.3167330027029296,RPDQPP,5_5_100
67316,-1.2076495846484478,RPDQPP,5_5_100
673670,-2.5435624391360134,RPDQPP,5_5_100
730539,-1.1043285640421037,RPDQPP,5_5_100
794429,-2.0861372481097917,RPDQPP,5_5_100
801118,-3.5387946075214356,RPDQPP,5_5_100
86606,-1.2026261502316815,RPDQPP,5_5_100
877809,-1.7180617897933022,RPDQPP,5_5_100
883915,-1.4055817342031285,RPDQPP,5_5_100
88495,-2.4090408517436956,RPDQPP,5_5_100
1108939,-1.0117394548189895,RPDQPP,5_5_100
190044,-2.0068108424358133,RPDQPP,5_5_100
264403,-2.6462994845661134,RPDQPP,5_5_100
1108100,-2.074781499275217,RPDQPP,5_5_100
966413,-4.970130451389823,RPDQPP,5_5_100
1056204,-2.4050121277337504,RPDQPP,5_5_100
489204,-1.5098059147227665,RPDQPP,5_5_100
527433,-0.632605870721894,RPDQPP,5_5_100
915593,-1.0405054763126507,RPDQPP,5_5_100
451602,-3.348026429163717,RPDQPP,5_5_100
315637,-8.37106779768112,RPDQPP,5_5_100
1112341,-1.1796940659207067,RPDQPP,5_5_100
588587,-2.5843772904885114,RPDQPP,5_5_100
705609,-2.969654985720278,RPDQPP,5_5_100
1106007,-11.267065286113493,RPDQPP,5_5_100
1103812,-1.5550216391794296,RPDQPP,5_5_100
554515,-15.138587862731704,RPDQPP,5_5_100
443396,-0.7292511793251238,RPDQPP,5_5_100
87452,-2.2263791697362585,RPDQPP,5_5_100
1114646,-1.4456356228331373,RPDQPP,5_5_100
19335,-2.058049373237544,RPDQPP,5_5_100
47923,-2.826172533266904,RPDQPP,5_5_100
182539,-3.9607757214121317,RPDQPP,5_5_100
507445,-1.6230153162535843,RPDQPP,5_5_100
1049519,-0.7473912940179993,RPDQPP,5_5_100
1056416,-1.5974791632354914,RPDQPP,5_5_100
1065636,-1.9263185207917812,RPDQPP,5_5_100
1103153,-1.991840284876872,RPDQPP,5_5_100
1105792,-5.612373628084807,RPDQPP,5_5_100
1109707,-2.3834028731404135,RPDQPP,5_5_100
1117817,-1.632998557383269,RPDQPP,5_5_100
1133485,-2.3744403853019604,RPDQPP,5_5_100
1136769,-1.2298404326237007,RPDQPP,5_5_100
144862,-1.7189271817787142,RPDQPP,5_5_100
166046,-10.476687158202969,RPDQPP,5_5_100
174463,-4.477490117683024,RPDQPP,5_5_100
177604,-1.3143748494111864,RPDQPP,5_5_100
273695,-19.322484606803503,RPDQPP,5_5_100
332593,-1.826259372943856,RPDQPP,5_5_100
537817,-4.28067432955114,RPDQPP,5_5_100
655914,-3.3275327562060886,RPDQPP,5_5_100
67316,-1.207930728542775,RPDQPP,5_5_100
673670,-2.564439035510529,RPDQPP,5_5_100
730539,-1.1022737988041644,RPDQPP,5_5_100
794429,-2.0771308212437085,RPDQPP,5_5_100
801118,-3.5224987672681545,RPDQPP,5_5_100
86606,-1.2053154569939095,RPDQPP,5_5_100
877809,-1.7162925155005888,RPDQPP,5_5_100
883915,-1.40423812210538,RPDQPP,5_5_100
88495,-2.422111508534478,RPDQPP,5_5_100
1108939,-1.0098509087646443,RPDQPP,5_5_100
190044,-2.0153195684595193,RPDQPP,5_5_100
264403,-2.6463861959270836,RPDQPP,5_5_100
1108100,-2.076229354844017,RPDQPP,5_5_100
966413,-4.956433421980994,RPDQPP,5_5_100
1056204,-2.3874860451703652,RPDQPP,5_5_100
489204,-1.5137322122781642,RPDQPP,5_5_100
527433,-0.6351867152649479,RPDQPP,5_5_100
915593,-1.0386695770196888,RPDQPP,5_5_100
451602,-3.3450628176964723,RPDQPP,5_5_100
315637,-8.371191086076475,RPDQPP,5_5_100
1112341,-1.1821307533053549,RPDQPP,5_5_100
588587,-2.582676410001128,RPDQPP,5_5_100
705609,-2.9702387308947293,RPDQPP,5_5_100
1106007,-11.352020651403413,RPDQPP,5_5_100
1103812,-1.5564353018327577,RPDQPP,5_5_100
554515,-15.215577023098593,RPDQPP,5_5_100
443396,-0.7269647312900096,RPDQPP,5_5_100
87452,-2.2171214635637857,RPDQPP,5_5_100
1114646,-1.4635025945356457,RPDQPP,5_5_100
19335,-2.0623694495264444,RPDQPP,5_5_100
47923,-2.8224529030096894,RPDQPP,5_5_100
182539,-3.9956052280254695,RPDQPP,5_5_100
507445,-1.607435134682365,RPDQPP,5_5_100
1049519,-0.7467903136927776,RPDQPP,5_5_100
1056416,-1.5905716615839043,RPDQPP,5_5_100
1065636,-1.9412645743071906,RPDQPP,5_5_100
1103153,-2.0176130187918617,RPDQPP,5_5_100
1105792,-5.62991257924965,RPDQPP,5_5_100
1109707,-2.384203862626192,RPDQPP,5_5_100
1117817,-1.6469542564935309,RPDQPP,5_5_100
1133485,-2.366379168267397,RPDQPP,5_5_100
1136769,-1.2329440488363517,RPDQPP,5_5_100
144862,-1.7235421575874377,RPDQPP,5_5_100
166046,-10.361777659088386,RPDQPP,5_5_100
174463,-4.4634033291080435,RPDQPP,5_5_100
177604,-1.3149062687700317,RPDQPP,5_5_100
273695,-19.299302579826154,RPDQPP,5_5_100
332593,-1.8243601169580956,RPDQPP,5_5_100
537817,-4.278924682052811,RPDQPP,5_5_100
655914,-3.3295916411325495,RPDQPP,5_5_100
67316,-1.207686865911305,RPDQPP,5_5_100
673670,-2.5599749385704547,RPDQPP,5_5_100
730539,-1.103260225031592,RPDQPP,5_5_100
794429,-2.0774474360955035,RPDQPP,5_5_100
801118,-3.5043487993631497,RPDQPP,5_5_100
86606,-1.202106437588198,RPDQPP,5_5_100
877809,-1.7260247878986117,RPDQPP,5_5_100
883915,-1.4029171960642952,RPDQPP,5_5_100
88495,-2.417553789496523,RPDQPP,5_5_100
1108939,-1.0183955200272372,RPDQPP,5_5_100
190044,-2.0126799388526626,RPDQPP,5_5_100
264403,-2.6409967797841336,RPDQPP,5_5_100
1108100,-2.072820116792238,RPDQPP,5_5_100
966413,-4.995095170575687,RPDQPP,5_5_100
1056204,-2.38316433412006,RPDQPP,5_5_100
489204,-1.5164362606876198,RPDQPP,5_5_100
527433,-0.6365209988503939,RPDQPP,5_5_100
915593,-1.0382424832439738,RPDQPP,5_5_100
451602,-3.3533374017409736,RPDQPP,5_5_100
315637,-8.397477197591394,RPDQPP,5_5_100
1112341,-1.1868497322392786,RPDQPP,5_5_100
588587,-2.583344773638225,RPDQPP,5_5_100
705609,-2.9603792080888334,RPDQPP,5_5_100
1106007,-11.472673252553035,RPDQPP,5_5_100
1103812,-1.5346224512334006,RPDQPP,5_5_100
554515,-15.178410827254023,RPDQPP,5_5_100
443396,-0.7319749663638438,RPDQPP,5_5_100
87452,-2.227765876811098,RPDQPP,5_5_100
1114646,-1.455297363103053,RPDQPP,5_5_100
19335,-2.059407610799488,RPDQPP,5_5_100
47923,-2.830765976923817,RPDQPP,5_5_100
182539,-3.981685718213204,RPDQPP,5_5_100
507445,-1.6538663035564602,RPDQPP,5_5_100
1049519,-0.7461861110630162,RPDQPP,5_5_100
1056416,-1.5933798026052197,RPDQPP,5_5_100
1065636,-1.937169069502692,RPDQPP,5_5_100
1103153,-1.9924452100795977,RPDQPP,5_5_100
1105792,-5.633438379924842,RPDQPP,5_5_100
1109707,-2.3868129903038513,RPDQPP,5_5_100
1117817,-1.6363195575498681,RPDQPP,5_5_100
1133485,-2.364639175169956,RPDQPP,5_5_100
1136769,-1.2263593527984689,RPDQPP,5_5_100
144862,-1.7283705514521621,RPDQPP,5_5_100
166046,-10.441145435820614,RPDQPP,5_5_100
174463,-4.459534961188302,RPDQPP,5_5_100
177604,-1.3133896748986436,RPDQPP,5_5_100
273695,-19.28816031735899,RPDQPP,5_5_100
332593,-1.8060923775610762,RPDQPP,5_5_100
537817,-4.269173994788059,RPDQPP,5_5_100
655914,-3.3048343571855545,RPDQPP,5_5_100
67316,-1.209523266540043,RPDQPP,5_5_100
673670,-2.580343667572552,RPDQPP,5_5_100
730539,-1.100638052045433,RPDQPP,5_5_100
794429,-2.083823961037879,RPDQPP,5_5_100
801118,-3.552287728464677,RPDQPP,5_5_100
86606,-1.193349831685391,RPDQPP,5_5_100
877809,-1.71545341111083,RPDQPP,5_5_100
883915,-1.4092580260947447,RPDQPP,5_5_100
88495,-2.420228054738155,RPDQPP,5_5_100
1108939,-1.0126849079198836,RPDQPP,5_5_100
190044,-2.0173861692069583,RPDQPP,5_5_100
264403,-2.6468706327548177,RPDQPP,5_5_100
1108100,-2.0710430390995618,RPDQPP,5_5_100
966413,-4.923781293963784,RPDQPP,5_5_100
1056204,-2.383300902677209,RPDQPP,5_5_100
489204,-1.5191780354425146,RPDQPP,5_5_100
527433,-0.6366805209713802,RPDQPP,5_5_100
915593,-1.0410587219182212,RPDQPP,5_5_100
451602,-3.3577982899568393,RPDQPP,5_5_100
315637,-8.35917492808184,RPDQPP,5_5_100
1112341,-1.1827539024790419,RPDQPP,5_5_100
588587,-2.5755209092702653,RPDQPP,5_5_100
705609,-2.977098192829241,RPDQPP,5_5_100
1106007,-11.404538709354794,RPDQPP,5_5_100
1103812,-1.5647564164443488,RPDQPP,5_5_100
554515,-15.179914541284791,RPDQPP,5_5_100
443396,-0.7234903032744802,RPDQPP,5_5_100
87452,-2.2308823584433934,RPDQPP,5_5_100
1114646,-1.457868841938782,RPDQPP,5_5_100
19335,-2.0546974152460913,RPDQPP,5_5_100
47923,-2.825109397117649,RPDQPP,5_5_100
182539,-3.997934564601376,RPDQPP,5_5_100
507445,-1.6316606381458847,RPDQPP,5_5_100
1049519,-0.7470760303169647,RPDQPP,5_5_100
1056416,-1.5953851597407003,RPDQPP,5_5_100
1065636,-1.9420937855405245,RPDQPP,5_5_100
1103153,-2.0135799128917142,RPDQPP,5_5_100
1105792,-5.614263097427564,RPDQPP,5_5_100
1109707,-2.394880844109859,RPDQPP,5_5_100
1117817,-1.6402462570207788,RPDQPP,5_5_100
1133485,-2.382781657302811,RPDQPP,5_5_100
1136769,-1.2316339619123011,RPDQPP,5_5_100
144862,-1.7183703051487949,RPDQPP,5_5_100
166046,-10.40712134980423,RPDQPP,5_5_100
174463,-4.467148177059652,RPDQPP,5_5_100
177604,-1.3059775035417558,RPDQPP,5_5_100
273695,-19.347060503709795,RPDQPP,5_5_100
332593,-1.819548685902221,RPDQPP,5_5_100
537817,-4.289888484613384,RPDQPP,5_5_100
655914,-3.352038229551903,RPDQPP,5_5_100
67316,-1.2054436576000378,RPDQPP,5_5_100
673670,-2.5430867595390043,RPDQPP,5_5_100
730539,-1.1079437384201407,RPDQPP,5_5_100
794429,-2.082494385610624,RPDQPP,5_5_100
801118,-3.513257621716144,RPDQPP,5_5_100
86606,-1.1937805435626903,RPDQPP,5_5_100
877809,-1.7145083579980775,RPDQPP,5_5_100
883915,-1.4062965475692883,RPDQPP,5_5_100
88495,-2.4397880601868267,RPDQPP,5_5_100
1108939,-1.0133041014914943,RPDQPP,5_5_100
190044,-2.00975210473328,RPDQPP,5_5_100
264403,-2.6448054267376104,RPDQPP,5_5_100
1108100,-2.0760539245217524,RPDQPP,5_5_100
966413,-4.954951755073378,RPDQPP,5_5_100
1056204,-2.35876226168957,RPDQPP,5_5_100
489204,-1.514513235403783,RPDQPP,5_5_100
527433,-0.6372762965332588,RPDQPP,5_5_100
915593,-1.0418346060662007,RPDQPP,5_5_100
451602,-3.341627271990975,RPDQPP,5_5_100
315637,-8.374296282793324,RPDQPP,5_5_100
1112341,-1.18265187265475,RPDQPP,5_5_100
588587,-2.579555527232116,RPDQPP,5_5_100
705609,-2.9636375642343835,RPDQPP,5_5_100
1106007,-11.419978976534846,RPDQPP,5_5_100
1103812,-1.5425102796821384,RPDQPP,5_5_100
554515,-15.208302175077158,RPDQPP,5_5_100
443396,-0.7319268908433881,RPDQPP,5_5_100
87452,-2.2299410705583447,RPDQPP,5_5_100
1114646,-1.4586359006724186,RPDQPP,5_5_100
19335,-2.03914900559663,RPDQPP,5_5_100
47923,-2.817979674178285,RPDQPP,5_5_100
182539,-3.981116063863771,RPDQPP,5_5_100
507445,-1.620196609460145,RPDQPP,5_5_100
1049519,-0.7491389767696778,RPDQPP,5_5_100
1056416,-1.5845010322619277,RPDQPP,5_5_100
1065636,-1.9459069991899687,RPDQPP,5_5_100
1103153,-1.989234113860562,RPDQPP,5_5_100
1105792,-5.655867437346872,RPDQPP,5_5_100
1109707,-2.3732800185682743,RPDQPP,5_5_100
1117817,-1.647185991442573,RPDQPP,5_5_100
1133485,-2.3568693027592693,RPDQPP,5_5_100
1136769,-1.2318240688473423,RPDQPP,5_5_100
144862,-1.72537108284915,RPDQPP,5_5_100
166046,-10.340065188221638,RPDQPP,5_5_100
174463,-4.464366725359951,RPDQPP,5_5_100
177604,-1.3114274947381122,RPDQPP,5_5_100
273695,-19.451271162812716,RPDQPP,5_5_100
332593,-1.8186242362667087,RPDQPP,5_5_100
537817,-4.283680105371429,RPDQPP,5_5_100
655914,-3.318061262162129,RPDQPP,5_5_100
67316,-1.2089573876807387,RPDQPP,5_5_100
673670,-2.5608454103324867,RPDQPP,5_5_100
730539,-1.1041869485227251,RPDQPP,5_5_100
794429,-2.0954212751438224,RPDQPP,5_5_100
801118,-3.522323070450254,RPDQPP,5_5_100
86606,-1.197313062255666,RPDQPP,5_5_100
877809,-1.7166744845633095,RPDQPP,5_5_100
883915,-1.4059932495229557,RPDQPP,5_5_100
88495,-2.4274009489484136,RPDQPP,5_5_100
1108939,-1.0100928884032319,RPDQPP,5_5_100
190044,-2.0100276963285877,RPDQPP,5_5_100
264403,-2.6445535566271494,RPDQPP,5_5_100
1108100,-2.081189588707157,RPDQPP,5_5_100
966413,-4.934938218694676,RPDQPP,5_5_100
1056204,-2.3857875637313737,RPDQPP,5_5_100
489204,-1.5084197786809281,RPDQPP,5_5_100
527433,-0.6326604068003522,RPDQPP,5_5_100
915593,-1.0393417359901482,RPDQPP,5_5_100
451602,-3.3468711163487717,RPDQPP,5_5_100
315637,-8.400908290907392,RPDQPP,5_5_100
1112341,-1.1820923174988602,RPDQPP,5_5_100
588587,-2.582114330506507,RPDQPP,5_5_100
705609,-2.9570250618148815,RPDQPP,5_5_100
1106007,-11.416350021360829,RPDQPP,5_5_100
1103812,-1.5449390557834488,RPDQPP,5_5_100
554515,-15.188471259137472,RPDQPP,5_5_100
443396,-0.7271809939530899,RPDQPP,5_5_100
87452,-2.2203341014027407,RPDQPP,5_5_100
1114646,-1.4534046196853765,RPDQPP,5_5_100
19335,-2.0613122856649513,RPDQPP,5_5_100
47923,-2.8303175045962448,RPDQPP,5_5_100
182539,-3.978113201955527,RPDQPP,5_5_100
507445,-1.6180448927479907,RPDQPP,5_5_100
1049519,-0.7502598594602999,RPDQPP,5_5_100
1056416,-1.5873081081940768,RPDQPP,5_5_100
1065636,-1.955319218483635,RPDQPP,5_5_100
1103153,-2.0091850347646156,RPDQPP,5_5_100
1105792,-5.61228988770999,RPDQPP,5_5_100
1109707,-2.361665966336599,RPDQPP,5_5_100
1117817,-1.6404298392064824,RPDQPP,5_5_100
1133485,-2.3741467617949095,RPDQPP,5_5_100
1136769,-1.2284480376139515,RPDQPP,5_5_100
144862,-1.7257527081869277,RPDQPP,5_5_100
166046,-10.273811194758425,RPDQPP,5_5_100
174463,-4.455325765765101,RPDQPP,5_5_100
177604,-1.311656997468697,RPDQPP,5_5_100
273695,-19.32138172863302,RPDQPP,5_5_100
332593,-1.8210090340641374,RPDQPP,5_5_100
537817,-4.295332326852501,RPDQPP,5_5_100
655914,-3.3379323088569497,RPDQPP,5_5_100
67316,-1.210277293574206,RPDQPP,5_5_100
673670,-2.56219377838942,RPDQPP,5_5_100
730539,-1.102306530045811,RPDQPP,5_5_100
794429,-2.08269334509962,RPDQPP,5_5_100
801118,-3.510755265222523,RPDQPP,5_5_100
86606,-1.200554377474647,RPDQPP,5_5_100
877809,-1.7161222639156786,RPDQPP,5_5_100
883915,-1.4077118222803853,RPDQPP,5_5_100
